n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4176,6378,2437,7065,1067,9998.61,1087.58,1192.0
1634,8756,3647,1345,4803,9998.53,1082.08,1234.5
2894,5520,3259,1786,833,9998.77,1447.2,1712.25
936,9107,2911,2797,9166,9998.93,913.16,1001.75
5353,4839,3969,8198,7846,9998.87,869.55,949.25
1817,9221,1359,2252,2173,9999.0,1618.4,1872.0
3692,5354,3572,6681,2849,9998.71,1224.72,1377.5
2768,2212,7215,996,7345,9998.83,1326.75,1511.0
9593,4707,6796,7152,9475,9998.72,770.48,839.5
6095,9240,8022,6005,8650,9998.6,957.22,1008.25
3071,5059,4359,7796,2095,9998.75,864.03,961.0
4536,8191,8299,8743,8386,9998.62,1036.55,1108.75
4737,3563,9314,8626,6400,9998.82,737.21,795.5
2208,8007,7796,2035,4771,9998.72,994.39,1063.0
6456,525,572,6086,8300,9998.94,1342.4,1490.25
4851,5685,6145,452,2346,9998.6,1209.97,1377.5
237,1305,3025,7355,9501,9998.61,1445.08,1622.5
2087,6971,9242,9481,1770,9998.66,984.78,1134.75
6106,8230,648,9850,6041,9998.68,994.82,1065.0
5867,1741,5239,1673,7809,9999.0,1086.56,1204.75
2781,3862,7812,5983,9443,9998.71,1066.31,1160.0
5673,6090,7037,6142,632,9998.5,1322.74,1478.5
2305,5130,998,531,3811,9998.82,1718.21,2088.25
8354,5906,7923,6003,7798,9998.61,923.39,1066.5
9199,2836,4943,2285,4365,9998.68,1048.68,1170.25
372,7223,4715,9569,4272,9998.93,1265.81,1424.5
7443,4857,4744,6604,8146,9998.9,978.05,1105.5
7325,1459,8179,7189,5587,9998.78,940.67,1035.75
2225,9476,1772,5920,9837,9998.75,1283.79,1449.0
7478,5926,7700,9386,6285,9998.69,746.16,829.25
3329,8955,8573,9667,2846,9998.66,932.88,1050.0
2393,8261,565,1449,8981,9998.82,1543.78,1752.5
5101,3566,2414,6566,4152,9998.74,1157.43,1411.25
3232,1895,228,599,7259,9998.81,1688.16,2019.75
3470,5184,5149,457,89,9998.74,2341.64,3194.0
272,2099,9435,4954,5088,9998.87,1699.76,1978.75
180,724,3496,5391,5189,9998.65,1922.2,2305.75
