generation number, individual number, fitness, candidate
18, 65, 41.13, [7307, 10247, 12781, 15400, 3679, 10412, 17178, 25554, 15552, 5839, 11746, 88, 15659, 19961, 20062, 17655, 18042, 5773, 21281, 9785, 14123, 2741, 14807, 22691, 19939, 15244, 6700, 21012, 3824, 6610]
18, 66, 41.11, [7307, 5067, 18719, 12660, 3872, 7350, 17823, 19675, 17585, 5107, 9785, 22832, 4511, 773, 19961, 2741, 23264, 20383, 15244, 21012, 22691, 16611, 15659, 3824, 320, 5934, 6700, 6610, 19939, 13929]
18, 67, 41.09, [6868, 20305, 5067, 21012, 18042, 25554, 12781, 9862, 9017, 11052, 5839, 20062, 23264, 5773, 22691, 11746, 3824, 21281, 19019, 88, 1373, 773, 13929, 17655, 20645, 19939, 14123, 15244, 15659, 6700]
18, 68, 41.08, [7307, 17997, 9656, 1493, 23708, 22325, 284, 23614, 24762, 8118, 4189, 15003, 9017, 17191, 10895, 22691, 15659, 1599, 13929, 9785, 6179, 17655, 7625, 19939, 13321, 6700, 14807, 3824, 6610, 21012]
18, 69, 41.08, [7307, 5067, 12781, 3872, 21508, 16091, 17001, 21281, 5107, 20383, 9785, 16611, 9184, 17655, 20062, 8187, 5773, 24220, 11746, 2741, 320, 19939, 773, 13929, 6610, 14123, 21012, 18778, 6700, 3824]
18, 70, 41.07, [17751, 5067, 12781, 2569, 3679, 12409, 8879, 6179, 11052, 88, 16611, 22691, 20062, 4952, 21281, 17001, 19961, 18042, 25554, 17655, 2741, 19939, 14123, 15244, 5773, 6700, 3824, 6610, 9785, 14807]
18, 71, 41.05, [6868, 5067, 21012, 9862, 284, 7350, 12781, 17823, 19675, 17585, 5107, 20383, 22832, 5934, 4511, 320, 20174, 23264, 22691, 773, 2741, 17655, 6610, 19939, 13929, 15659, 15244, 6700, 3824, 9785]
18, 72, 41.04, [7307, 5067, 16779, 12389, 22433, 1599, 17001, 20062, 21281, 5107, 5934, 17655, 6512, 23293, 5468, 320, 11746, 19939, 21090, 3824, 4189, 16611, 773, 13929, 21012, 15244, 6700, 6610, 14807, 9785]
18, 73, 41.03, [7307, 7689, 12781, 9184, 88, 23708, 12414, 5107, 22691, 3872, 20383, 20062, 21831, 15325, 1599, 773, 25554, 320, 19939, 5773, 23264, 14807, 9785, 13929, 15244, 4164, 6700, 3824, 6610, 21012]
18, 74, 41.02, [6868, 25060, 21012, 12781, 7265, 12409, 11052, 21281, 21550, 17001, 3872, 5468, 2530, 25554, 19019, 8710, 7956, 15244, 773, 6610, 5773, 17655, 14123, 16611, 13929, 15659, 6700, 9785, 3824, 14807]
18, 75, 41.02, [7307, 5067, 12781, 15400, 3679, 10412, 25554, 17178, 6179, 7695, 5934, 20644, 2741, 21281, 17655, 20062, 11746, 9785, 21508, 15659, 320, 17560, 22691, 19939, 21012, 13929, 15244, 6700, 3824, 6610]
18, 76, 41.0, [7307, 13624, 12781, 3679, 8879, 5468, 6512, 13659, 25758, 7695, 5934, 8153, 19931, 14807, 9017, 773, 3872, 8710, 17655, 14123, 10163, 7625, 2741, 19247, 19939, 15244, 15659, 3824, 6610, 21012]
18, 77, 40.93, [7307, 17997, 9656, 1493, 23708, 22325, 284, 23614, 24762, 8118, 4189, 4102, 9522, 1599, 6179, 22691, 15659, 7625, 9785, 17240, 17655, 773, 13929, 19939, 15244, 14807, 9426, 3824, 6610, 21012]
18, 78, 40.85, [7307, 5067, 12781, 3679, 13659, 11052, 284, 25729, 13177, 25286, 6179, 17655, 21281, 5839, 11746, 88, 5773, 22691, 23264, 20062, 2741, 19939, 13929, 14123, 15659, 15244, 6700, 9785, 3824, 6610]
18, 79, 40.83, [7307, 5067, 12781, 23967, 21508, 20644, 15218, 25554, 18042, 17655, 20062, 13035, 24280, 3347, 11746, 5934, 773, 2410, 320, 21281, 19939, 13929, 15659, 2741, 15933, 6700, 9785, 3824, 6610, 21012]
18, 80, 40.81, [7307, 5067, 12781, 15400, 3679, 10412, 25554, 17178, 5839, 10350, 14123, 15552, 5934, 20062, 17655, 21281, 16611, 9785, 320, 15659, 22691, 23264, 773, 19939, 21012, 13929, 15244, 6700, 3824, 6610]
18, 81, 40.79, [7307, 14807, 7689, 12781, 4040, 8727, 23708, 15218, 21550, 6179, 8710, 9017, 22691, 8153, 5468, 19931, 17655, 10163, 7625, 14123, 15659, 11746, 773, 21012, 19939, 15244, 6700, 3824, 6610, 2741]
18, 82, 40.76, [7307, 5067, 12781, 15400, 3679, 10412, 25554, 17178, 4189, 14807, 88, 5839, 15552, 320, 773, 22269, 21281, 9785, 5773, 20062, 11746, 23264, 15659, 22691, 19939, 13929, 15244, 6700, 6610, 3824]
18, 83, 40.7, [7307, 5067, 18719, 6179, 9147, 25554, 369, 10412, 15552, 7026, 88, 21281, 23264, 17655, 22691, 16611, 14807, 9785, 20062, 5773, 14123, 773, 19019, 3824, 13929, 6610, 15244, 15659, 21012, 6700]
18, 84, 40.67, [7307, 5067, 12781, 5210, 5109, 11052, 6610, 8879, 6179, 25758, 22691, 17001, 23264, 21281, 2143, 20062, 1599, 19019, 15659, 17655, 12851, 320, 3824, 2654, 2741, 19939, 26193, 13929, 9785, 21012]
18, 85, 40.63, [7307, 5067, 23293, 3679, 3872, 13659, 5107, 25758, 5468, 25615, 6179, 20062, 22691, 19019, 8879, 14123, 23264, 21090, 773, 17655, 20148, 6700, 320, 15659, 21281, 19939, 15244, 3824, 6610, 21012]
18, 86, 40.62, [21333, 5067, 12781, 20305, 9862, 25554, 11052, 19675, 17585, 5107, 20383, 15659, 773, 16611, 5934, 22832, 9785, 23264, 4511, 13929, 22691, 17655, 3824, 2741, 320, 19939, 6700, 15244, 21012, 6610]
18, 87, 40.57, [17751, 5067, 12781, 21012, 3679, 20635, 88, 5385, 4040, 14834, 1599, 20062, 9017, 21550, 15003, 16611, 14807, 4189, 10178, 17655, 14123, 23264, 9273, 2741, 13929, 15659, 15244, 6700, 3824, 6610]
18, 88, 40.56, [7307, 5067, 12781, 3679, 3872, 13659, 25758, 8879, 20062, 9184, 8187, 17655, 5773, 11746, 24220, 9785, 14123, 320, 2741, 14807, 8710, 13929, 10445, 19939, 773, 15244, 6700, 3824, 6610, 21012]
18, 89, 40.52, [7307, 17997, 25304, 1493, 23708, 22325, 284, 23614, 6179, 8153, 5468, 19931, 9017, 8710, 10163, 2741, 7625, 22691, 17655, 6667, 15659, 14807, 11746, 19939, 773, 6700, 15244, 3824, 6610, 21012]
18, 90, 40.51, [6868, 25060, 21012, 3679, 12781, 12409, 21550, 5107, 21281, 11052, 5468, 17001, 5934, 6512, 320, 11746, 1599, 19019, 6610, 15244, 773, 7625, 5773, 2741, 9433, 9785, 19939, 13929, 14807, 7026]
18, 91, 40.5, [7307, 5067, 12781, 11828, 23708, 11052, 284, 25729, 13177, 15552, 6179, 15659, 17655, 5839, 2741, 88, 20062, 21281, 11746, 14123, 6700, 22691, 23264, 19939, 9785, 13929, 15244, 5773, 3824, 4846]
18, 92, 40.49, [7307, 5067, 12781, 23967, 21508, 20644, 15218, 25554, 10056, 17655, 14834, 8727, 4102, 1149, 9522, 22691, 773, 16611, 320, 11746, 21090, 19939, 15659, 15244, 14807, 6700, 9785, 3824, 6610, 21012]
18, 93, 40.43, [6868, 5067, 21012, 9862, 284, 25729, 22611, 18681, 11052, 593, 5107, 20383, 22832, 5934, 4511, 320, 16611, 23264, 22691, 773, 2741, 17655, 6610, 19939, 13929, 15659, 15244, 6700, 3824, 9785]
18, 94, 40.43, [7307, 17997, 7573, 1493, 23708, 22325, 284, 23614, 24762, 8118, 5107, 23264, 25554, 17001, 14123, 8710, 9785, 7956, 17655, 5773, 2952, 14807, 15659, 19939, 13929, 15244, 6700, 3824, 6610, 21012]
18, 95, 40.34, [7307, 17997, 9656, 1493, 23708, 22325, 22395, 23614, 6179, 8153, 5468, 19931, 9017, 8710, 10163, 2741, 7625, 22691, 17655, 6667, 15659, 14807, 11746, 19939, 773, 6700, 15244, 3824, 6610, 21012]
18, 96, 40.31, [7307, 5067, 12781, 23096, 4773, 5385, 369, 10412, 21281, 15552, 88, 5839, 14123, 17655, 22691, 5773, 11746, 19019, 15659, 1373, 23264, 20062, 12313, 773, 13929, 15244, 6700, 3824, 6610, 21012]
18, 97, 40.29, [7307, 5067, 12781, 3679, 3872, 13659, 25758, 8879, 24762, 9017, 8118, 17655, 4189, 11746, 15003, 17001, 14123, 16611, 9785, 320, 14807, 21090, 13929, 19939, 22766, 6700, 15244, 3824, 6610, 21012]
18, 98, 40.24, [7307, 5067, 12781, 1493, 23708, 22325, 284, 23614, 24762, 23712, 9017, 5602, 11746, 17655, 22691, 20062, 320, 7625, 15659, 16611, 5773, 21012, 19939, 773, 17001, 12786, 9785, 15244, 3824, 6610]
18, 99, 40.22, [7307, 5067, 18719, 6179, 9147, 25554, 369, 10412, 21281, 15552, 5839, 88, 23264, 25251, 22691, 5773, 14123, 20062, 11746, 19019, 4189, 15659, 3824, 6610, 19939, 21012, 773, 13929, 15244, 6700]
19, 0, 43.25, [16872, 5067, 12781, 21508, 7350, 3872, 17823, 21281, 18042, 9017, 20062, 5773, 9785, 12365, 4293, 6340, 6179, 22691, 25777, 17655, 13929, 15659, 3824, 320, 14123, 2741, 15244, 6700, 6610, 21012]
19, 1, 43.06, [7307, 5067, 12781, 21508, 7350, 3872, 17823, 8879, 9017, 21090, 9785, 4189, 17001, 23712, 14807, 15659, 6340, 6179, 17655, 7459, 320, 14123, 22691, 2741, 13929, 15244, 6700, 6610, 3824, 21012]
19, 2, 43.04, [7307, 5067, 12781, 4550, 9189, 7350, 10412, 22937, 6512, 7695, 25758, 5934, 17001, 2741, 3347, 11746, 12851, 9785, 21281, 17655, 13929, 2654, 320, 19939, 20062, 15244, 15659, 3824, 6610, 21012]
19, 3, 43.01, [17751, 5067, 12781, 21012, 3679, 11052, 22691, 21281, 88, 7533, 17001, 20062, 4189, 15003, 9017, 16611, 320, 17655, 11746, 21090, 773, 14123, 19939, 13929, 15244, 14807, 9785, 6700, 3824, 6610]
19, 4, 42.89, [6868, 6830, 5067, 16594, 13659, 9862, 8064, 25554, 8727, 4102, 9522, 1599, 17001, 4189, 9433, 2741, 14807, 21012, 7727, 21281, 17655, 6179, 22691, 6610, 773, 19939, 15659, 15244, 13929, 9785]
19, 5, 42.86, [7307, 5067, 25346, 3679, 8879, 22937, 13659, 25758, 593, 4952, 23264, 773, 2410, 320, 17001, 16611, 2741, 13929, 17655, 15659, 9785, 6700, 20062, 18487, 21281, 22691, 19939, 15244, 3824, 6610]
19, 6, 42.77, [7307, 5067, 12781, 3679, 22937, 8879, 9017, 25758, 23712, 2741, 320, 6340, 25777, 21090, 14123, 3872, 17655, 6179, 22691, 14924, 17001, 13929, 9785, 15659, 14807, 15244, 6700, 3824, 6610, 21012]
19, 7, 42.76, [7307, 15552, 12781, 3679, 3812, 5107, 25554, 6179, 16611, 4952, 11052, 23264, 19961, 320, 773, 88, 13929, 14807, 231, 21281, 17001, 22691, 9785, 19939, 15244, 5773, 6700, 3824, 6610, 21012]
19, 8, 42.76, [7307, 5067, 12781, 6830, 9862, 8879, 3872, 25758, 9017, 21090, 4189, 23712, 17851, 6340, 21012, 2741, 6179, 17655, 25777, 14123, 9785, 320, 22691, 17001, 13929, 15659, 15244, 6700, 3824, 6610]
19, 9, 42.66, [6868, 21281, 5067, 22325, 21012, 12781, 14864, 9209, 8879, 9017, 6610, 17001, 25777, 15244, 21090, 23712, 22691, 6179, 14123, 320, 17655, 15659, 6340, 2741, 13929, 6700, 9785, 14807, 3824, 4189]
19, 10, 42.65, [7307, 5067, 12781, 3679, 12409, 11052, 8879, 9634, 6179, 16611, 4952, 19961, 22691, 773, 17001, 14807, 23264, 9785, 88, 5773, 17655, 6700, 320, 21281, 13929, 19939, 7197, 3824, 6610, 21012]
19, 11, 42.64, [17751, 12781, 5067, 22691, 3679, 4013, 21012, 14807, 11052, 88, 17001, 773, 15244, 20062, 21281, 4189, 16611, 17655, 15003, 14123, 6700, 21090, 11746, 9785, 13929, 19939, 9017, 2329, 6610, 3824]
19, 12, 42.61, [6868, 5067, 6830, 9863, 12781, 25758, 9017, 21090, 4189, 3872, 8879, 17001, 23712, 14807, 2741, 320, 6340, 25777, 21012, 773, 6179, 17655, 6610, 22691, 13929, 15659, 15244, 14123, 6700, 3824]
19, 13, 42.48, [7307, 5067, 12781, 3872, 21508, 7350, 17823, 19675, 6512, 7695, 9785, 25758, 17001, 3347, 11746, 12851, 21281, 15659, 17655, 2654, 20062, 320, 19939, 5934, 2741, 13929, 15244, 3824, 15382, 21012]
19, 14, 42.41, [6868, 5067, 21012, 9862, 21593, 14864, 12781, 23264, 11052, 8710, 25554, 21281, 7956, 17001, 2952, 17655, 20089, 20062, 5773, 14123, 6700, 6610, 3824, 22691, 19939, 13929, 15659, 15244, 14807, 9785]
19, 15, 42.37, [7307, 17997, 9656, 11828, 23708, 13659, 8064, 8879, 6179, 15659, 21281, 22832, 2741, 4511, 19961, 20383, 17692, 9785, 5934, 23264, 6700, 320, 16611, 773, 19939, 13929, 15244, 3824, 6610, 21012]
19, 16, 42.37, [14373, 5067, 21012, 9862, 17823, 11052, 19675, 7504, 8879, 12781, 6179, 17585, 21281, 2143, 1599, 19019, 7625, 5773, 14807, 3824, 2741, 23264, 22691, 19939, 6610, 773, 13929, 15659, 15244, 9785]
19, 17, 42.35, [7307, 3812, 12781, 3679, 12409, 25554, 11052, 5934, 8879, 20644, 21508, 11746, 17001, 17655, 15659, 320, 6179, 14807, 9785, 14540, 20062, 22691, 23264, 21281, 19939, 13929, 15244, 6700, 3824, 6610]
19, 18, 42.33, [6868, 16594, 5067, 13659, 6830, 8064, 9862, 8879, 4952, 320, 17001, 16611, 7625, 773, 19645, 2741, 14419, 21012, 21281, 23264, 17655, 6179, 5773, 6610, 22691, 13929, 15659, 15244, 3824, 9785]
19, 19, 42.32, [7307, 11840, 12781, 3679, 3812, 8879, 9634, 11052, 8710, 7956, 2952, 15659, 20089, 17001, 20062, 14123, 23264, 14807, 17655, 21281, 22691, 19939, 9785, 13929, 15244, 5773, 6700, 3824, 6610, 21012]
19, 20, 42.31, [7307, 5067, 12781, 3679, 25554, 5107, 23264, 11052, 8710, 7956, 15552, 17001, 2952, 17655, 25358, 14807, 21281, 20062, 5773, 21012, 22691, 9785, 19939, 14123, 13929, 15244, 6610, 3824, 15659, 6700]
19, 21, 42.31, [7307, 5067, 12781, 4550, 9189, 7350, 10412, 22937, 6512, 7695, 18067, 5934, 2741, 3347, 11746, 17001, 12851, 17655, 9785, 2654, 14807, 21281, 19939, 13929, 20062, 15244, 15659, 3824, 6610, 21012]
19, 22, 42.29, [17751, 5067, 12781, 21012, 3679, 21508, 7350, 17823, 19675, 17585, 5107, 20383, 16611, 22832, 9785, 5934, 22691, 4511, 2741, 17655, 320, 23264, 19939, 773, 13929, 15659, 15244, 6700, 385, 6610]
19, 23, 42.2, [7307, 5067, 12781, 5210, 5109, 25758, 6610, 20062, 8879, 17001, 11052, 23264, 2143, 4952, 773, 6179, 21281, 17655, 22691, 16611, 19939, 13929, 4189, 15659, 3824, 6700, 14807, 15244, 21012, 9785]
19, 24, 42.2, [7307, 19603, 12781, 15400, 3679, 11052, 25554, 5107, 20062, 24489, 88, 21508, 15552, 4642, 17075, 17655, 21281, 9785, 2741, 11746, 320, 15659, 22691, 19939, 13929, 21012, 15244, 6700, 3824, 6610]
19, 25, 42.19, [7307, 5067, 12781, 3679, 3872, 13659, 25758, 7026, 6179, 20062, 88, 8879, 6315, 17655, 320, 20108, 23264, 21281, 22691, 11746, 5773, 19939, 773, 13929, 21012, 15659, 15244, 6700, 6610, 3824]
19, 26, 42.18, [8452, 5067, 12781, 7350, 17823, 3872, 21508, 18042, 9017, 5773, 9785, 20062, 21281, 12365, 4293, 10062, 13929, 22691, 3824, 320, 17655, 19939, 23462, 14123, 15244, 6700, 2741, 5934, 6610, 21012]
19, 27, 42.13, [7307, 5067, 12781, 4550, 9189, 7350, 25516, 22937, 5107, 23863, 20383, 16611, 1599, 6179, 7625, 4189, 14807, 9785, 22691, 773, 17655, 6700, 21281, 19939, 13929, 15659, 15244, 3824, 6610, 21012]
19, 28, 42.12, [7307, 3812, 12781, 3679, 12409, 11052, 25554, 17001, 8879, 16611, 4952, 4189, 6179, 320, 14807, 15659, 14123, 22691, 4513, 21281, 88, 773, 19939, 13929, 15244, 5773, 6700, 3824, 6610, 21012]
19, 29, 42.1, [6868, 22325, 5067, 21012, 12781, 14864, 9862, 18741, 8879, 4952, 320, 16611, 21281, 17001, 5773, 17655, 21853, 20062, 3824, 2741, 6179, 22691, 773, 6610, 19939, 7625, 15659, 15244, 13929, 9785]
19, 30, 42.07, [7307, 5067, 18719, 6179, 9147, 25554, 16570, 12365, 4293, 10412, 8710, 88, 5934, 15552, 15148, 17655, 21281, 20062, 22691, 13929, 3824, 4632, 320, 19939, 15244, 5773, 15659, 6700, 6610, 21012]
19, 31, 42.06, [6868, 11052, 5067, 21012, 17823, 19675, 2127, 17585, 12781, 5107, 20062, 20383, 1599, 21281, 21090, 11640, 22691, 4189, 16611, 14807, 6179, 19939, 17655, 13929, 15659, 15244, 6610, 6700, 3824, 9785]
19, 32, 42.06, [7307, 17997, 9656, 3442, 23708, 22325, 17823, 19675, 17585, 5107, 20383, 22832, 23264, 5934, 4511, 320, 9785, 17075, 19939, 22691, 88, 17655, 13929, 15659, 15244, 2741, 6700, 3824, 6610, 21012]
19, 33, 42.06, [7307, 5067, 12781, 3679, 13659, 25758, 8879, 3872, 7026, 88, 6179, 17655, 5773, 16611, 22832, 320, 22691, 5934, 10341, 4511, 2741, 19939, 21012, 773, 13929, 15244, 15659, 6700, 3824, 6610]
19, 34, 42.02, [6868, 5067, 6830, 9862, 12781, 25758, 22464, 17585, 3872, 5107, 20383, 16611, 22832, 23264, 2741, 5934, 4511, 19939, 21012, 320, 17655, 773, 6610, 22691, 13929, 15659, 15244, 6700, 3824, 9785]
19, 35, 42.01, [18052, 5067, 12781, 11828, 23708, 13659, 20599, 8879, 15552, 9017, 88, 16611, 17655, 4189, 21090, 14123, 9785, 320, 14807, 21281, 11746, 22691, 773, 19939, 13929, 15244, 6700, 3824, 21012, 15659]
19, 36, 41.99, [6868, 5067, 21012, 9862, 4015, 25554, 17001, 12781, 5107, 9017, 11052, 20062, 16611, 21281, 21090, 773, 14123, 14807, 9785, 22691, 320, 11746, 19939, 13929, 15244, 17655, 6610, 6700, 3824, 88]
19, 37, 41.99, [7307, 5067, 12781, 7350, 17823, 3872, 25554, 15552, 20635, 7615, 14123, 20062, 9785, 25660, 773, 15659, 20383, 17655, 23264, 320, 15244, 21012, 13929, 22691, 6700, 5934, 19939, 2741, 6610, 3824]
19, 38, 41.98, [6868, 5067, 6830, 9862, 12781, 25758, 8879, 21090, 9017, 3872, 4189, 17001, 23712, 14807, 10062, 2741, 19019, 8710, 88, 21012, 18042, 17655, 5934, 6610, 19939, 773, 14123, 15244, 6700, 9785]
19, 39, 41.95, [7307, 5067, 12781, 3679, 3872, 13659, 25758, 7026, 88, 5773, 8879, 21090, 17655, 4189, 14807, 11640, 6179, 9785, 22691, 23264, 21281, 20062, 19939, 21012, 13929, 15244, 15659, 6700, 24955, 3824]
19, 40, 41.95, [7307, 5067, 12781, 3679, 7350, 17823, 19675, 3872, 17585, 5107, 9785, 17655, 20066, 16611, 22832, 320, 22691, 5934, 23264, 4511, 2741, 19939, 21012, 773, 13929, 15244, 15659, 6700, 3824, 6610]
19, 41, 41.94, [17751, 5067, 12781, 21012, 3679, 7533, 4189, 11052, 88, 15003, 24489, 20062, 22691, 21508, 21281, 4642, 17001, 17075, 15659, 17655, 2741, 320, 11746, 19939, 13929, 19645, 6700, 9785, 3824, 6610]
19, 42, 41.93, [7307, 5067, 12781, 3679, 3872, 13659, 3654, 8879, 22937, 6512, 7695, 5934, 17655, 17001, 2741, 3347, 12851, 9785, 2654, 320, 20062, 21281, 11746, 21012, 19939, 13929, 15244, 15659, 3824, 6610]
19, 43, 41.91, [7307, 5067, 12781, 21508, 88, 19675, 21281, 17585, 11052, 7504, 9785, 8879, 6179, 2143, 25449, 9433, 19939, 1599, 23264, 5773, 22691, 14807, 15659, 773, 7625, 13929, 2741, 15244, 6610, 21012]
19, 44, 41.91, [17751, 5067, 12781, 21012, 3679, 11052, 7533, 17001, 88, 20062, 22691, 15003, 4189, 21281, 5839, 5773, 15659, 23264, 17655, 20108, 320, 11746, 19939, 773, 13929, 15244, 6700, 18444, 14807, 6610]
19, 45, 41.91, [6868, 5067, 21012, 9862, 17001, 10412, 17178, 9504, 15552, 5839, 25554, 21281, 5773, 4189, 14807, 773, 22691, 9785, 23264, 320, 11746, 19939, 13929, 15659, 17655, 6610, 15244, 6700, 88, 3824]
19, 46, 41.85, [7307, 5067, 12781, 4550, 9189, 7350, 10412, 22937, 17585, 5107, 20383, 16611, 22832, 23264, 2741, 5934, 7956, 9785, 22691, 773, 17655, 6700, 320, 19939, 13929, 15659, 15244, 3824, 6610, 21012]
19, 47, 41.8, [7307, 3812, 12781, 3679, 15552, 5107, 18741, 25554, 8727, 4102, 5353, 1599, 4189, 2741, 13929, 9433, 14807, 17655, 22691, 15659, 17001, 9785, 6179, 773, 7625, 21281, 19939, 15244, 6610, 21012]
19, 48, 41.79, [6868, 5067, 3679, 22937, 12781, 25758, 13659, 4952, 593, 18621, 16611, 23264, 773, 2410, 21281, 2741, 17001, 19939, 20062, 22421, 320, 17655, 6610, 22691, 13929, 15659, 15244, 6700, 3824, 9785]
19, 49, 41.79, [7307, 5067, 12781, 21508, 13659, 25758, 3872, 8879, 7026, 88, 6179, 5773, 20062, 19019, 15659, 866, 11746, 17655, 1373, 14123, 23264, 22691, 19939, 773, 13929, 6610, 15244, 21012, 6700, 3824]
19, 50, 41.78, [6868, 5067, 21012, 9862, 17001, 15552, 12781, 21281, 11052, 25554, 20062, 5107, 24489, 21508, 22691, 18109, 11746, 9785, 16611, 320, 5548, 773, 13929, 15659, 17655, 15244, 6610, 6700, 2741, 3824]
19, 51, 41.77, [17751, 8851, 12781, 21012, 3679, 88, 15552, 11052, 20062, 21281, 17001, 22691, 23264, 5107, 1599, 16611, 4189, 6179, 17655, 773, 19939, 7625, 13929, 15659, 15244, 6700, 3824, 14807, 12851, 6610]
19, 52, 41.74, [6868, 25758, 5067, 3872, 6830, 12781, 8879, 9862, 9017, 21090, 4189, 5839, 21281, 5773, 23264, 2741, 11746, 19645, 22691, 21012, 17655, 6179, 10096, 6610, 14123, 15244, 15659, 6700, 3824, 9785]
19, 53, 41.69, [7307, 3812, 12781, 4550, 9189, 7350, 10412, 22937, 1995, 7695, 25758, 17001, 5934, 2741, 3347, 11746, 12851, 17655, 320, 2654, 9785, 20062, 15659, 21281, 19939, 13929, 15244, 3824, 6610, 21012]
19, 54, 41.65, [7307, 5067, 12781, 4550, 9189, 7350, 13711, 22937, 593, 16611, 25758, 23264, 773, 2410, 22691, 2741, 6700, 22421, 17001, 320, 21281, 17655, 9785, 19939, 20062, 13929, 15244, 15659, 6610, 3824]
19, 55, 41.65, [6868, 11052, 9922, 21012, 17823, 19675, 2127, 17585, 12781, 6512, 7695, 25758, 21281, 5934, 17001, 2741, 3347, 11746, 12851, 2654, 320, 17655, 20062, 19939, 6610, 13929, 15659, 3824, 15244, 9785]
19, 56, 41.61, [17751, 5067, 12781, 4513, 3679, 11052, 22691, 88, 7533, 4189, 21281, 20062, 15003, 9017, 17001, 16611, 21090, 773, 17655, 12851, 2654, 15659, 320, 11746, 19939, 13929, 15244, 9785, 3824, 6610]
19, 57, 41.6, [7307, 25112, 12781, 3872, 21508, 7350, 17823, 4952, 19675, 17001, 17585, 20062, 9785, 2410, 320, 16611, 21281, 17655, 6700, 9433, 15659, 23264, 22691, 19939, 14841, 13929, 2741, 15244, 6610, 21012]
19, 58, 41.59, [6868, 11052, 5067, 284, 6830, 12781, 25729, 9862, 13177, 15552, 2741, 88, 17001, 23712, 14807, 320, 6179, 8628, 21012, 25777, 22691, 17655, 14123, 6610, 13929, 15244, 15659, 6700, 3824, 9785]
19, 59, 41.58, [18052, 5067, 12781, 11828, 23708, 13659, 20599, 8879, 7695, 6179, 6533, 16611, 17655, 5773, 21090, 14807, 20062, 773, 13929, 88, 6700, 21281, 22691, 19939, 14123, 15244, 9785, 3824, 6610, 21012]
19, 60, 41.58, [7307, 5067, 12781, 3679, 3872, 13659, 25758, 8879, 7026, 88, 6179, 17655, 4189, 14807, 16611, 1234, 21508, 22021, 9785, 21281, 11746, 19939, 773, 13929, 15659, 15244, 14123, 6700, 3824, 6610]
19, 61, 41.58, [7307, 5067, 12781, 3679, 3872, 13659, 25758, 7026, 23264, 8879, 19712, 20062, 19019, 17655, 11746, 1373, 6179, 8349, 22691, 5773, 9785, 21281, 773, 19939, 21012, 13929, 15244, 6700, 3824, 6610]
19, 62, 41.57, [17751, 5067, 12781, 21012, 3679, 11052, 7533, 17001, 88, 4189, 22691, 20062, 15003, 21281, 9017, 320, 11746, 2741, 17655, 19961, 18042, 16611, 12860, 19939, 14123, 15244, 3824, 6610, 9785, 14807]
19, 63, 41.57, [17751, 5067, 12781, 21012, 3679, 88, 7533, 11052, 4189, 22691, 15003, 21281, 19675, 9017, 17001, 16611, 21090, 773, 7844, 17655, 2741, 320, 11746, 19939, 13929, 15244, 6700, 3824, 9785, 6610]
19, 64, 41.57, [7307, 5067, 12781, 3872, 11052, 10412, 17178, 11459, 21281, 88, 9785, 5773, 4189, 25554, 14807, 15659, 15552, 11746, 17655, 19585, 23264, 22691, 19939, 773, 13929, 15244, 6610, 6700, 21012, 3824]
19, 65, 41.56, [8452, 5067, 12781, 3872, 21508, 7350, 17823, 18042, 9017, 21281, 9785, 20062, 12365, 4293, 10062, 5773, 19019, 11746, 19645, 17655, 13929, 15659, 88, 3824, 14123, 2404, 2741, 6700, 6610, 21012]
19, 66, 41.55, [6868, 6830, 5067, 25758, 12781, 3872, 9862, 5771, 25554, 11746, 21090, 22245, 17001, 4189, 15244, 21012, 23712, 14807, 22691, 6179, 17655, 14123, 2741, 320, 6340, 13929, 15659, 6700, 12851, 3824]
19, 67, 41.54, [7307, 14807, 12781, 7689, 9189, 7350, 10412, 22937, 6512, 7695, 25758, 20062, 17207, 17001, 2741, 3347, 11746, 12851, 17655, 21281, 9785, 2654, 6610, 15659, 320, 19939, 13929, 21012, 15244, 3824]
19, 68, 41.54, [7307, 5067, 20532, 12660, 3872, 7350, 17823, 19675, 17585, 5107, 9785, 4952, 17001, 1154, 7625, 773, 2741, 17655, 5773, 320, 15244, 21012, 23264, 22691, 16611, 15659, 3824, 19939, 13929, 6610]
19, 69, 41.54, [7307, 3812, 6830, 9862, 16594, 13659, 8064, 8879, 4952, 17001, 16611, 7625, 15659, 6179, 21012, 22691, 17655, 5773, 9785, 773, 179, 320, 21281, 23264, 19939, 13929, 15244, 3824, 6610, 2741]
19, 70, 41.54, [7307, 5067, 12781, 4550, 9189, 7350, 10412, 22937, 6512, 7695, 25758, 5934, 2741, 3347, 17001, 14123, 14807, 9785, 6700, 11746, 14809, 320, 21281, 19939, 20062, 13929, 15244, 3824, 6610, 21012]
19, 71, 41.46, [6868, 5067, 6830, 9862, 16594, 13659, 8064, 320, 8879, 4952, 14807, 88, 19961, 18042, 14123, 16611, 2741, 18487, 21012, 21281, 6179, 5773, 24341, 22691, 20062, 6610, 19939, 15244, 3824, 9785]
19, 72, 41.45, [20307, 5067, 12781, 3679, 8879, 22937, 13659, 25758, 10412, 6512, 7695, 5934, 3347, 11746, 12851, 2654, 2741, 21012, 17655, 320, 21281, 19939, 20062, 17001, 9785, 15244, 15659, 13929, 6610, 3824]
