generation number, individual number, fitness, candidate
12, 19, 140.54, [4988, 5454, 7036, 1166, 2892, 7177, 1151, 5524, 5773, 3456, 1360, 2565, 5105, 2693, 8145, 5281, 519, 1549, 375, 2024, 1991, 7184, 2450, 6175, 4243, 3024, 1023, 3541, 6852, 5754, 36, 378, 2328, 2082, 4692, 290, 3819, 3244, 4527, 7028, 3642, 1214, 2369, 4162, 5956, 457, 725, 1098, 722, 1133]
12, 20, 140.5, [2859, 3038, 4692, 4170, 8052, 1151, 724, 3456, 7561, 2565, 1360, 5105, 2693, 519, 8145, 7177, 5281, 1644, 2024, 1549, 1608, 7184, 2450, 1098, 4243, 6175, 5524, 1023, 6852, 3350, 5754, 2328, 3819, 7028, 2082, 290, 3642, 36, 3244, 4527, 2369, 4162, 725, 5956, 378, 3024, 457, 722, 3541, 1133]
12, 21, 140.37, [4988, 1269, 5454, 6892, 7036, 1151, 1166, 2262, 8124, 6975, 5812, 7827, 5448, 3803, 4485, 6242, 4862, 282, 5148, 5159, 2328, 4670, 7455, 5321, 2425, 1549, 2369, 35, 3456, 3024, 722, 36, 5524, 5773, 4243, 3541, 5754, 4692, 1133, 1214, 290, 4527, 3642, 2082, 2565, 3244, 4162, 457, 1098, 378]
12, 22, 140.32, [4988, 7036, 5454, 519, 1166, 2892, 1151, 1360, 5524, 5281, 5105, 8145, 1608, 6175, 1023, 2024, 375, 6852, 2693, 3024, 1937, 3541, 36, 5808, 4692, 5754, 3819, 2328, 3642, 7028, 4243, 378, 2450, 725, 722, 7177, 724, 2565, 1549, 5956, 7184, 2082, 290, 3244, 4527, 2369, 1133, 4162, 457, 1098]
12, 23, 140.27, [4988, 4532, 1151, 1166, 1037, 2871, 2594, 1494, 6399, 4688, 868, 2939, 4483, 271, 2693, 6639, 5225, 7184, 1296, 7255, 5524, 1581, 663, 1549, 6041, 4243, 1890, 2425, 7177, 7121, 1770, 865, 3541, 3642, 290, 4527, 724, 2082, 36, 3244, 4162, 4692, 378, 1042, 2369, 5956, 2565, 457, 1098, 1133]
12, 24, 139.96, [4988, 4532, 8052, 1151, 1166, 519, 1360, 5281, 5105, 8145, 1608, 6175, 1023, 5454, 2024, 375, 6852, 2693, 3456, 3350, 5524, 1549, 7177, 2328, 7184, 3819, 6513, 7028, 725, 4243, 3024, 4527, 2369, 722, 6666, 3642, 3541, 4692, 1214, 2450, 2565, 5754, 290, 1098, 2082, 3244, 4162, 457, 378, 1133]
12, 25, 139.56, [2859, 3038, 4170, 5454, 7036, 1151, 1166, 3953, 8124, 6975, 5800, 7827, 4688, 8054, 5159, 522, 7184, 2328, 375, 1214, 1098, 1266, 7028, 5956, 3456, 6852, 2565, 2693, 7177, 2450, 1549, 725, 36, 4243, 3819, 3642, 5524, 3350, 5754, 3024, 290, 3541, 2082, 3244, 4527, 378, 2369, 4162, 457, 1133]
12, 26, 139.43, [4988, 5454, 1550, 5524, 1166, 3667, 1151, 6350, 271, 330, 591, 7036, 635, 7291, 7028, 2024, 4688, 6852, 3350, 3642, 375, 3819, 7177, 725, 36, 4527, 722, 2450, 1042, 5956, 5754, 4243, 5160, 2623, 3456, 2369, 2082, 378, 3024, 3244, 2565, 1133, 2233, 1549, 7184, 2328, 290, 4162, 457, 1098]
12, 27, 139.32, [4988, 1494, 1166, 1151, 2892, 3592, 1210, 3667, 4532, 6242, 868, 5454, 6399, 6852, 375, 3456, 1581, 1051, 7291, 3242, 1023, 3680, 2623, 1549, 713, 3541, 635, 7028, 2450, 2328, 922, 1098, 725, 4692, 5524, 36, 3024, 769, 1409, 5321, 2565, 1042, 290, 1871, 3244, 2369, 4162, 457, 1133, 378]
12, 28, 139.19, [4988, 3592, 2892, 1037, 1523, 6242, 2594, 5281, 5105, 8145, 5524, 1608, 6175, 1023, 2369, 5335, 6852, 1151, 7028, 5754, 36, 3819, 7184, 3541, 2450, 3024, 375, 725, 4527, 722, 1214, 4692, 2082, 2328, 290, 3244, 1549, 4162, 378, 3350, 3456, 2693, 5956, 2565, 7177, 457, 1098, 1133, 3642, 4243]
12, 29, 139.09, [2859, 3038, 4170, 7561, 8052, 1151, 5956, 3824, 1214, 1360, 519, 5105, 5281, 8145, 3456, 2565, 1608, 2024, 375, 2693, 7177, 6175, 7028, 1549, 1023, 7184, 1098, 2450, 4243, 2328, 5524, 6852, 3350, 5754, 725, 290, 4664, 2082, 36, 3244, 3642, 4527, 3024, 2369, 3541, 378, 4162, 457, 722, 1133]
12, 30, 139.01, [2859, 3038, 3824, 4170, 8052, 1151, 1214, 3456, 7561, 2565, 1360, 5105, 2693, 519, 8145, 7177, 2357, 2024, 375, 1549, 1608, 7184, 7028, 2450, 4243, 6175, 5524, 1098, 1023, 3350, 5754, 5956, 2328, 2082, 6852, 725, 3819, 290, 36, 3244, 4527, 3642, 2369, 3024, 4162, 378, 3541, 457, 722, 1133]
12, 31, 138.92, [4988, 5454, 1550, 7561, 5524, 8052, 1151, 519, 2024, 1360, 3456, 5105, 5281, 8145, 2565, 2693, 1608, 7177, 1549, 375, 6175, 7184, 1023, 6852, 7028, 2450, 4243, 3350, 3642, 5754, 3819, 2328, 2082, 290, 3352, 3541, 5956, 3244, 3024, 725, 1133, 4527, 1214, 722, 2369, 4162, 457, 4692, 1098, 378]
12, 32, 138.87, [4988, 2961, 6892, 5454, 7036, 1151, 1494, 1166, 6399, 868, 3592, 1210, 5773, 5189, 164, 3803, 7121, 4862, 6242, 4527, 2565, 4485, 1549, 282, 5524, 5148, 5159, 2328, 4670, 2425, 663, 2369, 7455, 290, 2082, 36, 346, 4261, 7976, 3244, 1133, 7862, 3642, 3005, 1890, 4162, 457, 1098, 724, 378]
12, 33, 138.66, [4988, 1269, 5454, 6892, 1166, 1151, 2262, 5281, 5105, 1489, 8145, 1409, 5370, 5321, 8052, 3964, 2561, 6116, 375, 522, 2880, 1214, 1023, 3541, 2369, 1098, 2082, 7028, 3456, 2623, 6852, 2565, 2693, 7177, 1549, 2450, 4243, 5524, 3350, 5754, 2328, 290, 3024, 36, 3244, 3642, 378, 1133, 4162, 457]
12, 34, 138.39, [4988, 2892, 5454, 519, 1166, 1360, 1151, 5524, 7036, 5281, 5105, 8145, 1608, 6175, 1023, 4335, 6242, 6416, 282, 5148, 5159, 4670, 36, 7455, 5321, 2425, 164, 346, 3642, 6028, 663, 378, 1890, 4261, 7976, 5754, 7862, 3005, 724, 2565, 2328, 1549, 290, 2082, 3244, 2369, 1133, 4162, 457, 1098]
12, 35, 138.29, [4988, 2892, 4532, 1151, 1166, 3667, 1494, 6400, 868, 3592, 1210, 6242, 5773, 7121, 3803, 1581, 5454, 4485, 4862, 663, 211, 1549, 5956, 2916, 2450, 5370, 3350, 5321, 5754, 3642, 1584, 3456, 5524, 2328, 1214, 3024, 1098, 3541, 7862, 724, 2565, 7177, 4243, 290, 36, 3244, 4162, 457, 1133, 378]
12, 36, 138.01, [4988, 4532, 1166, 2892, 3667, 3350, 5808, 3456, 1360, 1151, 519, 1549, 5105, 5281, 8145, 2565, 2693, 7184, 375, 2024, 1608, 2450, 4243, 6175, 5524, 7028, 1023, 5754, 2328, 5956, 2082, 3819, 290, 6852, 36, 725, 3244, 4527, 3024, 722, 3642, 1214, 378, 2369, 3541, 4162, 457, 4692, 1098, 612]
12, 37, 137.82, [4988, 1269, 5454, 6350, 8052, 1151, 1166, 7691, 7036, 4688, 2411, 8124, 3456, 126, 6975, 5176, 522, 6242, 1423, 3541, 7177, 4692, 282, 4527, 5148, 5159, 2328, 1581, 2425, 1042, 4243, 5956, 1549, 2565, 5524, 36, 663, 290, 2082, 1133, 4261, 7976, 3244, 1890, 3642, 3005, 4162, 457, 1098, 2094]
12, 38, 137.73, [4988, 1269, 5454, 6892, 7036, 1151, 1166, 2262, 8124, 6975, 5812, 7827, 522, 3803, 4862, 282, 2328, 4485, 5148, 6242, 4670, 7455, 5321, 5159, 1549, 2425, 36, 35, 346, 5524, 5754, 6028, 2369, 663, 290, 2082, 2640, 4261, 1042, 1133, 3642, 1214, 2565, 830, 4638, 3005, 5956, 7862, 457, 1098]
12, 39, 137.69, [2859, 3038, 4170, 7561, 8052, 1151, 519, 4688, 1608, 6175, 5281, 5105, 2024, 8145, 7184, 3819, 725, 375, 4527, 1023, 1098, 722, 5956, 6852, 5160, 1042, 4416, 2693, 724, 1549, 3642, 3350, 7028, 3456, 4243, 5754, 2565, 7177, 5524, 3024, 2328, 2450, 290, 36, 3244, 2623, 4162, 457, 378, 1133]
12, 40, 137.68, [4988, 2892, 1166, 4532, 3667, 519, 1360, 1608, 1549, 1151, 5281, 6175, 5105, 8052, 8145, 5321, 3964, 2561, 375, 5159, 1023, 522, 2623, 2880, 7177, 7028, 6747, 6852, 7862, 5754, 724, 3350, 36, 3456, 2565, 2693, 2450, 3024, 4243, 5524, 290, 3541, 3244, 3642, 1214, 4162, 378, 457, 1098, 1133]
12, 41, 137.56, [4988, 4532, 1166, 2892, 3667, 519, 1360, 7691, 4688, 1151, 1549, 6242, 2411, 5159, 126, 8124, 6975, 282, 5176, 5148, 522, 2328, 5956, 1423, 3005, 7177, 2425, 1581, 36, 1042, 663, 4261, 7976, 1890, 3456, 2565, 4243, 3541, 5524, 3642, 4692, 2135, 378, 2082, 3244, 4527, 4162, 457, 1098, 1133]
12, 42, 137.52, [4988, 2892, 1166, 4532, 3667, 519, 1360, 5281, 1549, 1151, 6877, 8145, 1608, 6175, 1023, 2024, 375, 7184, 5956, 3350, 2328, 6852, 7028, 2450, 2693, 3819, 36, 725, 346, 6028, 663, 5754, 1890, 4261, 7976, 7862, 3642, 3005, 724, 2565, 2082, 5524, 378, 290, 3244, 2369, 4162, 457, 1098, 1133]
12, 43, 137.31, [2859, 5194, 5387, 6852, 8052, 1151, 6088, 7561, 4820, 1360, 3456, 5105, 2565, 8145, 519, 5281, 2693, 2024, 375, 1608, 7177, 1549, 7028, 7184, 6175, 5524, 1098, 1023, 3350, 5754, 5956, 2328, 290, 2082, 725, 36, 3819, 3244, 4527, 3642, 2369, 4162, 3024, 3824, 457, 378, 3541, 722, 724, 1133]
12, 44, 137.29, [4988, 7561, 5454, 2892, 1166, 1151, 3667, 2051, 6399, 868, 3592, 1210, 5773, 3803, 4485, 6242, 4862, 2369, 282, 5148, 36, 5159, 4670, 7455, 5321, 3642, 164, 2425, 346, 5754, 663, 7976, 6028, 4261, 3005, 1890, 7862, 724, 2565, 1549, 1133, 5524, 2328, 290, 2082, 3244, 4162, 457, 1098, 378]
12, 45, 137.28, [4988, 1269, 6892, 7561, 1151, 8052, 519, 1360, 5281, 5105, 8145, 1608, 6175, 1147, 2024, 722, 375, 3456, 6852, 2565, 2693, 7184, 7177, 1549, 3350, 3819, 7028, 5754, 2450, 4243, 2369, 5524, 2328, 290, 2082, 36, 725, 3244, 1133, 3024, 1214, 4527, 3541, 3642, 4162, 5956, 457, 1098, 4692, 378]
12, 46, 137.17, [2859, 3038, 4170, 4249, 8052, 1151, 2450, 7561, 4243, 1360, 3456, 5105, 2565, 8145, 519, 5281, 2693, 2024, 375, 1608, 7177, 1549, 7028, 7184, 6175, 5524, 1098, 1023, 3350, 5754, 5956, 2328, 290, 2082, 725, 36, 3819, 3244, 4527, 3642, 2369, 830, 3024, 3824, 457, 378, 3541, 722, 724, 1133]
12, 47, 136.73, [4988, 1210, 4532, 1151, 5454, 1166, 2892, 3667, 1494, 5773, 868, 3803, 4485, 6399, 4862, 5524, 282, 6242, 3350, 3592, 4483, 375, 8054, 6388, 1042, 5219, 3456, 1524, 7177, 4243, 3819, 6871, 1549, 4527, 3541, 3824, 722, 3244, 4162, 3024, 2565, 5754, 290, 3642, 2082, 457, 1098, 724, 1133, 378]
12, 48, 136.52, [4988, 7561, 5454, 8052, 1166, 2892, 3667, 6566, 868, 3630, 2005, 6242, 8054, 4532, 8131, 522, 2369, 2470, 375, 5159, 36, 6852, 3456, 2565, 2693, 7177, 3642, 1549, 7184, 3350, 7028, 5754, 725, 5711, 5524, 3024, 2328, 290, 2082, 3541, 722, 1133, 3244, 4692, 4527, 1214, 4162, 457, 1098, 378]
12, 49, 136.45, [4988, 2866, 1151, 1166, 100, 2892, 6399, 1489, 4532, 3667, 8145, 1409, 5321, 5370, 4862, 1023, 868, 4777, 5773, 3803, 1051, 1042, 8131, 7177, 2369, 522, 1098, 7184, 6852, 1549, 4243, 3350, 5162, 3541, 7028, 5754, 3642, 5524, 1214, 2565, 378, 2450, 2328, 290, 36, 3244, 4162, 457, 3024, 1133]
12, 50, 136.43, [4988, 601, 2892, 6892, 1166, 2262, 868, 7036, 3592, 1151, 1210, 5773, 6242, 3803, 4335, 4862, 4670, 5159, 7455, 2369, 2328, 8124, 5321, 164, 1549, 282, 346, 5148, 36, 5754, 3005, 6028, 7862, 2425, 724, 378, 5524, 2565, 663, 1098, 290, 2082, 6488, 7976, 3244, 3642, 4162, 457, 1890, 1133]
12, 51, 136.42, [4988, 2866, 5105, 1151, 1166, 6399, 2892, 1489, 8145, 4532, 3667, 1409, 5321, 5370, 4862, 1023, 4777, 868, 5773, 3803, 2369, 1051, 8131, 3350, 3456, 5754, 3819, 1098, 2790, 1549, 4243, 1042, 4527, 4483, 3541, 2693, 663, 1707, 3642, 865, 2565, 378, 725, 290, 4692, 3244, 4162, 457, 3024, 1133]
12, 52, 136.4, [4988, 601, 4170, 7561, 519, 8052, 1360, 5281, 5105, 1151, 8145, 1608, 6175, 1023, 3456, 2024, 7184, 2328, 375, 1549, 7028, 6852, 2450, 2693, 36, 725, 3819, 5524, 3350, 3541, 5754, 3024, 2369, 4527, 378, 3824, 724, 7177, 1098, 722, 2565, 4243, 1966, 2082, 3244, 5956, 3642, 4162, 457, 1133]
12, 53, 136.34, [4988, 3953, 1269, 5800, 1151, 6892, 8054, 5454, 375, 6852, 7036, 2693, 1166, 3456, 8124, 6975, 4688, 3350, 7455, 5321, 7827, 2425, 164, 5159, 2326, 6028, 663, 1890, 4261, 7184, 7976, 7862, 2369, 5754, 522, 3005, 724, 2565, 1133, 1549, 5524, 1513, 290, 2082, 3244, 3642, 4162, 457, 1098, 378]
12, 54, 136.12, [4988, 4532, 1037, 1151, 1166, 2871, 2594, 1494, 4688, 6399, 868, 271, 2939, 4483, 2693, 6639, 3456, 1623, 7177, 4485, 4243, 5524, 1549, 375, 6388, 5, 8054, 8131, 6242, 6118, 3350, 5159, 6471, 2582, 4531, 4005, 540, 854, 7976, 3005, 3244, 4162, 724, 378, 2369, 2565, 457, 1098, 1133, 7862]
12, 55, 135.95, [2859, 3038, 4170, 936, 8052, 1151, 519, 1360, 5281, 5105, 8145, 1608, 6175, 1023, 2024, 7184, 2328, 5956, 375, 7028, 1098, 6852, 2450, 2693, 36, 725, 2369, 1549, 1770, 4243, 3642, 5705, 663, 3819, 5524, 7862, 7912, 3024, 3350, 5754, 3456, 2565, 724, 7177, 290, 378, 2082, 4527, 457, 1133]
12, 56, 135.59, [7034, 1166, 2892, 3748, 8052, 709, 1023, 2024, 1360, 519, 6852, 5105, 5281, 8145, 1549, 3819, 1608, 6513, 725, 375, 6175, 3642, 4527, 722, 3541, 4692, 3350, 2082, 5754, 3456, 2565, 2693, 290, 7177, 7184, 2369, 2450, 4243, 5524, 7028, 2328, 36, 3244, 1214, 4162, 457, 3024, 1098, 1133, 378]
12, 57, 135.17, [4988, 2866, 4532, 1151, 1166, 6399, 2892, 5105, 3667, 1489, 1409, 5321, 5370, 8145, 4862, 868, 4777, 5773, 4243, 3642, 7177, 1023, 5808, 5754, 7184, 2369, 3077, 1098, 5956, 4527, 1549, 722, 1214, 2565, 3541, 7028, 2450, 5524, 2328, 2082, 290, 378, 725, 36, 3244, 4692, 4162, 457, 3024, 1133]
12, 58, 135.11, [4988, 1269, 6892, 3953, 5454, 1151, 5812, 7827, 7036, 8124, 1166, 6975, 3459, 5908, 522, 7184, 4688, 2369, 7291, 4527, 7255, 6041, 5225, 3456, 7862, 724, 1890, 2425, 2565, 1581, 7121, 1549, 1042, 663, 4243, 5524, 4261, 3005, 2082, 290, 2008, 3642, 7976, 1133, 36, 3244, 4162, 457, 1098, 378]
12, 59, 135.06, [4988, 1210, 4532, 1151, 5454, 1166, 2892, 3667, 1494, 5773, 868, 3803, 4862, 1979, 7177, 8054, 2450, 375, 6242, 3592, 3541, 3456, 3024, 2693, 5, 4485, 5524, 1549, 4798, 2328, 1214, 5159, 1524, 5705, 7184, 2256, 1770, 522, 1707, 2565, 36, 290, 3244, 7862, 4162, 457, 1098, 724, 378, 1133]
12, 60, 134.99, [4988, 5454, 1550, 1166, 6350, 5524, 1151, 3667, 1360, 6399, 5, 271, 1782, 4688, 868, 5016, 1494, 6639, 3456, 6118, 375, 1623, 3642, 6471, 4243, 2582, 4005, 3350, 7177, 6134, 854, 4485, 8054, 8131, 6388, 1549, 5956, 830, 3005, 1214, 4638, 4483, 1042, 7862, 1133, 2369, 2565, 2693, 457, 1098]
12, 61, 134.91, [4988, 6081, 2866, 1151, 3162, 1166, 2892, 5105, 683, 2328, 90, 3667, 6399, 1489, 8145, 4862, 1409, 769, 2565, 868, 5370, 5321, 5773, 1549, 3803, 5524, 922, 1023, 2082, 290, 36, 4777, 3680, 1098, 2369, 635, 7291, 7028, 3242, 3244, 3541, 2623, 4162, 378, 713, 457, 3024, 725, 4692, 1133]
12, 62, 134.91, [4988, 1550, 5454, 1151, 6350, 5524, 3667, 271, 1166, 330, 7862, 3630, 2005, 2369, 7028, 3244, 562, 4532, 378, 8054, 375, 6852, 7177, 524, 5159, 2450, 8131, 3819, 3350, 2082, 5754, 36, 5956, 4527, 3456, 3642, 2565, 4243, 2693, 1549, 3024, 7184, 1133, 2328, 290, 1214, 4162, 457, 1098, 724]
12, 63, 134.89, [4204, 4532, 2892, 1151, 3667, 1494, 1166, 6399, 2262, 1489, 1409, 5370, 8052, 5321, 3964, 5454, 1023, 375, 2561, 5159, 522, 2623, 6852, 5524, 2880, 7028, 1549, 2693, 2450, 7177, 4243, 3350, 5754, 2328, 1214, 3024, 3541, 290, 36, 3642, 3456, 2565, 3244, 7862, 4162, 457, 1098, 724, 1133, 378]
12, 64, 134.78, [4988, 6399, 1166, 1151, 2892, 868, 3592, 3667, 1494, 4532, 7, 5773, 7121, 5454, 6242, 3803, 4485, 4862, 5370, 1409, 36, 211, 724, 5321, 3642, 2916, 239, 4005, 2425, 5800, 2369, 378, 4243, 2565, 7177, 4162, 5524, 1549, 663, 1098, 1581, 290, 2082, 5956, 1890, 4261, 3244, 3005, 457, 1133]
12, 65, 134.72, [4988, 1524, 3819, 4577, 5454, 5705, 868, 1166, 2892, 2880, 4532, 6242, 5524, 7862, 6566, 2005, 724, 3630, 8054, 8131, 522, 722, 375, 3350, 2082, 3456, 2369, 2565, 2693, 7177, 1549, 7184, 2450, 4243, 5754, 2328, 7028, 290, 6852, 1133, 36, 3244, 3642, 1214, 4162, 457, 1098, 3024, 3541, 378]
12, 66, 134.68, [4988, 1269, 6892, 7561, 1151, 8052, 519, 1360, 5281, 5105, 8145, 1608, 6175, 1023, 2024, 3824, 375, 724, 6852, 722, 2693, 7184, 3456, 2565, 3350, 3819, 7028, 5754, 7177, 1549, 2369, 2450, 4243, 5524, 2328, 36, 725, 290, 1133, 3024, 2082, 3244, 3541, 4527, 3642, 4162, 8226, 457, 1098, 378]
12, 67, 134.59, [4988, 3819, 5454, 1524, 5705, 1166, 2892, 3667, 2880, 6242, 868, 7862, 5524, 6566, 2005, 4532, 724, 3630, 8054, 722, 375, 3456, 2693, 7291, 2369, 3242, 3680, 2623, 713, 635, 922, 2565, 725, 4692, 769, 7028, 2082, 1549, 1133, 2450, 2328, 290, 36, 3244, 4162, 457, 1098, 3024, 3541, 5594]
12, 68, 134.55, [4988, 1269, 6892, 5454, 7036, 1151, 2262, 1166, 6399, 868, 3592, 1210, 5773, 1042, 7177, 4688, 5225, 1581, 5246, 7291, 7184, 5908, 4243, 7255, 5956, 6041, 7121, 4527, 3456, 2565, 2425, 1549, 5524, 663, 290, 2082, 36, 4261, 7976, 3244, 7862, 1133, 3642, 3005, 4162, 1890, 457, 1098, 724, 174]
12, 69, 134.52, [2859, 3038, 2892, 1166, 8052, 1151, 6350, 7036, 7691, 4688, 6242, 2411, 5159, 126, 8124, 6975, 282, 5176, 2328, 5148, 1098, 522, 5956, 1423, 3005, 4692, 2425, 1581, 1042, 36, 1549, 621, 663, 4243, 4261, 7976, 5524, 1890, 3456, 3541, 2565, 7177, 290, 2082, 3244, 378, 4527, 4162, 457, 1133]
12, 70, 134.5, [4988, 1269, 6892, 5454, 5281, 1151, 5105, 1166, 8145, 868, 114, 1210, 5773, 4688, 7184, 5908, 7291, 5246, 6041, 7255, 1042, 5225, 1581, 1098, 5956, 7121, 2425, 4527, 663, 2082, 4261, 7976, 1890, 3005, 1549, 3456, 2565, 5524, 36, 7177, 4243, 290, 3244, 1133, 7862, 3642, 4162, 378, 457, 724]
12, 71, 134.37, [4988, 6400, 2892, 1151, 4577, 1166, 4688, 3667, 1494, 7404, 854, 7691, 2450, 6242, 8054, 3350, 8124, 375, 6975, 4527, 8131, 6852, 3456, 1581, 2693, 522, 1549, 7184, 1042, 663, 7976, 1890, 7862, 5956, 2565, 7177, 5524, 290, 2082, 36, 1098, 4261, 724, 3244, 3005, 2369, 4162, 457, 1133, 378]
12, 72, 134.28, [4988, 1623, 2892, 6639, 1166, 4532, 3667, 868, 3350, 1151, 6242, 1581, 1494, 3592, 8131, 282, 5148, 4670, 7455, 6399, 5159, 1549, 5321, 164, 2425, 346, 395, 3642, 663, 290, 7976, 36, 5754, 6028, 4261, 3005, 1890, 2082, 2565, 4485, 5524, 2328, 3244, 7862, 4162, 378, 724, 457, 1098, 1133]
12, 73, 134.26, [4988, 4532, 2892, 1151, 3667, 1494, 1166, 8124, 6975, 5812, 7827, 522, 5159, 4670, 4688, 7455, 5454, 2369, 5246, 7291, 7184, 5908, 5321, 7255, 164, 6041, 2326, 5754, 5524, 6028, 2565, 1549, 663, 2425, 290, 2082, 36, 4261, 7976, 5071, 7862, 3642, 3005, 4162, 457, 1098, 1890, 724, 1133, 378]
12, 74, 134.13, [2859, 3038, 4170, 5454, 7036, 1151, 1166, 3953, 8124, 6975, 5800, 7827, 4688, 8054, 5159, 522, 1098, 375, 3456, 2565, 6852, 2693, 7177, 1671, 7184, 4243, 3642, 2450, 5524, 3350, 3819, 5754, 2328, 7028, 290, 5956, 2082, 36, 725, 3244, 3024, 4527, 1214, 3541, 378, 2369, 4162, 4692, 457, 1133]
12, 75, 134.12, [4988, 1269, 6892, 5454, 1151, 7036, 1166, 3953, 8124, 6975, 5800, 1782, 868, 2939, 4688, 8054, 1494, 375, 6639, 6118, 1623, 6471, 2693, 2582, 4005, 6134, 3350, 3456, 854, 4485, 2369, 8131, 6388, 1549, 830, 5524, 3005, 1214, 4638, 1133, 1211, 1042, 7862, 2565, 7177, 4243, 3642, 5956, 457, 1098]
12, 76, 133.78, [4988, 6852, 5454, 3350, 1550, 5524, 1151, 3667, 2450, 5022, 6350, 1166, 3541, 591, 635, 3456, 7028, 330, 271, 4688, 2411, 8054, 375, 2565, 7036, 2693, 522, 1549, 7184, 1042, 4243, 5159, 5754, 663, 2328, 2331, 290, 101, 1214, 6975, 5956, 347, 4162, 5705, 1133, 3024, 1524, 457, 1098, 724]
12, 77, 133.42, [4988, 4532, 2892, 1151, 3667, 1494, 1166, 6399, 868, 3592, 1210, 5773, 5246, 7177, 4688, 5, 5454, 4005, 7291, 7184, 5908, 3541, 7255, 4692, 6041, 2565, 1549, 5225, 5524, 1042, 4243, 663, 2425, 1581, 7121, 2082, 5956, 290, 36, 4261, 5283, 3244, 3642, 3005, 4162, 457, 1890, 1098, 1133, 378]
12, 78, 133.4, [4988, 7845, 601, 1166, 6350, 76, 6242, 8052, 1151, 7691, 4688, 1581, 2411, 8124, 1549, 3819, 5159, 8131, 2470, 375, 8054, 725, 7028, 4527, 4692, 2082, 3456, 5956, 36, 724, 2565, 2693, 6852, 7177, 522, 4243, 3244, 378, 3350, 5754, 2328, 290, 3642, 1214, 4162, 457, 1098, 3024, 3541, 1133]
12, 79, 133.4, [2859, 3038, 4170, 7561, 8052, 1151, 1023, 519, 1360, 2024, 5105, 5281, 8145, 5956, 1524, 1608, 5159, 522, 225, 6175, 5705, 2880, 7028, 7862, 1098, 7184, 2328, 1214, 6025, 3456, 2565, 2693, 7177, 36, 2450, 3642, 1549, 4243, 3024, 5524, 3350, 5754, 290, 724, 3244, 378, 2369, 4162, 457, 1133]
12, 80, 133.31, [4988, 3592, 2892, 1037, 2871, 6242, 2594, 6399, 5, 271, 5524, 7827, 5159, 2369, 4688, 6852, 7184, 1151, 522, 5754, 3819, 7028, 2450, 36, 2328, 725, 375, 3024, 3541, 290, 3692, 8054, 4692, 3244, 4527, 1214, 4162, 378, 3456, 1549, 2565, 2693, 3350, 5956, 7177, 4243, 3642, 457, 1098, 1133]
12, 81, 133.11, [4988, 4485, 5956, 5454, 725, 2892, 5524, 3667, 6566, 868, 4527, 1166, 3630, 2005, 6242, 4692, 722, 2369, 8054, 4532, 2082, 3456, 375, 8131, 6852, 2693, 7177, 6028, 663, 2565, 1890, 4261, 3642, 2190, 7862, 522, 3005, 7184, 1549, 724, 5754, 1133, 290, 36, 5159, 3244, 4162, 457, 1098, 378]
12, 82, 133.09, [4988, 4532, 2892, 1151, 3667, 2262, 1166, 8124, 6975, 5812, 7827, 522, 5321, 35, 3803, 5754, 5454, 4862, 3839, 6028, 2565, 4485, 1549, 282, 5524, 5148, 2328, 663, 5159, 4670, 7455, 290, 2425, 346, 2082, 36, 4261, 7976, 3244, 7862, 3642, 2369, 3005, 4162, 457, 1890, 1098, 724, 1133, 378]
12, 83, 131.9, [4988, 7691, 1166, 2892, 2411, 8124, 5617, 6242, 868, 1151, 2939, 4532, 3592, 1623, 6639, 1581, 8054, 4688, 6388, 375, 3777, 5159, 1549, 7291, 3242, 1042, 3680, 5524, 725, 2623, 713, 635, 7028, 378, 4692, 2450, 2328, 922, 36, 769, 2082, 2565, 290, 3541, 1098, 3244, 4162, 457, 3024, 1133]
12, 84, 131.68, [4988, 2892, 1166, 7691, 4532, 2411, 868, 3667, 8124, 1151, 330, 591, 7036, 635, 7028, 6852, 5176, 5956, 6975, 8054, 2331, 1549, 4005, 375, 4688, 6378, 1042, 347, 6528, 1524, 5754, 5159, 522, 2328, 1214, 3350, 5705, 724, 3456, 2565, 2693, 4243, 663, 1098, 290, 3642, 4162, 457, 3024, 1133]
12, 85, 130.84, [4988, 1269, 6892, 5454, 5281, 1151, 5105, 1166, 8145, 2262, 1489, 8052, 3964, 1023, 375, 1409, 5370, 5321, 2561, 5159, 522, 5080, 6852, 1098, 2880, 7028, 2693, 1890, 239, 4005, 2425, 5800, 3005, 4261, 2082, 1549, 2369, 2565, 5524, 36, 7177, 4243, 290, 1133, 3244, 3642, 4162, 378, 457, 724]
12, 86, 130.74, [4988, 7291, 5454, 36, 1550, 5524, 1151, 3667, 5176, 3642, 6350, 1166, 6378, 591, 635, 3456, 7028, 330, 271, 4688, 2411, 8054, 375, 2565, 7036, 2693, 522, 1549, 7184, 1042, 4243, 5159, 5754, 663, 2328, 2331, 290, 4005, 1214, 6975, 5956, 347, 4162, 5705, 1133, 3024, 1524, 4344, 1098, 724]
12, 87, 130.7, [4988, 2892, 5680, 3667, 8052, 1166, 2262, 5524, 2411, 4688, 1608, 6175, 271, 7291, 6975, 5246, 522, 4485, 3456, 1623, 6242, 375, 6388, 5159, 5, 8054, 3642, 1549, 8131, 6118, 3350, 1525, 2582, 5956, 4005, 2369, 1133, 540, 854, 3005, 1214, 830, 4638, 4243, 7177, 1042, 7862, 2565, 457, 1098]
