generation number, individual number, fitness, candidate
48, 3, 236.56, [11, 3028, 1133, 1151, 3447, 2565, 6, 8, 766, 457]
48, 4, 236.12, [11, 3028, 766, 3449, 1133, 1549, 2565, 8, 3447, 457]
48, 5, 235.25, [11, 3028, 1133, 1151, 317, 2565, 6, 457, 766, 5802]
48, 6, 234.51, [11, 3028, 2565, 1151, 1133, 312, 663, 8, 766, 457]
48, 7, 229.54, [11, 3028, 20, 1151, 5189, 2565, 6, 993, 766, 457]
48, 8, 227.62, [11, 29, 1133, 1151, 8, 1549, 2565, 663, 6, 457]
48, 9, 219.05, [11, 3028, 1133, 1151, 5189, 2658, 6, 8, 766, 457]
48, 10, 216.7, [1029, 29, 20, 1151, 1549, 2565, 6, 766, 8, 457]
48, 11, 201.14, [11, 3028, 5531, 1151, 1133, 2871, 6, 988, 766, 457]
49, 0, 250.9, [11, 3028, 1133, 1151, 993, 2565, 6, 457, 766, 1549]
49, 1, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
49, 2, 240.48, [11, 29, 1133, 1151, 8, 1549, 2565, 68, 766, 457]
49, 3, 240.18, [11, 29, 1133, 1151, 8, 1549, 2565, 5802, 766, 457]
49, 4, 240.12, [11, 3028, 2972, 1151, 2658, 2565, 6, 457, 766, 1549]
49, 5, 233.57, [11, 2651, 20, 5189, 2658, 1549, 2565, 6, 766, 457]
49, 6, 231.59, [11, 1166, 1133, 1151, 317, 2658, 2565, 6, 457, 766]
49, 7, 231.23, [11, 29, 317, 1151, 1549, 5802, 2565, 6, 766, 457]
49, 8, 229.52, [11, 29, 1133, 1151, 8, 1549, 2565, 6, 5179, 457]
49, 9, 228.73, [11, 3028, 3447, 1151, 29, 5802, 2565, 6, 457, 766]
49, 10, 224.73, [11, 3028, 8, 1151, 1133, 457, 2565, 6, 36, 1549]
49, 11, 215.45, [11, 3028, 988, 1151, 1133, 306, 2565, 6, 766, 3447]
49, 12, 209.11, [11, 3028, 317, 1151, 1133, 8, 36, 6, 457, 766]
50, 0, 251.53, [11, 5189, 1133, 1151, 6, 2565, 1549, 8, 457, 766]
50, 1, 250.9, [11, 3028, 1133, 1151, 993, 2565, 6, 457, 766, 1549]
50, 2, 247.41, [11, 20, 1133, 1151, 993, 2565, 6, 457, 1549, 766]
50, 3, 244.26, [11, 3028, 1133, 1151, 6, 2565, 8, 457, 766, 1549]
50, 4, 241.64, [11, 3028, 1133, 1151, 5655, 2565, 8, 457, 766, 1549]
50, 5, 239.83, [11, 3028, 2972, 988, 8, 2565, 6, 457, 1549, 766]
50, 6, 238.31, [11, 3028, 2972, 1151, 993, 2565, 6, 457, 5079, 766]
50, 7, 238.3, [11, 29, 826, 1151, 6, 2565, 1549, 8, 457, 766]
50, 8, 236.06, [11, 3028, 1133, 5179, 2658, 2565, 6, 457, 1549, 766]
50, 9, 230.65, [11, 3028, 1133, 1151, 2688, 993, 2565, 766, 8, 1549]
50, 10, 221.34, [2256, 3028, 1133, 1151, 2658, 2565, 6, 457, 766, 1549]
50, 11, 212.8, [11, 722, 1133, 789, 8, 1608, 6, 457, 766, 1549]
51, 0, 251.53, [11, 5189, 1133, 1151, 6, 2565, 1549, 8, 457, 766]
51, 1, 246.15, [11, 20, 1133, 1151, 789, 2565, 6, 457, 1549, 766]
51, 2, 245.84, [11, 3028, 3642, 1151, 8, 2565, 6, 457, 1549, 766]
51, 3, 245.76, [11, 20, 1133, 1151, 311, 2565, 6, 457, 1549, 766]
51, 4, 240.58, [11, 36, 1133, 1151, 993, 2565, 6, 1549, 457, 766]
51, 5, 231.49, [11, 5189, 1133, 1151, 993, 2565, 6, 1549, 457, 1608]
51, 6, 229.68, [11, 2565, 1305, 1151, 5189, 311, 6, 3447, 1549, 457]
51, 7, 219.13, [5655, 5189, 1133, 1151, 993, 2565, 6, 1549, 457, 766]
51, 8, 217.87, [457, 3028, 1133, 1151, 2565, 600, 993, 6, 1549, 766]
51, 9, 217.76, [11, 1133, 5189, 1151, 766, 6, 1305, 20, 1549, 457]
51, 10, 198.12, [11, 8, 36, 1151, 5802, 722, 993, 6, 1549, 766]
52, 0, 251.53, [11, 5189, 1133, 1151, 6, 2565, 1549, 8, 457, 766]
52, 1, 248.99, [11, 306, 1133, 1151, 789, 2565, 6, 1549, 457, 766]
52, 2, 248.68, [11, 5800, 1133, 1151, 8, 2565, 6, 457, 1549, 766]
52, 3, 243.23, [11, 5189, 1133, 1151, 4310, 2565, 6, 1549, 457, 766]
52, 4, 240.93, [11, 20, 1133, 1151, 8, 2565, 5800, 457, 1549, 766]
52, 5, 224.81, [11, 5189, 1133, 1151, 789, 737, 6, 1549, 457, 766]
52, 6, 223.17, [11, 5189, 1133, 1151, 789, 2565, 6, 1549, 36, 766]
52, 7, 223.16, [11, 20, 1133, 1151, 8, 2565, 6, 5079, 1549, 766]
52, 8, 219.58, [5079, 20, 1133, 1151, 8, 2565, 6, 457, 1549, 766]
52, 9, 217.96, [3028, 20, 173, 1151, 457, 789, 2565, 6, 1549, 766]
52, 10, 177.6, [317, 20, 1133, 1151, 3449, 789, 3028, 6, 1549, 766]
53, 0, 251.53, [11, 5189, 1133, 1151, 6, 2565, 1549, 8, 457, 766]
53, 1, 243.71, [11, 5189, 1133, 1151, 2565, 29, 6, 457, 1549, 766]
53, 2, 233.97, [11, 5189, 1133, 1151, 789, 2565, 6, 1549, 1166, 766]
53, 3, 230.54, [11, 306, 1133, 1151, 8, 2565, 6, 457, 1549, 3028]
53, 4, 227.65, [11, 5189, 1133, 1151, 8, 2565, 6, 2651, 1549, 766]
53, 5, 224.86, [11, 5189, 1133, 1151, 457, 5800, 1549, 6, 8, 766]
53, 6, 223.68, [11, 5800, 1133, 1151, 4310, 2565, 6, 457, 1549, 996]
53, 7, 223.25, [11, 5800, 1133, 2871, 1608, 2565, 312, 6, 1549, 766]
53, 8, 207.18, [1029, 1133, 5189, 1151, 1608, 766, 2565, 1549, 8, 457]
53, 9, 204.86, [11, 319, 5189, 1151, 1305, 29, 2565, 5524, 8, 457]
53, 10, 200.2, [2485, 5189, 1133, 1151, 3447, 5079, 6, 457, 1549, 766]
54, 0, 253.86, [11, 8, 1133, 457, 5189, 1166, 2565, 1549, 6, 766]
54, 1, 252.86, [11, 789, 1133, 1151, 2688, 457, 2565, 6, 1549, 766]
54, 2, 251.53, [11, 5189, 1133, 1151, 6, 2565, 1549, 8, 457, 766]
54, 3, 246.19, [11, 789, 1133, 1151, 5189, 457, 2565, 8, 1549, 766]
54, 4, 244.92, [11, 1151, 1133, 2688, 29, 8, 2565, 6, 457, 766]
54, 5, 232.94, [11, 1151, 1133, 5189, 8, 766, 1549, 10, 2565, 457]
54, 6, 220.77, [11, 29, 1133, 1151, 5189, 1166, 2565, 6, 1549, 737]
54, 7, 215.5, [11, 1133, 5189, 6043, 2565, 6, 1549, 996, 8, 457]
54, 8, 214.44, [11, 319, 1133, 5189, 2932, 2871, 6, 2565, 457, 766]
54, 9, 213.62, [993, 5189, 1133, 1151, 2485, 766, 6, 457, 2565, 8]
54, 10, 206.69, [813, 5189, 3028, 1151, 457, 4310, 6, 1549, 2565, 8]
54, 11, 201.63, [11, 306, 1133, 5189, 29, 988, 2565, 6, 1549, 5802]
55, 0, 257.56, [11, 1374, 1133, 1151, 1166, 2565, 6, 457, 1549, 766]
55, 1, 257.44, [11, 1166, 1133, 6, 1151, 457, 2565, 1549, 5189, 766]
55, 2, 256.9, [11, 10, 1133, 1151, 2688, 457, 2565, 1549, 6, 766]
55, 3, 253.86, [11, 8, 1133, 457, 5189, 1166, 2565, 1549, 6, 766]
55, 4, 243.27, [11, 789, 1133, 5531, 1166, 2565, 6, 457, 1549, 766]
55, 5, 235.9, [11, 789, 1133, 10, 2565, 5189, 8, 457, 1549, 766]
55, 6, 222.69, [11, 8, 1133, 5189, 2688, 457, 127, 1549, 6, 766]
55, 7, 214.58, [11, 3447, 1133, 457, 1549, 1166, 766, 5189, 2747, 6]
55, 8, 210.89, [11, 29, 1133, 1151, 457, 8, 766, 5189, 306, 1549]
55, 9, 202.55, [11, 10, 1133, 1374, 173, 1166, 1922, 5189, 2565, 6]
55, 10, 183.83, [11, 789, 1133, 1151, 1166, 6, 737, 5189, 2375, 1549]
56, 0, 257.56, [11, 1374, 1133, 1151, 1166, 2565, 6, 457, 1549, 766]
56, 1, 247.4, [11, 5189, 457, 1133, 1151, 109, 2565, 6, 1549, 766]
56, 2, 247.13, [11, 1374, 1133, 457, 312, 1166, 2565, 6, 1549, 766]
56, 3, 245.21, [11, 8, 1133, 1151, 2565, 1166, 457, 5524, 6, 766]
56, 4, 240.7, [11, 1374, 1133, 1151, 2688, 2565, 6, 457, 1549, 28]
56, 5, 239.83, [11, 10, 1029, 1151, 1166, 2565, 6, 457, 1549, 766]
56, 6, 221.83, [11, 1166, 1151, 1133, 737, 457, 6, 1549, 127, 766]
56, 7, 220.51, [28, 1374, 1166, 1151, 1133, 2565, 1098, 766, 457, 1549]
56, 8, 218.03, [11, 1374, 1133, 5189, 1166, 6790, 6, 457, 1549, 766]
56, 9, 208.11, [11, 1374, 1133, 8, 1166, 5189, 1305, 6, 1549, 766]
57, 0, 257.56, [11, 1374, 1133, 1151, 1166, 2565, 6, 457, 1549, 766]
57, 1, 247.33, [11, 1549, 737, 1151, 1133, 6, 457, 4310, 2565, 766]
57, 2, 242.69, [11, 312, 1133, 1374, 2565, 1166, 457, 6, 5179, 766]
57, 3, 241.53, [11, 310, 1133, 5800, 312, 766, 457, 2565, 6, 1549]
57, 4, 238.0, [11, 5189, 1166, 1133, 1151, 457, 2565, 6, 946, 766]
57, 5, 229.0, [11, 2565, 1133, 1151, 1374, 1166, 826, 2240, 457, 766]
57, 6, 227.62, [11, 20, 1133, 1549, 1374, 1166, 2972, 993, 457, 766]
57, 7, 218.96, [11, 1608, 1133, 1374, 1151, 1922, 6, 457, 1549, 766]
57, 8, 217.03, [11, 1374, 1133, 1151, 109, 5998, 6, 457, 1549, 766]
57, 9, 215.52, [11, 1374, 2658, 1151, 1133, 996, 5531, 1549, 2565, 766]
58, 0, 257.56, [11, 1374, 1133, 1151, 1166, 2565, 6, 457, 1549, 766]
58, 1, 250.78, [11, 1549, 1133, 1374, 1166, 5179, 2565, 6, 457, 766]
58, 2, 239.45, [11, 312, 1133, 24, 1374, 1166, 2565, 6, 457, 766]
58, 3, 235.81, [11, 1374, 173, 1151, 1133, 2658, 766, 2565, 8, 457]
58, 4, 231.66, [11, 5189, 1151, 1133, 4967, 766, 1166, 6, 457, 1549]
58, 5, 231.45, [11, 5582, 737, 1151, 1166, 2565, 1133, 6, 457, 766]
58, 6, 218.49, [11, 1374, 789, 226, 1133, 1549, 993, 2565, 6, 457]
58, 7, 215.79, [11, 1549, 1374, 1166, 1133, 5179, 3026, 6, 457, 766]
58, 8, 215.67, [2651, 1374, 1133, 1151, 4310, 2565, 6, 457, 1549, 766]
58, 9, 201.7, [11, 312, 1133, 737, 1151, 4310, 1935, 6, 457, 766]
59, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
59, 1, 257.56, [11, 1374, 1133, 1151, 1166, 2565, 6, 457, 1549, 766]
59, 2, 234.54, [11, 5189, 1151, 1133, 2593, 766, 2565, 1166, 6, 457]
59, 3, 230.01, [722, 11, 1133, 1151, 5079, 5800, 2565, 6, 1549, 766]
59, 4, 229.97, [11, 988, 1374, 1922, 1166, 2565, 6, 457, 2485, 766]
59, 5, 228.51, [11, 312, 1133, 24, 2658, 8, 1151, 2565, 457, 766]
59, 6, 226.8, [11, 173, 1374, 1151, 1133, 1166, 1922, 6, 2565, 457]
59, 7, 224.7, [11, 312, 29, 24, 4967, 1166, 1549, 6, 457, 766]
59, 8, 222.05, [317, 1374, 1133, 1151, 2651, 457, 2565, 6, 1549, 766]
59, 9, 219.6, [20, 1374, 1133, 1151, 5800, 457, 2565, 6, 1549, 766]
59, 10, 210.38, [2658, 1374, 1133, 1151, 2565, 2688, 993, 6, 1549, 766]
60, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
60, 1, 256.23, [11, 1549, 306, 1133, 1151, 2688, 457, 2565, 6, 766]
60, 2, 244.42, [11, 312, 1133, 24, 5802, 1549, 1151, 2565, 457, 766]
60, 3, 242.23, [722, 11, 1133, 1151, 5189, 457, 2565, 6, 1549, 766]
60, 4, 241.22, [11, 5189, 1151, 1549, 1133, 2565, 766, 28, 457, 1166]
60, 5, 238.42, [11, 1374, 1133, 1151, 1166, 6, 10, 2565, 457, 766]
60, 6, 234.74, [11, 1374, 1133, 1151, 1608, 988, 2565, 6, 457, 766]
60, 7, 233.51, [11, 6272, 1133, 1151, 1166, 3028, 2565, 6, 457, 766]
60, 8, 223.04, [11, 1374, 1133, 1151, 2593, 1029, 2565, 6, 457, 766]
60, 9, 222.36, [11, 1549, 2688, 222, 1133, 1374, 5800, 2565, 6, 766]
61, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
61, 1, 258.48, [11, 2688, 1151, 1374, 1549, 6, 1133, 766, 2565, 457]
61, 2, 237.94, [11, 1549, 1133, 1151, 761, 2565, 1374, 766, 6, 457]
61, 3, 236.46, [11, 2932, 306, 1133, 1374, 2688, 2565, 6, 457, 766]
61, 4, 235.7, [11, 1549, 600, 1151, 10, 2688, 2565, 8, 457, 766]
61, 5, 233.23, [11, 1549, 306, 2565, 1151, 1133, 10, 2688, 8, 457]
61, 6, 228.55, [5800, 1549, 2688, 1151, 1133, 28, 1166, 2565, 457, 766]
61, 7, 216.01, [11, 1549, 306, 1151, 1133, 6, 1098, 2688, 5524, 457]
61, 8, 212.42, [11, 1549, 2658, 36, 1133, 600, 766, 2688, 5802, 457]
61, 9, 211.84, [11, 1549, 1374, 1151, 1133, 737, 766, 2688, 6, 5531]
62, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
62, 1, 254.28, [11, 1549, 5189, 1151, 2688, 6, 1374, 2565, 457, 766]
62, 2, 232.52, [11, 1549, 600, 1151, 2565, 2688, 2133, 6, 457, 766]
62, 3, 230.96, [1166, 1549, 312, 1151, 1133, 2972, 11, 6, 766, 457]
62, 4, 227.72, [2972, 1098, 1151, 2565, 109, 6, 1549, 457, 766, 1133]
62, 5, 223.11, [11, 1549, 28, 1151, 826, 2688, 1374, 8, 457, 766]
62, 6, 217.99, [11, 1549, 600, 1151, 2651, 2688, 826, 6, 457, 766]
62, 7, 215.72, [11, 311, 1133, 1151, 1714, 2688, 1374, 6, 457, 766]
62, 8, 197.59, [1305, 5524, 1133, 1151, 20, 2688, 1374, 6, 457, 766]
62, 9, 195.55, [5179, 310, 1133, 1151, 3453, 2688, 1374, 6, 457, 766]
63, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
63, 1, 250.96, [11, 1549, 1133, 1151, 2485, 2688, 2565, 6, 457, 766]
63, 2, 248.45, [11, 1549, 1133, 1151, 2485, 457, 1374, 766, 2688, 2565]
63, 3, 243.53, [11, 1549, 600, 826, 1374, 2688, 2565, 6, 457, 766]
63, 4, 238.38, [11, 1549, 600, 1151, 1374, 2688, 2565, 8, 457, 766]
63, 5, 235.21, [1166, 3453, 312, 1151, 2565, 826, 2972, 457, 11, 766]
63, 6, 233.17, [11, 1549, 1133, 993, 457, 2688, 1374, 5524, 6, 766]
63, 7, 228.22, [11, 1549, 5189, 1151, 3447, 2688, 1374, 8, 2565, 766]
63, 8, 221.16, [5802, 1549, 5189, 1151, 2133, 2688, 2565, 6, 457, 766]
63, 9, 205.82, [1166, 1098, 312, 3447, 1549, 6, 2972, 28, 11, 766]
63, 10, 197.98, [11, 1549, 1319, 1151, 306, 5655, 1374, 2658, 2688, 2565]
64, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
64, 1, 257.03, [11, 1549, 1133, 1151, 6, 2688, 1374, 2565, 457, 766]
64, 2, 247.68, [11, 1549, 600, 1151, 8, 2688, 1374, 2565, 457, 766]
64, 3, 244.74, [1166, 1133, 2688, 600, 1374, 2565, 6, 457, 11, 766]
64, 4, 244.48, [11, 1549, 2485, 1151, 1133, 311, 766, 2565, 6, 457]
64, 5, 242.13, [11, 813, 1151, 1133, 2485, 2565, 2688, 6, 457, 766]
64, 6, 239.0, [11, 2565, 5524, 1133, 1374, 1305, 2688, 6, 457, 766]
64, 7, 233.73, [11, 1549, 1133, 1151, 312, 2688, 1374, 5524, 457, 766]
64, 8, 229.98, [11, 1549, 1133, 1151, 2688, 1305, 1374, 457, 5179, 766]
64, 9, 221.78, [11, 1549, 310, 1151, 1133, 1374, 2651, 2565, 8, 457]
64, 10, 214.97, [11, 1985, 3453, 1151, 312, 826, 2972, 2565, 457, 766]
64, 11, 214.15, [3453, 789, 1133, 1151, 2485, 6, 1374, 2565, 766, 457]
65, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
65, 1, 254.36, [11, 6, 1133, 1151, 8, 2688, 1374, 2565, 457, 766]
65, 2, 253.87, [11, 813, 1549, 1374, 1133, 2688, 2565, 6, 457, 766]
65, 3, 250.57, [11, 1549, 8, 1151, 6, 2688, 1374, 2565, 457, 766]
65, 4, 247.66, [1166, 1133, 1151, 2688, 1374, 2565, 6, 457, 11, 173]
65, 5, 243.21, [11, 5524, 1133, 1151, 2485, 2688, 2565, 6, 457, 766]
65, 6, 236.32, [11, 1549, 600, 1151, 2565, 3642, 1374, 8, 457, 766]
65, 7, 229.93, [11, 1549, 1133, 600, 2688, 1374, 5524, 6, 457, 766]
65, 8, 220.68, [11, 5189, 737, 1151, 663, 2688, 1374, 6, 457, 766]
65, 9, 219.31, [11, 1549, 6, 29, 2688, 993, 1374, 8, 457, 766]
65, 10, 215.44, [11, 5524, 1133, 1151, 6032, 2688, 1374, 6, 457, 766]
65, 11, 213.95, [813, 1549, 1133, 1151, 2688, 6, 109, 1374, 2565, 766]
65, 12, 208.12, [4310, 1549, 1098, 1151, 20, 3449, 1374, 457, 2565, 766]
66, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
66, 1, 247.69, [11, 5524, 1133, 1151, 2688, 766, 1374, 2565, 6, 457]
66, 2, 247.62, [11, 1151, 1133, 6, 5524, 2688, 1374, 2565, 457, 766]
66, 3, 247.04, [11, 1549, 1133, 1151, 2133, 766, 2688, 2565, 6, 457]
66, 4, 241.38, [11, 1549, 1133, 1151, 2565, 457, 1374, 789, 6, 766]
66, 5, 237.68, [1166, 1133, 1151, 766, 2688, 1374, 2565, 6, 457, 1098]
66, 6, 236.42, [11, 1133, 6, 312, 3449, 10, 2688, 2565, 457, 766]
66, 7, 232.68, [11, 813, 8, 2688, 1133, 1374, 1549, 6, 457, 766]
66, 8, 230.58, [11, 8, 1133, 1151, 6, 2256, 457, 2133, 2565, 766]
66, 9, 228.45, [11, 1549, 1133, 1151, 2688, 28, 1374, 2565, 8, 766]
66, 10, 227.33, [988, 1549, 1151, 8, 1374, 2688, 6, 2565, 457, 766]
66, 11, 223.72, [11, 1972, 1133, 1151, 173, 2688, 1374, 2565, 6, 457]
66, 12, 212.92, [11, 10, 1133, 1151, 6, 5531, 2871, 2688, 2565, 457]
66, 13, 207.96, [11, 8, 1133, 3449, 6, 2651, 5179, 1374, 2565, 457]
67, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
67, 1, 244.41, [11, 1549, 1374, 1151, 1133, 766, 311, 2565, 6, 457]
67, 2, 242.4, [11, 10, 1133, 1151, 1374, 2688, 766, 2565, 6, 457]
67, 3, 241.51, [11, 5800, 1133, 1151, 1374, 2688, 766, 2565, 6, 457]
67, 4, 239.3, [11, 5189, 1133, 1151, 600, 2565, 1374, 6, 457, 766]
67, 5, 233.75, [11, 1549, 1922, 20, 1133, 5179, 2688, 2565, 6, 457]
67, 6, 228.39, [11, 5524, 1133, 4310, 2133, 2688, 766, 2565, 6, 457]
67, 7, 227.68, [11, 3449, 1133, 1151, 4310, 109, 2565, 6, 457, 766]
67, 8, 227.26, [5189, 1549, 173, 1151, 2688, 1374, 2565, 3642, 457, 766]
67, 9, 226.41, [4310, 1374, 1133, 1151, 1098, 2688, 766, 2565, 6, 457]
67, 10, 224.32, [11, 5524, 4967, 1133, 2688, 766, 813, 1374, 2565, 6]
67, 11, 222.16, [5189, 1151, 2972, 310, 6, 2688, 1374, 2565, 457, 766]
67, 12, 218.27, [1166, 1133, 4310, 1549, 766, 2133, 2688, 2565, 6, 457]
67, 13, 212.23, [11, 5524, 1133, 1151, 2688, 173, 306, 1374, 6, 457]
67, 14, 212.15, [306, 2658, 1133, 3453, 5524, 6, 457, 1374, 2565, 766]
68, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
68, 1, 248.62, [11, 173, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
68, 2, 247.28, [11, 1549, 2688, 1151, 1374, 1133, 766, 2565, 722, 457]
68, 3, 246.12, [11, 1549, 1922, 4310, 1133, 766, 2688, 2565, 6, 457]
68, 4, 244.14, [11, 306, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
68, 5, 241.87, [11, 1549, 1151, 1133, 2688, 1374, 1166, 2565, 6, 766]
68, 6, 236.35, [11, 1549, 1133, 36, 996, 457, 1374, 766, 2565, 6]
68, 7, 232.24, [11, 10, 1133, 1151, 2485, 1374, 2565, 766, 6, 457]
68, 8, 229.09, [11, 10, 1133, 1151, 310, 1374, 2565, 766, 6, 457]
68, 9, 225.87, [4967, 1549, 1374, 1151, 766, 1133, 2565, 5800, 6, 457]
68, 10, 221.06, [11, 5802, 5189, 29, 993, 1133, 2565, 311, 6, 457]
68, 11, 220.59, [11, 5800, 1133, 1151, 1374, 5179, 2688, 2565, 5524, 457]
68, 12, 217.75, [319, 1549, 310, 1151, 11, 1133, 766, 36, 2565, 6]
68, 13, 214.35, [109, 1549, 311, 1151, 1374, 1133, 766, 457, 2565, 2972]
68, 14, 210.52, [11, 20, 1133, 1151, 2688, 663, 1374, 3447, 2565, 6]
68, 15, 202.71, [317, 1549, 3976, 996, 2688, 1374, 2565, 993, 457, 766]
69, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
69, 1, 256.28, [11, 1549, 1151, 1374, 173, 1133, 766, 6, 2565, 457]
69, 2, 250.37, [11, 2972, 1133, 1151, 2688, 6, 1374, 2565, 457, 766]
69, 3, 244.82, [11, 1549, 2485, 1151, 737, 2688, 1374, 766, 2565, 457]
69, 4, 244.54, [11, 2485, 1133, 1151, 6, 2688, 1374, 2565, 457, 766]
69, 5, 241.78, [11, 826, 1133, 1151, 4967, 2688, 1374, 2565, 457, 766]
69, 6, 239.7, [11, 1549, 5802, 1151, 722, 2688, 1374, 2565, 457, 766]
69, 7, 238.94, [11, 1549, 1922, 10, 1133, 766, 2688, 2565, 6, 457]
69, 8, 238.7, [11, 1549, 1922, 5800, 1133, 766, 722, 2688, 2565, 457]
69, 9, 238.44, [11, 1549, 6, 1151, 2688, 1374, 1133, 766, 2565, 20]
69, 10, 238.19, [11, 1549, 1133, 1151, 306, 457, 1374, 766, 310, 2565]
69, 11, 238.13, [11, 5800, 1133, 1151, 722, 2688, 1374, 2565, 457, 766]
69, 12, 235.52, [11, 173, 1133, 1151, 4310, 2688, 2565, 29, 457, 766]
69, 13, 234.64, [11, 173, 1133, 1151, 5179, 2256, 6, 2565, 457, 766]
69, 14, 233.84, [11, 1549, 766, 4310, 2565, 1133, 1922, 6, 457, 5079]
69, 15, 200.74, [11, 36, 1133, 1151, 6, 988, 1374, 2658, 1098, 2565]
69, 16, 172.34, [11, 1549, 988, 4310, 600, 2972, 1922, 24, 317, 2688]
70, 0, 260.89, [11, 1549, 1133, 1151, 2688, 1374, 2565, 6, 457, 766]
70, 1, 259.63, [11, 1549, 5802, 1166, 6, 2688, 1374, 2565, 457, 766]
70, 2, 251.92, [11, 1549, 1151, 173, 1133, 2688, 737, 766, 2565, 457]
70, 3, 248.72, [11, 1549, 1151, 2688, 5179, 2565, 1133, 766, 6, 457]
70, 4, 247.56, [11, 1549, 1151, 1374, 1098, 1133, 766, 2565, 6, 457]
70, 5, 245.95, [11, 1549, 1133, 1151, 2658, 2688, 1374, 2565, 457, 766]
70, 6, 244.59, [11, 1549, 2485, 1151, 4967, 2688, 1374, 2565, 457, 766]
70, 7, 240.58, [11, 663, 1133, 1151, 6, 2688, 1374, 2565, 457, 766]
70, 8, 240.06, [11, 1549, 1133, 1151, 4967, 28, 1374, 2565, 457, 766]
70, 9, 239.97, [11, 1549, 20, 1151, 737, 6, 1374, 2565, 766, 457]
70, 10, 239.23, [11, 2972, 1133, 1151, 310, 2688, 1374, 2565, 457, 766]
70, 11, 238.35, [11, 1549, 311, 1151, 1133, 766, 2688, 2565, 6, 1098]
70, 12, 237.52, [11, 1549, 5802, 1151, 5179, 2688, 1374, 2565, 457, 766]
70, 13, 232.95, [11, 826, 1922, 1151, 6, 2688, 1374, 2565, 457, 766]
70, 14, 228.4, [5655, 1549, 1151, 1133, 1374, 766, 173, 457, 2565, 6]
70, 15, 220.16, [11, 2972, 1133, 1151, 173, 1374, 2565, 6, 457, 826]
70, 16, 217.33, [2688, 24, 5524, 1374, 173, 311, 766, 2565, 6, 457]
70, 17, 209.93, [1922, 1549, 2651, 1151, 1133, 3976, 2688, 2565, 6, 457]
