generation number, individual number, fitness, candidate
6, 41, 52.47, [2328, 1885, 311, 7292, 5437, 2451, 4828, 7392, 35, 6270, 2504, 1167, 7021, 3305, 634, 4510, 6709, 796, 1166, 1926]
6, 42, 52.41, [1963, 95, 5661, 2605, 4072, 3647, 6834, 2688, 737, 1393, 4808, 290, 72, 1871, 1537, 237, 1926, 344, 3568, 1166]
6, 43, 52.24, [8168, 407, 311, 290, 3786, 3447, 4828, 7392, 985, 6270, 1103, 1167, 7021, 3305, 2440, 4510, 1926, 1166, 796, 5135]
6, 44, 52.0, [5162, 117, 2416, 3447, 6784, 3786, 4828, 6328, 2464, 704, 1103, 8295, 3974, 796, 4791, 3568, 2688, 2501, 1926, 1166]
6, 45, 51.27, [5164, 207, 885, 3447, 6296, 6906, 5714, 2360, 2688, 985, 7523, 737, 5822, 1923, 3974, 1166, 344, 3568, 5880, 3348]
6, 46, 50.8, [5162, 1885, 3447, 1718, 311, 6293, 4828, 2940, 985, 6270, 1103, 5880, 344, 5822, 6090, 4796, 2688, 1537, 3568, 6003]
6, 47, 50.59, [5164, 117, 6296, 3447, 885, 6761, 3568, 1926, 2688, 4126, 290, 989, 1923, 2089, 1166, 2713, 4175, 4791, 3348, 796]
6, 48, 50.5, [5162, 1885, 4529, 311, 1723, 2704, 961, 3682, 985, 6328, 1103, 8291, 3568, 4791, 2501, 1926, 3974, 796, 2688, 1166]
6, 49, 50.25, [5164, 95, 2605, 3447, 6784, 3786, 3539, 7392, 704, 6328, 1103, 8295, 3974, 796, 4791, 2688, 2501, 1926, 3568, 1166]
6, 50, 50.24, [8168, 2256, 6293, 311, 4796, 3447, 2089, 1718, 3348, 4126, 4791, 3568, 2688, 290, 1926, 1871, 72, 237, 4072, 796]
6, 51, 50.17, [5162, 1885, 311, 3447, 1718, 6293, 72, 5880, 4791, 4126, 290, 2089, 4175, 796, 2713, 1744, 2688, 1926, 3568, 3348]
6, 52, 50.08, [5316, 1885, 3447, 6784, 3786, 311, 4828, 7392, 704, 6328, 1103, 8295, 3974, 1634, 796, 4072, 237, 2688, 4791, 3568]
6, 53, 50.05, [2328, 117, 885, 3447, 6296, 7523, 72, 1923, 985, 6270, 3634, 5822, 344, 3974, 737, 3568, 5880, 3348, 2688, 3140]
6, 54, 49.96, [5316, 1885, 311, 4126, 3447, 72, 1871, 2089, 1718, 290, 6293, 237, 4072, 4796, 796, 1537, 6003, 3958, 3568, 1166]
6, 55, 49.7, [5316, 3410, 311, 5387, 3447, 8263, 825, 4791, 5135, 2849, 5822, 2704, 2501, 7318, 1701, 344, 5880, 3974, 1804, 1166]
6, 56, 49.35, [4224, 1885, 311, 2451, 7292, 4037, 5559, 5079, 7487, 303, 1167, 1099, 6553, 634, 4510, 1701, 344, 1537, 6003, 1166]
6, 57, 49.23, [5164, 95, 885, 3447, 6296, 2704, 2625, 825, 7318, 1804, 5466, 5822, 4796, 3568, 3974, 344, 3348, 5880, 2688, 1166]
6, 58, 48.95, [8168, 1885, 311, 2089, 1718, 4037, 5559, 5079, 7487, 303, 1167, 1099, 6553, 634, 4510, 1701, 344, 1537, 1159, 1166]
6, 59, 48.81, [5316, 1885, 311, 3447, 6296, 5880, 344, 1537, 1718, 4126, 2089, 290, 1159, 72, 2688, 4072, 237, 1871, 4791, 3568]
6, 60, 48.66, [5164, 117, 2903, 3447, 885, 7523, 4980, 3303, 2688, 4126, 290, 72, 1923, 2089, 1166, 2713, 4175, 4791, 3348, 796]
6, 61, 48.63, [5316, 3410, 311, 2625, 3447, 5466, 4796, 3348, 825, 2704, 2849, 5822, 7318, 2557, 3568, 796, 1804, 1926, 3974, 1166]
6, 62, 48.56, [5316, 117, 3447, 2605, 3647, 737, 5559, 5079, 7487, 1734, 302, 1167, 6744, 4422, 5135, 1701, 1166, 2501, 796, 1855]
6, 63, 48.48, [5316, 1885, 311, 7292, 5437, 4828, 7392, 2451, 985, 6270, 2504, 1167, 7021, 3305, 634, 4510, 5064, 2811, 1166, 2945]
6, 64, 48.44, [5316, 1885, 8174, 985, 3447, 6328, 290, 2089, 1718, 1103, 6293, 5822, 3974, 4791, 3568, 5880, 1926, 796, 2688, 1166]
6, 65, 48.39, [5162, 117, 2416, 3447, 2940, 7523, 5559, 6328, 7487, 303, 2089, 344, 1537, 290, 3192, 796, 2688, 2501, 1166, 1855]
6, 66, 48.31, [4709, 1885, 311, 2451, 6784, 3786, 4828, 7392, 35, 6270, 3634, 5659, 6744, 2252, 1701, 2501, 1926, 796, 5135, 1166]
6, 67, 47.81, [5316, 1885, 3447, 6784, 3786, 311, 4828, 7392, 704, 6328, 1103, 8295, 3974, 4796, 4551, 5880, 796, 1166, 6069, 1926]
6, 68, 47.62, [8168, 1885, 290, 311, 3447, 2089, 1718, 767, 4126, 72, 1871, 237, 4072, 4551, 8108, 5880, 344, 3568, 2501, 2688]
6, 69, 47.58, [5316, 1885, 3447, 311, 4735, 4126, 344, 1718, 2089, 6293, 1537, 2688, 72, 1871, 4072, 237, 4791, 3568, 5880, 6003]
6, 70, 47.46, [8168, 1885, 1814, 3447, 290, 2089, 4828, 7392, 6270, 985, 1103, 1167, 7021, 6346, 634, 1166, 4510, 6709, 2811, 2945]
6, 71, 47.09, [8168, 1885, 311, 1871, 7292, 4687, 4828, 7392, 985, 6270, 1103, 1167, 7021, 6346, 634, 4510, 6709, 2811, 1166, 2945]
6, 72, 46.99, [5316, 3410, 1357, 3447, 2849, 2704, 961, 825, 4126, 72, 1871, 5822, 6090, 8287, 2688, 1537, 3568, 344, 5880, 6003]
6, 73, 46.92, [5316, 3410, 311, 4215, 3447, 2704, 961, 825, 7318, 1804, 5387, 5822, 3974, 3348, 1537, 4791, 2688, 5880, 344, 5135]
6, 74, 46.84, [5316, 1885, 1494, 311, 6784, 3786, 4828, 7392, 985, 6328, 1103, 237, 4072, 4796, 5135, 1701, 4197, 2688, 2501, 3568]
6, 75, 46.82, [8168, 1885, 311, 3447, 5161, 2089, 1718, 72, 4126, 6293, 4551, 5880, 3568, 1282, 3438, 4791, 237, 3348, 1926, 2688]
6, 76, 46.71, [3424, 1885, 1026, 2796, 3447, 5559, 7292, 5079, 7487, 303, 1062, 5659, 6744, 2713, 1701, 2501, 1926, 1166, 796, 6003]
6, 77, 46.69, [2716, 1885, 311, 6784, 3786, 2451, 5559, 5079, 7487, 303, 1103, 6043, 3974, 4791, 3568, 2688, 5880, 2845, 2014, 733]
6, 78, 46.65, [5316, 3410, 311, 2849, 6714, 2704, 2625, 825, 7318, 1804, 5466, 5822, 3438, 4791, 237, 4072, 2688, 3348, 3568, 5880]
6, 79, 46.53, [5164, 1885, 311, 3447, 2708, 2095, 1718, 6293, 4126, 72, 1871, 237, 4072, 2845, 3348, 4791, 3568, 5880, 2688, 6003]
6, 80, 46.48, [5316, 1885, 2451, 311, 6784, 3786, 4828, 7392, 985, 6270, 1103, 237, 4072, 4791, 344, 2688, 4138, 5880, 1537, 6003]
6, 81, 46.22, [5316, 3410, 311, 3447, 2849, 825, 2704, 5387, 961, 7318, 6097, 3974, 1804, 4791, 5135, 2501, 1701, 2811, 2945, 1166]
6, 82, 46.22, [5164, 117, 885, 3447, 6296, 5559, 970, 5079, 7487, 303, 1062, 5659, 6744, 2713, 1701, 2501, 5135, 1926, 1166, 796]
6, 83, 45.92, [2328, 1885, 311, 6784, 3786, 4349, 8212, 2451, 1393, 6634, 2088, 237, 4072, 3092, 4796, 1701, 6688, 1926, 1166, 2501]
6, 84, 45.81, [5164, 95, 311, 3447, 2849, 2704, 961, 1931, 7318, 1804, 5387, 5822, 3974, 3348, 1537, 4791, 2688, 344, 5880, 6003]
6, 85, 45.78, [4709, 1885, 2451, 311, 290, 985, 2946, 4828, 3786, 6270, 1167, 7021, 7392, 3305, 2440, 4510, 6709, 2811, 2945, 1166]
6, 86, 45.69, [5162, 117, 2416, 3447, 2940, 7523, 3068, 5079, 7487, 302, 6744, 1167, 2508, 5135, 1734, 796, 2501, 1701, 1926, 1166]
6, 87, 45.68, [3424, 1885, 311, 2796, 5559, 3447, 7292, 5079, 7487, 303, 1062, 5659, 6744, 2713, 1701, 2501, 6709, 2811, 5233, 2945]
6, 88, 45.61, [5316, 1885, 1814, 2089, 3447, 6293, 985, 290, 1718, 6328, 1167, 1099, 1734, 634, 4510, 1701, 2501, 798, 1166, 1926]
6, 89, 45.33, [5162, 117, 885, 3447, 6296, 7523, 72, 1923, 303, 1167, 290, 1099, 1734, 634, 4510, 1701, 2501, 1926, 1166, 796]
6, 90, 44.78, [6242, 1885, 1718, 7736, 311, 6293, 72, 4126, 5880, 4791, 2089, 344, 1537, 2688, 290, 1871, 3568, 6003, 1926, 2501]
6, 91, 44.49, [5164, 95, 311, 3447, 2089, 1718, 6293, 4126, 4796, 72, 4551, 1871, 290, 237, 5880, 4072, 796, 3958, 1926, 1166]
6, 92, 44.11, [5164, 117, 885, 3447, 6296, 7523, 5061, 1923, 985, 6270, 3634, 3568, 5822, 3305, 634, 4510, 6709, 2811, 2945, 1166]
6, 93, 43.86, [5274, 1885, 311, 7292, 4256, 2451, 4828, 3682, 7318, 1811, 686, 5659, 8297, 7448, 3092, 1701, 1166, 796, 2501, 1926]
6, 94, 43.71, [8168, 1885, 311, 2089, 1718, 3447, 6296, 5387, 961, 7318, 5822, 3974, 1804, 4791, 5135, 2501, 1701, 1926, 796, 1166]
6, 95, 43.4, [5316, 3410, 5793, 6784, 2451, 3786, 237, 4072, 6000, 2713, 5079, 2796, 1701, 2501, 303, 5559, 1926, 1166, 796, 5135]
6, 96, 43.08, [5164, 117, 885, 3447, 6296, 7523, 1923, 72, 4611, 4126, 3438, 3562, 237, 1871, 3568, 2688, 4791, 1926, 6334, 796]
6, 97, 43.07, [5316, 1885, 4650, 3447, 6293, 796, 1926, 3438, 1718, 4126, 2089, 290, 3348, 2688, 1871, 72, 4791, 237, 4072, 3568]
6, 98, 40.61, [8168, 1885, 2451, 5485, 290, 6624, 2845, 1718, 2089, 6293, 3348, 2688, 72, 1871, 4791, 4072, 237, 5880, 3568, 6003]
6, 99, 38.75, [5164, 95, 2605, 3447, 3647, 737, 4807, 1393, 72, 290, 2504, 1167, 7021, 3305, 634, 4510, 6709, 2811, 2945, 2205]
7, 0, 64.89, [2328, 4596, 2542, 5098, 12, 11, 5559, 6328, 7487, 303, 1099, 634, 4510, 1167, 4796, 5880, 2688, 1667, 3568, 1166]
7, 1, 63.75, [2328, 4596, 2542, 5098, 12, 11, 5559, 6328, 7487, 303, 1099, 634, 4510, 1167, 2688, 2501, 1926, 1734, 1701, 1166]
7, 2, 63.38, [5316, 1885, 1823, 311, 737, 3447, 4807, 1393, 290, 1537, 3352, 1871, 5262, 237, 344, 4072, 1166, 3568, 2688, 1926]
7, 3, 63.26, [5316, 1885, 6784, 3447, 3786, 704, 311, 4828, 6328, 1103, 2940, 1167, 7021, 344, 3974, 737, 1166, 5880, 3348, 2688]
7, 4, 63.25, [2328, 4596, 2542, 5098, 663, 11, 5559, 6328, 7487, 303, 6293, 5822, 3974, 796, 2688, 4791, 1537, 3568, 6003, 1166]
7, 5, 63.24, [3424, 1885, 311, 3447, 2796, 7523, 72, 1923, 2328, 290, 2089, 4175, 3568, 2713, 4791, 3348, 2688, 1926, 796, 1166]
7, 6, 63.07, [5316, 1885, 332, 3447, 3786, 311, 4828, 7392, 704, 6328, 290, 72, 1871, 1537, 1166, 237, 344, 2688, 1926, 3568]
7, 7, 62.71, [8168, 2114, 311, 290, 3447, 2470, 4828, 7392, 985, 6270, 2504, 1167, 7021, 5880, 737, 2688, 609, 344, 1166, 3348]
7, 8, 62.51, [5316, 4948, 311, 3447, 7523, 1855, 2688, 2849, 72, 4126, 290, 1923, 2089, 1166, 4175, 2713, 1550, 4791, 3568, 3348]
7, 9, 62.02, [8168, 1885, 2089, 311, 737, 4807, 3447, 1393, 1537, 5262, 290, 72, 1871, 237, 344, 3557, 3568, 2688, 1926, 1166]
7, 10, 61.77, [5316, 3410, 311, 3447, 2849, 7523, 72, 6699, 4126, 4175, 290, 2089, 2713, 1926, 4791, 2501, 1701, 1166, 2688, 3568]
7, 11, 61.76, [2328, 1885, 7292, 311, 5437, 737, 4807, 1393, 72, 290, 2688, 1537, 1871, 1926, 865, 4072, 1166, 344, 5262, 3568]
7, 12, 60.99, [5316, 3410, 311, 1723, 3447, 825, 2704, 3568, 4126, 5135, 2501, 290, 72, 1871, 1701, 4796, 237, 2688, 3643, 1166]
7, 13, 60.83, [5316, 3410, 311, 1723, 3447, 825, 2704, 1871, 4126, 237, 290, 4534, 72, 4551, 1537, 4072, 2688, 1926, 5880, 1166]
7, 14, 60.22, [5316, 1885, 6296, 3447, 311, 3438, 5262, 737, 290, 1393, 4808, 1537, 1926, 1166, 344, 3568, 72, 2688, 237, 1871]
7, 15, 59.91, [5316, 1885, 311, 3447, 3647, 737, 5559, 1734, 7487, 5079, 302, 1167, 6744, 4422, 5135, 1701, 2501, 4967, 796, 1166]
7, 16, 59.9, [5316, 3410, 311, 3447, 1723, 825, 2704, 1483, 985, 6270, 1537, 1871, 5262, 237, 344, 4072, 3568, 2688, 1926, 1166]
7, 17, 59.88, [5316, 1885, 3447, 6784, 3786, 311, 4828, 7392, 1514, 4126, 1718, 5880, 72, 1855, 4072, 237, 796, 1166, 1871, 2688]
7, 18, 59.65, [5316, 1885, 2542, 5098, 12, 11, 5559, 6328, 7487, 303, 1099, 634, 4510, 1166, 341, 2501, 1926, 2688, 1734, 1701]
7, 19, 59.39, [3424, 1885, 311, 3447, 2796, 5559, 7292, 5079, 6000, 303, 1062, 5822, 344, 3974, 2501, 1926, 1969, 1701, 2688, 1166]
7, 20, 59.12, [8168, 2625, 2605, 3028, 737, 4807, 3447, 1393, 290, 1537, 72, 1871, 5262, 237, 4072, 344, 3348, 2688, 1166, 3568]
7, 21, 59.1, [5316, 3410, 311, 3447, 5861, 1437, 2625, 825, 7318, 1537, 72, 1871, 237, 4072, 2688, 5262, 1926, 1166, 344, 3568]
7, 22, 58.96, [5316, 1885, 6296, 3447, 3438, 5079, 3032, 7487, 4175, 3568, 4126, 2713, 2089, 4791, 1718, 3348, 796, 1926, 1166, 2688]
7, 23, 58.85, [3424, 3404, 311, 3447, 2796, 7523, 1923, 2328, 4175, 72, 4072, 2501, 2688, 2089, 3568, 290, 4791, 1926, 1166, 796]
7, 24, 58.76, [5316, 1885, 311, 3447, 985, 6060, 1103, 2095, 1718, 290, 1099, 634, 4510, 1166, 1167, 2501, 1926, 2688, 1734, 1701]
7, 25, 58.71, [3424, 1885, 2940, 3447, 2796, 7523, 72, 1923, 2328, 290, 2089, 634, 4510, 1167, 2501, 1734, 1701, 1926, 2688, 1166]
7, 26, 58.35, [2328, 1885, 7292, 311, 5437, 2470, 4828, 7392, 985, 6270, 1871, 290, 2688, 1537, 4072, 1926, 7707, 344, 1166, 3568]
7, 27, 58.33, [5316, 1885, 4780, 311, 6296, 737, 1446, 3634, 72, 1193, 7523, 5822, 1923, 3974, 1166, 2620, 344, 3348, 3568, 2688]
7, 28, 58.28, [5274, 1885, 2451, 311, 3447, 7292, 4828, 7392, 857, 6270, 4072, 1537, 5262, 1871, 344, 237, 3568, 2688, 1926, 1166]
7, 29, 58.26, [5316, 2135, 2451, 6784, 311, 3786, 3498, 4126, 4791, 2089, 3192, 290, 1166, 796, 344, 2501, 3568, 2688, 1926, 1537]
7, 30, 58.25, [8168, 1885, 3447, 311, 3647, 4807, 1393, 737, 290, 1871, 586, 2794, 344, 4072, 3974, 5880, 2688, 1166, 3348, 3568]
7, 31, 58.07, [5316, 3410, 311, 4791, 3447, 633, 2089, 4126, 1718, 1211, 6293, 72, 1871, 4072, 237, 5880, 2688, 1166, 3568, 344]
7, 32, 58.06, [5316, 1885, 2089, 3447, 311, 1718, 6293, 4126, 75, 72, 4072, 1871, 290, 4791, 2501, 3568, 796, 2688, 1855, 1166]
7, 33, 57.93, [5316, 3410, 311, 3447, 4763, 5174, 3211, 3568, 2849, 8212, 72, 7523, 2688, 1926, 2089, 2713, 4175, 4791, 1166, 3348]
7, 34, 57.68, [5316, 1885, 985, 3447, 311, 6060, 1103, 2089, 1718, 290, 6293, 796, 5822, 1795, 1537, 3348, 3974, 1166, 2688, 3568]
7, 35, 57.59, [3424, 1885, 2796, 3447, 311, 5559, 7292, 5437, 6000, 303, 1062, 344, 5822, 4796, 5880, 6003, 2688, 3974, 1166, 3568]
7, 36, 57.47, [5164, 10, 2605, 3447, 3647, 737, 4807, 1393, 2089, 72, 5262, 290, 1926, 4072, 2688, 1537, 344, 5880, 1166, 3568]
7, 37, 57.4, [5164, 117, 885, 3447, 6296, 72, 1446, 3634, 1193, 2688, 7523, 5822, 737, 4578, 1537, 1166, 344, 5262, 3568, 1926]
7, 38, 57.32, [5316, 3410, 311, 3447, 1718, 6296, 5880, 344, 72, 4126, 4072, 5262, 1537, 2095, 290, 2688, 4791, 1926, 1166, 3568]
7, 39, 57.11, [8168, 1885, 2605, 3028, 737, 3447, 4807, 1393, 290, 1804, 5466, 5822, 4796, 5262, 344, 3974, 2688, 1855, 3568, 1166]
7, 40, 56.89, [5162, 1885, 3447, 311, 1718, 6296, 4126, 4791, 2089, 344, 72, 5880, 5262, 3568, 796, 2688, 5075, 290, 1926, 1166]
7, 41, 56.86, [5316, 3410, 311, 3447, 2849, 7523, 1923, 4175, 72, 4126, 3661, 3348, 1537, 2089, 290, 2688, 4791, 1926, 1166, 3568]
7, 42, 56.74, [2328, 1885, 311, 7292, 5437, 2089, 1718, 72, 6624, 6293, 4551, 1282, 4796, 344, 3568, 2688, 3974, 1166, 5880, 3348]
7, 43, 56.64, [8168, 1885, 2605, 2071, 3028, 1537, 3447, 1166, 7214, 2688, 4807, 290, 1926, 72, 1871, 344, 4072, 5262, 237, 3568]
7, 44, 56.61, [5164, 95, 2605, 3447, 3007, 737, 4807, 1393, 72, 6293, 290, 5822, 3974, 796, 4791, 1537, 6003, 2688, 1166, 3568]
7, 45, 56.6, [5316, 3410, 1563, 3447, 6296, 1446, 3634, 1193, 7523, 737, 72, 5822, 1923, 3974, 344, 3568, 5880, 3348, 2688, 1166]
7, 46, 56.44, [5164, 117, 311, 3447, 1723, 825, 72, 2704, 290, 4126, 2688, 1871, 237, 1793, 4796, 4551, 1166, 1926, 5880, 796]
7, 47, 56.44, [5316, 1885, 4780, 3647, 311, 2470, 4828, 7392, 985, 6270, 2688, 1537, 1871, 1926, 237, 4072, 1166, 344, 5482, 3568]
7, 48, 56.43, [5164, 95, 6080, 3447, 3647, 4807, 1393, 737, 1871, 237, 290, 72, 3192, 3568, 5262, 2688, 1026, 1537, 1926, 1166]
7, 49, 56.34, [5164, 95, 2605, 3447, 3647, 373, 4735, 5020, 737, 1393, 4807, 1926, 72, 1871, 2688, 290, 1537, 344, 1166, 3568]
7, 50, 56.25, [5164, 1885, 311, 3447, 6784, 5288, 4828, 7392, 704, 6328, 1103, 8295, 3974, 796, 4791, 3568, 2501, 2688, 1926, 1166]
7, 51, 56.14, [5872, 117, 885, 3447, 3647, 72, 4807, 1393, 290, 2688, 1871, 237, 737, 4072, 1537, 1166, 344, 5262, 3568, 1926]
7, 52, 55.97, [8168, 1885, 2605, 3028, 737, 3447, 4807, 1393, 290, 1871, 72, 1537, 5262, 237, 895, 4072, 5880, 2688, 1926, 1166]
7, 53, 55.97, [5316, 117, 3447, 2605, 2409, 1836, 1718, 4126, 7487, 5079, 2095, 4175, 3568, 2713, 4791, 3348, 2688, 1926, 1166, 796]
7, 54, 55.94, [5316, 4125, 2849, 3447, 311, 1437, 2625, 344, 3568, 825, 7318, 1804, 5466, 5822, 4796, 3974, 5262, 1166, 1926, 2688]
7, 55, 55.74, [3424, 1885, 1752, 3447, 2796, 7523, 72, 1923, 2328, 2089, 290, 4175, 3568, 1871, 1537, 237, 344, 2688, 1926, 1166]
7, 56, 55.51, [5718, 4596, 2542, 5098, 12, 11, 5559, 6328, 7487, 303, 1099, 4175, 3568, 2713, 4791, 2688, 1926, 3348, 796, 1166]
7, 57, 55.47, [8168, 3410, 2605, 3647, 737, 3447, 4807, 1393, 290, 1646, 72, 1871, 4735, 5262, 1537, 3568, 344, 2688, 1926, 1166]
7, 58, 55.39, [5316, 3410, 311, 3447, 1923, 290, 1550, 1656, 2849, 4126, 72, 7523, 2688, 1926, 2089, 4247, 4175, 4791, 1166, 3348]
7, 59, 55.38, [2328, 1885, 5437, 311, 7292, 2470, 6293, 290, 4126, 72, 2790, 4796, 4551, 1871, 5880, 237, 796, 2688, 1855, 1166]
7, 60, 55.37, [5316, 3410, 955, 3447, 1723, 825, 2704, 4126, 290, 237, 72, 1871, 4796, 3348, 4072, 344, 5880, 3568, 2688, 1166]
7, 61, 55.37, [5162, 1885, 1823, 1718, 311, 6296, 5880, 4126, 344, 4072, 72, 4791, 5262, 1550, 2089, 2688, 290, 1926, 3568, 1166]
7, 62, 55.37, [5316, 1467, 3447, 6080, 3647, 737, 4807, 1393, 1871, 72, 237, 290, 3192, 344, 796, 1166, 1537, 2688, 2501, 1926]
7, 63, 55.3, [5316, 1885, 756, 4126, 3447, 311, 1871, 290, 6293, 237, 4072, 2089, 1718, 4791, 3348, 2688, 1926, 796, 1166, 3568]
7, 64, 55.14, [5162, 1885, 3447, 311, 6784, 3786, 4126, 3192, 796, 72, 4791, 2501, 5880, 344, 2688, 2089, 1537, 1638, 1926, 1166]
7, 65, 55.1, [2328, 1885, 7292, 311, 5437, 2470, 985, 4828, 6270, 2504, 7392, 8295, 4191, 796, 4791, 1926, 6003, 3568, 2688, 1166]
7, 66, 54.83, [2328, 2210, 311, 7292, 5437, 2470, 4828, 290, 4126, 72, 4796, 1871, 4551, 237, 5880, 4072, 796, 2688, 1926, 1166]
7, 67, 54.77, [5316, 1885, 2409, 3447, 311, 1836, 4058, 290, 5880, 1718, 4126, 72, 1855, 4072, 237, 2089, 1871, 2688, 1166, 796]
7, 68, 54.76, [5164, 95, 2605, 3447, 3647, 4808, 3634, 737, 1193, 7523, 72, 5822, 1923, 3974, 2688, 3348, 344, 1166, 3568, 5880]
7, 69, 54.7, [5164, 117, 885, 3447, 6296, 739, 1923, 985, 6270, 72, 373, 4072, 2688, 344, 3568, 1537, 737, 1926, 5262, 1166]
7, 70, 54.29, [5162, 1885, 3447, 2415, 2089, 1718, 311, 72, 1871, 6293, 237, 4072, 290, 4551, 7495, 796, 1166, 4796, 2688, 6003]
7, 71, 54.25, [8168, 147, 2605, 3028, 1718, 6293, 3447, 4126, 75, 4791, 2501, 290, 72, 1871, 796, 2688, 1926, 4072, 3568, 1166]
7, 72, 53.97, [5164, 117, 885, 3447, 6296, 739, 1923, 985, 6270, 3634, 72, 5002, 796, 344, 2501, 2688, 737, 1537, 1926, 1166]
7, 73, 53.86, [5316, 1777, 4780, 311, 3647, 737, 4807, 1393, 72, 290, 1871, 237, 1923, 3974, 1166, 5880, 344, 3348, 3568, 2688]
7, 74, 53.72, [5162, 1885, 3447, 1514, 1718, 6296, 4126, 4791, 72, 5880, 1871, 373, 3348, 2688, 4072, 344, 3568, 1537, 290, 1166]
7, 75, 53.17, [8168, 1885, 2605, 3028, 737, 3447, 4807, 1393, 290, 1871, 3634, 72, 1537, 5262, 344, 5822, 2688, 1926, 3568, 3217]
7, 76, 52.8, [5316, 3410, 311, 3447, 2849, 7523, 1923, 4126, 72, 2089, 4175, 2713, 4791, 290, 3348, 344, 2688, 2542, 1926, 3568]
7, 77, 52.75, [5572, 1885, 6296, 3447, 3438, 4551, 311, 290, 2089, 6328, 1103, 8295, 3974, 4791, 3568, 796, 1166, 1926, 2501, 2688]
7, 78, 52.48, [1963, 95, 5661, 2605, 4072, 3647, 5990, 2688, 737, 1393, 4808, 290, 72, 2713, 4791, 3348, 796, 1926, 3568, 1166]
7, 79, 51.26, [8168, 1885, 1718, 311, 2089, 3447, 6293, 4126, 1871, 75, 2713, 290, 3348, 72, 2688, 4791, 1926, 3568, 3355, 796]
7, 80, 51.11, [8168, 1885, 311, 3447, 6784, 35, 3634, 4828, 3786, 6270, 5565, 7392, 344, 3974, 4796, 5880, 1926, 2688, 1933, 3568]
7, 81, 50.96, [8168, 1885, 2605, 3028, 2940, 7523, 5559, 7487, 303, 6328, 6496, 1099, 1734, 634, 4510, 1701, 2501, 2688, 1926, 1166]
7, 82, 50.92, [2447, 1885, 1814, 985, 3447, 6328, 1103, 1718, 2089, 6293, 5822, 290, 3974, 5135, 4796, 3348, 1550, 2688, 1166, 3568]
7, 83, 50.88, [5164, 95, 3447, 2605, 6491, 3937, 4551, 2089, 2688, 4126, 1718, 5880, 290, 72, 1871, 796, 1855, 237, 4072, 1166]
7, 84, 50.72, [5316, 3410, 2605, 3447, 3647, 237, 4072, 3348, 737, 1393, 4807, 5880, 72, 1871, 2688, 290, 1537, 3568, 1622, 344]
7, 85, 50.61, [2328, 4596, 311, 3447, 985, 6060, 1103, 2089, 1718, 290, 6293, 5822, 3974, 796, 2688, 4791, 1537, 3568, 6003, 7537]
7, 86, 50.31, [5316, 2135, 2451, 1718, 322, 6296, 4072, 4126, 72, 5262, 4791, 3568, 2089, 2688, 1537, 1166, 344, 290, 1926, 5880]
7, 87, 50.28, [5164, 117, 885, 3548, 6296, 1446, 1393, 72, 290, 1871, 373, 2688, 4072, 1537, 737, 1166, 344, 3568, 5880, 3348]
7, 88, 50.25, [5164, 95, 2605, 3447, 3647, 737, 4807, 1393, 373, 4999, 1537, 1871, 290, 4551, 4072, 1926, 796, 5880, 2688, 1166]
7, 89, 50.25, [5316, 1885, 762, 3447, 985, 6060, 1103, 2089, 1718, 1871, 290, 373, 4072, 3348, 1166, 344, 5880, 2688, 1537, 3568]
7, 90, 50.22, [5162, 1885, 3447, 2849, 311, 7523, 1923, 4126, 4175, 2713, 72, 4791, 3348, 1550, 2089, 2688, 290, 1926, 3568, 2163]
7, 91, 50.09, [5316, 3410, 2605, 3447, 3647, 737, 4807, 1393, 1871, 237, 72, 4735, 5262, 290, 1537, 1550, 3568, 2688, 1926, 608]
7, 92, 49.52, [5162, 1885, 3447, 1718, 311, 6296, 4126, 72, 4791, 5880, 2089, 237, 344, 2381, 1537, 4072, 5262, 3568, 1926, 1166]
7, 93, 49.49, [5316, 1885, 2409, 3447, 311, 1836, 5079, 7487, 4175, 1718, 4126, 4412, 4796, 1537, 6003, 2089, 3958, 3568, 1166, 796]
7, 94, 49.35, [8168, 1885, 311, 2089, 1718, 4037, 5559, 5079, 737, 1393, 4808, 290, 72, 1871, 237, 1926, 344, 1537, 4578, 1166]
7, 95, 49.27, [8168, 1885, 4828, 311, 2382, 985, 3447, 6270, 1718, 1103, 5880, 344, 5822, 6293, 6090, 4796, 1537, 3568, 2688, 6003]
7, 96, 48.37, [8168, 5885, 92, 1393, 3028, 4950, 3447, 6392, 737, 2688, 4807, 290, 1926, 72, 1871, 344, 4072, 5262, 237, 3568]
7, 97, 47.72, [5316, 3410, 311, 3447, 1302, 5380, 1450, 2849, 72, 4126, 290, 1923, 2089, 1166, 4175, 2713, 1550, 4791, 818, 3348]
7, 98, 46.92, [5164, 95, 2605, 3447, 6784, 35, 3634, 4828, 3786, 6270, 5565, 7392, 4796, 2688, 5880, 3974, 344, 3348, 5780, 3568]
7, 99, 45.62, [5316, 1885, 311, 2089, 3447, 1718, 6293, 290, 4126, 4551, 5880, 1926, 72, 1871, 796, 4796, 237, 2688, 4072, 3893]
8, 0, 67.27, [8168, 2257, 2089, 311, 737, 11, 5559, 6328, 7487, 303, 1099, 634, 4510, 1167, 4796, 5880, 3568, 1667, 2688, 1166]
8, 1, 66.73, [2328, 4596, 2542, 311, 737, 4807, 3447, 1393, 1537, 5262, 290, 5079, 1871, 237, 344, 3557, 2688, 1926, 3568, 1166]
