generation number, individual number, fitness, candidate
36, 9, 241.19, [143084, 92796, 213501, 86753, 198238, 196203, 91070, 128998, 57614, 181704, 201467, 6104, 129700, 202054, 256059, 131765, 259090, 246022, 106221, 51092, 181402, 51570, 256804, 219431, 203052, 165805, 201011, 61212, 41805, 9281, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 34674, 37881]
36, 10, 241.03, [143084, 92796, 213501, 124479, 162046, 113185, 252447, 221656, 102027, 256804, 6104, 252436, 198238, 201467, 209260, 201011, 255844, 246022, 180615, 37881, 9281, 141786, 78538, 259090, 51092, 128998, 181402, 219431, 203052, 165805, 45505, 184024, 41805, 40275, 178263, 14428, 106221, 193882, 154607, 34674]
36, 11, 240.82, [143084, 92796, 91070, 86753, 202054, 136187, 57614, 171091, 198238, 131765, 201467, 162046, 205135, 246022, 128998, 180615, 259090, 51092, 252436, 34674, 256804, 9281, 181402, 45505, 106221, 6104, 219431, 51570, 203052, 165805, 201011, 41805, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 37881]
36, 12, 240.74, [143084, 141555, 92796, 129481, 246022, 132504, 220663, 180615, 39086, 256804, 256059, 162046, 57614, 259090, 201467, 128998, 51092, 252436, 181402, 219431, 106221, 203052, 51570, 165805, 201011, 37881, 131765, 9281, 205135, 141786, 45505, 178263, 202054, 41805, 40275, 193882, 14428, 255844, 34674, 154607]
36, 13, 240.68, [143084, 141555, 92796, 124479, 113185, 113941, 6104, 128998, 180615, 57614, 259090, 162046, 198238, 51092, 106221, 252436, 51570, 201467, 202054, 171091, 178263, 246022, 181402, 256804, 201011, 219431, 203052, 37881, 165805, 45505, 141786, 9281, 41805, 205135, 34674, 40275, 193882, 14428, 255844, 154607]
36, 14, 240.58, [143084, 92796, 213501, 91070, 35775, 158452, 128998, 246022, 180615, 201467, 6104, 162046, 198238, 102027, 259090, 51092, 252436, 252447, 181402, 256804, 219431, 51570, 184024, 203052, 165805, 221656, 201011, 45505, 9281, 41805, 205135, 40275, 178263, 141786, 193882, 14428, 255844, 183160, 34674, 37881]
36, 15, 240.09, [143084, 92796, 213501, 124479, 162046, 113185, 113941, 137240, 198238, 57614, 170388, 252436, 184024, 201467, 201011, 205135, 255844, 202054, 246022, 37881, 141786, 9281, 51570, 180615, 181402, 128998, 219431, 203052, 165805, 131765, 256059, 45505, 72024, 40275, 14428, 178263, 106221, 193882, 154607, 34674]
36, 16, 239.81, [143084, 141555, 92796, 124479, 148005, 113941, 252447, 201467, 253101, 171091, 57614, 162046, 252436, 259090, 202054, 198238, 106221, 230552, 51570, 51092, 181402, 178263, 128998, 219431, 203052, 165805, 201011, 78307, 131765, 45505, 9281, 41805, 141786, 205135, 34674, 40275, 193882, 14428, 255844, 154607]
36, 17, 239.74, [143084, 92796, 59193, 129481, 86753, 106221, 162046, 252447, 246022, 180615, 6104, 102027, 259090, 220050, 51092, 221656, 201467, 252436, 181402, 193882, 256804, 198238, 178263, 219431, 203052, 165805, 201011, 45505, 9281, 51570, 41805, 205135, 40275, 141786, 14428, 255844, 128998, 154607, 34674, 37881]
36, 18, 239.73, [143084, 92796, 91070, 57614, 131765, 136187, 132504, 256059, 205135, 202054, 201467, 162046, 246022, 180615, 128998, 259090, 51092, 252436, 256804, 34674, 184024, 9281, 181402, 6104, 106221, 45505, 219431, 51570, 203052, 165805, 201011, 41805, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 37881]
36, 19, 239.64, [143084, 141555, 92796, 124479, 171091, 91070, 252437, 220663, 201467, 128998, 259090, 162046, 198238, 203052, 201011, 158452, 202054, 246022, 51570, 180615, 51092, 34674, 193882, 181402, 178263, 256804, 219431, 165805, 37881, 131765, 256059, 9281, 45505, 41805, 141786, 205135, 40275, 14428, 255844, 154607]
36, 20, 239.62, [143084, 92796, 213501, 51094, 132804, 252447, 91070, 162046, 184024, 221656, 180615, 128998, 252436, 102027, 201467, 181402, 256804, 246022, 259090, 6104, 201011, 37881, 51092, 45505, 205135, 219431, 106221, 203052, 165805, 51570, 9281, 41805, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 34674]
36, 21, 239.55, [143084, 92796, 220663, 86753, 162046, 6104, 252447, 51092, 198238, 129481, 221656, 102027, 201467, 209260, 246022, 9281, 180615, 259090, 252436, 178263, 106221, 181402, 184024, 51570, 256804, 219431, 203052, 165805, 201011, 45505, 41805, 40275, 193882, 141786, 22060, 128998, 255844, 154607, 34674, 37881]
36, 22, 239.18, [143084, 92796, 213501, 177592, 196203, 129700, 162046, 62912, 158771, 184024, 221656, 91070, 202054, 144535, 259090, 197661, 246022, 181402, 256804, 219431, 14428, 203052, 165805, 106221, 128998, 201011, 131765, 51570, 9281, 45505, 41805, 205135, 40275, 178263, 193882, 141786, 255844, 154607, 34674, 37881]
36, 23, 238.96, [143084, 96258, 92796, 256059, 252239, 129481, 221656, 102027, 6104, 162046, 198238, 128998, 9281, 184024, 51570, 209260, 246022, 41805, 201467, 180615, 193882, 259090, 51092, 252436, 181402, 256804, 219431, 203052, 106221, 165805, 201011, 45505, 40275, 178263, 34674, 141786, 14428, 255844, 154607, 37881]
36, 24, 238.64, [143084, 98332, 213501, 191945, 162046, 21120, 204720, 104437, 6104, 252436, 259090, 198238, 128998, 158452, 180615, 165805, 246022, 181402, 256059, 51570, 256804, 201467, 9281, 219431, 203052, 201011, 131765, 202054, 41577, 41805, 205135, 40275, 14428, 178263, 193882, 141786, 255844, 154607, 34674, 37881]
36, 25, 238.4, [143084, 92796, 91070, 129481, 86753, 252447, 221656, 102027, 198238, 184024, 201467, 162046, 6104, 106221, 128998, 256059, 205135, 246609, 256804, 34674, 9281, 180615, 45505, 259090, 51092, 181402, 219431, 51570, 203052, 165805, 201011, 41805, 178263, 40275, 193882, 141786, 14428, 255844, 154607, 37881]
36, 26, 238.34, [143084, 92796, 213501, 220661, 6104, 102027, 128998, 246022, 72646, 180615, 259090, 162046, 256804, 252447, 198238, 91070, 184024, 221656, 252436, 201467, 193882, 51092, 181402, 219431, 203052, 165805, 201011, 9281, 45505, 41805, 106221, 205135, 40275, 51570, 178263, 141786, 14428, 255844, 154607, 34674]
36, 27, 238.3, [143084, 92796, 213501, 97980, 171091, 146194, 162046, 252437, 51092, 220663, 180615, 91070, 132804, 246022, 201467, 106221, 181402, 128998, 256804, 219431, 203052, 165805, 202054, 201011, 131765, 256059, 9281, 45505, 41805, 51570, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 35749, 37881]
36, 28, 237.94, [143084, 141555, 92796, 124479, 148005, 113941, 137240, 204720, 6104, 102027, 259090, 162046, 106221, 252436, 198238, 181459, 51570, 178263, 131765, 256059, 34674, 201011, 246022, 180615, 51092, 181402, 37881, 141786, 219431, 203052, 165805, 45505, 9281, 41805, 205135, 40275, 193882, 14428, 255844, 154607]
36, 29, 237.92, [143084, 92796, 213501, 86753, 6104, 91070, 258678, 252435, 94230, 246022, 201467, 162046, 14426, 180615, 256059, 202054, 259090, 198238, 181402, 256804, 219431, 106221, 203052, 131765, 51570, 165805, 201011, 9281, 45505, 41805, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 34674, 37881]
36, 30, 237.88, [143084, 92796, 213501, 132804, 162046, 181704, 245742, 6104, 258678, 211666, 252437, 204720, 252447, 173963, 106221, 180615, 51092, 202054, 181402, 219431, 141786, 256804, 51570, 201467, 203052, 171033, 205135, 37881, 131765, 128998, 9281, 45505, 41805, 40275, 178263, 193882, 14428, 255844, 154607, 34674]
36, 31, 237.84, [143084, 92796, 213501, 191945, 162046, 180615, 129700, 6104, 202054, 128998, 252436, 201467, 220663, 256059, 198238, 259090, 51092, 201011, 9281, 51570, 246022, 181402, 256804, 219431, 203052, 165805, 131765, 45505, 41805, 205135, 40275, 178263, 14428, 193882, 106221, 141786, 255844, 154607, 34674, 37881]
36, 32, 237.7, [143084, 92796, 213501, 124479, 162046, 113185, 113941, 137240, 201011, 57614, 37881, 252436, 198238, 201467, 181403, 6104, 255844, 246022, 202054, 180615, 141786, 51570, 9281, 259090, 128998, 51092, 219431, 203052, 165805, 131765, 184024, 256059, 41805, 40275, 14428, 106221, 178263, 154557, 154607, 34674]
36, 33, 237.62, [143084, 92796, 213501, 124479, 162046, 148005, 113941, 137240, 220663, 252437, 201467, 131765, 256059, 178263, 198238, 128998, 246022, 180615, 259090, 37881, 219431, 9281, 51570, 141786, 51092, 181402, 256804, 201011, 203052, 165805, 45505, 41805, 205135, 40275, 193882, 14428, 106221, 255844, 154605, 34674]
36, 34, 237.44, [143084, 92796, 213501, 86753, 183160, 131765, 193882, 6104, 154607, 91070, 246022, 162046, 201467, 256804, 184024, 180615, 252447, 205135, 259090, 198238, 256650, 221656, 128998, 51092, 252436, 181402, 219431, 203052, 165805, 201011, 106221, 45505, 9281, 51570, 41805, 40275, 178263, 141786, 14428, 34674]
36, 35, 237.28, [143084, 92796, 213501, 14426, 175818, 91070, 57614, 132804, 181704, 104437, 128998, 180615, 252436, 201467, 246022, 181402, 256804, 219431, 6104, 203052, 37881, 201011, 165805, 205135, 45505, 106221, 131765, 202054, 51570, 256059, 9281, 41805, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 34674]
36, 36, 237.22, [143084, 92796, 6104, 191945, 162046, 191372, 51092, 252447, 220663, 253101, 198238, 171091, 201467, 131765, 9281, 57614, 10463, 259090, 252436, 178263, 181402, 106221, 219431, 203052, 51570, 165805, 201011, 45505, 202054, 41805, 205135, 40275, 193882, 141786, 14428, 255844, 128998, 154607, 34674, 37881]
36, 37, 237.21, [143084, 92796, 213501, 14426, 162046, 44770, 91070, 204720, 196201, 167319, 158771, 128998, 57614, 184024, 181402, 256804, 221656, 246022, 259090, 51092, 37881, 45505, 205135, 219431, 143282, 106221, 165805, 131765, 51570, 256059, 9281, 41805, 40275, 178263, 141786, 193882, 14428, 255844, 154607, 34674]
36, 38, 237.17, [143084, 92796, 213501, 171091, 146194, 252437, 162046, 97980, 220663, 202054, 158452, 131765, 180615, 6104, 106221, 201467, 51092, 246022, 128998, 45308, 259090, 188352, 256804, 219431, 198238, 203052, 165805, 201011, 9281, 45505, 51570, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 37881]
36, 39, 237.09, [143084, 141555, 92796, 124479, 148005, 82398, 256059, 202054, 220663, 128998, 259090, 162046, 137255, 201467, 106221, 198238, 51570, 256804, 178263, 131765, 34674, 252436, 201011, 180615, 51092, 181402, 37881, 219431, 203052, 165805, 91070, 9281, 45505, 41805, 205135, 40275, 193882, 14428, 255844, 154607]
36, 40, 237.01, [143084, 92796, 213501, 191945, 132804, 196203, 181704, 201467, 201011, 128998, 6104, 57614, 129700, 256059, 148249, 259090, 51092, 246022, 9281, 51570, 181402, 256804, 219431, 203052, 165805, 131765, 91070, 45505, 41805, 205135, 40275, 178263, 14428, 141786, 106221, 193882, 255844, 154607, 34674, 37881]
36, 41, 236.84, [143084, 141555, 92796, 191945, 191372, 220663, 253101, 171091, 252447, 57617, 198238, 162046, 37881, 128998, 201467, 230552, 202054, 131765, 217369, 106221, 259090, 51570, 51092, 252436, 181402, 201011, 219431, 205135, 141786, 203052, 178263, 165805, 9281, 45505, 41805, 40275, 34674, 14428, 255844, 154607]
36, 42, 236.32, [143084, 92796, 213501, 97980, 171091, 146194, 162046, 252437, 220663, 202054, 180615, 158452, 131765, 74842, 201467, 246022, 252436, 128998, 209260, 259090, 181402, 256804, 219431, 198238, 203052, 165805, 201011, 9281, 45505, 51570, 41805, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 34674, 37881]
36, 43, 236.2, [143084, 92796, 213501, 21016, 6104, 91070, 128998, 198238, 252447, 201467, 256804, 162046, 221656, 166568, 57614, 259090, 131765, 219013, 106221, 246022, 184024, 51570, 180615, 181402, 219431, 203052, 165805, 201011, 41805, 45505, 9281, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 37881]
36, 44, 236.16, [143084, 92796, 213501, 14426, 132804, 91070, 196203, 57614, 128998, 256804, 181704, 201467, 181402, 129700, 202054, 256059, 6104, 201011, 131765, 37881, 45505, 205135, 184024, 246022, 106221, 259090, 51092, 51570, 219431, 203052, 165805, 9281, 41805, 40275, 178263, 193882, 141786, 14428, 255844, 154606]
36, 45, 236.08, [143084, 92796, 213501, 6104, 252447, 184024, 86753, 221656, 251535, 91070, 154607, 162046, 201467, 256804, 180615, 259090, 205135, 51092, 252436, 181402, 255844, 198238, 128998, 219431, 203052, 165805, 201011, 131765, 45505, 9281, 106221, 41805, 40275, 51570, 178263, 141787, 193882, 14428, 34674, 37881]
36, 46, 235.95, [143084, 141555, 92796, 191945, 191372, 220663, 158991, 254457, 246022, 256059, 180615, 162046, 198238, 256804, 201467, 128998, 91070, 259090, 181402, 219431, 127325, 203052, 51570, 165805, 201011, 37881, 131765, 45505, 9281, 205135, 141786, 202054, 178263, 41805, 40275, 193882, 14428, 34674, 255844, 154607]
36, 47, 235.83, [143084, 92796, 252447, 59193, 62912, 202054, 162046, 97980, 196201, 158771, 184024, 91070, 246022, 259090, 197661, 203052, 201467, 221656, 9281, 255844, 193882, 178263, 181402, 256804, 219431, 165805, 201011, 106221, 131765, 45505, 51570, 41805, 205135, 40275, 141786, 14428, 128998, 154607, 34674, 37881]
36, 48, 235.68, [143084, 92796, 213501, 245742, 162046, 132804, 181704, 258678, 211666, 252437, 6104, 200096, 221656, 198238, 252436, 106221, 180615, 219431, 141786, 51092, 252447, 51570, 201467, 181402, 201011, 205135, 37881, 128998, 253101, 165805, 131765, 45505, 41805, 40275, 178263, 193882, 14428, 255844, 154607, 34674]
36, 49, 235.66, [143084, 92796, 213501, 177592, 62912, 252447, 253101, 171091, 162046, 57614, 259090, 202054, 201467, 230552, 252436, 220663, 51092, 181402, 219431, 203052, 14428, 165805, 198238, 106221, 128998, 201011, 131765, 13777, 9281, 45505, 41805, 205135, 40275, 178263, 193882, 141786, 255844, 154607, 34674, 37881]
36, 50, 235.56, [143084, 92796, 213501, 132804, 62912, 202054, 146194, 196201, 162046, 158771, 180615, 51092, 246022, 86350, 181402, 201467, 184024, 256804, 221656, 219431, 203052, 14428, 91070, 165805, 106221, 128998, 201011, 131765, 51570, 45505, 9281, 41805, 205135, 40275, 178263, 141786, 193882, 255844, 34674, 37881]
36, 51, 235.52, [143084, 92796, 57614, 59193, 162046, 6104, 35775, 51092, 220663, 171091, 129481, 241456, 164216, 221656, 198238, 131765, 256650, 246022, 180615, 259090, 178263, 106221, 252436, 181402, 51570, 256804, 219431, 165805, 201011, 45505, 41805, 205135, 40275, 193882, 141786, 14428, 128998, 154607, 34674, 37881]
36, 52, 235.27, [143084, 92796, 213501, 102027, 131765, 246022, 91070, 128998, 180615, 86753, 164216, 162046, 259090, 6104, 198238, 51092, 252436, 181402, 252447, 106221, 256804, 219431, 51570, 203052, 165805, 184024, 201011, 45505, 221656, 9281, 41805, 205135, 40275, 178263, 141786, 193882, 14428, 255844, 34674, 37881]
36, 53, 235.22, [143084, 92796, 213501, 91070, 162046, 57614, 245742, 171091, 256059, 259090, 220661, 198238, 252436, 9281, 165805, 202054, 158452, 180615, 51092, 181402, 219431, 128998, 201467, 203052, 51570, 256804, 141786, 201011, 131765, 45505, 41805, 205135, 40275, 178263, 193882, 14428, 255844, 154607, 34674, 37881]
36, 54, 235.15, [143084, 92796, 59193, 129481, 252447, 35775, 162046, 171091, 246022, 211666, 252437, 6104, 204720, 202054, 9281, 203052, 201467, 158452, 255844, 180615, 193882, 178263, 51092, 181402, 256804, 219431, 165805, 201011, 131765, 45505, 51570, 41805, 205135, 208071, 141786, 14428, 128998, 154607, 34674, 37881]
36, 55, 235.01, [143084, 141555, 92796, 191945, 191372, 196203, 220663, 129700, 6104, 246022, 256804, 198238, 256059, 201467, 128998, 259090, 51092, 252436, 181402, 106221, 219431, 51570, 203052, 165805, 37881, 201011, 131765, 9281, 205135, 141786, 45505, 178263, 202054, 41805, 40275, 193882, 14428, 34674, 105901, 154607]
36, 56, 234.96, [143084, 92796, 129481, 57614, 146194, 220663, 251535, 51092, 9281, 252436, 201467, 162046, 202054, 180615, 259090, 181402, 178263, 256804, 14428, 205135, 219431, 106221, 203052, 165805, 51570, 201011, 131765, 256059, 91070, 45505, 41805, 40275, 193882, 141786, 198238, 128998, 255844, 154607, 34674, 72646]
36, 57, 234.63, [143084, 92796, 213501, 132804, 129481, 35775, 171091, 6104, 162046, 220663, 241456, 180615, 259090, 198238, 201467, 51092, 252436, 221656, 256650, 246022, 14428, 181402, 256804, 106221, 128998, 219431, 165805, 51570, 31791, 131765, 45505, 41805, 205135, 40275, 178263, 193882, 141786, 154607, 34674, 37881]
36, 58, 234.27, [143084, 92796, 252447, 9281, 132504, 184024, 162046, 129481, 203052, 256059, 202054, 6104, 255844, 220663, 246022, 180615, 201467, 259090, 51092, 252436, 181402, 193882, 186283, 256804, 219431, 165805, 201011, 131765, 106221, 45505, 41805, 51570, 205135, 40275, 141786, 14428, 128998, 154607, 34674, 37881]
36, 59, 234.16, [143084, 92796, 213501, 91070, 86753, 251535, 219431, 246022, 146194, 220663, 128998, 162046, 201467, 211666, 180615, 256059, 259090, 202054, 51092, 198238, 252436, 181402, 258325, 106221, 131765, 203052, 51570, 165805, 201011, 45505, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 34674, 37881]
36, 60, 233.97, [143084, 92796, 91070, 129481, 86753, 113941, 137240, 57614, 198238, 202054, 201467, 162046, 170388, 131765, 128998, 256059, 246022, 180615, 259090, 34674, 9281, 184024, 51092, 45505, 106221, 252436, 51570, 181402, 219431, 227890, 165805, 201011, 41805, 40275, 178263, 193882, 141786, 14428, 154607, 37881]
36, 61, 233.92, [143084, 92796, 106221, 112546, 162046, 6104, 256059, 51092, 220663, 246022, 129481, 180615, 201467, 57614, 259090, 102027, 9281, 252436, 132504, 181402, 178263, 256804, 184024, 219431, 51570, 203052, 165805, 45505, 202054, 41805, 205135, 40275, 193882, 141786, 14428, 128998, 255844, 154607, 34674, 37881]
36, 62, 233.86, [143084, 92796, 213501, 245742, 162046, 132804, 181704, 258678, 211666, 252437, 204720, 6104, 202054, 50323, 106221, 221656, 217369, 180615, 219431, 141786, 51092, 252447, 51570, 201467, 181402, 201011, 205135, 128998, 256804, 203052, 165805, 9281, 45505, 41805, 40275, 178263, 14428, 255844, 154607, 34674]
36, 63, 233.76, [143084, 92796, 213501, 97980, 148005, 113941, 162046, 137240, 204720, 158771, 180615, 167319, 221656, 51092, 246022, 106221, 184024, 131073, 181402, 256804, 202054, 259090, 219431, 165805, 131765, 258725, 9281, 45505, 51570, 41805, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 154607, 34674, 37881]
36, 64, 233.73, [143084, 92796, 213501, 205093, 102027, 259090, 246022, 128998, 198238, 6104, 252436, 162046, 72646, 91070, 184024, 252447, 131765, 158452, 193882, 180615, 201467, 51092, 181402, 256804, 219431, 203052, 165805, 201011, 25748, 45505, 41805, 205135, 40275, 178263, 51570, 141786, 14428, 255844, 154607, 34674]
36, 65, 233.56, [143084, 47343, 92796, 96258, 129481, 204720, 193882, 256059, 196201, 162046, 167319, 246022, 158771, 184024, 128998, 131765, 51570, 91070, 9281, 221656, 57614, 259090, 51092, 41805, 181402, 256804, 219431, 203052, 165805, 45505, 205135, 106221, 40275, 26335, 141786, 14428, 34674, 255844, 154607, 37881]
36, 66, 233.41, [143084, 92796, 213501, 245742, 162046, 57614, 91071, 137240, 91070, 204720, 6104, 9281, 102027, 35748, 246022, 141786, 259090, 253101, 219431, 203052, 221656, 184024, 51570, 180615, 51092, 252436, 181402, 165805, 201011, 45505, 41805, 205135, 40275, 178263, 193882, 14428, 255844, 106221, 154607, 37881]
36, 67, 233.27, [143084, 141555, 92796, 124479, 148005, 113941, 137240, 204720, 66896, 162046, 259090, 6104, 252436, 106221, 35748, 51570, 180615, 253101, 178263, 221656, 34674, 246022, 201011, 51092, 181402, 37881, 219431, 141786, 203052, 165805, 91070, 45505, 9281, 41805, 205135, 40275, 193882, 14428, 255844, 154607]
36, 68, 233.19, [143084, 92796, 213501, 91070, 42498, 203052, 171787, 86753, 180615, 220663, 128998, 162046, 201467, 146194, 251535, 259090, 256059, 51092, 202054, 252436, 197661, 181402, 219431, 106221, 165805, 131765, 51570, 201011, 45505, 9281, 41805, 205135, 40275, 178263, 193882, 141786, 14428, 255844, 34674, 37881]
36, 69, 233.13, [143084, 92796, 213501, 124479, 148005, 113941, 162046, 137240, 204720, 253101, 221656, 91070, 102027, 51092, 41805, 246022, 184024, 180615, 259090, 35748, 252436, 181402, 219431, 106221, 6104, 203052, 51570, 165805, 201011, 45505, 9281, 205135, 40275, 178263, 141786, 257796, 14428, 255844, 154607, 37881]
36, 70, 233.06, [143084, 92796, 213501, 245742, 162046, 91070, 57614, 146194, 256059, 202054, 220663, 137255, 9281, 131765, 41805, 141786, 259090, 180615, 219431, 203052, 128998, 51092, 201467, 252436, 51570, 188353, 256804, 165805, 198238, 201011, 45505, 205135, 40275, 178263, 193882, 14428, 255844, 106221, 154607, 37881]
36, 71, 232.93, [143084, 92796, 252447, 59193, 258678, 146194, 162046, 196203, 35775, 202054, 203052, 256059, 9281, 220663, 255844, 259090, 201467, 51092, 252436, 181402, 178263, 193882, 256804, 198238, 219431, 165805, 201011, 131765, 106221, 45505, 41805, 51570, 205135, 40275, 141786, 14428, 128998, 154607, 35748, 37881]
36, 72, 232.9, [143084, 92796, 129481, 9283, 202054, 198238, 256059, 201467, 251535, 219431, 193882, 162046, 34674, 9281, 146194, 180615, 259090, 128998, 220663, 51092, 178263, 106221, 252436, 181402, 51570, 256804, 203052, 165805, 201011, 131765, 91070, 45505, 41805, 205135, 40275, 141785, 14428, 255844, 154607, 37881]
36, 73, 232.79, [143084, 92796, 213501, 86753, 184024, 91070, 57614, 246022, 220663, 128998, 201468, 162046, 146194, 178796, 141691, 256059, 211666, 180615, 259090, 51092, 252436, 131765, 106221, 181402, 256804, 51570, 203052, 165805, 201011, 9281, 45505, 41805, 205135, 40275, 178263, 141786, 14428, 255844, 154607, 37881]
36, 74, 232.54, [143084, 98332, 213501, 183160, 154607, 246022, 86753, 180615, 6104, 259090, 91070, 162046, 201467, 51092, 256804, 184024, 252436, 252447, 205135, 181402, 255844, 198238, 128998, 221656, 219431, 203052, 165805, 201011, 45505, 9281, 106221, 41805, 40275, 51570, 178263, 141786, 193882, 14428, 34674, 37881]
36, 75, 232.51, [143084, 141555, 92796, 97980, 86753, 252447, 128998, 201467, 198238, 256804, 259090, 162046, 6104, 45308, 50112, 246022, 51570, 102027, 180615, 178263, 252436, 51092, 181402, 201011, 35748, 219431, 37881, 203052, 141786, 165805, 45505, 9281, 205135, 40275, 221656, 184024, 193882, 14428, 255844, 154607]
36, 76, 232.01, [143084, 98332, 213501, 191945, 162046, 21120, 204720, 104437, 6104, 91070, 132804, 256804, 128998, 259090, 180615, 165805, 51092, 252436, 256059, 51570, 246022, 201467, 9281, 181402, 219431, 203052, 201011, 202054, 131765, 45505, 41805, 40275, 14428, 178263, 217370, 141786, 106221, 154607, 34674, 37881]
36, 77, 231.62, [143084, 44779, 92796, 96258, 1349, 129481, 258557, 256059, 165805, 162046, 198238, 128998, 246022, 180615, 51570, 57614, 41805, 259090, 201467, 51092, 193882, 202054, 252436, 181402, 256804, 219431, 203052, 171091, 201011, 131765, 45505, 205135, 40275, 178263, 34674, 141786, 14428, 255844, 154607, 37881]
36, 78, 231.17, [143084, 92796, 129481, 256059, 158771, 86753, 252436, 198238, 201467, 128998, 201011, 162046, 91070, 102027, 246022, 180615, 25748, 252447, 259090, 256804, 34674, 51092, 181402, 219431, 106221, 203052, 165805, 51570, 45505, 41805, 205135, 178263, 40275, 184024, 141786, 193882, 14428, 255844, 154607, 37881]
36, 79, 231.0, [143084, 92796, 213501, 245742, 162046, 132804, 181704, 258678, 259090, 220663, 6104, 241456, 221656, 198238, 252436, 106221, 256650, 219431, 141786, 180615, 252447, 51570, 201467, 51092, 201011, 205135, 37881, 128998, 256804, 181402, 165805, 131765, 45505, 76428, 40275, 178263, 193882, 14428, 154607, 34674]
36, 80, 230.94, [143084, 96258, 92796, 191372, 252447, 129481, 253101, 256059, 166568, 162046, 128998, 9281, 91070, 202054, 57614, 184024, 13777, 219431, 51092, 256804, 201467, 41805, 40275, 246022, 193882, 180615, 259090, 181402, 203052, 165805, 201011, 131765, 106221, 45505, 205135, 178263, 14428, 34674, 255844, 154607]
36, 81, 230.84, [143084, 92796, 213501, 146194, 220663, 256059, 91070, 86753, 202054, 128998, 183160, 162046, 201467, 246022, 180615, 259090, 51092, 252436, 181402, 198238, 256804, 219431, 106221, 131765, 203052, 51570, 182630, 201011, 45505, 9281, 41805, 205135, 40275, 178263, 141786, 193882, 14428, 255844, 34674, 37881]
36, 82, 230.78, [143084, 92796, 196156, 201011, 162046, 6104, 162781, 51092, 220663, 246022, 129481, 180615, 201467, 57614, 259090, 131765, 9281, 252436, 132504, 181402, 178263, 256804, 184024, 219431, 51570, 227890, 165805, 45505, 202054, 41805, 205135, 40275, 193882, 141786, 14428, 128998, 255844, 154607, 34674, 37881]
36, 83, 230.52, [143084, 9281, 92796, 96258, 205483, 129481, 106221, 256059, 116458, 162046, 198238, 128998, 246022, 180615, 51570, 57614, 41805, 259090, 201467, 51092, 193882, 202054, 252436, 181402, 256804, 219431, 203052, 171091, 201011, 131765, 45505, 205135, 40275, 178263, 34674, 141786, 14428, 255844, 183161, 37881]
36, 84, 230.51, [143084, 98330, 213501, 132804, 62912, 252437, 171091, 41805, 162046, 202054, 9281, 51092, 180615, 259090, 201467, 146194, 256059, 220663, 252436, 181402, 256804, 203052, 14428, 165805, 198238, 106221, 128998, 201011, 131765, 51570, 45505, 205135, 40275, 178263, 193882, 141786, 255844, 154607, 34674, 37881]
36, 85, 230.49, [143084, 92796, 213501, 97980, 220663, 171091, 85737, 253101, 198238, 129700, 252436, 252447, 61213, 170388, 201467, 45505, 196201, 128998, 181402, 246022, 259090, 51092, 219431, 203052, 202054, 106221, 184024, 165805, 51570, 131765, 256059, 9281, 41805, 40275, 178263, 193882, 141786, 14428, 154607, 34674]
36, 86, 230.27, [143084, 92796, 213501, 191945, 162046, 44770, 111862, 6104, 198238, 128998, 180615, 57614, 201467, 252436, 259090, 51092, 202054, 171091, 9281, 51570, 201011, 246022, 181402, 256804, 219431, 203052, 165805, 45505, 41805, 205135, 235456, 178263, 14428, 193882, 106221, 141786, 255844, 154607, 34674, 37881]
36, 87, 229.76, [143084, 92796, 213501, 97980, 86753, 252447, 162046, 221656, 102027, 184024, 35748, 246022, 9283, 51092, 201467, 128998, 45308, 34674, 180615, 259090, 252436, 181402, 198238, 256804, 219431, 106221, 203052, 165805, 51570, 201011, 9281, 45505, 205135, 40275, 178263, 193882, 14428, 255844, 154607, 37881]
36, 88, 229.36, [143084, 92796, 213501, 86753, 252447, 221656, 162046, 97980, 102027, 184024, 35748, 252436, 256059, 41805, 201467, 128998, 51092, 34674, 246022, 180615, 259090, 181402, 198238, 256804, 219431, 203052, 165805, 201011, 51570, 9281, 45505, 205135, 40275, 178263, 193882, 141786, 14428, 256650, 154607, 37881]
36, 89, 228.81, [143084, 92796, 213501, 86753, 61212, 57614, 202054, 6104, 220663, 256059, 256804, 162046, 201468, 154607, 246022, 205135, 180615, 259090, 198238, 255844, 51092, 128998, 252436, 181402, 219431, 203052, 165805, 201011, 131765, 106221, 9281, 41805, 51570, 40275, 178263, 141786, 193882, 11962, 34674, 37881]
