generation number, individual number, fitness, candidate
17, 3, 245.21, [146218, 127689, 60524, 33722, 215638, 17102, 237959, 128034, 79540, 2964, 227672, 73558, 39376, 247721, 219187, 35650, 17866, 35099, 169332, 169622, 70050, 99009, 69640, 17289, 147301, 58761, 166032, 201521, 78115, 96658, 19356, 107293, 232478, 256286, 168629, 242724, 212196, 124080, 94257, 106974, 121905, 122034, 185024, 164276, 78690, 261297, 74549, 127194, 27104, 258531]
17, 4, 245.08, [146215, 127689, 159092, 145899, 33722, 17102, 79540, 178042, 212196, 73558, 39376, 237959, 94257, 227672, 17866, 254827, 128034, 35650, 190670, 99009, 23141, 78115, 255741, 58761, 152863, 220251, 185024, 124080, 121905, 200256, 17289, 21929, 4440, 168629, 166032, 106974, 96658, 256286, 247721, 208820, 19356, 232478, 242724, 201521, 261297, 164276, 169332, 74549, 127194, 27104]
17, 5, 244.85, [146215, 33722, 211259, 145899, 131135, 17102, 209384, 222945, 4036, 187176, 35650, 29712, 150949, 248202, 70050, 99009, 152863, 258966, 29537, 168629, 4440, 106974, 78690, 76018, 21929, 250821, 94808, 239507, 247721, 212196, 258531, 237959, 169332, 69640, 17289, 127194, 169622, 58761, 166032, 181274, 96658, 27104, 242724, 201521, 124080, 74549, 94257, 261297, 164276, 17866]
17, 6, 244.66, [146215, 33722, 211259, 145899, 17102, 29712, 187176, 114454, 35650, 131135, 209384, 222945, 150949, 70050, 4036, 99009, 152863, 258966, 29537, 185024, 45232, 106974, 147358, 121905, 247721, 200256, 212196, 17289, 168629, 58761, 166032, 96658, 169332, 239507, 127194, 169622, 21929, 181274, 19356, 232478, 27104, 256286, 242724, 201521, 74549, 124080, 94257, 261297, 164276, 17866]
17, 7, 244.43, [146215, 33722, 211259, 41476, 230429, 147741, 97435, 249414, 69240, 4440, 192344, 127858, 193879, 73558, 184270, 209384, 99953, 78690, 122034, 84771, 258531, 58761, 106974, 4036, 107293, 147358, 17289, 166032, 96658, 19356, 168629, 127194, 169332, 232478, 256286, 242724, 247721, 220251, 27104, 21929, 124080, 94257, 208820, 121905, 261297, 74549, 185024, 164276, 200256, 17866]
17, 8, 243.02, [146215, 33722, 211259, 41476, 230429, 73558, 17102, 79540, 2964, 4440, 39376, 237959, 227672, 254827, 128034, 35650, 190670, 208820, 99009, 127194, 106974, 124080, 23141, 187344, 58239, 41750, 81612, 226408, 168629, 70830, 21929, 17289, 169332, 247721, 166032, 96658, 220251, 27104, 19356, 74549, 232478, 256286, 242724, 94257, 122034, 261297, 164276, 17866, 258531, 212196]
17, 9, 242.51, [146215, 190647, 60524, 17102, 234708, 128034, 227672, 17866, 238726, 247131, 184270, 237959, 33722, 4440, 99009, 185024, 209384, 220251, 164276, 78690, 147358, 121905, 4036, 258531, 122392, 169622, 69640, 181274, 250821, 201521, 94808, 261297, 58761, 17289, 166032, 96658, 239507, 19356, 21929, 94257, 152863, 256286, 232478, 242724, 124080, 168629, 74549, 127194, 106974, 27104]
17, 10, 242.46, [146218, 127689, 211259, 145899, 235621, 131135, 209384, 222945, 4036, 150949, 239507, 35650, 99009, 17866, 187176, 152863, 258966, 29537, 21929, 29712, 4440, 76018, 237959, 181274, 250821, 166032, 94808, 168629, 19356, 256286, 201521, 164276, 94257, 69640, 17289, 106974, 169622, 58761, 96658, 114454, 78690, 70050, 232478, 242724, 169332, 124080, 127194, 261297, 74549, 27104]
17, 11, 242.36, [146215, 33722, 249414, 112226, 58239, 224719, 208820, 69240, 220251, 184270, 169622, 147301, 215638, 187176, 121905, 131135, 147358, 152863, 201521, 122034, 69311, 17866, 247721, 185024, 42270, 29712, 256286, 61651, 239507, 78115, 237959, 58761, 166032, 17289, 96658, 19356, 242724, 21929, 124080, 261297, 164276, 168629, 74549, 200256, 127194, 106974, 27104, 258531, 212196, 169332]
17, 12, 242.03, [146215, 127689, 159092, 145899, 33722, 18447, 79540, 178042, 212196, 73558, 39376, 227672, 69640, 209384, 94257, 17866, 237959, 107293, 147358, 4036, 78690, 239507, 184270, 56047, 122034, 258531, 220251, 58761, 17289, 185024, 166032, 152863, 200256, 96658, 124080, 121905, 106974, 19356, 256286, 232478, 168629, 242724, 247721, 261297, 208820, 74549, 169332, 164276, 127194, 27104]
17, 13, 241.78, [146215, 33722, 211259, 41476, 230429, 147741, 97435, 249414, 69240, 4440, 192344, 127858, 233797, 209384, 147358, 169622, 107293, 4036, 201521, 255741, 181274, 152863, 106974, 169332, 220251, 122034, 17289, 96658, 70050, 185024, 258531, 69640, 168629, 130753, 78115, 58761, 247721, 121905, 27104, 164276, 166032, 19356, 232478, 256286, 242724, 124080, 94257, 74549, 261297, 17866]
17, 14, 241.54, [146215, 127689, 33722, 146186, 69240, 29712, 42270, 212196, 249414, 237959, 202264, 58960, 193879, 17866, 58761, 209384, 107293, 4036, 239507, 152863, 184270, 94257, 247721, 56047, 220251, 208820, 78690, 69640, 121905, 200256, 17289, 166032, 96658, 185024, 122034, 19356, 147358, 256286, 168629, 106974, 232478, 242724, 164276, 124080, 261297, 74549, 169332, 127194, 27104, 258531]
17, 15, 241.41, [146215, 181771, 33722, 145899, 194762, 17102, 212196, 247721, 239507, 56044, 169622, 56142, 181274, 187176, 17866, 254827, 29712, 228546, 35650, 114454, 255741, 152863, 220251, 239335, 69640, 208820, 69562, 21929, 58761, 166032, 164276, 19356, 96658, 168629, 94257, 107293, 169332, 232478, 256286, 78115, 145542, 121905, 242724, 124080, 201521, 261297, 74549, 185024, 127194, 27104]
17, 16, 241.29, [146215, 127689, 159092, 145899, 33722, 17102, 79540, 178042, 212196, 73558, 39376, 227672, 254827, 42270, 94257, 17866, 237959, 69311, 239507, 184270, 147358, 122034, 133416, 258531, 58761, 17289, 220251, 166032, 96658, 185024, 19356, 152863, 200256, 232478, 121905, 124080, 106974, 256286, 242724, 21929, 168629, 247721, 201521, 208820, 261297, 164276, 169332, 74549, 127194, 27104]
17, 17, 241.01, [146215, 127689, 33722, 145899, 159092, 17102, 237959, 128034, 69240, 4440, 192344, 127858, 233797, 17866, 209384, 147358, 4036, 255741, 121905, 181274, 152863, 220251, 239335, 247721, 94257, 107293, 141703, 185024, 69562, 21929, 69640, 168629, 169622, 58761, 106974, 166032, 256286, 96658, 19356, 232478, 78115, 242724, 124080, 201521, 164276, 169332, 261297, 74549, 27104, 127194]
17, 18, 240.94, [146215, 127689, 33722, 145899, 18448, 159092, 79540, 212196, 2964, 73558, 237959, 39376, 227672, 128034, 254827, 17866, 184270, 99009, 58761, 239507, 152863, 247721, 21929, 111324, 220251, 94257, 78690, 208820, 200256, 69640, 17289, 121905, 166032, 96658, 19356, 232478, 185024, 122034, 147358, 106974, 256286, 168629, 242724, 124080, 164276, 74549, 169332, 127194, 27104, 258531]
17, 19, 240.92, [146215, 33722, 211259, 60524, 215638, 17102, 40389, 254827, 194762, 56044, 33692, 35650, 70050, 239507, 169622, 201521, 99009, 187176, 69640, 107293, 29712, 106974, 147301, 78115, 114454, 122034, 168629, 78690, 158233, 258531, 127194, 58761, 17289, 166032, 96658, 19356, 25533, 232478, 256286, 74549, 185024, 242724, 247721, 124080, 94257, 121905, 164276, 261297, 17866, 212196]
17, 20, 240.82, [146215, 190647, 60524, 17102, 234708, 238726, 69240, 227672, 17866, 128499, 30053, 209384, 128034, 29537, 4440, 131135, 33722, 99009, 190670, 23141, 255741, 152863, 220251, 236444, 169332, 164276, 185024, 121905, 96658, 247721, 208820, 242724, 58761, 17289, 166032, 19356, 232478, 256286, 78115, 21929, 124080, 261297, 94257, 201521, 168629, 74549, 200256, 127194, 106974, 27104]
17, 21, 240.82, [146215, 33722, 55032, 112226, 58239, 69240, 134469, 42270, 66687, 104209, 209384, 192344, 127858, 233797, 4036, 17866, 255741, 208820, 121905, 200256, 220251, 107293, 4440, 147358, 152863, 185024, 32071, 58761, 21929, 17289, 247721, 169622, 166032, 106974, 96658, 181274, 19356, 256286, 232478, 201521, 242724, 169332, 124080, 94257, 261297, 164276, 168629, 74549, 127194, 27104]
17, 22, 240.76, [146218, 127689, 33722, 60524, 215638, 40389, 17102, 254827, 194762, 56044, 247721, 33692, 169622, 35650, 70050, 177210, 187176, 17866, 29712, 169332, 99009, 181274, 147358, 165074, 78115, 201521, 69640, 17289, 58761, 166032, 96658, 19356, 168629, 232478, 256286, 242724, 212196, 124080, 94257, 106974, 185024, 121905, 122034, 164276, 78690, 261297, 74549, 127194, 27104, 258531]
17, 23, 240.71, [146215, 33723, 211259, 58239, 69240, 42270, 249414, 237959, 29712, 202264, 58960, 193879, 78690, 152863, 256286, 184270, 209384, 69640, 58761, 17289, 166032, 96658, 4036, 106974, 107293, 147358, 56047, 181274, 78115, 201521, 239507, 168629, 19356, 169332, 127194, 232478, 242724, 247721, 124080, 121905, 27104, 94257, 261297, 164276, 74549, 200256, 185024, 17866, 258531, 212196]
17, 24, 240.47, [146215, 33722, 249414, 112226, 73558, 53049, 69240, 41476, 230429, 4440, 192344, 127858, 233797, 169622, 201521, 209384, 181274, 78115, 255741, 166032, 261297, 58761, 17289, 96658, 4036, 220251, 19356, 256286, 232478, 107293, 147358, 152863, 242724, 247721, 208820, 21929, 124080, 121905, 94257, 17866, 168629, 33606, 106974, 164276, 185024, 200256, 127194, 27104, 212196, 169332]
17, 25, 240.4, [146215, 127689, 17102, 145899, 33722, 43914, 58761, 182604, 27104, 237959, 69640, 227672, 64454, 254827, 17866, 73558, 233248, 233797, 17289, 229774, 29712, 166032, 96658, 2964, 114454, 128034, 164276, 23141, 149666, 106974, 185024, 169622, 78690, 181274, 147741, 35650, 261668, 147358, 242724, 247721, 124080, 201521, 212196, 94257, 169332, 261297, 74549, 4440, 127194, 258531]
17, 26, 240.17, [146218, 127689, 60524, 33722, 215638, 17102, 40389, 254827, 194762, 56044, 33692, 169622, 247721, 35650, 70050, 17866, 147358, 78868, 169332, 237959, 239507, 181274, 187176, 201521, 147301, 23141, 78115, 69640, 129652, 17289, 166032, 168629, 96658, 19356, 107293, 232478, 212196, 256286, 185024, 106974, 94257, 242724, 124080, 261297, 78690, 164276, 74549, 127194, 27104, 258531]
17, 27, 240.13, [146218, 127689, 33722, 41476, 230429, 147741, 97435, 249414, 69240, 4440, 192344, 247721, 127858, 233797, 169622, 17866, 209384, 181273, 147358, 4036, 255741, 208820, 201521, 78115, 169332, 152863, 220251, 21929, 17289, 168629, 200256, 58761, 166032, 96658, 94257, 212196, 185024, 121905, 106974, 19356, 107293, 232478, 256286, 242724, 124080, 164276, 261297, 74549, 127194, 27104]
17, 28, 240.08, [146215, 33722, 211259, 145899, 17102, 29712, 187176, 114454, 35650, 79540, 110402, 2964, 73558, 33692, 147301, 107293, 134469, 70050, 147358, 261692, 106974, 78690, 254827, 78115, 121905, 102320, 168629, 200256, 185024, 168435, 69640, 258531, 169332, 21929, 127194, 58761, 17289, 166032, 181274, 96658, 27104, 201521, 74549, 19356, 232478, 256286, 124080, 242724, 261297, 17866]
17, 29, 240.0, [146215, 33722, 211259, 41476, 230429, 97435, 249414, 147741, 69240, 4440, 192344, 127858, 209384, 233797, 107293, 4036, 78115, 201521, 255741, 169622, 187176, 106974, 237959, 181274, 147358, 35650, 228161, 23141, 69640, 78690, 127194, 114454, 169332, 229774, 258531, 58761, 8206, 27104, 166032, 96658, 242724, 247721, 74549, 185024, 124080, 94257, 261297, 164276, 17866, 212196]
17, 30, 239.95, [146215, 190647, 60524, 17102, 234708, 238726, 227672, 17866, 128034, 69240, 56044, 239507, 35650, 187176, 29712, 192344, 233797, 184270, 107293, 121905, 220251, 185024, 147301, 229774, 169622, 169332, 114454, 77616, 70050, 96658, 147358, 69640, 78690, 242724, 58761, 17289, 258531, 78115, 232478, 261297, 21929, 201521, 124080, 94257, 168629, 74549, 200256, 130751, 106974, 27104]
17, 31, 239.88, [146215, 33722, 211259, 58239, 69240, 29712, 42270, 249414, 169622, 58960, 237959, 193879, 254827, 128034, 35650, 58761, 17289, 190670, 166032, 96658, 99009, 106974, 23141, 78115, 255741, 21929, 4440, 19356, 168629, 232478, 201521, 127194, 169332, 152863, 256286, 242724, 247721, 220251, 27104, 124080, 121905, 94257, 261297, 208820, 74549, 185024, 164276, 200256, 17866, 212196]
17, 32, 239.81, [146215, 127687, 18447, 145899, 42159, 33722, 101639, 29712, 56044, 232296, 239507, 35650, 17866, 215638, 254827, 257257, 99009, 39376, 152951, 73558, 200256, 58239, 78690, 2964, 106976, 169332, 110402, 78115, 69640, 58761, 17289, 166032, 96658, 181274, 19356, 232478, 256286, 212196, 242724, 102320, 122034, 261297, 106974, 201521, 164276, 168629, 74549, 185024, 27104, 258531]
17, 33, 239.71, [146215, 127689, 159092, 145899, 33722, 17102, 79540, 2964, 212196, 39376, 73558, 107293, 209384, 69640, 237959, 94257, 17866, 58761, 78690, 4036, 184270, 185024, 58239, 239507, 147358, 152863, 121905, 200256, 17289, 220251, 166032, 96658, 19356, 232478, 122034, 124080, 239389, 106974, 242724, 21929, 168629, 247721, 261297, 208820, 164276, 74549, 127194, 169332, 27104, 258531]
17, 34, 239.71, [146215, 33722, 211259, 41476, 230429, 147741, 97435, 249414, 69240, 35650, 147301, 4036, 150949, 99009, 131135, 70050, 152863, 258966, 29537, 4440, 78690, 106974, 169622, 76018, 237959, 181274, 250821, 201521, 94808, 239507, 232478, 127194, 169332, 168629, 94257, 69640, 58761, 17289, 27104, 166032, 96658, 19356, 239389, 242724, 21929, 124080, 261297, 164276, 74549, 17866]
17, 35, 239.64, [146215, 120731, 60524, 17102, 234708, 128034, 17866, 227672, 238726, 247131, 33722, 99009, 4440, 237959, 184270, 209384, 185024, 164276, 4036, 78690, 220251, 78115, 147358, 258531, 169332, 121905, 165074, 122034, 69640, 152863, 94808, 21929, 58761, 17289, 201521, 166032, 261297, 96658, 181274, 19356, 256286, 232478, 242724, 124080, 94257, 168629, 74549, 127194, 106974, 27104]
17, 36, 239.5, [146215, 33722, 211259, 41476, 230429, 134469, 42270, 66687, 69240, 258966, 209384, 222945, 23141, 4036, 150949, 131135, 70050, 201521, 237959, 99009, 152863, 29537, 106974, 4440, 78690, 181274, 76018, 169622, 21929, 247721, 168629, 239507, 94808, 169332, 127194, 166032, 69640, 58761, 241994, 96658, 27104, 19356, 232478, 256286, 242724, 124080, 94257, 261297, 74549, 164276]
17, 37, 239.49, [146215, 33722, 55032, 112226, 58239, 69240, 134469, 42270, 66687, 258966, 209384, 222945, 23141, 150949, 4036, 131135, 70050, 29537, 76018, 169622, 99009, 247721, 4440, 237959, 239507, 97345, 212196, 69640, 58761, 78690, 21929, 17289, 166032, 96658, 106974, 181274, 19356, 256286, 232478, 242724, 124080, 169332, 201521, 261297, 94257, 164276, 168629, 74549, 127194, 27104]
17, 38, 239.27, [146217, 33722, 249414, 112226, 17102, 187176, 97435, 4440, 29712, 209384, 4036, 69240, 147301, 21929, 192344, 208819, 233797, 169622, 247721, 255741, 78115, 201521, 17866, 220251, 181274, 258531, 58761, 232478, 17289, 166032, 96658, 200256, 127194, 239507, 107293, 121905, 147358, 185024, 19356, 124080, 242724, 94257, 261297, 106974, 164276, 168629, 74549, 27104, 212196, 169332]
17, 39, 239.26, [146215, 190647, 60524, 234708, 17102, 128034, 227672, 238726, 17866, 237959, 4440, 247131, 209384, 33722, 99009, 4036, 184270, 152863, 164276, 78690, 220251, 21929, 147301, 107293, 162842, 158233, 185024, 69640, 17289, 58761, 166032, 96658, 258531, 19356, 78115, 201521, 261297, 232478, 256286, 242724, 124080, 94257, 121905, 122034, 168629, 74549, 127194, 106974, 27104, 212196]
17, 40, 239.07, [146215, 190647, 60524, 234708, 17102, 128034, 227672, 238726, 17866, 237959, 4440, 247131, 209384, 42981, 99009, 4036, 184270, 152863, 164276, 78690, 220251, 21929, 169332, 181274, 114454, 158233, 185024, 69640, 58761, 17289, 166032, 96658, 258531, 19356, 78115, 201521, 232478, 261297, 256286, 242724, 124080, 121905, 94257, 122034, 168629, 74549, 127194, 106974, 27104, 212196]
17, 41, 238.89, [146215, 127689, 159092, 79540, 145899, 178042, 94257, 17102, 33722, 239507, 212196, 257257, 183622, 102320, 39376, 58239, 254827, 78690, 2964, 152951, 106976, 17866, 237959, 122034, 69640, 181274, 35650, 110402, 128034, 99009, 258531, 58761, 17289, 166032, 78115, 96658, 19356, 185024, 200256, 106974, 232478, 256286, 242724, 201521, 261297, 164276, 169332, 168629, 74549, 27104]
17, 42, 238.65, [146215, 127689, 145900, 33722, 159092, 17102, 40389, 254827, 212196, 194762, 56044, 239507, 187176, 29712, 114454, 17866, 158233, 69640, 17289, 58761, 33692, 147301, 121905, 99009, 166032, 96658, 169622, 78690, 107293, 247721, 35650, 19356, 94257, 232478, 185024, 256286, 70050, 106974, 78115, 168629, 242724, 122034, 124080, 201521, 164276, 261297, 74549, 127194, 27104, 258531]
17, 43, 238.48, [146218, 127689, 33723, 60524, 159092, 17102, 237959, 128034, 212196, 247721, 79540, 2964, 35650, 17866, 227672, 73558, 39376, 33692, 219187, 99009, 256286, 122034, 166032, 147301, 107293, 121905, 19356, 12375, 185024, 69640, 168629, 58761, 17289, 201521, 96658, 169622, 106974, 94257, 232478, 70050, 78115, 78690, 242724, 124080, 169332, 261297, 74549, 127194, 27104, 258531]
17, 44, 238.46, [146215, 127689, 17102, 145899, 182604, 233248, 33722, 64454, 233797, 227672, 2964, 17866, 73558, 254827, 128034, 149666, 185024, 228161, 23141, 147741, 164276, 147358, 90229, 29712, 19356, 35650, 187176, 106974, 181274, 232478, 78690, 256286, 237959, 69640, 166032, 17289, 58761, 96658, 114454, 169622, 242724, 124080, 201521, 4440, 169332, 94257, 27104, 261297, 74549, 127194]
17, 45, 238.27, [146215, 33722, 249414, 112226, 60522, 227672, 128262, 241135, 131135, 209384, 222945, 4036, 150949, 99009, 152863, 258966, 29537, 4440, 76018, 169622, 237959, 250821, 94808, 17866, 239507, 127194, 70050, 94257, 164276, 21929, 124080, 232478, 69640, 35650, 78690, 58761, 17289, 166032, 96658, 181274, 19356, 256286, 201521, 242724, 261297, 168629, 74549, 106974, 27104, 169332]
17, 46, 238.22, [146215, 190647, 60524, 77611, 156090, 17102, 234708, 131135, 227672, 167295, 167357, 152863, 21929, 94257, 247721, 17866, 247131, 4440, 124080, 111324, 208820, 128034, 238726, 220251, 237959, 99009, 69640, 58761, 33722, 78690, 212196, 17289, 169332, 166032, 258531, 96658, 19356, 147358, 232478, 164276, 177285, 256286, 242724, 122034, 168629, 74549, 185024, 127194, 106974, 27104]
17, 47, 238.21, [146215, 33722, 211259, 41476, 230429, 147741, 97435, 249414, 212196, 79540, 2964, 227672, 73558, 39376, 33692, 169622, 107293, 219187, 201521, 99009, 147301, 35650, 106974, 169332, 78690, 122034, 17289, 96658, 70050, 185024, 258531, 69640, 168629, 127194, 78115, 58761, 247721, 121905, 27104, 164276, 166032, 19356, 224178, 256286, 242724, 124080, 94257, 74549, 261297, 17866]
17, 48, 238.15, [146215, 127689, 44550, 145899, 33722, 159092, 17102, 169622, 123361, 212196, 227672, 190670, 23141, 237959, 255741, 128034, 17866, 152863, 254827, 38342, 73558, 124080, 121905, 39376, 99009, 21929, 4440, 247721, 200256, 208820, 127194, 58761, 185024, 17289, 166032, 96658, 19356, 232478, 256286, 78115, 35650, 242724, 106974, 201521, 261297, 164276, 168629, 169332, 74549, 27104]
17, 49, 238.1, [146215, 127689, 159092, 145899, 33722, 17102, 79540, 178042, 142812, 73558, 39376, 254827, 35650, 227672, 147301, 94257, 17866, 237959, 114454, 118127, 49037, 69640, 99009, 128034, 110402, 158603, 242069, 81612, 78115, 181274, 258531, 58761, 4440, 17289, 200256, 106974, 124080, 166032, 19356, 232478, 256286, 168629, 21929, 201521, 261297, 164276, 169332, 74549, 127194, 27104]
17, 50, 237.94, [146215, 127689, 159092, 178042, 145899, 35650, 190670, 17102, 33722, 23141, 212196, 255741, 73558, 79540, 39376, 58761, 254827, 227672, 152863, 200256, 6413, 181274, 17866, 258531, 94257, 237959, 17289, 166032, 96658, 220251, 99009, 19356, 128034, 232478, 256286, 78115, 242724, 21929, 185024, 106974, 124080, 121905, 201521, 168629, 261297, 164276, 169332, 74549, 127194, 27104]
17, 51, 237.76, [146215, 190647, 60524, 17102, 234708, 238726, 17866, 227672, 19092, 4440, 247131, 4036, 99009, 33722, 23141, 128262, 110402, 237959, 79540, 164276, 181274, 140895, 70050, 39376, 169332, 78115, 131409, 169622, 172564, 102192, 212196, 27104, 94257, 258531, 149666, 2964, 242724, 201521, 261297, 17289, 166032, 96658, 256286, 247721, 124080, 122034, 74549, 200256, 127194, 106974]
17, 52, 237.64, [146215, 127689, 17102, 145899, 10976, 64453, 254827, 33722, 167295, 212196, 190670, 27104, 160670, 17289, 168668, 255741, 21929, 227672, 17866, 181055, 166032, 96658, 237959, 73558, 67205, 2964, 79540, 4440, 194500, 128034, 99009, 78115, 78690, 164276, 19356, 169332, 107293, 258531, 256286, 35650, 242724, 247721, 124080, 201521, 122034, 261297, 168629, 74549, 188530, 127194]
17, 53, 237.64, [146215, 127689, 33722, 145899, 215638, 241506, 69240, 208820, 56044, 239507, 187176, 29712, 192344, 17866, 21929, 233797, 184270, 200256, 121905, 220251, 229774, 147301, 77616, 107293, 247721, 94257, 78690, 114454, 35650, 147358, 69640, 185024, 58761, 25140, 168629, 17289, 106974, 96658, 232478, 70050, 78115, 242724, 124080, 201521, 261297, 169332, 74549, 127194, 27104, 258531]
17, 54, 237.47, [146215, 127689, 159092, 145899, 17102, 79540, 33722, 39376, 190670, 212196, 99009, 23141, 73558, 2964, 254827, 227672, 187344, 58239, 44323, 81612, 17866, 94257, 237959, 70830, 35650, 220251, 171891, 226408, 128034, 69640, 108389, 201521, 200256, 17289, 166032, 96658, 19356, 232478, 242724, 106974, 124080, 21929, 261297, 164276, 168629, 74549, 169332, 127194, 27104, 258531]
17, 55, 237.22, [146215, 127689, 159092, 145899, 33722, 39376, 17102, 33692, 121905, 212196, 219187, 147301, 237959, 227672, 128034, 73558, 68258, 94257, 17866, 169622, 69640, 2964, 58761, 106974, 232478, 99009, 70050, 78690, 208820, 220251, 200256, 247721, 35650, 17289, 107293, 166032, 185024, 96658, 19356, 256286, 168629, 242724, 124080, 122034, 201521, 261297, 74549, 127194, 27104, 258531]
17, 56, 237.14, [146215, 190647, 213282, 234708, 17102, 227672, 237959, 238726, 17866, 99009, 128034, 247131, 69640, 33722, 4440, 78690, 147301, 209384, 107293, 164276, 181274, 78115, 4036, 220251, 169332, 201521, 261297, 58761, 185024, 17289, 166032, 96658, 239507, 19356, 232478, 147358, 256286, 242724, 121905, 21929, 247721, 94257, 124080, 168629, 74549, 200256, 127194, 106974, 27104, 212196]
17, 57, 237.07, [146215, 33722, 211259, 145899, 17102, 29712, 187176, 114454, 35650, 131135, 209384, 222945, 150949, 70050, 4036, 258966, 29537, 76018, 99009, 247721, 4440, 106974, 78690, 111324, 122034, 152863, 208820, 196367, 212196, 237959, 168629, 69640, 169332, 58761, 17289, 127194, 166032, 96658, 21929, 239507, 19356, 27104, 256286, 232478, 242724, 124080, 74549, 94257, 164276, 17866]
17, 58, 236.97, [146215, 190647, 60524, 244382, 17102, 97435, 69240, 192344, 208819, 17866, 128034, 233797, 169622, 255741, 4440, 184270, 33722, 209384, 152863, 258531, 111324, 122034, 208820, 58761, 169332, 220251, 164276, 17289, 4036, 166032, 96658, 239507, 19356, 232478, 147358, 185024, 256286, 242724, 21929, 247721, 124080, 121905, 94257, 168629, 74549, 196367, 127194, 106974, 27104, 212196]
17, 59, 236.26, [146215, 145899, 181771, 33722, 29712, 17102, 187176, 225290, 239507, 114454, 56044, 35650, 215638, 17866, 40389, 254827, 194762, 33692, 169622, 200256, 147301, 58761, 78115, 201521, 69640, 17289, 164276, 166032, 21929, 168629, 220251, 94257, 88027, 78690, 19356, 232478, 169332, 121905, 147358, 106974, 256286, 258531, 242724, 124080, 122034, 185024, 261297, 74549, 127194, 27104]
17, 60, 235.85, [146215, 127689, 159092, 145899, 79540, 33722, 17102, 178042, 212196, 73558, 39376, 227672, 254827, 128034, 35650, 94257, 17866, 237959, 190670, 78115, 69640, 23141, 76018, 99009, 169622, 181274, 94808, 239507, 58761, 17289, 166032, 96658, 152863, 19356, 4440, 37364, 232478, 106974, 256286, 242724, 21929, 168629, 247721, 201521, 261297, 164276, 169332, 74549, 127194, 27104]
17, 61, 235.76, [146215, 33722, 211259, 145899, 131135, 17102, 209384, 222945, 4036, 187176, 35650, 29712, 150949, 114454, 254827, 228546, 40389, 147301, 33692, 107293, 121905, 45907, 78690, 78115, 258531, 122034, 185024, 69640, 168629, 58761, 17289, 166032, 169332, 96658, 239507, 127194, 169622, 181274, 19356, 232478, 256286, 27104, 242724, 201521, 74549, 124080, 94257, 261297, 164276, 17866]
17, 62, 235.74, [146215, 190647, 60524, 17102, 244382, 128034, 97435, 69240, 17866, 192344, 208819, 233797, 255741, 4440, 147301, 33722, 209384, 107293, 257201, 78115, 169622, 78690, 164276, 69640, 169332, 76018, 4036, 237959, 250821, 181274, 94808, 17289, 58761, 201521, 261297, 166032, 96658, 239507, 19356, 232478, 256286, 242724, 21929, 124080, 94257, 168629, 74549, 127194, 106974, 27104]
17, 63, 235.71, [146215, 190647, 60524, 17102, 234708, 238726, 4440, 227672, 17866, 128034, 247131, 209384, 4036, 33722, 99009, 237959, 18972, 164276, 78690, 147301, 178112, 51095, 220251, 181274, 169332, 78115, 69640, 185024, 201521, 261297, 17289, 258531, 166032, 96658, 19356, 147358, 232478, 121905, 256286, 242724, 94257, 21929, 124080, 122034, 168629, 74549, 127194, 106974, 27104, 212196]
17, 64, 235.62, [146215, 190647, 60524, 58239, 69240, 29712, 170679, 17866, 202264, 58960, 193879, 227672, 254827, 33722, 237959, 128034, 35650, 164276, 190670, 261297, 99009, 23141, 187344, 44323, 220251, 169332, 81612, 226408, 70830, 4440, 17289, 166032, 96658, 19356, 258531, 232478, 105581, 242724, 21929, 247721, 124080, 94257, 122034, 208820, 168629, 74549, 127194, 106974, 27104, 212196]
17, 65, 235.43, [146215, 33722, 249414, 112226, 58239, 227672, 128262, 241135, 79540, 110402, 2964, 209384, 4440, 58960, 193879, 4036, 184270, 99953, 208820, 127194, 220251, 17289, 17866, 247721, 232478, 180915, 69640, 58761, 166032, 200256, 21929, 78690, 147358, 121905, 107293, 96658, 19356, 185024, 94257, 256286, 242724, 258531, 261297, 164276, 106974, 168629, 122034, 74549, 27104, 169332]
17, 66, 235.32, [146215, 145899, 33722, 181771, 5242, 225290, 114454, 187176, 29712, 56044, 35650, 17866, 239507, 215638, 40389, 254827, 184270, 152863, 147301, 237959, 61651, 212196, 58761, 17289, 164276, 166032, 21929, 200256, 220251, 168629, 94257, 169622, 96658, 19356, 121905, 106974, 169332, 232478, 147358, 258531, 256286, 242724, 185024, 247721, 124080, 122034, 261297, 74549, 127194, 27104]
17, 67, 235.28, [146215, 127689, 18447, 145899, 225290, 33722, 209384, 64453, 69240, 4440, 179183, 17866, 42159, 247721, 220251, 131135, 107293, 99009, 29712, 78690, 114454, 147301, 187176, 239507, 121905, 122034, 158233, 212196, 69640, 58761, 261297, 256286, 17289, 185024, 3896, 166032, 96658, 19356, 106974, 232478, 168629, 78115, 242724, 124080, 94257, 201521, 74549, 127194, 27104, 258531]
17, 68, 234.99, [146218, 127689, 33722, 60524, 215638, 40389, 17102, 254827, 194762, 90662, 247721, 33692, 169622, 35650, 70050, 239507, 187176, 17866, 29712, 147301, 99009, 107293, 147358, 165074, 78115, 201521, 69640, 58761, 17289, 166032, 96658, 19356, 168629, 232478, 256286, 242724, 212196, 124080, 94257, 106974, 185024, 261297, 121905, 164276, 78690, 122034, 74549, 127194, 27104, 258531]
