generation number, individual number, fitness, candidate
36, 4, 262.12, [24924, 25006, 13801, 17655, 543, 3345, 15108, 23038, 21281, 449, 9572, 12842, 7007, 14807, 12587, 5901, 3501, 13008, 6264, 14265]
36, 5, 261.83, [24924, 5052, 3651, 6700, 543, 14599, 23038, 15108, 12587, 21281, 449, 9572, 7007, 14807, 12842, 5901, 3501, 13008, 6264, 14265]
36, 6, 261.41, [24924, 5052, 14746, 14599, 543, 12587, 1488, 10762, 11275, 21281, 5901, 449, 9572, 12842, 7007, 14807, 3501, 13008, 6264, 14265]
36, 7, 260.3, [24924, 5052, 4550, 10762, 543, 15108, 5901, 21281, 2846, 449, 9572, 12587, 12842, 11275, 7007, 14807, 3501, 13008, 6264, 14265]
36, 8, 258.18, [4952, 5052, 14485, 11275, 543, 12587, 14746, 21281, 449, 14599, 5901, 15108, 9572, 12842, 7007, 14807, 3501, 13008, 6264, 14265]
36, 9, 256.0, [24924, 5052, 14599, 231, 543, 15108, 5901, 1488, 21281, 449, 3651, 12842, 7007, 14807, 11275, 3501, 14746, 13008, 6264, 14265]
37, 0, 278.5, [13929, 5052, 24330, 21012, 19865, 449, 7007, 2710, 21281, 3651, 14599, 9572, 11275, 5901, 3501, 13008, 14807, 6264, 14746, 14265]
37, 1, 278.02, [24924, 5052, 3651, 14746, 13801, 14599, 4952, 15108, 12587, 21281, 449, 9572, 7007, 14807, 12842, 11275, 3501, 13008, 6264, 14265]
37, 2, 270.59, [24924, 5052, 13801, 5901, 14746, 3651, 21281, 449, 14599, 15108, 9572, 12587, 7007, 12842, 11275, 3501, 14807, 9184, 6264, 14265]
37, 3, 267.97, [13929, 5052, 4164, 21012, 19865, 20478, 7007, 21508, 21281, 3651, 14599, 9572, 11275, 5901, 3501, 13008, 14807, 6264, 14746, 14265]
37, 4, 267.04, [24924, 5052, 543, 4952, 14599, 21281, 7307, 12587, 449, 3651, 7007, 9572, 12842, 14807, 11275, 3501, 14746, 13008, 6264, 14265]
37, 5, 263.1, [24924, 13142, 5346, 15108, 14746, 3651, 13801, 16469, 14599, 21281, 12587, 449, 7007, 17655, 12842, 3501, 14807, 13008, 6264, 14265]
37, 6, 262.58, [24924, 24330, 4952, 3651, 14746, 11275, 13801, 21281, 14599, 449, 12587, 5346, 7007, 9572, 12842, 3501, 14807, 13008, 6264, 14265]
37, 7, 262.42, [24924, 5052, 13801, 5901, 18487, 3651, 21281, 449, 14599, 15108, 9572, 12587, 7007, 12842, 11275, 3501, 14807, 13008, 6264, 14265]
37, 8, 261.87, [24924, 5052, 543, 4952, 14599, 21281, 15108, 12587, 449, 3651, 7007, 9572, 339, 14807, 11275, 3501, 14746, 13008, 6264, 14265]
38, 0, 286.68, [24924, 5052, 13801, 3651, 14746, 4952, 15108, 14599, 2710, 23038, 21281, 449, 7007, 9572, 11275, 3501, 14807, 13008, 6264, 14265]
38, 1, 282.15, [24924, 5052, 13801, 15108, 2654, 14746, 19865, 2710, 3651, 13008, 21281, 14599, 7007, 449, 9572, 11275, 3501, 14807, 6264, 14265]
38, 2, 278.5, [13929, 5052, 24330, 21012, 19865, 449, 7007, 2710, 21281, 3651, 14599, 9572, 11275, 5901, 3501, 13008, 14807, 6264, 14746, 14265]
38, 3, 274.13, [24924, 5052, 13801, 15108, 5901, 14746, 19865, 2710, 3651, 13008, 21281, 14599, 7007, 449, 9572, 11275, 1653, 14807, 6264, 14265]
38, 4, 268.76, [13929, 5052, 24330, 21012, 12587, 12842, 6610, 449, 9184, 21281, 3651, 9572, 14599, 11275, 5901, 3501, 14807, 6264, 14265, 14746]
38, 5, 267.25, [13929, 5052, 24330, 21012, 19865, 12587, 7007, 449, 12842, 21281, 3651, 9572, 14599, 11275, 3501, 24057, 14807, 6264, 14265, 14746]
38, 6, 266.95, [24924, 5052, 13801, 3651, 14746, 4952, 19865, 14599, 2710, 5901, 21281, 449, 7007, 9572, 11275, 3501, 14807, 13008, 6264, 17655]
38, 7, 265.18, [13929, 24559, 24330, 21012, 15108, 12587, 7007, 449, 12842, 21281, 3651, 9572, 14599, 11275, 3501, 13008, 14807, 6264, 14265, 14746]
39, 0, 286.68, [24924, 5052, 13801, 3651, 14746, 4952, 15108, 14599, 2710, 23038, 21281, 449, 7007, 9572, 11275, 3501, 14807, 13008, 6264, 14265]
39, 1, 284.13, [24924, 5052, 4952, 19865, 13801, 14746, 21281, 3651, 1217, 15108, 2710, 9572, 7007, 14599, 11275, 3501, 13008, 14807, 6264, 14265]
39, 2, 283.29, [24924, 5052, 2654, 23038, 13801, 21281, 14746, 15108, 449, 2710, 3651, 9572, 7007, 13008, 14599, 11275, 3501, 18866, 6264, 14265]
39, 3, 281.92, [24924, 5052, 2654, 23038, 13801, 21281, 14746, 15108, 449, 2710, 3651, 9572, 7007, 13008, 14599, 11275, 3501, 12927, 6264, 14265]
39, 4, 278.17, [24924, 5052, 4952, 7712, 13801, 14746, 21281, 3651, 449, 15108, 2710, 9572, 7007, 14599, 11275, 3501, 13008, 14807, 6264, 14265]
39, 5, 277.16, [24924, 5052, 12587, 21012, 13801, 14746, 449, 3651, 15108, 23038, 9572, 2710, 7007, 14599, 11275, 5901, 3501, 14807, 6264, 14265]
39, 6, 274.27, [24924, 5052, 4952, 13008, 13801, 14746, 449, 3651, 15108, 23038, 9572, 2710, 7007, 14599, 11275, 3501, 12927, 14807, 6610, 14265]
40, 0, 286.68, [24924, 5052, 13801, 3651, 14746, 4952, 15108, 14599, 2710, 23038, 21281, 449, 7007, 9572, 11275, 3501, 14807, 13008, 6264, 14265]
40, 1, 285.19, [24924, 5052, 19865, 4952, 449, 21281, 14746, 3651, 13801, 15108, 9572, 14599, 7007, 11275, 2710, 3501, 13008, 6264, 16994, 14265]
40, 2, 284.73, [24924, 5052, 15244, 2710, 13801, 14746, 19865, 2042, 3651, 23038, 21281, 449, 7007, 9572, 14599, 11275, 13008, 6264, 14807, 14265]
40, 3, 279.67, [24924, 5052, 12842, 4550, 13801, 14746, 3501, 4952, 3651, 23038, 21281, 449, 7007, 9572, 14599, 11275, 13008, 6264, 14807, 14265]
40, 4, 279.6, [24924, 5052, 13801, 4952, 19865, 10762, 14746, 9572, 21281, 1217, 15108, 14599, 7007, 11275, 3501, 17075, 13008, 6264, 14807, 14265]
40, 5, 275.96, [24924, 5052, 23038, 1217, 13801, 14746, 21281, 4952, 3651, 15108, 9572, 2710, 7007, 12842, 11275, 3501, 13008, 6264, 14807, 14265]
40, 6, 271.27, [24924, 24559, 5901, 4952, 19865, 3651, 14746, 13929, 21281, 1217, 15108, 14599, 4241, 11275, 3501, 2710, 13008, 6264, 14807, 14265]
41, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
41, 1, 288.11, [24924, 5052, 13556, 19865, 7307, 4952, 22691, 2072, 21281, 15108, 9572, 14599, 7007, 13801, 11275, 3501, 13008, 6264, 2710, 14265]
41, 2, 286.68, [24924, 5052, 13801, 3651, 14746, 4952, 15108, 14599, 2710, 23038, 21281, 449, 7007, 9572, 11275, 3501, 14807, 13008, 6264, 14265]
41, 3, 281.32, [24924, 5052, 19297, 19865, 14746, 4952, 3651, 16994, 21281, 15108, 9572, 14599, 7007, 13801, 11275, 3501, 13008, 6264, 2710, 14265]
41, 4, 280.27, [24924, 5052, 19865, 14807, 4952, 21281, 449, 14746, 3651, 15108, 9572, 14599, 7007, 13801, 11275, 1653, 13008, 6264, 2710, 14265]
41, 5, 277.05, [24924, 5052, 13276, 15108, 13801, 14746, 2710, 3651, 18487, 23038, 21281, 1488, 7007, 14599, 9572, 11275, 13008, 14807, 6264, 14265]
41, 6, 276.13, [24924, 5052, 4952, 16994, 13801, 14746, 2115, 3651, 3345, 23038, 21281, 449, 7007, 14599, 9572, 11275, 13008, 14807, 6264, 14265]
42, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
42, 1, 281.85, [12927, 5052, 23038, 20373, 9572, 21281, 14746, 13801, 449, 4952, 3651, 15108, 7007, 14599, 11275, 3501, 13008, 2710, 14265, 6264]
42, 2, 277.38, [24924, 5052, 13556, 19865, 14746, 3651, 4952, 449, 21281, 15108, 12842, 14599, 7007, 13801, 11275, 3501, 13008, 6264, 2710, 14265]
42, 3, 276.9, [12927, 5052, 23038, 21281, 449, 18487, 16994, 14746, 20765, 14265, 4952, 3651, 7007, 15108, 9572, 14599, 11275, 3501, 2710, 6264]
42, 4, 276.25, [12927, 5052, 23038, 16994, 7307, 13801, 22691, 2072, 4952, 21281, 15108, 9572, 7007, 14599, 11275, 3501, 231, 13008, 6264, 14265]
42, 5, 270.95, [12927, 5052, 23038, 18208, 615, 13008, 16994, 14746, 13801, 13142, 4952, 3651, 7007, 15108, 9572, 14599, 11275, 3501, 2710, 13929]
43, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
43, 1, 287.12, [12927, 20373, 5052, 23038, 15108, 7007, 16994, 13801, 6264, 21281, 4952, 449, 3651, 9572, 14599, 11275, 12365, 2710, 13008, 14265]
43, 2, 279.09, [12927, 5052, 23038, 20373, 9572, 1653, 21281, 449, 6610, 3651, 15108, 13801, 7007, 4952, 14599, 11275, 13008, 6264, 2710, 14265]
43, 3, 271.22, [12927, 5052, 23038, 16994, 14599, 17655, 21281, 14746, 13801, 449, 4952, 3651, 7007, 15108, 9572, 11275, 3501, 13008, 2710, 6264]
43, 4, 269.12, [12927, 5052, 23038, 16994, 24559, 3501, 21281, 14746, 13801, 449, 4952, 3651, 7007, 15108, 14599, 11275, 13008, 6264, 4164, 14265]
43, 5, 266.81, [12927, 5052, 23038, 20373, 14924, 5346, 21281, 9572, 14746, 449, 3651, 13801, 19423, 4952, 15108, 11275, 3501, 13008, 6264, 2710]
44, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
44, 1, 283.31, [12927, 5052, 2042, 13142, 4952, 3651, 14746, 13801, 21281, 449, 15108, 9572, 7007, 14599, 11275, 3501, 2710, 13008, 6264, 14265]
44, 2, 282.15, [12927, 5052, 23038, 14746, 12365, 21281, 16994, 13801, 449, 4952, 3651, 15108, 7007, 9572, 14599, 11275, 14485, 2710, 6264, 14265]
44, 3, 281.86, [12927, 20373, 5052, 23038, 3501, 7007, 21281, 449, 15108, 3651, 16994, 6264, 13801, 4952, 13929, 14599, 11275, 13008, 2710, 14265]
44, 4, 278.15, [9710, 5052, 23038, 9572, 18866, 16994, 13801, 14746, 14599, 21281, 20511, 449, 3651, 15108, 11275, 3501, 13008, 2710, 6264, 14265]
44, 5, 272.38, [12927, 6610, 23038, 9124, 7007, 16994, 13801, 14746, 17626, 21281, 4952, 449, 3651, 15108, 11275, 3501, 13008, 2710, 6264, 14265]
45, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
45, 1, 283.9, [12927, 5052, 23038, 17075, 10762, 6610, 14265, 14746, 21281, 13801, 3651, 15108, 7007, 9572, 14599, 11275, 3501, 2710, 13008, 6264]
45, 2, 283.31, [12927, 10762, 23038, 12365, 13008, 14746, 21281, 449, 3651, 15108, 16994, 13801, 7007, 4952, 9572, 14599, 11275, 6264, 2710, 14265]
45, 3, 283.13, [12927, 5052, 23038, 13142, 21281, 449, 14746, 13801, 615, 4952, 15108, 9572, 7007, 14599, 11275, 3501, 13008, 2710, 6264, 14265]
45, 4, 272.88, [12927, 5052, 2042, 16994, 21281, 4952, 449, 14746, 3651, 15108, 543, 13801, 7007, 14599, 11275, 3501, 13008, 6264, 2710, 14265]
45, 5, 268.45, [1000, 5052, 23038, 16994, 449, 2072, 21281, 14746, 13801, 3651, 15108, 9572, 7007, 6610, 14599, 11275, 3501, 2710, 13008, 6264]
45, 6, 266.68, [12927, 5052, 23038, 3501, 14485, 21281, 16994, 14746, 13801, 449, 4952, 3651, 7007, 15108, 9572, 14599, 11275, 6264, 2710, 17655]
46, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
46, 1, 292.84, [12927, 5052, 23038, 17075, 10762, 6610, 4952, 21281, 14265, 14746, 15108, 9572, 7007, 14599, 13801, 13929, 3501, 13008, 2710, 6264]
46, 2, 289.94, [23382, 5052, 23038, 17075, 10762, 449, 21281, 3651, 14265, 14746, 15108, 9572, 7007, 14599, 13801, 11275, 3501, 13008, 2710, 6264]
46, 3, 282.61, [12927, 7307, 23038, 9572, 13008, 16994, 14746, 13801, 6264, 4952, 21281, 449, 7007, 3651, 15108, 14599, 11275, 2710, 3501, 14265]
46, 4, 278.64, [12927, 5052, 23038, 17075, 4952, 2846, 21281, 3651, 14265, 14746, 15108, 9572, 7007, 14599, 13801, 11275, 3501, 13008, 2710, 6264]
46, 5, 278.0, [12927, 5052, 23038, 615, 4952, 6610, 21281, 14746, 13801, 3651, 15108, 9572, 7007, 14599, 11275, 3501, 13008, 2710, 6264, 14265]
46, 6, 276.93, [12927, 5052, 23038, 13142, 449, 615, 3651, 21281, 14746, 15108, 9572, 13801, 7007, 676, 11275, 3501, 13008, 2710, 6264, 14265]
46, 7, 276.14, [12927, 5052, 23038, 16994, 10762, 6610, 21281, 14746, 13801, 3651, 15108, 9572, 6700, 14599, 11275, 3501, 13008, 2710, 6264, 14265]
47, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
47, 1, 284.31, [12927, 5052, 23038, 16994, 10762, 21281, 13801, 14746, 449, 3651, 15108, 9572, 7007, 14599, 11275, 3501, 1653, 2710, 6264, 14265]
47, 2, 284.05, [12927, 15244, 23614, 13929, 17075, 6264, 10762, 4952, 6610, 14265, 14746, 21281, 7007, 15108, 9572, 14599, 13801, 3501, 13008, 2710]
47, 3, 280.47, [12927, 9124, 23038, 449, 3651, 17075, 11275, 10762, 21281, 15108, 14265, 14746, 7007, 9572, 14599, 13801, 3501, 13008, 2710, 6264]
47, 4, 279.76, [23382, 5052, 23038, 17075, 4952, 21281, 449, 3651, 15108, 9572, 14265, 2042, 7007, 14599, 13801, 11275, 3501, 13008, 2710, 6264]
47, 5, 279.66, [23382, 5052, 23038, 6610, 4952, 17075, 14924, 10762, 21281, 15108, 14265, 14746, 7007, 9572, 14599, 13801, 3501, 13008, 2710, 6264]
47, 6, 275.55, [2042, 5052, 23038, 543, 17075, 12587, 10762, 4952, 6610, 14265, 14746, 21281, 7007, 15108, 9572, 14599, 13801, 3501, 13008, 24924]
47, 7, 275.37, [12927, 5052, 23038, 9017, 3501, 6264, 14746, 9184, 21281, 4952, 449, 3651, 7007, 15108, 9572, 14599, 11275, 2710, 13008, 14265]
47, 8, 269.25, [12927, 5052, 14485, 16994, 23614, 1217, 14746, 13801, 21281, 4952, 449, 3651, 7007, 15108, 9572, 14599, 11275, 2710, 13008, 7307]
48, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
48, 1, 286.46, [12927, 5052, 23038, 2654, 21281, 449, 14746, 13801, 3651, 4952, 15108, 9572, 7007, 14599, 23382, 3501, 13008, 2710, 6264, 14265]
48, 2, 283.38, [12927, 5052, 15066, 22691, 21012, 449, 18487, 13801, 3651, 4952, 15108, 9572, 7007, 14599, 11275, 3501, 13008, 2710, 6264, 14265]
48, 3, 278.98, [12927, 5052, 9785, 17075, 676, 5346, 14265, 14746, 13801, 21281, 4952, 449, 7007, 3651, 15108, 9572, 14599, 13008, 2710, 6264]
48, 4, 278.57, [12927, 5052, 23038, 10762, 13008, 21281, 13096, 449, 3651, 14746, 13801, 15108, 7007, 9572, 14599, 11275, 3501, 2710, 6264, 14265]
48, 5, 277.44, [12927, 5052, 23038, 4952, 1653, 21281, 16994, 14746, 13801, 449, 3651, 15108, 7007, 9572, 14599, 11275, 3501, 15244, 6264, 14265]
48, 6, 276.05, [12927, 5052, 23038, 4952, 1653, 21281, 16994, 14746, 13801, 449, 3651, 15108, 7007, 9572, 13556, 11275, 3501, 2710, 6264, 14265]
48, 7, 274.27, [19423, 5052, 23038, 20373, 2710, 16994, 21281, 449, 13801, 14746, 15244, 15108, 7007, 9572, 14599, 11275, 3501, 1653, 6264, 14265]
48, 8, 274.03, [12927, 5052, 23038, 10762, 23382, 16994, 21281, 449, 13801, 14746, 3651, 15108, 7007, 9572, 14599, 11275, 3501, 1653, 6264, 14265]
48, 9, 273.63, [12927, 5052, 23038, 10762, 13008, 21281, 16994, 449, 3651, 14746, 13801, 15108, 7007, 9572, 14599, 11275, 3501, 2710, 13142, 14265]
49, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
49, 1, 287.25, [23038, 5052, 15066, 22691, 14746, 21281, 449, 3651, 15108, 13801, 4952, 9572, 7007, 14599, 11275, 3501, 13008, 6264, 2710, 14265]
49, 2, 285.79, [12927, 5052, 23038, 16994, 23382, 21281, 449, 14746, 13801, 18866, 4952, 15108, 7007, 9572, 14599, 3501, 13008, 6264, 2710, 14265]
49, 3, 283.84, [12927, 5052, 23038, 2654, 21012, 1217, 11275, 449, 3651, 13801, 4952, 15108, 7007, 9572, 14599, 3501, 13008, 6264, 2710, 14265]
49, 4, 281.36, [12927, 5052, 23038, 16994, 21012, 18487, 13801, 449, 4952, 3651, 15108, 9572, 7007, 14599, 12842, 3501, 2710, 13008, 6264, 14265]
49, 5, 279.24, [12927, 5052, 9785, 16994, 11275, 3501, 21281, 14265, 14746, 449, 3651, 15108, 7007, 13801, 4952, 9572, 14599, 1000, 6264, 2710]
49, 6, 278.29, [12927, 5052, 339, 17075, 676, 5346, 14746, 13801, 21281, 4952, 449, 3651, 7007, 15108, 9572, 14599, 13008, 2710, 6264, 14265]
49, 7, 274.67, [12927, 5052, 14924, 2654, 13801, 6700, 14265, 21281, 14746, 15244, 15108, 9572, 7007, 4952, 14599, 3501, 13008, 6264, 2710, 23382]
49, 8, 274.15, [12927, 5052, 15066, 22691, 21281, 14746, 23382, 449, 3651, 13801, 4952, 15108, 7007, 2654, 14599, 3501, 13008, 6264, 2710, 14265]
49, 9, 272.94, [12927, 5052, 23038, 2654, 11275, 21281, 449, 3651, 14746, 15108, 9572, 13801, 7007, 4952, 14599, 3501, 13008, 4164, 2710, 14265]
49, 10, 255.41, [12927, 5052, 23038, 2654, 21508, 3651, 1653, 21281, 14746, 449, 15108, 9572, 7007, 6610, 14599, 3501, 13008, 6264, 2710, 23382]
50, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
50, 1, 283.25, [12927, 5052, 23038, 18487, 13384, 7689, 16994, 14746, 13801, 14265, 4952, 21281, 7007, 449, 3651, 15108, 9572, 14599, 2710, 6264]
50, 2, 281.76, [12927, 5052, 9785, 22691, 13008, 11275, 3501, 21281, 14265, 18940, 449, 3651, 7007, 15108, 9572, 14599, 13801, 6264, 4952, 2710]
50, 3, 280.98, [2042, 9124, 23038, 4550, 16994, 13801, 14746, 21281, 449, 4952, 3651, 9572, 7007, 14599, 11275, 3501, 13008, 2710, 6264, 14265]
50, 4, 279.92, [12927, 5052, 23038, 13142, 449, 16994, 14746, 21281, 15108, 9572, 18866, 4952, 7007, 13801, 13520, 3501, 13008, 6264, 2710, 14265]
50, 5, 278.39, [12927, 5052, 23038, 22691, 25346, 449, 13801, 14746, 3651, 15108, 4952, 9572, 7007, 14599, 11275, 3501, 13008, 6264, 2710, 14265]
50, 6, 275.99, [23038, 15066, 5052, 16994, 21281, 449, 14746, 20716, 15108, 9572, 14599, 13801, 7007, 11275, 4952, 3501, 13008, 6264, 2710, 14265]
50, 7, 273.22, [23114, 5052, 15066, 16994, 1000, 14746, 21281, 449, 3651, 15108, 9572, 13801, 7007, 4952, 14599, 11275, 3501, 6264, 2710, 14265]
50, 8, 271.44, [12927, 5052, 23038, 11275, 3501, 18866, 16994, 14746, 13801, 7350, 4952, 21281, 7007, 449, 3651, 15108, 9572, 14599, 2710, 6264]
50, 9, 269.92, [12927, 5052, 24057, 15108, 16994, 13801, 14746, 21281, 449, 21727, 3651, 9572, 7007, 14599, 11275, 3501, 13008, 2710, 6264, 14265]
50, 10, 266.65, [12927, 5052, 23038, 3651, 18866, 21281, 16994, 14746, 13801, 449, 4952, 15108, 7007, 9572, 14599, 3501, 13008, 6264, 2710, 6030]
50, 11, 264.26, [12927, 5052, 23038, 23382, 11275, 21281, 16994, 449, 15108, 14746, 9572, 14599, 7007, 13801, 4952, 3501, 13008, 6264, 2710, 7504]
51, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
51, 1, 285.98, [12927, 5052, 23038, 11275, 3501, 7689, 16994, 14746, 13801, 21281, 4952, 449, 7007, 3651, 15108, 5346, 14599, 6264, 2710, 14265]
51, 2, 285.18, [12927, 5052, 23038, 19423, 18487, 21281, 2846, 449, 14746, 7689, 16994, 14265, 14924, 3651, 4952, 13801, 9572, 14599, 6264, 2710]
51, 3, 278.59, [12927, 5052, 23038, 18487, 5901, 13008, 21281, 449, 3651, 14746, 16994, 15108, 7007, 14265, 13801, 4952, 9572, 14599, 6264, 2710]
51, 4, 277.74, [12927, 5052, 23038, 17330, 3501, 13008, 21281, 449, 3651, 14746, 16994, 15108, 7007, 14265, 13801, 4952, 9572, 14599, 6264, 2710]
51, 5, 276.03, [11275, 5052, 12365, 13384, 18487, 14485, 15108, 449, 14746, 7689, 16994, 14265, 7007, 3651, 4952, 13801, 9572, 14599, 6264, 2710]
51, 6, 275.73, [12927, 3096, 23038, 11275, 13384, 7689, 16994, 14746, 13801, 21281, 4952, 449, 7007, 3651, 15108, 9572, 14599, 6264, 2710, 14265]
51, 7, 275.34, [12927, 5052, 23038, 11275, 13384, 7689, 16994, 14746, 13801, 20562, 4952, 449, 7007, 3651, 15108, 9572, 14599, 6264, 2710, 14265]
51, 8, 273.81, [12927, 5052, 3651, 9785, 9572, 13801, 13008, 22691, 12365, 14265, 11275, 3594, 7007, 21281, 449, 18940, 15108, 14599, 2710, 6264]
51, 9, 266.38, [12927, 5052, 4164, 13801, 15108, 16994, 14746, 449, 3651, 4952, 23038, 9572, 7007, 14599, 11275, 3501, 13008, 6264, 26023, 14265]
51, 10, 262.54, [12927, 5052, 23038, 18487, 3501, 13008, 21281, 449, 3651, 14746, 16994, 15108, 7007, 12691, 13801, 4952, 9572, 14599, 6264, 2710]
51, 11, 261.72, [12927, 5052, 23038, 2072, 9124, 21281, 16994, 14746, 449, 3651, 4952, 9572, 7007, 14599, 11275, 3501, 13008, 6264, 23647, 14265]
51, 12, 254.58, [12927, 5052, 6610, 9785, 10711, 17626, 13008, 22691, 4952, 14265, 11275, 3501, 7007, 12781, 449, 18940, 15108, 14599, 2710, 6264]
52, 0, 293.54, [12927, 5052, 23038, 16994, 13801, 14746, 21281, 4952, 3651, 449, 15108, 9572, 7007, 2710, 14599, 11275, 3501, 13008, 6264, 14265]
52, 1, 285.69, [12927, 5052, 23038, 18487, 3501, 21281, 449, 13008, 3651, 15108, 16994, 14746, 4164, 9572, 14599, 13801, 6264, 14265, 2710, 4952]
52, 2, 284.15, [12927, 5052, 23038, 9572, 5346, 21281, 16994, 14746, 13801, 449, 4952, 3651, 7007, 15108, 14599, 11275, 3501, 7307, 2710, 14265]
52, 3, 283.73, [12927, 5052, 23038, 3501, 21281, 9572, 11275, 449, 16994, 14746, 7689, 3651, 7007, 15108, 18866, 13801, 14599, 6264, 2710, 14265]
52, 4, 283.24, [12927, 19423, 5052, 23038, 18487, 2846, 7689, 13008, 21281, 449, 3651, 14746, 16994, 9572, 22457, 14265, 13801, 6264, 2710, 4952]
52, 5, 282.17, [12927, 15108, 5052, 23038, 7007, 2846, 16994, 13801, 14746, 7689, 14924, 4952, 21281, 449, 3651, 9572, 14599, 12365, 2710, 14265]
52, 6, 281.6, [12927, 15108, 5052, 23038, 7007, 11275, 16994, 13801, 14746, 3501, 14924, 6610, 21281, 449, 3651, 9572, 14599, 6264, 2710, 14265]
52, 7, 280.32, [12927, 5052, 23038, 11275, 5901, 21281, 16994, 14746, 13801, 449, 4952, 231, 7007, 15108, 9572, 14599, 13008, 6264, 2710, 14265]
52, 8, 279.83, [12927, 17330, 5052, 23038, 3501, 5346, 7689, 14924, 21281, 449, 3651, 16994, 14746, 9572, 14599, 13801, 6264, 14265, 2710, 4952]
52, 9, 279.67, [12927, 19423, 5052, 22177, 18487, 13008, 15108, 7007, 21281, 449, 3651, 14746, 16994, 9572, 14599, 14265, 13801, 6264, 2710, 4952]
52, 10, 279.14, [12927, 5052, 23038, 7689, 13008, 21281, 11275, 3501, 449, 14746, 3651, 14807, 7007, 16994, 4952, 14599, 13801, 6264, 2710, 14265]
52, 11, 277.66, [12927, 19423, 5052, 23038, 18487, 11275, 3501, 13008, 21281, 449, 3651, 20765, 16994, 9572, 14599, 14265, 13801, 6264, 2710, 4952]
52, 12, 276.26, [12927, 17330, 5052, 23038, 3501, 13008, 7689, 14924, 21281, 449, 3651, 16994, 14746, 9572, 14599, 13801, 6264, 14265, 23614, 4952]
52, 13, 274.25, [12927, 19423, 5052, 23038, 18487, 2846, 15108, 7007, 21281, 449, 3651, 14746, 16994, 23614, 14599, 14265, 13801, 6264, 2710, 4952]
