generation number, individual number, fitness, candidate
49, 3, 388.92, [187401, 184643, 166772, 252671, 123005, 130507, 234391, 23253, 198772, 153138, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 110235, 129729, 235037, 88606, 254115, 72957, 200868, 45350, 180276, 217268, 221112, 20796, 258626, 63433, 9676, 250577, 191185, 17232]
49, 4, 386.33, [187401, 184643, 166772, 178423, 123005, 130507, 97805, 23253, 12019, 21221, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 110235, 129729, 235037, 88606, 254115, 72957, 200868, 45350, 180276, 217268, 221112, 20796, 258626, 63433, 9676, 250577, 191185, 234391]
50, 0, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
50, 1, 394.68, [187401, 184643, 166772, 130507, 123005, 23253, 252671, 90286, 28396, 17866, 186197, 237313, 238037, 97030, 129729, 229388, 191118, 15118, 19474, 187030, 234391, 110235, 235037, 198772, 88606, 254115, 200868, 72957, 45350, 258626, 153138, 180276, 221112, 20796, 63433, 9676, 250577, 191185, 4308, 217268]
50, 2, 393.66, [187401, 184643, 166772, 204723, 123005, 130507, 252671, 138330, 23253, 19068, 237313, 28396, 97030, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 234391, 110235, 235037, 129729, 88606, 198772, 254115, 200868, 72957, 45350, 153138, 180276, 217268, 221112, 20796, 63433, 9676, 250577, 191185, 97805]
50, 3, 392.16, [187401, 184643, 166772, 90286, 123005, 130507, 252671, 17866, 23253, 258626, 237313, 28396, 97030, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 234391, 110235, 235037, 129729, 88606, 198772, 254115, 200868, 72957, 45350, 153138, 180276, 217268, 221112, 20796, 63433, 9676, 250577, 191185, 55681]
50, 4, 388.68, [187401, 184643, 166772, 114507, 123005, 130507, 17232, 23253, 24205, 217268, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 21190]
50, 5, 386.91, [187401, 184643, 166772, 28396, 123005, 130507, 252671, 248272, 23253, 25175, 20796, 97030, 229388, 186197, 90286, 238037, 191118, 15118, 19474, 187030, 234391, 110235, 129729, 235037, 88606, 198772, 254115, 200868, 72957, 45350, 153138, 180276, 217268, 221112, 258626, 63433, 9676, 250577, 191185, 97367]
51, 0, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
51, 1, 391.71, [187401, 184643, 166772, 252671, 74204, 123005, 9571, 191118, 130507, 180956, 23253, 237313, 191185, 28396, 45350, 260866, 229388, 186197, 19474, 238037, 187030, 234391, 110235, 235037, 90286, 17866, 198772, 88606, 72957, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 9676, 148231]
51, 2, 390.22, [187401, 184643, 166772, 252671, 104920, 123005, 187030, 250577, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 97030, 229388, 186197, 15118, 238037, 19474, 234391, 110235, 235037, 90286, 198772, 17866, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 243759]
51, 3, 386.84, [174380, 184643, 166772, 252671, 191118, 123005, 204723, 41722, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 97030, 229388, 186197, 15118, 238037, 19474, 234391, 110235, 235037, 90286, 198772, 17866, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 72620]
51, 4, 383.62, [187401, 184643, 166772, 252671, 249570, 123005, 97030, 209189, 130507, 15118, 23253, 237313, 191185, 28396, 45350, 260866, 229388, 186197, 19474, 238037, 187030, 234391, 110235, 235037, 90286, 17866, 198772, 88606, 72957, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 9676, 22060]
52, 0, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
52, 1, 391.47, [187401, 184643, 166772, 252671, 21936, 123005, 187030, 141435, 130507, 76632, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 97030, 186197, 229388, 238037, 191118, 15118, 234391, 110235, 90286, 198772, 17866, 72957, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 129729, 258626, 9676, 97805]
52, 2, 386.88, [187401, 184643, 166772, 252671, 21190, 123005, 205076, 110235, 130507, 86635, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 97030, 186197, 191118, 238037, 15118, 19474, 187030, 235037, 90286, 198772, 17866, 72957, 88606, 254115, 200868, 153138, 221112, 20796, 129729, 258626, 63433, 9676, 230356]
52, 3, 386.87, [187401, 184643, 166772, 252671, 19474, 123005, 31142, 20796, 130507, 63433, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 97030, 186197, 229388, 238037, 191118, 15118, 234391, 110235, 90286, 198772, 17866, 72957, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 129729, 258626, 9676, 218410]
52, 4, 386.61, [187401, 184643, 166772, 252671, 229388, 123005, 234391, 5256, 130507, 180276, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 97030, 186197, 191118, 238037, 15118, 19474, 187030, 235037, 90286, 198772, 17866, 72957, 88606, 254115, 200868, 153138, 221112, 20796, 129729, 258626, 63433, 9676, 17805]
53, 0, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
53, 1, 389.76, [187401, 184643, 166772, 252671, 104920, 123005, 245344, 12966, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 229388, 191118, 15118, 19474, 238037, 187030, 234391, 110235, 235037, 17866, 198772, 88606, 72957, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 9676, 74318]
53, 2, 389.24, [187401, 184643, 166772, 252671, 17866, 123005, 196470, 129729, 130507, 232610, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 97030, 186197, 229388, 238037, 191118, 15118, 19474, 234391, 90286, 198772, 110235, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 25786]
53, 3, 388.98, [187401, 184643, 166772, 252671, 255647, 123005, 187030, 259604, 130507, 72957, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 97030, 186197, 229388, 238037, 191118, 15118, 19474, 234391, 90286, 198772, 110235, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 23180]
53, 4, 387.56, [64677, 184643, 166772, 252671, 97030, 123005, 186197, 90286, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 229388, 191118, 15118, 19474, 238037, 187030, 234391, 110235, 235037, 17866, 198772, 88606, 72957, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 9676, 52957]
54, 0, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
54, 1, 393.76, [187401, 184643, 166772, 252671, 97030, 123005, 186197, 238037, 130507, 17866, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 229388, 191118, 15118, 19474, 187030, 234391, 90286, 110235, 235037, 198772, 88606, 72957, 254115, 200868, 153138, 180276, 221112, 129729, 20796, 258626, 63433, 9676, 158832]
54, 2, 392.93, [187401, 184643, 166772, 252671, 245344, 31142, 123005, 104920, 191185, 35807, 237313, 260866, 12966, 229388, 23253, 74204, 28396, 191118, 15118, 19474, 187030, 234391, 110235, 45350, 217527, 88606, 238037, 254115, 198772, 72957, 200868, 153138, 221112, 20796, 129729, 17866, 258626, 63433, 9676, 74318]
54, 3, 385.17, [187401, 184643, 166772, 252671, 104757, 130507, 123005, 104920, 44690, 180276, 237313, 260866, 12966, 229388, 23253, 74204, 28396, 191118, 15118, 19474, 187030, 234391, 110235, 45350, 235037, 88606, 238037, 254115, 198772, 72957, 200868, 153138, 221112, 20796, 129729, 17866, 258626, 63433, 9676, 25175]
54, 4, 384.35, [12019, 184643, 166772, 257733, 260866, 123005, 104920, 28720, 245344, 237313, 229388, 191118, 130507, 12966, 23253, 28396, 74204, 15118, 19474, 187030, 234391, 191185, 110235, 235037, 88606, 45350, 238037, 198772, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 17866, 63433, 9676, 248272]
54, 5, 383.71, [187401, 184643, 166772, 252671, 164581, 123005, 104920, 72957, 245344, 237313, 229388, 191118, 130507, 12966, 23253, 28396, 74204, 15118, 19474, 187030, 234391, 191185, 110235, 235037, 88606, 45350, 238037, 198772, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 17866, 63433, 9676, 244140]
55, 0, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
55, 1, 391.96, [187401, 184643, 166772, 252671, 11746, 123005, 141435, 129729, 130507, 22637, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 234391, 90286, 198772, 110235, 72957, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 185561]
55, 2, 391.45, [187401, 184643, 166772, 252671, 97030, 123005, 17866, 262082, 130507, 9676, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 234391, 90286, 198772, 110235, 72957, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 44690]
55, 3, 390.98, [187401, 184643, 166772, 252671, 231164, 250577, 123005, 237313, 97030, 186197, 238037, 260866, 229388, 23253, 130507, 74204, 28396, 191118, 17866, 15118, 19474, 187030, 191185, 234391, 110235, 235037, 88606, 254115, 198772, 72957, 200868, 90286, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 172743]
55, 4, 389.57, [187401, 184643, 166772, 252671, 123005, 15118, 178423, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 97030, 229388, 186197, 191118, 238037, 19474, 187030, 234391, 110235, 90286, 198772, 17866, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 129729, 258626, 63433, 9676, 30492]
55, 5, 388.45, [42901, 184643, 166772, 252671, 45350, 123005, 158832, 237313, 130507, 260866, 23253, 97030, 74204, 28396, 191185, 229388, 191118, 15118, 19474, 186197, 187030, 238037, 234391, 110235, 235037, 90286, 198772, 17866, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 63433, 242400]
55, 6, 382.86, [187401, 184643, 166772, 252671, 217527, 75500, 201717, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 97030, 229388, 186197, 191118, 238037, 19474, 187030, 234391, 110235, 90286, 198772, 17866, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 129729, 258626, 63433, 9676, 22294]
56, 0, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
56, 1, 395.24, [187401, 184643, 166772, 252671, 97030, 123005, 17866, 22637, 130507, 185561, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 234391, 90286, 198772, 110235, 72957, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 129729, 20796, 258626, 36411]
56, 2, 392.49, [187401, 184643, 166772, 252671, 11746, 141435, 123005, 9676, 250577, 237313, 260866, 130507, 129729, 23253, 229388, 74204, 28396, 191118, 15118, 19474, 191185, 187030, 234391, 186197, 110235, 238037, 235037, 45350, 198772, 72957, 88606, 254115, 200868, 90286, 153138, 180276, 221112, 20796, 258626, 217270]
56, 3, 389.92, [187401, 184643, 166772, 252671, 96622, 123005, 235037, 221112, 130507, 237313, 23253, 45350, 74204, 28396, 191185, 260866, 97030, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 90286, 234391, 17866, 110235, 72957, 88606, 254115, 200868, 153138, 180276, 20796, 129729, 258626, 63433, 9676, 4308]
56, 4, 389.59, [187401, 184643, 166772, 252671, 11746, 17866, 123005, 9676, 250577, 237313, 260866, 130507, 129729, 23253, 229388, 74204, 28396, 191118, 15118, 19474, 191185, 187030, 234391, 186197, 110235, 238037, 235037, 45350, 198772, 72957, 88606, 254115, 200868, 90286, 153138, 180276, 221112, 20796, 258626, 41722]
56, 5, 388.98, [187401, 184643, 166772, 252671, 130507, 123005, 49664, 90286, 240377, 237313, 23253, 45350, 74204, 28396, 191185, 260866, 229388, 191118, 186197, 15118, 238037, 19474, 187030, 234391, 110235, 17866, 198772, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 129729, 258626, 63433, 9676, 104757]
56, 6, 386.57, [187401, 17028, 166772, 252671, 198772, 123005, 16137, 31142, 130507, 237313, 23253, 45350, 74204, 28396, 191185, 260866, 97030, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 90286, 234391, 17866, 110235, 72957, 88606, 254115, 200868, 153138, 180276, 20796, 129729, 258626, 63433, 9676, 209189]
56, 7, 386.09, [187401, 184643, 166772, 252671, 97030, 123005, 141435, 22637, 130507, 185561, 23253, 237313, 74204, 28396, 191185, 45350, 260866, 229388, 186197, 191118, 238037, 15118, 19474, 187030, 234391, 90286, 198772, 110235, 72957, 235037, 88606, 254115, 200868, 153138, 180276, 221112, 129729, 20796, 258626, 248272]
57, 0, 396.09, [187401, 184643, 166772, 252671, 11746, 17866, 63433, 123005, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 19474, 23253, 130507, 74204, 28396, 187030, 234391, 129729, 110235, 235037, 88606, 191185, 254115, 186197, 200868, 72957, 198772, 238037, 45350, 90286, 153138, 180276, 221112, 20796, 201940]
57, 1, 395.81, [187401, 184643, 166772, 252671, 123005, 130507, 45350, 23253, 191185, 74204, 28396, 237313, 97030, 186197, 90286, 238037, 17866, 229388, 191118, 15118, 19474, 187030, 234391, 129729, 198772, 110235, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 258626, 63433, 9676, 250577, 260866]
57, 2, 394.81, [187401, 184643, 166772, 252671, 142892, 86635, 123005, 252848, 221112, 17866, 22637, 97030, 130507, 185561, 237313, 23253, 74204, 28396, 260866, 229388, 191118, 15118, 191185, 19474, 187030, 186197, 234391, 238037, 235037, 72957, 45350, 88606, 254115, 200868, 90286, 153138, 36411, 20796, 129729, 170771]
57, 3, 394.38, [187401, 184643, 166772, 252671, 198772, 110235, 123005, 180276, 50078, 17866, 22637, 97030, 130507, 185561, 237313, 23253, 74204, 28396, 260866, 229388, 191118, 15118, 191185, 19474, 187030, 186197, 234391, 238037, 235037, 72957, 45350, 88606, 254115, 200868, 90286, 153138, 36411, 20796, 129729, 259575]
57, 4, 393.6, [187401, 184643, 166772, 252671, 97030, 123005, 141435, 217270, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 229388, 191118, 186197, 15118, 238037, 19474, 187030, 234391, 110235, 90286, 198772, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 9676, 152792]
57, 5, 392.62, [187401, 184643, 166772, 252671, 11746, 17866, 63433, 123005, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 19474, 23253, 130507, 74204, 28396, 187030, 234391, 129729, 110235, 235037, 88606, 254115, 191185, 186197, 200868, 72957, 198772, 238037, 45350, 90286, 153138, 180276, 221112, 20796, 144743]
57, 6, 390.08, [187401, 184643, 166772, 252671, 22637, 63433, 123005, 9676, 4308, 17866, 97030, 130507, 237313, 23253, 260866, 74204, 28396, 229388, 191118, 15118, 191185, 19474, 187030, 186197, 234391, 238037, 110235, 45350, 235037, 72957, 88606, 254115, 200868, 90286, 153138, 180276, 221112, 20796, 129729, 216243]
57, 7, 385.61, [187401, 184643, 166772, 252671, 96622, 185561, 123005, 198772, 36411, 237313, 235037, 130507, 221112, 23253, 260866, 74204, 28396, 97030, 229388, 191118, 191185, 45350, 15118, 186197, 19474, 238037, 187030, 234391, 110235, 72957, 88606, 254115, 200868, 90286, 153138, 180276, 20796, 17866, 129729, 242096]
57, 8, 384.74, [187401, 184643, 166772, 252671, 97030, 123005, 141435, 217270, 130507, 237313, 23253, 260866, 74204, 28396, 191185, 45350, 229388, 191118, 186197, 15118, 238037, 19474, 187030, 234391, 110235, 90286, 198772, 235037, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 258626, 9676, 24205]
58, 0, 396.09, [187401, 184643, 166772, 252671, 11746, 17866, 63433, 123005, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 19474, 23253, 130507, 74204, 28396, 187030, 234391, 129729, 110235, 235037, 88606, 191185, 254115, 186197, 200868, 72957, 198772, 238037, 45350, 90286, 153138, 180276, 221112, 20796, 201940]
58, 1, 395.11, [187401, 184643, 166772, 228147, 97030, 123005, 201940, 237313, 130507, 260866, 23253, 229388, 74204, 28396, 191185, 45350, 191118, 15118, 186197, 19474, 238037, 187030, 234391, 110235, 235037, 90286, 198772, 17866, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 63433, 9676, 250577]
58, 2, 393.53, [187401, 184643, 166772, 252671, 142892, 110235, 180276, 123005, 258626, 63433, 9676, 250577, 17866, 221112, 237313, 130507, 260866, 97030, 23253, 74204, 28396, 229388, 191118, 15118, 19474, 187030, 234391, 235037, 191185, 88606, 72957, 186197, 254115, 238037, 200868, 45350, 90286, 153138, 20796, 33788]
58, 3, 392.02, [187401, 184643, 166772, 252671, 11746, 258626, 237313, 17866, 123005, 260866, 63433, 229388, 191118, 9676, 250577, 15118, 19474, 187030, 234391, 23253, 110235, 74204, 28396, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 153138, 72957, 180276, 109188, 198772, 186197, 191185, 20796, 129729, 238037]
58, 4, 391.24, [187401, 184643, 166772, 252671, 97030, 123005, 201940, 237313, 130507, 260866, 23253, 229388, 74204, 28396, 191185, 45350, 191118, 15118, 186197, 19474, 238037, 187030, 234391, 110235, 235037, 90286, 198772, 17866, 72957, 88606, 254115, 200868, 153138, 180276, 221112, 20796, 129729, 63433, 9676, 244140]
58, 5, 390.52, [187401, 184643, 166772, 252671, 198772, 123005, 86635, 252848, 130507, 22637, 23253, 185561, 74204, 28396, 191185, 45350, 36411, 170771, 186197, 237313, 238037, 260866, 97030, 229388, 191118, 90286, 17866, 15118, 72957, 19474, 187030, 234391, 235037, 88606, 254115, 200868, 129729, 153138, 221112, 45349]
58, 6, 390.04, [187401, 184643, 166772, 252671, 11746, 258626, 237313, 17866, 123005, 260866, 63433, 229388, 191118, 9676, 250577, 15118, 19474, 187030, 234391, 23253, 110235, 74204, 28396, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 153138, 72957, 180276, 221112, 198772, 186197, 191185, 20796, 129729, 99158]
58, 7, 389.59, [187401, 184643, 166772, 252671, 11746, 258626, 237313, 17866, 123005, 260866, 63433, 229388, 191118, 9676, 250577, 15118, 19474, 187030, 234391, 201717, 110235, 74204, 28396, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 153138, 72957, 180276, 191185, 198772, 186197, 221112, 20796, 129729, 238037]
59, 0, 396.09, [187401, 184643, 166772, 252671, 11746, 17866, 63433, 123005, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 19474, 23253, 130507, 74204, 28396, 187030, 234391, 129729, 110235, 235037, 88606, 191185, 254115, 186197, 200868, 72957, 198772, 238037, 45350, 90286, 153138, 180276, 221112, 20796, 201940]
59, 1, 393.01, [187401, 184643, 166772, 252671, 97030, 237313, 17866, 123005, 260866, 63433, 229388, 191118, 9676, 250577, 15118, 19474, 187030, 234391, 23253, 110235, 74204, 28396, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 153138, 72957, 180276, 221112, 198772, 186197, 191185, 20796, 129729, 238037, 99158]
59, 2, 390.53, [187401, 184643, 166772, 252671, 260866, 88606, 11746, 237313, 123005, 17866, 229388, 63433, 191118, 15118, 9676, 250577, 19474, 187030, 234391, 110235, 23253, 235037, 74204, 254115, 200868, 130507, 45350, 90286, 28396, 153138, 180276, 72957, 221112, 20796, 198772, 191185, 186197, 129729, 201940, 174380]
59, 3, 389.63, [187401, 184643, 166772, 252671, 170865, 11746, 218410, 234391, 123005, 63433, 237313, 260866, 229388, 9676, 250577, 191118, 19474, 187030, 110235, 23253, 235037, 28396, 74204, 88606, 254115, 130507, 200868, 45350, 90286, 153138, 180276, 72957, 221112, 191185, 198772, 186197, 20796, 129729, 201940, 214754]
59, 4, 388.51, [215439, 184643, 166772, 252671, 174380, 142892, 11746, 237313, 123005, 17866, 229388, 63433, 191118, 15118, 9676, 250577, 19474, 187030, 234391, 110235, 23253, 235037, 28396, 74204, 254115, 200868, 130507, 45350, 90286, 153138, 180276, 72957, 221112, 20796, 198772, 191185, 186197, 129729, 201940, 215208]
59, 5, 388.23, [187401, 184643, 166772, 252671, 112758, 110235, 11746, 20796, 123005, 17866, 158832, 63433, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 187030, 23253, 234391, 28396, 74204, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 72957, 153138, 180276, 198772, 191185, 186197, 221112, 129729, 9571]
59, 6, 387.44, [187401, 184643, 166772, 228147, 11746, 123005, 237313, 260866, 201940, 229388, 191118, 130507, 23253, 15118, 74204, 28396, 19474, 187030, 234391, 110235, 191185, 235037, 186197, 88606, 238037, 254115, 45350, 198772, 72957, 200868, 90286, 153138, 180276, 221112, 20796, 129729, 63433, 17866, 9676, 91441]
59, 7, 385.59, [187401, 184643, 166772, 252671, 19474, 176325, 11746, 30492, 123005, 17866, 201940, 63433, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 187030, 23253, 234391, 28396, 74204, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 72957, 153138, 180276, 198772, 191185, 186197, 221112, 129729, 6362]
60, 0, 396.09, [187401, 184643, 166772, 252671, 11746, 17866, 63433, 123005, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 19474, 23253, 130507, 74204, 28396, 187030, 234391, 129729, 110235, 235037, 88606, 191185, 254115, 186197, 200868, 72957, 198772, 238037, 45350, 90286, 153138, 180276, 221112, 20796, 201940]
60, 1, 394.94, [187401, 184643, 166772, 252671, 97030, 201940, 237313, 260866, 123005, 17866, 229388, 191118, 15118, 63433, 19474, 9676, 250577, 187030, 234391, 110235, 235037, 23253, 88606, 74204, 28396, 254115, 200868, 45350, 90286, 17995, 180276, 72957, 221112, 130507, 20796, 129729, 198772, 191185, 186197, 238037]
60, 2, 394.81, [187401, 184643, 166772, 252671, 97030, 201940, 237313, 260866, 123005, 17866, 229388, 191118, 15118, 63433, 19474, 9676, 250577, 187030, 234391, 110235, 235037, 23253, 88606, 74204, 28396, 254115, 200868, 45350, 90286, 153138, 180276, 72957, 221112, 130507, 20796, 129729, 198772, 191185, 186197, 162088]
60, 3, 393.89, [187401, 184643, 166772, 252671, 229388, 110235, 11746, 200868, 123005, 17866, 128186, 63433, 237313, 260866, 9676, 250577, 191118, 15118, 19474, 187030, 23253, 234391, 28396, 74204, 235037, 88606, 130507, 254115, 45350, 153138, 180276, 72957, 221112, 20796, 198772, 191185, 186197, 129729, 201940, 35246]
60, 4, 392.26, [187401, 184643, 166772, 252671, 36411, 11746, 23253, 17866, 123005, 90286, 63433, 260866, 229388, 9676, 250577, 191118, 15118, 19474, 187030, 234391, 110235, 28396, 74204, 235037, 130507, 88606, 254115, 200868, 45350, 153138, 180276, 72957, 191185, 221112, 198772, 186197, 20796, 129729, 201940, 237313]
60, 5, 391.15, [187401, 184643, 166772, 252671, 247651, 21936, 11746, 177837, 123005, 17866, 90286, 63433, 237313, 260866, 9676, 250577, 191118, 15118, 19474, 187030, 23253, 234391, 28396, 74204, 235037, 88606, 130507, 254115, 45350, 153138, 180276, 72957, 221112, 20796, 198772, 191185, 186197, 129729, 201940, 55681]
60, 6, 389.5, [187401, 184643, 166772, 252671, 11746, 99158, 237313, 17866, 123005, 260866, 63433, 229388, 191118, 9676, 250577, 15118, 19474, 187030, 234391, 23253, 110235, 74204, 28396, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 153138, 72957, 180276, 191185, 198772, 186197, 221112, 20796, 129729, 149844]
60, 7, 385.19, [187401, 184643, 166772, 252671, 11746, 99158, 237313, 17866, 123005, 260866, 63433, 229388, 191118, 9676, 250577, 15118, 19474, 187030, 234391, 23253, 110235, 74204, 28396, 235037, 88606, 130507, 254115, 200868, 45350, 90286, 153138, 72957, 180276, 191185, 198772, 186197, 221112, 20796, 129729, 17804]
61, 0, 396.09, [187401, 184643, 166772, 252671, 11746, 17866, 63433, 123005, 237313, 260866, 9676, 250577, 229388, 191118, 15118, 19474, 23253, 130507, 74204, 28396, 187030, 234391, 129729, 110235, 235037, 88606, 191185, 254115, 186197, 200868, 72957, 198772, 238037, 45350, 90286, 153138, 180276, 221112, 20796, 201940]
61, 1, 393.41, [187401, 184643, 166772, 252671, 229388, 17804, 11746, 186197, 123005, 17866, 72957, 63433, 237313, 260866, 9676, 250577, 191118, 15118, 19474, 187030, 234391, 110235, 28396, 110807, 235037, 130507, 88606, 254115, 200868, 45350, 90286, 153138, 191185, 198772, 180276, 221112, 129729, 20796, 201940, 238037]
61, 2, 393.37, [187401, 184643, 166772, 252671, 97030, 238037, 237313, 201940, 260866, 123005, 229388, 191118, 15118, 17866, 19474, 187030, 234391, 110235, 63433, 9676, 250577, 235037, 88606, 254115, 23253, 200868, 172743, 28396, 45350, 90286, 153138, 180276, 72957, 221112, 20796, 129729, 130507, 191185, 186197, 198772]
61, 3, 393.21, [187401, 184643, 166772, 252671, 97030, 23253, 252848, 201940, 90286, 123005, 237313, 260866, 229388, 17866, 191118, 15118, 19474, 187030, 63433, 2916, 250577, 234391, 110235, 235037, 88606, 254115, 74204, 28396, 45350, 180276, 221112, 20796, 72957, 129729, 17995, 130507, 191185, 186197, 238037, 198772]
