n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2640,1101,3492,713,9101,89.9,17.21,17.761226746564116
1772,6212,1179,4585,943,83.66,14.6,14.149068909360123
9356,9424,1939,6529,2200,54.77,13.03,12.677083334993283
163,7072,1498,5153,9833,141.23,20.95,21.412904139620636
8019,8021,5790,6130,913,65.12,13.1,12.795227730863568
2264,4828,2475,9316,8287,74.83,13.34,13.319232494043883
4755,9091,9009,3614,4313,60.97,10.85,11.824387363307018
1035,9038,3860,4164,4643,88.51,15.91,15.912692106447894
8470,2191,3840,6081,7427,84.64,13.11,13.72225900540274
6371,2937,2149,306,5596,94.08,17.42,17.12273957499871
1396,9391,588,1493,2044,83.24,18.39,18.43189617125502
8297,9731,7430,3908,6387,42.19,10.65,10.94102781473177
7579,7871,5296,1762,8695,46.73,11.45,11.76487259004444
482,8881,6301,879,2470,76.47,15.13,14.28673054493034
