n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7369,5968,5477,8489,2324,27.372,11.062,11.12785654473291
8672,2722,3254,5931,7819,19.476,9.33,9.383958052648413
4634,1291,6826,2815,9516,27.612,12.94,13.02789924024515
8461,6894,4958,9063,4435,23.6,9.662,9.619264858988563
452,3204,2621,9608,7226,38.674,14.664,15.058714338571079
2961,3588,2957,685,7726,47.152,16.89,16.702417332509356
3706,2715,887,2187,1815,43.398,17.4,17.30871868243717
5199,2974,7907,3168,8983,24.466,10.884,11.009182565511647
584,6807,7623,5752,6230,23.982,11.684,11.46228164846679
1179,9669,3348,3896,6127,26.004,11.904,11.79279134402212
10,5742,6641,4563,6718,59.326,24.508,24.056132600213594
1885,8966,6125,590,9010,41.78,15.378,15.560888267705971
4937,1553,4837,8932,8399,30.976,12.17,12.26088131705884
5560,9517,4803,5760,2116,28.34,13.968,13.989092240457026
6866,6705,9239,8820,6052,22.374,9.704,9.684675615243524
7659,2328,2568,9763,6270,22.72,10.132,10.523291555689477
9238,7815,3262,2178,9971,23.288,11.084,10.87582475341248
1488,5752,15,6256,1768,32.654,13.86,13.93630501284153
5341,9270,8837,2305,5332,21.292,10.426,10.601491154293981
9245,6157,7032,7072,3708,32.97,13.924,13.929012525481589
8084,4775,7857,6222,6289,25.642,11.334,11.071883303181352
2605,9761,9731,4256,4928,25.28,10.664,11.056227281959135
8131,4113,6807,322,5228,41.412,15.64,15.766015377363434
5037,8056,4692,2347,7814,24.606,11.854,11.466334406252233
389,1996,7265,4022,4802,41.624,17.296,17.069275965836102
654,2235,6428,216,7869,75.504,27.732,27.97751034512709
8725,9180,4485,3989,7770,23.288,11.002,11.223265616129481
602,4024,8030,4385,2535,27.42,10.98,11.471090124300684
4681,4803,8065,9962,7776,21.916,10.312,10.393658807793315
8490,9893,1936,264,2064,34.002,14.642,14.466069807555508
4926,4625,8740,5507,4863,24.234,9.776,9.800543819457516
8681,436,7607,5730,5915,45.506,17.276,17.062800281147368
9679,2170,596,46,4135,85.06,29.204,29.509711396262674
9064,7464,1762,8938,3132,23.36,11.602,11.764141958369251
238,7039,7007,9746,9431,27.632,11.89,11.56150036921077
7895,6315,7794,6420,3218,23.692,9.594,9.732256701940436
4857,7619,1082,4975,52,48.706,17.892,17.79866248179432
7091,9537,4691,7740,5094,25.678,11.076,11.214939769329943
2337,2710,7838,8996,8154,32.336,12.616,12.998387947125138
5418,8813,2515,6972,9598,22.924,11.338,11.359802166776824
8870,795,1120,3768,4377,27.38,13.568,13.51726447751647
1395,1030,418,5456,7034,39.418,16.362,15.98259681005679
1125,6639,7973,801,2021,36.26,14.054,13.939963404148651
2004,3591,1821,2205,4792,35.254,14.632,14.79129174117204
7175,2453,2999,3035,6781,25.848,10.68,10.742106837121769
2640,1101,3492,713,9101,47.902,18.07,17.71773905887973
1772,6212,1179,4585,943,28.758,11.984,12.21053510873878
9356,9424,1939,6529,2200,29.974,12.83,13.25389349470835
163,7072,1498,5153,9833,48.016,19.22,19.687347094691308
8019,8021,5790,6130,913,19.212,8.968,9.112260198804028
2264,4828,2475,9316,8287,28.166,12.69,12.909722280383544
4755,9091,9009,3614,4313,23.55,11.502,11.228043283450464
1035,9038,3860,4164,4643,28.638,12.622,12.444632240254219
8470,2191,3840,6081,7427,25.376,11.558,11.327172071886011
6371,2937,2149,306,5596,33.626,13.932,14.172385840735682
1396,9391,588,1493,2044,30.566,13.296,13.536502644622004
8297,9731,7430,3908,6387,24.224,10.724,10.655715825427983
7579,7871,5296,1762,8695,29.212,12.352,12.518876687720828
482,8881,6301,879,2470,44.604,17.652,17.918407815361412
