generation number, individual number, fitness, candidate
10, 83, 170.33, [887, 4583, 6736, 3473, 5524, 1487, 3631, 2894, 4354, 5254, 1274, 378, 3120, 61, 7185, 4894, 3568, 4860, 6200, 4453, 600, 517, 5543, 737, 988, 1549, 1125, 1672, 11, 2328]
10, 84, 169.85, [863, 5078, 6034, 1874, 5697, 4349, 6656, 1564, 7185, 6200, 378, 3568, 516, 1549, 878, 61, 4453, 1486, 4894, 8088, 737, 4786, 1125, 5524, 5543, 109, 1672, 600, 11, 988]
10, 85, 168.28, [2567, 6736, 7795, 1724, 4349, 1049, 810, 3622, 7122, 7790, 3684, 737, 7537, 11, 1549, 1672, 1274, 4354, 4894, 75, 4009, 6057, 5543, 1013, 1487, 2328, 988, 1125, 600, 663]
10, 86, 167.74, [1956, 5695, 2470, 4354, 3666, 1049, 7790, 2587, 737, 810, 15, 1672, 11, 1549, 4201, 4728, 516, 3568, 1125, 6200, 4894, 5928, 5543, 1836, 5804, 109, 600, 988, 61, 1013]
10, 87, 167.49, [863, 5078, 6034, 1874, 5697, 4349, 6656, 1487, 7122, 6200, 7790, 2689, 516, 1549, 3568, 61, 1013, 1274, 4894, 1018, 737, 1125, 259, 4583, 5524, 5543, 1672, 11, 600, 988]
10, 88, 166.32, [2567, 72, 2894, 3666, 7420, 1836, 378, 7790, 2842, 4009, 4453, 4354, 11, 7185, 138, 2324, 4894, 516, 3568, 1125, 1013, 61, 1549, 737, 4583, 988, 1672, 6200, 600, 2328]
10, 89, 166.23, [887, 6677, 4349, 2775, 6736, 4201, 5254, 5524, 1274, 3314, 3568, 810, 1487, 6200, 2328, 378, 1013, 61, 15, 4894, 1125, 481, 600, 516, 737, 5543, 1672, 11, 1549, 1393]
10, 90, 164.54, [863, 1487, 6736, 1848, 4349, 7790, 2894, 378, 1885, 5804, 4354, 1836, 1014, 4009, 1549, 6200, 6059, 7185, 3568, 1274, 663, 737, 1125, 4894, 4583, 1672, 11, 2328, 600, 988]
10, 91, 161.71, [6220, 5695, 2328, 387, 3666, 810, 4349, 15, 3314, 4583, 3660, 5753, 5254, 1274, 3568, 4354, 1013, 6200, 7185, 516, 1672, 4894, 11, 1549, 663, 737, 1125, 600, 61, 3680]
10, 92, 158.75, [887, 6200, 1487, 6736, 7027, 4349, 2278, 5524, 810, 390, 516, 109, 1672, 5804, 15, 3015, 3977, 138, 5683, 737, 3568, 2842, 1549, 7185, 2324, 2328, 4894, 988, 600, 1125]
10, 93, 156.37, [887, 2870, 1487, 6736, 4583, 4349, 61, 5524, 810, 1013, 516, 109, 1672, 5804, 15, 3015, 3977, 138, 5739, 737, 3568, 2842, 1549, 7185, 2324, 2328, 4894, 988, 600, 1125]
10, 94, 155.65, [887, 6677, 4349, 7185, 6736, 878, 378, 72, 5524, 1487, 2679, 61, 2328, 15, 109, 1013, 1836, 3568, 6200, 737, 5543, 1672, 4894, 5804, 810, 4583, 1697, 1549, 600, 988]
10, 95, 154.78, [863, 1874, 6958, 4349, 7094, 1199, 15, 3314, 3660, 5254, 1274, 7185, 55, 1549, 4894, 6649, 378, 6200, 3568, 2842, 259, 1836, 61, 2328, 6223, 4583, 1672, 11, 600, 988]
10, 96, 154.4, [2567, 5695, 3743, 2842, 7094, 517, 109, 138, 5543, 1443, 4297, 2625, 11, 2438, 4894, 378, 2876, 61, 4583, 1013, 1486, 600, 8088, 737, 988, 516, 1125, 1672, 5524, 663]
10, 97, 153.53, [887, 6677, 4349, 6736, 2775, 4201, 1487, 517, 5524, 15, 1836, 3047, 810, 2576, 109, 1885, 2328, 4583, 4751, 737, 516, 1549, 4894, 1125, 5543, 1672, 5164, 663, 600, 988]
10, 98, 149.27, [2567, 5695, 7178, 2846, 3666, 3743, 4801, 1848, 5372, 109, 5928, 6656, 516, 1672, 1127, 138, 61, 5804, 11, 4583, 7185, 6200, 5524, 737, 663, 1013, 1125, 3480, 4894, 988]
10, 99, 147.98, [2567, 5695, 5524, 810, 4349, 3314, 3660, 378, 7185, 4583, 5254, 3568, 248, 4354, 1274, 1549, 55, 4009, 988, 6057, 5804, 2328, 1836, 4894, 737, 1125, 1672, 1487, 600, 663]
11, 0, 229.22, [2567, 5695, 1487, 2565, 4041, 4349, 5697, 5524, 72, 988, 109, 3894, 600, 516, 878, 1672, 378, 61, 11, 371, 1549, 7185, 3568, 737, 2328, 1013, 5804, 5543, 6200, 4583]
11, 1, 220.73, [2567, 5695, 1487, 2565, 3660, 4349, 810, 5254, 3314, 72, 15, 1836, 600, 2679, 378, 5524, 61, 346, 11, 737, 4894, 3568, 1549, 7185, 1125, 5543, 4583, 2328, 6200, 988]
11, 2, 220.44, [2567, 5695, 1487, 2565, 15, 4349, 810, 4712, 72, 1836, 2679, 61, 4894, 109, 1125, 4071, 878, 5524, 378, 988, 737, 5543, 1672, 4583, 3568, 11, 7185, 1549, 6200, 2328]
11, 3, 219.35, [2567, 5695, 1487, 2565, 810, 4349, 15, 3314, 3660, 5254, 378, 600, 61, 4894, 516, 5802, 4009, 7914, 3047, 55, 6649, 11, 737, 1275, 5524, 1125, 1672, 1549, 2066, 988]
11, 4, 219.35, [2567, 5695, 2565, 1487, 810, 4349, 15, 3314, 3660, 3684, 7537, 5802, 61, 4894, 600, 2411, 378, 5804, 737, 516, 1125, 5543, 1672, 11, 4583, 1013, 1549, 663, 2328, 988]
11, 5, 218.4, [863, 5078, 1874, 4041, 4349, 5697, 7094, 5226, 1885, 4860, 1549, 7537, 4354, 5524, 6200, 3568, 55, 600, 1274, 61, 2328, 2565, 259, 4894, 737, 1672, 988, 1487, 11, 1836]
11, 6, 218.07, [2567, 5695, 1487, 2565, 810, 4349, 1585, 2700, 6656, 2842, 109, 61, 5713, 138, 600, 2324, 663, 1125, 988, 737, 516, 5804, 5543, 1672, 7185, 4583, 1013, 11, 1549, 2328]
11, 7, 216.49, [2567, 5695, 1487, 2565, 810, 4349, 15, 3314, 3660, 4297, 2625, 600, 6702, 4894, 2876, 72, 378, 2744, 5524, 737, 5543, 3568, 1672, 11, 1013, 4583, 1549, 6200, 2328, 988]
11, 8, 216.46, [863, 5695, 1487, 4349, 2565, 3314, 3660, 3684, 7537, 810, 15, 5802, 378, 2411, 4894, 5804, 516, 1013, 663, 737, 1125, 61, 5543, 1672, 4583, 2328, 1549, 11, 600, 4561]
11, 9, 216.19, [887, 1487, 6736, 2565, 810, 4349, 15, 3314, 3660, 3684, 5804, 7537, 5802, 663, 600, 2411, 378, 737, 1549, 5543, 61, 1672, 516, 4894, 4735, 4583, 988, 11, 2328, 1013]
11, 10, 216.19, [2567, 5695, 1487, 2565, 4349, 810, 1585, 2700, 6656, 2550, 600, 61, 4894, 109, 378, 5804, 878, 55, 6649, 1275, 1125, 887, 5524, 988, 7185, 737, 5543, 1672, 11, 1549]
11, 11, 214.95, [863, 6736, 3314, 2775, 4349, 4201, 3655, 810, 109, 15, 517, 3047, 4453, 2237, 516, 4894, 61, 2328, 259, 737, 3568, 2565, 6200, 1672, 11, 1836, 1549, 600, 5524, 988]
11, 12, 214.05, [2567, 5695, 2565, 1487, 810, 4349, 15, 3314, 1443, 4297, 2625, 2876, 3568, 61, 4894, 6200, 72, 600, 794, 378, 5524, 737, 1672, 5543, 4583, 11, 1549, 1013, 2328, 988]
11, 13, 213.28, [863, 6736, 3314, 4349, 1893, 15, 4453, 2775, 1487, 516, 109, 2565, 517, 810, 3047, 1672, 11, 1549, 5524, 4486, 4894, 2237, 5543, 5804, 1836, 1125, 6200, 600, 988, 4583]
11, 14, 212.88, [887, 1487, 6736, 5524, 5435, 3977, 3015, 810, 2842, 15, 7185, 138, 109, 5804, 2324, 6832, 6200, 61, 1836, 3568, 2565, 516, 1549, 4894, 1125, 988, 4583, 1672, 11, 600]
11, 15, 211.81, [2567, 5695, 1487, 2565, 810, 4349, 1585, 4354, 4195, 3684, 109, 600, 61, 4894, 7537, 5802, 4009, 7914, 3047, 55, 6649, 1275, 6826, 1125, 737, 5524, 663, 1672, 11, 1549]
11, 16, 211.01, [887, 6736, 7992, 1487, 7185, 4349, 378, 810, 3314, 878, 15, 109, 697, 2237, 3568, 6200, 2565, 5524, 1549, 516, 1836, 5804, 1125, 4894, 5543, 1672, 988, 4583, 11, 600]
11, 17, 209.93, [2567, 5695, 1487, 2565, 4349, 810, 3660, 3314, 15, 5254, 600, 61, 4894, 378, 516, 3568, 1013, 4583, 5178, 1274, 5524, 737, 5543, 7185, 11, 1125, 1672, 1549, 663, 988]
11, 18, 208.79, [2567, 72, 1049, 5524, 878, 4349, 810, 4201, 15, 517, 3047, 3314, 11, 4453, 5804, 2237, 3568, 1836, 6200, 109, 2565, 1549, 516, 4894, 1125, 5543, 1672, 4583, 6946, 988]
11, 19, 208.05, [1459, 3314, 2775, 6736, 4201, 4349, 517, 3978, 3047, 4453, 2237, 5524, 109, 810, 5804, 3568, 1125, 2565, 1836, 516, 1672, 6200, 11, 4583, 1549, 15, 4894, 5543, 600, 988]
11, 20, 206.19, [2567, 5695, 1487, 2565, 1585, 4349, 810, 2700, 6656, 878, 2550, 61, 4894, 109, 5804, 600, 7653, 1125, 378, 988, 737, 2769, 1672, 11, 3568, 7185, 1013, 1549, 6200, 2328]
11, 21, 205.92, [4759, 6736, 3314, 4349, 4201, 3482, 2761, 2775, 1487, 516, 109, 2565, 517, 810, 3047, 1672, 11, 1549, 5524, 3568, 4894, 2237, 5543, 5804, 1836, 1125, 6200, 600, 988, 4583]
11, 22, 204.09, [887, 4828, 6736, 810, 5524, 4349, 3977, 109, 15, 5804, 3015, 2842, 7185, 282, 2324, 663, 1549, 481, 4699, 737, 61, 1125, 5543, 4894, 2328, 1672, 988, 11, 600, 1013]
11, 23, 204.06, [2567, 5695, 1487, 2565, 1585, 810, 4349, 2700, 6656, 61, 878, 109, 3605, 4894, 2550, 378, 5804, 7653, 3568, 7185, 663, 8088, 988, 737, 516, 5543, 1672, 1013, 11, 1549]
11, 24, 203.47, [887, 3666, 6736, 6802, 5524, 1487, 3743, 4201, 517, 15, 7185, 4860, 3568, 722, 6200, 109, 2686, 4453, 516, 1549, 61, 737, 5804, 4894, 1125, 5543, 6280, 11, 988, 600]
11, 25, 202.74, [2567, 5695, 1487, 2565, 810, 4349, 5255, 3314, 3660, 5254, 72, 61, 4894, 5804, 600, 3894, 737, 378, 516, 5543, 1672, 3568, 7185, 4583, 1013, 11, 6200, 1549, 2328, 988]
11, 26, 202.21, [887, 5549, 1443, 6736, 5804, 3015, 1487, 5524, 2842, 7185, 138, 6947, 810, 6200, 3568, 516, 663, 737, 15, 1125, 109, 2328, 4583, 4894, 1672, 11, 600, 61, 1549, 988]
11, 27, 201.87, [2567, 5695, 1487, 2565, 1585, 4349, 810, 2700, 6656, 878, 2550, 61, 4894, 109, 5804, 600, 7653, 378, 3568, 7185, 988, 737, 516, 5543, 1672, 4583, 11, 1013, 1549, 7553]
11, 28, 201.48, [887, 6736, 1487, 5524, 3314, 4349, 3660, 5180, 810, 7537, 378, 15, 5802, 2411, 5804, 516, 5543, 737, 1125, 4583, 61, 663, 1549, 4894, 1672, 11, 600, 1013, 988, 2328]
11, 29, 200.69, [863, 7185, 6736, 4349, 878, 3314, 1487, 4712, 378, 72, 2679, 810, 109, 3568, 61, 15, 5804, 2565, 1672, 11, 6200, 1549, 5524, 4894, 5543, 1836, 4583, 600, 1125, 4359]
11, 30, 200.44, [637, 6736, 2425, 1487, 3314, 5543, 810, 15, 878, 7185, 7537, 109, 5802, 4009, 4894, 7914, 3047, 55, 2328, 516, 737, 1549, 1125, 61, 1672, 11, 663, 5524, 600, 988]
11, 31, 200.11, [863, 5078, 1874, 4041, 5697, 4349, 7094, 5226, 1885, 4860, 7537, 4354, 1549, 55, 1274, 5524, 6200, 5543, 5804, 3487, 1125, 4583, 600, 2565, 4894, 1672, 11, 1836, 1487, 988]
11, 32, 199.42, [863, 5078, 1874, 4041, 4349, 5697, 109, 878, 378, 7185, 5524, 1125, 1274, 1549, 6200, 61, 3568, 663, 4970, 737, 516, 1013, 2328, 4894, 5543, 1672, 600, 11, 988, 1487]
11, 33, 199.12, [887, 1487, 6736, 5524, 3666, 1848, 5928, 6656, 5372, 7021, 2842, 1127, 7185, 663, 109, 4583, 61, 138, 3568, 737, 3971, 1549, 1672, 4894, 516, 988, 1125, 2328, 600, 11]
11, 34, 198.7, [2567, 5695, 1487, 810, 2565, 4349, 1585, 2700, 6656, 109, 878, 61, 4894, 4860, 600, 7537, 4354, 5524, 55, 1274, 259, 988, 1836, 3568, 737, 1672, 11, 2028, 6200, 2328]
11, 35, 198.69, [2567, 6736, 7185, 1487, 878, 4349, 810, 4712, 3314, 15, 109, 3568, 61, 4894, 6200, 72, 1836, 2679, 378, 5524, 737, 600, 3357, 5543, 1672, 4583, 11, 1549, 2328, 988]
11, 36, 197.81, [887, 3666, 6736, 5524, 3761, 1487, 3743, 1848, 7282, 3684, 378, 109, 1037, 3568, 4354, 6200, 7185, 737, 1125, 663, 61, 4583, 1549, 4894, 1672, 11, 600, 1013, 988, 2328]
11, 37, 197.22, [2567, 72, 2894, 5524, 6802, 15, 3314, 109, 7185, 878, 4009, 7537, 4894, 737, 1487, 7914, 988, 55, 11, 6649, 1275, 1125, 663, 5543, 5802, 1672, 3047, 1549, 5652, 61]
11, 38, 196.83, [5046, 1487, 6736, 2842, 810, 4349, 15, 109, 3977, 138, 5804, 3015, 7185, 2324, 4894, 11, 1549, 516, 1125, 61, 3568, 737, 4583, 1672, 6200, 1013, 600, 988, 5524, 2328]
11, 39, 196.38, [2567, 5695, 5026, 2842, 7094, 517, 109, 138, 3660, 5543, 3684, 7537, 5802, 11, 1549, 4894, 2411, 5804, 378, 516, 61, 1125, 663, 737, 1672, 4583, 1013, 600, 988, 2328]
11, 40, 196.01, [887, 6677, 4349, 2775, 6736, 4201, 1929, 5524, 15, 517, 7185, 4860, 3568, 722, 6200, 5804, 61, 2686, 109, 663, 737, 516, 4894, 4583, 1125, 5543, 11, 1549, 600, 988]
11, 41, 194.95, [887, 517, 6736, 1443, 1487, 4349, 810, 5524, 109, 15, 378, 72, 4894, 5543, 1672, 11, 1549, 4297, 4504, 663, 2625, 2328, 1013, 2876, 61, 600, 4583, 988, 1125, 737]
11, 42, 193.82, [887, 6677, 4349, 2565, 810, 1585, 2700, 6656, 878, 1487, 2550, 7185, 378, 3568, 7653, 6200, 61, 1013, 1672, 2685, 109, 737, 4894, 516, 5543, 5804, 4583, 11, 1549, 600]
11, 43, 193.33, [887, 6156, 4349, 2775, 1848, 6736, 7282, 5524, 3684, 378, 7537, 1487, 5802, 7000, 3047, 663, 61, 1672, 2328, 1013, 737, 1125, 4894, 5804, 5543, 4583, 11, 1549, 600, 988]
11, 44, 192.76, [887, 1487, 6736, 5524, 810, 5435, 15, 1443, 5543, 4297, 1836, 109, 3047, 2576, 1885, 138, 1549, 3568, 1486, 8088, 4453, 737, 516, 4894, 517, 988, 1672, 663, 11, 600]
11, 45, 192.62, [863, 5078, 1874, 4041, 4349, 5697, 516, 109, 378, 3979, 5804, 878, 1125, 7185, 3568, 1672, 4583, 11, 1549, 5524, 2328, 6200, 61, 600, 4894, 5543, 72, 1487, 737, 988]
11, 46, 192.41, [863, 6736, 3314, 4349, 1487, 810, 15, 4712, 7185, 878, 1836, 2679, 3568, 378, 109, 3894, 1672, 11, 1549, 5524, 6200, 2328, 4894, 72, 5543, 8100, 600, 4583, 988, 737]
11, 47, 192.4, [2567, 5695, 3743, 2842, 7094, 517, 109, 138, 15, 5543, 1125, 4297, 1443, 11, 267, 1549, 2876, 663, 378, 61, 2625, 737, 1672, 72, 600, 988, 1013, 4583, 5524, 2328]
11, 48, 192.03, [863, 5078, 1874, 4041, 4349, 5697, 109, 878, 378, 1842, 7185, 1277, 663, 1549, 5524, 6200, 6007, 3568, 6057, 1125, 1013, 2328, 737, 4894, 1672, 600, 11, 5804, 988, 1487]
11, 49, 191.72, [887, 1597, 6736, 5524, 4349, 1487, 810, 1443, 15, 4297, 5988, 7537, 5802, 7000, 3047, 5804, 5543, 737, 1125, 663, 61, 4583, 1672, 4894, 1549, 11, 600, 1013, 988, 2328]
11, 50, 191.47, [2567, 5695, 1487, 2775, 6736, 4349, 4201, 5524, 2470, 15, 109, 61, 4894, 4860, 722, 600, 2686, 4453, 1125, 988, 737, 516, 5804, 3568, 5543, 7185, 4583, 11, 1549, 6200]
11, 51, 191.11, [887, 5549, 1443, 6736, 1487, 4349, 4297, 1037, 5524, 2625, 1688, 2576, 810, 1885, 4453, 3193, 516, 663, 15, 737, 109, 1125, 2328, 4894, 5543, 1672, 11, 600, 1549, 988]
11, 52, 191.1, [887, 6156, 4349, 2775, 4201, 6736, 559, 517, 5524, 1836, 3047, 2876, 15, 72, 4583, 61, 1013, 810, 109, 2328, 737, 1125, 4894, 5543, 1672, 11, 600, 1549, 663, 988]
11, 53, 190.93, [1618, 5695, 3743, 517, 2842, 7122, 7094, 4354, 4195, 109, 3684, 7537, 5802, 378, 3568, 4894, 7223, 11, 1549, 6200, 72, 1013, 516, 2328, 4583, 600, 737, 988, 1672, 5524]
11, 54, 190.44, [863, 6736, 3314, 4349, 2775, 1487, 1690, 517, 109, 3047, 810, 4453, 15, 2237, 4894, 5543, 737, 663, 3568, 516, 6200, 1125, 4583, 1672, 11, 5804, 1549, 600, 5524, 988]
11, 55, 190.36, [863, 6736, 3314, 4349, 1487, 4266, 2876, 663, 378, 810, 109, 1013, 15, 7185, 4894, 737, 61, 2328, 516, 1125, 5543, 1672, 4583, 5804, 11, 1549, 1836, 5524, 600, 988]
11, 56, 190.35, [887, 1487, 6736, 5524, 5435, 3977, 5804, 810, 3015, 15, 2842, 138, 2324, 6200, 7185, 3568, 109, 4583, 6649, 1275, 61, 737, 1549, 4894, 1125, 1672, 988, 11, 663, 7321]
11, 57, 189.95, [2567, 72, 3987, 5524, 6802, 3743, 1848, 378, 7282, 3684, 7537, 810, 737, 109, 516, 2328, 988, 11, 2576, 1885, 4453, 3193, 4894, 663, 3047, 1125, 5543, 1672, 600, 1549]
11, 58, 189.45, [887, 2747, 1487, 5524, 3977, 4349, 810, 3015, 15, 2842, 138, 7185, 109, 2324, 6200, 3568, 1549, 5380, 737, 516, 6467, 1125, 4583, 4894, 5804, 1672, 988, 11, 1013, 600]
11, 59, 189.4, [887, 6736, 1487, 5524, 1597, 4349, 810, 1443, 15, 4297, 378, 109, 2896, 3568, 4354, 6200, 5543, 5804, 737, 663, 61, 1549, 1125, 4583, 1672, 11, 600, 988, 2328, 1013]
11, 60, 189.17, [887, 5549, 6736, 1443, 1487, 4349, 4297, 5524, 1679, 1037, 3568, 378, 2876, 6200, 2744, 2625, 737, 109, 5543, 1672, 72, 11, 600, 4894, 2328, 1549, 988, 61, 4583, 1013]
11, 61, 188.96, [2567, 5695, 3743, 2842, 7094, 517, 4795, 7282, 378, 7000, 5804, 3684, 11, 1549, 7537, 4894, 5543, 4583, 2328, 1013, 61, 5802, 737, 1125, 3047, 600, 1672, 5524, 988, 663]
11, 62, 188.03, [6006, 5695, 2328, 387, 6802, 3666, 810, 4297, 1037, 378, 5509, 2876, 7803, 4583, 36, 4453, 61, 2842, 1125, 1013, 138, 4894, 109, 72, 737, 1672, 11, 600, 1549, 988]
11, 63, 188.01, [887, 5695, 3743, 5524, 7094, 517, 5543, 1443, 4297, 2625, 109, 2842, 3769, 378, 72, 1549, 2744, 737, 138, 4583, 61, 3568, 1672, 4894, 988, 2328, 6200, 11, 600, 1013]
11, 64, 187.62, [863, 2775, 3314, 4349, 5839, 4201, 517, 3047, 1487, 4453, 109, 2237, 516, 810, 2328, 737, 15, 1672, 11, 3568, 1549, 5524, 4894, 5543, 1125, 1836, 6200, 600, 988, 4583]
11, 65, 187.44, [2567, 5695, 1049, 5524, 3314, 4349, 810, 378, 15, 7333, 1836, 11, 5804, 3047, 663, 2328, 1549, 109, 7185, 1013, 5543, 61, 737, 4894, 516, 1125, 4583, 1672, 600, 988]
11, 66, 187.35, [2567, 5695, 3743, 15, 2842, 3314, 7094, 5543, 7185, 109, 878, 5804, 1836, 337, 7914, 4894, 61, 3047, 11, 1549, 55, 6649, 1275, 1125, 663, 737, 1672, 988, 5524, 600]
11, 67, 187.17, [2567, 5695, 5524, 1487, 3666, 1848, 5928, 6656, 5372, 109, 2842, 1127, 61, 4894, 7185, 138, 3568, 3971, 7634, 737, 5804, 516, 1125, 4583, 11, 1549, 1013, 663, 2328, 988]
11, 68, 186.93, [887, 3666, 6736, 6802, 5524, 1487, 3743, 1848, 7282, 3684, 378, 7537, 5802, 7000, 3047, 663, 1672, 4453, 516, 1549, 61, 737, 6914, 4894, 1125, 5543, 4583, 11, 988, 600]
11, 69, 186.26, [887, 5549, 2535, 6736, 138, 4349, 3015, 1487, 516, 2364, 4297, 1672, 378, 5524, 11, 1549, 2625, 109, 1037, 1233, 663, 2876, 2328, 5543, 61, 600, 988, 737, 4583, 1013]
11, 70, 184.1, [887, 810, 6736, 4349, 15, 5524, 3314, 1487, 3660, 1357, 1013, 4583, 61, 516, 72, 2328, 3459, 5804, 1549, 6200, 7185, 378, 3894, 4894, 737, 1672, 988, 11, 600, 3568]
11, 71, 183.92, [2567, 5695, 3743, 2842, 7094, 517, 5140, 7122, 4354, 4195, 3684, 7537, 11, 1549, 4894, 5802, 2237, 5543, 516, 6200, 4583, 3568, 1836, 600, 3047, 737, 988, 1125, 1672, 5524]
11, 72, 183.3, [887, 6349, 1487, 3631, 5524, 7790, 2894, 3622, 7122, 4354, 1049, 3684, 7537, 5802, 4009, 1549, 516, 2328, 4583, 15, 61, 1013, 737, 4894, 7481, 5543, 1672, 11, 988, 600]
11, 73, 182.64, [887, 6677, 4349, 6736, 2775, 4201, 559, 5524, 15, 517, 1836, 1487, 3047, 2382, 5802, 5804, 4583, 1013, 2328, 61, 737, 516, 1549, 1125, 5543, 1672, 11, 663, 5085, 988]
11, 74, 182.5, [887, 6736, 1487, 5524, 3666, 6802, 3743, 1848, 7122, 4354, 4195, 3684, 4009, 7537, 7914, 5802, 682, 6649, 1549, 663, 3047, 61, 1275, 737, 4894, 1125, 1672, 11, 600, 988]
11, 75, 182.37, [887, 1199, 6736, 3314, 5524, 4349, 1487, 4201, 517, 4860, 3568, 15, 722, 6200, 109, 7185, 61, 2686, 4453, 516, 4583, 5543, 737, 4894, 1125, 1549, 11, 5804, 2331, 600]
11, 76, 182.0, [863, 5078, 1874, 4041, 4349, 5697, 7094, 5226, 1885, 2550, 378, 1549, 5804, 7653, 6200, 5543, 7185, 3568, 516, 61, 1013, 4583, 600, 4894, 3629, 737, 2565, 1672, 11, 1487]
11, 77, 181.71, [863, 4235, 1487, 2425, 810, 3743, 1848, 378, 7282, 3684, 5543, 7537, 516, 2328, 5802, 2382, 5804, 1549, 4583, 1013, 737, 3047, 61, 1125, 1672, 663, 11, 5524, 600, 988]
11, 78, 181.55, [2567, 72, 2894, 1049, 3666, 517, 3443, 1848, 7282, 3684, 7537, 5802, 4894, 3568, 1487, 11, 6200, 378, 516, 5543, 1013, 5804, 6721, 737, 4583, 600, 1672, 2328, 988, 1549]
11, 79, 181.18, [863, 6736, 1487, 2425, 109, 810, 3314, 15, 878, 7185, 7537, 5802, 4009, 7914, 4894, 5543, 3047, 55, 6649, 1275, 1549, 2328, 737, 61, 1125, 1672, 663, 11, 600, 2288]
11, 80, 180.1, [863, 6736, 3314, 4349, 7185, 878, 378, 1487, 2652, 3529, 109, 737, 810, 61, 1013, 15, 516, 1672, 11, 3568, 1549, 4894, 5524, 5543, 5804, 6200, 1836, 600, 988, 4583]
11, 81, 179.94, [887, 5695, 4067, 2842, 5524, 7094, 2780, 138, 517, 1443, 109, 4297, 5543, 2625, 2876, 1013, 3193, 61, 1549, 2328, 1672, 4583, 4453, 4894, 988, 737, 516, 1125, 11, 600]
11, 82, 179.48, [2567, 72, 2894, 5524, 6802, 3743, 1848, 378, 7282, 3684, 7537, 516, 2382, 737, 1487, 5802, 988, 4858, 3047, 11, 7185, 4894, 1125, 4583, 663, 1672, 600, 1549, 1013, 61]
11, 83, 178.67, [887, 4828, 6736, 5524, 810, 4349, 15, 3977, 3015, 109, 878, 5804, 2550, 7185, 378, 7653, 1549, 3568, 6200, 737, 61, 516, 5543, 4894, 3114, 2328, 4583, 11, 600, 1013]
11, 84, 177.45, [863, 6736, 3314, 4349, 2775, 4201, 517, 1487, 3047, 4453, 109, 663, 810, 737, 2822, 15, 61, 2328, 1013, 516, 1125, 5543, 1672, 4583, 11, 5804, 1549, 1836, 600, 988]
11, 85, 177.08, [887, 6677, 4349, 2775, 3660, 378, 6736, 5254, 5524, 1274, 6649, 4009, 575, 2328, 7185, 15, 55, 663, 3002, 1672, 1836, 737, 4894, 1125, 4583, 5804, 11, 1549, 600, 988]
11, 86, 176.44, [887, 6677, 4349, 6736, 2775, 4201, 559, 5524, 15, 517, 1836, 3047, 810, 2576, 1885, 4453, 109, 3193, 2328, 5543, 6200, 1013, 4894, 737, 516, 1125, 1549, 11, 663, 7610]
11, 87, 176.43, [5031, 6736, 1487, 2425, 15, 810, 3314, 7537, 7185, 109, 5802, 878, 4009, 7914, 4894, 5543, 3047, 7653, 3568, 516, 1549, 1013, 6200, 61, 4583, 2328, 737, 1672, 11, 600]
11, 88, 176.25, [863, 1199, 6736, 3314, 5524, 4349, 1487, 3660, 378, 15, 3047, 109, 810, 5804, 4453, 4009, 7914, 61, 55, 6649, 1549, 1275, 663, 4894, 737, 1125, 1672, 988, 11, 4496]
11, 89, 173.99, [2567, 5695, 2565, 1487, 1597, 4349, 810, 1443, 15, 4297, 109, 1037, 61, 4894, 3568, 4354, 6200, 7185, 378, 737, 600, 1125, 4583, 1672, 1641, 1549, 1013, 663, 2328, 988]
11, 90, 173.84, [2567, 5695, 3743, 2842, 7094, 517, 109, 138, 1443, 5543, 5254, 516, 7185, 11, 1549, 4894, 1125, 1274, 378, 3568, 61, 663, 6200, 737, 1672, 4583, 1013, 600, 988, 5896]
11, 91, 173.53, [887, 5435, 1487, 5524, 6736, 3977, 4349, 4297, 810, 1037, 15, 2625, 378, 2876, 72, 5543, 109, 1013, 737, 2328, 61, 1125, 4583, 4894, 5474, 1672, 988, 11, 600, 663]
11, 92, 171.57, [2567, 5695, 3743, 2842, 7094, 517, 109, 7122, 4354, 5039, 3684, 7537, 11, 1549, 5543, 4894, 3568, 7185, 1013, 4583, 61, 6200, 1274, 2328, 737, 600, 1125, 1672, 988, 663]
11, 93, 170.97, [863, 6736, 1487, 4349, 3314, 1585, 7185, 2700, 6656, 810, 878, 2550, 3568, 6200, 4894, 2402, 5804, 7653, 109, 516, 1013, 61, 737, 5543, 1672, 2328, 4583, 11, 600, 1549]
11, 94, 170.09, [887, 6736, 935, 5524, 517, 4349, 810, 138, 1443, 3360, 378, 2625, 109, 2876, 3193, 663, 1549, 1125, 6200, 737, 61, 516, 5543, 4894, 1672, 2328, 4583, 11, 600, 1013]
11, 95, 168.66, [1593, 5695, 6736, 1632, 4349, 4201, 1418, 517, 5524, 3047, 2576, 15, 516, 11, 1885, 1836, 4453, 981, 1549, 6200, 109, 4583, 2328, 737, 1013, 4894, 5543, 1672, 810, 600]
11, 96, 166.93, [887, 6677, 4349, 2775, 4201, 6736, 517, 5524, 15, 7185, 4860, 1487, 3568, 722, 6200, 109, 61, 2686, 2328, 1013, 737, 1125, 4894, 5804, 5543, 4583, 3248, 1549, 600, 988]
11, 97, 164.7, [2567, 5695, 3743, 2842, 7094, 2218, 7122, 109, 2700, 6656, 878, 2550, 378, 11, 1549, 4894, 5804, 7653, 5543, 3568, 61, 7185, 516, 1013, 6200, 600, 4583, 2328, 737, 1672]
