generation number, individual number, fitness, candidate
2, 97, 55.52, [24955, 12496, 24718, 19423, 17600, 5131, 231, 18453, 14540, 46, 3824, 19961, 20576, 6271, 22691, 2741, 6512, 20574, 773, 7956, 15148, 14265, 570, 14766, 8879, 2530, 4513, 17819, 26039, 4164, 9869, 12781, 15457, 12710, 21847, 12851, 7525, 3372, 2338, 22901]
2, 98, 55.45, [4513, 23382, 2654, 20635, 6179, 17600, 7635, 6525, 25346, 3824, 14157, 21281, 2741, 20716, 6830, 20108, 22504, 18866, 11241, 8879, 24718, 7650, 17692, 19961, 9755, 19423, 15244, 6512, 45, 9433, 14265, 24955, 23614, 11785, 15245, 20562, 6610, 7197, 15010, 15933]
2, 99, 55.34, [14373, 12851, 1293, 18866, 21281, 17655, 22887, 14648, 15659, 25758, 21508, 11785, 19114, 8448, 21847, 22691, 19423, 12365, 2144, 7635, 15003, 14157, 2535, 6868, 16654, 9785, 24718, 24955, 46, 570, 6830, 231, 21178, 4834, 2212, 2621, 12802, 6222, 88, 773]
3, 0, 58.19, [4755, 20716, 18866, 22691, 24474, 4511, 13801, 18225, 4743, 2449, 22901, 9656, 9785, 18894, 2530, 8879, 23293, 21012, 17600, 6610, 19961, 9313, 9755, 23614, 6512, 231, 19423, 22504, 8448, 18000, 1293, 24718, 20562, 12710, 7197, 14265, 24955, 21281, 6179, 15010]
3, 1, 58.18, [9313, 23038, 15659, 6179, 16654, 17600, 6525, 15003, 15010, 8448, 6610, 20576, 20108, 25346, 24955, 1293, 14265, 2449, 7635, 14807, 24718, 11785, 18453, 2654, 88, 4755, 4834, 12365, 2212, 21281, 46, 2621, 18866, 6830, 6222, 22691, 7096, 11241, 6456, 13801]
3, 2, 58.02, [9313, 23038, 15659, 6179, 16654, 17600, 6525, 15003, 15010, 8448, 6610, 17807, 20108, 25346, 24955, 1293, 14265, 7635, 2449, 14807, 11785, 18453, 24718, 2654, 88, 4834, 4755, 12365, 2212, 2621, 3372, 12710, 2338, 46, 18866, 21281, 3824, 21847, 22691, 13801]
3, 3, 57.98, [4755, 20716, 18866, 22691, 24474, 4511, 13801, 2741, 18225, 6271, 15148, 17655, 11472, 2623, 19961, 4164, 22324, 12507, 21012, 6222, 12781, 8879, 6610, 2338, 15933, 15244, 26039, 9572, 19939, 14648, 9313, 14766, 21847, 12365, 18000, 21281, 18444, 45, 1293, 20562]
3, 4, 57.93, [4755, 10477, 14767, 18866, 9785, 22691, 18894, 13801, 24474, 4511, 22901, 18225, 2530, 9755, 9656, 23293, 7525, 9433, 45, 2449, 6830, 4164, 6610, 5210, 15244, 4355, 8879, 15148, 15457, 22324, 23614, 20576, 22601, 1995, 21012, 3283, 2952, 7956, 12710, 14265]
3, 5, 57.89, [9755, 22601, 7444, 23614, 13801, 17655, 18000, 18866, 14373, 21508, 773, 15659, 11785, 9869, 24718, 25758, 13929, 1293, 19114, 2449, 22691, 6868, 17819, 15003, 5210, 2623, 3824, 12710, 15148, 23293, 46, 22324, 14648, 19446, 7096, 21178, 17600, 19939, 22887, 231]
3, 6, 57.87, [21508, 23712, 20716, 22691, 13801, 24474, 4511, 15003, 18225, 20576, 2449, 4743, 22901, 9656, 20108, 23293, 18866, 14265, 3372, 6610, 21012, 2654, 8879, 5210, 7197, 18453, 9755, 2621, 4755, 88, 15148, 12365, 12802, 21281, 6222, 19446, 7525, 7096, 6830, 15244]
3, 7, 57.87, [12851, 1293, 9785, 7197, 15148, 15244, 13482, 9755, 8879, 19446, 7525, 7096, 9313, 12781, 2212, 26039, 17807, 2530, 20574, 2621, 21281, 1653, 14807, 88, 11785, 2654, 4755, 4834, 12365, 25346, 14265, 23038, 12802, 18225, 12710, 24955, 6179, 15010, 13801, 18866]
3, 8, 57.73, [21508, 23712, 22691, 773, 26039, 20511, 20576, 15003, 7650, 11241, 18866, 18453, 6271, 21178, 19423, 15245, 8448, 15010, 21847, 231, 23293, 7635, 14157, 2535, 12365, 16654, 9785, 2144, 24955, 570, 12802, 24718, 4834, 6830, 22887, 13801, 2621, 1293, 20562, 6222]
3, 9, 57.72, [4513, 20716, 18866, 24474, 7956, 23293, 4511, 13801, 18225, 4743, 22901, 9656, 9785, 18894, 2530, 8879, 21012, 17600, 19961, 9313, 23614, 6512, 19423, 22504, 8448, 2449, 18000, 1293, 24718, 22691, 14265, 9755, 20562, 231, 12710, 24955, 21281, 7197, 15010, 6610]
3, 10, 57.68, [4755, 20716, 22691, 24474, 18866, 4511, 13801, 13482, 19446, 7525, 15010, 7096, 12781, 2212, 26039, 17807, 12365, 20574, 6830, 2621, 1653, 14807, 88, 8879, 9755, 2654, 14265, 18225, 4834, 9313, 25346, 23038, 15244, 12802, 15003, 6222, 11785, 21281, 7197, 15933]
3, 11, 57.66, [4755, 20716, 22691, 18866, 24474, 4511, 13801, 2741, 11472, 15148, 18225, 6271, 19961, 17655, 2623, 21012, 4164, 6610, 6222, 18000, 7197, 5210, 22324, 23614, 14648, 23293, 6525, 20511, 3820, 231, 4834, 2621, 25346, 23038, 12802, 9755, 15003, 15933, 12365, 6830]
3, 12, 57.65, [9313, 23038, 18000, 3824, 2741, 16654, 6525, 17600, 20716, 22504, 6610, 15010, 8879, 4164, 14265, 24955, 19961, 6179, 25346, 7635, 9755, 19423, 18453, 15244, 21281, 6512, 6830, 11241, 45, 46, 18866, 2621, 6222, 22691, 7096, 20108, 6456, 13801, 11785, 24718]
3, 13, 57.6, [12851, 1293, 9785, 7197, 3820, 15244, 13482, 9755, 8879, 19446, 7525, 7096, 9313, 9656, 18894, 23293, 21012, 2530, 17600, 6610, 21281, 19961, 23614, 6512, 231, 19423, 4755, 22504, 8448, 2741, 14265, 24718, 20562, 18225, 12710, 24955, 6179, 15010, 13801, 18866]
3, 14, 57.57, [21508, 23712, 20716, 4511, 22691, 13801, 18866, 23293, 45, 24474, 18225, 20576, 22901, 4355, 15003, 2949, 2952, 9656, 20108, 15244, 14265, 2449, 21012, 7956, 6610, 12710, 5210, 3372, 8879, 15148, 15457, 6830, 22324, 7525, 23614, 4164, 1995, 22601, 9433, 3283]
3, 15, 57.57, [12851, 1293, 9785, 7197, 8879, 3820, 15244, 9755, 13482, 22504, 9313, 7525, 2530, 21281, 7096, 12781, 2212, 26039, 17807, 20574, 1653, 14807, 88, 2621, 11785, 4755, 2654, 14265, 20635, 8448, 7635, 18225, 22887, 18453, 12365, 20562, 13801, 18866, 6830, 6222]
3, 16, 57.5, [9755, 22601, 23614, 18866, 13801, 11241, 6271, 18453, 2144, 2530, 7650, 15010, 19423, 15245, 22691, 8448, 21847, 15003, 12365, 6868, 7635, 14157, 2535, 24718, 16654, 9785, 46, 24955, 21178, 23293, 570, 6830, 4834, 2212, 2621, 12802, 6222, 88, 773, 231]
3, 17, 57.49, [9313, 23038, 18000, 15003, 8448, 16654, 6525, 17600, 20576, 1293, 6610, 15010, 2449, 14807, 14265, 24955, 2654, 6179, 25346, 7635, 88, 4755, 18453, 4834, 21281, 12365, 6830, 11241, 15245, 46, 18866, 2621, 6222, 22691, 7096, 20108, 6456, 13801, 11785, 24718]
3, 18, 57.47, [21508, 23712, 20716, 15003, 22691, 13801, 4743, 20108, 24474, 4511, 12507, 20576, 22901, 3372, 19423, 7096, 19446, 23293, 9656, 8448, 2449, 14265, 18866, 18000, 1293, 6610, 24955, 5210, 7197, 20562, 8879, 15457, 15010, 22324, 23614, 2952, 1995, 21012, 7956, 12710]
3, 19, 57.44, [12851, 1293, 9785, 7197, 3820, 13482, 8879, 9755, 19446, 7525, 9313, 15244, 2530, 7096, 12781, 2212, 26039, 17807, 21281, 20574, 2621, 1653, 14807, 4755, 88, 2654, 18225, 4834, 12365, 14265, 11785, 13801, 23038, 12802, 570, 20562, 25346, 15933, 18866, 6830]
3, 20, 57.42, [9755, 22601, 23614, 17655, 15659, 18866, 2144, 13801, 21508, 4743, 22901, 9656, 9785, 18894, 2530, 8879, 19961, 22691, 21012, 6610, 9313, 20576, 19423, 22504, 24718, 8448, 18000, 20562, 2449, 7197, 23293, 14265, 24955, 21281, 6179, 15010, 17600, 12710, 231, 1293]
3, 21, 57.41, [11472, 6610, 2144, 23382, 4755, 6868, 9755, 2338, 2623, 13929, 17819, 6340, 19645, 21508, 5210, 21012, 7096, 23712, 12851, 6271, 9572, 12496, 6774, 14265, 6512, 4834, 19114, 1995, 773, 2741, 24718, 14157, 7197, 15245, 15003, 6179, 25758, 9433, 6222, 18453]
3, 22, 57.4, [4755, 20716, 22691, 18866, 24474, 4511, 4743, 2449, 13801, 18225, 3824, 9656, 9785, 18894, 23293, 21012, 17600, 6610, 19961, 8879, 2530, 23614, 9755, 6512, 231, 19423, 22504, 8448, 18000, 9313, 24718, 20562, 15003, 6830, 7197, 15933, 6222, 1293, 14265, 21281]
3, 23, 57.39, [5210, 23038, 15659, 9785, 3820, 13482, 15244, 2530, 15003, 18225, 7525, 20576, 2449, 4743, 22901, 9656, 20108, 23293, 3372, 14265, 6610, 21012, 22324, 7956, 22887, 23614, 15457, 1995, 12710, 9433, 45, 4164, 4355, 15148, 18866, 22601, 3283, 13801, 6830, 8879]
3, 24, 57.36, [3283, 22691, 3372, 12710, 6868, 9755, 13801, 15244, 13482, 19446, 9313, 9785, 17807, 2530, 7096, 7525, 17655, 22901, 12365, 22457, 20562, 2338, 15933, 7650, 21281, 26039, 8879, 9572, 19939, 19961, 6610, 11241, 14648, 45, 23382, 21847, 6222, 23038, 1293, 21508]
3, 25, 57.32, [17692, 6525, 22691, 12710, 9755, 570, 13482, 6610, 9313, 17807, 19446, 9785, 19423, 2530, 13801, 7096, 24718, 17655, 22901, 12781, 7444, 22504, 6512, 23614, 11241, 19961, 3372, 773, 24479, 4355, 23382, 6868, 4164, 21178, 23038, 15244, 7525, 21508, 18866, 14157]
3, 26, 57.27, [4755, 20716, 24474, 22691, 18866, 4511, 13801, 22901, 9656, 16654, 2449, 18894, 4743, 14766, 7650, 20108, 2741, 22504, 12365, 6830, 8879, 19961, 9755, 19423, 15244, 6512, 45, 9433, 11241, 23614, 15245, 46, 9313, 2621, 6222, 7096, 18000, 24718, 11785, 21281]
3, 27, 57.26, [9313, 23038, 18000, 15003, 8448, 16654, 6525, 17600, 20576, 1293, 6610, 15010, 2449, 14807, 14265, 24955, 2654, 6179, 25346, 7635, 88, 4755, 18453, 22324, 21281, 12365, 6830, 11241, 2212, 46, 18866, 2621, 6222, 22691, 7096, 20108, 6456, 13801, 11785, 24718]
3, 28, 57.23, [9313, 23038, 15659, 6179, 16654, 17600, 6525, 15003, 15010, 5131, 6610, 20108, 25346, 20576, 24955, 1293, 2449, 14265, 7635, 14807, 11785, 2654, 88, 24718, 18453, 4834, 12365, 21281, 4755, 46, 2621, 18866, 6830, 22691, 2212, 21847, 11241, 13801, 7096, 6222]
3, 29, 57.23, [21508, 23712, 22691, 773, 26039, 20511, 20576, 6271, 11241, 7650, 15003, 12422, 231, 21178, 18453, 15010, 18866, 23293, 15245, 14807, 11785, 2654, 4755, 12365, 7635, 21281, 7096, 6456, 24955, 8448, 13801, 24718, 16654, 2212, 46, 4834, 6830, 2621, 6222, 88]
3, 30, 57.23, [11472, 6610, 2144, 23382, 4755, 6868, 9755, 2623, 13929, 17819, 6340, 19645, 5210, 21508, 7096, 23712, 12851, 21012, 12496, 6271, 7197, 14265, 18453, 6512, 6774, 4834, 19114, 1995, 773, 2741, 24718, 14157, 2338, 15245, 14807, 25758, 15003, 9572, 1293, 6222]
3, 31, 57.21, [9313, 23038, 18000, 16654, 17600, 6525, 15010, 6610, 6179, 3824, 14265, 25346, 18453, 24955, 7635, 2741, 20716, 20108, 12496, 22504, 6830, 24718, 11241, 18866, 7650, 8879, 19961, 19423, 9755, 6512, 45, 9433, 23614, 15245, 15003, 15244, 6222, 15933, 11785, 7197]
3, 32, 57.19, [4755, 20716, 18866, 22691, 6456, 4511, 13801, 18225, 14767, 2449, 22901, 9656, 9785, 18894, 2530, 23293, 5210, 21012, 7956, 22324, 8879, 6610, 2952, 23614, 2338, 15933, 7650, 15244, 21281, 26039, 9572, 19939, 14648, 45, 21847, 6222, 24955, 18000, 1293, 20562]
3, 33, 57.17, [4755, 20716, 18225, 9785, 18866, 25080, 21012, 13801, 24474, 22691, 22901, 4511, 6610, 5210, 9656, 22324, 18894, 2530, 2952, 12851, 4743, 8879, 2449, 6340, 26039, 14540, 4164, 15457, 7525, 21281, 9869, 7956, 12781, 24718, 46, 6830, 6222, 7096, 11241, 6456]
3, 34, 57.15, [4755, 20716, 18866, 22691, 13801, 4511, 2741, 24474, 18225, 11472, 18444, 6271, 19961, 17655, 9313, 21012, 4164, 6222, 7197, 2623, 23614, 6610, 4513, 5210, 3820, 9869, 18453, 20635, 20511, 6525, 22324, 6830, 2621, 14648, 231, 23293, 12365, 7635, 20562, 22887]
3, 35, 57.12, [4755, 20716, 16654, 22691, 18866, 13801, 20108, 12365, 14766, 22901, 24474, 4511, 21012, 9656, 17600, 18894, 6610, 231, 2449, 8448, 18000, 1293, 22504, 19961, 12710, 14265, 2212, 9313, 24955, 6512, 6179, 8879, 19423, 15010, 24718, 9755, 7197, 21281, 23614, 20562]
3, 36, 57.1, [9313, 23038, 5131, 231, 22691, 17600, 15003, 15010, 6271, 18453, 7650, 2741, 3824, 20576, 11241, 15245, 18866, 23293, 21178, 22601, 2623, 15148, 19939, 22324, 4513, 20511, 773, 19961, 2449, 5210, 17819, 19446, 12710, 24718, 6868, 7096, 13929, 9869, 46, 2144]
3, 37, 57.09, [3283, 22691, 3372, 12710, 9785, 231, 2338, 4743, 24955, 3820, 18000, 19961, 23038, 21508, 6774, 22324, 88, 46, 14766, 9572, 14540, 9313, 6271, 12365, 11241, 8879, 1293, 20562, 15933, 7650, 15244, 21012, 21281, 6610, 26039, 19939, 14648, 45, 21847, 6222]
3, 38, 57.06, [11472, 22798, 2144, 23382, 9785, 4755, 231, 4743, 24955, 3820, 21508, 19961, 18000, 23038, 7525, 88, 46, 14540, 6774, 6271, 11241, 21012, 7197, 23614, 11785, 14766, 6512, 2535, 20562, 24718, 12365, 9313, 9755, 12710, 6179, 21281, 7650, 45, 1293, 6222]
3, 39, 57.03, [8879, 6525, 24474, 570, 12365, 6610, 17807, 15245, 20635, 6456, 17600, 22601, 19423, 4743, 16654, 13801, 24718, 14766, 6830, 2741, 22504, 11241, 9313, 19961, 2449, 9755, 6512, 11785, 45, 9433, 21281, 15933, 23614, 2535, 3824, 7650, 15244, 20562, 9656, 17692]
3, 40, 57.0, [45, 22601, 2144, 23614, 13801, 17655, 17692, 19423, 4513, 21508, 773, 15659, 11785, 9869, 24718, 25758, 13929, 1293, 19114, 2449, 22691, 6868, 17819, 15003, 5210, 2623, 3824, 12710, 15148, 23293, 46, 22324, 14648, 19446, 7096, 21178, 17600, 19939, 22887, 231]
3, 41, 56.99, [12851, 2654, 6179, 7525, 7635, 23712, 17600, 6525, 25346, 3824, 18453, 21281, 2741, 20716, 6830, 20108, 17692, 22504, 18866, 8879, 6340, 7650, 19961, 9755, 11785, 19423, 14265, 24955, 15244, 15933, 6512, 45, 9433, 23614, 15245, 20562, 7197, 15010, 11241, 6610]
3, 42, 56.98, [4755, 20716, 22691, 18866, 24474, 4511, 4743, 2449, 13801, 18225, 22901, 12781, 9785, 2212, 26039, 17807, 20574, 3824, 1653, 8879, 2530, 14807, 9755, 88, 11785, 2654, 4834, 12365, 25346, 9313, 23038, 12802, 15003, 6830, 7197, 15933, 6222, 1293, 14265, 21281]
3, 43, 56.98, [5210, 23038, 15659, 9785, 6774, 15244, 13482, 7525, 15003, 2530, 3812, 17819, 19939, 26039, 2212, 17807, 12507, 12710, 14265, 14157, 15148, 22324, 2654, 21178, 2449, 14807, 11785, 22691, 10350, 6610, 2144, 45, 24955, 15010, 25758, 12365, 20511, 9572, 14648, 21847]
3, 44, 56.97, [4755, 20716, 18866, 570, 24474, 17807, 20635, 13801, 18225, 16654, 6456, 2449, 9656, 22601, 14540, 20511, 3372, 14648, 4164, 8879, 6271, 6610, 7525, 7650, 15244, 12507, 19423, 6868, 15933, 15003, 21847, 17819, 14157, 231, 17692, 20562, 2338, 24955, 1293, 24718]
3, 45, 56.95, [9313, 23038, 16654, 18000, 17600, 6525, 15010, 25346, 6610, 14265, 6179, 3824, 7635, 18453, 24955, 2741, 20716, 14540, 88, 7525, 21281, 6271, 15457, 6830, 6774, 18866, 19939, 12365, 19961, 8879, 13801, 12802, 15003, 11241, 26039, 6222, 1293, 15933, 45, 7197]
3, 46, 56.95, [4755, 20716, 18866, 24474, 22691, 4511, 18225, 13801, 25758, 11785, 2449, 19114, 9869, 13929, 4513, 15003, 23293, 6868, 2623, 20574, 15148, 19961, 46, 23614, 9755, 3824, 17600, 22324, 21178, 17819, 14648, 19446, 231, 773, 19939, 7096, 1293, 24718, 22887, 12710]
3, 47, 56.94, [3283, 22691, 3372, 12710, 2952, 231, 4743, 18894, 18000, 19961, 3820, 46, 23038, 21508, 6774, 14540, 88, 7525, 14766, 11241, 7197, 19939, 6271, 12365, 15933, 45, 18453, 13801, 1293, 18866, 9313, 12802, 26039, 21012, 8879, 6610, 21281, 6830, 6222, 15003]
3, 48, 56.91, [11472, 6610, 23382, 2144, 4755, 2952, 231, 3820, 24955, 21508, 4743, 19961, 46, 18000, 23038, 21012, 14540, 88, 7525, 6271, 14766, 19939, 12365, 15933, 6774, 45, 18866, 24479, 2212, 11241, 14157, 9572, 15244, 15010, 13801, 5210, 21847, 12802, 6222, 18453]
3, 49, 56.91, [21508, 23712, 20716, 22691, 13801, 24474, 4511, 15003, 12781, 2212, 26039, 17807, 25346, 20574, 1653, 14807, 18866, 14265, 1293, 24718, 11785, 2654, 8879, 5210, 7197, 18453, 9755, 2621, 4755, 88, 23382, 12365, 12802, 21281, 6222, 19446, 7525, 7096, 6830, 15244]
3, 50, 56.89, [4164, 23712, 22691, 2952, 26039, 4755, 20576, 773, 11241, 14648, 20511, 12365, 7650, 8448, 15003, 12802, 231, 19423, 15245, 16654, 18866, 21178, 18453, 24718, 2212, 2535, 21847, 6830, 24955, 46, 7635, 9785, 2144, 14157, 570, 2621, 6222, 4834, 6868, 88]
3, 51, 56.88, [21508, 23712, 26039, 14807, 12851, 22691, 20576, 773, 11241, 4377, 17819, 20511, 570, 7650, 9869, 15003, 24718, 19961, 15245, 2741, 15010, 2449, 13929, 231, 18866, 21178, 18453, 4513, 3824, 22601, 12710, 19446, 2623, 46, 22324, 7096, 5210, 19939, 17600, 2144]
3, 52, 56.87, [4755, 20716, 18225, 18866, 9785, 22691, 2530, 13801, 24474, 4511, 22901, 23293, 6830, 7650, 9656, 2741, 18894, 11241, 4743, 2449, 19961, 15244, 8879, 11785, 45, 9313, 6512, 9433, 15245, 15933, 23614, 17692, 22504, 10243, 3824, 24718, 9755, 7197, 21281, 20562]
3, 53, 56.87, [21508, 23712, 22691, 773, 26039, 20511, 14648, 15003, 11241, 6271, 18453, 231, 21178, 19423, 7650, 23293, 18866, 15010, 8448, 21847, 12365, 15245, 14157, 2535, 7635, 9785, 2144, 6512, 11785, 24955, 16654, 45, 9433, 23614, 15933, 6830, 17692, 20562, 7197, 24718]
3, 54, 56.83, [12851, 1293, 9785, 7197, 8879, 3820, 15244, 9755, 13482, 19446, 9313, 7525, 2530, 21281, 2623, 21012, 4164, 6610, 5210, 22324, 23614, 14648, 23293, 2621, 6525, 4755, 20511, 231, 20635, 8448, 7635, 18225, 22887, 18453, 46, 20562, 13801, 18866, 6830, 6222]
3, 55, 56.82, [3283, 22691, 3372, 12710, 6868, 9755, 13801, 15244, 13482, 19446, 9313, 9785, 17807, 2530, 7096, 7525, 17655, 22901, 12365, 6774, 20562, 2338, 15933, 7650, 21281, 26039, 8879, 9572, 19939, 19961, 6610, 11241, 10350, 45, 23382, 21847, 6222, 23038, 1293, 21508]
3, 56, 56.77, [9313, 10819, 15659, 20576, 14807, 6179, 11785, 6525, 17600, 16654, 2654, 3824, 15003, 6610, 15010, 22504, 24955, 2741, 6512, 8448, 12710, 19961, 7635, 14265, 20108, 17692, 25346, 1293, 2449, 1186, 23614, 18000, 24718, 18453, 19423, 20562, 21281, 6830, 7096, 13801]
3, 57, 56.77, [21508, 23712, 26039, 773, 22691, 20511, 20576, 15003, 17655, 15659, 25758, 11785, 7635, 9869, 19961, 18866, 13929, 23293, 21178, 231, 4513, 2623, 5210, 15148, 2449, 3824, 22324, 17819, 14648, 19446, 19939, 12710, 17600, 7096, 6868, 22887, 2144, 24718, 1293, 46]
3, 58, 56.76, [11472, 6610, 2144, 23382, 4755, 2952, 231, 4743, 24955, 3820, 21508, 19961, 18000, 46, 23038, 21012, 20108, 22504, 24718, 7650, 9755, 19423, 15244, 6512, 11785, 9433, 23614, 11241, 15245, 17692, 18894, 45, 7197, 18866, 15933, 21281, 9313, 6830, 8879, 18453]
3, 59, 56.75, [24955, 12496, 24718, 19423, 17600, 5131, 231, 46, 14540, 3824, 19961, 22691, 6271, 2741, 15010, 6512, 20574, 20576, 773, 4834, 7956, 21281, 9869, 45, 15003, 1293, 6830, 26039, 22601, 7525, 2338, 88, 7650, 20562, 15244, 9572, 14648, 21847, 14265, 7197]
3, 60, 56.74, [12851, 1293, 9785, 7197, 3820, 16654, 23293, 9755, 2449, 22901, 9313, 15244, 9656, 20108, 18894, 4743, 14766, 7650, 21281, 2741, 22504, 11241, 19961, 19423, 6512, 4755, 45, 9433, 24718, 23614, 11785, 15245, 17692, 20562, 12365, 3824, 15933, 18866, 13801, 6830]
3, 61, 56.74, [21508, 23712, 26039, 23293, 15148, 25346, 20576, 773, 11241, 6271, 14540, 20511, 6868, 7650, 9869, 15003, 24718, 19961, 15245, 2741, 15010, 2449, 13929, 231, 18866, 21178, 18453, 4513, 3824, 22601, 12710, 19446, 2623, 46, 22324, 7096, 5210, 19939, 17600, 2144]
3, 62, 56.73, [9313, 23038, 15659, 16654, 17600, 6525, 15010, 14265, 6610, 25346, 6179, 3824, 7635, 18453, 6830, 2741, 24955, 20716, 7197, 12507, 14766, 6271, 21281, 9785, 4755, 6868, 773, 9755, 19114, 1995, 15933, 21012, 1293, 23712, 24718, 25758, 4834, 14157, 15003, 6774]
3, 63, 56.7, [4755, 20716, 22691, 2144, 9785, 23382, 24955, 20108, 3820, 23293, 19961, 12802, 4068, 15003, 18000, 6222, 6830, 6271, 18453, 88, 21508, 4743, 6774, 1293, 21012, 7197, 11241, 12365, 21281, 9313, 19939, 45, 46, 14766, 231, 8879, 26039, 15933, 14540, 7525]
3, 64, 56.69, [5210, 23038, 15659, 9785, 3820, 13482, 15244, 2530, 15003, 12781, 7525, 2212, 26039, 17807, 25346, 20574, 1653, 14807, 1293, 14265, 24718, 11785, 22324, 7956, 2952, 23614, 20576, 1995, 12710, 9433, 45, 4164, 4355, 15148, 18866, 22601, 3283, 13801, 6830, 8879]
3, 65, 56.66, [4755, 20716, 18866, 22691, 24474, 4511, 13801, 18225, 4743, 2741, 5901, 2449, 20108, 11241, 23038, 25346, 6830, 8879, 18453, 17600, 19961, 6610, 8448, 9313, 1293, 6512, 24718, 9755, 7197, 23614, 22504, 19423, 15003, 15010, 6179, 12710, 24955, 18000, 14265, 20562]
3, 66, 56.65, [23363, 21281, 2144, 11472, 15933, 12781, 4513, 6610, 25758, 6456, 19446, 21178, 18866, 7525, 2623, 46, 21847, 7956, 13526, 12365, 9656, 23293, 19423, 3820, 18453, 22601, 24474, 2621, 20562, 6271, 20511, 13801, 231, 20635, 7635, 6222, 6830, 1293, 9869, 22324]
3, 67, 56.57, [11472, 6610, 2144, 23382, 4755, 9785, 231, 4743, 13060, 3820, 18000, 88, 46, 23038, 21012, 19961, 14766, 21508, 6271, 7525, 14540, 12781, 7444, 4164, 22504, 24718, 6512, 23614, 9313, 8879, 11241, 19423, 773, 24479, 4355, 14157, 15244, 21178, 570, 18866]
3, 68, 56.56, [11472, 6610, 2144, 23382, 4755, 9785, 231, 4743, 24955, 3820, 18000, 19961, 21508, 23038, 7525, 21012, 14766, 88, 6271, 14540, 6774, 46, 8879, 20562, 2338, 15933, 7650, 9313, 12365, 15244, 6868, 11241, 6830, 22691, 7096, 6456, 13801, 21281, 1293, 6222]
3, 69, 56.55, [21508, 23712, 22691, 773, 26039, 20511, 20576, 15003, 18453, 11241, 15010, 6271, 18866, 19423, 21178, 7650, 23293, 15245, 231, 3820, 6610, 4513, 21847, 7525, 12365, 2338, 20562, 14648, 3372, 15244, 15933, 17600, 7096, 6830, 6868, 1293, 17819, 2144, 12802, 18778]
3, 70, 56.53, [14373, 12851, 1293, 18866, 88, 8727, 17692, 14648, 22887, 14807, 15457, 4355, 11241, 7956, 9656, 12365, 19423, 2144, 23293, 9397, 6610, 3820, 8448, 6271, 9755, 18453, 2623, 24474, 6525, 20635, 20562, 20511, 13801, 6830, 22324, 2621, 10350, 231, 6222, 7635]
3, 71, 56.51, [11472, 6610, 2144, 2952, 23382, 3006, 231, 4755, 24955, 18866, 6179, 19961, 6868, 3820, 23038, 4743, 18000, 25758, 18225, 6271, 570, 21508, 46, 1293, 7525, 6774, 88, 21012, 11241, 14540, 7197, 21281, 19939, 45, 14766, 8879, 26039, 15933, 12365, 9313]
3, 72, 56.49, [4755, 20716, 22691, 18866, 24474, 4511, 13801, 2741, 11472, 15148, 18225, 6271, 19961, 17655, 6583, 12781, 2212, 26039, 6222, 9313, 7197, 17807, 20574, 1653, 14807, 88, 11785, 2654, 3820, 14265, 4834, 2621, 25346, 23038, 12802, 9755, 15003, 15933, 12365, 6830]
3, 73, 56.49, [2212, 231, 4632, 22887, 2535, 14373, 14540, 6271, 17807, 3372, 12781, 25346, 20574, 1653, 1293, 12365, 24718, 2654, 7197, 18453, 9755, 2621, 4755, 88, 4834, 6868, 12802, 21281, 6222, 14265, 6830, 15003, 11785, 14807, 13801, 8879, 26039, 19446, 7096, 7525]
3, 74, 56.47, [21508, 23712, 22691, 6271, 26039, 15010, 20576, 773, 11241, 23293, 10235, 45, 7650, 8448, 15003, 12802, 231, 19423, 15245, 16654, 18866, 21178, 18453, 24718, 2212, 2535, 21847, 6830, 24955, 46, 7635, 9785, 2144, 14157, 570, 2621, 6222, 4834, 6868, 88]
3, 75, 56.47, [12851, 1293, 16654, 7197, 17600, 6525, 15010, 8879, 19446, 6610, 3824, 9313, 7635, 9755, 24955, 6179, 7096, 22901, 9656, 9785, 18894, 2530, 22504, 6512, 23293, 19961, 21012, 231, 26039, 24718, 19423, 21281, 2449, 12710, 18000, 18866, 14265, 23614, 20562, 13801]
3, 76, 56.46, [9313, 23038, 15659, 6179, 16654, 17600, 6525, 15003, 15010, 8448, 6610, 20576, 25346, 20108, 24955, 1293, 14265, 2449, 7635, 14807, 18453, 2654, 24718, 88, 4834, 4755, 11785, 2212, 15933, 17692, 20562, 12365, 18225, 18866, 3824, 21281, 6830, 22691, 11241, 13801]
3, 77, 56.46, [4755, 23382, 2654, 22691, 20635, 7635, 2535, 20574, 23712, 2449, 14648, 20511, 13526, 1653, 19939, 2144, 4355, 23293, 15148, 6610, 11241, 9572, 9755, 6222, 6271, 17692, 22324, 21178, 14807, 231, 25758, 3812, 11785, 3372, 7197, 6868, 15933, 14265, 15010, 6179]
3, 78, 56.44, [3283, 24474, 3372, 12365, 6868, 15245, 20635, 16654, 15244, 13801, 6456, 17600, 22601, 17807, 24955, 18225, 14540, 20511, 7525, 2449, 14648, 231, 6271, 7650, 24718, 15933, 15003, 8879, 19423, 4164, 15010, 6610, 1293, 17819, 20562, 17692, 2338, 570, 14157, 9656]
