generation number, individual number, fitness, candidate
35, 5, 360.43, [7689, 3651, 4952, 22691, 2654, 9572, 4164, 24559, 18208, 4550, 13929, 24330, 9017, 17655, 7007, 5901, 20511, 17075, 21281, 22177, 9710, 14265, 449, 1217, 13520, 6610, 339, 13276, 615, 1000]
36, 0, 380.21, [7689, 3651, 4952, 18208, 2654, 9572, 9017, 6264, 17075, 13929, 7007, 24330, 17655, 5901, 20511, 21281, 22177, 22691, 9710, 9124, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
36, 1, 375.0, [7689, 3651, 4952, 15003, 2654, 9572, 6264, 18208, 14746, 13929, 4550, 24330, 17655, 7007, 5901, 676, 21281, 22177, 22691, 9710, 9124, 14265, 449, 1217, 13520, 6610, 339, 13276, 615, 1000]
36, 2, 372.43, [7689, 3651, 4952, 13929, 2654, 9572, 3501, 6264, 18208, 24330, 5901, 9017, 20511, 17655, 21281, 17075, 22177, 22691, 9124, 14265, 9710, 1217, 449, 4550, 12842, 6610, 339, 13276, 615, 1000]
36, 3, 367.63, [7689, 14746, 4952, 5052, 2654, 9572, 7007, 6264, 17075, 24330, 5901, 20511, 18208, 21281, 17655, 22177, 1217, 22691, 9017, 9124, 14265, 449, 9710, 4550, 13520, 6610, 339, 13276, 615, 1000]
36, 4, 367.24, [7689, 3651, 4952, 9572, 2654, 7712, 18208, 6264, 6610, 24330, 9017, 7007, 5901, 17655, 20511, 17075, 21281, 22177, 22691, 9124, 9710, 14265, 449, 1217, 4550, 13520, 7264, 13276, 615, 1000]
36, 5, 361.66, [25006, 3651, 4952, 4241, 2654, 13929, 18208, 6264, 12545, 24330, 7307, 7007, 5901, 17655, 20511, 17075, 21281, 22177, 22691, 9124, 9710, 14265, 449, 1217, 4550, 13520, 339, 13276, 615, 1000]
37, 0, 380.21, [7689, 3651, 4952, 18208, 2654, 9572, 9017, 6264, 17075, 13929, 7007, 24330, 17655, 5901, 20511, 21281, 22177, 22691, 9710, 9124, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
37, 1, 379.83, [7689, 3651, 4952, 15003, 2654, 9572, 6264, 14746, 20511, 24330, 13929, 5901, 18208, 17655, 21281, 22177, 4550, 7007, 22691, 9124, 14265, 9710, 449, 1217, 23038, 6610, 339, 13276, 615, 1000]
37, 2, 379.76, [23038, 3651, 4952, 6264, 2654, 9572, 20511, 18208, 339, 13929, 24330, 9017, 17655, 7007, 5901, 21281, 17075, 22177, 22691, 9710, 7689, 14265, 449, 1217, 4550, 13520, 6610, 13276, 615, 1000]
37, 3, 379.43, [7689, 3651, 4952, 21281, 2654, 9572, 1217, 6264, 18208, 10762, 13929, 1000, 12365, 17655, 7007, 24330, 5901, 17075, 20511, 22177, 9710, 22691, 9124, 14265, 449, 13520, 6610, 339, 13276, 615]
37, 4, 379.31, [7689, 3651, 4952, 14746, 2654, 9572, 12927, 18208, 543, 13929, 24330, 9017, 17655, 7007, 5901, 21281, 17075, 22177, 22691, 9710, 9124, 14265, 449, 21508, 4550, 13520, 6610, 13276, 615, 1000]
37, 5, 360.75, [7689, 3651, 4952, 9017, 2654, 9572, 17075, 6264, 18208, 676, 14485, 24330, 5901, 17655, 7007, 21281, 22177, 22691, 9124, 14265, 9710, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
38, 0, 380.21, [7689, 3651, 4952, 18208, 2654, 9572, 9017, 6264, 17075, 13929, 7007, 24330, 17655, 5901, 20511, 21281, 22177, 22691, 9710, 9124, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
38, 1, 374.83, [7689, 3651, 4952, 18487, 2654, 9572, 6264, 24330, 15003, 24371, 13008, 13929, 5901, 14746, 17655, 18208, 21281, 22691, 9124, 14265, 449, 21508, 1217, 9710, 23038, 4550, 339, 13276, 615, 1000]
38, 2, 373.73, [7689, 3651, 4952, 12781, 17655, 9572, 18208, 6264, 19865, 24330, 13929, 9017, 20511, 7007, 21281, 17075, 22177, 22691, 9124, 9710, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
38, 3, 373.53, [4241, 3651, 4952, 2654, 13008, 9572, 18208, 6264, 2072, 24330, 13929, 9017, 15003, 7007, 21281, 17075, 22177, 22691, 9124, 9710, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
38, 4, 372.87, [7689, 3651, 4952, 676, 2654, 9572, 13520, 6264, 18208, 6610, 13929, 615, 9017, 17655, 7007, 24330, 5901, 17075, 20511, 22177, 9710, 22691, 9124, 14265, 449, 1217, 4550, 22457, 13276, 1000]
38, 5, 368.65, [7689, 3651, 4952, 21281, 2654, 9572, 21491, 6264, 2072, 14485, 13929, 14807, 9017, 17655, 7007, 24330, 5901, 17075, 20511, 22177, 9710, 22691, 9124, 14265, 449, 1217, 4550, 339, 13276, 1000]
38, 6, 362.66, [7689, 3651, 4952, 20511, 2654, 9572, 6264, 11785, 15003, 22177, 6610, 13929, 5901, 20478, 17655, 18208, 21281, 22691, 9124, 14265, 449, 7007, 1217, 9710, 23038, 4550, 339, 13276, 615, 1000]
39, 0, 382.41, [7689, 3651, 4952, 9017, 2654, 9572, 17075, 6264, 18208, 7007, 13929, 20511, 14746, 17655, 21508, 23038, 24330, 5901, 21281, 22691, 9710, 9124, 14265, 449, 1217, 4550, 339, 12365, 615, 1000]
39, 1, 381.16, [7689, 3651, 4952, 19297, 2654, 9572, 7007, 6264, 5901, 24330, 13929, 20511, 9017, 17655, 21281, 22177, 17075, 22691, 2710, 14265, 9710, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
39, 2, 380.53, [7689, 3651, 4952, 5901, 2654, 9572, 20373, 6264, 18208, 24057, 13929, 1000, 9017, 17655, 7007, 24330, 20511, 1488, 21281, 22177, 9710, 22691, 9124, 14265, 449, 1217, 4550, 6610, 339, 13276]
39, 3, 380.21, [7689, 3651, 4952, 18208, 2654, 9572, 9017, 6264, 17075, 13929, 7007, 24330, 17655, 5901, 20511, 21281, 22177, 22691, 9710, 9124, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
39, 4, 376.04, [7689, 3651, 4952, 1488, 2654, 9572, 13520, 6264, 18208, 615, 13929, 24371, 9017, 17655, 7007, 24330, 20511, 17075, 21281, 22177, 9710, 22691, 9124, 14265, 449, 1217, 4550, 6610, 339, 13276]
39, 5, 375.29, [7689, 4164, 4952, 18487, 2654, 9572, 6264, 17075, 7007, 20511, 22177, 13520, 13929, 24330, 6610, 17655, 5901, 18208, 21281, 22691, 9124, 14265, 449, 1217, 4550, 9710, 339, 13276, 615, 1000]
39, 6, 372.96, [7689, 3651, 4952, 9017, 2654, 9572, 15003, 6264, 18208, 24371, 13929, 13008, 14746, 17655, 21508, 19423, 24330, 5901, 21281, 22691, 9710, 9124, 14265, 449, 1217, 4550, 339, 13276, 615, 1000]
39, 7, 366.15, [13096, 3651, 4952, 18208, 2654, 9572, 2115, 6264, 2710, 24330, 13929, 20511, 9017, 17655, 21281, 22177, 17075, 22691, 9124, 14265, 9710, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
40, 0, 382.41, [7689, 3651, 4952, 9017, 2654, 9572, 17075, 6264, 18208, 7007, 13929, 20511, 14746, 17655, 21508, 23038, 24330, 5901, 21281, 22691, 9710, 9124, 14265, 449, 1217, 4550, 339, 12365, 615, 1000]
40, 1, 380.8, [7689, 3651, 16469, 7307, 2654, 9572, 13929, 6264, 21508, 24330, 5901, 7007, 17075, 14746, 17655, 23038, 20511, 18208, 21281, 22691, 9124, 14265, 449, 9710, 1217, 4550, 12365, 339, 615, 1000]
40, 2, 378.78, [7689, 3651, 4952, 23382, 2654, 9572, 9184, 6264, 9017, 7307, 21508, 13929, 7007, 24330, 17655, 23038, 17075, 5901, 14746, 12545, 20511, 21281, 9124, 9710, 14265, 449, 1217, 4550, 339, 615]
40, 3, 377.25, [7689, 3651, 11275, 22691, 2654, 9572, 21012, 6264, 9017, 1000, 21508, 13929, 7007, 24330, 17655, 23038, 17075, 5901, 14746, 18208, 20511, 21281, 9124, 9710, 14265, 449, 1217, 4550, 339, 615]
40, 4, 374.99, [7689, 3651, 4952, 22598, 2654, 9572, 2042, 6264, 9017, 9124, 2846, 13929, 7007, 21508, 17655, 23038, 17075, 24330, 5901, 18208, 20511, 21281, 14265, 9710, 449, 1217, 4550, 12365, 615, 1000]
40, 5, 366.41, [7689, 3651, 4952, 20478, 2654, 9572, 22691, 6264, 9017, 12545, 339, 11275, 7007, 21508, 17655, 23038, 17075, 24330, 5901, 18208, 20511, 21281, 14265, 9710, 449, 1217, 4550, 12365, 615, 1000]
40, 6, 361.13, [3345, 3651, 4952, 9017, 11275, 9572, 17626, 6264, 15066, 24330, 5901, 7007, 17075, 14746, 17655, 23038, 20511, 18208, 21281, 22691, 9124, 14265, 449, 9710, 1217, 4550, 12365, 339, 615, 1000]
41, 0, 382.41, [7689, 3651, 4952, 9017, 2654, 9572, 17075, 6264, 18208, 7007, 13929, 20511, 14746, 17655, 21508, 23038, 24330, 5901, 21281, 22691, 9710, 9124, 14265, 449, 1217, 4550, 339, 12365, 615, 1000]
41, 1, 381.43, [7689, 3651, 4952, 6264, 2654, 9572, 21508, 9017, 4164, 5346, 13929, 7007, 5901, 17655, 17075, 23038, 14746, 20511, 18208, 21281, 22691, 9124, 9710, 14265, 449, 1217, 4550, 12365, 339, 1000]
41, 2, 377.53, [7689, 3651, 4952, 7307, 2654, 7350, 21508, 6264, 24330, 5901, 17075, 13929, 7007, 14746, 17655, 23038, 20511, 18208, 21281, 22691, 9124, 14265, 449, 9710, 1217, 4550, 12365, 339, 615, 1000]
41, 3, 376.42, [7689, 3651, 16469, 9017, 2654, 9572, 13929, 6264, 21508, 24330, 5901, 14746, 20511, 18208, 7007, 23038, 17655, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 9710, 4164, 615, 1000]
41, 4, 372.43, [7689, 3651, 4952, 20373, 2654, 9572, 9124, 6264, 12587, 4550, 21508, 13929, 7007, 17075, 17655, 23038, 4241, 5901, 18208, 14746, 20511, 21281, 22691, 9710, 14265, 449, 12365, 339, 615, 1000]
41, 5, 371.14, [7689, 3651, 4952, 9017, 2654, 9572, 22457, 6264, 1217, 6700, 21508, 13929, 23614, 17075, 17655, 23038, 24330, 5901, 18208, 14746, 20511, 21281, 22691, 9710, 14265, 449, 12365, 339, 615, 1000]
41, 6, 370.21, [7689, 3651, 4952, 12545, 2654, 9572, 13556, 9017, 615, 24330, 13929, 7007, 5901, 17655, 17075, 23038, 14746, 20511, 18208, 21281, 22691, 20478, 9710, 14265, 449, 1217, 4550, 12365, 339, 1000]
42, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
42, 1, 382.41, [7689, 3651, 4952, 9017, 2654, 9572, 17075, 6264, 18208, 7007, 13929, 20511, 14746, 17655, 21508, 23038, 24330, 5901, 21281, 22691, 9710, 9124, 14265, 449, 1217, 4550, 339, 12365, 615, 1000]
42, 2, 382.34, [7689, 3651, 4952, 15066, 2654, 9572, 24330, 6264, 9017, 12587, 5901, 13929, 7007, 14746, 17655, 23038, 17075, 20511, 18208, 21281, 22691, 9124, 14265, 9710, 449, 1217, 4550, 12365, 16994, 1000]
42, 3, 374.31, [7689, 3651, 4952, 10711, 2654, 9572, 18866, 6264, 2115, 14924, 21508, 24371, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 9710, 449, 1217, 4550, 12365, 339, 615, 1000]
42, 4, 372.94, [7689, 3651, 4952, 9184, 2710, 9572, 9017, 13929, 7712, 21508, 6610, 17075, 24330, 17655, 5901, 23038, 18208, 14746, 21281, 22691, 9124, 14265, 9710, 449, 1217, 4550, 12365, 339, 615, 1000]
42, 5, 371.99, [7689, 3651, 4952, 2654, 6264, 9572, 9017, 9829, 20511, 21508, 7007, 17075, 24330, 17655, 5901, 23038, 18208, 23382, 21281, 22691, 9124, 14265, 9710, 449, 1217, 4550, 12365, 339, 615, 1000]
42, 6, 370.57, [21491, 3651, 4952, 21508, 2654, 9572, 23382, 6264, 9017, 19297, 5901, 13929, 7007, 14746, 17655, 23038, 17075, 20511, 18208, 21281, 22691, 9124, 14265, 9710, 449, 1217, 4550, 12365, 615, 1000]
43, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
43, 1, 379.91, [7689, 3651, 4952, 5901, 2654, 9572, 17655, 6264, 9710, 9017, 21508, 24330, 14746, 13929, 20511, 23038, 18208, 7007, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 15003, 1000]
43, 2, 376.13, [7689, 3651, 4952, 22691, 2654, 9572, 15003, 6264, 9017, 4550, 21508, 13929, 7007, 24330, 12587, 23038, 17075, 5901, 14746, 18208, 20511, 21281, 9124, 14265, 449, 1217, 12365, 339, 615, 1000]
43, 3, 373.46, [7689, 3651, 4952, 10711, 2654, 9572, 18487, 6264, 9017, 21508, 24330, 13929, 7007, 14746, 17655, 23038, 17075, 20511, 18208, 21281, 22691, 9124, 14265, 449, 1217, 4550, 12365, 339, 615, 1000]
43, 4, 368.29, [7689, 3651, 4952, 11275, 2654, 9572, 17655, 6264, 1000, 9017, 24330, 5901, 14746, 13929, 15003, 23038, 20511, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 21012, 1217, 4550, 12365, 339, 615]
43, 5, 363.74, [7689, 3651, 4952, 11400, 2654, 9572, 17655, 6264, 9710, 9017, 4416, 21508, 24330, 13929, 5901, 23038, 14746, 7007, 20511, 21281, 18208, 9124, 17075, 24371, 449, 1217, 12365, 339, 615, 1000]
44, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
44, 1, 374.25, [13801, 3651, 4952, 20511, 2654, 9572, 17655, 6264, 20478, 9017, 449, 21508, 24330, 13929, 5901, 23038, 14746, 7007, 15003, 21281, 18208, 22691, 9124, 17075, 14265, 1217, 4550, 12365, 339, 1000]
44, 2, 371.91, [7689, 3651, 4952, 9184, 2654, 9572, 10711, 6264, 9017, 14746, 24559, 21508, 13929, 24330, 5901, 7007, 15003, 21281, 20511, 18208, 22691, 17075, 16994, 14265, 449, 1217, 4550, 339, 615, 1000]
44, 3, 370.56, [7689, 3651, 4952, 17655, 2654, 9572, 7007, 6264, 9017, 17075, 24330, 21508, 13929, 5901, 14746, 23038, 15003, 21281, 20511, 18208, 22691, 9124, 14265, 449, 15066, 4550, 12365, 339, 615, 1000]
44, 4, 370.22, [7689, 3651, 4952, 9710, 2654, 9572, 17655, 6264, 22366, 5901, 615, 21508, 24330, 14746, 15003, 23038, 13929, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 14615, 4550, 12365, 339, 1000]
44, 5, 369.41, [7689, 25006, 4952, 17626, 2654, 9572, 19865, 6264, 9017, 21491, 24559, 21508, 13929, 5901, 14746, 23038, 15003, 21281, 20511, 18208, 22691, 9124, 14265, 449, 1217, 4550, 12365, 339, 615, 1000]
45, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
45, 1, 379.82, [13801, 3651, 4952, 615, 2654, 9572, 17655, 6264, 21508, 20511, 24330, 5901, 13556, 15003, 18208, 23038, 13929, 9017, 449, 21281, 22691, 9124, 7007, 17075, 14265, 1217, 4550, 12365, 339, 1000]
45, 2, 379.67, [13801, 3651, 4952, 615, 2654, 9572, 17655, 6264, 21508, 20511, 9184, 5901, 14746, 15003, 18208, 23038, 13929, 9017, 449, 21281, 22691, 9124, 7007, 17075, 14265, 1217, 4550, 12365, 339, 1000]
45, 3, 377.74, [7689, 3651, 4952, 22691, 1217, 9572, 17655, 6264, 9017, 9829, 4550, 21508, 24330, 13929, 5901, 23038, 14746, 7007, 21281, 15003, 20511, 18208, 17075, 9124, 14265, 449, 12365, 339, 615, 1000]
45, 4, 373.01, [7689, 3651, 4952, 20478, 2654, 9572, 17655, 6264, 21508, 9017, 24330, 5901, 14746, 13929, 15003, 23038, 20511, 7007, 22457, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
45, 5, 371.17, [7689, 3651, 4952, 20478, 2654, 9572, 17655, 6264, 21508, 9017, 24330, 5901, 14746, 13929, 15003, 23038, 20511, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 449, 1217, 10711, 12365, 339, 1000]
46, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
46, 1, 374.99, [13801, 3651, 4952, 615, 14746, 2654, 17655, 6264, 9572, 21508, 24330, 5901, 15003, 20511, 18208, 10762, 21281, 22691, 9124, 13929, 17075, 14265, 9017, 449, 1217, 4550, 12365, 339, 7007, 1000]
46, 2, 371.28, [7689, 3651, 4952, 9184, 2654, 9572, 17655, 6264, 21508, 9017, 5901, 14746, 15003, 13929, 20511, 23038, 18208, 7007, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 615, 14924]
46, 3, 370.48, [13801, 3651, 4952, 615, 24330, 2654, 17655, 6264, 9572, 21508, 5901, 14746, 15003, 20511, 18208, 23038, 21281, 22691, 23382, 13929, 17075, 14265, 9017, 449, 1217, 4550, 12365, 339, 7007, 1000]
46, 4, 370.39, [7689, 3651, 4952, 13556, 2654, 16469, 17655, 6264, 21508, 9017, 24330, 5901, 15003, 13929, 20511, 23038, 18208, 7007, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 615, 1000]
46, 5, 368.74, [13801, 6700, 3651, 4952, 615, 13142, 2654, 6264, 9572, 7007, 9710, 21508, 24330, 13556, 5901, 23038, 15003, 5052, 21281, 13929, 22691, 9124, 17075, 9017, 449, 1217, 4550, 12365, 339, 1000]
46, 6, 368.66, [13801, 17655, 3651, 4952, 615, 18208, 2654, 6264, 9572, 11400, 14265, 21508, 24330, 13556, 5901, 23038, 15003, 20511, 21281, 13929, 22691, 24057, 17075, 9017, 449, 1217, 4550, 12365, 339, 1000]
47, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
47, 1, 382.72, [13801, 3651, 4952, 615, 23038, 21508, 17655, 6264, 2654, 24330, 14746, 9572, 5901, 15003, 5052, 18208, 21281, 22691, 9124, 17075, 14265, 13929, 9017, 449, 1217, 4550, 12365, 339, 7007, 1000]
47, 2, 375.24, [7689, 3651, 4952, 10762, 2654, 9572, 17655, 6264, 21508, 9017, 24330, 5901, 14746, 13929, 15003, 20511, 7007, 18208, 21281, 6610, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 615, 1000]
47, 3, 374.14, [7689, 3651, 4952, 10762, 6700, 9572, 17655, 6264, 21508, 9017, 24330, 5901, 14746, 13929, 15003, 20511, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 615, 1000]
47, 4, 372.48, [13801, 3651, 4952, 615, 23038, 21508, 17655, 6264, 2654, 24330, 14746, 9572, 5901, 18668, 20511, 18208, 21281, 22691, 9124, 17075, 14265, 13929, 9017, 449, 1217, 4550, 12365, 339, 7007, 1000]
47, 5, 368.97, [7689, 3651, 4952, 2654, 5901, 9572, 17655, 6264, 9017, 22598, 4550, 21508, 24330, 13929, 14746, 15003, 7007, 21281, 20511, 18208, 22691, 17075, 9124, 14265, 449, 1217, 12365, 339, 615, 1000]
47, 6, 364.35, [7689, 3651, 13801, 14599, 2654, 9572, 17655, 6264, 16310, 9785, 21508, 5901, 14746, 13929, 15003, 23038, 20511, 7007, 21281, 18208, 22691, 9124, 17075, 449, 1217, 4550, 12365, 339, 615, 1000]
47, 7, 359.5, [7689, 3651, 4952, 20148, 22366, 9572, 17655, 6264, 9017, 23038, 3501, 21508, 24330, 13929, 14746, 15003, 7007, 21281, 20511, 18208, 22691, 17075, 9124, 14265, 449, 1217, 12365, 339, 615, 1000]
48, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
48, 1, 380.79, [7689, 3651, 4952, 2710, 2654, 9572, 17655, 9017, 21281, 4550, 21508, 24330, 13929, 5901, 14746, 23038, 7007, 15003, 5052, 18208, 22691, 17075, 9124, 14265, 449, 1217, 12365, 339, 615, 1000]
48, 2, 378.37, [7689, 3651, 4952, 5052, 2654, 9572, 17655, 6264, 21508, 9017, 24330, 5901, 14746, 13929, 15003, 23038, 18208, 7007, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 20511, 615, 1000]
48, 3, 370.12, [7689, 3651, 4952, 13929, 2654, 9572, 17655, 6264, 24330, 9017, 615, 21508, 5901, 14746, 15003, 23038, 7007, 20511, 21281, 18208, 22457, 9124, 25006, 14265, 449, 1217, 4550, 12365, 339, 1000]
48, 4, 367.47, [13801, 3651, 4952, 615, 23038, 20511, 21508, 1653, 6264, 24330, 5901, 14746, 2654, 15003, 18208, 9572, 21281, 22691, 9124, 17075, 9017, 14265, 449, 1217, 13929, 4550, 12365, 339, 7007, 1000]
48, 5, 364.99, [7689, 3651, 4952, 6264, 2654, 9572, 17655, 21281, 9017, 14746, 20478, 21508, 13929, 24330, 5901, 23038, 7007, 20511, 18208, 22691, 9124, 17075, 14265, 449, 1217, 22476, 12365, 339, 615, 1000]
48, 6, 360.85, [7689, 3651, 24559, 6264, 2654, 9572, 17655, 9017, 9184, 231, 21508, 24330, 13929, 5901, 14746, 23038, 7007, 15003, 20511, 18208, 22691, 17075, 9124, 14265, 449, 1217, 12365, 339, 2846, 1000]
48, 7, 353.84, [7689, 3651, 4952, 9829, 2654, 9572, 17655, 6264, 17075, 9017, 7264, 21508, 5901, 14746, 15003, 23038, 22598, 20511, 21281, 18208, 25006, 22691, 9124, 14265, 449, 1217, 4550, 12365, 339, 1000]
48, 8, 353.73, [7689, 20716, 4952, 22598, 2654, 9572, 17655, 1653, 9017, 23614, 15003, 21508, 13929, 24330, 5901, 23038, 7007, 20511, 18208, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 615, 1000]
49, 0, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
49, 1, 382.68, [7689, 3651, 4952, 6264, 2654, 9572, 17655, 5052, 9017, 21508, 24330, 5901, 13929, 14746, 15003, 23038, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 2846, 1000]
49, 2, 380.75, [7689, 3651, 4952, 9124, 2654, 9572, 17655, 6264, 10711, 9017, 339, 21508, 24330, 13929, 5901, 23038, 13801, 7007, 15003, 21281, 20511, 18208, 22691, 17075, 14265, 449, 1217, 4550, 615, 1000]
49, 3, 379.68, [7689, 3651, 4952, 6264, 2654, 9572, 17655, 339, 5052, 21508, 24330, 5901, 14746, 15003, 13929, 23038, 18208, 9017, 21281, 22691, 9124, 7007, 17075, 14265, 449, 14615, 4550, 12365, 615, 1000]
49, 4, 378.61, [7689, 3651, 4952, 14599, 17655, 9572, 9017, 6264, 12070, 7350, 21508, 24330, 13929, 5901, 14746, 23038, 7007, 21281, 15003, 20511, 18208, 17075, 22691, 9124, 14265, 449, 1217, 4550, 12365, 1000]
49, 5, 378.54, [7689, 3651, 4952, 2710, 2654, 22598, 17655, 20511, 21508, 24330, 5901, 14746, 9017, 13929, 4550, 23038, 15003, 21281, 18208, 22691, 7007, 9124, 17075, 14265, 5052, 449, 1217, 12365, 615, 1000]
49, 6, 375.82, [7689, 3651, 4952, 2654, 23382, 9572, 9017, 6264, 339, 615, 21508, 24330, 13929, 5901, 14746, 23038, 7007, 21281, 15003, 20511, 23134, 17075, 22691, 9124, 14265, 449, 1217, 4550, 12365, 1000]
49, 7, 375.82, [7689, 3651, 4952, 2710, 2654, 9572, 17655, 20511, 21508, 24330, 5901, 14746, 9017, 13929, 4550, 23038, 15003, 21281, 18208, 22691, 7007, 5052, 17075, 14265, 449, 1217, 12365, 339, 615, 1000]
49, 8, 371.73, [7689, 3651, 4952, 15108, 2654, 9572, 17655, 6264, 2042, 9017, 2072, 21508, 24330, 13929, 5901, 23038, 14746, 22598, 15003, 21281, 20511, 18208, 22691, 17075, 14265, 449, 1217, 4550, 615, 1000]
49, 9, 371.25, [7689, 3651, 4952, 5052, 2654, 9572, 17655, 6264, 9017, 339, 21508, 24330, 5901, 14746, 15003, 23038, 20511, 18208, 21281, 6610, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 615, 1000]
50, 0, 388.88, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 615, 21508, 24330, 13801, 14746, 15003, 13929, 23038, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
50, 1, 383.76, [7689, 3651, 4952, 9017, 2654, 9572, 17655, 6264, 5901, 21281, 21508, 13929, 7007, 17075, 24330, 23038, 14746, 18208, 20511, 22691, 9124, 14265, 15003, 449, 1217, 4550, 12365, 339, 615, 1000]
50, 2, 382.07, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 14746, 12365, 615, 21508, 24330, 5901, 13929, 23038, 9017, 15003, 18208, 21281, 22691, 7007, 9124, 17075, 14265, 449, 1217, 5807, 339, 1000]
50, 3, 378.98, [7689, 3651, 13801, 2710, 2654, 6264, 17655, 339, 21508, 24330, 5901, 20511, 14746, 15003, 13929, 23038, 18208, 21281, 9017, 4550, 22691, 9124, 17075, 7007, 14265, 449, 1217, 12365, 615, 1000]
50, 4, 378.04, [7689, 24924, 4952, 6264, 5052, 2654, 9572, 17655, 615, 21508, 24330, 5901, 14746, 15003, 13929, 23038, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
50, 5, 374.06, [7689, 3651, 4952, 20511, 2654, 9572, 17655, 6264, 2846, 9017, 21508, 12587, 5901, 13929, 14746, 23038, 15003, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
50, 6, 373.74, [7689, 3651, 4952, 20511, 2654, 9572, 17655, 6264, 2846, 9017, 21508, 24330, 5901, 13929, 14746, 13276, 15003, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
50, 7, 372.44, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 1217, 21508, 24330, 5901, 339, 14746, 15003, 23038, 18208, 13929, 21281, 22691, 9124, 17075, 14265, 9017, 3547, 4550, 7007, 12365, 615, 1000]
