generation number, individual number, fitness, candidate
7, 69, 31.47, [46683, 117631, 104721, 141276, 120099, 85208, 233958, 249138, 141247, 190938, 258205, 141339, 203052, 36398, 138063, 141541, 96783, 143661, 64149, 83056, 126196, 247297, 110698, 88859, 177166, 22278, 113974, 2700, 172542, 40519]
7, 70, 31.47, [241365, 123004, 17086, 180959, 120188, 256549, 257455, 170068, 220663, 205721, 114142, 1485, 228272, 84926, 81645, 88859, 219703, 142162, 232832, 3448, 82118, 209249, 70793, 244549, 170240, 33895, 167138, 178066, 25445, 208747]
7, 71, 31.47, [241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 220663, 82686, 203052, 36398, 138063, 258205, 88859, 141541, 96783, 143661, 64149, 83056, 126196, 127427, 110698, 177166, 22278, 32918, 2700, 74165, 114371]
7, 72, 31.47, [46683, 123004, 151507, 72160, 40749, 65595, 16542, 156651, 40808, 190938, 258205, 141339, 203052, 36398, 138063, 88859, 141541, 96783, 143661, 64149, 83056, 126196, 127427, 110698, 177166, 22278, 113974, 2700, 74165, 114371]
7, 73, 31.46, [241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 217059, 193382, 130256, 127427, 143661, 22278, 177166, 2700, 64149, 114371, 247196, 47813, 19040, 201976, 83316, 53924, 236632, 12455, 193961, 1813, 82358, 137174]
7, 74, 31.45, [180447, 117031, 125295, 180959, 34674, 43821, 215102, 227331, 170068, 220663, 82686, 207571, 130256, 193382, 79875, 141271, 229567, 37923, 104381, 119312, 259253, 47668, 141625, 167138, 178066, 40804, 30742, 45046, 170240, 33896]
7, 75, 31.44, [61564, 204820, 235698, 100205, 170243, 207598, 120954, 249138, 141247, 128955, 120851, 102123, 89664, 180357, 207571, 130256, 193382, 231620, 219402, 173402, 166722, 45849, 258036, 146496, 141541, 227862, 126196, 110698, 65606, 210444]
7, 76, 31.43, [61564, 204820, 235698, 100205, 120099, 75070, 233958, 249138, 141247, 1485, 205721, 114142, 81645, 219703, 142162, 84926, 228272, 232832, 225332, 119312, 229566, 37923, 47668, 141625, 167138, 40804, 33896, 30742, 210444, 199175]
7, 77, 31.43, [46683, 117631, 104721, 141276, 65595, 128955, 16542, 120851, 231620, 59227, 130256, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 47668, 229566, 141625, 259253, 30742, 210444, 170240, 167138, 33896, 40804, 178066]
7, 78, 31.42, [72330, 13249, 27584, 245754, 73306, 215398, 233958, 249138, 141247, 1485, 205721, 114142, 228272, 81645, 219703, 142162, 84926, 96783, 143661, 64149, 83056, 126196, 247297, 110698, 177166, 22278, 113974, 2700, 172542, 237087]
7, 79, 31.42, [241365, 123004, 72160, 245754, 120099, 75070, 233958, 133876, 249138, 141247, 1485, 98606, 114142, 81645, 232832, 205721, 31644, 133533, 142162, 228272, 219703, 68600, 134579, 209249, 84926, 3448, 82118, 204182, 32224, 116946]
7, 80, 31.41, [120931, 123004, 232892, 83764, 182082, 164968, 16542, 231620, 193382, 120851, 130256, 207571, 151507, 46528, 202047, 232085, 89664, 180357, 3448, 82118, 229566, 141625, 259253, 30742, 33896, 167138, 178065, 113973, 98606, 40804]
7, 81, 31.41, [60999, 232892, 204820, 29612, 46970, 207598, 100603, 216487, 162141, 198420, 65428, 24994, 235384, 46528, 202047, 115070, 37923, 119312, 99013, 47668, 233845, 141625, 259253, 30742, 170240, 33896, 134579, 133533, 116946, 98606]
7, 82, 31.4, [246001, 13249, 156531, 218799, 87643, 169253, 171070, 143661, 141247, 259090, 34674, 43821, 205721, 215102, 227331, 11806, 259092, 119312, 119468, 104381, 259253, 83441, 97945, 47668, 86661, 118130, 141625, 117864, 154621, 170240]
7, 83, 31.4, [25416, 117031, 125295, 180959, 34674, 43821, 215102, 227331, 170068, 27114, 244194, 53924, 227103, 82358, 236632, 19040, 193961, 255182, 3448, 82118, 54931, 31643, 209249, 32224, 68600, 210444, 251638, 167138, 178066, 40804]
7, 84, 31.38, [46683, 216236, 206877, 249138, 141276, 104721, 75070, 141247, 205721, 120099, 114142, 1485, 203052, 36398, 138063, 88859, 141541, 96783, 143661, 64149, 83056, 126196, 127427, 110698, 177166, 22278, 113974, 2700, 74165, 114371]
7, 85, 31.38, [88349, 117631, 104721, 141276, 120099, 75070, 233958, 170068, 220663, 128955, 120851, 141271, 37923, 119312, 207571, 130256, 193382, 231620, 104381, 47668, 229567, 141625, 259253, 30742, 170240, 33896, 167138, 178066, 40804, 45046]
7, 86, 31.38, [241365, 123004, 235384, 72160, 40749, 65595, 16542, 46528, 202046, 205721, 114142, 2691, 228272, 22278, 177166, 2700, 64149, 114371, 241162, 47813, 115479, 14370, 259253, 246795, 141381, 97945, 86661, 118130, 236398, 135752]
7, 87, 31.37, [241365, 123004, 104721, 141276, 161858, 207598, 120954, 249138, 141247, 2691, 22278, 205721, 177166, 2700, 64149, 114371, 114142, 247196, 47813, 115479, 228272, 14370, 259253, 30742, 185213, 170240, 167138, 33896, 40804, 244825]
7, 88, 31.37, [241365, 180959, 17086, 123004, 120188, 256549, 257455, 170068, 220663, 190938, 258205, 141339, 203052, 36398, 138063, 88859, 141541, 96783, 143661, 64149, 83056, 31643, 209249, 32224, 68600, 251638, 167138, 178066, 40804, 165119]
7, 89, 31.36, [46683, 117631, 104721, 141276, 120099, 75070, 40749, 65595, 128955, 27114, 244194, 53924, 227103, 94504, 236632, 19040, 193961, 255182, 3448, 82118, 54931, 68600, 31643, 209249, 251638, 167138, 178066, 40804, 32224, 210444]
7, 90, 31.36, [9239, 170916, 156531, 87643, 218799, 169253, 171070, 143661, 141247, 259090, 34674, 205721, 43821, 215102, 227331, 11806, 182376, 31644, 114142, 3448, 84926, 133530, 228272, 134579, 209249, 82118, 68600, 206027, 116946, 32224]
7, 91, 31.36, [241365, 123004, 72160, 40749, 161858, 207598, 195175, 249138, 141247, 2691, 22278, 205721, 177166, 2700, 64149, 114371, 114142, 247196, 47813, 115479, 228272, 14370, 259253, 30742, 185213, 170240, 167138, 33896, 40804, 178066]
7, 92, 31.35, [46683, 117631, 104721, 141276, 120099, 85208, 233958, 249138, 141247, 209249, 205721, 68600, 60045, 31644, 84926, 1486, 228272, 114142, 219703, 170240, 142162, 3448, 81645, 113973, 40804, 98606, 232832, 167138, 82118, 33896]
7, 93, 31.3, [241365, 123004, 17086, 72160, 153505, 129869, 233958, 249138, 141247, 205721, 114142, 1485, 228272, 84926, 81645, 219703, 142162, 232832, 3448, 82118, 206027, 31644, 133876, 134579, 68600, 209249, 133533, 32224, 80544, 98606]
7, 94, 31.3, [46683, 123004, 151507, 72160, 40749, 65595, 16542, 156651, 44965, 128955, 114515, 141271, 257455, 37923, 119312, 11806, 258205, 75255, 104381, 229566, 260960, 47668, 141625, 210444, 133533, 116946, 30742, 98606, 170240, 33896]
7, 95, 31.29, [241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 220663, 82686, 257455, 11806, 75255, 258205, 141271, 222898, 170240, 104381, 61312, 83056, 126196, 127427, 110698, 177166, 22278, 113974, 2700, 74165, 114371]
7, 96, 31.29, [72330, 13249, 27584, 245754, 73306, 215398, 233958, 249138, 141247, 229566, 141625, 205721, 1485, 259253, 30742, 228272, 219703, 84926, 33896, 142162, 81645, 3448, 114142, 167138, 178065, 113973, 116946, 232832, 82118, 139264]
7, 97, 31.29, [46683, 123004, 151507, 72160, 40749, 65595, 16542, 156651, 44965, 128955, 120851, 141271, 37923, 119312, 207571, 130256, 193382, 231620, 104381, 47668, 229567, 141625, 259253, 30742, 170240, 33896, 238671, 44069, 123618, 148306]
7, 98, 31.28, [241365, 245754, 123004, 65595, 72160, 128955, 16542, 120851, 231620, 193382, 130256, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 47668, 229566, 141625, 259253, 30742, 170240, 33896, 167138, 178066, 40804, 175965]
7, 99, 31.22, [241365, 40749, 123004, 73306, 72160, 215398, 233958, 249138, 141247, 1485, 205721, 114142, 228272, 81645, 219703, 142162, 84926, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 247134, 134579, 133533, 116946, 27141]
8, 0, 31.93, [60999, 232892, 204820, 215761, 161858, 207598, 120954, 249138, 189334, 2691, 114142, 205721, 22278, 194324, 230622, 228272, 24734, 102950, 16161, 53924, 228294, 65213, 236632, 19040, 193961, 247134, 134579, 133533, 116946, 182376]
8, 1, 31.92, [46683, 117631, 104721, 141276, 120099, 75070, 197814, 249138, 141247, 201644, 5268, 205721, 114142, 194324, 230622, 24734, 111730, 53924, 47668, 1485, 229566, 353, 33896, 167138, 178066, 40804, 141625, 141192, 82118, 209249]
8, 2, 31.92, [46683, 117631, 104721, 141276, 120099, 75070, 233958, 249138, 141247, 205721, 114142, 1485, 228272, 84926, 81645, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 133876, 134579, 133533, 116946, 98606]
8, 3, 31.9, [241365, 123004, 235384, 141276, 120099, 75070, 206877, 41358, 141247, 205721, 114142, 1485, 201644, 5268, 194324, 230622, 24734, 227103, 53924, 236204, 47668, 30742, 141625, 33896, 259253, 167138, 178066, 40804, 170240, 258779]
8, 4, 31.87, [121711, 258335, 14759, 220430, 257455, 227891, 97127, 220663, 82686, 258205, 96783, 207571, 159064, 123456, 75255, 141271, 222898, 170240, 104381, 119312, 229566, 37923, 47668, 141625, 167138, 40804, 33896, 30742, 210444, 178066]
8, 5, 31.84, [123828, 83646, 28705, 245754, 238548, 2691, 65653, 233958, 123456, 164730, 249138, 141247, 226416, 180357, 207571, 130256, 193382, 232832, 174420, 82118, 209249, 68600, 71898, 45046, 52290, 133533, 116946, 98606, 126196, 110698]
8, 6, 31.82, [241365, 123004, 232892, 83764, 182082, 100205, 87823, 120954, 27114, 120851, 262047, 24928, 207598, 204947, 219703, 21910, 102950, 16161, 53924, 53764, 228294, 65213, 236632, 19040, 193961, 247134, 134579, 133533, 116946, 182376]
8, 7, 31.78, [66625, 165805, 125295, 180959, 120188, 256549, 257455, 249138, 141247, 193382, 130256, 207571, 151507, 31644, 84926, 1485, 228272, 114142, 31785, 32224, 142162, 3448, 81645, 133876, 134579, 133533, 213022, 82118, 98606, 40804]
8, 8, 31.78, [241365, 123004, 17086, 180959, 170068, 120188, 220663, 256549, 193459, 190938, 258205, 141339, 203052, 36398, 138063, 88859, 141541, 232832, 104381, 47668, 236204, 170240, 178066, 141625, 210444, 259253, 30742, 167138, 40804, 33896]
8, 9, 31.76, [66625, 165805, 125295, 180959, 249138, 120188, 230146, 256549, 257455, 193382, 130256, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 3448, 82118, 229566, 178065, 113973, 141625, 171210, 259253, 30742, 167138, 40804, 33896]
8, 10, 31.74, [241365, 123004, 235384, 72160, 40749, 65595, 16542, 46528, 202046, 128955, 102123, 89664, 229419, 123456, 164730, 23164, 84926, 88169, 53924, 255784, 19040, 236632, 193961, 82358, 228294, 133533, 255182, 98606, 116946, 152912]
8, 11, 31.73, [9239, 170916, 156531, 180959, 170068, 38383, 82686, 257455, 258205, 75255, 141271, 34674, 28652, 107652, 43821, 119312, 104381, 227331, 11806, 47668, 233845, 68600, 206027, 31644, 32224, 133876, 134579, 133533, 116946, 98606]
8, 12, 31.73, [60999, 232892, 204820, 215761, 161858, 207598, 120954, 249138, 189334, 2691, 114142, 22278, 194324, 205721, 230622, 24734, 102950, 46192, 228272, 259253, 30742, 170240, 353, 33896, 167138, 178066, 40804, 141192, 82118, 209249]
8, 13, 31.69, [72330, 13249, 87556, 245754, 27584, 1485, 215398, 233958, 97076, 29304, 151621, 219402, 249138, 141247, 81645, 114142, 124171, 205721, 133532, 31644, 98606, 228272, 219703, 134579, 173402, 133876, 84926, 224452, 116946, 32224]
8, 14, 31.69, [66625, 165805, 125295, 180959, 120188, 256549, 257455, 249138, 141247, 193382, 130256, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 229566, 47668, 83441, 16431, 97945, 259253, 86661, 118130, 236398, 170240, 154621]
8, 15, 31.68, [46683, 117631, 104721, 141276, 120099, 75070, 233958, 249138, 141247, 205721, 114142, 1485, 228272, 84926, 81645, 219703, 142162, 232832, 3448, 165882, 209249, 141625, 259253, 123618, 148306, 30742, 170240, 167138, 33896, 178066]
8, 16, 31.68, [60999, 232892, 204820, 215761, 161858, 207598, 120954, 249138, 189334, 2691, 114142, 205721, 22278, 194324, 230622, 228272, 24734, 102950, 16161, 53925, 228294, 65213, 236632, 146496, 141541, 83056, 126196, 37849, 40804, 210444]
8, 17, 31.67, [60999, 232892, 27584, 245754, 73306, 215398, 233958, 249138, 141247, 1485, 114142, 81645, 205721, 219703, 142162, 84926, 232832, 219402, 228272, 173402, 124171, 70793, 212252, 31644, 133876, 133532, 32224, 98606, 134579, 116946]
8, 18, 31.67, [60999, 26741, 7238, 45358, 87643, 215398, 141534, 249138, 141247, 257424, 161497, 53924, 227103, 82358, 236632, 19040, 146353, 255182, 3448, 82118, 54931, 126196, 247297, 110698, 177166, 22278, 113974, 2700, 172542, 114371]
8, 19, 31.67, [66625, 165805, 125295, 180959, 120188, 207598, 100603, 216487, 162141, 198420, 65428, 24994, 235384, 46528, 167915, 115070, 89664, 109366, 201908, 173402, 166722, 45849, 258036, 19040, 193961, 247134, 134579, 133533, 116946, 182376]
8, 20, 31.66, [226702, 13249, 27584, 245754, 73306, 1485, 215398, 233958, 141247, 123456, 249138, 164730, 218719, 205721, 92334, 228272, 84926, 259253, 30742, 141625, 114142, 170240, 206027, 31644, 32224, 247134, 134579, 133533, 116946, 182376]
8, 21, 31.66, [121711, 258335, 14759, 220430, 257455, 227891, 97127, 220663, 82686, 258205, 96783, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 47669, 229566, 141625, 259253, 30742, 170240, 33896, 167138, 178066, 116946, 182376]
8, 22, 31.65, [9239, 120089, 170916, 87643, 202784, 215398, 141534, 249138, 141247, 257424, 114142, 229419, 205721, 123456, 164730, 24734, 84926, 227103, 229566, 104381, 259897, 6184, 210444, 33896, 47668, 167138, 178066, 141625, 40804, 170240]
8, 23, 31.65, [46683, 117631, 233958, 66025, 141276, 104721, 75070, 220663, 190938, 120099, 258205, 141339, 201644, 5268, 194324, 230622, 25647, 232832, 3448, 222041, 209249, 68600, 206027, 172868, 32224, 133876, 134579, 44069, 123618, 148306]
8, 24, 31.65, [72330, 13249, 27584, 245754, 73306, 196494, 233958, 249138, 141247, 1485, 24734, 84926, 205721, 114142, 229419, 96783, 164730, 143661, 64149, 83056, 123456, 126196, 127427, 110698, 177166, 22278, 113974, 2700, 74165, 114371]
8, 25, 31.64, [241365, 123004, 232892, 83764, 182082, 100205, 87823, 120954, 27114, 258205, 96783, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 47668, 229566, 141625, 259253, 30742, 170240, 33896, 167138, 178066, 40804, 249837]
8, 26, 31.64, [66625, 165805, 125295, 180959, 120188, 256549, 257455, 249138, 141247, 37170, 182376, 114142, 232832, 1485, 81646, 205721, 31644, 133533, 84926, 142162, 228272, 68600, 134579, 209249, 219703, 3448, 82118, 206027, 32224, 116946]
8, 27, 31.64, [60999, 26741, 7238, 36998, 87643, 215398, 38072, 249138, 141247, 257424, 54931, 205721, 114142, 31643, 227103, 32224, 164730, 229419, 53924, 251638, 123456, 121140, 236632, 19040, 146353, 82358, 75396, 133533, 255182, 78215]
8, 28, 31.63, [72330, 13249, 73306, 125163, 27584, 221763, 215398, 233958, 142162, 70793, 232832, 219402, 249138, 141247, 81645, 114142, 124171, 205721, 133532, 31644, 98606, 228272, 219703, 134579, 173402, 133876, 84926, 224452, 116946, 32224]
8, 29, 31.63, [46683, 216236, 206877, 249138, 141276, 104721, 75070, 141247, 120099, 205721, 114142, 1485, 203052, 20094, 138063, 88859, 141541, 96783, 143661, 64149, 83056, 126196, 127427, 110698, 177166, 22278, 113974, 133533, 116946, 182376]
8, 30, 31.63, [241365, 72160, 17086, 153505, 123004, 144801, 40749, 120954, 120851, 262047, 24928, 27114, 207598, 204947, 219703, 21910, 161858, 11481, 219402, 173402, 166722, 45849, 258036, 146496, 126196, 141541, 83056, 110698, 65606, 210444]
8, 31, 31.62, [72330, 13249, 59256, 141276, 104721, 75070, 233958, 220663, 190938, 120099, 258205, 141339, 201644, 5268, 194324, 230622, 25647, 227103, 47668, 229566, 141625, 53924, 259253, 83441, 170240, 97945, 86661, 118130, 236398, 154621]
8, 32, 31.62, [120931, 123004, 232892, 83764, 182082, 46528, 16542, 128955, 202047, 232085, 231620, 193382, 120851, 89664, 207571, 151507, 30762, 180357, 254710, 47668, 229566, 141625, 259253, 154624, 167138, 178066, 30742, 40804, 33896, 210444]
8, 33, 31.62, [241365, 123004, 131749, 100205, 161858, 183719, 120954, 249138, 141247, 2691, 205721, 114142, 23955, 194324, 228272, 82118, 219703, 127427, 142162, 110698, 177166, 22278, 232832, 68600, 3448, 113974, 2700, 209249, 74165, 114371]
8, 34, 31.62, [46683, 117631, 104721, 141276, 120099, 75070, 197814, 249138, 141247, 201644, 205721, 114142, 5268, 194324, 230622, 1485, 22538, 231620, 104381, 47668, 229567, 259253, 141625, 30742, 170240, 33896, 167138, 178066, 40804, 45046]
8, 35, 31.61, [61564, 204820, 232892, 100205, 161858, 183719, 120954, 249138, 141247, 2691, 23955, 205721, 114142, 194324, 206027, 31644, 32224, 219703, 133876, 142162, 134579, 133533, 228272, 116946, 68600, 232832, 3448, 82118, 12374, 209249]
8, 36, 31.61, [60999, 232892, 204820, 215761, 46970, 207598, 100603, 216487, 162141, 198420, 65428, 24994, 206541, 194324, 230624, 1485, 24734, 227103, 53924, 47668, 229566, 141625, 206027, 31644, 247134, 133533, 134579, 182376, 32224, 116946]
8, 37, 31.6, [241365, 141276, 123004, 120099, 235384, 75070, 206877, 41358, 141247, 205721, 114142, 1485, 201644, 5268, 194324, 230622, 24734, 227103, 53924, 47668, 229566, 141625, 259253, 83441, 170240, 133530, 116946, 98606, 126196, 110698]
8, 38, 31.6, [241365, 123004, 17086, 180959, 120188, 65595, 44481, 156651, 44965, 128955, 120851, 141271, 37923, 193841, 207571, 130256, 193382, 231620, 104381, 47668, 229567, 141625, 259253, 30742, 170240, 33896, 167138, 2700, 74165, 114371]
8, 39, 31.59, [241365, 123004, 235384, 72160, 40749, 65595, 16542, 46528, 202046, 128955, 102123, 89664, 120851, 115034, 133876, 259092, 205721, 109812, 246060, 47668, 229566, 141625, 259253, 83441, 170240, 97945, 86661, 118130, 236398, 70305]
8, 40, 31.59, [121711, 258335, 14759, 220430, 257455, 227891, 97127, 220663, 82686, 258205, 96783, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 47668, 83056, 126196, 127427, 110698, 177166, 22278, 113974, 2700, 74165, 31619]
8, 41, 31.59, [241365, 123004, 69087, 245754, 73306, 215398, 233958, 249138, 165923, 219703, 205721, 1485, 141625, 31644, 228272, 31785, 84926, 142162, 81645, 114142, 3448, 32224, 133876, 134579, 133533, 98606, 232832, 209249, 82118, 40804]
8, 42, 31.59, [121711, 258335, 14759, 220430, 257455, 227891, 97127, 220663, 82686, 258205, 96783, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 47668, 229566, 141627, 259253, 30742, 133876, 134579, 133532, 32224, 116946, 98606]
8, 43, 31.58, [60999, 26741, 7238, 45358, 87643, 215398, 141534, 249138, 141247, 257424, 205721, 114142, 229419, 156652, 75255, 141271, 259253, 170240, 104381, 167138, 229566, 37923, 119312, 40804, 33896, 141625, 47668, 210444, 178066, 30742]
8, 44, 31.58, [72330, 13249, 27584, 245754, 73306, 215398, 233958, 249138, 141247, 1485, 205721, 114142, 228147, 81645, 219703, 142162, 84926, 232832, 219402, 173402, 124171, 70793, 224452, 82358, 228294, 255182, 152912, 133533, 116946, 98606]
8, 45, 31.58, [241365, 145817, 17086, 180959, 120188, 256549, 257455, 170068, 220663, 190938, 258205, 141339, 120851, 180357, 207571, 130256, 193382, 232832, 174420, 82118, 209249, 68600, 71898, 45046, 7861, 126196, 110698, 133533, 116946, 98606]
8, 46, 31.58, [72330, 13249, 27584, 245754, 73306, 215398, 233958, 249138, 141247, 1485, 205721, 114142, 228272, 81645, 219703, 142162, 110157, 232832, 219402, 173402, 124171, 70793, 224452, 31644, 170240, 33896, 167138, 178066, 40804, 210444]
8, 47, 31.57, [46683, 117631, 233958, 170068, 245754, 73306, 215398, 249138, 141247, 1485, 229419, 205721, 114142, 45317, 164730, 54931, 31643, 227103, 32224, 251638, 53924, 121140, 236632, 19040, 146353, 82358, 75396, 133533, 255182, 98606]
8, 48, 31.56, [60999, 232892, 204820, 215761, 46970, 215398, 233958, 204969, 141247, 123456, 164730, 205721, 1485, 218719, 92334, 228272, 114142, 84926, 141625, 259253, 30742, 170240, 353, 33896, 167138, 82118, 178066, 40804, 209249, 141192]
8, 49, 31.56, [66625, 165805, 7238, 36998, 87643, 215398, 141534, 249138, 141247, 257424, 229419, 205721, 114142, 123456, 164730, 24734, 88169, 53924, 255784, 84926, 19040, 68600, 206027, 146496, 141541, 83056, 86661, 118130, 236398, 246624]
8, 50, 31.56, [9239, 7238, 170916, 87643, 218799, 169253, 171070, 143661, 141247, 259090, 34674, 43821, 215102, 227331, 205721, 11806, 259092, 119312, 119468, 259253, 104381, 83441, 97945, 86661, 32224, 98606, 34877, 170240, 47668, 159188]
8, 51, 31.56, [46683, 117631, 104721, 141276, 73306, 215398, 233958, 247134, 249138, 141247, 130256, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 47668, 236204, 141625, 259253, 30742, 170240, 33896, 167138, 178066, 40804, 132294]
8, 52, 31.56, [121711, 258335, 14759, 220430, 257455, 227891, 97127, 220663, 82686, 258205, 96783, 207571, 151507, 156651, 75255, 141271, 37923, 119312, 104381, 203172, 229566, 141625, 259253, 30742, 170240, 33896, 167138, 178066, 74165, 114371]
8, 53, 31.55, [246001, 13249, 27584, 245754, 73306, 1485, 256549, 257455, 141247, 81645, 249138, 219703, 142162, 205721, 232832, 17780, 68600, 206027, 84926, 172868, 228272, 32224, 177022, 134579, 44069, 114142, 123618, 148306, 209249, 82118]
8, 54, 31.55, [61564, 204820, 232892, 100205, 161858, 183719, 120954, 249138, 141247, 2691, 205721, 114142, 23955, 194324, 219703, 142162, 228272, 232832, 3448, 82118, 209249, 68600, 127427, 110698, 177166, 22278, 113974, 178066, 40804, 118829]
8, 55, 31.55, [241365, 123004, 245754, 120099, 72160, 85208, 16542, 120851, 231620, 222041, 206027, 172868, 1485, 32224, 133876, 81645, 114142, 205721, 134579, 15937, 123618, 148306, 142162, 219703, 84926, 232832, 228272, 209249, 3448, 68600]
8, 56, 31.54, [241365, 72160, 123004, 40749, 235384, 65595, 16542, 46528, 202046, 128955, 102123, 89664, 120851, 180357, 207571, 130256, 193382, 232832, 174420, 82118, 209249, 68600, 71898, 45046, 52290, 97945, 86661, 118130, 236398, 154237]
8, 57, 31.54, [246001, 13249, 27584, 245754, 73306, 1485, 215398, 233958, 141247, 249138, 123456, 164730, 218719, 205721, 92334, 141625, 16161, 53924, 228272, 114142, 228294, 65213, 236632, 180675, 193961, 247134, 134579, 133533, 116946, 182376]
8, 58, 31.54, [46683, 117631, 104721, 141276, 120099, 74575, 197814, 249138, 141247, 201644, 205721, 114142, 5268, 194324, 164730, 84926, 24734, 88169, 255784, 53924, 19040, 236632, 193961, 82358, 228294, 255182, 152912, 98606, 133533, 116946]
8, 59, 31.54, [241365, 17086, 123004, 40749, 65595, 227891, 97127, 220663, 82686, 258205, 96783, 207571, 151507, 170240, 167138, 141271, 160004, 37923, 104381, 75255, 229566, 40804, 119312, 141625, 47668, 33896, 210444, 259253, 30742, 178066]
8, 60, 31.53, [241365, 17086, 123004, 40749, 65595, 156651, 16542, 128955, 75255, 170369, 120851, 37923, 231620, 193382, 207571, 151507, 130256, 119312, 104381, 173402, 124171, 70793, 206027, 170240, 133533, 98606, 30742, 116946, 33896, 210444]
8, 61, 31.53, [61564, 204820, 232892, 100205, 161858, 183719, 120954, 249138, 202457, 2691, 205721, 114142, 23955, 194324, 219703, 142162, 228272, 232832, 3448, 82118, 209249, 68600, 127427, 110698, 177166, 22278, 113974, 2700, 40804, 210444]
8, 62, 31.53, [60999, 232892, 204820, 215761, 46970, 207598, 205162, 216487, 162141, 198420, 65428, 24994, 229419, 123456, 164730, 24734, 84926, 96783, 143661, 64149, 83056, 126196, 127427, 110698, 177166, 22278, 113974, 2940, 74165, 114371]
8, 63, 31.52, [46683, 117631, 104721, 141276, 120099, 75070, 233958, 249138, 141247, 1485, 205721, 114142, 84926, 81645, 127427, 78465, 228272, 177166, 219703, 22278, 142162, 113974, 2700, 74165, 68600, 232832, 3448, 82118, 114371, 209249]
8, 64, 31.52, [72330, 13249, 204820, 215761, 161858, 207598, 120954, 249138, 189334, 2691, 205721, 114142, 22278, 194324, 230622, 228272, 24734, 102950, 16161, 53924, 228294, 65213, 236632, 19040, 193961, 247134, 133533, 224268, 182376, 116946]
8, 65, 31.52, [60999, 232892, 204820, 215761, 161858, 207598, 120954, 249138, 189334, 1202, 114142, 22278, 219703, 205721, 142162, 84926, 232832, 3448, 228272, 82118, 236205, 141625, 259253, 30742, 33896, 167138, 178065, 113973, 40804, 98606]
8, 66, 31.52, [241365, 17086, 123004, 40749, 65595, 128955, 16542, 120851, 231620, 2691, 114142, 205721, 22278, 194324, 230622, 228272, 24734, 102950, 16161, 53924, 228294, 65213, 236632, 5732, 193961, 247134, 134579, 133533, 116946, 182376]
8, 67, 31.51, [60999, 232892, 204820, 215761, 249138, 207598, 161858, 120954, 189334, 2691, 114142, 205721, 22278, 194324, 230622, 228272, 24734, 11481, 219402, 173402, 166722, 45849, 258036, 146496, 126197, 141541, 83056, 110698, 65606, 210444]
8, 68, 31.51, [201907, 13249, 27584, 245754, 73306, 1485, 215398, 233958, 141247, 81645, 249138, 219703, 142162, 205721, 232832, 3448, 163115, 206027, 84926, 172868, 228272, 32224, 133876, 45046, 209249, 114142, 167138, 40804, 82118, 178066]
8, 69, 31.5, [66625, 165805, 232892, 83764, 182082, 128955, 16542, 231620, 193382, 120851, 130256, 207571, 151507, 46528, 202047, 232085, 89664, 180357, 254710, 173402, 124171, 70793, 206027, 30742, 170240, 210444, 33896, 133533, 12374, 116946]
8, 70, 31.5, [241365, 123004, 40749, 65595, 72160, 128955, 233958, 170240, 249138, 141247, 33896, 205721, 1485, 121140, 75396, 228272, 84926, 219703, 114142, 53951, 142162, 50720, 31644, 82118, 68600, 133533, 232621, 232832, 209249, 3448]
8, 71, 31.5, [46683, 117631, 104721, 141276, 56302, 75070, 233958, 249138, 141247, 196496, 205721, 146496, 141541, 83056, 84926, 114142, 228272, 126196, 219703, 110698, 142162, 81645, 65606, 44037, 68600, 232832, 209249, 3448, 82118, 206027]
8, 72, 31.49, [60999, 232892, 204820, 54243, 46970, 207598, 205162, 216487, 162141, 198420, 65428, 24994, 235384, 46528, 202047, 115070, 37923, 119312, 99013, 47668, 229566, 68600, 206027, 31644, 32224, 133876, 134579, 133533, 116946, 98606]
8, 73, 31.49, [241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 1485, 205721, 114142, 228272, 81645, 219703, 142162, 84926, 227105, 53924, 47668, 229566, 141625, 259253, 83441, 170240, 97945, 86661, 118130, 236398, 154621]
8, 74, 31.49, [241365, 72160, 17086, 123004, 153505, 144803, 40749, 65595, 128955, 27114, 205721, 114142, 229419, 123456, 75255, 141271, 222898, 170240, 104381, 119312, 229566, 37923, 47668, 141625, 167138, 40804, 33896, 30742, 210444, 178066]
