generation number, individual number, fitness, candidate
7, 6, 281.08, [5128, 3937, 4179, 7572, 1381, 109, 1549, 4467, 592, 59, 1530, 852, 179, 6221, 604, 1972, 2328, 710, 4536, 7845, 4424, 1596, 8292, 6219, 987, 550, 36, 622, 722, 1799, 5802, 55, 4640, 4557, 1385, 2011, 1408, 2565, 2399, 766, 457, 8, 5604, 7574, 7109, 5404, 306, 3266, 3781, 5218]
7, 7, 280.77, [2944, 2680, 1489, 457, 4146, 592, 5262, 7758, 7572, 1530, 1769, 4467, 2972, 1992, 2781, 1563, 7732, 789, 1166, 830, 5679, 1062, 710, 4806, 987, 3586, 1201, 3266, 1799, 4792, 8, 3781, 622, 722, 550, 5404, 5802, 55, 2565, 4640, 1408, 306, 5218, 5604, 766, 7109, 1385, 2399, 2011, 4557]
7, 8, 279.69, [5766, 1221, 1351, 1381, 109, 592, 155, 1549, 5814, 1530, 7758, 4467, 59, 179, 604, 1972, 2328, 710, 4806, 1201, 4424, 7036, 2871, 6219, 306, 4046, 987, 5650, 5543, 5447, 3266, 766, 2986, 2050, 5002, 3781, 5802, 2572, 1250, 5908, 1408, 4640, 5404, 2011, 8, 5218, 7189, 659, 2565, 457]
7, 9, 278.77, [249, 1221, 1351, 1381, 109, 3311, 789, 1166, 5591, 1530, 683, 592, 11, 2930, 1474, 7758, 1451, 8121, 6221, 1374, 2753, 7969, 836, 3578, 6965, 1554, 4041, 267, 7572, 261, 4804, 6, 5038, 5688, 1585, 766, 6088, 2328, 5679, 59, 1610, 6262, 1572, 7537, 2565, 659, 7189, 8, 5404, 154]
7, 10, 278.27, [5766, 1221, 1351, 1381, 109, 592, 6221, 7758, 155, 1530, 1549, 4467, 59, 179, 604, 1972, 2328, 710, 4806, 1201, 4424, 7036, 2871, 306, 6219, 4046, 987, 5650, 5543, 5447, 3266, 766, 2986, 2050, 5002, 3781, 5802, 8, 2572, 1250, 5908, 5814, 7618, 2565, 7845, 115, 6469, 7750, 457, 6756]
7, 11, 278.13, [4006, 2680, 1489, 457, 4146, 592, 5262, 1769, 7572, 1530, 7758, 4467, 2972, 1992, 2781, 1563, 7732, 789, 1166, 830, 5679, 1062, 710, 4806, 2930, 1201, 550, 1931, 600, 2328, 8, 2657, 1572, 7044, 55, 306, 722, 622, 1610, 5404, 766, 6262, 1408, 4792, 5218, 1190, 2565, 7537, 659, 7189]
7, 12, 277.03, [5766, 1221, 1351, 1381, 109, 796, 722, 407, 3264, 8167, 7002, 845, 6033, 5649, 2640, 3140, 5908, 5002, 55, 11, 7036, 2565, 2871, 987, 3266, 6219, 4046, 2050, 3781, 8260, 2328, 2356, 7574, 1408, 4019, 789, 5128, 6971, 659, 766, 1166, 7189, 5650, 606, 4686, 306, 4640, 8, 7109, 4557]
7, 13, 276.41, [5766, 1221, 1351, 1381, 109, 796, 36, 407, 3264, 8167, 7002, 845, 4041, 5649, 2640, 3140, 5908, 5002, 55, 2565, 5801, 3454, 11, 3642, 5959, 6671, 3266, 4760, 7451, 4543, 3781, 5862, 7276, 457, 7537, 1408, 7574, 5128, 2399, 766, 8, 5404, 5388, 659, 7189, 306, 5218, 7109, 1385, 5604]
7, 14, 274.98, [5766, 715, 1351, 1381, 109, 1549, 4467, 592, 59, 1530, 6221, 7758, 179, 604, 1972, 2328, 7572, 710, 4536, 457, 7845, 4424, 1596, 8292, 6219, 987, 550, 36, 3266, 622, 1799, 766, 7577, 1139, 931, 722, 1572, 7044, 1190, 4792, 306, 1610, 6262, 7537, 1408, 5218, 2565, 8, 5404, 55]
7, 15, 274.18, [5128, 3937, 4179, 3189, 1381, 109, 592, 7572, 11, 7758, 1530, 5591, 6221, 1451, 2753, 836, 267, 3311, 4183, 7740, 4666, 5801, 3454, 3642, 5959, 6671, 4760, 7451, 4543, 5862, 7276, 1385, 7109, 2399, 5388, 7574, 457, 5604, 4557, 766, 5814, 5802, 7845, 115, 6469, 7750, 306, 6756, 8, 2565]
7, 16, 272.17, [1241, 2680, 1489, 4146, 457, 7429, 2400, 5079, 3782, 618, 48, 6725, 6244, 4536, 7974, 5460, 1735, 3691, 177, 5802, 922, 3560, 308, 7969, 3578, 813, 5028, 7044, 5688, 55, 2328, 8260, 1190, 622, 722, 7683, 6, 7574, 1572, 766, 2399, 5404, 5604, 306, 1408, 5218, 4687, 2565, 659, 7189]
7, 17, 270.49, [4587, 6221, 1351, 1381, 109, 592, 1221, 1549, 7572, 1530, 7758, 4467, 59, 179, 604, 4618, 710, 3262, 1972, 1201, 936, 6522, 4716, 513, 2050, 813, 7683, 5028, 5688, 8260, 306, 7044, 766, 55, 1190, 622, 457, 722, 7574, 5404, 1408, 6, 5218, 1572, 2565, 1610, 7537, 659, 7189, 6262]
7, 18, 269.25, [2944, 2680, 1489, 457, 4146, 592, 5262, 1769, 7572, 1530, 7758, 4467, 2972, 1992, 2781, 1563, 7732, 789, 1166, 830, 5679, 1062, 710, 4806, 2930, 1201, 550, 4543, 5862, 1830, 8, 3180, 7969, 5404, 600, 306, 5128, 7574, 722, 1610, 766, 2657, 6262, 1572, 5218, 2565, 936, 7537, 659, 7189]
7, 19, 267.56, [5766, 796, 1351, 1381, 109, 1221, 36, 407, 3264, 8167, 7002, 11, 5591, 1451, 2565, 2753, 836, 267, 3311, 4183, 7740, 4666, 5801, 3454, 3642, 5959, 6671, 4760, 3266, 7451, 5404, 3781, 4543, 5862, 7276, 457, 5388, 7574, 7537, 766, 2399, 1408, 6078, 7189, 5218, 306, 5604, 7109, 8, 1385]
7, 20, 265.83, [1264, 1221, 1351, 1381, 109, 592, 7758, 6221, 7572, 1530, 11, 5591, 2753, 836, 267, 3311, 7740, 4666, 5801, 3454, 1451, 3642, 4183, 5959, 6671, 4543, 4760, 7451, 5862, 600, 722, 7574, 2328, 1830, 8, 2657, 7969, 5404, 5128, 936, 2565, 766, 6, 7189, 6262, 7537, 5218, 1572, 306, 659]
7, 21, 265.68, [2944, 2680, 1489, 457, 3189, 1381, 109, 592, 7758, 6221, 1273, 1530, 11, 5591, 1451, 2753, 836, 267, 2474, 4183, 7740, 4666, 5801, 3454, 8, 3642, 7574, 5959, 6671, 4760, 7451, 766, 4543, 5862, 7276, 1385, 7109, 2399, 1408, 5404, 5388, 5218, 306, 5604, 3266, 7537, 659, 3781, 2565, 7189]
7, 22, 265.45, [5128, 3937, 4179, 3189, 1381, 109, 1273, 1451, 592, 457, 1530, 7758, 1385, 6221, 722, 5591, 1610, 6262, 3311, 11, 7572, 1572, 2753, 4183, 836, 1319, 3454, 1408, 267, 2565, 8, 7740, 5862, 7276, 6671, 4666, 5959, 659, 5801, 766, 7189, 3642, 7537, 7574, 4760, 4543, 7451, 5404, 306, 7284]
7, 23, 265.42, [1241, 554, 1489, 4146, 457, 7429, 7758, 6221, 7572, 1530, 11, 5591, 1451, 2753, 836, 267, 3311, 4183, 7740, 4666, 5801, 3454, 3642, 7969, 5959, 6671, 4760, 7451, 4543, 2328, 5862, 600, 1830, 8, 2657, 722, 7574, 5128, 936, 766, 5218, 5404, 1572, 306, 2565, 1610, 7537, 659, 7189, 6262]
7, 24, 265.4, [2944, 2680, 1489, 457, 4146, 592, 5262, 1769, 2195, 1530, 7758, 4467, 2972, 1992, 2781, 1563, 7732, 789, 1166, 830, 5679, 3454, 836, 5128, 5862, 7276, 267, 7740, 5959, 6671, 8, 4666, 3642, 5801, 4760, 4543, 7574, 722, 622, 7451, 766, 5404, 306, 1408, 5218, 1190, 2565, 7537, 659, 7189]
7, 25, 265.03, [5766, 1221, 1351, 1381, 109, 2237, 5754, 7758, 7996, 830, 1067, 57, 709, 6522, 6802, 7813, 1250, 4536, 3264, 457, 7845, 1201, 8292, 4424, 550, 622, 6219, 987, 722, 1799, 4792, 766, 6, 2565, 8, 5404, 36, 4640, 306, 5802, 2399, 3266, 55, 1385, 5218, 3781, 7109, 4557, 2011, 5604]
7, 26, 264.37, [5128, 3937, 4179, 3189, 1381, 109, 592, 7758, 6221, 1273, 1530, 11, 5591, 1451, 2753, 836, 7036, 3452, 235, 1256, 1190, 7954, 2050, 722, 1799, 4424, 987, 5002, 163, 6219, 5802, 457, 1610, 6262, 5814, 55, 7574, 1572, 6340, 766, 4640, 2011, 1408, 5218, 2565, 5404, 8, 4580, 659, 7189]
7, 27, 262.13, [2944, 2680, 1489, 457, 4146, 592, 5262, 1769, 7572, 1530, 7758, 4467, 2972, 1992, 2781, 1563, 7732, 789, 1166, 830, 1502, 4666, 5801, 3454, 3642, 5959, 6671, 4760, 7451, 4543, 5862, 8, 7276, 1385, 7109, 2399, 7574, 5388, 5604, 4557, 766, 4640, 5404, 306, 2011, 1408, 5218, 2565, 659, 7189]
7, 28, 261.32, [5766, 1221, 1351, 1381, 109, 8074, 4467, 592, 6869, 1566, 7758, 3267, 6615, 4041, 8167, 5962, 36, 6488, 87, 1799, 5333, 2640, 4536, 2050, 4424, 987, 6219, 5649, 163, 306, 5802, 55, 5817, 5814, 3266, 5002, 5908, 457, 59, 1993, 5218, 5604, 2565, 766, 427, 7109, 2011, 8, 4557, 1385]
7, 29, 260.92, [2944, 2680, 1489, 457, 4146, 592, 5262, 7572, 7758, 1530, 1769, 2972, 4467, 1992, 2781, 1563, 7732, 789, 1166, 830, 3610, 1062, 2930, 550, 1931, 600, 2657, 1201, 710, 4806, 456, 2328, 622, 8, 722, 7574, 1190, 936, 161, 8121, 766, 4792, 271, 7756, 7537, 1408, 659, 7189, 6756, 2565]
7, 30, 260.07, [5766, 6221, 5448, 1381, 109, 592, 188, 5545, 1792, 1261, 1221, 2050, 1080, 5582, 8167, 2565, 3491, 6615, 1799, 3267, 8, 5002, 87, 4041, 5333, 2572, 2640, 5649, 36, 987, 5908, 163, 766, 7845, 7773, 5802, 2538, 5962, 4424, 5814, 6219, 6, 4171, 3781, 115, 1250, 6469, 7750, 457, 6756]
7, 31, 260.02, [5766, 1221, 1351, 1381, 109, 796, 407, 3264, 5927, 7778, 36, 5193, 1308, 4142, 2792, 7871, 1972, 710, 2565, 4424, 1596, 6219, 987, 550, 4536, 622, 3266, 7574, 3781, 1408, 2399, 2328, 1385, 722, 1799, 5802, 55, 457, 8292, 766, 8, 4640, 7109, 4557, 2011, 7845, 5604, 5404, 306, 5218]
7, 32, 260.01, [5766, 1221, 259, 1381, 109, 592, 11, 5591, 7572, 1530, 7758, 1451, 6221, 2753, 836, 267, 55, 7927, 931, 2781, 7044, 1104, 5372, 1992, 1555, 2972, 1993, 59, 427, 7732, 6877, 1563, 6824, 683, 766, 4019, 789, 6971, 1166, 5650, 4640, 7109, 606, 306, 8, 4686, 4557, 2565, 659, 7189]
7, 33, 258.95, [249, 1351, 1381, 109, 592, 1221, 7758, 6221, 7572, 1530, 1549, 4467, 1201, 59, 179, 604, 1972, 2328, 1166, 683, 4019, 5372, 6971, 6877, 5650, 5254, 766, 2688, 7618, 4557, 5447, 2565, 8, 5218, 2986, 4640, 1993, 1385, 4686, 427, 606, 5814, 306, 3704, 5604, 3781, 4424, 7109, 6219, 2011]
7, 34, 258.63, [1241, 2680, 1489, 4146, 457, 7429, 2400, 5079, 1549, 7572, 1530, 7758, 4467, 59, 179, 604, 710, 3262, 1972, 1201, 936, 6522, 4716, 513, 2050, 3666, 5670, 94, 3033, 2328, 1250, 7845, 8292, 7273, 2572, 5802, 5814, 115, 5218, 766, 306, 5404, 7683, 1572, 2565, 1610, 7537, 659, 7189, 6262]
7, 35, 257.68, [5766, 1221, 6097, 1167, 7974, 6725, 618, 457, 1735, 5460, 2400, 2792, 513, 3582, 3797, 7683, 789, 1799, 1166, 683, 4019, 5372, 6971, 6877, 5254, 5650, 2688, 6093, 4424, 6219, 427, 5814, 5447, 2986, 766, 1993, 8, 4686, 606, 3266, 5218, 306, 4640, 3781, 5604, 7109, 1385, 4557, 2011, 2565]
7, 36, 257.47, [1264, 2680, 6097, 1167, 7974, 6725, 618, 457, 1735, 5460, 2400, 2792, 513, 3582, 7683, 3795, 789, 1799, 1166, 5388, 1451, 729, 4183, 2754, 4424, 3266, 36, 3781, 622, 6219, 722, 7574, 2760, 5802, 2399, 5404, 7845, 1250, 2565, 7109, 1408, 766, 8, 4557, 4640, 5218, 306, 7162, 5604, 55]
7, 37, 257.41, [2944, 2680, 1489, 1381, 457, 109, 2237, 5754, 7758, 7996, 830, 1067, 789, 709, 622, 6522, 3264, 6802, 4290, 1250, 1408, 4536, 7845, 1201, 8292, 550, 2565, 36, 1799, 8, 4792, 766, 2399, 722, 5218, 987, 1385, 5404, 4640, 7109, 4557, 2011, 5604, 3266, 3781, 306, 55, 4424, 5802, 6219]
7, 38, 256.63, [5766, 1221, 1351, 1381, 109, 11, 5591, 592, 1451, 1530, 7758, 2753, 6221, 836, 267, 3311, 7572, 4183, 7740, 4666, 5801, 3454, 3642, 5959, 6671, 4760, 7451, 3033, 1250, 457, 7845, 8292, 7273, 2572, 766, 6774, 5814, 115, 2565, 659, 7189, 2328, 5218, 5404, 1572, 936, 6262, 306, 1610, 7537]
7, 39, 256.1, [2944, 2680, 1489, 457, 4146, 592, 5262, 7758, 7572, 1530, 1769, 4467, 3266, 1992, 2781, 1563, 7732, 789, 1166, 830, 5679, 1062, 710, 4806, 2930, 7082, 5333, 8, 5908, 7036, 2328, 3452, 5404, 235, 622, 722, 7574, 1256, 5222, 1610, 766, 306, 6262, 1190, 1572, 1408, 2565, 7537, 659, 7189]
7, 40, 255.23, [5766, 1221, 1351, 1381, 109, 6701, 3454, 6221, 4459, 1530, 592, 6, 5591, 5128, 7758, 3311, 11, 267, 683, 4019, 5372, 2565, 6971, 6877, 7572, 5254, 2411, 659, 7189, 5028, 5985, 7574, 3781, 2399, 5802, 1385, 4640, 7109, 4557, 766, 622, 2011, 5604, 1408, 8, 722, 5404, 55, 306, 5222]
7, 41, 255.13, [1241, 2680, 6097, 1167, 7974, 6725, 618, 457, 2972, 1566, 7758, 1067, 57, 709, 6522, 3264, 6802, 4290, 1250, 6219, 4536, 7845, 4424, 1201, 8292, 987, 550, 36, 622, 722, 3266, 1799, 2399, 4792, 3781, 5404, 5802, 55, 2011, 4557, 4640, 7109, 766, 1408, 5218, 1385, 5604, 2565, 8, 306]
7, 42, 255.13, [5766, 1221, 1489, 1261, 2400, 457, 8167, 4146, 6033, 5649, 7429, 2640, 87, 3389, 7954, 5002, 4424, 789, 1166, 5218, 830, 1408, 5679, 1062, 710, 4806, 2930, 1201, 2565, 550, 1931, 600, 2328, 7646, 2657, 8, 456, 622, 7189, 766, 936, 7574, 161, 8121, 4792, 271, 722, 7756, 1190, 7537]
7, 43, 254.95, [1264, 2680, 6097, 1167, 7974, 6725, 618, 457, 1735, 5460, 2400, 2792, 513, 3582, 3797, 7683, 789, 1799, 1166, 5254, 4019, 5372, 2089, 6877, 6971, 5650, 2688, 7618, 4424, 427, 5814, 5447, 2986, 1993, 6219, 7189, 7574, 2565, 5404, 2399, 4687, 766, 4640, 5218, 5604, 7109, 8, 1385, 4557, 306]
7, 44, 254.29, [1241, 2680, 1489, 4146, 457, 7429, 2400, 5079, 3782, 618, 48, 6725, 6244, 7974, 4536, 5460, 1735, 3691, 177, 6570, 922, 3560, 308, 7969, 3578, 813, 5028, 5688, 8260, 2328, 7044, 1190, 55, 7683, 1385, 622, 722, 7574, 8, 766, 4640, 5404, 7109, 4557, 306, 2011, 1408, 5218, 6513, 2565]
7, 45, 254.29, [5128, 3937, 4179, 3189, 1381, 109, 592, 6221, 7758, 7572, 1530, 11, 5591, 1451, 2753, 836, 267, 3311, 4183, 7740, 1062, 710, 4806, 2930, 1201, 550, 1931, 600, 2328, 2657, 456, 622, 722, 1190, 936, 457, 161, 7574, 8121, 766, 4792, 271, 7756, 7537, 1408, 5218, 2565, 8, 659, 1675]
7, 46, 254.18, [4587, 6221, 1351, 1381, 109, 592, 1221, 3782, 618, 48, 6725, 6244, 4662, 7974, 5460, 2328, 1735, 3691, 177, 6570, 922, 3560, 308, 7969, 3578, 813, 7683, 5028, 5688, 8260, 306, 7044, 766, 55, 1190, 622, 457, 722, 7574, 5404, 1408, 6, 5218, 1572, 2565, 1610, 7537, 659, 7189, 6262]
7, 47, 254.17, [249, 1351, 1381, 109, 1549, 4467, 592, 1201, 59, 1530, 7758, 1221, 6221, 179, 6, 1972, 7572, 2328, 710, 4806, 7036, 2871, 4046, 2050, 5650, 5543, 766, 7618, 5447, 2986, 5218, 1993, 4686, 1385, 606, 427, 987, 4424, 4640, 1572, 8, 7537, 659, 7189, 5814, 2565, 306, 3266, 3781, 6219]
7, 48, 253.89, [1264, 2680, 2972, 1566, 6097, 7758, 1167, 7974, 618, 6725, 1992, 457, 6221, 2781, 1563, 7732, 7572, 3578, 5650, 2688, 7618, 5372, 4424, 6219, 427, 5814, 789, 6877, 5447, 2986, 1993, 6971, 1166, 4686, 4019, 606, 683, 3266, 3781, 2565, 8, 766, 4640, 5604, 1385, 2011, 4557, 2027, 7109, 5218]
7, 49, 252.45, [5766, 1221, 1351, 1381, 109, 796, 36, 407, 3264, 5927, 7778, 5193, 2565, 6235, 4142, 2792, 7871, 557, 5710, 6346, 4536, 3795, 7082, 6847, 5908, 8, 5002, 1190, 987, 7574, 5802, 722, 2050, 5806, 163, 4424, 55, 3266, 457, 766, 6219, 3781, 5404, 1572, 1610, 7189, 7537, 306, 659, 6262]
7, 50, 251.75, [5766, 1221, 1351, 1381, 109, 11, 5591, 592, 1451, 1530, 7758, 2753, 6221, 836, 267, 55, 7572, 5802, 1799, 4491, 3389, 7082, 5333, 5908, 987, 3452, 6219, 7574, 3266, 7036, 235, 3585, 3781, 1190, 766, 1408, 622, 5814, 5404, 722, 5222, 1610, 6262, 5604, 7109, 5524, 2011, 2565, 8, 306]
7, 51, 249.36, [249, 1221, 1351, 1887, 109, 1381, 3054, 592, 1190, 1530, 622, 722, 5591, 7758, 1610, 6262, 6221, 3311, 1572, 7572, 7537, 11, 4183, 1319, 2753, 3454, 836, 1408, 2565, 5128, 5862, 6, 5038, 1474, 4640, 766, 8, 2011, 8121, 1385, 5604, 5650, 5688, 7109, 7969, 5679, 1585, 5218, 306, 5404]
7, 52, 248.75, [5766, 1221, 1351, 1381, 109, 592, 6221, 7758, 7572, 1530, 1622, 4467, 59, 179, 604, 557, 5710, 6346, 3795, 4716, 2328, 457, 513, 4536, 7683, 8292, 5670, 7845, 2050, 94, 1250, 766, 5814, 7273, 722, 2572, 115, 36, 306, 7189, 1610, 659, 6262, 1572, 5218, 7537, 2565, 1799, 5404, 5802]
7, 53, 246.46, [5766, 1221, 1351, 1381, 5210, 3189, 1273, 592, 11, 1530, 6221, 7758, 5591, 1451, 2753, 836, 267, 3311, 4183, 7740, 4666, 5801, 3454, 3642, 5959, 457, 6671, 4760, 7451, 4543, 5862, 766, 7276, 5388, 7537, 659, 7189, 306, 1408, 2565, 3266, 2399, 8, 7574, 1385, 5218, 3781, 5404, 7109, 5604]
7, 54, 245.32, [5766, 1221, 1351, 1381, 109, 2237, 5754, 7758, 7996, 830, 1992, 6221, 2781, 1563, 7732, 7572, 789, 1166, 3578, 5372, 457, 6971, 6877, 4019, 683, 6219, 1585, 5688, 8260, 306, 2328, 766, 2356, 5128, 5388, 7574, 7189, 2399, 32, 659, 1408, 4640, 5218, 5114, 2565, 7109, 1385, 8, 4557, 2011]
7, 55, 244.74, [2944, 2680, 1489, 592, 4146, 457, 5262, 7758, 7572, 1530, 1769, 4467, 2972, 1992, 2781, 1563, 7732, 163, 55, 6219, 987, 2050, 3266, 5802, 1799, 3781, 7036, 5333, 235, 8, 1256, 3452, 5908, 6913, 722, 7574, 5404, 1572, 4944, 306, 766, 1610, 6262, 1190, 1408, 7537, 5218, 2565, 659, 7189]
7, 56, 244.71, [1264, 2680, 1351, 1381, 109, 592, 2640, 6221, 7572, 1530, 11, 5591, 1451, 2753, 836, 267, 3311, 4183, 7740, 4666, 5801, 3454, 3642, 5959, 6671, 4760, 7451, 4543, 5862, 600, 2565, 722, 7574, 2328, 1830, 2657, 7969, 5404, 5128, 936, 1610, 766, 5218, 6262, 1572, 7537, 306, 659, 8, 7189]
7, 57, 244.17, [5766, 1221, 1351, 6725, 2400, 618, 4146, 7974, 5079, 7429, 1735, 5460, 4142, 5222, 5333, 7036, 2050, 235, 3452, 457, 1256, 7082, 6815, 6847, 6219, 987, 5908, 5002, 659, 622, 306, 766, 722, 7189, 1190, 7574, 163, 1572, 5814, 5404, 6262, 3266, 1610, 7537, 3781, 55, 1408, 2565, 5802, 8]
7, 58, 243.34, [5766, 1221, 1351, 457, 2328, 2400, 7429, 1261, 8167, 6033, 5649, 5002, 1408, 2640, 2050, 8, 163, 4424, 55, 5802, 2565, 3266, 6219, 1799, 987, 3781, 5814, 659, 7189, 7574, 6671, 4760, 7451, 4543, 766, 5862, 600, 1830, 2657, 5404, 7969, 5218, 5128, 936, 7866, 1610, 7537, 306, 722, 6262]
7, 59, 243.3, [5766, 1221, 1351, 1381, 109, 5111, 7758, 6221, 7002, 8167, 3264, 845, 3140, 6802, 7036, 4290, 5908, 4536, 8292, 6033, 987, 550, 36, 5218, 1256, 4424, 1190, 5222, 622, 3266, 7189, 3781, 6219, 722, 55, 1610, 659, 6262, 1572, 7537, 1408, 2565, 1799, 766, 7574, 8, 306, 5404, 5802, 457]
7, 60, 242.81, [1241, 2680, 1489, 3946, 457, 7429, 2400, 5079, 3782, 618, 48, 6725, 6244, 4536, 7974, 5460, 1735, 3691, 177, 6570, 922, 3560, 308, 7969, 3578, 1799, 5670, 94, 3033, 2328, 1250, 7845, 8292, 7273, 2572, 5802, 5814, 115, 5218, 766, 306, 5404, 7683, 1572, 2565, 1610, 7537, 659, 7189, 6262]
7, 61, 242.39, [5766, 6221, 1351, 1381, 109, 3891, 3266, 7618, 1792, 1261, 1221, 2050, 1080, 5582, 8167, 2565, 3491, 6615, 1799, 3267, 8, 5002, 87, 4041, 5333, 2572, 2640, 5649, 36, 987, 5908, 163, 766, 7845, 7773, 5802, 2538, 5962, 4424, 2328, 6219, 55, 4171, 3781, 115, 1250, 6469, 7750, 457, 6756]
7, 62, 242.08, [5766, 1221, 1351, 1381, 109, 592, 2524, 4543, 7252, 1530, 3454, 7758, 2565, 8, 5128, 6221, 11, 5591, 3311, 1799, 6281, 683, 4019, 5372, 6971, 6877, 5254, 5650, 2688, 7618, 4424, 4640, 6219, 427, 766, 5814, 5447, 2986, 306, 1993, 4686, 606, 3266, 3781, 5218, 7109, 2011, 4557, 5604, 1385]
7, 63, 241.73, [1264, 2680, 6097, 1167, 7974, 6725, 618, 457, 1735, 5460, 2400, 2792, 513, 3582, 3797, 7683, 789, 1799, 710, 4806, 7036, 2871, 4046, 2050, 5543, 5650, 987, 7618, 4424, 6219, 5524, 2565, 8, 4640, 427, 5447, 4686, 606, 1993, 5814, 5218, 766, 2986, 306, 5604, 3816, 3781, 7109, 1385, 2011]
7, 64, 241.08, [5128, 3937, 4179, 4146, 2400, 7429, 6725, 618, 7974, 5079, 1735, 5460, 4142, 7082, 5333, 5908, 7036, 3452, 235, 1256, 1190, 7954, 2050, 722, 1799, 4424, 987, 5002, 163, 6219, 5802, 457, 1610, 6262, 5814, 55, 7574, 1572, 6340, 766, 5817, 2011, 1408, 5218, 2565, 5404, 8, 306, 659, 7189]
7, 65, 240.99, [249, 1221, 1351, 1381, 109, 1887, 1256, 592, 6221, 1530, 1190, 5591, 7758, 622, 722, 1610, 6262, 3311, 1572, 7572, 11, 4183, 1319, 7537, 2753, 1062, 36, 4806, 2930, 1201, 550, 1931, 600, 2328, 2657, 766, 1408, 8, 2565, 456, 936, 161, 7189, 659, 8121, 7574, 4792, 271, 7756, 5218]
7, 66, 240.14, [5766, 1221, 1351, 1381, 109, 1530, 1549, 59, 592, 4467, 1992, 6221, 7758, 2781, 1563, 7732, 789, 7572, 1166, 683, 3955, 3823, 6383, 2437, 4269, 2706, 3137, 6686, 5944, 4745, 7683, 766, 6469, 722, 457, 7845, 8292, 306, 7273, 4536, 427, 5404, 4640, 5218, 5604, 7109, 8, 1385, 4557, 2011]
7, 67, 239.13, [5766, 1221, 1351, 457, 2328, 2400, 7429, 1261, 8167, 6033, 5649, 5002, 2640, 2050, 1408, 8, 163, 4424, 2565, 55, 5802, 3266, 6219, 1799, 987, 3781, 5814, 659, 7189, 7574, 87, 3440, 1201, 550, 766, 1931, 600, 2657, 456, 936, 161, 8121, 4792, 271, 7756, 5218, 1190, 622, 722, 7537]
7, 68, 239.06, [5766, 1221, 1351, 1381, 109, 592, 6221, 7758, 5925, 1530, 11, 5591, 1451, 2753, 836, 267, 3311, 4183, 7740, 4666, 5801, 3454, 3642, 5959, 6671, 4760, 7451, 1931, 456, 622, 1190, 161, 7574, 2328, 766, 722, 8121, 600, 4792, 271, 7756, 1408, 2657, 5218, 8, 2565, 936, 7537, 659, 7189]
7, 69, 238.72, [4587, 3297, 1549, 1381, 109, 1351, 4467, 592, 59, 1530, 179, 604, 1221, 710, 7758, 3262, 7572, 1972, 1201, 6522, 4716, 513, 2050, 2328, 7683, 1799, 5670, 94, 936, 4543, 5862, 600, 766, 722, 7574, 1830, 8, 2657, 306, 7969, 5128, 2565, 659, 7189, 5404, 1572, 5218, 1610, 7537, 6262]
7, 70, 238.42, [5128, 3937, 4179, 3189, 1381, 109, 592, 7758, 6221, 1273, 1530, 845, 6033, 5649, 2640, 3140, 5908, 5002, 55, 4424, 7036, 3447, 6219, 987, 4046, 2050, 457, 5679, 6965, 1554, 4041, 261, 4804, 1385, 2399, 5650, 6, 7109, 4640, 4557, 766, 2011, 3266, 5604, 5218, 2565, 5404, 3781, 8, 306]
7, 71, 237.82, [5766, 1221, 1351, 1381, 109, 55, 5802, 592, 3266, 1530, 7758, 6219, 6221, 1799, 5591, 987, 3781, 7572, 5814, 4491, 11, 1451, 2753, 457, 3389, 7082, 5333, 5908, 7036, 267, 3452, 7574, 235, 1256, 766, 1190, 1408, 622, 722, 5222, 5218, 1385, 4640, 7109, 2011, 2399, 5604, 8, 5404, 306]
7, 72, 236.8, [2944, 2680, 1489, 6725, 457, 2400, 618, 4146, 7974, 5079, 7429, 1735, 5460, 4142, 1972, 710, 7572, 7036, 4806, 1201, 2050, 2871, 2328, 4046, 6088, 2565, 5543, 7618, 8, 5447, 659, 766, 7189, 2986, 2399, 5388, 987, 1385, 5218, 4640, 7109, 4557, 2011, 5604, 4424, 5814, 3266, 306, 3480, 6219]
7, 73, 236.37, [5766, 6221, 1769, 1351, 109, 592, 234, 1530, 1381, 2972, 4467, 3795, 1799, 5372, 6971, 7758, 789, 6877, 1166, 5254, 4019, 1221, 987, 3266, 2328, 4046, 306, 2050, 6088, 3781, 6219, 5543, 7618, 5447, 2986, 5814, 2399, 5388, 1385, 4640, 766, 7109, 4557, 2011, 7189, 5604, 5218, 2565, 8, 659]
7, 74, 236.3, [5766, 1221, 1351, 1381, 109, 1530, 1549, 592, 59, 6221, 7758, 4467, 179, 604, 622, 5222, 5333, 1408, 235, 4424, 7036, 3452, 1256, 987, 4944, 6847, 3266, 5908, 5002, 722, 2050, 766, 6219, 3781, 1190, 7574, 5404, 306, 163, 5814, 1572, 5802, 55, 659, 7189, 6262, 1610, 7537, 2565, 8]
7, 75, 236.2, [5766, 1221, 1351, 1381, 109, 6221, 6701, 592, 3454, 1530, 4459, 6, 7758, 5591, 5128, 2565, 3311, 7572, 11, 267, 683, 4019, 5372, 6971, 6877, 5254, 2411, 5028, 5985, 7189, 659, 7577, 1139, 931, 456, 7449, 936, 161, 8121, 766, 271, 7756, 1408, 5218, 4792, 622, 722, 1190, 8, 7537]
