generation number, individual number, fitness, candidate
9, 87, 50.56, [143064, 84814, 52415, 91525, 4308, 144257, 220482, 136673, 248234, 171498]
9, 88, 50.46, [249933, 95693, 74385, 4308, 161850, 204116, 91525, 198115, 171498, 247721]
9, 89, 50.06, [178731, 84814, 247721, 198115, 4450, 185024, 25329, 239335, 10075, 171498]
9, 90, 49.89, [165180, 95692, 41819, 50364, 204116, 4308, 198115, 247721, 66604, 171498]
9, 91, 49.78, [165180, 84814, 4308, 51906, 50362, 171651, 90107, 204116, 198115, 247721]
9, 92, 48.98, [90926, 70351, 52919, 11970, 4308, 198115, 91525, 171498, 10075, 10091]
9, 93, 48.61, [90926, 70351, 93652, 4308, 25327, 134609, 134236, 136673, 171498, 17753]
9, 94, 48.49, [143064, 84814, 125882, 52923, 239335, 214660, 204116, 175912, 171498, 90107]
9, 95, 48.36, [195522, 84814, 41819, 188529, 204116, 4308, 198115, 225545, 93652, 178460]
9, 96, 48.23, [84559, 95691, 198115, 53911, 93652, 204116, 175912, 66604, 247721, 171498]
9, 97, 48.15, [121327, 84814, 23813, 52919, 4453, 91525, 10091, 10075, 171498, 198115]
9, 98, 48.05, [178731, 84814, 255934, 188529, 204116, 4449, 198115, 225545, 178460, 93652]
9, 99, 47.17, [106423, 95691, 74385, 4452, 91525, 198115, 204116, 175912, 171498, 247721]
10, 0, 66.96, [164242, 84814, 179599, 233643, 17753, 4308, 247721, 198115, 108022, 171498]
10, 1, 64.91, [125746, 84814, 179599, 4308, 198115, 204116, 247721, 175912, 171498, 78715]
10, 2, 64.41, [143064, 84814, 179599, 4308, 233643, 108022, 17753, 198115, 247721, 22615]
10, 3, 64.03, [106423, 84814, 179599, 247721, 4308, 222906, 198115, 108022, 204116, 175912]
10, 4, 63.42, [165179, 84814, 179599, 198115, 247721, 233643, 4308, 108022, 17753, 22615]
10, 5, 63.41, [143064, 84814, 179599, 4308, 93652, 247721, 163854, 198115, 78715, 171498]
10, 6, 62.89, [143064, 84814, 179599, 4308, 171498, 108022, 17753, 198115, 233643, 233167]
10, 7, 62.71, [143064, 84814, 222906, 125882, 4308, 108022, 17753, 175912, 148480, 198115]
10, 8, 62.2, [125746, 84814, 179599, 4308, 204116, 175912, 45790, 198115, 247721, 171498]
10, 9, 61.68, [143064, 84814, 179599, 4308, 198115, 225545, 160906, 136673, 193266, 171498]
10, 10, 61.54, [143064, 84814, 179599, 4308, 233643, 11965, 108022, 198115, 247721, 78715]
10, 11, 61.45, [165179, 84814, 90635, 50364, 159608, 108022, 4308, 6089, 247721, 171498]
10, 12, 61.4, [106423, 84814, 179599, 4308, 198115, 175912, 2394, 108022, 247721, 171498]
10, 13, 61.16, [207730, 84814, 125882, 204116, 198115, 175912, 4308, 247721, 66604, 171498]
10, 14, 60.87, [165179, 84814, 125882, 171498, 4308, 175912, 204116, 78715, 247721, 247554]
10, 15, 60.78, [106423, 84814, 179599, 4308, 233643, 108022, 78715, 198115, 56726, 171498]
10, 16, 60.7, [165179, 84814, 204116, 125882, 66604, 177257, 4308, 126567, 171498, 198115]
10, 17, 60.17, [165179, 84814, 179599, 52919, 91525, 4308, 20435, 10075, 22615, 198115]
10, 18, 60.11, [97261, 84814, 126759, 247721, 108022, 4308, 175912, 204116, 198115, 171498]
10, 19, 60.07, [90926, 125882, 84814, 239335, 66604, 4308, 211879, 108022, 171498, 198115]
10, 20, 59.97, [143064, 84814, 179599, 52919, 50364, 217273, 146572, 197411, 108022, 171498]
10, 21, 59.86, [143064, 84814, 179599, 52919, 50364, 217273, 247721, 108022, 136673, 206345]
10, 22, 59.85, [106423, 84814, 125883, 108022, 198115, 233643, 17753, 4308, 239335, 171498]
10, 23, 59.83, [143064, 84814, 125882, 233643, 4308, 108022, 175912, 198115, 239335, 22615]
10, 24, 59.73, [125746, 84814, 179599, 4308, 194847, 175912, 171498, 198115, 22615, 247721]
10, 25, 59.67, [106423, 84814, 179599, 225545, 4308, 66604, 198115, 204116, 175912, 171498]
10, 26, 59.67, [165179, 84814, 179599, 84698, 86703, 217273, 108022, 198115, 247721, 171498]
10, 27, 59.66, [143064, 84814, 179599, 175912, 4308, 136673, 171498, 247721, 103584, 155904]
10, 28, 59.66, [125746, 84814, 179599, 4308, 33003, 204116, 40432, 198115, 247721, 171498]
10, 29, 59.58, [165179, 8146, 233643, 84814, 108022, 17753, 4308, 247721, 171498, 198115]
10, 30, 59.37, [165179, 84814, 239335, 50364, 193267, 4308, 136673, 20672, 178460, 171498]
10, 31, 59.36, [125746, 84814, 179599, 4308, 127725, 204116, 90107, 198115, 175912, 247721]
10, 32, 59.21, [106423, 84814, 125882, 198115, 4308, 162230, 17753, 239335, 108022, 171498]
10, 33, 58.59, [109885, 84814, 179599, 204116, 4308, 147651, 175912, 171498, 198115, 247721]
10, 34, 58.5, [105593, 84814, 179599, 164225, 217273, 4308, 193266, 99937, 198115, 171498]
10, 35, 58.42, [143064, 84814, 179599, 4308, 233643, 137249, 34759, 108022, 171498, 247721]
10, 36, 58.39, [143064, 84814, 179599, 202700, 4308, 17753, 198115, 175912, 247721, 148480]
10, 37, 58.29, [165180, 70351, 179599, 4308, 136673, 108022, 193266, 217273, 171498, 198115]
10, 38, 58.18, [106423, 84814, 179599, 170615, 233642, 17753, 108022, 198115, 247721, 171498]
10, 39, 58.07, [165179, 84814, 90635, 4450, 52919, 198115, 142317, 10091, 10075, 171498]
10, 40, 58.06, [143064, 84814, 179599, 93652, 4308, 146572, 198115, 137249, 79134, 171498]
10, 41, 57.99, [165179, 84814, 125882, 182812, 147651, 4308, 204116, 171498, 247721, 198115]
10, 42, 57.82, [165180, 84814, 125882, 4308, 23813, 108022, 204116, 247721, 17753, 171498]
10, 43, 57.8, [143064, 95691, 179599, 4452, 222906, 108022, 137249, 136673, 247721, 171498]
10, 44, 57.64, [165180, 84814, 125882, 198115, 233643, 247721, 4308, 17753, 108022, 22615]
10, 45, 57.6, [165179, 84814, 8146, 56409, 108022, 233643, 17753, 4308, 198115, 247721]
10, 46, 57.5, [106423, 84814, 179599, 4308, 50364, 217273, 160906, 171651, 193266, 171498]
10, 47, 57.37, [90926, 125882, 84814, 239335, 233643, 4308, 108022, 7622, 171498, 198115]
10, 48, 57.36, [143064, 84814, 125882, 239335, 233643, 4308, 175912, 74626, 198115, 171498]
10, 49, 57.35, [125746, 84814, 244969, 4308, 204116, 146572, 137249, 198115, 108022, 171498]
10, 50, 57.35, [121327, 84814, 179599, 52919, 222906, 137249, 136673, 247721, 105150, 171498]
10, 51, 57.25, [150580, 84814, 228698, 204116, 175912, 4308, 78715, 198115, 247721, 147651]
10, 52, 57.19, [143064, 232135, 84814, 179599, 4308, 108022, 188583, 17753, 247721, 233643]
10, 53, 57.12, [165179, 84814, 125882, 175912, 233643, 108022, 17753, 171498, 92172, 198115]
10, 54, 57.09, [178731, 84814, 255934, 222906, 198115, 17753, 4308, 247721, 108022, 166784]
10, 55, 57.07, [106423, 233521, 179599, 198115, 233643, 4308, 103636, 90107, 247721, 171498]
10, 56, 56.85, [165179, 84814, 125882, 239335, 66604, 175912, 80064, 204116, 198115, 171498]
10, 57, 56.8, [143064, 84814, 79317, 239335, 233643, 4308, 160905, 136673, 108022, 171498]
10, 58, 56.74, [50912, 84814, 179599, 23813, 222906, 76026, 136673, 17753, 108022, 171498]
10, 59, 56.73, [165179, 84814, 239335, 115314, 52919, 198115, 6089, 4308, 171498, 247721]
10, 60, 56.67, [143064, 84814, 179599, 4452, 4308, 147651, 204116, 198115, 199815, 247721]
10, 61, 56.53, [119092, 84814, 179599, 52919, 233643, 198115, 7622, 247721, 171498, 108022]
10, 62, 56.38, [165179, 84814, 8146, 202986, 217273, 108022, 4308, 193266, 136673, 171498]
10, 63, 56.34, [119092, 84814, 179599, 52919, 222906, 17753, 214659, 22615, 108022, 247721]
10, 64, 56.24, [106423, 6180, 84814, 179599, 108022, 217273, 247721, 52919, 101148, 198115]
10, 65, 56.09, [143064, 84814, 179599, 52919, 163854, 66118, 198115, 247721, 31400, 171498]
10, 66, 56.0, [87149, 84814, 125882, 175912, 247721, 4308, 136673, 171498, 20672, 178460]
10, 67, 55.93, [143064, 84814, 125882, 103636, 4308, 233643, 90107, 225545, 2117, 198115]
10, 68, 55.92, [106423, 52919, 84814, 179599, 84698, 7622, 171498, 108022, 198115, 247721]
10, 69, 55.89, [106423, 84814, 125882, 175912, 247721, 4308, 204116, 198115, 147651, 40432]
10, 70, 55.56, [143064, 84814, 179599, 4308, 198115, 93652, 160906, 218910, 193266, 171498]
10, 71, 55.32, [106423, 4451, 84814, 179599, 233643, 217273, 171498, 198115, 247721, 108022]
10, 72, 55.31, [143064, 204116, 247721, 84814, 233642, 17753, 241738, 108022, 171498, 198115]
10, 73, 54.62, [143064, 12771, 84814, 141099, 165489, 4308, 220144, 17753, 171498, 198115]
10, 74, 54.55, [178731, 84814, 255934, 4308, 198115, 46589, 84698, 217273, 108022, 171498]
10, 75, 54.47, [59255, 95691, 214659, 4308, 234463, 198115, 239335, 17753, 108022, 171498]
10, 76, 54.3, [84559, 205542, 222906, 233643, 84814, 108022, 17753, 247721, 4308, 171498]
10, 77, 54.28, [90926, 125882, 247721, 84814, 136673, 4308, 103584, 178460, 175912, 147651]
10, 78, 54.27, [106423, 84814, 179599, 4308, 66118, 56120, 90107, 175912, 198115, 247721]
10, 79, 53.65, [90926, 125882, 239335, 84814, 66604, 4308, 217273, 175912, 211878, 171498]
10, 80, 53.41, [119092, 84814, 125882, 211878, 42024, 90107, 198115, 175912, 108022, 171498]
10, 81, 53.27, [165179, 84814, 90635, 50364, 193266, 204116, 4453, 198115, 147651, 90107]
10, 82, 53.23, [143064, 70351, 179599, 4308, 136673, 193266, 217273, 108022, 85493, 198115]
10, 83, 53.2, [213649, 84814, 125882, 211878, 4451, 90107, 108022, 198115, 22615, 247721]
10, 84, 53.18, [84559, 179599, 222906, 84814, 88477, 108022, 91525, 10091, 10075, 171498]
10, 85, 52.79, [84559, 179599, 222906, 84814, 193266, 136673, 20672, 178460, 4451, 171498]
10, 86, 52.4, [121327, 84814, 125882, 211878, 90107, 4308, 160905, 7622, 198115, 171498]
10, 87, 51.96, [143064, 198115, 84814, 179599, 4453, 184919, 22615, 17753, 247721, 233643]
10, 88, 51.86, [106423, 84814, 125882, 136673, 4308, 103584, 178460, 175912, 238743, 171498]
10, 89, 51.54, [119092, 84814, 179599, 151762, 222906, 137249, 160906, 193266, 136673, 171498]
10, 90, 51.41, [143064, 84814, 179599, 52919, 50364, 217273, 79627, 136673, 193266, 2117]
10, 91, 51.15, [178731, 84814, 255934, 198115, 56726, 4308, 233642, 201922, 78716, 171498]
10, 92, 51.12, [143064, 84814, 179599, 78792, 50364, 217273, 233643, 17753, 108022, 22615]
10, 93, 51.12, [106423, 84814, 90635, 91953, 4308, 193266, 136673, 20672, 178460, 171498]
10, 94, 50.98, [121327, 84814, 125882, 4308, 30645, 114643, 211878, 175912, 171498, 108022]
10, 95, 50.85, [106423, 32551, 84814, 179599, 178460, 77398, 217273, 52919, 171498, 198115]
10, 96, 50.54, [90926, 125882, 66604, 84814, 204116, 4453, 239335, 17753, 198115, 171498]
10, 97, 50.37, [149113, 84814, 125882, 36008, 206121, 40432, 211878, 175912, 171498, 108022]
10, 98, 50.15, [106423, 84814, 12771, 198115, 4308, 110506, 66604, 233643, 185026, 171498]
10, 99, 50.0, [213649, 84814, 211878, 125882, 4308, 90107, 247721, 75038, 239335, 171498]
11, 0, 68.46, [143064, 84814, 179599, 52919, 50364, 4308, 78715, 247721, 198115, 171498]
11, 1, 66.96, [164242, 84814, 179599, 233643, 17753, 4308, 247721, 198115, 108022, 171498]
11, 2, 65.94, [165179, 84814, 125882, 171498, 108022, 4308, 33004, 198115, 22615, 247721]
11, 3, 65.04, [165179, 84814, 179599, 247721, 233643, 198115, 108022, 10150, 4308, 171498]
11, 4, 64.99, [143064, 84814, 179599, 233643, 108022, 198115, 4308, 247721, 171498, 78715]
11, 5, 64.91, [125746, 84814, 179599, 4308, 198115, 204116, 247721, 175912, 171498, 78715]
11, 6, 64.63, [106042, 84814, 179599, 50364, 222906, 4308, 198115, 108022, 204116, 175912]
11, 7, 63.63, [143064, 84814, 179599, 4308, 17753, 108022, 233643, 171498, 211879, 198115]
11, 8, 63.31, [143064, 232138, 84814, 179599, 4308, 188583, 171498, 108022, 198115, 247721]
11, 9, 63.26, [143064, 84814, 179599, 4308, 233643, 126567, 45790, 171498, 198115, 247721]
11, 10, 62.99, [143064, 108022, 84814, 179599, 4308, 17753, 247721, 141099, 171498, 155904]
11, 11, 62.87, [90926, 233643, 84814, 179599, 4308, 137249, 198115, 78715, 247721, 171498]
11, 12, 62.52, [207730, 84814, 125882, 185121, 198115, 175912, 4308, 22615, 247721, 108022]
11, 13, 62.45, [106423, 84814, 179599, 225545, 4308, 78715, 198115, 211878, 175912, 171498]
11, 14, 62.4, [165179, 84814, 90635, 50364, 202700, 17753, 108022, 4308, 239335, 171498]
11, 15, 62.29, [143064, 84814, 179599, 4308, 108022, 17753, 22615, 171498, 189470, 198115]
11, 16, 62.25, [165179, 84814, 179599, 52919, 64470, 4308, 20435, 247721, 22615, 198115]
11, 17, 62.09, [165179, 84814, 179599, 233643, 163854, 198115, 4308, 247721, 124855, 171498]
11, 18, 61.59, [165179, 84814, 179599, 23813, 91525, 20435, 247721, 4308, 78715, 198115]
11, 19, 61.4, [125746, 84814, 179599, 4308, 204116, 247721, 175912, 198115, 10150, 171498]
11, 20, 61.4, [143064, 84814, 179599, 233643, 4308, 108022, 177257, 126567, 42369, 198115]
11, 21, 61.27, [143064, 84814, 179599, 233643, 4308, 108022, 17753, 171498, 121780, 198115]
11, 22, 61.06, [143064, 95693, 179599, 4308, 247721, 108022, 175912, 171498, 204116, 198115]
11, 23, 60.91, [47430, 232135, 84814, 179599, 66604, 4308, 211879, 108022, 171498, 198115]
11, 24, 60.63, [143064, 84814, 233644, 125882, 247721, 4308, 108022, 204116, 198115, 175912]
11, 25, 60.61, [84559, 175912, 84814, 179599, 11965, 4308, 108022, 198115, 78715, 247721]
11, 26, 60.53, [143064, 84814, 179599, 4308, 225545, 160906, 136673, 198115, 78715, 190600]
11, 27, 60.53, [106423, 84814, 179599, 4308, 222906, 56726, 198115, 204116, 206345, 108022]
11, 28, 60.46, [165179, 84814, 179599, 233643, 11965, 108022, 56726, 4308, 78715, 198115]
11, 29, 60.23, [165179, 84814, 90635, 50364, 159608, 133451, 78715, 4308, 247721, 171498]
11, 30, 60.13, [143064, 84814, 179599, 225545, 251970, 4308, 136673, 198115, 17753, 22615]
11, 31, 59.92, [165179, 84814, 125882, 171498, 175912, 4308, 204116, 78715, 22615, 222014]
11, 32, 59.92, [165179, 95691, 204116, 125882, 23813, 108022, 247721, 17753, 4308, 171498]
11, 33, 59.88, [125746, 84814, 179599, 4308, 211878, 175912, 17753, 198115, 22615, 247721]
11, 34, 59.73, [143064, 175912, 84814, 179599, 136673, 4308, 198115, 233643, 195616, 171498]
11, 35, 59.65, [125746, 84814, 179599, 4308, 50364, 217273, 108022, 136673, 2295, 206345]
11, 36, 59.63, [106423, 84814, 125883, 17753, 4308, 222906, 148480, 198115, 108022, 175912]
11, 37, 59.63, [125746, 84814, 179599, 204116, 4308, 175912, 211879, 108022, 22615, 198115]
11, 38, 59.23, [164242, 140941, 84814, 179599, 121, 214438, 4308, 198115, 247721, 171498]
11, 39, 59.19, [125746, 84814, 179599, 4308, 247721, 204116, 66604, 198115, 175912, 206345]
11, 40, 59.17, [56545, 84814, 126759, 17753, 108022, 233643, 4308, 233167, 198115, 171498]
11, 41, 59.01, [178731, 84814, 125882, 23813, 4308, 108022, 204116, 136673, 193266, 171498]
11, 42, 58.98, [106423, 84814, 8146, 4308, 17753, 108022, 239335, 233643, 198115, 171498]
11, 43, 58.93, [164242, 83980, 84814, 179599, 17753, 108022, 4308, 75038, 247721, 171498]
11, 44, 58.9, [165179, 179599, 233643, 84814, 108022, 78715, 56726, 4308, 75038, 171498]
11, 45, 58.77, [143064, 95691, 179599, 202700, 4308, 17753, 198115, 175912, 171498, 247721]
11, 46, 58.7, [143064, 84814, 179599, 225545, 66604, 4308, 204116, 159608, 171498, 198115]
11, 47, 58.66, [143064, 52919, 84814, 179599, 50364, 214659, 233643, 233167, 171498, 108022]
11, 48, 58.65, [131110, 84814, 179599, 50364, 193267, 136673, 20672, 4308, 178460, 171498]
11, 49, 58.39, [125746, 84814, 205543, 4308, 198115, 204116, 175912, 108022, 247721, 171498]
11, 50, 58.32, [143064, 84814, 179599, 52919, 50364, 175912, 4308, 56726, 66604, 171498]
11, 51, 58.25, [143064, 84814, 179599, 52919, 50364, 146572, 217273, 198115, 22615, 108022]
11, 52, 58.21, [106423, 84814, 179599, 233643, 11965, 160905, 4308, 247721, 78715, 198115]
11, 53, 58.17, [143064, 84814, 179599, 52919, 136378, 204116, 175912, 171498, 247721, 78715]
11, 54, 58.12, [178731, 84814, 255934, 220164, 17753, 198115, 108022, 4308, 171498, 247721]
11, 55, 58.11, [143064, 84814, 179599, 198115, 4308, 225545, 79627, 247721, 17753, 171498]
11, 56, 58.05, [143064, 166822, 84814, 179599, 4308, 136673, 171498, 103584, 155904, 247721]
11, 57, 57.72, [125746, 84814, 179599, 4308, 204116, 11965, 108022, 59900, 198115, 247721]
11, 58, 57.68, [143064, 179599, 84814, 166525, 247721, 22615, 173872, 108022, 233643, 198115]
11, 59, 57.63, [143064, 247721, 84814, 179599, 4308, 233167, 17753, 108022, 68723, 233643]
11, 60, 57.42, [165179, 84814, 194847, 125882, 66604, 17753, 247721, 4308, 22615, 198115]
11, 61, 57.38, [125746, 84814, 179599, 4308, 32551, 217273, 108022, 136673, 206345, 247721]
11, 62, 57.05, [143064, 84814, 179599, 23813, 50364, 217273, 136673, 175912, 247721, 108022]
11, 63, 56.95, [90926, 84814, 179599, 233643, 11965, 4308, 108022, 10075, 22615, 198115]
11, 64, 56.93, [125746, 90994, 179599, 4308, 194847, 66604, 198115, 175912, 171498, 247721]
11, 65, 56.83, [97261, 84814, 126759, 247721, 108022, 88477, 4308, 233167, 198115, 171498]
11, 66, 56.7, [143064, 84814, 222906, 125882, 108022, 4308, 17753, 171498, 188835, 175912]
11, 67, 56.17, [143064, 171498, 84814, 179599, 45915, 22615, 17753, 108022, 198115, 233643]
11, 68, 56.12, [207730, 84814, 141988, 204116, 175912, 198115, 66604, 4308, 166784, 247721]
11, 69, 56.09, [87149, 84814, 239335, 198115, 247721, 233643, 4308, 108022, 17753, 22615]
11, 70, 56.07, [214760, 84814, 125882, 182812, 147651, 204116, 4308, 22615, 247721, 198115]
11, 71, 56.06, [178731, 84814, 179599, 93652, 4308, 163854, 108022, 247721, 6089, 171498]
11, 72, 56.01, [207730, 84814, 125882, 204116, 238743, 66604, 198115, 4308, 175912, 148480]
11, 73, 55.94, [165179, 84814, 179599, 52919, 91525, 20435, 4308, 6583, 247721, 247554]
11, 74, 55.86, [143064, 93652, 84814, 179599, 4308, 163855, 34759, 108022, 247721, 171498]
11, 75, 55.38, [143064, 84814, 125882, 233643, 4308, 175912, 204116, 78715, 247554, 247721]
11, 76, 55.17, [143064, 84814, 179599, 4308, 233643, 24641, 34759, 78715, 247721, 171498]
11, 77, 54.82, [143064, 84814, 179599, 86702, 33003, 204116, 40432, 198115, 247721, 171498]
11, 78, 54.61, [207730, 84814, 125882, 204116, 193267, 165706, 20672, 4308, 178460, 171498]
11, 79, 54.61, [143064, 84814, 212055, 50364, 217273, 52919, 146572, 247721, 105150, 171498]
11, 80, 54.22, [207730, 84814, 125882, 204116, 22615, 198115, 32328, 175912, 247721, 171498]
11, 81, 54.21, [143064, 84814, 179599, 4308, 93652, 108022, 17753, 22615, 247721, 210200]
11, 82, 54.11, [143064, 84814, 179599, 4450, 233643, 108022, 17753, 10075, 198115, 22615]
11, 83, 54.1, [165179, 70351, 179599, 136673, 193266, 108022, 217273, 4451, 198115, 171498]
11, 84, 53.99, [165179, 84814, 239335, 50364, 198115, 175912, 4453, 247721, 66604, 171498]
11, 85, 53.93, [125746, 95693, 179599, 4308, 194847, 175912, 233643, 233167, 198115, 171498]
11, 86, 53.86, [121327, 84814, 179599, 222906, 137249, 52919, 136673, 197411, 47314, 171498]
11, 87, 53.33, [143064, 95693, 204116, 125882, 4308, 66604, 177257, 126567, 171498, 198115]
11, 88, 53.18, [90926, 125882, 84814, 239335, 188583, 17753, 4308, 34196, 233643, 108022]
11, 89, 53.16, [119092, 84814, 125883, 52919, 222906, 17753, 214659, 66604, 171498, 247721]
11, 90, 53.14, [90926, 126762, 84814, 239335, 66604, 45790, 4308, 247721, 171498, 198115]
11, 91, 52.73, [143064, 172976, 84814, 179599, 17753, 217273, 108022, 146572, 171498, 197411]
11, 92, 52.43, [165180, 87382, 90635, 4308, 50364, 108022, 159608, 6089, 247721, 171498]
11, 93, 51.89, [143064, 33226, 84814, 4308, 152858, 150223, 11965, 108022, 233643, 198115]
11, 94, 51.83, [207730, 67769, 125882, 204116, 198115, 217273, 146572, 197411, 108022, 171498]
11, 95, 51.61, [106423, 84814, 125883, 198115, 108022, 159608, 6089, 247721, 4308, 57702]
11, 96, 50.52, [165180, 70351, 125882, 66604, 4308, 177257, 126567, 204116, 198115, 171498]
11, 97, 50.16, [150580, 84814, 227838, 204116, 175912, 217273, 108022, 136673, 206345, 247721]
11, 98, 50.15, [165180, 70351, 179599, 4308, 136673, 193266, 47314, 197411, 217273, 171498]
11, 99, 49.97, [106423, 84814, 149160, 247721, 217273, 160906, 4308, 171651, 193266, 171498]
12, 0, 68.46, [143064, 84814, 179599, 52919, 50364, 4308, 78715, 247721, 198115, 171498]
12, 1, 68.1, [165179, 125882, 84814, 171498, 160906, 33004, 4308, 78715, 198115, 247721]
12, 2, 67.66, [165179, 84814, 126762, 108022, 171498, 4308, 50364, 78715, 198115, 247721]
12, 3, 67.12, [165179, 84814, 179599, 52919, 50364, 56726, 78715, 198115, 4308, 171498]
12, 4, 66.96, [164242, 84814, 179599, 233643, 17753, 4308, 247721, 198115, 108022, 171498]
12, 5, 66.74, [165179, 179599, 52919, 50364, 84814, 78715, 247721, 198115, 4308, 206344]
12, 6, 66.68, [165179, 84814, 125883, 233643, 108022, 171498, 4308, 78715, 198115, 247721]
12, 7, 66.0, [143064, 52919, 84814, 179599, 50364, 78715, 4308, 225545, 22615, 198115]
12, 8, 65.7, [165179, 95691, 179599, 217273, 198115, 108022, 247721, 17753, 171498, 4308]
12, 9, 65.55, [178731, 84814, 175912, 179599, 215583, 4308, 198115, 108022, 78715, 247721]
12, 10, 65.46, [106042, 84814, 179599, 50364, 171498, 4308, 198115, 108022, 175912, 144257]
12, 11, 65.23, [143064, 108022, 84814, 179599, 4308, 50364, 78715, 247721, 198115, 206344]
12, 12, 65.09, [143064, 247721, 108022, 157244, 84814, 17753, 179599, 4308, 198115, 171498]
12, 13, 64.98, [165179, 84814, 179599, 204116, 175912, 171498, 214659, 4308, 78715, 247721]
12, 14, 64.61, [165179, 84814, 125882, 45330, 171498, 4308, 204116, 78715, 247721, 175912]
12, 15, 64.57, [164242, 233643, 84814, 179599, 28064, 4308, 198115, 108022, 247721, 171498]
12, 16, 64.3, [106042, 84814, 149938, 50364, 222906, 108022, 171498, 4308, 247721, 198115]
12, 17, 64.15, [165179, 90635, 84814, 50364, 214659, 22615, 247721, 108022, 171498, 4308]
12, 18, 63.72, [165179, 84814, 90635, 50364, 202700, 30381, 108022, 78715, 4308, 171498]
12, 19, 63.6, [106042, 84814, 179599, 233902, 50364, 198115, 4308, 204116, 171498, 108022]
12, 20, 63.32, [143064, 84814, 179599, 145516, 4308, 108022, 126567, 233643, 171498, 198115]
12, 21, 63.13, [81164, 84814, 179599, 50364, 202700, 17753, 108022, 4308, 239335, 171498]
12, 22, 63.01, [178731, 84814, 179599, 233643, 108022, 4308, 10150, 198115, 247721, 171498]
12, 23, 62.94, [237934, 84814, 179599, 141099, 17753, 155904, 4308, 247721, 171498, 108022]
12, 24, 62.45, [117848, 84814, 179599, 4308, 198115, 204116, 175912, 155904, 247721, 171498]
12, 25, 62.44, [165179, 84814, 60707, 163854, 78715, 233643, 4308, 198115, 247721, 171498]
12, 26, 62.3, [165179, 84814, 66615, 17753, 108022, 233643, 211879, 198115, 4308, 171498]
12, 27, 62.23, [165179, 84814, 179599, 23813, 91525, 20435, 147651, 4308, 78715, 198115]
12, 28, 62.18, [164242, 95691, 179599, 126567, 45790, 4308, 233643, 198115, 247721, 171498]
12, 29, 62.12, [131110, 84814, 179599, 50364, 193267, 17688, 247721, 22615, 198115, 4308]
12, 30, 62.01, [143064, 84814, 180152, 52919, 50364, 4308, 22615, 198115, 247721, 171498]
12, 31, 61.95, [165179, 84814, 90635, 50364, 171888, 17753, 108022, 195616, 4308, 171498]
12, 32, 61.9, [143064, 84814, 233642, 125882, 247721, 108022, 4308, 171498, 175912, 198115]
12, 33, 61.58, [165179, 84814, 125882, 108022, 171498, 4453, 33004, 78715, 198115, 247721]
12, 34, 61.41, [143064, 84814, 179599, 233643, 108022, 247721, 171498, 4308, 122598, 198115]
12, 35, 61.02, [165179, 84814, 179599, 247721, 10150, 42369, 144421, 233643, 198115, 4308]
12, 36, 60.96, [164242, 84814, 179599, 22615, 17753, 189470, 4308, 198115, 171498, 207205]
12, 37, 60.93, [84559, 84814, 179599, 4308, 17753, 78715, 211878, 175912, 198115, 171498]
12, 38, 60.93, [143064, 84814, 179599, 108022, 4308, 17753, 233643, 247721, 204954, 171498]
12, 39, 60.91, [143064, 175912, 84814, 179599, 154012, 198115, 4308, 233643, 239335, 171498]
12, 40, 60.9, [143064, 84814, 179599, 233643, 11965, 4308, 22615, 108022, 247721, 198115]
12, 41, 60.82, [143064, 179599, 84814, 233643, 17753, 4308, 108022, 55201, 175912, 198115]
12, 42, 60.81, [143064, 84814, 179599, 4308, 17753, 108022, 198115, 233643, 247721, 236571]
12, 43, 60.64, [143064, 108022, 84814, 125882, 45790, 198115, 233643, 4308, 247721, 171498]
12, 44, 60.47, [143064, 84814, 125882, 4308, 33004, 108022, 225545, 22615, 198115, 171498]
12, 45, 60.44, [143064, 179599, 84814, 233643, 220532, 108022, 175912, 198115, 4308, 247721]
12, 46, 60.36, [125746, 84814, 179599, 4308, 4549, 175912, 108022, 198115, 247721, 171498]
12, 47, 60.32, [143064, 12609, 84814, 179599, 4308, 78715, 198115, 247721, 233643, 171498]
12, 48, 59.96, [165179, 84814, 213021, 233643, 211879, 108022, 198115, 17753, 171498, 4308]
12, 49, 59.74, [164242, 84814, 179599, 233643, 204116, 4449, 175912, 198115, 108022, 247721]
12, 50, 59.69, [143064, 84814, 233644, 126759, 17753, 4308, 108022, 247721, 171498, 198115]
12, 51, 59.21, [106423, 84814, 179599, 225545, 4308, 108022, 233643, 87513, 198115, 171498]
12, 52, 59.17, [84559, 175912, 84814, 179599, 11965, 198115, 4308, 142383, 108022, 171498]
12, 53, 59.08, [125746, 84814, 179599, 4308, 22615, 204116, 222013, 175912, 171498, 78715]
12, 54, 59.02, [106423, 84814, 179599, 232135, 4308, 66604, 211879, 47411, 198115, 171498]
12, 55, 58.97, [143064, 260695, 84814, 179599, 17753, 4308, 121780, 198115, 171498, 233643]
12, 56, 58.95, [143064, 108022, 84814, 179599, 4452, 17753, 141099, 78715, 247721, 171498]
12, 57, 58.57, [90926, 233643, 84814, 179599, 4308, 137249, 78715, 171402, 198115, 171498]
12, 58, 58.47, [143064, 84814, 201374, 125882, 22615, 198115, 4308, 108022, 247721, 175912]
12, 59, 58.35, [106423, 84814, 125883, 4308, 222906, 56726, 204116, 78715, 198115, 108022]
12, 60, 58.04, [143064, 233644, 128330, 125882, 171498, 78715, 4308, 108022, 247721, 198115]
