generation number, individual number, fitness, candidate
27, 31, 285.07, [83521, 196473, 35936, 178708, 199784, 212454, 238836, 207598, 150758, 258299, 138304, 243821, 203052, 230338, 204820, 194767, 60999, 176651, 36469, 151814, 180615, 172371, 177674, 125578, 46090, 45176, 10600, 256020, 206613, 14744, 162879, 23706, 43678, 165805, 217263, 257455, 260275, 34674, 222901, 102713, 215102, 136769, 74190, 137658, 149078, 141786, 14428, 9067, 25965, 154607]
27, 32, 284.61, [150239, 118478, 180959, 204563, 207598, 200498, 238836, 45176, 180615, 11806, 199784, 80835, 150758, 243737, 256301, 180614, 35936, 243821, 34674, 258205, 260275, 256020, 184024, 151814, 46090, 125578, 215102, 136769, 25965, 204820, 206613, 14744, 203052, 23706, 43678, 165805, 217263, 222901, 102713, 60999, 10600, 74190, 194767, 91090, 149078, 141786, 14428, 9067, 154607, 36469]
27, 33, 284.06, [150239, 207846, 207598, 167015, 68040, 35936, 258299, 192892, 212454, 144523, 258821, 155823, 10600, 180614, 258205, 25965, 45176, 230338, 243737, 256301, 204820, 36469, 132804, 133987, 184024, 203052, 34674, 151814, 46090, 125578, 206613, 14744, 23706, 43678, 165805, 217263, 260275, 154607, 222901, 102713, 215102, 136769, 60999, 74190, 108987, 149078, 141786, 14428, 180959, 9067]
27, 34, 283.91, [83521, 196473, 35936, 178708, 199784, 212454, 238836, 180959, 240297, 258299, 243821, 37643, 180615, 36469, 194767, 78698, 176651, 151814, 46090, 177674, 172371, 27553, 125578, 256020, 206613, 45176, 10600, 59542, 14744, 162879, 206698, 23706, 43678, 165805, 257455, 217263, 260275, 222901, 34674, 102713, 215102, 136769, 74190, 91090, 149078, 141786, 14428, 9067, 25965, 154607]
27, 35, 283.88, [150239, 207846, 178708, 35936, 199784, 212454, 258299, 214867, 229516, 238836, 118786, 256020, 150758, 162879, 25965, 45176, 230338, 154000, 207598, 172371, 10600, 203052, 34674, 258821, 22687, 194767, 217263, 256301, 180614, 151814, 125578, 46090, 206613, 14744, 149078, 222901, 60999, 23706, 43678, 74190, 165805, 260275, 102713, 215102, 136769, 91090, 141787, 14428, 9067, 36469]
27, 36, 283.83, [150239, 207846, 251282, 34674, 167015, 68040, 258299, 192892, 144523, 150628, 35936, 212454, 225069, 45554, 256020, 80835, 45176, 132804, 207598, 176651, 141552, 74190, 172371, 138304, 46090, 25965, 177674, 43678, 180614, 151814, 125578, 14744, 23706, 203052, 154607, 165805, 217263, 260275, 194767, 222901, 102713, 215102, 136769, 60999, 91090, 149078, 141786, 14428, 9067, 36469]
27, 37, 283.65, [150239, 35936, 128996, 82686, 204563, 200498, 25965, 11806, 199784, 238836, 80835, 207598, 243737, 256301, 150758, 180614, 243821, 10600, 35748, 258205, 184024, 45176, 151814, 180615, 125578, 46090, 256020, 204820, 203052, 206613, 14744, 23706, 43678, 222901, 165805, 217263, 194767, 260275, 102713, 215102, 136769, 149078, 60999, 74190, 91090, 141786, 14428, 109517, 154607, 36469]
27, 38, 283.54, [150239, 207846, 178708, 96850, 199784, 35936, 258299, 212454, 118786, 180614, 214867, 238836, 230338, 229516, 194767, 204820, 45176, 257184, 203052, 87119, 184024, 215102, 34674, 151814, 46090, 36469, 176651, 177674, 125578, 180959, 206613, 14744, 23706, 43678, 165805, 217263, 257455, 154607, 260275, 222901, 102713, 136769, 60999, 74190, 91090, 149078, 141786, 14428, 206698, 9067]
27, 39, 283.54, [79485, 35936, 196473, 212454, 180959, 207598, 96850, 199784, 258299, 238836, 230338, 80835, 150758, 243821, 10600, 243737, 25965, 256020, 256301, 45176, 94904, 258205, 74190, 180614, 151814, 125578, 46090, 204820, 206613, 165805, 14744, 23706, 43678, 194767, 203052, 184024, 217263, 260275, 222901, 215102, 9067, 102713, 136769, 60999, 91090, 149078, 141786, 14428, 154607, 36469]
27, 40, 283.46, [79485, 230338, 170068, 64373, 240297, 148987, 180959, 212454, 200498, 93890, 242214, 214867, 194767, 229516, 256020, 10600, 256301, 151814, 45176, 149078, 25965, 207598, 204820, 35748, 258205, 180614, 46090, 60999, 243737, 125578, 165805, 184024, 217263, 136769, 206613, 74190, 222901, 14744, 23706, 43678, 141786, 203052, 260275, 102713, 215102, 91090, 36469, 14428, 9067, 154607]
27, 41, 283.32, [150239, 35936, 207846, 82686, 217926, 258299, 59542, 8204, 68040, 192892, 132804, 144523, 34674, 256301, 256020, 243737, 45176, 97923, 180614, 151814, 46090, 125578, 25965, 204820, 194767, 206613, 14744, 258205, 10600, 207598, 215102, 23706, 43678, 203052, 165805, 217263, 260275, 222901, 102713, 136769, 184024, 60999, 74190, 91090, 154607, 149078, 141786, 14428, 9067, 36469]
27, 42, 283.05, [150239, 180959, 212454, 196473, 240297, 243821, 199784, 258299, 35936, 32145, 27553, 238836, 172371, 230338, 162879, 60212, 34674, 45176, 256020, 177674, 180614, 154607, 257455, 194666, 25965, 184024, 206698, 151814, 46090, 204820, 125578, 206613, 14744, 203052, 23706, 43678, 136769, 217263, 260275, 194767, 222901, 102713, 215102, 60999, 74190, 91090, 149078, 14428, 9067, 36469]
27, 43, 283.02, [150239, 207846, 222901, 240297, 199784, 243821, 258299, 35936, 37643, 212454, 238836, 258821, 27553, 172371, 178708, 45176, 149078, 180615, 162879, 59542, 10600, 206613, 26603, 34674, 74190, 25965, 151814, 46090, 256020, 176651, 177674, 125578, 14744, 154607, 194767, 23706, 43678, 165805, 217263, 257455, 260275, 102713, 215102, 136769, 56156, 141786, 180959, 14428, 206698, 9067]
27, 44, 282.74, [150239, 196473, 224058, 105148, 212454, 59542, 214867, 68040, 207598, 35936, 19532, 170075, 204563, 84539, 180959, 172371, 25965, 25307, 243821, 258205, 243737, 184024, 217263, 45176, 60999, 36469, 180614, 151814, 125578, 46090, 204820, 215102, 206613, 14744, 23706, 43678, 203052, 165805, 194767, 260275, 222901, 102713, 136769, 74190, 108987, 149078, 141786, 14428, 9067, 154607]
27, 45, 282.5, [150239, 207846, 240297, 27553, 199784, 35936, 258299, 212454, 178708, 243821, 180614, 238836, 230338, 229516, 194767, 225069, 45176, 204820, 257184, 256020, 203052, 184024, 34674, 59542, 215102, 36469, 151814, 46090, 176651, 180959, 177674, 125578, 14744, 23706, 43678, 165805, 217263, 154605, 257455, 260275, 222901, 102713, 136769, 60999, 91090, 149078, 141786, 14428, 206698, 9067]
27, 46, 282.4, [83521, 196473, 35936, 60999, 199784, 178708, 238836, 212454, 208098, 258299, 118786, 41105, 180959, 180614, 230338, 229516, 225069, 194767, 204820, 257184, 176651, 203052, 184024, 36469, 151814, 45176, 46090, 177674, 125578, 256020, 206698, 59542, 14744, 23706, 43678, 165805, 217263, 257455, 34674, 260275, 222901, 102713, 215102, 136769, 91090, 149078, 141786, 14428, 9067, 154607]
27, 47, 282.28, [150239, 180959, 212454, 196473, 167015, 68040, 192892, 258299, 35936, 132804, 144523, 155823, 230338, 258205, 10600, 258821, 207598, 34674, 45176, 180614, 243737, 22687, 154607, 184024, 151814, 25965, 125578, 46090, 204820, 208097, 14744, 256301, 23706, 203052, 43678, 136769, 165805, 217263, 194767, 260275, 222901, 102713, 215102, 60999, 74190, 91090, 149078, 14428, 9067, 36469]
27, 48, 282.27, [150239, 207846, 35936, 199784, 258299, 230338, 178708, 11806, 212454, 238836, 180615, 118786, 214867, 180614, 45176, 151814, 39307, 176651, 229516, 225069, 177674, 207598, 125578, 141552, 34674, 256020, 14744, 23706, 80835, 43678, 203052, 165805, 172371, 217263, 260275, 222901, 154607, 102713, 138304, 215102, 136769, 60999, 74190, 194767, 91090, 149078, 141786, 14428, 9067, 36469]
27, 49, 282.16, [150239, 207846, 240297, 243821, 199784, 178708, 258299, 27553, 35936, 212454, 176651, 238836, 229516, 257184, 165805, 141786, 45176, 180614, 151814, 125578, 46090, 177674, 230338, 36469, 204820, 256020, 206613, 34674, 203052, 184024, 14744, 23706, 43678, 217263, 257455, 257834, 222901, 102713, 154607, 215102, 136769, 194767, 60999, 74190, 91090, 149078, 14428, 180959, 206698, 9067]
27, 50, 282.01, [150239, 207846, 178708, 35936, 199784, 240297, 258299, 212454, 243821, 27553, 238836, 78698, 45176, 180615, 59542, 10600, 172371, 207598, 206698, 203052, 151814, 136769, 180614, 46090, 34674, 176651, 36469, 256020, 177674, 125578, 206613, 14744, 23706, 43678, 165805, 257455, 154607, 194767, 260275, 222901, 102713, 215102, 60999, 74190, 149078, 91090, 141786, 14428, 180959, 9067]
27, 51, 281.45, [150239, 118478, 180959, 119465, 207598, 212454, 238836, 45176, 258299, 68040, 147133, 132804, 243821, 184024, 204820, 203052, 260275, 35936, 27553, 258821, 34674, 151814, 46090, 256020, 97530, 257455, 215102, 136769, 125578, 206613, 25965, 14744, 23706, 43678, 165805, 217263, 222901, 102713, 60999, 74190, 194767, 10600, 91090, 149078, 141786, 14428, 206698, 9067, 154607, 36469]
27, 52, 281.32, [150239, 207846, 230379, 132804, 199784, 212454, 258299, 178708, 45554, 238836, 25965, 118786, 180614, 214867, 45176, 151814, 46090, 176651, 229516, 177674, 225069, 207598, 34674, 125578, 141552, 256020, 14744, 23706, 80835, 43678, 203052, 172371, 165805, 154607, 217263, 194767, 260275, 222901, 138304, 102713, 149078, 215102, 136769, 60999, 74190, 91090, 29987, 14428, 9067, 36469]
27, 53, 281.11, [150239, 35936, 128996, 82686, 212454, 162879, 25965, 257184, 258299, 238835, 150758, 172371, 207598, 177674, 144523, 258821, 95174, 10600, 155823, 258205, 180614, 184024, 45176, 151814, 125578, 46090, 204820, 203052, 206613, 14744, 23706, 43678, 222901, 34674, 165805, 217263, 194767, 260275, 102713, 215102, 136769, 149078, 60998, 74190, 91090, 141786, 14428, 9067, 154607, 36469]
27, 54, 281.04, [83521, 196473, 35936, 178708, 199784, 238836, 212454, 240297, 243821, 258299, 180959, 176651, 37643, 27553, 172371, 15076, 180615, 177674, 162879, 258821, 151814, 59542, 256020, 206698, 46090, 10600, 45176, 257455, 60999, 125578, 36469, 206613, 14744, 23706, 43678, 165805, 217263, 260275, 34674, 222901, 102713, 215102, 136769, 74190, 91090, 141786, 14428, 9067, 25965, 154607]
27, 55, 280.86, [150239, 207846, 118786, 199784, 258299, 80835, 178708, 217927, 132964, 238836, 14744, 180614, 35936, 214867, 45176, 151814, 46090, 45554, 176651, 229516, 25965, 125578, 207598, 225069, 141552, 132804, 177674, 256020, 23706, 43678, 203052, 165805, 217263, 260275, 172371, 222901, 154607, 102713, 215102, 138304, 136769, 60999, 74190, 194767, 91090, 149078, 141786, 14428, 9067, 36469]
27, 56, 280.85, [150239, 207846, 178708, 199784, 212454, 258299, 238836, 35936, 229516, 29031, 214867, 138197, 105864, 91384, 204563, 25307, 256020, 243821, 45176, 180614, 151814, 194767, 68040, 33956, 243737, 203052, 154607, 260275, 46090, 60149, 222901, 177674, 125578, 204820, 74190, 206613, 14744, 23706, 43678, 180959, 165805, 206698, 257455, 102713, 215102, 136769, 91090, 141786, 14428, 9067]
27, 57, 280.83, [150239, 207846, 251282, 34674, 96850, 199784, 258299, 118786, 214867, 35936, 238836, 212454, 172371, 162879, 60212, 45176, 25965, 194666, 180614, 74190, 151814, 43678, 125578, 46090, 177674, 204820, 256020, 206613, 14744, 23706, 161947, 203052, 154607, 217263, 194767, 257455, 260275, 222901, 102713, 215102, 149078, 136769, 60999, 91090, 184024, 180959, 14428, 206698, 9067, 36469]
27, 58, 280.69, [150239, 35936, 207846, 82686, 217926, 59542, 258299, 8204, 68040, 256301, 192892, 132804, 243821, 138304, 180615, 34674, 256020, 45176, 230339, 176651, 257455, 151814, 125578, 46090, 25965, 194767, 204820, 206613, 14744, 215102, 10600, 207598, 23706, 43678, 203052, 165805, 217263, 260275, 222901, 102713, 136769, 60999, 74190, 91090, 149078, 141786, 154607, 14428, 9067, 36469]
27, 59, 280.19, [150239, 196473, 35936, 256098, 251505, 238836, 180959, 45176, 258299, 11806, 199784, 80835, 243821, 150758, 10600, 207598, 256301, 180614, 35748, 258205, 25965, 184024, 217263, 36469, 2254, 60999, 151814, 46090, 125578, 256020, 243737, 204820, 206613, 14744, 149078, 23706, 43678, 203052, 165805, 260275, 222901, 102713, 215102, 136769, 74190, 91090, 141786, 14428, 9067, 154607]
27, 60, 279.93, [150239, 35936, 207846, 212454, 196473, 230339, 167015, 258299, 68040, 192892, 118786, 225069, 45554, 256020, 80835, 132804, 176651, 25965, 45176, 141552, 172371, 138304, 177674, 180614, 151814, 207598, 46090, 149078, 34674, 125578, 21844, 23706, 43678, 203052, 165805, 217263, 260275, 222901, 102713, 215102, 136769, 60999, 74190, 194767, 91090, 141786, 14428, 9067, 154607, 36469]
27, 61, 279.85, [79485, 46090, 249861, 170068, 64373, 206613, 148987, 14428, 52550, 180959, 212454, 240297, 118786, 199784, 253189, 180614, 93890, 200498, 34674, 194767, 45176, 214867, 177674, 176651, 25965, 229516, 149078, 125578, 14744, 243737, 23706, 43678, 203052, 132804, 165805, 60999, 217263, 184024, 260275, 222901, 102713, 215102, 36581, 136769, 74190, 91090, 141786, 9067, 36469, 154607]
27, 62, 279.57, [248353, 35936, 212454, 207598, 196473, 230338, 59542, 258299, 238836, 27553, 171250, 204823, 257184, 258821, 45176, 206698, 162879, 176651, 10600, 172371, 177674, 257455, 241175, 256020, 25965, 151814, 34674, 256301, 125578, 46090, 206613, 14744, 23706, 43678, 165805, 149078, 217263, 260275, 222901, 102713, 215102, 136769, 60999, 74190, 91090, 141786, 14428, 9067, 154607, 36469]
27, 63, 279.55, [248353, 35936, 212454, 207598, 196473, 230338, 59542, 258299, 238836, 27553, 171250, 204823, 257184, 258821, 45176, 206698, 162879, 176651, 10600, 172371, 177674, 257455, 194767, 256020, 25965, 151814, 34674, 256301, 82787, 125578, 206613, 14744, 23706, 43678, 165805, 149078, 217263, 260275, 222901, 102713, 215102, 136769, 60999, 74190, 91090, 141786, 14428, 9067, 154607, 36469]
27, 64, 279.53, [150239, 196473, 82686, 35936, 212454, 199784, 238836, 214867, 202434, 258299, 118786, 225069, 116165, 217263, 180959, 184024, 257184, 204820, 162879, 140156, 25965, 194767, 156752, 180614, 45176, 46090, 176651, 177674, 125578, 256020, 206613, 14744, 23706, 43678, 165805, 257455, 34674, 260275, 222901, 102713, 215102, 60999, 74190, 91090, 149078, 141786, 14428, 9067, 154607, 36469]
27, 65, 279.53, [79485, 230338, 170068, 64373, 240297, 148987, 180959, 212454, 200498, 93890, 199784, 253189, 25965, 204820, 194767, 34674, 214867, 257184, 45176, 257455, 118786, 229516, 149078, 180614, 46090, 176651, 177674, 125578, 206613, 14744, 60999, 23706, 43678, 184024, 165805, 217263, 203052, 136769, 90701, 260275, 222901, 102713, 141786, 215102, 91090, 14428, 36469, 206698, 9067, 154607]
27, 66, 279.36, [150239, 35936, 207846, 82686, 217926, 258299, 59542, 124265, 68040, 256301, 214867, 256020, 176651, 230338, 34674, 229516, 45176, 177674, 257184, 180959, 257455, 206698, 180614, 151814, 194767, 46090, 125578, 204820, 215102, 206613, 14744, 23706, 43678, 203052, 165805, 217263, 222901, 260275, 184024, 102713, 136769, 60999, 74190, 91090, 149078, 154607, 141786, 14428, 9067, 36469]
27, 67, 279.32, [83521, 196473, 35936, 178708, 199784, 212454, 238836, 180959, 1977, 258299, 243821, 176651, 37643, 194767, 27553, 172371, 180615, 258821, 151814, 207598, 204820, 184024, 46090, 203052, 10600, 45176, 125578, 60999, 36469, 206613, 59542, 14744, 23706, 43678, 165805, 217263, 260275, 34674, 222901, 102713, 215102, 136769, 74190, 91090, 149078, 141786, 14428, 9067, 25965, 154607]
27, 68, 279.27, [150239, 35936, 207846, 82686, 204563, 200498, 180615, 11806, 199784, 238836, 118786, 214867, 176651, 229516, 34674, 177674, 256020, 45176, 257184, 257455, 206698, 90698, 180614, 149078, 151814, 109005, 125578, 46090, 204820, 206613, 14744, 23706, 43678, 203052, 184024, 165805, 217263, 260275, 222901, 102713, 194767, 215102, 136769, 60999, 91090, 141786, 14428, 9067, 154607, 36469]
27, 69, 279.17, [150239, 118478, 119465, 180959, 238836, 258299, 170068, 240297, 93890, 214867, 253189, 229516, 212454, 176651, 194767, 118786, 36581, 180614, 25965, 34674, 132804, 230338, 45176, 184024, 46090, 97530, 125578, 215102, 206613, 14744, 243737, 23706, 43678, 203052, 165805, 206698, 217263, 260275, 222901, 102713, 136769, 60999, 74190, 91090, 149078, 141786, 14428, 9067, 154607, 36469]
27, 70, 278.78, [150239, 35936, 207846, 82686, 204563, 200498, 180615, 11806, 199784, 238836, 80835, 150758, 243821, 258821, 95174, 10600, 155823, 25965, 45176, 180614, 151814, 46090, 125578, 204820, 206613, 207598, 256301, 149078, 14744, 23706, 258205, 43678, 203052, 165805, 217263, 260275, 222901, 184024, 102713, 215102, 136769, 60999, 74190, 108111, 91090, 141786, 14428, 9067, 154607, 36469]
27, 71, 278.62, [150239, 207846, 167015, 61873, 192892, 35936, 258299, 132804, 212454, 144523, 243737, 155823, 258205, 10600, 256301, 258821, 45176, 207598, 180614, 230338, 22687, 165805, 204820, 36469, 203052, 184024, 34674, 141786, 151814, 25965, 46090, 125578, 206613, 14744, 23706, 43678, 217263, 260275, 194767, 222901, 102713, 215102, 136769, 60999, 74190, 91090, 149078, 14428, 180959, 9067]
27, 72, 278.59, [150239, 207846, 118786, 25965, 199784, 35936, 258299, 212454, 178708, 150758, 238836, 207598, 162879, 194767, 214867, 45176, 217263, 236996, 229516, 230338, 180959, 206698, 256020, 34674, 180614, 151814, 177674, 176651, 125578, 46090, 206613, 14744, 23706, 154607, 43678, 257184, 149078, 165805, 222901, 60999, 260275, 102713, 74190, 215102, 136769, 91090, 162632, 14428, 9067, 36469]
27, 73, 278.35, [150239, 180959, 212454, 196473, 167015, 68040, 35936, 258299, 192892, 132804, 144523, 243737, 230338, 155823, 184024, 258205, 34674, 45176, 118914, 180614, 247065, 177674, 154607, 176651, 25965, 257184, 257455, 151814, 207598, 125578, 46090, 256301, 206613, 14744, 23706, 136769, 43678, 165805, 260275, 222901, 102713, 215102, 60999, 74190, 91090, 149078, 141786, 14428, 9067, 36469]
27, 74, 278.07, [79485, 35936, 196473, 256098, 212454, 213289, 29942, 238836, 258299, 149644, 184024, 32074, 150758, 87119, 206698, 230338, 176651, 257455, 132310, 243737, 141786, 45176, 180614, 151814, 256301, 125578, 46090, 204820, 206613, 14744, 23706, 43678, 165805, 194767, 203052, 217263, 260275, 222901, 102713, 34674, 215102, 136769, 9067, 149078, 60999, 74190, 91090, 25965, 14428, 36469]
27, 75, 277.98, [150239, 35936, 207846, 82686, 217926, 258299, 59542, 212454, 130367, 243737, 192892, 230338, 180959, 258821, 256301, 34674, 180614, 45176, 151814, 46090, 144523, 125578, 204820, 206613, 25965, 155823, 194767, 14744, 23706, 258205, 10600, 215102, 43678, 203052, 165805, 217263, 260275, 222901, 102713, 136769, 60999, 184024, 90701, 91090, 149078, 141786, 154607, 14428, 9067, 36469]
27, 76, 277.98, [150239, 207846, 192892, 130367, 199784, 35936, 258299, 178708, 118786, 256020, 212454, 150758, 229516, 207598, 162879, 154000, 45176, 172371, 247065, 177674, 176651, 257184, 257455, 180614, 34674, 256301, 151814, 25965, 149078, 46090, 125578, 222901, 206613, 230338, 14744, 154607, 60999, 23706, 74190, 43678, 165805, 260275, 102713, 215102, 136769, 91090, 141786, 22057, 9067, 36469]
27, 77, 277.96, [150239, 207846, 251282, 34674, 35936, 199784, 258299, 200498, 93890, 212454, 253189, 25965, 132804, 74190, 45176, 243737, 43678, 36581, 118786, 214867, 180614, 46090, 176651, 229516, 177674, 125578, 230338, 206613, 14744, 194767, 154607, 23706, 203052, 165805, 217263, 149078, 260275, 222901, 145026, 215102, 136769, 60999, 180959, 91090, 184024, 206698, 141786, 14428, 9067, 36469]
27, 78, 277.74, [150239, 196473, 207598, 167015, 258299, 68040, 192892, 144523, 35936, 212454, 258821, 155823, 10600, 258205, 243737, 45176, 132804, 204820, 165805, 25965, 133987, 177674, 176651, 34674, 257184, 257455, 180614, 256301, 151814, 125578, 46090, 206613, 108850, 14744, 154607, 23706, 43678, 260275, 222901, 102713, 215102, 136769, 60999, 74190, 91090, 149078, 141786, 14428, 9067, 36469]
27, 79, 277.33, [150239, 35936, 207846, 212454, 196473, 230339, 167015, 258299, 68040, 192892, 214867, 27681, 229516, 257184, 256020, 176651, 177674, 236996, 45176, 180959, 206698, 180614, 151814, 46090, 125578, 149078, 204820, 206613, 34674, 14744, 23706, 43678, 203052, 165805, 217263, 260275, 184024, 222901, 102713, 215102, 136769, 60999, 194767, 74190, 91090, 141786, 14428, 9067, 154607, 36469]
27, 80, 276.78, [150239, 207846, 35936, 82686, 217926, 256301, 59542, 238836, 171250, 204823, 258299, 257184, 27553, 10600, 162879, 176651, 172371, 260650, 206698, 194767, 25965, 258821, 151814, 217263, 46090, 45176, 177674, 125578, 256020, 206613, 207598, 14744, 23706, 43678, 165805, 257455, 222901, 34674, 102713, 215102, 136769, 60999, 74190, 145569, 149078, 141786, 14428, 9067, 154607, 36469]
27, 81, 276.59, [150239, 196473, 256098, 251505, 35936, 238836, 243821, 194767, 258299, 173163, 45176, 138304, 212454, 150758, 162879, 172371, 207598, 258821, 203052, 180957, 217263, 215102, 34674, 176651, 36469, 184024, 206698, 25965, 180614, 46090, 177674, 60999, 125578, 206613, 14744, 243737, 23706, 43678, 165805, 149078, 260275, 222901, 102713, 136769, 74190, 91090, 141786, 14428, 9067, 154607]
27, 82, 276.43, [150239, 207846, 208098, 118786, 199784, 222901, 258299, 60999, 35936, 212454, 238836, 43791, 258821, 180615, 10600, 45176, 172371, 10248, 149078, 178708, 162879, 256301, 59542, 34674, 25965, 206613, 74190, 151814, 46090, 176651, 177674, 256020, 125578, 154607, 14744, 23706, 43678, 165805, 217263, 257455, 260649, 102713, 136769, 91090, 141786, 14428, 180959, 206698, 9067, 36469]
27, 83, 276.3, [150239, 207846, 192892, 130367, 199784, 35936, 258299, 178708, 144523, 155823, 212454, 10600, 229516, 118786, 36581, 132804, 45176, 177674, 217263, 206698, 180614, 46090, 125578, 206613, 34674, 243737, 14744, 25965, 149079, 23706, 43678, 222901, 203052, 230338, 165805, 154607, 60999, 260275, 74190, 194767, 102713, 215102, 136769, 91090, 184024, 141786, 14428, 180959, 9067, 36469]
27, 84, 276.07, [79485, 126617, 180959, 196473, 167015, 212454, 68040, 192892, 230338, 132804, 256301, 258299, 144523, 180614, 155823, 258205, 207598, 10600, 204820, 25965, 184024, 243737, 45176, 165805, 203052, 223214, 26603, 149078, 258821, 151814, 34674, 125578, 46090, 206613, 194767, 14744, 23706, 43678, 217263, 260275, 222901, 102713, 215102, 9067, 136769, 74190, 91090, 141786, 14428, 154607]
27, 85, 275.9, [150239, 35936, 128996, 82686, 212454, 25965, 256753, 258299, 238835, 180959, 162879, 240297, 37643, 258821, 27553, 10600, 243821, 59542, 172371, 206698, 26603, 45176, 151814, 177674, 180615, 125578, 46090, 256020, 176651, 206613, 14744, 23706, 34674, 43678, 222901, 165805, 194767, 217263, 257455, 260275, 149078, 102713, 215102, 136769, 74190, 91090, 141786, 14428, 9067, 154607]
27, 86, 275.76, [150239, 207846, 139144, 243821, 199784, 178708, 258299, 180614, 35936, 212454, 230338, 238836, 16206, 180615, 59542, 25965, 10600, 37643, 214867, 257455, 151814, 46090, 229516, 176651, 177674, 34674, 125578, 256020, 206613, 14744, 23706, 43678, 165805, 217263, 260275, 222901, 154607, 102713, 194767, 215102, 136769, 60999, 74190, 91090, 149078, 141786, 14428, 180959, 206698, 9067]
27, 87, 275.53, [150239, 35936, 207846, 82686, 119465, 212454, 258299, 68040, 147133, 238836, 132804, 27553, 34674, 243821, 257455, 258821, 10600, 45176, 25965, 177674, 256020, 260650, 206698, 151814, 46090, 207598, 125578, 149078, 204820, 206613, 14744, 23706, 43678, 203052, 165805, 217263, 222901, 184024, 102713, 215102, 136769, 60999, 74190, 194767, 91090, 141787, 14428, 9067, 154607, 36469]
27, 88, 275.24, [150239, 35936, 128996, 82686, 212454, 25965, 162879, 258299, 238835, 207598, 150758, 229516, 257184, 184024, 236996, 180959, 243821, 206698, 151814, 46090, 177674, 45176, 176651, 125578, 204820, 203052, 256020, 230338, 206613, 14744, 23706, 222901, 34674, 43678, 194767, 165805, 217263, 260275, 102713, 149262, 215102, 136769, 60999, 74190, 91090, 141786, 14428, 9067, 154607, 36469]
27, 89, 275.14, [150239, 35936, 207846, 82686, 204563, 200498, 180615, 212454, 27553, 238836, 256648, 192892, 170068, 243821, 25307, 180613, 10600, 45176, 25965, 177674, 256020, 257184, 243737, 257455, 206698, 207598, 151814, 149078, 46090, 125578, 204820, 206613, 14744, 23706, 43678, 203052, 165805, 260275, 222901, 102713, 215102, 136769, 194767, 74190, 91090, 141786, 11962, 9067, 154607, 36469]
27, 90, 274.8, [150239, 35936, 207846, 196473, 212454, 230339, 167015, 258299, 68040, 192892, 230338, 118786, 225069, 256020, 172371, 10600, 138304, 25965, 50574, 51799, 162327, 180614, 151814, 46090, 125578, 207598, 204820, 206613, 34674, 14744, 23706, 258205, 43678, 165805, 217263, 260275, 222901, 102713, 215102, 184024, 136769, 60999, 74190, 194767, 91090, 141786, 14428, 9067, 154607, 36469]
27, 91, 274.22, [150239, 35936, 207846, 212454, 196473, 230339, 167015, 258299, 192892, 132804, 144523, 258821, 68040, 155823, 187882, 256301, 34674, 25965, 45176, 256020, 177674, 33956, 243737, 257455, 206698, 207598, 149078, 180614, 151814, 125578, 46090, 204820, 206613, 14744, 23706, 43678, 203052, 165805, 260275, 222901, 102713, 194767, 215102, 136769, 74190, 91090, 141786, 14428, 9067, 154607]
27, 92, 274.14, [150239, 42143, 207846, 82686, 204563, 200498, 180615, 11806, 199784, 238836, 80835, 150758, 243821, 118786, 34674, 253189, 25965, 45176, 132804, 243737, 176651, 177674, 149078, 36581, 206698, 180614, 46090, 125578, 206613, 14744, 23706, 43678, 184024, 203052, 165805, 217263, 260275, 222901, 194767, 102713, 215102, 136769, 60999, 74190, 91090, 141786, 14428, 9067, 154607, 36469]
27, 93, 273.47, [150239, 35936, 207846, 82686, 212454, 162879, 258299, 257184, 238835, 180615, 172371, 177674, 150758, 243821, 138304, 230338, 10600, 176651, 45176, 25965, 34674, 256020, 257455, 151814, 125578, 46090, 207598, 204820, 149078, 206613, 14744, 23706, 43678, 203052, 165805, 217263, 260275, 222901, 102713, 215102, 136769, 60999, 74190, 194767, 91090, 141786, 11962, 9067, 154607, 36469]
27, 94, 273.47, [150239, 196473, 207598, 167015, 258299, 68040, 192892, 144523, 35936, 212454, 155823, 258205, 180615, 59542, 172371, 45176, 10600, 258821, 256020, 25965, 165805, 162879, 140156, 34674, 176651, 114447, 177674, 257455, 156752, 180614, 46090, 125578, 206613, 14744, 154607, 23706, 43678, 260275, 222901, 102713, 215102, 60999, 74190, 91090, 149078, 141786, 14428, 180959, 9067, 36469]
27, 95, 272.23, [150239, 196473, 224058, 212454, 105148, 207598, 68040, 59542, 35936, 19532, 170075, 25965, 214867, 84539, 172371, 132804, 34674, 204563, 243737, 180959, 176651, 217263, 60999, 184024, 257184, 257836, 36469, 256020, 204820, 215102, 46090, 26354, 125578, 206613, 14744, 23706, 43678, 165805, 257455, 222901, 102713, 136769, 74190, 91090, 149078, 141786, 14428, 206698, 154607, 9067]
27, 96, 271.57, [150239, 207846, 184782, 119465, 240297, 212454, 258299, 162878, 172371, 180615, 230338, 238836, 118786, 225069, 10600, 256020, 138304, 34674, 207598, 45176, 258205, 36469, 51799, 180614, 195541, 162327, 60999, 215102, 151814, 46090, 125578, 204820, 206613, 25965, 14744, 23706, 43678, 154607, 194767, 165805, 217263, 260275, 222901, 91090, 102713, 136769, 74190, 141786, 14428, 9067]
