generation number, individual number, fitness, candidate
10, 41, 206.9, [2894, 1151, 4583, 480, 854, 5524, 5802, 8088, 5897, 6152, 978, 4483, 1672, 2565, 1062, 1487, 4453, 11, 1549, 1166]
10, 42, 206.14, [2894, 1151, 5524, 4583, 2851, 3407, 2648, 7383, 8088, 8, 7138, 835, 1487, 4453, 1037, 2565, 1062, 11, 1549, 1166]
10, 43, 205.75, [2470, 1151, 5079, 5524, 6780, 5802, 4583, 836, 876, 8, 2624, 3441, 8088, 4483, 2565, 1062, 4453, 11, 1549, 1487]
10, 44, 205.51, [2894, 1151, 2237, 8, 6643, 876, 5524, 4349, 4583, 8088, 5802, 2624, 4453, 1487, 3441, 224, 737, 2565, 11, 1549]
10, 45, 204.98, [2894, 2667, 4583, 5802, 5384, 480, 8, 7383, 826, 2860, 7138, 1487, 835, 2783, 2565, 1549, 737, 196, 1166, 11]
10, 46, 204.63, [2894, 1151, 4583, 3407, 8, 5524, 5802, 7383, 2648, 1919, 8088, 978, 4483, 1487, 2565, 1062, 1672, 11, 8211, 1166]
10, 47, 204.58, [2894, 1151, 5887, 4453, 616, 3662, 5897, 8088, 6152, 5524, 737, 5198, 5802, 196, 2565, 1062, 1672, 1166, 11, 1549]
10, 48, 204.27, [2894, 1151, 5348, 1037, 826, 2576, 3875, 4349, 196, 4583, 1166, 2860, 3441, 5802, 7138, 2565, 8, 1672, 11, 1549]
10, 49, 204.05, [2163, 1151, 3407, 4583, 6026, 5802, 8, 7383, 1802, 8088, 3134, 1672, 2713, 1487, 1037, 2565, 1549, 1062, 11, 1166]
10, 50, 203.9, [2894, 1151, 1671, 2355, 5524, 6780, 5897, 8088, 6152, 978, 5079, 1487, 2565, 5802, 4583, 1672, 1166, 3047, 11, 1549]
10, 51, 203.6, [2751, 1151, 480, 7383, 4583, 5802, 5524, 1487, 826, 6505, 1062, 1037, 7138, 1844, 8, 3441, 2565, 2860, 11, 1549]
10, 52, 203.1, [5360, 1151, 737, 4349, 4483, 4583, 5524, 7955, 3946, 3047, 6072, 8088, 978, 1166, 2565, 1487, 1062, 4453, 11, 1549]
10, 53, 203.0, [2894, 988, 5802, 4583, 378, 1074, 196, 3047, 8088, 1500, 1919, 7675, 1166, 3441, 4483, 2565, 1062, 11, 1549, 5079]
10, 54, 202.07, [2751, 1151, 4349, 4583, 5802, 5524, 378, 1802, 8088, 6832, 3134, 2565, 1062, 1487, 2713, 1672, 1037, 11, 1166, 1549]
10, 55, 201.85, [2470, 78, 4583, 5524, 5962, 6649, 5079, 1982, 1549, 5814, 1836, 3134, 1037, 1062, 2565, 7569, 4453, 5802, 11, 1166]
10, 56, 201.82, [2894, 2480, 5079, 4349, 5524, 4583, 8, 7383, 678, 4083, 4483, 78, 3134, 1062, 1487, 196, 2565, 11, 1549, 1166]
10, 57, 201.29, [2894, 1151, 988, 4483, 4583, 5273, 4349, 5802, 843, 1062, 876, 2576, 2648, 1487, 196, 737, 2565, 1672, 11, 1549]
10, 58, 201.24, [2894, 1151, 7131, 4349, 4583, 5524, 5079, 991, 1487, 4871, 8088, 3134, 4483, 4453, 1037, 2565, 1062, 11, 1549, 1166]
10, 59, 199.88, [2894, 1492, 988, 5079, 378, 4349, 2648, 737, 3008, 5102, 7614, 4483, 835, 196, 6327, 4354, 2565, 11, 1549, 1166]
10, 60, 199.64, [5360, 1151, 4483, 737, 3134, 4583, 5524, 4349, 5079, 2328, 5802, 4591, 2933, 1037, 1672, 1487, 8, 2565, 11, 169]
10, 61, 199.55, [2751, 1151, 4354, 835, 4583, 5802, 5524, 4349, 214, 826, 3047, 6001, 1062, 1787, 7138, 2565, 8, 11, 2860, 1549]
10, 62, 198.73, [2894, 2667, 5384, 4583, 5802, 480, 3077, 7383, 2860, 8, 1919, 737, 5198, 196, 1672, 2565, 1549, 1062, 11, 1166]
10, 63, 198.07, [2894, 3010, 4134, 5079, 5802, 5524, 7834, 7383, 7045, 4453, 2860, 7138, 835, 1166, 1037, 2565, 1062, 11, 1549, 1487]
10, 64, 197.0, [2894, 5818, 5802, 2565, 462, 378, 2774, 3226, 5524, 1166, 8088, 5342, 737, 3047, 1037, 1062, 1672, 196, 11, 1549]
10, 65, 196.91, [2894, 1151, 647, 378, 4583, 6649, 5802, 1982, 5079, 1166, 7966, 1836, 3134, 1672, 2565, 1487, 1062, 4453, 11, 1549]
10, 66, 196.44, [2894, 1151, 4583, 378, 2648, 4349, 737, 3008, 5102, 7614, 4453, 764, 4354, 1166, 1037, 5079, 4483, 2565, 11, 1549]
10, 67, 196.43, [2894, 1151, 2624, 4583, 5524, 4349, 5802, 2713, 1166, 1672, 8, 876, 737, 4483, 1487, 2565, 1062, 2330, 1037, 1549]
10, 68, 196.2, [2709, 1151, 378, 4583, 5802, 5524, 4349, 8043, 4491, 4354, 8, 4591, 737, 2933, 1487, 2565, 1037, 1672, 11, 1549]
10, 69, 195.98, [2894, 1151, 3452, 2939, 4349, 5802, 378, 2089, 1166, 3047, 8088, 4530, 5079, 1062, 2860, 7138, 835, 2565, 11, 1549]
10, 70, 195.58, [2894, 3906, 5887, 4453, 5079, 3662, 8088, 5524, 5897, 6152, 5802, 978, 4483, 1062, 3047, 1166, 2565, 1672, 11, 1549]
10, 71, 194.54, [2894, 1151, 2648, 8088, 4583, 5524, 5802, 3407, 7383, 3134, 1487, 1037, 8, 2713, 5079, 1062, 1672, 11, 1549, 1166]
10, 72, 194.09, [2751, 1151, 4583, 5802, 5524, 4349, 8, 378, 8043, 4491, 4354, 2713, 1062, 1487, 1973, 5228, 3441, 2565, 11, 1549]
10, 73, 193.56, [2894, 2667, 4583, 5384, 5802, 480, 8, 7383, 826, 2860, 7138, 835, 978, 7266, 6618, 1549, 2565, 4453, 1166, 11]
10, 74, 193.39, [2894, 1151, 5887, 4453, 5079, 3662, 8088, 5897, 6649, 1500, 3511, 5802, 1037, 196, 4483, 2565, 1062, 11, 1549, 1487]
10, 75, 192.93, [2894, 1492, 988, 5079, 378, 7579, 5802, 6649, 7834, 196, 7614, 3134, 1973, 3441, 4483, 2565, 11, 1037, 1549, 1166]
10, 76, 192.88, [2894, 2667, 4583, 5802, 6247, 480, 7383, 8, 8043, 4491, 4354, 2713, 1487, 1672, 2565, 1549, 1062, 11, 1166, 1037]
10, 77, 192.51, [2894, 1151, 5860, 5524, 835, 5470, 7383, 4583, 5802, 7138, 826, 1065, 3115, 1973, 3441, 2565, 8, 2860, 11, 1549]
10, 78, 192.49, [2894, 1151, 647, 378, 4349, 7092, 5802, 3737, 4453, 8088, 1037, 5079, 3134, 1672, 1428, 4483, 2565, 1062, 11, 1549]
10, 79, 192.42, [2894, 1151, 3006, 4583, 6780, 5524, 7955, 3946, 3047, 978, 8088, 4453, 4483, 1487, 2565, 1062, 1672, 11, 1549, 1166]
10, 80, 191.95, [2106, 4451, 647, 378, 5079, 4583, 6649, 5802, 1982, 1487, 5814, 3134, 1836, 4453, 2565, 1062, 1166, 11, 1037, 1549]
10, 81, 190.71, [2894, 3026, 4583, 154, 5802, 4349, 7383, 826, 2860, 7293, 835, 5524, 1672, 196, 3441, 1487, 2565, 11, 1549, 1166]
10, 82, 190.36, [2894, 3014, 5802, 4583, 5524, 3407, 2648, 7383, 8088, 8, 1919, 835, 3441, 3047, 196, 2565, 1672, 11, 1549, 1166]
10, 83, 190.0, [2894, 1151, 647, 378, 7834, 991, 4349, 6643, 5079, 2328, 4591, 5802, 1487, 737, 2933, 2515, 2565, 11, 1037, 1549]
10, 84, 189.93, [2470, 78, 4583, 5032, 5962, 978, 7383, 826, 1549, 2860, 7138, 835, 1037, 1062, 2565, 1487, 4453, 5802, 11, 1166]
10, 85, 189.72, [2894, 4451, 4349, 3134, 1500, 737, 5524, 4583, 3511, 5802, 196, 6222, 876, 4483, 2565, 1062, 8, 11, 1037, 1549]
10, 86, 188.18, [2894, 1151, 2860, 1947, 600, 7131, 1672, 11, 5524, 4583, 7383, 826, 7138, 5802, 835, 196, 2565, 1062, 1166, 3441]
10, 87, 185.53, [4577, 1151, 3407, 7383, 4583, 5524, 8043, 5802, 4491, 8, 4354, 1144, 1062, 1672, 11, 2713, 1037, 1166, 1487, 1549]
10, 88, 185.23, [2163, 1151, 2939, 378, 5802, 4349, 5962, 978, 5079, 1672, 8088, 1487, 2411, 4483, 2565, 1062, 4453, 4523, 11, 1166]
10, 89, 184.87, [2894, 6921, 4349, 8088, 737, 4583, 5524, 2624, 5802, 4453, 876, 3134, 1487, 3441, 4483, 2565, 8, 1062, 11, 1549]
10, 90, 183.0, [6848, 4354, 78, 3401, 4583, 826, 5524, 7383, 3134, 2860, 1667, 737, 5198, 196, 2565, 1062, 1672, 5802, 11, 1549]
10, 91, 182.3, [2894, 1151, 5524, 5860, 4583, 835, 5802, 5470, 7383, 5153, 7614, 4483, 4354, 2565, 1037, 1062, 4453, 11, 1549, 4581]
10, 92, 180.66, [2163, 1151, 2939, 378, 7834, 5802, 4349, 6700, 5153, 5079, 7614, 4483, 4354, 1062, 2933, 1672, 1037, 2565, 1549, 11]
10, 93, 178.47, [2894, 1151, 647, 378, 7834, 7383, 4349, 1578, 2860, 7138, 5802, 835, 196, 1166, 3441, 1672, 2565, 1062, 11, 1549]
10, 94, 175.51, [2894, 5907, 5887, 5079, 23, 8288, 6780, 826, 2860, 7138, 7383, 835, 3441, 1672, 196, 3047, 2565, 11, 1549, 1166]
10, 95, 175.32, [2894, 5611, 5079, 4453, 7834, 5524, 4583, 8088, 4591, 7614, 737, 214, 5753, 2565, 5802, 1672, 3047, 11, 1487, 1166]
10, 96, 170.78, [2894, 3026, 988, 3008, 5079, 4349, 378, 1195, 1919, 1672, 5802, 2648, 1062, 1037, 71, 737, 1487, 2968, 11, 1549]
10, 97, 169.48, [2894, 1151, 3234, 4349, 1549, 7131, 336, 6671, 5524, 4583, 4684, 826, 7138, 5802, 835, 196, 2565, 1062, 1166, 3441]
10, 98, 167.97, [2894, 3026, 988, 8088, 5079, 4349, 378, 1836, 3134, 2648, 4453, 196, 5524, 3441, 737, 1166, 5824, 11, 1487, 1549]
10, 99, 165.67, [2894, 1151, 647, 378, 1166, 6649, 5802, 1982, 5079, 4583, 5814, 1836, 3134, 1487, 4453, 3441, 3399, 11, 1037, 1549]
11, 0, 240.76, [2894, 1151, 2237, 6643, 8, 568, 5524, 1487, 4583, 2328, 5079, 4591, 5802, 2565, 1062, 1672, 737, 11, 1166, 1549]
11, 1, 237.73, [2894, 1151, 2237, 6643, 1489, 4349, 8, 5524, 2328, 4591, 5079, 2933, 597, 4583, 1166, 5802, 737, 2565, 11, 1549]
11, 2, 236.49, [5360, 1151, 737, 4483, 5092, 5524, 4349, 2713, 3134, 1166, 5802, 1037, 876, 1672, 2565, 1487, 1062, 8, 11, 1549]
11, 3, 233.93, [2894, 1151, 3407, 7383, 2648, 4583, 5524, 5802, 7956, 1319, 1487, 4483, 1062, 8, 737, 2565, 1672, 11, 1549, 1166]
11, 4, 233.61, [2894, 1151, 4583, 3407, 5802, 5524, 7383, 3134, 988, 826, 8, 4453, 2860, 2565, 1487, 1062, 1037, 11, 1549, 1166]
11, 5, 232.88, [2894, 1151, 4349, 737, 1166, 5524, 3026, 5802, 3134, 4483, 8088, 876, 4583, 4453, 8, 2565, 1487, 1062, 11, 1549]
11, 6, 232.5, [5360, 1151, 737, 4483, 5092, 4349, 5524, 2713, 3134, 6618, 4453, 1166, 2565, 5802, 1037, 8, 5239, 1487, 11, 1549]
11, 7, 232.47, [2894, 1492, 988, 5079, 8, 4349, 5524, 215, 2401, 7614, 5802, 4922, 1062, 4453, 1166, 4483, 2565, 11, 1549, 1037]
11, 8, 231.77, [2751, 1151, 477, 4531, 7383, 5524, 826, 5802, 8, 6152, 1037, 4483, 1487, 1062, 978, 2565, 4453, 11, 1549, 1166]
11, 9, 231.58, [2751, 1151, 480, 4531, 826, 5524, 1037, 7383, 5802, 1487, 6505, 978, 6618, 8, 1490, 2565, 1672, 11, 1549, 1166]
11, 10, 230.96, [2894, 1151, 4349, 4583, 5524, 5348, 8, 4037, 5802, 826, 8088, 5301, 2860, 5079, 1973, 1037, 1166, 2565, 11, 1549]
11, 11, 229.85, [5360, 1151, 737, 4531, 7383, 3876, 5524, 6505, 978, 6618, 4453, 1166, 2565, 5802, 1037, 8, 1672, 1487, 11, 1549]
11, 12, 229.13, [2894, 1151, 6643, 1487, 2237, 8, 4483, 5524, 6222, 743, 4583, 1062, 2565, 4453, 5079, 5802, 11, 1549, 1037, 1166]
11, 13, 229.11, [2894, 1151, 4349, 4583, 5524, 5802, 826, 6177, 2860, 7138, 8, 737, 196, 2565, 5198, 1062, 1672, 11, 1549, 1166]
11, 14, 228.08, [2894, 1151, 4349, 988, 3454, 5524, 2237, 6643, 5802, 5079, 1166, 4483, 196, 4583, 2565, 1672, 1487, 11, 6083, 1549]
11, 15, 227.65, [5360, 1151, 737, 4483, 1197, 4349, 5524, 2713, 3134, 6618, 4453, 1166, 2565, 5802, 1037, 1672, 8, 1487, 11, 1549]
11, 16, 227.2, [2894, 1151, 737, 876, 4349, 4583, 2624, 5524, 8, 5987, 5802, 6222, 4453, 1037, 4483, 2565, 1166, 1062, 11, 1549]
11, 17, 226.89, [2751, 1151, 480, 4531, 1037, 5524, 8, 2940, 826, 5802, 1487, 6505, 78, 196, 1062, 2565, 1672, 11, 1549, 1166]
11, 18, 226.3, [2751, 1151, 4354, 7138, 4349, 8088, 7644, 5802, 5524, 826, 5301, 2860, 5079, 1973, 1037, 2565, 8, 11, 1549, 1166]
11, 19, 223.98, [2894, 1151, 5830, 4349, 737, 5524, 5802, 876, 2624, 7956, 8, 908, 4483, 2565, 1487, 1062, 1672, 11, 1549, 1166]
11, 20, 223.5, [2894, 2871, 4583, 5524, 988, 7260, 721, 5802, 7383, 826, 8, 7138, 2860, 1487, 1065, 4453, 2565, 1166, 11, 1549]
11, 21, 223.36, [2894, 1151, 5860, 94, 5524, 3558, 7138, 826, 5198, 196, 7383, 4583, 5802, 2565, 1062, 8, 1672, 11, 1549, 1166]
11, 22, 222.97, [2751, 1151, 1038, 4531, 7383, 5524, 826, 5802, 6505, 978, 1037, 876, 1487, 1062, 8, 2565, 1672, 11, 1166, 1549]
11, 23, 222.69, [2894, 1151, 3677, 4349, 5348, 4037, 5524, 826, 8088, 8, 5301, 5802, 2860, 1487, 1062, 2565, 11, 1037, 1166, 1549]
11, 24, 222.31, [2894, 1151, 5860, 94, 5524, 5470, 2624, 7956, 978, 4483, 4583, 5802, 2565, 1062, 8, 1672, 11, 1549, 1166, 2474]
11, 25, 222.25, [2894, 1151, 4583, 3407, 7383, 2648, 5524, 8, 8088, 5802, 1919, 2713, 409, 2565, 1062, 1166, 1487, 1672, 11, 1549]
11, 26, 222.12, [2751, 1151, 8108, 4349, 5802, 5524, 378, 826, 1919, 7233, 8, 1672, 8088, 5923, 196, 2565, 1062, 11, 1549, 1166]
11, 27, 221.82, [2751, 2871, 988, 4349, 3454, 4714, 5802, 5524, 2237, 6643, 5079, 1487, 4483, 1672, 1037, 196, 2565, 11, 1549, 1166]
11, 28, 221.42, [2894, 1151, 4349, 737, 4583, 876, 5524, 8, 7138, 5824, 7383, 826, 2860, 2565, 1062, 1166, 1487, 1672, 11, 1549]
11, 29, 221.37, [2894, 1151, 3407, 7383, 4583, 5524, 5802, 2648, 8088, 4483, 8, 1982, 1279, 4453, 2565, 1062, 1672, 11, 1549, 1166]
11, 30, 220.62, [7071, 2871, 737, 5524, 4583, 4349, 876, 8, 3875, 5802, 3134, 1062, 4483, 2565, 1487, 1672, 11, 1037, 1166, 1549]
11, 31, 220.59, [2894, 1151, 8, 2860, 3407, 7383, 5524, 4583, 1919, 1166, 737, 5198, 1826, 196, 5802, 1672, 2565, 1062, 11, 1549]
11, 32, 220.22, [5360, 1151, 737, 4483, 5092, 2713, 5524, 4349, 3134, 876, 1672, 5079, 1166, 1973, 5802, 1037, 2565, 2949, 11, 1549]
11, 33, 219.97, [2894, 1151, 2860, 826, 4583, 3407, 1919, 5524, 737, 5802, 2940, 5198, 978, 6618, 4453, 2565, 1672, 11, 1549, 1166]
11, 34, 219.87, [2894, 1151, 2237, 4023, 6643, 5079, 5959, 8088, 6152, 5524, 737, 5198, 5802, 196, 2565, 1062, 1166, 1672, 11, 1549]
11, 35, 219.75, [2894, 1151, 4349, 5524, 4663, 8, 826, 4583, 2624, 3441, 5802, 4453, 8088, 1487, 4483, 2565, 1062, 5079, 11, 1549]
11, 36, 219.57, [2894, 1211, 826, 2237, 4349, 8088, 5524, 4583, 3134, 5802, 5079, 4483, 6222, 4453, 1037, 2565, 1062, 11, 1549, 1166]
11, 37, 219.14, [2894, 1151, 2237, 8088, 8, 3134, 5524, 7956, 4349, 4583, 1166, 978, 1672, 1487, 6612, 5802, 2565, 1062, 11, 1549]
11, 38, 218.96, [2894, 1151, 4349, 737, 4483, 5524, 876, 2713, 5802, 2565, 1166, 1062, 4583, 3134, 674, 1672, 11, 1487, 1037, 1549]
11, 39, 218.82, [2894, 1151, 2237, 4349, 8, 3134, 5524, 5079, 4583, 8088, 1166, 737, 5198, 196, 1672, 4088, 2565, 1062, 11, 1549]
11, 40, 218.58, [2894, 988, 2924, 4531, 5524, 7383, 826, 1037, 8, 1487, 6505, 5802, 978, 1672, 6881, 4453, 2565, 11, 1549, 1166]
11, 41, 218.43, [5468, 1151, 5887, 3662, 8088, 737, 876, 2624, 5524, 7956, 1672, 4483, 978, 2565, 5802, 317, 11, 1549, 1166, 1487]
11, 42, 218.01, [4361, 1151, 4583, 3407, 5802, 5524, 2648, 8088, 7383, 1919, 8, 737, 5198, 196, 4453, 2565, 1672, 11, 1549, 1166]
11, 43, 217.91, [2894, 1151, 3407, 7383, 2648, 4583, 4333, 5802, 2399, 8088, 737, 3047, 5079, 1487, 8, 2565, 2860, 11, 1549, 1166]
11, 44, 217.8, [2751, 4583, 1151, 826, 2860, 5524, 4349, 5802, 7890, 835, 7138, 8, 378, 2565, 1062, 4453, 11, 1037, 1549, 1166]
11, 45, 217.12, [4577, 1151, 5860, 835, 7260, 5524, 5470, 7383, 5802, 826, 8, 196, 6634, 1672, 1037, 2565, 11, 1549, 1166, 1487]
11, 46, 217.01, [2894, 1151, 2924, 645, 5524, 5802, 4828, 5079, 1166, 2648, 1537, 7138, 4583, 835, 2576, 196, 3047, 2565, 11, 1549]
11, 47, 216.8, [2751, 1151, 480, 4531, 7383, 5524, 1706, 5802, 6505, 978, 1037, 876, 1487, 1062, 8, 2565, 1672, 11, 1549, 1166]
11, 48, 216.47, [2894, 1151, 3407, 2648, 4583, 3702, 5802, 8088, 7383, 1919, 737, 8, 2860, 1487, 2565, 1062, 1672, 11, 1549, 1166]
11, 49, 216.27, [2894, 1151, 3452, 2939, 5348, 4349, 8, 7441, 5802, 826, 8088, 1166, 5301, 2860, 5079, 1973, 2565, 11, 1037, 1549]
11, 50, 215.79, [2751, 1151, 480, 6780, 5524, 6271, 5802, 4828, 2648, 1537, 5079, 7138, 835, 2576, 196, 3047, 2565, 11, 1549, 1166]
11, 51, 215.43, [2894, 2667, 5384, 477, 4583, 5802, 3077, 7383, 1919, 2860, 737, 5198, 8, 4483, 5079, 1487, 2565, 1549, 11, 1166]
11, 52, 215.39, [2894, 7250, 4583, 4349, 8, 5079, 5524, 4453, 5802, 5897, 6152, 1037, 4483, 978, 2565, 1166, 1062, 1487, 11, 1549]
11, 53, 215.26, [2894, 1151, 4583, 5636, 5524, 378, 2089, 3047, 2868, 3134, 1487, 5802, 1062, 4453, 2565, 5079, 11, 1037, 1549, 1166]
11, 54, 215.11, [2894, 1151, 4349, 5348, 4037, 5524, 3658, 1037, 4583, 8088, 4483, 8, 3441, 1672, 5802, 2565, 11, 2542, 1549, 1166]
11, 55, 214.32, [2894, 1151, 5348, 4349, 4037, 4583, 5524, 826, 5301, 8, 2860, 5802, 8088, 5603, 1973, 5484, 2565, 11, 1549, 1166]
11, 56, 213.92, [5468, 1151, 5887, 3662, 8088, 5079, 6634, 4453, 5524, 6505, 1672, 6618, 978, 2565, 5802, 11, 1037, 1549, 1166, 1487]
11, 57, 213.55, [5468, 1151, 5887, 3662, 8088, 5079, 5897, 4453, 5524, 6152, 2713, 1065, 8, 65, 2565, 1037, 11, 1549, 1166, 1487]
11, 58, 213.25, [2470, 1151, 6780, 5079, 836, 5524, 876, 2860, 5802, 4037, 4583, 1973, 6500, 8088, 8, 4483, 2565, 1062, 11, 1549]
11, 59, 213.25, [2470, 1151, 3407, 5802, 5524, 4583, 7383, 2648, 8, 2860, 7138, 1487, 835, 4553, 4453, 2565, 1062, 11, 1166, 1549]
11, 60, 212.25, [2894, 1151, 8108, 8, 378, 7924, 5524, 2860, 4349, 1166, 7138, 1487, 835, 2565, 5802, 1062, 4453, 11, 1037, 1549]
11, 61, 212.08, [2751, 1855, 8108, 4349, 5802, 5524, 378, 7138, 835, 826, 1672, 8, 2860, 2565, 1487, 1062, 11, 1037, 1549, 1166]
11, 62, 211.97, [2217, 1151, 8088, 3134, 2237, 8, 2328, 5524, 4591, 4349, 4583, 1166, 737, 4488, 5079, 4453, 5802, 11, 1549, 1037]
11, 63, 211.78, [2751, 1151, 2237, 4583, 5802, 5524, 4349, 8088, 3134, 5079, 4483, 8, 6222, 2565, 1062, 4453, 1037, 11, 7119, 1166]
11, 64, 211.76, [2751, 1151, 480, 4483, 5092, 5524, 4349, 5802, 2713, 3134, 1037, 876, 1487, 1062, 715, 2565, 1672, 11, 1549, 1166]
11, 65, 211.32, [2894, 2410, 3407, 7383, 4583, 5524, 5802, 2648, 1919, 4483, 8088, 8, 6222, 4453, 1037, 2565, 1062, 11, 1549, 1166]
11, 66, 210.9, [2894, 1151, 4349, 5348, 5524, 4037, 4583, 1982, 8, 3658, 1037, 5802, 196, 1672, 2860, 1062, 2565, 1166, 11, 1549]
11, 67, 210.62, [2894, 1151, 3407, 3134, 4583, 2892, 5524, 7383, 826, 1037, 978, 5802, 3000, 1062, 2565, 4453, 11, 1487, 1549, 1166]
11, 68, 210.53, [2470, 1151, 5079, 6780, 5524, 836, 2624, 5802, 3441, 4583, 6046, 1672, 1037, 8, 4483, 2565, 1062, 11, 1549, 1487]
11, 69, 209.59, [2894, 1151, 7131, 3407, 8, 7383, 5524, 4583, 826, 5941, 1487, 2713, 3134, 1672, 2565, 1062, 11, 1037, 1549, 1166]
11, 70, 209.17, [2894, 1151, 2237, 6643, 8, 4349, 1487, 5524, 2328, 4583, 978, 4483, 5079, 1062, 1166, 7482, 5802, 11, 1037, 1549]
11, 71, 209.17, [2894, 1151, 7131, 4349, 5079, 991, 5524, 4583, 4871, 8088, 1487, 3134, 2520, 8, 2860, 2565, 1062, 11, 1549, 1166]
11, 72, 208.64, [4577, 1151, 5860, 835, 4349, 5524, 3454, 8033, 5802, 6643, 5079, 196, 4483, 1672, 1037, 2565, 11, 1549, 1166, 1487]
11, 73, 208.32, [2894, 3212, 3407, 5802, 5524, 2648, 8088, 7383, 1200, 737, 196, 2565, 4583, 8, 5198, 1062, 1672, 11, 1549, 1166]
11, 74, 208.16, [2894, 1151, 3407, 7383, 4583, 5062, 5802, 826, 2860, 3875, 8, 3134, 2565, 1062, 1487, 1672, 11, 1037, 1549, 1166]
11, 75, 207.97, [2894, 2871, 4583, 5524, 988, 4349, 5348, 826, 2860, 5644, 5802, 8088, 5079, 1973, 3441, 1166, 2565, 11, 1037, 1549]
11, 76, 206.32, [2751, 8108, 2782, 8043, 4354, 5524, 4349, 5802, 378, 7522, 5079, 7138, 2565, 8, 1062, 4453, 11, 1037, 1549, 1166]
11, 77, 205.68, [2894, 1151, 480, 5897, 4583, 5524, 6152, 978, 5802, 1919, 8, 737, 5198, 196, 1672, 2565, 1062, 11, 2240, 1166]
11, 78, 205.3, [2894, 1151, 5348, 4349, 4037, 4583, 5524, 835, 214, 8, 768, 826, 5802, 5198, 196, 1062, 2565, 11, 1549, 988]
11, 79, 205.0, [2894, 1151, 8, 5524, 4349, 4583, 876, 1166, 2624, 5802, 737, 4483, 7956, 2565, 978, 1062, 1672, 11, 1487, 3301]
11, 80, 204.6, [2894, 2871, 4583, 5524, 988, 4349, 3454, 6756, 2237, 6643, 5079, 7138, 2860, 1487, 1065, 4453, 2565, 1166, 11, 1549]
11, 81, 202.16, [2751, 1151, 4354, 4349, 8043, 4583, 5114, 5524, 3134, 1062, 8088, 1672, 2713, 1487, 8, 1037, 2565, 11, 1549, 1166]
11, 82, 201.61, [2894, 1492, 988, 8, 5079, 4349, 3454, 5524, 2237, 6643, 196, 1487, 5802, 1672, 1166, 4483, 2109, 11, 1037, 1549]
11, 83, 201.26, [2894, 1151, 6643, 2237, 1487, 3134, 4483, 8, 5524, 4349, 6222, 1062, 4453, 2565, 5079, 4583, 5802, 11, 1037, 2145]
11, 84, 201.22, [2894, 6568, 4583, 5524, 4354, 4349, 826, 7138, 5802, 835, 214, 768, 5198, 8, 1062, 196, 2565, 1166, 11, 1549]
11, 85, 200.82, [2894, 1151, 2237, 6643, 4349, 2328, 1487, 5524, 8, 4591, 2713, 1062, 1672, 1166, 4583, 2565, 5802, 1055, 1037, 1549]
11, 86, 200.71, [2894, 1151, 1166, 8088, 2237, 8, 2328, 5524, 4591, 4349, 4583, 737, 2933, 597, 5079, 2565, 5802, 3854, 1037, 1549]
11, 87, 200.19, [2894, 1151, 4349, 737, 4483, 5524, 876, 5802, 7138, 1166, 2860, 835, 4583, 196, 8, 5079, 6416, 3454, 11, 1549]
11, 88, 199.99, [4577, 1151, 3407, 7383, 1802, 4583, 5524, 2339, 3875, 5802, 3134, 1672, 8, 1487, 1062, 1037, 2565, 11, 1549, 2371]
11, 89, 199.25, [5468, 1151, 5887, 3662, 8088, 4453, 5079, 5897, 5178, 5524, 4591, 737, 2933, 597, 5802, 2565, 1037, 11, 1549, 1487]
11, 90, 198.52, [2894, 1151, 5802, 4349, 4583, 5524, 5079, 991, 4871, 8088, 4483, 3134, 4453, 2565, 1487, 1062, 11, 1037, 1549, 1480]
11, 91, 197.46, [2894, 1151, 480, 854, 4583, 8088, 5524, 5499, 6152, 5802, 978, 5198, 78, 196, 2565, 1062, 1672, 11, 1549, 1166]
11, 92, 195.49, [2894, 1151, 3407, 7383, 4583, 5524, 5802, 826, 2860, 3134, 8, 5079, 737, 1487, 2933, 597, 1037, 2565, 11, 3530]
11, 93, 194.04, [2894, 3530, 647, 5695, 978, 4349, 4583, 4483, 1672, 5079, 8088, 2411, 5802, 1487, 1062, 4453, 2565, 11, 1549, 1166]
11, 94, 192.46, [2894, 1151, 826, 2860, 3407, 7383, 5524, 4583, 1919, 5802, 737, 4483, 1487, 4453, 4488, 1062, 1672, 11, 1549, 1166]
11, 95, 186.93, [2894, 1151, 3407, 2388, 4583, 5524, 5802, 2648, 8088, 1919, 8, 5198, 196, 4453, 4488, 1037, 737, 11, 1549, 1166]
11, 96, 184.54, [2894, 1151, 3407, 7383, 2648, 4583, 5524, 5802, 8088, 2399, 2860, 3047, 3441, 392, 1672, 1037, 737, 2565, 11, 1549]
11, 97, 183.58, [2894, 1151, 5860, 94, 5524, 5470, 7138, 5802, 7383, 826, 4583, 1672, 4453, 1037, 7682, 1062, 11, 1549, 1166, 1487]
11, 98, 182.08, [2894, 1151, 686, 2159, 4349, 4583, 1533, 2138, 2624, 5802, 737, 1703, 7956, 2565, 978, 1062, 1672, 11, 1487, 1549]
11, 99, 178.45, [2894, 1151, 4349, 876, 4583, 2624, 5524, 8, 8088, 5802, 2399, 2860, 3047, 737, 3441, 1166, 140, 1672, 11, 1549]
12, 0, 242.19, [2470, 1151, 988, 4349, 3454, 2237, 7644, 5524, 826, 5301, 2860, 5079, 5802, 1973, 1166, 1037, 8, 2565, 11, 1549]
