generation number, individual number, fitness, candidate
34, 4, 279.56, [13801, 1488, 17655, 9124, 18487, 20765, 4952, 23614, 14265, 18208, 9572, 9017, 13929, 12365, 24057, 19423, 24559, 2710, 15066, 6264]
34, 5, 274.6, [13801, 23614, 17655, 9124, 1488, 543, 4952, 1000, 14265, 23382, 18208, 9017, 21281, 13929, 6700, 12365, 24559, 11275, 15066, 6264]
35, 0, 288.4, [13801, 18208, 2042, 9124, 1488, 543, 4952, 6700, 14265, 21281, 9572, 9017, 13929, 12365, 24057, 19423, 24559, 2710, 15066, 6264]
35, 1, 287.06, [13801, 9124, 17655, 1488, 4952, 543, 14265, 9017, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 2710, 15066, 6264]
35, 2, 286.32, [13801, 7007, 2072, 1488, 4952, 543, 9124, 6264, 14265, 18208, 13929, 21281, 2042, 19423, 9572, 1000, 12365, 24057, 24559, 2710]
35, 3, 282.3, [13801, 19423, 17655, 11275, 615, 543, 21281, 1488, 4952, 9124, 14265, 9572, 13929, 12365, 24057, 9017, 24559, 2710, 15066, 6264]
35, 4, 276.57, [13801, 17655, 9124, 1488, 4952, 543, 15066, 14265, 3651, 9017, 18208, 21281, 19423, 13142, 1000, 13929, 12365, 24057, 24559, 2710]
35, 5, 276.35, [2042, 7007, 1488, 9124, 12365, 543, 4952, 18208, 14265, 13142, 2072, 13929, 9017, 19423, 3651, 9572, 1000, 24057, 24559, 2710]
35, 6, 266.42, [4241, 7007, 24924, 9124, 20373, 543, 4952, 18208, 10711, 21281, 2072, 13929, 9017, 19423, 3651, 9572, 1000, 24057, 24559, 2710]
36, 0, 288.4, [13801, 18208, 2042, 9124, 1488, 543, 4952, 6700, 14265, 21281, 9572, 9017, 13929, 12365, 24057, 19423, 24559, 2710, 15066, 6264]
36, 1, 287.44, [13801, 17655, 9124, 1488, 4952, 543, 6700, 14265, 18208, 21281, 14746, 9572, 13929, 12365, 19423, 24057, 24559, 2710, 15066, 6264]
36, 2, 285.79, [13801, 9017, 18208, 2042, 1488, 543, 9124, 4952, 12365, 14265, 15066, 6700, 21281, 9572, 9710, 24057, 19423, 24559, 2710, 6264]
36, 3, 283.92, [13801, 2042, 18208, 1000, 1488, 543, 9124, 4952, 21281, 14265, 4550, 13929, 12365, 24057, 9017, 24559, 19423, 2710, 15066, 6264]
36, 4, 282.52, [13801, 17655, 9124, 1488, 15244, 543, 6700, 14265, 18208, 21281, 9017, 9572, 13929, 12365, 19423, 24057, 24559, 2710, 15066, 6264]
36, 5, 280.83, [13801, 2042, 18208, 1000, 1488, 543, 9124, 4952, 13142, 14265, 9572, 13929, 12365, 24057, 9017, 24559, 19423, 2710, 15066, 6264]
37, 0, 288.4, [13801, 18208, 2042, 9124, 1488, 543, 4952, 6700, 14265, 21281, 9572, 9017, 13929, 12365, 24057, 19423, 24559, 2710, 15066, 6264]
37, 1, 286.25, [13801, 17655, 11275, 1488, 4952, 543, 9124, 18208, 14265, 21281, 6700, 9572, 13929, 12365, 24057, 24559, 19423, 2710, 15066, 6264]
37, 2, 281.15, [3651, 18208, 2042, 9124, 1488, 543, 21281, 4952, 9572, 14265, 15066, 6700, 13929, 9017, 12365, 24057, 24559, 6610, 2710, 6264]
37, 3, 279.55, [13801, 2654, 18208, 2042, 9124, 543, 13142, 4952, 449, 14265, 6700, 21281, 9572, 9017, 13929, 24057, 22887, 2710, 15066, 6264]
37, 4, 279.41, [13801, 1488, 18208, 2042, 5052, 543, 23614, 4952, 24559, 14265, 6700, 21281, 9572, 9017, 13929, 24057, 19423, 2710, 15066, 6264]
37, 5, 270.58, [13801, 2042, 18208, 14746, 1488, 543, 9124, 4952, 21281, 14265, 9572, 6700, 13929, 12365, 24057, 24559, 19423, 6575, 15066, 6264]
38, 0, 290.72, [13801, 17655, 9017, 1488, 4952, 543, 18208, 21281, 9124, 14265, 9572, 13929, 6700, 12365, 24924, 24559, 19423, 2710, 15066, 6264]
38, 1, 288.9, [13801, 2042, 18208, 11275, 1488, 543, 9124, 4952, 21281, 14265, 9572, 7689, 13929, 12365, 24057, 24559, 19423, 2710, 15066, 6264]
38, 2, 288.62, [13801, 17655, 9017, 24924, 4952, 543, 18208, 21281, 9124, 14265, 9572, 13929, 6700, 12365, 24057, 24559, 19423, 2710, 15066, 6264]
38, 3, 288.4, [13801, 18208, 2042, 9124, 1488, 543, 4952, 6700, 14265, 21281, 9572, 9017, 13929, 12365, 24057, 19423, 24559, 2710, 15066, 6264]
38, 4, 283.24, [13801, 2042, 18208, 11275, 21012, 543, 9124, 4952, 21281, 14265, 9572, 6700, 13929, 12365, 24057, 24559, 19423, 2710, 15066, 6264]
38, 5, 280.77, [13801, 17655, 9017, 1488, 4952, 543, 18208, 21281, 9124, 449, 9572, 13929, 6700, 12365, 24057, 24559, 19423, 2710, 15066, 6264]
39, 0, 290.72, [13801, 17655, 9017, 1488, 4952, 543, 18208, 21281, 9124, 14265, 9572, 13929, 6700, 12365, 24924, 24559, 19423, 2710, 15066, 6264]
39, 1, 287.35, [13801, 17655, 9017, 543, 21281, 4952, 1488, 13929, 449, 14265, 18208, 9124, 9572, 6700, 24924, 24559, 19423, 23614, 2710, 15066]
39, 2, 280.55, [13801, 17655, 9017, 3501, 16310, 543, 1488, 10762, 6264, 18208, 14265, 21281, 9124, 13929, 6700, 12365, 24559, 19423, 2710, 15066]
39, 3, 276.87, [13801, 17655, 20373, 9572, 4952, 543, 1488, 24924, 17075, 18208, 14265, 21281, 9124, 13929, 6700, 12365, 24559, 19423, 2710, 15066]
39, 4, 271.85, [13801, 17655, 9017, 16310, 20478, 4952, 1488, 615, 12365, 14265, 18208, 9124, 9572, 6700, 24924, 24559, 19423, 6264, 2710, 15244]
40, 0, 290.72, [13801, 17655, 9017, 1488, 4952, 543, 18208, 21281, 9124, 14265, 9572, 13929, 6700, 12365, 24924, 24559, 19423, 2710, 15066, 6264]
40, 1, 289.74, [13801, 17655, 9017, 1488, 19423, 543, 4952, 6264, 18208, 21281, 14265, 5052, 9572, 13929, 6700, 24924, 12365, 24559, 2710, 15066]
40, 2, 277.46, [13801, 17655, 9017, 1488, 2710, 543, 4952, 18208, 21281, 9124, 14265, 9572, 615, 13929, 6700, 3501, 12365, 24559, 19423, 15066]
40, 3, 276.3, [13801, 17075, 9017, 12545, 13276, 543, 4952, 23614, 18208, 21281, 14265, 9124, 9572, 13929, 6700, 24924, 12365, 24559, 2710, 15066]
40, 4, 271.23, [13801, 17655, 9017, 14924, 15244, 543, 4952, 18208, 21281, 9124, 14265, 9572, 615, 13929, 6700, 24924, 12365, 24559, 19423, 15066]
41, 0, 290.72, [13801, 17655, 9017, 1488, 4952, 543, 18208, 21281, 9124, 14265, 9572, 13929, 6700, 12365, 24924, 24559, 19423, 2710, 15066, 6264]
41, 1, 288.37, [13801, 17655, 9017, 17075, 4952, 543, 1488, 7689, 12365, 21281, 14265, 9572, 13929, 6700, 5052, 24924, 6264, 19423, 2710, 15066]
41, 2, 286.42, [13801, 17655, 9017, 13142, 449, 543, 4952, 18208, 21281, 9124, 14265, 9572, 6700, 12365, 24559, 5052, 6264, 19423, 2710, 15066]
41, 3, 279.64, [13801, 17655, 9017, 22691, 2072, 543, 4952, 18208, 21281, 9124, 14265, 9572, 6700, 12365, 24559, 24924, 6264, 19423, 2710, 15066]
41, 4, 277.46, [13801, 17655, 22457, 18208, 4952, 543, 1488, 9124, 7007, 21281, 14265, 9572, 13929, 6700, 24559, 24924, 18866, 19423, 2710, 15066]
42, 0, 293.03, [13801, 17655, 9017, 20478, 9124, 543, 4952, 2710, 18208, 21281, 14265, 9572, 13929, 6700, 12365, 7689, 24559, 1488, 6264, 15066]
42, 1, 290.72, [13801, 17655, 9017, 1488, 4952, 543, 18208, 21281, 9124, 14265, 9572, 13929, 6700, 12365, 24924, 24559, 19423, 2710, 15066, 6264]
42, 2, 282.65, [13801, 17655, 9017, 449, 23614, 543, 4952, 1488, 19423, 18208, 14265, 21281, 9572, 13929, 6700, 24924, 12365, 24559, 6264, 15066]
42, 3, 277.23, [23038, 15244, 9017, 17655, 4952, 543, 18208, 21281, 9124, 9572, 14265, 13929, 6700, 12365, 24559, 24924, 19423, 2710, 6264, 15066]
42, 4, 276.86, [13801, 17655, 9017, 14265, 4952, 543, 1488, 4241, 2710, 18208, 21281, 16310, 9572, 13929, 6700, 24924, 12365, 6264, 19423, 15066]
42, 5, 269.5, [615, 1488, 9017, 2072, 15244, 543, 18208, 21281, 9124, 2042, 14265, 13929, 6700, 12365, 24559, 24924, 19423, 2710, 6264, 15066]
43, 0, 293.03, [13801, 17655, 9017, 20478, 9124, 543, 4952, 2710, 18208, 21281, 14265, 9572, 13929, 6700, 12365, 7689, 24559, 1488, 6264, 15066]
43, 1, 283.73, [13801, 17655, 9017, 20478, 2741, 543, 7689, 3501, 9124, 4952, 9572, 2710, 14265, 13929, 6700, 12365, 24559, 1488, 15066, 6264]
43, 2, 281.95, [9785, 17655, 21012, 20478, 9017, 543, 2710, 22691, 18208, 4952, 9124, 21281, 9572, 14265, 7689, 12365, 1488, 24559, 2042, 6264]
43, 3, 281.21, [13801, 17655, 13929, 20478, 9017, 543, 6700, 18208, 9124, 4952, 21281, 9572, 7689, 14265, 12365, 9785, 1488, 24559, 10762, 6264]
43, 4, 278.41, [13801, 21012, 9017, 20478, 14599, 543, 23614, 18208, 9124, 4952, 9572, 2710, 7307, 13929, 6700, 12365, 24559, 1488, 15066, 6264]
44, 0, 293.03, [13801, 17655, 9017, 20478, 9124, 543, 4952, 2710, 18208, 21281, 14265, 9572, 13929, 6700, 12365, 7689, 24559, 1488, 6264, 15066]
44, 1, 285.05, [13801, 17655, 9017, 21508, 13556, 543, 615, 18208, 4952, 21281, 7689, 14265, 2710, 13929, 6700, 12365, 24559, 1488, 15066, 6264]
44, 2, 278.22, [13801, 17655, 9017, 20478, 9124, 543, 10711, 18208, 4952, 21281, 22457, 14265, 2710, 13929, 6700, 12365, 24559, 1488, 15066, 6264]
44, 3, 274.54, [13801, 17655, 9017, 20478, 21281, 543, 7689, 25006, 18208, 22457, 9124, 9572, 14265, 2710, 13929, 6700, 12365, 24559, 1488, 15066]
44, 4, 274.38, [13801, 17655, 9017, 20478, 18487, 543, 23382, 18866, 23614, 4952, 9124, 9572, 14265, 2710, 13929, 6700, 12365, 24559, 1488, 15066]
45, 0, 293.03, [13801, 17655, 9017, 20478, 9124, 543, 4952, 2710, 18208, 21281, 14265, 9572, 13929, 6700, 12365, 7689, 24559, 1488, 6264, 15066]
45, 1, 284.99, [13801, 17655, 9017, 20478, 9124, 13142, 9572, 21508, 4952, 18208, 21281, 14265, 2710, 13929, 6700, 12365, 24559, 1488, 15066, 6264]
45, 2, 283.14, [13801, 17655, 9017, 20478, 2710, 543, 14265, 9572, 9124, 4952, 18208, 21281, 7689, 19423, 6700, 12365, 24559, 1488, 15066, 6264]
45, 3, 277.97, [13801, 17655, 9017, 20478, 449, 5346, 12927, 7689, 4952, 18208, 21281, 7350, 2710, 13929, 6700, 12365, 24559, 1488, 15066, 6264]
45, 4, 263.94, [1217, 17655, 9017, 20478, 22691, 543, 3501, 14485, 9124, 4952, 18208, 21281, 7689, 13929, 6700, 12365, 24559, 1488, 15066, 6264]
46, 0, 293.03, [13801, 17655, 9017, 20478, 9124, 543, 4952, 2710, 18208, 21281, 14265, 9572, 13929, 6700, 12365, 7689, 24559, 1488, 6264, 15066]
46, 1, 285.84, [19865, 17655, 9017, 20478, 20765, 13276, 15244, 14599, 18208, 4952, 21281, 9572, 14265, 2710, 7689, 13929, 12365, 24559, 1488, 6264]
46, 2, 284.14, [13801, 17655, 1217, 23038, 21508, 543, 13929, 676, 9124, 18208, 2710, 14265, 21281, 9572, 7689, 6700, 24559, 1488, 6264, 15066]
46, 3, 283.6, [13801, 17655, 9017, 20478, 9124, 543, 6700, 15066, 18208, 4952, 21281, 9572, 15108, 2710, 7689, 13929, 12365, 24559, 1488, 6264]
46, 4, 278.86, [13801, 17655, 20373, 20478, 14265, 543, 6610, 21012, 10762, 4952, 9124, 18208, 2710, 21281, 9572, 7689, 13929, 24559, 15066, 6264]
46, 5, 275.77, [13801, 17655, 16310, 20478, 24924, 543, 6700, 12365, 1488, 4952, 9124, 18208, 2710, 21281, 9572, 7689, 13929, 24559, 15066, 6264]
47, 0, 294.64, [13801, 17655, 9017, 20478, 4952, 543, 12365, 9124, 18208, 21281, 2710, 9572, 14265, 7689, 13929, 24057, 24559, 1488, 6264, 15066]
47, 1, 293.03, [13801, 17655, 9017, 20478, 9124, 543, 4952, 2710, 18208, 21281, 14265, 9572, 13929, 6700, 12365, 7689, 24559, 1488, 6264, 15066]
47, 2, 291.1, [13801, 17655, 9017, 20478, 9124, 543, 15244, 14599, 4952, 18208, 21281, 14265, 2710, 9572, 7689, 13929, 12365, 24559, 2042, 6264]
47, 3, 285.2, [19865, 17655, 9017, 20478, 20765, 13276, 6700, 15066, 18208, 21281, 9572, 4952, 7689, 14265, 13929, 12365, 24559, 1488, 2710, 2654]
47, 4, 278.98, [19865, 17655, 14599, 18208, 9017, 20765, 2042, 13276, 20478, 2710, 21281, 9572, 15244, 7689, 13929, 14265, 12365, 24559, 1488, 6264]
47, 5, 268.35, [19865, 17655, 13142, 12842, 9017, 20765, 4952, 13276, 20478, 2741, 21281, 9572, 15244, 7689, 18487, 14265, 12365, 24559, 1488, 6264]
47, 6, 266.52, [22691, 17655, 2741, 20478, 615, 543, 7307, 9124, 18208, 21281, 2710, 9572, 14265, 7689, 21508, 6700, 24559, 1488, 6264, 15066]
48, 0, 294.64, [13801, 17655, 9017, 20478, 4952, 543, 12365, 9124, 18208, 21281, 2710, 9572, 14265, 7689, 13929, 24057, 24559, 1488, 6264, 15066]
48, 1, 293.26, [13801, 17655, 9017, 20478, 9124, 543, 2710, 4952, 9785, 3651, 18208, 12365, 21281, 7689, 14265, 13929, 24559, 1488, 15066, 6264]
48, 2, 285.05, [13801, 17655, 9017, 20478, 12365, 543, 4952, 15108, 7689, 18208, 21281, 9572, 13929, 24057, 14265, 20765, 24559, 1488, 15066, 6264]
48, 3, 282.79, [13801, 17655, 9017, 20478, 4952, 543, 676, 18208, 21281, 9124, 9572, 2710, 14265, 7689, 13929, 12365, 24057, 24559, 1488, 15066]
48, 4, 273.55, [13801, 17655, 9017, 20478, 2072, 543, 14485, 4952, 615, 24057, 18208, 12365, 21281, 7689, 14265, 13929, 24559, 9124, 15066, 6264]
48, 5, 272.22, [13801, 17655, 9017, 20478, 5346, 543, 6700, 18208, 21281, 9124, 12365, 9572, 7689, 13929, 1217, 2710, 24057, 24559, 1488, 15066]
49, 0, 294.64, [13801, 17655, 9017, 20478, 4952, 543, 12365, 9124, 18208, 21281, 2710, 9572, 14265, 7689, 13929, 24057, 24559, 1488, 6264, 15066]
49, 1, 291.23, [13801, 17655, 9017, 20478, 9572, 543, 3651, 4952, 18208, 21281, 9124, 12365, 13276, 13929, 14265, 24559, 2710, 1488, 15066, 6264]
49, 2, 288.05, [13801, 17655, 9017, 20478, 9785, 543, 24057, 18208, 21281, 9124, 4952, 2710, 7689, 13929, 12365, 24559, 14265, 1488, 19865, 6264]
49, 3, 286.72, [13801, 17655, 9017, 20478, 9572, 543, 3651, 4952, 18208, 21281, 9124, 12365, 6700, 13929, 14265, 24559, 2710, 1488, 15066, 6264]
49, 4, 285.62, [13801, 17655, 9017, 20478, 9124, 543, 4952, 2042, 24559, 18208, 12365, 21281, 7689, 13929, 14265, 2710, 24057, 1488, 15066, 6264]
49, 5, 284.42, [13801, 17655, 16310, 1217, 19423, 543, 4952, 9572, 23614, 18208, 12365, 21281, 7689, 13929, 14265, 2710, 24057, 1488, 15066, 6264]
50, 0, 294.64, [13801, 17655, 9017, 20478, 4952, 543, 12365, 9124, 18208, 21281, 2710, 9572, 14265, 7689, 13929, 24057, 24559, 1488, 6264, 15066]
50, 1, 290.09, [13801, 17655, 9017, 20478, 7689, 543, 13276, 4952, 18208, 21281, 9124, 12365, 9572, 13929, 14265, 24559, 2710, 1488, 14924, 6264]
50, 2, 289.08, [13801, 17655, 9017, 20478, 3651, 543, 24057, 18208, 21281, 9572, 4952, 9124, 13929, 12365, 24559, 1488, 14265, 2710, 18866, 6264]
50, 3, 289.0, [13801, 17655, 9017, 20478, 4952, 543, 2710, 9572, 14265, 18208, 12365, 21281, 9124, 7689, 13929, 13142, 24559, 1488, 6264, 15066]
50, 4, 278.74, [13801, 12545, 9017, 20478, 16310, 543, 25006, 4952, 21281, 9124, 12365, 7689, 13929, 24057, 14265, 2710, 24559, 1488, 15066, 6264]
50, 5, 274.77, [13801, 676, 9017, 20478, 18208, 543, 13276, 4952, 21281, 9124, 12365, 7689, 13929, 24057, 14265, 2710, 24559, 1488, 15066, 15244]
51, 0, 294.64, [13801, 17655, 9017, 20478, 4952, 543, 12365, 9124, 18208, 21281, 2710, 9572, 14265, 7689, 13929, 24057, 24559, 1488, 6264, 15066]
51, 1, 291.3, [13801, 17655, 9017, 20478, 24057, 543, 14924, 4952, 18208, 21281, 9124, 12365, 9572, 7689, 14265, 13929, 6700, 24559, 1488, 6264]
51, 2, 283.07, [13801, 17655, 9017, 20478, 24057, 543, 14924, 4952, 18208, 21281, 9124, 12365, 12842, 7689, 14265, 13929, 2710, 24559, 1488, 6264]
51, 3, 282.93, [13801, 17655, 9017, 20478, 21281, 543, 13929, 4952, 1488, 13276, 18208, 12365, 9124, 9572, 14265, 7689, 2710, 24057, 24559, 7307]
51, 4, 282.86, [6610, 17655, 9017, 20478, 13276, 543, 15066, 18208, 21281, 7689, 4952, 9124, 9572, 13929, 12365, 24559, 14265, 1488, 2710, 6264]
51, 5, 280.96, [3501, 17655, 9017, 20478, 13276, 543, 15066, 18208, 21281, 7689, 4952, 9124, 9572, 13929, 12365, 24559, 14265, 1488, 2710, 6264]
51, 6, 273.17, [13801, 17655, 9017, 20478, 12545, 543, 23382, 4952, 21012, 15066, 18208, 12365, 9124, 9572, 14265, 7689, 2710, 24057, 24559, 6264]
52, 0, 295.27, [13801, 17655, 9017, 20478, 9572, 543, 2710, 18208, 6700, 21281, 4952, 9124, 14924, 7689, 13929, 12365, 14265, 24559, 1488, 6264]
52, 1, 294.64, [13801, 17655, 9017, 20478, 4952, 543, 12365, 9124, 18208, 21281, 2710, 9572, 14265, 7689, 13929, 24057, 24559, 1488, 6264, 15066]
52, 2, 293.57, [13801, 17655, 9017, 20478, 14924, 543, 15066, 18208, 12927, 21281, 4952, 9124, 7689, 13929, 12365, 24559, 14265, 1488, 2710, 6264]
52, 3, 285.78, [13801, 17655, 9017, 20373, 14924, 543, 15066, 18208, 24057, 21281, 4952, 9124, 7689, 13929, 12365, 24559, 14265, 1488, 2710, 6264]
52, 4, 285.55, [13801, 17655, 9017, 20478, 9572, 543, 12842, 4952, 18208, 21281, 9124, 12365, 7689, 13929, 14265, 24057, 7350, 24559, 1488, 6264]
52, 5, 285.51, [13801, 17655, 9017, 20478, 9572, 543, 13008, 4952, 18208, 21281, 9124, 12365, 7689, 13929, 14265, 24057, 2710, 24559, 1488, 6264]
52, 6, 284.44, [13801, 17655, 9017, 20478, 12842, 543, 6700, 5052, 24057, 21281, 4952, 9124, 14924, 7689, 13929, 12365, 14265, 24559, 1488, 6264]
52, 7, 281.01, [13801, 17655, 9017, 20478, 12545, 9785, 21281, 15066, 18208, 12365, 9124, 9572, 7689, 2710, 14265, 13929, 24057, 24559, 1488, 6264]
53, 0, 295.27, [13801, 17655, 9017, 20478, 9572, 543, 2710, 18208, 6700, 21281, 4952, 9124, 14924, 7689, 13929, 12365, 14265, 24559, 1488, 6264]
53, 1, 288.5, [13801, 17655, 9017, 20478, 24057, 543, 14924, 4952, 18208, 21281, 9124, 12365, 9572, 7689, 14265, 13929, 1217, 24559, 1488, 6264]
53, 2, 283.84, [13801, 17655, 9017, 20478, 13096, 543, 21281, 15244, 14265, 9572, 18208, 7689, 6700, 4952, 13929, 7007, 12365, 24559, 1488, 6264]
53, 3, 283.25, [13801, 17655, 9017, 20373, 9710, 543, 18208, 13556, 21281, 2710, 9124, 7689, 4952, 6700, 13929, 14924, 12365, 24559, 14265, 1488]
53, 4, 279.63, [13801, 17655, 9017, 20478, 6700, 543, 15066, 18208, 21281, 9572, 2710, 9124, 7689, 4952, 13929, 12365, 24559, 1488, 2846, 6264]
53, 5, 276.58, [13801, 17655, 15066, 20478, 9572, 543, 23038, 6264, 21281, 2710, 16310, 7689, 4952, 6700, 13929, 14924, 12365, 24559, 14265, 1488]
53, 6, 270.66, [13801, 17655, 1217, 20478, 2710, 543, 5346, 9124, 5901, 9572, 18208, 7689, 6700, 4952, 13929, 14924, 12365, 24559, 1488, 6264]
54, 0, 295.27, [13801, 17655, 9017, 20478, 9572, 543, 2710, 18208, 6700, 21281, 4952, 9124, 14924, 7689, 13929, 12365, 14265, 24559, 1488, 6264]
54, 1, 290.48, [13801, 17655, 9017, 20478, 18208, 543, 12365, 6264, 9572, 2710, 21281, 9124, 4952, 2741, 7689, 13929, 14924, 14265, 24559, 1488]
54, 2, 287.67, [13801, 24924, 9017, 20478, 2072, 3651, 13929, 9572, 2710, 18208, 21281, 6700, 9124, 7689, 14924, 12365, 24559, 14265, 14746, 6264]
54, 3, 282.18, [2846, 17655, 9017, 20478, 23038, 543, 18208, 1488, 21281, 4952, 14924, 1217, 9124, 9572, 7689, 12365, 14265, 13929, 24559, 6264]
54, 4, 281.86, [13801, 17655, 9017, 23038, 25006, 543, 2072, 1000, 9572, 2710, 21281, 9124, 4952, 6700, 7689, 13929, 14924, 14265, 24559, 1488]
54, 5, 279.63, [13801, 17655, 13556, 20478, 24057, 543, 21012, 22691, 21281, 4952, 13096, 1217, 9124, 9572, 7689, 12365, 14265, 13929, 24559, 6264]
54, 6, 277.02, [13801, 17655, 9017, 20478, 543, 4952, 19423, 21508, 2710, 18208, 21281, 6700, 9124, 7689, 14924, 12365, 24559, 14265, 1488, 6264]
55, 0, 295.27, [13801, 17655, 9017, 20478, 9572, 543, 2710, 18208, 6700, 21281, 4952, 9124, 14924, 7689, 13929, 12365, 14265, 24559, 1488, 6264]
55, 1, 292.99, [13801, 17655, 9017, 5346, 6700, 543, 18208, 21281, 9124, 6264, 12365, 9572, 7689, 2710, 13929, 14924, 4952, 24559, 1488, 14265]
55, 2, 291.63, [13801, 17655, 9017, 20478, 14485, 543, 4952, 18208, 21281, 6264, 12365, 9124, 9572, 2710, 7689, 13929, 23038, 24559, 14265, 1488]
55, 3, 290.32, [13801, 17655, 9017, 20478, 6700, 543, 13008, 18208, 21281, 9572, 2710, 9124, 7689, 4952, 13929, 12365, 24559, 1488, 14265, 6264]
55, 4, 288.53, [13801, 17655, 9017, 21012, 13008, 543, 2741, 18208, 9572, 2710, 21281, 9124, 7689, 13929, 14924, 12365, 24559, 14265, 1488, 6264]
55, 5, 284.85, [19423, 24924, 9017, 20478, 2741, 543, 18208, 9572, 21281, 2710, 9124, 7689, 13929, 14599, 14924, 12365, 24559, 1488, 14265, 6264]
55, 6, 284.19, [13801, 17655, 7350, 20478, 2741, 543, 449, 18208, 21281, 6264, 9124, 12365, 9572, 7689, 2710, 13929, 4952, 24559, 1488, 14265]
56, 0, 295.27, [13801, 17655, 9017, 20478, 9572, 543, 2710, 18208, 6700, 21281, 4952, 9124, 14924, 7689, 13929, 12365, 14265, 24559, 1488, 6264]
56, 1, 294.86, [13801, 7007, 9017, 18487, 15108, 543, 6700, 18208, 21281, 9124, 6264, 9572, 7689, 12365, 13929, 14924, 2710, 24559, 4952, 14265]
56, 2, 292.01, [13801, 17655, 9017, 5346, 1488, 543, 18208, 9572, 2710, 21281, 9124, 6700, 4952, 7689, 13929, 25006, 12365, 14265, 24559, 6264]
56, 3, 291.4, [13801, 17655, 9017, 20478, 6700, 543, 14924, 18208, 4952, 21281, 6264, 7007, 9572, 7689, 13929, 12365, 24559, 1488, 2710, 14265]
56, 4, 289.28, [13801, 17655, 14746, 20478, 14265, 543, 18208, 9572, 21281, 2710, 9124, 7689, 4952, 6700, 13929, 14924, 12365, 24559, 1488, 6264]
56, 5, 287.77, [13801, 17655, 9017, 5346, 14485, 4550, 23038, 18208, 21281, 9124, 6264, 9572, 7689, 13929, 12365, 24559, 1488, 2710, 4952, 14265]
56, 6, 284.29, [13801, 17655, 9017, 20478, 18208, 543, 12545, 21281, 9572, 2710, 9124, 13929, 4952, 6700, 14924, 12365, 24559, 14265, 1488, 6264]
56, 7, 284.2, [13801, 17655, 9017, 5346, 6610, 543, 9710, 6700, 21281, 9124, 6264, 9572, 13929, 14924, 12365, 24559, 14746, 2710, 4952, 14265]
57, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
57, 1, 295.27, [13801, 17655, 9017, 20478, 9572, 543, 2710, 18208, 6700, 21281, 4952, 9124, 14924, 7689, 13929, 12365, 14265, 24559, 1488, 6264]
57, 2, 294.06, [13801, 17655, 9017, 20478, 1488, 543, 18208, 9572, 2710, 21281, 9124, 6700, 4952, 7689, 13929, 14924, 12365, 14265, 24559, 6264]
57, 3, 291.2, [13801, 17655, 11275, 20478, 18866, 12927, 18208, 9572, 2710, 21281, 5052, 4952, 6700, 7689, 13929, 14924, 24559, 14265, 1488, 6264]
57, 4, 290.92, [13801, 17655, 14746, 5346, 14924, 543, 18208, 1488, 21281, 9124, 9572, 2710, 7689, 13929, 4952, 6700, 12365, 24559, 14265, 6264]
57, 5, 287.95, [13801, 7007, 9017, 5346, 1488, 543, 25006, 18208, 6700, 21281, 9124, 20373, 9572, 7689, 13929, 12365, 24559, 2710, 4952, 14265]
57, 6, 284.72, [13801, 17655, 9017, 18487, 15108, 543, 14924, 18208, 21281, 9124, 2710, 9572, 7689, 13929, 4952, 6700, 12365, 24559, 14265, 20373]
57, 7, 280.25, [13801, 17655, 9017, 20478, 8972, 543, 18208, 21281, 9572, 2710, 9124, 7689, 4952, 6700, 13929, 12365, 24559, 14265, 1488, 6264]
57, 8, 278.76, [13801, 17655, 14746, 20478, 543, 14485, 18208, 9572, 2710, 21281, 9124, 4952, 6700, 7689, 13929, 14924, 24559, 14265, 1488, 6264]
58, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
58, 1, 294.92, [13801, 17655, 9017, 25006, 543, 12927, 1488, 5052, 18208, 21281, 2710, 9572, 7689, 4952, 13929, 6700, 14924, 24559, 14265, 6264]
58, 2, 294.71, [13801, 7007, 9017, 20478, 14924, 543, 1488, 18208, 21281, 5052, 9572, 6700, 6264, 7689, 13929, 12365, 24559, 2710, 4952, 14265]
58, 3, 291.28, [13801, 17655, 11275, 12545, 18866, 9124, 12365, 18208, 21281, 9572, 2710, 7689, 4952, 13929, 6700, 14924, 24559, 1488, 14265, 6264]
58, 4, 289.65, [13801, 17655, 9017, 18487, 13142, 543, 1488, 18208, 21281, 9124, 2710, 9572, 7689, 13929, 4952, 6700, 12365, 24559, 14265, 20373]
58, 5, 289.04, [13801, 20373, 9017, 20478, 6700, 3501, 14265, 1488, 18208, 21281, 9124, 2710, 9572, 7689, 13929, 4952, 14924, 12365, 24559, 6264]
58, 6, 276.75, [13801, 7007, 13096, 9017, 3501, 543, 18487, 9572, 14746, 18208, 9124, 7689, 6700, 13929, 12365, 24559, 4952, 13142, 2710, 14265]
58, 7, 271.04, [13801, 7007, 20373, 9017, 21281, 543, 18487, 23038, 23620, 18208, 9124, 7689, 6700, 13929, 12365, 24559, 4952, 13142, 2710, 14265]
