generation number, individual number, fitness, candidate
26, 0, 473.85, [229560, 75500, 103636, 162076, 204333, 250577, 198772, 123005, 43743, 87350, 76632, 92551, 262082, 128884, 187401, 129810, 11228, 15074, 233236, 35246, 244073, 156534, 259604, 110235, 88606, 150177, 200868, 45350, 90286, 262063, 243759, 63433, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 11746, 97367, 74204, 234284, 64222, 196851, 247651, 153317, 75881]
26, 1, 473.65, [229560, 244072, 103636, 45350, 191789, 162076, 198772, 123005, 250577, 204333, 75500, 48880, 92551, 76632, 128884, 187401, 129810, 87350, 233236, 262082, 15074, 11228, 156534, 259604, 244073, 110235, 88606, 150177, 200868, 234284, 35246, 90286, 262063, 243759, 160564, 217527, 35519, 172743, 63433, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 196851]
27, 0, 480.3, [229560, 71015, 103636, 257885, 110235, 162076, 198772, 123005, 250577, 204333, 43743, 12180, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 195110]
27, 1, 474.5, [229560, 75500, 103636, 187401, 185561, 162076, 198772, 123005, 250577, 204333, 43743, 63433, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 260739]
28, 0, 480.3, [229560, 71015, 103636, 257885, 110235, 162076, 198772, 123005, 250577, 204333, 43743, 12180, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 195110]
28, 1, 479.34, [229560, 71015, 30870, 103636, 257885, 214754, 198772, 123005, 46256, 255655, 110235, 162076, 92551, 43743, 250577, 128884, 129810, 12180, 204333, 76632, 259604, 233236, 88606, 156534, 150177, 15074, 200868, 45350, 195110, 11228, 87350, 262082, 90286, 262063, 243759, 160564, 38582, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 213227]
29, 0, 480.3, [229560, 71015, 103636, 257885, 110235, 162076, 198772, 123005, 250577, 204333, 43743, 12180, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 195110]
29, 1, 476.56, [229560, 71015, 129810, 103636, 257885, 146238, 198772, 123005, 51570, 92551, 110235, 162076, 12180, 43743, 250577, 128884, 259604, 233236, 204333, 76632, 88606, 150177, 200868, 156534, 45350, 15074, 195110, 234284, 244073, 35246, 11228, 90286, 262082, 262063, 243759, 160564, 38582, 217527, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 22637]
30, 0, 480.3, [229560, 71015, 103636, 257885, 110235, 162076, 198772, 123005, 250577, 204333, 43743, 12180, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 195110]
30, 1, 477.46, [229560, 71015, 198772, 103636, 257885, 121456, 233236, 15074, 110235, 162076, 92551, 43743, 250577, 129810, 128884, 12180, 204333, 76632, 259604, 88606, 150177, 200868, 156534, 45350, 195110, 234284, 244073, 11228, 87350, 262082, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 23253]
31, 0, 480.3, [229560, 71015, 103636, 257885, 110235, 162076, 198772, 123005, 250577, 204333, 43743, 12180, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 195110]
31, 1, 477.21, [229560, 71015, 12180, 103636, 257885, 22445, 198772, 123005, 83010, 112758, 110235, 162076, 92551, 43743, 250577, 128884, 129810, 233236, 204333, 76632, 259604, 88606, 150177, 156534, 200868, 15074, 45350, 195110, 244073, 234284, 11228, 35246, 262082, 90286, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 21221]
31, 2, 474.54, [229560, 71015, 22637, 103636, 257885, 87350, 198772, 123005, 262063, 75881, 110235, 162076, 92551, 43743, 250577, 128884, 129810, 233236, 204333, 76632, 259604, 88606, 150177, 156534, 200868, 15074, 45350, 195110, 244073, 234284, 11228, 35246, 262082, 90286, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 198253]
32, 0, 480.3, [229560, 71015, 103636, 257885, 110235, 162076, 198772, 123005, 250577, 204333, 43743, 12180, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 195110]
32, 1, 478.58, [229560, 71015, 92551, 103636, 257885, 72957, 198772, 123005, 35246, 129810, 110235, 162076, 12180, 43743, 250577, 128884, 259604, 233236, 204333, 76632, 88606, 150177, 200868, 156534, 45350, 15074, 195110, 90286, 244073, 262063, 11228, 87350, 262082, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 66236]
32, 2, 477.93, [229560, 71015, 255655, 262082, 257885, 200868, 198772, 123005, 170771, 110235, 162076, 92551, 250577, 43743, 129810, 128884, 12180, 204333, 259604, 76632, 233236, 88606, 150177, 156534, 45350, 15074, 195110, 234284, 244073, 87350, 11228, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 258305]
32, 3, 477.25, [229560, 71015, 103636, 201717, 257885, 148634, 198772, 123005, 35246, 110235, 162076, 92551, 250577, 43743, 129810, 128884, 12180, 204333, 259604, 76632, 233236, 88606, 150177, 156534, 45350, 15074, 195110, 234284, 244073, 87350, 11228, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 220811]
33, 0, 482.37, [229560, 71015, 110235, 103636, 257885, 92551, 198772, 123005, 15522, 238037, 129810, 162076, 12180, 43743, 250577, 128884, 233236, 259604, 204333, 76632, 88606, 150177, 200868, 156534, 45350, 15074, 195110, 234284, 244073, 35246, 11228, 87350, 262082, 90286, 262063, 243759, 160564, 217527, 35519, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651, 153317, 50344]
33, 1, 481.85, [229560, 71015, 178423, 103636, 76632, 217527, 198772, 123005, 152792, 110235, 162076, 92551, 250577, 43743, 129810, 128884, 12180, 204333, 259604, 233236, 88606, 150177, 200868, 156534, 45350, 15074, 195110, 87350, 244073, 11228, 262082, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 64677]
33, 2, 480.3, [229560, 71015, 103636, 257885, 110235, 162076, 198772, 123005, 250577, 204333, 43743, 12180, 92551, 76632, 128884, 129810, 233236, 87350, 259604, 262082, 15074, 11228, 156534, 88606, 244073, 150177, 200868, 45350, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 153317, 75881, 195110]
33, 3, 477.24, [229560, 71015, 257885, 103636, 260114, 209189, 198772, 123005, 75881, 110235, 162076, 92551, 250577, 43743, 129810, 128884, 12180, 204333, 259604, 233236, 88606, 150177, 200868, 156534, 45350, 15074, 195110, 87350, 244073, 11228, 262082, 234284, 35246, 90286, 262063, 243759, 160564, 38582, 35519, 3013, 172743, 139856, 220371, 238037, 97367, 74204, 64222, 11746, 247651, 21936]
33, 4, 474.77, [229560, 71015, 244107, 103636, 257885, 8086, 198772, 123005, 38582, 257969, 129810, 162076, 12180, 43743, 250577, 128884, 233236, 259604, 204333, 76632, 88606, 150177, 200868, 156534, 45350, 15074, 195110, 234284, 244073, 35246, 11228, 87350, 262082, 90286, 262063, 243759, 160564, 217527, 35519, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651, 153317, 201940]
34, 0, 482.88, [229560, 71015, 257885, 204333, 103636, 110235, 198772, 123005, 152792, 153317, 92551, 129810, 242096, 12180, 15522, 259604, 128884, 43743, 233236, 162076, 88606, 250577, 150177, 45350, 156534, 76632, 195110, 50344, 234284, 35246, 15074, 90286, 244073, 262063, 243759, 160564, 87350, 217527, 11228, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651]
34, 1, 482.37, [229560, 71015, 110235, 103636, 257885, 92551, 198772, 123005, 15522, 238037, 129810, 162076, 12180, 43743, 250577, 128884, 233236, 259604, 204333, 76632, 88606, 150177, 200868, 156534, 45350, 15074, 195110, 234284, 244073, 35246, 11228, 87350, 262082, 90286, 262063, 243759, 160564, 217527, 35519, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651, 153317, 50344]
34, 2, 479.96, [229560, 71015, 22060, 136928, 103636, 257885, 198772, 123005, 110235, 38936, 11746, 92551, 129810, 259604, 15522, 12180, 128884, 233236, 162076, 88606, 250577, 150177, 200868, 45350, 156534, 76632, 195110, 50344, 204333, 234284, 15074, 35246, 244073, 90286, 262063, 243759, 160564, 87350, 11228, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 247651, 243542]
34, 3, 478.62, [229560, 71015, 238037, 43743, 103636, 257885, 198772, 201350, 110235, 64222, 67857, 92551, 129810, 259604, 15522, 12180, 128884, 233236, 162076, 88606, 250577, 150177, 200868, 45350, 156534, 76632, 195110, 50344, 204333, 234284, 15074, 35246, 244073, 90286, 262063, 243759, 160564, 87350, 11228, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 247651, 153317]
35, 0, 482.88, [229560, 71015, 257885, 204333, 103636, 110235, 198772, 123005, 152792, 153317, 92551, 129810, 242096, 12180, 15522, 259604, 128884, 43743, 233236, 162076, 88606, 250577, 150177, 45350, 156534, 76632, 195110, 50344, 234284, 35246, 15074, 90286, 244073, 262063, 243759, 160564, 87350, 217527, 11228, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651]
35, 1, 479.94, [229560, 71015, 198253, 257885, 243759, 247651, 103636, 123005, 204333, 92551, 129810, 153317, 152792, 110235, 233236, 12180, 259604, 128884, 162076, 88606, 242096, 43743, 150177, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 250577, 90286, 76632, 262063, 160564, 244073, 15074, 87350, 217527, 35519, 262082, 3013, 205366, 139856, 220371, 97367, 11228, 74204, 64222, 11746]
35, 2, 473.53, [229560, 71015, 198772, 257885, 216243, 232214, 103636, 123005, 204333, 92551, 129810, 153317, 152792, 110235, 233236, 12180, 259604, 128884, 162076, 88606, 242096, 43743, 150177, 15522, 16137, 156534, 195110, 50344, 234284, 35246, 250577, 90286, 76632, 262063, 160564, 244073, 15074, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 11746]
36, 0, 482.88, [229560, 71015, 257885, 204333, 103636, 110235, 198772, 123005, 152792, 153317, 92551, 129810, 242096, 12180, 15522, 259604, 128884, 43743, 233236, 162076, 88606, 250577, 150177, 45350, 156534, 76632, 195110, 50344, 234284, 35246, 15074, 90286, 244073, 262063, 243759, 160564, 87350, 217527, 11228, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651]
36, 1, 481.14, [229560, 71015, 129810, 257885, 162076, 139968, 198772, 123005, 103636, 204333, 74204, 92551, 153317, 152792, 110235, 233236, 12180, 128884, 259604, 88606, 150177, 242096, 43743, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 244073, 15074, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 11228, 64222, 11746, 49664]
36, 2, 479.53, [229560, 71015, 144743, 257885, 180276, 87350, 198772, 123005, 103636, 204333, 75500, 92551, 153317, 152792, 110235, 233236, 12180, 128884, 259604, 88606, 150177, 242096, 43743, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 244073, 15074, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 11228, 64222, 11746, 8410]
37, 0, 482.88, [229560, 71015, 257885, 204333, 103636, 110235, 198772, 123005, 152792, 153317, 92551, 129810, 242096, 12180, 15522, 259604, 128884, 43743, 233236, 162076, 88606, 250577, 150177, 45350, 156534, 76632, 195110, 50344, 234284, 35246, 15074, 90286, 244073, 262063, 243759, 160564, 87350, 217527, 11228, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651]
37, 1, 478.12, [229560, 71015, 257885, 25786, 11228, 103636, 198772, 123005, 204333, 11746, 92551, 153317, 152792, 110235, 129810, 12180, 233236, 128884, 162076, 88606, 242096, 43743, 150177, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 250577, 90286, 76632, 262063, 243759, 15074, 244073, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 104757]
37, 2, 468.95, [229560, 211091, 257885, 259604, 15434, 103636, 198772, 123005, 204333, 17995, 92551, 153317, 152792, 110235, 129810, 12180, 233236, 128884, 162076, 88606, 242096, 43743, 150177, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 250577, 90286, 76632, 262063, 243759, 15074, 244073, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 62519]
38, 0, 482.88, [229560, 71015, 257885, 204333, 103636, 110235, 198772, 123005, 152792, 153317, 92551, 129810, 242096, 12180, 15522, 259604, 128884, 43743, 233236, 162076, 88606, 250577, 150177, 45350, 156534, 76632, 195110, 50344, 234284, 35246, 15074, 90286, 244073, 262063, 243759, 160564, 87350, 217527, 11228, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651]
38, 1, 482.64, [229560, 71015, 211564, 257885, 217527, 35519, 198772, 123005, 103636, 204333, 172743, 92551, 153317, 152792, 110235, 129810, 233236, 128884, 12180, 259604, 162076, 242096, 88606, 150177, 15522, 156534, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 262063, 243759, 244073, 15074, 160564, 87350, 262082, 3013, 139856, 220371, 97367, 11228, 74204, 64222, 11746, 260114]
38, 2, 479.35, [229560, 71015, 153317, 257885, 92551, 162076, 198772, 123005, 103636, 204333, 48880, 129810, 152792, 110235, 233236, 12180, 259604, 128884, 88606, 150177, 242096, 43743, 15522, 45350, 195110, 156534, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 87350, 244073, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 11746, 44444]
38, 3, 477.84, [229560, 71015, 77219, 257885, 132924, 33788, 198772, 123005, 103636, 204333, 15074, 129810, 152792, 110235, 233236, 12180, 259604, 128884, 88606, 150177, 242096, 43743, 15522, 45350, 195110, 156534, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 87350, 244073, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 11746, 175473]
39, 0, 482.88, [229560, 71015, 257885, 204333, 103636, 110235, 198772, 123005, 152792, 153317, 92551, 129810, 242096, 12180, 15522, 259604, 128884, 43743, 233236, 162076, 88606, 250577, 150177, 45350, 156534, 76632, 195110, 50344, 234284, 35246, 15074, 90286, 244073, 262063, 243759, 160564, 87350, 217527, 11228, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651]
39, 1, 479.57, [229560, 71015, 9571, 257885, 138961, 262082, 198772, 123005, 103636, 204333, 181650, 92551, 153317, 152792, 110235, 129810, 233236, 128884, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 156534, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 90286, 262063, 243759, 244073, 15074, 160564, 87350, 35519, 3013, 172743, 139856, 220371, 97367, 11228, 64222, 11746, 255647]
39, 2, 478.86, [229560, 71015, 76632, 257885, 217527, 1339, 198772, 123005, 103636, 204333, 74204, 92551, 153317, 152792, 110235, 129810, 233236, 128884, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 156534, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 90286, 262063, 243759, 244073, 15074, 160564, 87350, 35519, 3013, 172743, 139856, 220371, 97367, 11228, 64222, 11746, 231164]
39, 3, 477.64, [229560, 71015, 42901, 257885, 259604, 204333, 103636, 123005, 262082, 92551, 110235, 153317, 152792, 129810, 12180, 233236, 162076, 128884, 88606, 242096, 150177, 43743, 15522, 45350, 195110, 156534, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 244073, 15074, 87350, 217527, 35519, 3013, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 11746, 158832]
39, 4, 476.47, [221544, 71015, 198772, 257885, 26924, 204333, 103636, 123005, 191185, 92551, 110235, 153317, 152792, 129810, 12180, 233236, 162076, 128884, 88606, 242096, 150177, 43743, 15522, 45350, 195110, 156534, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 244073, 15074, 87350, 217527, 35519, 3013, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 11746, 231865]
40, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
40, 1, 482.88, [229560, 71015, 257885, 204333, 103636, 110235, 198772, 123005, 152792, 153317, 92551, 129810, 242096, 12180, 15522, 259604, 128884, 43743, 233236, 162076, 88606, 250577, 150177, 45350, 156534, 76632, 195110, 50344, 234284, 35246, 15074, 90286, 244073, 262063, 243759, 160564, 87350, 217527, 11228, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 74204, 64222, 11746, 247651]
40, 2, 479.1, [229560, 71015, 257969, 257885, 88606, 3013, 198772, 123005, 103636, 204333, 247651, 92551, 153317, 152792, 110235, 233236, 12180, 128884, 259604, 162076, 150177, 242096, 43743, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 244073, 15074, 87350, 217527, 35519, 262082, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 109921]
40, 3, 478.2, [229560, 71015, 128884, 257885, 156534, 262063, 198772, 123005, 103636, 204333, 203347, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 70226]
40, 4, 476.5, [229560, 71015, 129810, 257885, 244107, 231526, 198772, 123005, 103636, 204333, 138330, 92551, 153317, 152792, 110235, 233236, 12180, 128884, 259604, 162076, 150177, 242096, 43743, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 90286, 250577, 262063, 76632, 243759, 160564, 244073, 15074, 87350, 217527, 35519, 262082, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 212405]
40, 5, 475.82, [229560, 71015, 240377, 257885, 150177, 262063, 198772, 103636, 204333, 92551, 129810, 153317, 152792, 110235, 233236, 12180, 128884, 259604, 162076, 88606, 242096, 43743, 15522, 45350, 156534, 195110, 50344, 234284, 35246, 90286, 250577, 243759, 76632, 160564, 87350, 244073, 15074, 217527, 35519, 262082, 3013, 172743, 139856, 220371, 97367, 11228, 74204, 64222, 11746, 135606]
41, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
41, 1, 477.54, [229560, 71015, 242096, 9676, 121456, 56561, 198772, 123005, 257885, 262082, 51570, 92551, 129810, 12180, 231865, 233236, 259604, 153317, 220371, 110235, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 50344, 234284, 90286, 243759, 160564, 87350, 217527, 221112, 35519, 244073, 3013, 76632, 172743, 15074, 250577, 139856, 97367, 11228, 74204, 64222, 11746]
41, 2, 477.09, [229560, 71015, 92551, 9676, 121456, 56561, 198772, 123005, 257885, 240147, 185561, 64222, 129810, 12180, 103636, 233236, 259604, 153317, 220371, 216983, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 35519, 76632, 262082, 15074, 250577, 3013, 172743, 139856, 11228, 74204, 11746]
41, 3, 476.09, [229560, 71015, 35246, 9676, 121456, 56561, 198772, 123005, 257885, 244072, 256855, 92551, 129810, 12180, 103636, 233236, 259604, 153317, 220371, 110235, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 11228, 195110, 50344, 234284, 90286, 243759, 160564, 87350, 217527, 221112, 244073, 35519, 3013, 76632, 15074, 172743, 250577, 139856, 97367, 74204, 64222, 175473]
41, 4, 471.97, [229560, 71015, 183643, 9676, 121456, 56561, 198772, 123005, 257885, 195110, 97367, 97122, 129810, 12180, 103636, 233236, 259604, 153317, 220371, 110235, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 35519, 76632, 262082, 15074, 250577, 3013, 172743, 139856, 11228, 74204, 42901]
42, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
42, 1, 481.81, [200868, 71015, 203578, 9676, 257885, 56561, 198772, 123005, 110807, 221112, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 35519, 76632, 262082, 15074, 250577, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
42, 2, 478.94, [229560, 71015, 121456, 9676, 257885, 56561, 38582, 123005, 195110, 96549, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 35519, 76632, 262082, 15074, 250577, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
42, 3, 476.16, [229560, 71015, 123005, 9676, 121456, 56561, 198772, 257885, 262082, 230356, 92551, 129810, 12180, 103636, 233236, 259604, 153317, 110807, 110235, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 15074, 250577, 3013, 172743, 139856, 97367, 11228, 74204, 64222]
42, 4, 470.64, [229560, 71015, 230848, 9676, 121456, 56561, 198772, 257885, 235037, 11746, 92551, 129810, 12180, 103636, 233236, 259604, 153317, 220371, 110235, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 181650, 250577, 3013, 172743, 139856, 97367, 11228, 74204, 64222]
43, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
43, 1, 478.62, [229560, 71015, 50078, 9676, 257885, 56561, 198772, 123005, 12180, 199784, 76632, 92551, 129810, 103636, 233236, 110235, 153317, 220371, 162076, 152792, 204333, 88606, 150177, 15522, 45350, 195110, 43743, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 35519, 262082, 250577, 15074, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
43, 2, 477.51, [229560, 71015, 198772, 9676, 121456, 56561, 257885, 123005, 242096, 262082, 27666, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 19084, 150177, 15522, 43743, 45350, 195110, 50344, 234284, 35246, 90286, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 15074, 250577, 3013, 172743, 139856, 97367, 11228, 74204, 64222]
43, 3, 473.46, [229560, 71015, 231526, 9676, 121456, 56561, 257885, 123005, 46912, 9571, 34508, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50344, 234284, 35246, 90286, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 15074, 250577, 3013, 172743, 139856, 97367, 11228, 74204, 64222]
43, 4, 471.37, [229560, 71015, 258440, 9676, 257885, 56561, 198772, 123005, 106463, 259604, 31142, 92551, 129810, 103636, 233236, 110235, 153317, 220371, 162076, 152792, 204333, 88606, 150177, 15522, 45350, 195110, 43743, 50344, 19474, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 35519, 262082, 250577, 15074, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
44, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
