generation number, individual number, fitness, candidate
13, 58, 147.75, [4967, 4348, 306, 214, 762, 8232, 722, 3742, 1374, 5802, 4653, 1982, 7909, 4138, 993, 15, 68, 5806, 5800, 3232]
13, 59, 147.43, [4967, 4348, 2385, 306, 214, 3467, 6596, 1100, 957, 310, 1374, 15, 5806, 5802, 7744, 7016, 4483, 68, 5800, 1098]
13, 60, 147.36, [4967, 4349, 25, 2328, 306, 6409, 210, 722, 1284, 5802, 2657, 4413, 5655, 4483, 7744, 3694, 993, 3897, 68, 1098]
13, 61, 147.27, [4967, 4074, 6600, 306, 214, 3671, 6326, 68, 1374, 965, 1098, 957, 7553, 310, 4653, 993, 2530, 7909, 5800, 5802]
13, 62, 147.21, [4967, 4348, 965, 2328, 306, 210, 1570, 6596, 5122, 1374, 8174, 7682, 4413, 4483, 993, 68, 4764, 5802, 1098, 5806]
13, 63, 147.15, [4967, 4348, 965, 306, 2328, 210, 1570, 2822, 7682, 1374, 2281, 7744, 4483, 75, 993, 15, 5800, 5802, 1098, 5806]
13, 64, 146.98, [737, 6477, 3671, 7909, 6326, 306, 5267, 4600, 3742, 2565, 7029, 7744, 3376, 1982, 993, 5802, 15, 5800, 1098, 5806]
13, 65, 146.91, [737, 6477, 25, 762, 5655, 306, 3671, 6326, 7909, 7744, 1749, 1608, 6634, 5802, 4483, 2400, 68, 1098, 5800, 5806]
13, 66, 146.79, [4967, 4349, 25, 1378, 2328, 3807, 2385, 5802, 1374, 4653, 2281, 4413, 4492, 15, 7744, 993, 5806, 68, 5800, 1098]
13, 67, 146.03, [737, 6477, 25, 762, 3897, 8232, 306, 722, 1982, 1100, 1374, 3742, 6061, 4483, 7744, 68, 5802, 5800, 1098, 5806]
13, 68, 145.79, [3452, 4349, 25, 2328, 210, 1570, 306, 5655, 2281, 7682, 1374, 7744, 4483, 4413, 5802, 1074, 993, 68, 1098, 5806]
13, 69, 145.75, [4967, 5525, 4712, 214, 5802, 1374, 3498, 7682, 4282, 306, 957, 7809, 4413, 310, 3694, 5806, 993, 4483, 68, 1098]
13, 70, 145.37, [4967, 7156, 2385, 306, 214, 5655, 3498, 974, 993, 1374, 7682, 7909, 4413, 7744, 4483, 68, 5800, 5802, 1098, 7533]
13, 71, 145.0, [4967, 4349, 25, 2328, 306, 210, 1570, 4600, 3906, 1374, 4483, 7744, 1982, 3742, 993, 68, 5800, 1098, 5806, 15]
13, 72, 144.65, [4967, 5655, 25, 4349, 5017, 6326, 15, 5267, 1374, 7744, 804, 4413, 5600, 5802, 68, 993, 7682, 5800, 1098, 5806]
13, 73, 143.51, [4967, 4348, 3498, 4530, 2474, 3671, 6596, 5122, 306, 8174, 1374, 7682, 4413, 4483, 5806, 3376, 993, 5800, 5802, 1098]
13, 74, 143.27, [4967, 4348, 306, 214, 2385, 3467, 6596, 957, 1100, 1374, 310, 5802, 1569, 4600, 5179, 8249, 993, 68, 4413, 1098]
13, 75, 143.22, [4967, 4348, 306, 214, 762, 1374, 8232, 722, 3742, 3897, 5802, 1982, 15, 4413, 7682, 5289, 4483, 68, 5800, 1098]
13, 76, 142.62, [4967, 5525, 4712, 214, 5802, 1374, 3498, 7682, 974, 957, 306, 4413, 4600, 7882, 5179, 5806, 993, 2174, 5800, 1098]
13, 77, 142.11, [4967, 4349, 1378, 25, 7304, 3897, 2328, 1982, 210, 4138, 5802, 722, 7919, 7744, 4483, 4413, 993, 68, 1098, 5800]
13, 78, 140.54, [4967, 4348, 965, 306, 2328, 6442, 210, 6409, 722, 1374, 1100, 8174, 4413, 266, 7682, 993, 68, 5800, 1098, 5806]
13, 79, 140.5, [4967, 4349, 306, 25, 3742, 1635, 2328, 4413, 210, 8169, 5802, 722, 804, 5600, 3376, 993, 5800, 1098, 5806, 15]
13, 80, 139.46, [4967, 4349, 4530, 5741, 4981, 3671, 4970, 6326, 306, 1608, 1374, 6634, 2400, 7744, 4483, 68, 7909, 5802, 1098, 5806]
13, 81, 139.37, [4967, 1704, 1374, 7909, 214, 5741, 210, 7946, 306, 722, 4413, 804, 5600, 5806, 15, 993, 7682, 68, 5800, 1098]
13, 82, 138.83, [4967, 7156, 2385, 306, 214, 5655, 3671, 6326, 7909, 1374, 1791, 6634, 4413, 7682, 5806, 4483, 68, 5800, 5802, 1098]
13, 83, 137.07, [4967, 4348, 3498, 4530, 5591, 3671, 6596, 798, 5122, 8174, 1374, 4299, 993, 7682, 4483, 68, 4413, 5800, 5802, 1098]
13, 84, 136.66, [4967, 4348, 965, 4653, 306, 5655, 3671, 6326, 1374, 7909, 1608, 6634, 4483, 4413, 7682, 6923, 68, 5800, 5802, 1523]
13, 85, 136.64, [4967, 4349, 176, 617, 25, 1284, 15, 210, 722, 1374, 1100, 8174, 4413, 7682, 1098, 993, 4483, 5800, 68, 7341]
13, 86, 136.23, [4967, 4348, 306, 214, 2385, 3671, 6596, 4530, 3163, 3742, 1374, 1570, 7809, 310, 4299, 5800, 4483, 993, 68, 1098]
13, 87, 136.2, [4967, 4348, 3498, 4530, 5591, 3671, 6596, 306, 5122, 7744, 3478, 1074, 993, 5806, 7682, 4483, 4413, 68, 5802, 1098]
13, 88, 136.13, [4967, 4074, 5802, 306, 214, 57, 6326, 2869, 965, 3897, 7744, 1982, 5806, 4483, 993, 1374, 1343, 5800, 1098, 15]
13, 89, 135.65, [4967, 4349, 306, 8282, 3742, 1635, 2328, 4413, 3404, 2325, 5802, 974, 4138, 4483, 7682, 4530, 993, 68, 5800, 1098]
13, 90, 135.27, [4967, 4349, 6291, 306, 2385, 5802, 1374, 210, 1284, 3742, 15, 3897, 1982, 2770, 7744, 993, 4483, 68, 1098, 5806]
13, 91, 135.13, [4967, 5525, 4712, 214, 5802, 1374, 3498, 7682, 974, 306, 957, 4413, 7809, 310, 4299, 4483, 5806, 1412, 5800, 1098]
13, 92, 134.64, [4967, 4349, 6291, 2385, 306, 6409, 5802, 722, 210, 1100, 1570, 3303, 4600, 5179, 5655, 8249, 993, 68, 1098, 5806]
13, 93, 134.34, [4967, 3742, 306, 25, 4349, 1635, 722, 4413, 2328, 804, 4483, 7744, 210, 4095, 6243, 993, 7682, 68, 5800, 1098]
13, 94, 133.62, [4967, 7156, 2385, 306, 214, 6004, 3671, 7682, 7510, 1374, 4413, 5741, 7909, 7744, 1608, 5051, 68, 5800, 5802, 1098]
13, 95, 133.24, [4967, 7156, 2385, 306, 214, 5655, 1608, 6326, 3742, 1374, 7909, 15, 7744, 3376, 3671, 993, 5800, 3962, 1098, 5806]
13, 96, 133.12, [4967, 5525, 4191, 214, 7019, 306, 3671, 5760, 7744, 4466, 5802, 4600, 1570, 5179, 993, 6923, 4483, 68, 5800, 1098]
13, 97, 132.19, [4967, 7955, 306, 214, 2385, 3671, 6326, 1982, 893, 2281, 3742, 5022, 5802, 7682, 993, 1374, 68, 5465, 1098, 5806]
13, 98, 132.06, [5880, 4349, 6291, 306, 2385, 5802, 1374, 210, 15, 1284, 2657, 5655, 4413, 7744, 4299, 5800, 993, 4483, 68, 1098]
13, 99, 131.89, [4967, 4348, 306, 214, 762, 1374, 8232, 7909, 6326, 1608, 5802, 6634, 4413, 3671, 7961, 993, 5806, 68, 5800, 4037]
14, 0, 193.34, [4967, 4349, 25, 2328, 210, 306, 1374, 1570, 4600, 7682, 3742, 15, 5802, 2565, 5806, 8237, 993, 68, 5800, 1098]
14, 1, 192.26, [4967, 4348, 4653, 2004, 8232, 722, 306, 3897, 1374, 1982, 345, 4890, 5800, 993, 68, 2565, 5802, 1098, 5806, 15]
14, 2, 191.29, [4967, 5077, 25, 2328, 210, 306, 1374, 1570, 7682, 4600, 4413, 15, 5806, 5802, 2565, 7744, 993, 68, 5800, 1098]
14, 3, 190.44, [4967, 4349, 25, 306, 5655, 15, 6326, 5267, 1374, 4413, 2565, 5260, 5802, 3742, 68, 7744, 993, 5800, 5806, 1098]
14, 4, 190.31, [4967, 4349, 25, 2328, 210, 306, 1374, 1570, 4600, 2565, 5802, 7682, 4413, 4483, 7744, 993, 68, 5800, 6243, 1098]
14, 5, 188.73, [4967, 1374, 4349, 25, 2328, 5600, 4413, 1457, 210, 4600, 1570, 68, 306, 993, 2565, 5800, 5806, 5802, 15, 1098]
14, 6, 187.8, [4967, 4349, 25, 2328, 306, 210, 1374, 965, 15, 4600, 1570, 4565, 7744, 5802, 2565, 5800, 993, 68, 1098, 5806]
14, 7, 187.59, [4967, 1632, 2349, 3026, 4653, 306, 15, 1982, 4600, 965, 6475, 1098, 7744, 993, 1374, 68, 2565, 5800, 5802, 5806]
14, 8, 186.49, [4967, 4349, 5802, 25, 65, 4413, 1374, 210, 306, 2328, 4483, 4600, 7744, 993, 3136, 6243, 68, 2565, 5800, 1098]
14, 9, 186.11, [4967, 4349, 306, 25, 2328, 7567, 3742, 210, 7744, 1570, 1374, 2565, 5524, 4600, 299, 1098, 993, 5802, 68, 5806]
14, 10, 185.31, [4967, 4348, 306, 7529, 2328, 210, 1570, 4600, 7744, 3742, 5802, 1374, 993, 1982, 68, 2565, 5800, 1098, 15, 5806]
14, 11, 185.06, [4967, 6477, 25, 762, 210, 1570, 306, 4600, 3742, 2565, 1374, 7092, 1982, 993, 68, 15, 5800, 5802, 1098, 5806]
14, 12, 183.0, [4967, 4348, 210, 3443, 4653, 306, 15, 1098, 2760, 965, 7744, 1982, 993, 1570, 1374, 68, 2565, 5800, 5802, 5806]
14, 13, 182.88, [4967, 930, 25, 5655, 306, 6326, 5267, 15, 4413, 2565, 5260, 1374, 7744, 3742, 4530, 993, 5802, 68, 5800, 1098]
14, 14, 182.71, [4967, 4348, 2328, 965, 306, 7682, 210, 4653, 1374, 2004, 3742, 15, 5806, 7744, 993, 68, 2565, 824, 5802, 1098]
14, 15, 182.23, [4967, 4348, 4653, 2328, 1982, 306, 210, 5800, 1374, 7744, 4600, 3742, 993, 1570, 68, 2565, 5802, 1098, 1701, 15]
14, 16, 180.47, [4967, 7156, 25, 306, 2328, 1570, 210, 4600, 2004, 3193, 7744, 3742, 2565, 993, 1374, 5800, 15, 5802, 1098, 5806]
14, 17, 179.92, [4967, 4644, 25, 306, 965, 2831, 3443, 4600, 1374, 1570, 2565, 1982, 68, 2218, 7744, 993, 15, 5800, 5802, 1098]
14, 18, 178.58, [4967, 4348, 4653, 965, 2004, 210, 7449, 306, 1374, 1570, 5800, 4600, 3742, 993, 68, 2565, 5802, 1098, 5806, 15]
14, 19, 178.45, [4967, 122, 4653, 2004, 3742, 5524, 306, 210, 1374, 965, 2218, 4600, 7744, 993, 1570, 68, 2565, 5802, 1098, 15]
14, 20, 177.34, [737, 6477, 25, 1487, 4600, 2328, 6918, 306, 2565, 3742, 2004, 3806, 15, 5806, 993, 1374, 1570, 5800, 5802, 1098]
14, 21, 177.23, [4967, 4348, 4653, 2004, 3742, 5800, 306, 210, 1374, 965, 2218, 7269, 7744, 993, 1570, 68, 2565, 5802, 1098, 15]
14, 22, 177.13, [4247, 4348, 4653, 762, 8232, 722, 306, 3742, 3897, 1982, 4890, 5800, 1374, 993, 68, 2565, 5802, 1098, 5806, 15]
14, 23, 176.02, [4967, 4348, 214, 306, 2004, 965, 210, 4600, 7744, 3742, 1569, 5802, 1374, 5524, 993, 68, 2565, 1098, 15, 5806]
14, 24, 175.89, [4967, 4349, 4653, 280, 2004, 3742, 1374, 210, 306, 993, 3806, 7744, 4600, 1570, 2565, 5800, 15, 5802, 5806, 1098]
14, 25, 175.16, [4967, 4349, 210, 25, 1570, 2328, 1374, 4600, 2565, 306, 7682, 4269, 2400, 6686, 7744, 5802, 4483, 68, 5800, 1098]
14, 26, 175.09, [4967, 3539, 214, 5885, 306, 2956, 1374, 965, 7744, 4653, 993, 3742, 2004, 68, 2565, 5800, 15, 5802, 5806, 1098]
14, 27, 174.9, [4967, 4349, 25, 2328, 306, 210, 1374, 4600, 2565, 1982, 3443, 1570, 15, 6491, 5802, 7744, 6923, 5800, 68, 1098]
14, 28, 174.86, [4967, 4348, 25, 1982, 2328, 306, 3742, 210, 4600, 1374, 5806, 7744, 993, 1570, 68, 2565, 5800, 5671, 1098, 15]
14, 29, 173.04, [4967, 5525, 4712, 3671, 5400, 965, 4600, 3742, 1374, 5802, 6388, 306, 1570, 7744, 993, 68, 2565, 5800, 1098, 5806]
14, 30, 173.03, [4440, 4348, 2328, 1982, 3443, 306, 5800, 210, 5806, 1374, 4600, 965, 7744, 993, 1570, 68, 2565, 5802, 1098, 15]
14, 31, 172.47, [4967, 4348, 2328, 1982, 3443, 306, 5524, 210, 5806, 153, 4600, 965, 7744, 993, 1570, 68, 2565, 5802, 1098, 15]
14, 32, 172.26, [4967, 4644, 3671, 4725, 6326, 306, 4335, 1374, 1982, 4600, 3742, 4483, 6243, 2565, 7744, 993, 68, 5800, 5802, 1098]
14, 33, 170.81, [4967, 4349, 25, 959, 306, 3742, 210, 4600, 1982, 1570, 5802, 5583, 2565, 15, 7744, 5806, 993, 68, 5800, 1098]
14, 34, 169.42, [149, 5525, 762, 214, 8232, 1374, 5802, 722, 3742, 3897, 2565, 306, 1982, 4890, 15, 993, 68, 5806, 5800, 1098]
14, 35, 169.26, [318, 4349, 25, 2004, 306, 210, 1374, 965, 5524, 7744, 4600, 5802, 993, 1570, 68, 2565, 1098, 3742, 5806, 15]
14, 36, 168.76, [4967, 4348, 3498, 4530, 5591, 3671, 6509, 4600, 5524, 993, 1374, 1297, 68, 2565, 2004, 5802, 1098, 3742, 15, 5806]
14, 37, 168.0, [4967, 3539, 214, 306, 965, 3671, 6326, 4653, 1374, 2004, 4413, 4483, 2565, 6243, 7744, 993, 5484, 5802, 5800, 1098]
14, 38, 167.75, [4967, 4349, 25, 2328, 210, 306, 1374, 1570, 6326, 7909, 1608, 8042, 5802, 4483, 993, 4432, 68, 5800, 1098, 5806]
14, 39, 167.68, [4967, 7955, 306, 214, 965, 210, 3443, 4600, 1982, 1570, 2565, 2218, 7744, 1374, 5802, 993, 68, 5800, 1098, 6241]
14, 40, 167.57, [4967, 6027, 3671, 5267, 4600, 6326, 7909, 6634, 7744, 306, 1982, 1374, 1570, 2565, 68, 993, 5800, 5802, 1098, 5806]
14, 41, 167.51, [4967, 7955, 306, 214, 2328, 210, 1570, 4600, 1982, 2565, 5806, 7744, 993, 1374, 4744, 3742, 68, 5800, 1098, 15]
14, 42, 167.42, [4967, 3539, 214, 306, 3671, 6326, 965, 4600, 1374, 4413, 6269, 7427, 6243, 2565, 7744, 993, 68, 5802, 5800, 1098]
14, 43, 167.1, [4967, 4644, 3671, 7909, 6326, 306, 4335, 3897, 4890, 1374, 1982, 3742, 1966, 2565, 68, 5800, 5802, 15, 1098, 5806]
14, 44, 166.51, [4967, 4348, 25, 959, 3742, 306, 210, 7744, 4600, 1982, 6130, 2137, 1374, 1570, 2565, 5800, 5802, 1098, 5806, 15]
14, 45, 166.25, [737, 6477, 25, 1487, 2328, 6305, 306, 7682, 1982, 5695, 1374, 15, 5806, 3742, 993, 1570, 68, 5800, 5802, 1098]
14, 46, 165.61, [4967, 4349, 2328, 25, 1982, 1607, 3443, 305, 68, 4600, 1374, 210, 1570, 7744, 2565, 5800, 5802, 1098, 5806, 15]
14, 47, 165.22, [4967, 7156, 2385, 306, 214, 210, 1570, 4600, 2565, 1374, 6243, 4483, 4413, 310, 7744, 7682, 993, 68, 6270, 1098]
14, 48, 165.2, [4967, 7156, 2385, 306, 2004, 210, 965, 4600, 3742, 1374, 5524, 1570, 5802, 2565, 15, 5806, 7744, 93, 68, 1098]
14, 49, 164.64, [4967, 4348, 7481, 214, 7682, 306, 210, 4413, 1374, 6243, 4600, 4483, 5800, 7478, 7744, 993, 1570, 68, 2565, 1098]
14, 50, 164.46, [4967, 4349, 6710, 1699, 25, 1982, 3443, 210, 4600, 3164, 1374, 2565, 305, 15, 7744, 68, 5800, 5802, 1098, 5806]
14, 51, 163.86, [4967, 4349, 965, 3443, 3713, 210, 1374, 2328, 2218, 7744, 4600, 5802, 993, 1570, 1982, 68, 2565, 5800, 1098, 15]
14, 52, 163.68, [4967, 1632, 2349, 3443, 4653, 306, 965, 15, 4600, 4413, 1982, 7961, 1098, 4834, 993, 1374, 2565, 7092, 5802, 5806]
14, 53, 163.54, [700, 4644, 214, 762, 8232, 306, 1234, 3897, 1374, 4890, 1982, 3742, 2565, 5806, 993, 15, 68, 5800, 5802, 1098]
14, 54, 163.1, [4967, 4349, 25, 210, 306, 2328, 6305, 7682, 1570, 4138, 4483, 4530, 3742, 68, 1374, 993, 5800, 2643, 5802, 1098]
14, 55, 162.75, [4967, 4349, 306, 25, 2328, 7567, 6409, 2325, 4413, 15, 1374, 5179, 7682, 4600, 1098, 993, 5802, 68, 5800, 5806]
14, 56, 162.37, [4967, 4349, 4791, 25, 3671, 2328, 1374, 6326, 7909, 306, 1608, 4413, 993, 6243, 7744, 4483, 68, 5802, 5800, 1098]
14, 57, 162.1, [4967, 4349, 25, 4653, 210, 306, 1374, 1982, 3443, 1570, 4600, 5802, 993, 15, 7744, 5806, 68, 2871, 5800, 1098]
14, 58, 161.93, [4967, 4644, 25, 2328, 214, 1570, 306, 1374, 5655, 7809, 310, 4299, 4413, 7682, 4483, 2448, 993, 5800, 5802, 1098]
14, 59, 161.44, [4967, 4349, 2385, 306, 214, 5655, 3671, 4600, 1982, 1022, 7744, 993, 3742, 2565, 1374, 6221, 15, 5802, 1098, 5806]
14, 60, 160.88, [4967, 4349, 214, 762, 306, 8232, 722, 3897, 5802, 1374, 4890, 993, 1982, 3742, 68, 2667, 5800, 1098, 5806, 15]
14, 61, 160.83, [737, 6477, 25, 1487, 2328, 6305, 306, 7682, 1570, 3742, 4138, 15, 4483, 5806, 1374, 993, 2579, 5802, 5800, 1098]
14, 62, 160.61, [4967, 4349, 7188, 25, 7682, 4503, 1374, 210, 306, 2328, 4308, 4600, 7744, 993, 1570, 6243, 68, 2565, 5800, 5772]
14, 63, 160.44, [4967, 4349, 3671, 7909, 306, 6326, 1374, 5267, 4600, 2565, 1982, 3742, 15, 5802, 7744, 68, 7116, 6296, 993, 1098]
14, 64, 160.42, [737, 6477, 3498, 4530, 5591, 306, 3671, 4600, 3742, 6509, 2565, 2004, 1374, 15, 5800, 993, 68, 5802, 6806, 5806]
14, 65, 160.24, [4967, 4349, 5090, 210, 5003, 3742, 306, 7682, 4471, 4600, 1098, 965, 7744, 993, 1374, 1570, 68, 2565, 5802, 5806]
14, 66, 160.21, [4967, 4348, 681, 3671, 7909, 6326, 5267, 4600, 1374, 3742, 5802, 7744, 3376, 1982, 993, 2565, 68, 5800, 15, 1098]
14, 67, 159.58, [4967, 4348, 2328, 2004, 306, 965, 1138, 210, 4600, 1374, 2703, 1982, 5800, 1570, 2565, 7744, 993, 68, 4994, 5806]
14, 68, 159.01, [4967, 4349, 6710, 1982, 306, 210, 965, 3443, 4600, 1570, 1374, 15, 2565, 2218, 7744, 993, 68, 5802, 5800, 3686]
14, 69, 158.99, [4967, 4348, 25, 2328, 6409, 306, 210, 722, 5655, 1100, 4413, 5637, 7744, 993, 2629, 68, 5800, 5802, 1098, 5806]
14, 70, 156.53, [4967, 4349, 25, 762, 306, 8232, 1374, 722, 3897, 5802, 1007, 6302, 7744, 1982, 993, 68, 3742, 5800, 1098, 15]
14, 71, 156.08, [4967, 4329, 214, 3671, 306, 7094, 1914, 965, 7744, 4653, 993, 3742, 2004, 68, 2565, 5800, 15, 6182, 5806, 1098]
14, 72, 155.41, [4967, 4348, 306, 214, 4712, 974, 5567, 1374, 957, 7809, 310, 5802, 4413, 7682, 4483, 993, 68, 5800, 1098, 5806]
14, 73, 155.33, [737, 6477, 25, 1487, 5200, 2328, 2281, 306, 8174, 4413, 1374, 7682, 5806, 993, 4483, 3745, 68, 5802, 5800, 1098]
14, 74, 155.17, [4967, 333, 25, 306, 4349, 1635, 2328, 6486, 210, 1982, 722, 191, 7961, 7744, 5802, 68, 993, 5800, 1098, 5806]
14, 75, 154.98, [4967, 4349, 722, 25, 1100, 306, 2328, 1438, 210, 3443, 4600, 6409, 5655, 5802, 1542, 993, 4483, 68, 5806, 5800]
14, 76, 154.84, [4967, 4348, 306, 214, 2385, 1374, 3671, 6326, 1466, 4600, 6388, 3742, 1282, 2565, 7744, 68, 5800, 1098, 15, 5806]
14, 77, 154.82, [4967, 4348, 4653, 636, 965, 306, 210, 6409, 1374, 5655, 4600, 2657, 3443, 1542, 4483, 5800, 993, 68, 5802, 5806]
14, 78, 154.65, [737, 6477, 25, 1487, 2328, 3897, 306, 7961, 1982, 3742, 5800, 7744, 993, 722, 1374, 68, 15, 4981, 1098, 5806]
14, 79, 152.81, [737, 4644, 3671, 5267, 4600, 306, 3081, 1982, 7909, 2565, 6634, 4413, 1374, 7961, 4834, 5800, 993, 5802, 1098, 5806]
14, 80, 152.62, [4967, 4349, 4653, 25, 306, 204, 1374, 210, 722, 8232, 7961, 3742, 6158, 7744, 15, 68, 5806, 5800, 5802, 1098]
14, 81, 152.58, [5496, 4349, 25, 2328, 8232, 306, 722, 2307, 7961, 5802, 1374, 7744, 993, 3742, 1982, 68, 5800, 1098, 5806, 15]
14, 82, 151.6, [4967, 6477, 25, 762, 955, 722, 1374, 306, 3742, 2307, 1982, 15, 7961, 2400, 7744, 5802, 68, 5800, 1098, 5806]
14, 83, 151.38, [4967, 4348, 306, 214, 762, 8232, 722, 4600, 7744, 3742, 5802, 1374, 993, 1982, 68, 3664, 5800, 1098, 15, 5806]
14, 84, 150.88, [4967, 4348, 2328, 1982, 762, 306, 8232, 722, 3897, 1374, 4483, 3742, 6302, 7744, 993, 2371, 5800, 5802, 1098, 15]
14, 85, 149.55, [4967, 4349, 7567, 306, 25, 4298, 2328, 4413, 5637, 7744, 210, 5655, 6409, 1098, 993, 4483, 68, 5800, 5802, 5806]
14, 86, 149.34, [4967, 1704, 1374, 7909, 6955, 5741, 3404, 210, 5655, 5802, 306, 2657, 3443, 4600, 1542, 4483, 993, 5806, 68, 5800]
14, 87, 149.31, [4967, 4349, 25, 210, 2328, 6305, 1374, 306, 15, 3742, 4138, 1570, 4530, 4296, 7682, 5802, 4483, 5800, 68, 1098]
14, 88, 149.29, [4967, 4348, 2328, 1982, 762, 8232, 8290, 722, 4485, 7961, 3742, 1374, 5806, 7744, 993, 68, 5800, 5802, 1098, 15]
14, 89, 148.81, [4967, 4348, 25, 959, 210, 306, 4600, 8256, 3742, 4138, 4483, 4530, 1374, 993, 1570, 68, 5800, 5802, 1098, 15]
14, 90, 148.22, [4967, 1632, 2349, 5090, 5003, 306, 1138, 2703, 4600, 965, 7744, 1982, 993, 1570, 1374, 68, 2565, 5800, 5902, 5806]
14, 91, 147.27, [4967, 7156, 2385, 306, 214, 8232, 722, 3742, 3897, 1374, 2193, 4483, 75, 7682, 15, 993, 5800, 5802, 1098, 5806]
14, 92, 146.8, [4967, 4348, 214, 306, 762, 965, 210, 1374, 4600, 7744, 1570, 5802, 3742, 5524, 993, 68, 622, 1098, 15, 5806]
14, 93, 145.31, [4967, 4348, 2328, 25, 1699, 204, 210, 722, 8232, 1374, 7961, 3742, 5806, 7744, 993, 68, 563, 5802, 1098, 15]
14, 94, 144.39, [4967, 4348, 2924, 210, 2703, 993, 306, 5003, 1138, 5459, 1302, 1982, 7744, 965, 1374, 1570, 68, 2565, 5800, 5806]
14, 95, 142.25, [4967, 1632, 2349, 6986, 4653, 306, 5200, 2281, 8174, 4413, 1098, 7682, 4483, 993, 1374, 1570, 68, 5800, 5802, 5806]
14, 96, 142.23, [4967, 5525, 5753, 214, 3498, 1374, 5802, 974, 1891, 4138, 957, 7478, 306, 7744, 4413, 993, 7682, 68, 5800, 1098]
14, 97, 141.66, [4967, 6477, 959, 762, 8232, 2307, 306, 17, 3742, 722, 4483, 1374, 1982, 6441, 7744, 68, 15, 5802, 1098, 5806]
14, 98, 141.14, [4967, 4348, 25, 1487, 2328, 7682, 1982, 7744, 306, 4138, 1570, 1374, 3742, 1872, 993, 15, 68, 5806, 5802, 1613]
14, 99, 140.42, [4967, 4348, 4600, 210, 1526, 2856, 306, 5003, 1138, 5090, 5802, 1982, 7744, 965, 1374, 1570, 4631, 2565, 5800, 5806]
15, 0, 211.39, [4967, 4348, 11, 2004, 8232, 722, 3897, 306, 1374, 1982, 345, 4600, 1570, 993, 2565, 5800, 5802, 1098, 5806, 15]
15, 1, 204.57, [4967, 4348, 25, 1982, 2328, 3742, 722, 306, 4792, 345, 4890, 5802, 993, 5806, 1374, 68, 2565, 5800, 1098, 15]
15, 2, 193.34, [4967, 4349, 25, 2328, 210, 306, 1374, 1570, 4600, 7682, 3742, 15, 5802, 2565, 5806, 8237, 993, 68, 5800, 1098]
15, 3, 192.73, [4967, 4349, 25, 1570, 3136, 210, 1374, 306, 7744, 2328, 4600, 993, 4483, 4413, 68, 2565, 5802, 6080, 5800, 1098]
15, 4, 192.26, [4967, 4348, 4653, 2004, 8232, 722, 306, 3897, 1374, 1982, 345, 4890, 5800, 993, 68, 2565, 5802, 1098, 5806, 15]
15, 5, 191.93, [4967, 4349, 7682, 25, 4413, 4483, 1374, 210, 2328, 306, 5806, 6229, 7744, 993, 1570, 68, 5802, 2565, 5800, 1098]
15, 6, 190.28, [737, 6477, 25, 2576, 4600, 2328, 6918, 306, 3742, 2565, 2004, 4890, 68, 993, 15, 1374, 5800, 5806, 5802, 1098]
15, 7, 190.21, [4967, 4348, 25, 762, 3919, 8232, 722, 306, 3897, 1374, 3742, 4890, 5802, 993, 5806, 68, 2565, 5800, 1098, 15]
15, 8, 188.42, [4967, 4349, 306, 25, 7567, 2328, 210, 7744, 5524, 7624, 1374, 15, 5800, 993, 1570, 2565, 4600, 5802, 1098, 5806]
15, 9, 187.98, [4967, 4349, 25, 2328, 210, 306, 1374, 1570, 4600, 7682, 1100, 4890, 993, 15, 68, 5802, 2565, 5806, 5800, 1098]
15, 10, 187.9, [4967, 4349, 25, 5655, 306, 6326, 5267, 4413, 5260, 5800, 3742, 1374, 7744, 15, 993, 5806, 68, 2565, 5802, 1098]
15, 11, 187.64, [4967, 5525, 1772, 214, 8232, 306, 1374, 722, 3742, 3897, 2565, 1982, 4890, 15, 5802, 993, 68, 5800, 1098, 5806]
15, 12, 186.41, [4967, 4644, 25, 306, 965, 2831, 3443, 3742, 4199, 1374, 4890, 1982, 2565, 5806, 993, 68, 5800, 5802, 15, 1098]
15, 13, 185.7, [4967, 1374, 2328, 6326, 25, 5685, 5267, 4413, 5260, 3742, 7744, 993, 68, 2565, 5800, 306, 5802, 1098, 5806, 15]
15, 14, 185.03, [737, 6477, 25, 451, 7682, 4600, 8237, 2328, 68, 3742, 306, 993, 2565, 1570, 1374, 5800, 15, 5802, 5806, 1098]
15, 15, 184.9, [4967, 4348, 7682, 2328, 4653, 1374, 306, 965, 210, 2004, 4600, 1570, 7744, 993, 68, 737, 2565, 5806, 5802, 1098]
15, 16, 184.45, [4967, 4348, 4653, 2004, 8232, 722, 306, 3897, 1374, 1982, 6269, 7427, 6243, 3125, 5800, 993, 68, 2565, 5802, 1098]
15, 17, 183.91, [737, 6477, 25, 1487, 4600, 2328, 252, 7744, 306, 3742, 68, 2565, 2004, 824, 993, 1374, 15, 5802, 5806, 1098]
15, 18, 183.83, [4967, 4349, 25, 5454, 306, 2760, 1374, 210, 1982, 7744, 993, 15, 965, 1570, 68, 2565, 5800, 5802, 1098, 5806]
15, 19, 183.46, [4967, 4349, 25, 2328, 210, 6326, 1374, 306, 7909, 1608, 7269, 1570, 7744, 2565, 15, 3594, 993, 68, 5800, 1098]
15, 20, 183.21, [4967, 4349, 25, 2328, 306, 210, 1374, 4600, 1290, 3443, 6491, 993, 2565, 7744, 1570, 15, 68, 5800, 5802, 1098]
