n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8643,7983,9198,9895,1,9998.63,1840.47,2193.75
637,8103,5340,5112,7649,9998.64,1617.21,2032.25
816,6801,3080,8987,1367,9998.5,1397.88,1613.5
2138,241,6583,6840,5180,9998.8,2018.49,2456.0
55,3498,234,38,8656,9998.8,4130.69,6444.25
1602,3120,1948,9967,3252,9998.82,1168.24,1298.5
4954,4587,2985,1641,7792,9998.68,1046.45,1193.75
6499,1332,357,4500,7421,9998.8,1321.85,1534.75
1896,4202,2185,8533,5686,9998.79,1092.24,1232.5
1885,2530,4561,304,693,9998.93,1709.93,2014.25
666,3370,4254,9148,5156,9998.61,1233.74,1391.75
6011,9297,688,9954,8101,9998.72,1009.03,1114.5
7514,7134,6102,8813,2921,9998.7,850.26,933.5
3405,6153,9619,4768,145,9998.78,1670.24,2108.5
2268,2474,4446,5462,5529,9998.77,934.94,1023.5
6016,1535,5541,584,675,9998.72,1613.24,1933.75
4417,2684,2448,9559,4743,9998.79,795.05,870.75
5913,6468,8986,2124,4807,9998.7,800.84,842.75
1882,7832,3927,790,5044,9998.69,1355.32,1611.5
2942,8569,1161,4958,6605,9998.7,1481.84,1735.75
5382,4902,6794,1780,1628,9998.78,1129.06,1258.0
9188,7883,7766,5522,5630,9998.84,744.99,784.25
2036,7849,1900,8154,6988,9998.61,916.05,996.75
619,4946,5489,2550,2728,9998.61,1579.6,1879.75
9248,6153,1424,1078,1387,9998.79,1625.07,2083.75
3244,3621,1001,6304,128,9998.72,2112.26,2656.75
1606,6452,9117,8503,4748,9998.78,823.96,918.0
7348,8005,9582,3559,6931,9998.73,795.56,844.0
1370,6034,3606,4274,9588,9998.63,1146.2,1215.0
2729,7065,3144,5873,1884,9998.63,807.3,886.75
1046,452,8614,7399,3304,9998.76,1631.13,1907.25
1948,8144,6520,4202,3395,9998.69,1284.95,1544.25
689,3537,2397,1714,3243,9998.5,1246.24,1398.25
7510,6193,5925,8952,2479,9998.75,916.02,1099.25
1716,9768,7993,2431,9239,9998.75,947.1,1092.25
6650,6934,8539,8116,5283,9998.73,782.87,872.5
8166,8169,3309,8893,9990,9998.73,889.25,1024.75
3584,159,5574,5214,5272,9998.99,1876.65,2292.5
581,8603,2430,4208,9872,9998.65,1251.42,1390.5
2554,6209,9551,4823,7707,9998.68,778.64,873.75
1087,1386,8462,645,1087,9998.79,1292.76,1876.0
3687,2138,665,4922,250,9998.74,1956.08,2436.25
7349,5416,2632,2438,7548,9998.79,822.22,912.5
6083,8273,6262,8680,8231,9998.82,860.93,937.0
550,9402,1485,8486,9832,9998.63,1166.95,1322.25
1251,6985,3376,4745,8772,9998.52,1271.64,1458.75
9807,6845,7900,6366,9952,9998.74,670.87,691.25
9607,3826,335,3,2981,9998.72,4083.72,6161.5
4955,8304,9343,4169,5450,9998.61,837.23,901.75
1075,8085,4292,4961,6685,9998.67,977.19,1177.75
6294,6286,1020,2683,2086,9998.8,1266.71,1380.0
3914,4703,5472,909,588,9998.7,1526.05,1791.75
