generation number, individual number, fitness, candidate
21, 15, 54.29, [13191, 6746, 5547, 10350, 6892, 20924, 24955, 12781, 22790, 12406, 12365, 25758, 22324, 23712, 22691, 20000, 12802, 21847, 21621, 6830, 20883, 6512, 2623, 15003, 2741, 4265, 25346, 15244, 24718, 15006, 24489, 15148, 9017, 16570, 16067, 1995, 17113, 6610, 3804, 19961]
21, 16, 54.21, [14485, 882, 10350, 9710, 23559, 6375, 19711, 20434, 12365, 24471, 8448, 11493, 20182, 2741, 7007, 20511, 11472, 24955, 3096, 22324, 20000, 12802, 25346, 2623, 6512, 15244, 19961, 24489, 1995, 6610, 15148, 20883, 24718, 21012, 15003, 25758, 15006, 9017, 16570, 17113]
21, 17, 54.18, [14485, 7911, 1765, 10350, 9785, 6892, 6375, 21621, 12066, 23038, 13276, 20182, 7007, 15583, 7592, 24955, 2741, 20511, 25346, 12802, 15244, 24718, 20883, 22324, 21012, 15003, 15006, 25758, 24489, 15148, 16067, 9017, 16570, 6512, 2623, 1995, 3804, 11472, 6610, 19961]
21, 18, 54.15, [14485, 7911, 9785, 10350, 1765, 6892, 6375, 21621, 12066, 23038, 1908, 20511, 22790, 7007, 3820, 24955, 2741, 20000, 6830, 25346, 15244, 24718, 4638, 17113, 21012, 15003, 25758, 15006, 24489, 16067, 15148, 9017, 6512, 16570, 3804, 2623, 1995, 11472, 6610, 19961]
21, 19, 54.13, [14485, 3547, 10350, 5287, 1765, 19711, 6375, 23559, 9710, 21621, 7007, 593, 773, 2741, 20883, 3804, 12802, 9785, 25346, 15244, 1124, 11472, 21012, 6512, 15006, 25758, 20000, 20511, 24489, 16067, 15148, 6830, 2623, 9017, 16570, 6610, 21847, 1995, 17113, 19961]
21, 20, 54.12, [20776, 8807, 13702, 7007, 6892, 20250, 14346, 12406, 2741, 11175, 6375, 24471, 593, 21621, 25189, 16067, 6610, 24955, 20511, 19961, 22324, 12802, 9017, 11472, 25346, 21847, 6218, 15244, 21012, 24470, 25758, 15006, 9785, 2623, 24489, 15148, 6830, 1995, 17113, 6512]
21, 21, 54.06, [20776, 8807, 8335, 543, 4511, 6226, 9025, 6892, 12406, 19340, 21847, 14976, 6375, 22790, 21621, 21508, 24955, 9785, 20000, 21012, 25346, 12802, 15003, 15244, 24718, 20511, 2623, 20883, 25758, 3804, 15006, 19961, 15010, 15148, 22324, 9017, 1995, 11472, 6610, 6512]
21, 22, 54.05, [21943, 8807, 10350, 17655, 19711, 23559, 21621, 7525, 24955, 24456, 23727, 21847, 9710, 18036, 20511, 20000, 12802, 25346, 15244, 24718, 19961, 21012, 15003, 17823, 6610, 25758, 3804, 15006, 24489, 15148, 17113, 6830, 6512, 6375, 9017, 9785, 16570, 2623, 16067, 1995]
21, 23, 54.04, [14485, 3195, 10350, 19711, 9710, 18036, 23559, 13276, 12781, 21621, 15148, 19961, 17911, 22691, 3372, 10117, 24955, 6375, 22324, 12802, 25346, 17113, 15244, 24718, 20883, 21012, 20000, 15003, 25758, 15006, 20511, 24489, 9785, 6512, 9017, 16570, 2623, 1995, 11472, 6610]
21, 24, 53.98, [20776, 7911, 10350, 1765, 6892, 12066, 23038, 1908, 10878, 20883, 6375, 19340, 12406, 21621, 16067, 16570, 20511, 24955, 19961, 22324, 15003, 9017, 11472, 6610, 12802, 21847, 25346, 15244, 24718, 3804, 9785, 2623, 21012, 25758, 15006, 24489, 15148, 1995, 17113, 6512]
21, 25, 53.97, [14485, 882, 2449, 9785, 6375, 23038, 20924, 1765, 21621, 6512, 7007, 8448, 17911, 22691, 593, 3372, 24955, 20000, 16067, 24718, 20883, 25758, 17113, 16570, 12802, 25346, 15244, 20511, 21012, 15003, 15006, 2623, 24489, 15148, 22324, 9017, 1995, 19527, 6610, 19961]
21, 26, 53.94, [14485, 19956, 21344, 5547, 10350, 4353, 6892, 25387, 1765, 10904, 22790, 19517, 593, 11572, 2741, 24955, 14090, 3804, 17113, 12802, 6830, 25346, 15244, 6610, 11472, 24718, 20883, 20511, 21012, 6512, 15148, 9017, 15003, 3508, 24489, 22324, 16570, 2623, 1995, 19961]
21, 27, 53.94, [14485, 7911, 9785, 10350, 10412, 21621, 6375, 9710, 18036, 9483, 1765, 20511, 2741, 5631, 16433, 24955, 24471, 12365, 6830, 17113, 25346, 12802, 15244, 24718, 20883, 21012, 15003, 15006, 25758, 20000, 24489, 15148, 6512, 9017, 2623, 3804, 1995, 11472, 6610, 19961]
21, 28, 53.9, [13191, 8807, 25069, 23038, 6892, 11493, 24955, 7525, 12781, 9785, 17911, 23559, 12365, 24471, 19168, 6830, 2741, 6375, 17113, 16067, 6610, 18778, 16570, 12802, 25346, 15003, 15244, 24718, 20883, 21012, 15006, 25758, 15148, 20000, 24489, 2623, 22324, 1995, 11472, 19961]
21, 29, 53.88, [13191, 8807, 25069, 6892, 19711, 9785, 24955, 9710, 18036, 17823, 12781, 20511, 17911, 22691, 22324, 6375, 3372, 15003, 3804, 21508, 21621, 25304, 6512, 19961, 12802, 9017, 6610, 20000, 14868, 15244, 24718, 20883, 21012, 25758, 2623, 15006, 15148, 1995, 11472, 17113]
21, 30, 53.87, [14485, 19956, 21344, 5547, 10350, 1908, 9483, 21621, 9785, 1765, 4275, 12365, 6218, 593, 12406, 24955, 6375, 3804, 12802, 21508, 25346, 15244, 20000, 6610, 11472, 24718, 20883, 20511, 21012, 15148, 6512, 9017, 15003, 25758, 15006, 24489, 22324, 2623, 1995, 19961]
21, 31, 53.87, [14485, 882, 7525, 12781, 17911, 19711, 10350, 13526, 25959, 12365, 21621, 2741, 23559, 22324, 18036, 21847, 6375, 9710, 24955, 11572, 24489, 9017, 6610, 25346, 24718, 20883, 9785, 21012, 25758, 2623, 6512, 15006, 11472, 20000, 20511, 15148, 1995, 17113, 3804, 19961]
21, 32, 53.86, [14485, 6746, 15003, 1765, 6892, 2449, 12802, 21621, 593, 25346, 12406, 6375, 20250, 14346, 15244, 21012, 24955, 20319, 2741, 25758, 15006, 6218, 20511, 24489, 25189, 6512, 6830, 9785, 2623, 15148, 22324, 21847, 9017, 16067, 1995, 11472, 6610, 17113, 3804, 19961]
21, 33, 53.85, [14485, 8807, 10350, 18036, 12406, 6375, 19711, 13060, 9710, 15305, 12802, 25346, 5435, 6218, 15244, 24718, 20883, 17113, 6830, 1995, 16067, 21012, 11472, 15003, 21847, 25758, 6512, 9785, 15006, 20000, 20511, 24489, 15148, 2741, 9017, 16570, 2623, 6610, 3804, 19961]
21, 34, 53.85, [14485, 19956, 6375, 5547, 10350, 12050, 4275, 21621, 17794, 12406, 22790, 19932, 17823, 3996, 773, 24955, 7206, 6830, 9785, 1995, 6610, 21847, 25346, 15244, 24718, 20511, 21012, 15003, 9017, 15148, 6512, 15006, 25758, 24489, 22324, 2741, 16570, 2623, 3804, 19961]
21, 35, 53.84, [13191, 882, 10350, 23559, 24955, 19711, 9785, 18036, 17823, 9710, 14547, 17911, 22691, 22324, 2741, 20511, 16067, 24489, 6375, 16570, 17113, 12802, 6512, 3804, 21621, 25346, 15244, 2623, 24718, 20883, 21012, 15003, 25758, 15006, 20000, 15148, 9017, 1995, 11472, 6610]
21, 36, 53.83, [14485, 7911, 9785, 10350, 3878, 20434, 20511, 6375, 9710, 18036, 12781, 17911, 7525, 19932, 7206, 24955, 17823, 3804, 6512, 23559, 22324, 9017, 25346, 15244, 6830, 17113, 2741, 24718, 21012, 15003, 25758, 16067, 15006, 24489, 22031, 16570, 2623, 1995, 6610, 19961]
21, 37, 53.83, [14485, 882, 21695, 10350, 6892, 593, 20250, 6375, 14346, 21621, 19961, 2741, 11175, 12406, 24471, 25346, 9785, 6218, 24955, 25189, 12802, 22324, 11472, 17113, 15244, 21012, 20511, 6512, 15006, 21847, 25758, 24489, 18125, 6830, 2623, 9017, 16067, 1995, 6610, 3804]
21, 38, 53.82, [14485, 7911, 9785, 10350, 1765, 6892, 6375, 21621, 12066, 23038, 1908, 22790, 17911, 6830, 3372, 24955, 20511, 21508, 20000, 25304, 25346, 12802, 22324, 15244, 17113, 24718, 20883, 21012, 15003, 25758, 15006, 15148, 9017, 6512, 2623, 3804, 1995, 11472, 6610, 19961]
21, 39, 53.78, [14485, 882, 10350, 23559, 9710, 19711, 20434, 6375, 8448, 11493, 20182, 7007, 12365, 6218, 24471, 593, 12406, 24955, 11472, 21508, 22324, 25346, 9074, 12802, 6512, 15244, 19961, 2623, 24718, 24489, 6610, 1995, 15148, 20883, 21012, 15003, 15006, 25758, 9017, 3804]
21, 40, 53.76, [14485, 3195, 10350, 19711, 9710, 18036, 23559, 15148, 13276, 21621, 20182, 19961, 7007, 2741, 6375, 593, 24955, 12406, 21508, 22324, 12802, 25346, 15244, 20000, 24718, 20883, 21012, 15003, 4704, 25758, 20511, 24489, 6512, 9785, 9017, 2623, 1995, 11472, 6610, 3804]
21, 41, 53.76, [14485, 882, 23293, 25069, 17911, 19711, 8067, 20924, 11472, 12802, 21621, 22324, 1765, 7007, 20000, 8448, 593, 22691, 24955, 3372, 20883, 20511, 25346, 15244, 24718, 2623, 21012, 15003, 6512, 25758, 15006, 24489, 6610, 15148, 9017, 16570, 16067, 1995, 17113, 19961]
21, 42, 53.7, [615, 882, 2449, 12406, 21621, 19711, 9785, 15305, 6218, 6375, 21847, 22790, 20511, 22493, 9710, 6830, 2123, 3372, 21508, 25304, 19961, 12802, 15003, 25346, 2623, 15148, 15244, 24718, 20883, 6512, 21012, 3804, 25758, 15006, 20000, 17113, 9017, 1995, 11472, 6610]
21, 43, 53.68, [14485, 3195, 10350, 19711, 9710, 18036, 23559, 15148, 13276, 21621, 20182, 19961, 6375, 7007, 11816, 2741, 24955, 17113, 12802, 25346, 15244, 24718, 20883, 20000, 21012, 15003, 25758, 15006, 20511, 24489, 6512, 6830, 9785, 9017, 16433, 2623, 1995, 11472, 6610, 3804]
21, 44, 53.66, [13191, 8807, 25069, 23038, 6892, 4353, 24955, 20924, 7007, 8448, 1765, 17911, 22691, 17113, 3372, 593, 16067, 16570, 20511, 12802, 6610, 9017, 6512, 25346, 15244, 24718, 20883, 7468, 15003, 21012, 25758, 15006, 20000, 24489, 15148, 22324, 2623, 1995, 11472, 19961]
21, 45, 53.62, [14485, 3195, 10350, 19711, 9710, 18036, 23559, 13276, 15148, 21621, 20182, 19961, 6375, 7007, 2741, 17113, 24955, 12802, 20000, 24718, 593, 25346, 15244, 20883, 21012, 15003, 25758, 20511, 24489, 6830, 9017, 9785, 21629, 16570, 2623, 16067, 1995, 11472, 6610, 3804]
21, 46, 53.62, [21943, 8807, 10350, 19711, 2741, 21621, 11493, 24955, 8448, 23559, 12365, 24471, 19168, 12802, 20883, 17911, 18778, 20000, 12781, 19961, 11472, 25346, 6610, 15244, 24718, 21012, 15003, 17113, 25758, 18238, 6375, 24489, 15148, 6830, 22324, 9785, 16570, 2623, 16067, 1995]
21, 47, 53.57, [14485, 8807, 9785, 13702, 7007, 6375, 8335, 21621, 543, 6226, 9471, 4511, 593, 20000, 20511, 24955, 6218, 15659, 6830, 21847, 13859, 12802, 22324, 17113, 25346, 15244, 24718, 20883, 3939, 15003, 25758, 15006, 24489, 6512, 3804, 15148, 9017, 2623, 1995, 11472]
21, 48, 53.56, [13191, 8807, 25069, 23038, 14542, 1908, 24955, 9483, 24471, 12365, 9785, 1765, 6218, 593, 20883, 12406, 21508, 20000, 16067, 6375, 21847, 20511, 12802, 6512, 6610, 3804, 9017, 25346, 21621, 15244, 24718, 21012, 15003, 15006, 25758, 24489, 15148, 2623, 1995, 19961]
21, 49, 53.56, [14485, 3547, 10350, 593, 11472, 19711, 6375, 16067, 9710, 21621, 23559, 20883, 5287, 22790, 1765, 22324, 24955, 7007, 11015, 1045, 12802, 9785, 25346, 773, 6512, 24456, 15244, 24718, 21012, 15006, 25758, 20511, 24489, 15148, 2623, 9017, 16570, 6610, 21847, 19961]
21, 50, 53.53, [14485, 8807, 10350, 18036, 15305, 6375, 19711, 6218, 9710, 22790, 15003, 21621, 24456, 24955, 23559, 23297, 6830, 16067, 17113, 12802, 1995, 25346, 15244, 11472, 9785, 21847, 24718, 6512, 21012, 20000, 15006, 25758, 20511, 24489, 15148, 9017, 16570, 2623, 6610, 19961]
21, 51, 53.53, [14485, 882, 12781, 10350, 17911, 19711, 22324, 7525, 23559, 21621, 18036, 8448, 6375, 25959, 11969, 9710, 24955, 11572, 6610, 9017, 25346, 9785, 24718, 20883, 2623, 21012, 11472, 6512, 21847, 15006, 2741, 25758, 20000, 20511, 24489, 15148, 16570, 1995, 17113, 3804]
21, 52, 53.52, [13191, 3195, 19711, 10350, 9710, 18036, 24955, 23559, 13276, 20182, 6375, 7007, 2081, 21012, 20000, 20511, 9785, 12802, 6830, 25346, 2623, 6512, 15244, 2741, 21621, 24718, 20883, 25758, 15006, 24489, 15148, 9017, 16570, 16067, 1995, 11472, 6610, 17113, 3804, 19961]
21, 53, 53.52, [14485, 6746, 10350, 179, 9710, 19711, 6375, 21621, 9785, 18036, 17823, 12406, 2656, 24456, 23727, 21847, 24955, 6830, 22324, 12802, 2623, 25346, 20511, 6512, 15244, 24718, 20000, 21012, 15003, 25758, 15006, 24489, 15148, 9017, 16570, 16067, 1995, 6610, 17113, 19961]
21, 54, 53.5, [13191, 882, 10350, 23559, 15358, 19711, 9785, 24955, 12781, 17911, 9710, 24456, 4755, 11015, 17823, 21847, 22790, 20511, 2741, 6375, 22324, 12016, 24489, 6512, 3804, 21621, 16570, 2623, 25346, 12802, 15244, 24718, 20883, 15003, 25758, 15006, 15148, 9017, 6610, 19961]
21, 55, 53.5, [20776, 8807, 18417, 24489, 8335, 543, 19140, 6892, 12406, 4511, 9025, 9017, 6375, 6512, 21621, 14976, 24955, 25346, 12802, 9785, 21847, 15244, 19340, 24718, 20883, 21012, 15003, 25758, 20511, 3804, 2623, 19961, 15006, 15148, 22324, 16570, 1995, 11472, 6610, 17113]
21, 56, 53.44, [14485, 882, 2449, 9785, 6375, 19711, 6892, 21621, 1765, 18036, 17823, 12406, 6512, 773, 24456, 23727, 24955, 1834, 17113, 16570, 6830, 22324, 6864, 12802, 25346, 15244, 24718, 21012, 20511, 15003, 15006, 25758, 2623, 24489, 15148, 9017, 3804, 1995, 6610, 19961]
21, 57, 53.44, [13191, 6746, 5547, 10350, 6892, 20924, 24955, 22790, 12781, 9892, 13931, 22691, 17113, 3372, 10931, 6375, 20511, 22324, 12802, 9785, 24718, 6512, 15006, 20000, 21621, 25346, 2623, 15244, 20883, 21012, 15003, 25758, 24489, 20170, 9017, 16570, 1995, 11472, 6610, 19961]
21, 58, 53.42, [14485, 7911, 9785, 10350, 3878, 20434, 6375, 1908, 9483, 1765, 6218, 12365, 593, 12406, 8375, 24955, 24471, 9017, 22324, 3804, 6512, 21621, 21508, 12802, 25346, 15244, 24718, 20883, 21012, 15003, 15006, 25758, 20000, 24489, 15148, 2623, 1995, 11472, 6610, 19961]
21, 59, 53.4, [13191, 8807, 25069, 23038, 6892, 9710, 24955, 17823, 18036, 20182, 7007, 2741, 9785, 6830, 16067, 3804, 17113, 12802, 25346, 16570, 6375, 15244, 24718, 20883, 6512, 21012, 6610, 20511, 17019, 15003, 9017, 25758, 15006, 20000, 24489, 15148, 2623, 1995, 11472, 19961]
21, 60, 53.38, [14485, 19956, 21344, 5547, 10350, 4353, 20924, 21621, 1765, 593, 7007, 17911, 22691, 8448, 3372, 24955, 5631, 3804, 12802, 17113, 6830, 25346, 20000, 11472, 6610, 15244, 24718, 20883, 21012, 6512, 15148, 9017, 15003, 25758, 15006, 24489, 16570, 2623, 4822, 19961]
21, 61, 53.38, [14485, 6746, 10350, 179, 9710, 19711, 17956, 773, 21621, 19932, 6375, 18036, 7206, 17911, 9785, 12781, 22324, 24955, 17823, 25346, 15244, 24718, 21012, 15003, 2623, 6512, 25758, 20511, 15006, 6830, 24489, 15148, 9017, 16570, 16067, 1995, 6610, 17113, 3804, 19961]
21, 62, 53.37, [14485, 882, 10350, 9710, 23559, 6375, 19711, 20434, 8448, 6218, 21621, 24471, 4376, 22324, 1765, 11472, 1008, 24955, 20511, 9785, 16067, 21847, 2623, 25346, 6512, 24489, 19961, 1995, 6610, 15148, 18983, 12802, 15244, 24718, 21012, 15003, 15006, 25758, 9017, 17113]
21, 63, 53.36, [14485, 7911, 9785, 3630, 19711, 6375, 9710, 21621, 18036, 23559, 13276, 20182, 17113, 20511, 24471, 24955, 6218, 16067, 21847, 25189, 12802, 22324, 25346, 6830, 15244, 2741, 21012, 15003, 25758, 15006, 24489, 15148, 6512, 3804, 9017, 2623, 1995, 11472, 6610, 19961]
21, 64, 53.35, [14485, 8807, 25069, 1765, 23038, 593, 25387, 5838, 10904, 6830, 19517, 11572, 2741, 24471, 19939, 21621, 22790, 24955, 20883, 21847, 16067, 25346, 22324, 15244, 11472, 21012, 15003, 25758, 20511, 24489, 9785, 6512, 15148, 16589, 16570, 2623, 1995, 6610, 3804, 19961]
21, 65, 53.33, [14485, 8807, 19145, 6892, 7094, 2621, 12406, 24615, 12365, 11493, 19961, 20182, 6375, 7007, 25758, 1408, 24955, 20000, 12802, 15003, 5631, 17113, 16570, 3804, 15148, 6830, 25346, 15244, 6512, 24718, 20883, 21012, 24471, 15006, 24489, 9017, 2623, 1995, 11472, 6610]
21, 66, 53.32, [14485, 3547, 10350, 543, 1765, 4511, 6375, 9483, 21621, 24471, 6218, 593, 1908, 573, 15003, 21508, 9785, 24955, 12365, 20000, 11472, 20883, 1995, 22324, 6512, 25346, 12802, 15244, 24718, 21012, 2623, 20511, 25758, 15006, 24489, 15148, 6610, 9017, 3804, 19961]
21, 67, 53.32, [14485, 882, 11175, 9785, 6375, 2449, 6892, 21621, 1765, 12802, 6512, 12406, 25346, 14346, 593, 15244, 24955, 21012, 24471, 20250, 25758, 17113, 15006, 20511, 24489, 2741, 15148, 6830, 2623, 22324, 19900, 3804, 6218, 16067, 1995, 11472, 25189, 21847, 6610, 19961]
21, 68, 53.31, [14485, 6746, 2449, 1765, 18036, 951, 19711, 21621, 9710, 23559, 12406, 773, 22790, 24456, 24718, 15003, 24955, 16570, 6830, 2223, 9785, 2623, 19932, 25346, 12802, 6512, 15244, 21847, 21012, 15006, 25758, 20511, 24489, 16891, 9017, 16067, 1995, 6610, 3804, 19961]
21, 69, 53.29, [20776, 8807, 8335, 23038, 1908, 23559, 13276, 6892, 20182, 7007, 6830, 6375, 2741, 21621, 4135, 9785, 24955, 20000, 21012, 14540, 12802, 15003, 25346, 15244, 20511, 2623, 24718, 20883, 3804, 15006, 25758, 19961, 24489, 15148, 9017, 16570, 1995, 6610, 17113, 6512]
21, 70, 53.28, [14485, 7911, 19711, 10350, 3821, 9710, 6375, 21621, 18036, 23559, 1908, 22790, 19340, 12406, 21847, 24955, 20511, 17113, 25346, 16067, 12802, 15244, 24718, 22324, 20883, 21012, 15003, 15006, 25758, 24489, 15148, 9017, 6512, 16570, 2623, 3804, 1995, 11472, 6610, 19961]
21, 71, 53.28, [15171, 882, 10350, 9710, 23559, 6375, 19711, 20434, 8448, 12365, 11493, 24471, 20182, 7007, 1765, 11472, 9785, 24955, 19939, 21621, 21847, 593, 2623, 20883, 6512, 24489, 19961, 1995, 6610, 15148, 16067, 25346, 15244, 21012, 15003, 25758, 6830, 9017, 16570, 3804]
21, 72, 53.26, [13191, 8807, 25069, 23038, 6892, 1908, 24955, 9483, 1765, 9785, 24471, 12365, 6218, 17113, 6830, 16570, 16067, 6375, 20511, 9017, 6610, 3804, 6512, 12802, 25346, 15244, 24718, 21621, 20883, 15003, 21012, 25758, 15006, 20000, 24489, 15148, 2623, 1995, 11472, 1787]
21, 73, 53.26, [14485, 8807, 19145, 6892, 7094, 2621, 12406, 24615, 6218, 12802, 19961, 21621, 4376, 17113, 11572, 6375, 24640, 2741, 25758, 17823, 16570, 25346, 15003, 22324, 15244, 24718, 20883, 1765, 15148, 21012, 6512, 24471, 15006, 24489, 9785, 9017, 2623, 1995, 11472, 6610]
21, 74, 53.25, [14485, 2823, 10350, 23559, 6892, 293, 23038, 21621, 6375, 5477, 22790, 12406, 1765, 593, 12365, 9785, 24955, 1008, 20511, 16067, 21847, 25346, 15244, 20883, 24718, 6512, 24471, 21012, 15003, 22324, 2623, 11472, 15006, 25758, 24489, 15148, 9017, 1995, 6610, 19961]
21, 75, 53.25, [14485, 7911, 9785, 10350, 10412, 9483, 6375, 21621, 9710, 18036, 1765, 24471, 7007, 2741, 17113, 24955, 6830, 16570, 20511, 16067, 12802, 25346, 15244, 24718, 20883, 21012, 15003, 25758, 15006, 20000, 24489, 15148, 9017, 2623, 6512, 1995, 11472, 3804, 11566, 19961]
21, 76, 53.21, [14485, 882, 2449, 9785, 6375, 19711, 9710, 18036, 23559, 6512, 13276, 21621, 20182, 7007, 20000, 25758, 24955, 16067, 12802, 24718, 20883, 16570, 17113, 5655, 15244, 21012, 15003, 20511, 15006, 2741, 2623, 24489, 3804, 15148, 6830, 9017, 1995, 11472, 6610, 19961]
21, 77, 53.2, [14485, 8807, 16498, 18971, 12406, 1908, 6830, 6375, 6892, 21621, 19340, 11572, 2741, 2623, 6512, 9017, 24955, 22790, 25346, 20883, 12802, 15244, 1765, 24718, 21012, 15003, 25758, 15006, 20511, 24489, 15148, 16570, 22324, 3804, 9785, 1995, 11472, 12166, 17113, 19961]
21, 78, 53.17, [13191, 8807, 25069, 543, 6892, 4511, 24955, 6226, 9025, 12406, 19340, 21847, 9785, 14976, 22790, 22324, 11472, 17113, 12802, 6375, 25346, 16570, 15244, 6512, 24718, 20883, 3804, 6610, 21621, 20511, 21012, 15003, 24814, 25758, 9017, 24489, 15148, 2623, 1995, 19961]
21, 79, 53.13, [14485, 8807, 19145, 6892, 7094, 2621, 12406, 24615, 12739, 4376, 19961, 21621, 1765, 1008, 3804, 6375, 24955, 16570, 12802, 25758, 25346, 15244, 24718, 15003, 22324, 17113, 20883, 21012, 15006, 15148, 6512, 20511, 24489, 9017, 9785, 2623, 1995, 11472, 6610, 21847]
21, 80, 53.1, [13191, 6746, 5547, 10350, 6892, 20924, 24955, 12781, 9892, 22790, 13931, 14340, 12802, 6375, 20511, 22324, 1765, 24718, 9785, 15006, 17113, 8595, 25346, 6830, 2623, 15244, 20883, 21012, 15003, 25758, 24489, 15148, 593, 9017, 16570, 1995, 11472, 6610, 3804, 19961]
21, 81, 53.1, [14485, 3547, 10350, 5287, 1765, 19711, 9710, 6375, 21621, 23559, 7007, 3878, 20883, 11015, 15003, 2741, 9785, 24955, 12802, 24456, 17113, 25346, 6830, 22790, 6512, 22324, 15244, 24718, 21012, 15006, 2623, 25758, 20511, 24489, 15148, 16570, 6610, 9017, 3804, 19961]
21, 82, 53.09, [15706, 8807, 8335, 5287, 19711, 9710, 1765, 23559, 7007, 6375, 2741, 3878, 21621, 22790, 11015, 24456, 24955, 773, 20511, 9785, 21847, 9017, 6610, 3804, 16570, 25346, 2623, 12802, 15244, 24718, 20883, 19961, 15003, 21012, 15006, 25758, 24489, 15148, 13482, 6512]
21, 83, 53.04, [20776, 8807, 8335, 543, 4511, 6226, 9025, 6892, 12406, 19340, 14976, 22790, 6375, 24471, 21621, 16067, 24955, 9785, 12802, 21012, 21847, 25346, 15244, 15003, 24718, 20883, 20511, 2623, 15006, 25758, 24489, 19961, 15148, 9337, 9017, 1995, 11472, 6610, 17113, 6512]
21, 84, 53.04, [14485, 3547, 10350, 15003, 2741, 19711, 1765, 5287, 9710, 21621, 6375, 3878, 20000, 6830, 1995, 17113, 7007, 14181, 24955, 12802, 23559, 25346, 9785, 773, 24456, 6512, 15244, 24718, 21012, 15006, 25758, 20511, 24489, 15148, 21017, 2623, 16570, 6610, 21847, 19961]
21, 85, 52.99, [14485, 882, 20434, 19711, 10350, 8448, 11493, 12365, 6375, 23559, 9785, 20182, 7007, 16102, 17823, 20511, 2623, 17127, 7206, 20000, 21012, 6610, 6512, 25758, 11472, 25346, 15244, 24718, 15006, 16067, 24489, 15148, 6830, 2741, 9017, 16570, 1995, 17113, 3804, 19961]
21, 86, 52.98, [14485, 6746, 10350, 5547, 6892, 20924, 12781, 12365, 15148, 21621, 22790, 22975, 12406, 24001, 22324, 23712, 24955, 22691, 2741, 17113, 21847, 12802, 25346, 15244, 24718, 20000, 20883, 25758, 15006, 24489, 6830, 9017, 6512, 16570, 2623, 16067, 1995, 11472, 6610, 3804]
21, 87, 52.96, [13191, 8807, 25069, 23038, 6892, 9710, 921, 18036, 17823, 17911, 14340, 12781, 9785, 24471, 1765, 6830, 19939, 21847, 16570, 593, 16067, 3804, 25346, 6512, 6610, 20511, 15244, 20883, 21621, 9017, 21012, 15003, 25758, 24489, 15148, 22324, 2623, 1995, 11472, 19961]
21, 88, 52.93, [14485, 19956, 21344, 5547, 10350, 4353, 20924, 21621, 1765, 7007, 8448, 593, 17911, 22691, 3372, 24955, 11472, 20883, 12802, 17113, 3804, 4632, 20000, 15244, 6610, 24718, 20511, 21012, 15148, 9017, 6512, 16067, 15003, 25758, 15006, 24489, 16570, 2623, 1995, 19961]
21, 89, 52.92, [13191, 8807, 25069, 23038, 6892, 1908, 24955, 9483, 1765, 24471, 12365, 9785, 6218, 593, 16570, 12406, 17113, 25346, 12802, 6375, 15244, 7717, 24718, 6512, 6610, 3804, 9017, 20883, 21621, 21012, 15003, 25758, 15006, 24489, 15148, 22324, 2623, 1995, 11472, 19961]
21, 90, 52.89, [21943, 8807, 10350, 21621, 19711, 2741, 20511, 18036, 24955, 24471, 23559, 11493, 9710, 20182, 7007, 11472, 20000, 20883, 12802, 5631, 19961, 25346, 6610, 15244, 3804, 24718, 21012, 15003, 17113, 15006, 6512, 6375, 25758, 24489, 15148, 6830, 25095, 16570, 2623, 1995]
21, 91, 52.82, [13191, 882, 23559, 10350, 9785, 1765, 24955, 593, 23038, 25387, 10904, 22790, 6830, 20511, 19517, 11572, 6375, 24489, 17113, 2741, 3804, 6512, 16570, 11816, 2623, 12802, 26092, 15244, 24718, 20883, 21012, 15003, 25758, 15006, 20000, 15148, 9017, 1995, 11472, 6610]
21, 92, 52.81, [14485, 19956, 6375, 5547, 24272, 4353, 20434, 11493, 12781, 17911, 23559, 19168, 8448, 12365, 12802, 24955, 20000, 6830, 17113, 24718, 6610, 20883, 18778, 11472, 16570, 25346, 24471, 15244, 21012, 15003, 15006, 25758, 15148, 16067, 24489, 22324, 2741, 2623, 1995, 19961]
21, 93, 52.77, [13191, 6746, 5547, 10350, 6892, 20924, 24955, 12781, 22790, 9892, 13931, 14340, 24471, 22324, 1765, 20511, 19939, 21847, 9785, 15006, 25346, 6512, 6830, 15244, 21621, 2623, 20883, 21012, 10183, 25758, 24489, 15148, 9017, 16570, 16067, 1995, 11472, 6610, 3804, 19961]
21, 94, 52.75, [13191, 8807, 25069, 6892, 1765, 9785, 24955, 593, 23038, 25387, 10904, 20511, 22790, 19517, 18065, 6375, 16067, 15003, 3804, 6830, 12802, 25346, 6512, 15244, 9017, 24718, 6610, 20883, 20000, 21012, 25758, 15006, 24489, 15148, 2623, 2741, 16570, 1995, 11472, 17113]
21, 95, 52.74, [14485, 882, 10350, 20434, 9710, 8448, 19711, 23559, 12365, 6375, 24471, 11493, 20182, 19340, 24955, 12406, 19961, 21847, 22324, 12802, 25346, 15244, 24718, 6512, 20883, 11472, 21012, 15003, 25758, 15006, 24489, 15148, 16128, 16570, 2623, 16067, 1995, 6610, 17113, 3804]
21, 96, 52.74, [615, 882, 2449, 12406, 21621, 19711, 9785, 15305, 6218, 6375, 22790, 23481, 20511, 22493, 9710, 12802, 23559, 15244, 21847, 6830, 16067, 14648, 19961, 25346, 24718, 2623, 15148, 20883, 21012, 6512, 15006, 3804, 25758, 2741, 20000, 17113, 24489, 16570, 1995, 11472]
