generation number, individual number, fitness, candidate
19, 60, 176.31, [2790, 5524, 3447, 3026, 5697, 1166, 34, 1549, 2565, 11]
19, 61, 175.71, [2411, 5524, 3447, 2790, 1549, 3026, 2565, 6, 11, 3607]
19, 62, 175.23, [2790, 5524, 2831, 432, 4717, 5802, 2565, 6, 11, 1166]
19, 63, 174.92, [306, 5524, 6027, 2871, 2686, 432, 2565, 6, 1166, 11]
19, 64, 174.89, [5079, 3976, 6624, 1608, 5524, 5802, 5301, 2565, 6, 11]
19, 65, 174.78, [2411, 5524, 5449, 1608, 1549, 4983, 2565, 5802, 11, 1166]
19, 66, 174.35, [2790, 5524, 2326, 1549, 3026, 5697, 2565, 6, 11, 5179]
19, 67, 174.23, [4500, 5524, 4191, 1549, 3026, 5697, 2565, 6, 11, 1166]
19, 68, 174.14, [5079, 4828, 432, 5697, 2411, 4748, 2565, 6, 11, 1166]
19, 69, 173.77, [306, 5524, 4047, 2747, 5012, 5802, 2565, 6, 11, 1166]
19, 70, 173.22, [1167, 5697, 5814, 5802, 874, 1549, 1166, 2565, 592, 11]
19, 71, 172.42, [5079, 1279, 3447, 5697, 3631, 6, 2264, 1166, 2565, 11]
19, 72, 172.37, [2790, 4828, 432, 5697, 2510, 6, 5802, 2565, 1166, 11]
19, 73, 171.85, [2535, 5524, 3447, 3026, 5822, 432, 2565, 6, 11, 1166]
19, 74, 171.48, [2790, 5524, 3447, 5802, 6, 1549, 1166, 1608, 7088, 11]
19, 75, 170.97, [2371, 2654, 3976, 3140, 1549, 10, 5802, 2565, 1166, 11]
19, 76, 170.2, [2371, 5524, 3447, 7851, 2790, 72, 5802, 2565, 6, 11]
19, 77, 168.61, [1374, 3276, 3842, 4261, 5697, 2565, 5802, 6, 1166, 11]
19, 78, 167.93, [1374, 5697, 722, 3976, 1549, 1608, 967, 6, 11, 1166]
19, 79, 167.62, [306, 5022, 1799, 5947, 5697, 3447, 2565, 6, 11, 1166]
19, 80, 167.53, [2790, 6032, 5802, 2411, 432, 6523, 6, 2565, 11, 1166]
19, 81, 167.19, [7871, 5524, 3447, 2654, 5697, 1549, 3894, 2565, 6, 11]
19, 82, 166.13, [5079, 432, 7851, 1608, 5524, 1549, 2565, 2674, 10, 11]
19, 83, 166.09, [306, 4828, 3976, 8119, 2411, 4099, 2565, 6, 11, 1166]
19, 84, 165.55, [1167, 5524, 6027, 2686, 432, 1549, 1166, 2565, 1446, 11]
19, 85, 165.51, [1374, 5524, 1267, 1492, 23, 2411, 1549, 2660, 2565, 11]
19, 86, 165.04, [2790, 5524, 3976, 1062, 2713, 5179, 2565, 407, 11, 1166]
19, 87, 164.95, [1374, 1279, 3976, 3140, 1549, 5802, 2565, 10, 11, 4712]
19, 88, 164.25, [1374, 5817, 3956, 3184, 5697, 2565, 1032, 1549, 11, 1166]
19, 89, 163.05, [306, 5524, 5802, 3976, 2411, 1549, 23, 2565, 310, 1166]
19, 90, 162.94, [306, 5524, 1279, 813, 1549, 5804, 2237, 6, 11, 1166]
19, 91, 162.27, [1374, 5524, 1267, 1492, 3026, 1549, 1166, 2565, 6, 1167]
19, 92, 161.01, [5079, 1279, 3447, 5697, 1549, 6, 2411, 1166, 6946, 11]
19, 93, 157.29, [306, 5524, 2887, 432, 2411, 2565, 1549, 1166, 6, 2237]
19, 94, 157.04, [1374, 5524, 3276, 7851, 2790, 5802, 2565, 1166, 6, 306]
19, 95, 155.21, [1374, 1267, 5524, 5697, 3926, 2209, 6, 1549, 1166, 11]
19, 96, 153.82, [2790, 5524, 3976, 1062, 2713, 1608, 2565, 6, 2237, 1166]
19, 97, 153.27, [5079, 1279, 4587, 5697, 1549, 5524, 2674, 2565, 6, 36]
19, 98, 152.84, [5079, 1279, 5697, 5524, 432, 5802, 2565, 6, 2746, 1166]
19, 99, 149.09, [7868, 5524, 3447, 1549, 2654, 3026, 2565, 6, 1653, 1166]
20, 0, 212.0, [1374, 5524, 5022, 3976, 5802, 1549, 2565, 6, 11, 1166]
20, 1, 208.15, [5079, 3447, 1549, 5524, 5697, 2565, 6, 5802, 11, 1166]
20, 2, 207.14, [2411, 5524, 3447, 737, 5802, 1549, 2565, 6, 11, 1166]
20, 3, 205.45, [1374, 5524, 3447, 3755, 5802, 2565, 1549, 6, 11, 1166]
20, 4, 204.65, [2411, 5524, 3447, 1549, 2790, 5802, 2565, 6, 11, 1166]
20, 5, 202.84, [5079, 3447, 2470, 1549, 5524, 2565, 5802, 1166, 6, 11]
20, 6, 201.72, [5037, 3447, 2790, 1549, 5524, 2565, 6, 5802, 11, 1166]
20, 7, 201.12, [1374, 5524, 1520, 5802, 2565, 1549, 6, 2411, 11, 1166]
20, 8, 200.54, [5079, 3586, 6624, 2790, 1549, 5802, 1166, 2565, 6, 11]
20, 9, 200.28, [5079, 786, 2411, 5524, 2565, 5802, 1549, 6, 11, 1166]
20, 10, 199.09, [1376, 5524, 2871, 2790, 5802, 2565, 1549, 6, 11, 1166]
20, 11, 198.54, [1374, 5524, 2871, 1621, 432, 2565, 1549, 6, 11, 1166]
20, 12, 198.51, [2411, 5524, 3447, 8101, 1549, 5802, 2565, 6, 11, 1166]
20, 13, 196.9, [2700, 5524, 3447, 2790, 432, 2565, 6, 1549, 11, 1166]
20, 14, 196.2, [2790, 2328, 5002, 5802, 2256, 1166, 2565, 6, 11, 1549]
20, 15, 196.16, [319, 5524, 2790, 5374, 5802, 1549, 2565, 1166, 6, 11]
20, 16, 195.76, [1374, 5524, 2871, 5802, 2565, 1549, 6007, 6, 11, 1166]
20, 17, 195.44, [5079, 3447, 1549, 5524, 2654, 124, 2565, 6, 11, 1166]
20, 18, 195.32, [2411, 5524, 3447, 3028, 4683, 2565, 1549, 6, 11, 1166]
20, 19, 194.55, [7868, 5524, 3447, 3028, 1549, 7041, 2565, 6, 11, 1166]
20, 20, 194.22, [5079, 432, 6281, 5524, 1166, 1549, 2565, 6, 5802, 11]
20, 21, 192.95, [600, 5524, 3447, 3026, 2411, 1549, 2565, 6, 11, 1166]
20, 22, 191.74, [5079, 3447, 4752, 2790, 5524, 2565, 5802, 1166, 6, 11]
20, 23, 191.47, [255, 1297, 1549, 1608, 3976, 1166, 6, 5697, 2565, 11]
20, 24, 191.24, [5914, 5524, 3976, 5697, 1549, 2654, 2565, 6, 11, 1166]
20, 25, 190.25, [6946, 2790, 2713, 5524, 2565, 5697, 1549, 6, 11, 1166]
20, 26, 189.38, [306, 5524, 1279, 2411, 2565, 6, 5802, 2790, 1166, 11]
20, 27, 189.1, [86, 5524, 3447, 5819, 2565, 2790, 6, 11, 1549, 1166]
20, 28, 188.47, [5079, 960, 5697, 5524, 5370, 2565, 1549, 6, 11, 1166]
20, 29, 187.79, [255, 5524, 1549, 3447, 2948, 1166, 6, 5697, 2565, 11]
20, 30, 187.01, [86, 5524, 2871, 2411, 3666, 2565, 6, 1549, 11, 1166]
20, 31, 186.39, [2411, 2546, 3447, 3976, 1549, 432, 2565, 6, 11, 1166]
20, 32, 185.69, [2411, 5524, 3447, 5697, 2565, 1549, 6, 1352, 11, 1166]
20, 33, 185.53, [1374, 5524, 3447, 2887, 5802, 2565, 1549, 1304, 11, 1166]
20, 34, 185.3, [5079, 3447, 3026, 5673, 5524, 2565, 5802, 1166, 6, 11]
20, 35, 184.29, [2231, 5524, 764, 1549, 2411, 2565, 6, 5802, 11, 1166]
20, 36, 184.25, [2790, 3291, 3976, 5802, 577, 1166, 2565, 6, 11, 1549]
20, 37, 184.24, [2790, 5524, 3447, 2654, 5802, 2565, 7230, 1549, 11, 1166]
20, 38, 183.66, [2667, 5524, 3447, 1492, 2411, 2565, 1549, 5697, 11, 1166]
20, 39, 183.53, [2790, 722, 3976, 1608, 5697, 1549, 5392, 2565, 11, 1166]
20, 40, 183.28, [2790, 5524, 3976, 5802, 2256, 887, 6, 2565, 1549, 11]
20, 41, 183.02, [1374, 2298, 3956, 2790, 6946, 2565, 1549, 6, 11, 1166]
20, 42, 181.84, [1374, 5817, 2871, 4995, 2411, 2565, 6, 1549, 11, 1166]
20, 43, 181.62, [7871, 5524, 3447, 3780, 2411, 2565, 1549, 6, 11, 1166]
20, 44, 181.51, [1374, 5524, 432, 3976, 2654, 72, 2565, 6, 11, 1166]
20, 45, 181.04, [306, 4735, 1279, 5697, 2565, 2654, 6, 1549, 1166, 11]
20, 46, 180.58, [7868, 5524, 6618, 1713, 1549, 2411, 2565, 6, 11, 1166]
20, 47, 180.06, [2411, 5524, 3447, 432, 3631, 2565, 6, 5802, 11, 1166]
20, 48, 179.87, [1374, 5524, 3976, 2686, 2565, 1549, 140, 432, 1166, 11]
20, 49, 179.42, [86, 5524, 3447, 2411, 5802, 2565, 6, 1549, 11, 6281]
20, 50, 178.81, [2411, 5524, 2713, 2565, 1549, 2790, 6, 4034, 11, 1166]
20, 51, 178.35, [2790, 5524, 432, 3976, 1549, 2411, 2565, 2396, 11, 1166]
20, 52, 178.26, [2909, 3976, 5524, 7669, 5802, 2871, 2565, 6, 11, 1166]
20, 53, 178.25, [5819, 5524, 3976, 5998, 3028, 432, 2565, 6, 11, 1166]
20, 54, 178.12, [1374, 5524, 1062, 3976, 6707, 5188, 2565, 6, 11, 1166]
20, 55, 177.82, [3621, 5524, 2790, 2713, 2565, 1772, 6, 5802, 1166, 11]
20, 56, 176.63, [86, 5524, 5697, 7053, 5802, 2565, 2790, 6, 11, 1166]
20, 57, 176.5, [1374, 3883, 2871, 1608, 5802, 2128, 1549, 2565, 6, 11]
20, 58, 176.26, [1374, 5524, 3976, 3026, 5697, 4247, 2565, 6, 11, 1166]
20, 59, 175.48, [1167, 5524, 3976, 2713, 1549, 1166, 2565, 6, 5802, 3447]
20, 60, 175.44, [1374, 5423, 7803, 432, 1549, 2411, 2565, 6, 1166, 11]
20, 61, 174.58, [4335, 5524, 5697, 6624, 2790, 5802, 2565, 6, 11, 1166]
20, 62, 174.53, [5079, 4994, 6027, 4922, 1549, 2411, 2565, 6, 11, 1166]
20, 63, 174.47, [1167, 5524, 3976, 722, 1549, 1166, 2565, 6, 5802, 6181]
20, 64, 174.39, [2909, 3976, 5524, 2790, 5697, 2565, 6, 11, 1549, 6270]
20, 65, 174.03, [306, 5524, 1062, 2790, 2713, 283, 2565, 6, 11, 1166]
20, 66, 173.66, [6946, 737, 432, 2757, 3631, 5802, 2565, 6, 11, 1166]
20, 67, 173.43, [306, 5524, 2790, 722, 2565, 1772, 1497, 5802, 1166, 11]
20, 68, 173.39, [2667, 5524, 3447, 2654, 5697, 2565, 1549, 6, 11, 1906]
20, 69, 172.67, [2651, 2328, 5255, 3976, 5802, 2565, 1166, 3057, 6, 11]
20, 70, 172.44, [5819, 5524, 432, 3976, 1549, 2411, 2565, 922, 11, 1166]
20, 71, 172.37, [1374, 5524, 3976, 432, 5802, 1549, 2565, 6, 4535, 1166]
20, 72, 172.09, [2790, 3291, 3976, 5802, 2256, 1166, 5524, 1549, 6, 11]
20, 73, 171.42, [306, 5524, 3447, 2790, 2565, 6, 5802, 1549, 1166, 597]
20, 74, 170.68, [1374, 710, 2686, 2654, 5697, 1549, 2516, 2565, 6, 11]
20, 75, 170.57, [5079, 2535, 5697, 5524, 2790, 1189, 2565, 6, 11, 1166]
20, 76, 170.02, [1608, 5524, 722, 3976, 1549, 2411, 1166, 6618, 6, 11]
20, 77, 169.31, [319, 5524, 1279, 5802, 5697, 1549, 2258, 1166, 6, 11]
20, 78, 168.5, [306, 4828, 5802, 1549, 1166, 3976, 1772, 7649, 11, 6]
20, 79, 168.44, [1374, 5524, 737, 2887, 1549, 2565, 5802, 6, 1166, 8052]
20, 80, 168.17, [2790, 5524, 3976, 1549, 2713, 5802, 2760, 6, 11, 1166]
20, 81, 168.08, [2790, 5524, 3447, 1542, 5697, 1549, 2565, 6, 1200, 1166]
20, 82, 167.43, [2576, 5524, 5697, 6624, 2790, 2565, 6, 5188, 11, 1166]
20, 83, 167.28, [319, 5524, 1279, 2790, 5697, 2401, 2565, 1166, 6, 11]
20, 84, 166.22, [1374, 5524, 960, 5697, 5802, 2565, 1549, 6, 6899, 1166]
20, 85, 165.57, [319, 5524, 1279, 5998, 5802, 1549, 5697, 1166, 6, 11]
20, 86, 164.21, [1374, 5524, 3976, 1279, 5697, 5802, 2565, 6, 3461, 1166]
20, 87, 163.95, [1374, 5524, 1279, 2411, 1549, 3542, 5802, 6, 1166, 11]
20, 88, 163.7, [3292, 3291, 3447, 3026, 5697, 1166, 34, 2565, 11, 1549]
20, 89, 163.42, [306, 5524, 3976, 432, 2411, 1166, 2565, 1549, 6, 1300]
20, 90, 162.81, [2576, 5524, 2871, 2411, 4344, 1549, 6, 5802, 11, 1166]
20, 91, 161.91, [2790, 2328, 3976, 5802, 319, 1166, 5697, 2369, 11, 1549]
20, 92, 161.41, [1167, 5524, 3976, 722, 3026, 6305, 7842, 2565, 6, 11]
20, 93, 160.98, [2411, 5524, 4044, 2654, 5802, 1549, 2565, 6, 171, 1166]
20, 94, 160.93, [5079, 4994, 6027, 2686, 3219, 2256, 2565, 6, 11, 1166]
20, 95, 160.86, [2790, 2328, 5697, 1305, 5802, 8214, 1166, 1549, 6, 11]
20, 96, 159.99, [2790, 3291, 3976, 5802, 5697, 1166, 1357, 6, 11, 1549]
20, 97, 159.03, [1374, 5524, 2932, 4694, 5802, 2565, 1549, 6, 4303, 1166]
20, 98, 156.3, [5079, 4994, 6027, 5802, 1700, 2411, 2565, 306, 1166, 11]
20, 99, 155.87, [7868, 5524, 4044, 2654, 1549, 8246, 5301, 2565, 6, 11]
21, 0, 218.73, [5079, 766, 8101, 5524, 2565, 1166, 6, 1549, 5802, 11]
21, 1, 212.0, [1374, 5524, 5022, 3976, 5802, 1549, 2565, 6, 11, 1166]
21, 2, 208.15, [5079, 3447, 1549, 5524, 5697, 2565, 6, 5802, 11, 1166]
21, 3, 206.19, [3568, 5524, 3447, 5802, 2565, 6, 2411, 1549, 11, 1166]
21, 4, 206.17, [5079, 3447, 3343, 1549, 2565, 5524, 6, 5802, 11, 1166]
21, 5, 204.79, [5079, 1542, 3447, 2790, 1549, 2565, 1166, 5802, 6, 11]
21, 6, 202.58, [4009, 5524, 3447, 3028, 5802, 2565, 6, 11, 1549, 1166]
21, 7, 202.55, [5037, 3642, 737, 2565, 1549, 5524, 6, 5802, 11, 1166]
21, 8, 202.31, [1374, 4261, 6, 5524, 11, 3976, 5802, 1549, 2565, 1166]
21, 9, 200.45, [5079, 3447, 2790, 1608, 5524, 2565, 6, 5802, 11, 1166]
21, 10, 200.29, [3645, 5524, 3447, 2790, 2565, 6, 5802, 1549, 11, 1166]
21, 11, 199.97, [1374, 5524, 3452, 2565, 5802, 6, 1549, 11, 2411, 1166]
21, 12, 199.69, [5079, 3447, 5712, 1549, 2565, 5524, 6, 5802, 11, 1166]
21, 13, 199.27, [2605, 3447, 1549, 5524, 2411, 2565, 6, 5802, 11, 1166]
21, 14, 199.25, [319, 5524, 2790, 4981, 5802, 1549, 2565, 1166, 6, 11]
21, 15, 199.24, [2700, 5524, 3447, 1358, 5802, 2565, 6, 11, 1549, 1166]
21, 16, 198.87, [306, 5524, 1279, 2674, 5802, 1549, 2565, 6, 11, 1166]
21, 17, 198.6, [2790, 5524, 5022, 5802, 2871, 1166, 2565, 6, 11, 1549]
21, 18, 198.04, [2411, 3586, 5800, 1549, 2565, 2790, 5802, 6, 11, 1166]
21, 19, 198.03, [2411, 5199, 3447, 3028, 5802, 2565, 6, 1549, 11, 1166]
21, 20, 197.75, [2411, 5524, 3447, 5207, 2565, 6, 1549, 5802, 11, 1166]
21, 21, 197.66, [1374, 5524, 3447, 2790, 2565, 6, 5802, 11, 3615, 1166]
21, 22, 196.66, [2700, 5524, 3447, 118, 5802, 2565, 6, 11, 1549, 1166]
21, 23, 195.81, [1807, 3447, 2654, 5802, 1549, 5524, 2565, 6, 11, 1166]
21, 24, 195.3, [1374, 5524, 2871, 3026, 4441, 2565, 6, 1549, 11, 1166]
21, 25, 195.12, [5079, 737, 2411, 5524, 2565, 6, 2305, 1549, 11, 1166]
21, 26, 194.92, [1374, 5524, 532, 2470, 2565, 6, 5802, 11, 1549, 1166]
21, 27, 194.51, [5079, 3447, 2790, 1549, 5524, 2565, 1167, 5802, 11, 1166]
21, 28, 194.44, [5079, 3355, 2411, 5524, 2565, 1166, 6, 1549, 5802, 11]
21, 29, 194.32, [1374, 2686, 5524, 948, 3976, 6, 2565, 1549, 11, 1166]
21, 30, 194.13, [3981, 5524, 3447, 3028, 3666, 2565, 6, 1549, 11, 1166]
21, 31, 193.82, [2231, 5524, 3447, 2790, 1549, 2565, 6, 5697, 11, 1166]
21, 32, 192.82, [1374, 5524, 2871, 737, 5802, 2565, 34, 1549, 11, 1166]
21, 33, 192.49, [5972, 5524, 3447, 3028, 432, 2565, 1549, 6, 11, 1166]
21, 34, 192.07, [1374, 2328, 5002, 2256, 1978, 1549, 2565, 6, 11, 1166]
21, 35, 191.41, [3351, 5524, 3447, 2790, 432, 2565, 1549, 6, 11, 1166]
21, 36, 191.34, [4098, 3447, 5697, 1549, 5524, 432, 2565, 6, 11, 1166]
21, 37, 191.27, [1374, 5739, 432, 6281, 5802, 2565, 1549, 6, 11, 1166]
21, 38, 191.23, [5079, 432, 2790, 5524, 2565, 1166, 86, 1549, 5802, 11]
21, 39, 190.61, [1374, 5524, 6624, 5802, 2790, 1549, 2565, 6, 11, 3094]
21, 40, 189.89, [6808, 5524, 3447, 737, 3026, 2565, 6, 1549, 11, 1166]
21, 41, 189.65, [5079, 3447, 1549, 2948, 5697, 1900, 2565, 6, 11, 1166]
21, 42, 188.79, [2332, 5524, 3447, 3755, 2565, 1549, 6, 5802, 11, 1166]
21, 43, 187.79, [5079, 1062, 6281, 5524, 4683, 1166, 2565, 1549, 6, 11]
21, 44, 186.79, [5079, 737, 2411, 5524, 2565, 6, 5802, 2981, 11, 1166]
21, 45, 185.93, [2411, 5524, 3447, 4752, 722, 2565, 5802, 6, 11, 1166]
21, 46, 185.83, [3733, 5524, 3447, 786, 2565, 6, 1549, 5802, 11, 1166]
21, 47, 185.3, [7868, 5524, 3447, 3956, 2654, 1549, 2565, 6, 11, 1166]
21, 48, 185.24, [1374, 5524, 3447, 5819, 2790, 2565, 6, 1549, 11, 1985]
21, 49, 184.96, [5079, 3447, 2411, 6286, 5524, 2565, 6, 5802, 11, 1166]
21, 50, 184.86, [5335, 8101, 2411, 5524, 2565, 6, 5802, 1549, 11, 1166]
21, 51, 184.28, [1374, 5524, 5022, 2790, 432, 2565, 1549, 2723, 11, 1166]
21, 52, 184.16, [2790, 5524, 3976, 5802, 2411, 6038, 2565, 6, 11, 1549]
21, 53, 184.12, [600, 5524, 3447, 5802, 2565, 2411, 1549, 3085, 11, 1166]
21, 54, 183.68, [5037, 581, 6281, 1549, 5524, 2565, 6, 5802, 11, 1166]
21, 55, 183.32, [306, 1906, 1279, 2470, 1549, 2565, 6, 5802, 11, 1166]
21, 56, 182.65, [5079, 786, 5697, 2565, 5524, 6, 5371, 11, 1549, 1166]
21, 57, 182.52, [5079, 3586, 2871, 6007, 1549, 2565, 1166, 3343, 6, 11]
21, 58, 182.19, [2411, 7386, 3447, 1520, 2565, 6, 1549, 5802, 11, 1166]
21, 59, 181.71, [2411, 5524, 3447, 5697, 2565, 2760, 6, 5802, 11, 1166]
21, 60, 181.62, [319, 5524, 3447, 2790, 432, 2565, 1549, 7598, 1166, 11]
21, 61, 181.44, [5079, 3447, 2411, 411, 5524, 2565, 6, 5802, 1166, 11]
21, 62, 181.36, [1374, 5022, 4082, 5802, 432, 3976, 2565, 1549, 11, 1166]
21, 63, 180.35, [5079, 3447, 2470, 2237, 5524, 2411, 2565, 6, 1166, 11]
21, 64, 180.29, [856, 5524, 2713, 2871, 1549, 2565, 4995, 6, 11, 1166]
21, 65, 179.93, [2700, 5524, 3447, 1950, 7041, 2565, 6, 11, 1549, 1166]
21, 66, 179.14, [2411, 4236, 3447, 2948, 5697, 1549, 2565, 6, 11, 1166]
21, 67, 179.07, [1374, 5524, 1520, 5697, 5802, 2565, 5395, 6, 11, 1166]
21, 68, 178.78, [7868, 5524, 6618, 1713, 5697, 1549, 2565, 6, 11, 1166]
21, 69, 177.88, [2700, 4973, 5374, 5802, 2790, 2565, 6, 11, 1549, 1166]
21, 70, 177.83, [2411, 5524, 3447, 6281, 2565, 1549, 6, 5802, 11, 7347]
21, 71, 177.42, [5079, 2790, 5374, 5524, 5802, 2565, 6, 1031, 11, 1166]
21, 72, 176.28, [2411, 5524, 3447, 1621, 432, 2565, 2790, 6, 11, 1166]
21, 73, 176.15, [600, 5524, 3447, 1621, 432, 2565, 1549, 280, 11, 1166]
21, 74, 175.15, [2411, 5524, 3447, 5697, 5079, 1549, 6, 5802, 11, 1166]
21, 75, 174.73, [5079, 3586, 5374, 2790, 3334, 2565, 1166, 5802, 6, 11]
21, 76, 174.5, [86, 4604, 2871, 1621, 432, 2565, 6, 11, 1549, 1166]
21, 77, 173.76, [5079, 3447, 5697, 124, 2346, 5524, 2565, 6, 11, 1166]
21, 78, 173.0, [1374, 5524, 5022, 5819, 2790, 2565, 5098, 6, 11, 1166]
21, 79, 172.25, [2411, 5524, 3447, 2790, 4683, 1549, 2565, 6, 11, 1200]
21, 80, 172.12, [86, 5733, 2871, 4683, 2411, 2565, 6, 11, 1549, 1166]
21, 81, 171.98, [1374, 5524, 2871, 5802, 3666, 1270, 6, 1549, 11, 1166]
21, 82, 171.83, [86, 5524, 3447, 3976, 5802, 7131, 6, 11, 1549, 1166]
21, 83, 171.55, [3227, 5524, 960, 5697, 5370, 2565, 1549, 6, 1166, 11]
21, 84, 171.51, [5079, 3447, 3755, 2565, 1549, 5524, 6, 5802, 6190, 1166]
21, 85, 171.05, [2700, 5524, 3447, 3028, 7041, 2565, 6, 11, 1549, 6006]
21, 86, 170.86, [5079, 2790, 2713, 5524, 1772, 2565, 5802, 6, 11, 7974]
21, 87, 170.7, [5914, 5524, 3976, 5697, 7041, 1549, 2565, 171, 11, 1166]
21, 88, 169.75, [5037, 764, 2411, 1549, 5524, 2565, 10, 5802, 11, 1166]
21, 89, 168.4, [255, 5524, 2790, 3447, 1549, 5802, 2565, 1166, 6, 5633]
21, 90, 163.43, [255, 5524, 4752, 3447, 2790, 5802, 2565, 1166, 1911, 11]
21, 91, 163.43, [1374, 5524, 1520, 2790, 5802, 2565, 1549, 6, 6674, 1166]
21, 92, 162.21, [306, 4735, 1279, 4712, 2654, 2790, 2565, 6, 11, 1166]
21, 93, 161.6, [5037, 3447, 2411, 1549, 5524, 2565, 6, 5802, 4085, 1166]
21, 94, 160.89, [2411, 5524, 3447, 786, 1071, 1549, 6, 5802, 11, 1166]
21, 95, 159.69, [2231, 5524, 764, 3026, 1549, 2565, 2411, 6, 11, 7265]
21, 96, 152.4, [1374, 5524, 3447, 3026, 5673, 4190, 5802, 6, 11, 1166]
21, 97, 151.99, [86, 5524, 2871, 2411, 6007, 2565, 6, 8038, 1549, 1166]
21, 98, 148.52, [600, 5524, 3447, 3026, 2256, 887, 1549, 2565, 6, 2767]
21, 99, 147.28, [3621, 5524, 786, 2411, 1549, 2565, 6, 5802, 1302, 1166]
22, 0, 218.73, [5079, 766, 8101, 5524, 2565, 1166, 6, 1549, 5802, 11]
22, 1, 212.0, [1374, 5524, 5022, 3976, 5802, 1549, 2565, 6, 11, 1166]
22, 2, 209.76, [5079, 737, 825, 5524, 5802, 2565, 6, 11, 1549, 1166]
22, 3, 208.57, [1374, 5524, 4653, 2790, 1549, 2565, 6, 5802, 11, 1166]
22, 4, 208.12, [1564, 766, 6, 5524, 8101, 11, 2565, 5802, 1549, 1166]
22, 5, 208.05, [5079, 3447, 2654, 1549, 2565, 5524, 6, 5802, 11, 1166]
22, 6, 204.21, [1074, 3447, 5524, 2790, 1549, 2565, 6, 5802, 11, 1166]
22, 7, 202.7, [1374, 5524, 3642, 737, 4431, 2565, 6, 11, 1549, 1166]
22, 8, 202.57, [3568, 5031, 766, 8101, 5802, 2565, 6, 11, 1549, 1166]
22, 9, 198.28, [1374, 3447, 5524, 2790, 1549, 2565, 6, 5388, 11, 1166]
22, 10, 197.93, [1374, 5524, 2871, 2790, 10, 5802, 2565, 11, 1549, 1166]
22, 11, 196.31, [4828, 3447, 5697, 1549, 5524, 432, 2565, 6, 11, 1166]
22, 12, 196.27, [1374, 5524, 766, 8101, 2565, 5802, 1549, 427, 11, 1166]
22, 13, 195.49, [5079, 7520, 2411, 1549, 2565, 5524, 6, 5802, 11, 1166]
22, 14, 195.45, [5079, 5022, 3976, 5524, 2565, 6, 1166, 4564, 11, 1549]
22, 15, 195.14, [528, 3642, 118, 2565, 1549, 5524, 6, 5802, 11, 1166]
22, 16, 194.75, [3631, 5524, 5800, 2790, 5802, 2565, 6, 11, 1549, 1166]
22, 17, 193.82, [2411, 3586, 3447, 1549, 3028, 2565, 6, 5802, 11, 3394]
22, 18, 193.71, [5079, 7267, 2411, 2565, 1549, 6, 5524, 5802, 11, 1166]
22, 19, 193.31, [5079, 6730, 1358, 5524, 2565, 6, 1166, 5802, 11, 1549]
22, 20, 192.75, [5972, 5524, 3447, 4408, 5802, 2565, 6, 11, 1549, 1166]
22, 21, 192.22, [1374, 5524, 3452, 118, 2565, 2658, 6, 1549, 11, 1166]
22, 22, 191.45, [5079, 3447, 3028, 3666, 1549, 2565, 5524, 6, 11, 5985]
22, 23, 191.24, [5079, 4712, 786, 1549, 5524, 2565, 6, 5802, 11, 1166]
22, 24, 190.6, [5079, 3447, 2411, 2565, 1549, 1079, 5524, 5802, 11, 1166]
22, 25, 190.54, [5079, 3447, 2411, 5524, 2565, 6, 1166, 5802, 11, 7138]
22, 26, 190.2, [1374, 5739, 432, 737, 6600, 2565, 1549, 6, 11, 1166]
22, 27, 190.12, [306, 5524, 3447, 2790, 2565, 5802, 2623, 6, 11, 1166]
22, 28, 189.98, [5079, 5022, 3976, 1549, 5524, 6, 2565, 5802, 11, 4850]
22, 29, 189.36, [5763, 5524, 3447, 5712, 2565, 5802, 1549, 6, 11, 1166]
22, 30, 188.92, [3568, 5524, 3447, 2654, 2565, 5802, 6, 11, 1549, 3456]
22, 31, 188.56, [4098, 1131, 3976, 1549, 5524, 5802, 2565, 6, 11, 1166]
22, 32, 188.21, [5079, 4994, 5697, 1549, 5524, 432, 2565, 6, 11, 1166]
22, 33, 187.92, [3645, 5524, 710, 2674, 2565, 6, 5802, 11, 1549, 1166]
22, 34, 187.7, [1374, 4261, 813, 5524, 3028, 11, 432, 2565, 1549, 1166]
22, 35, 187.32, [1374, 737, 5524, 2871, 5802, 6, 2565, 11, 3059, 1166]
22, 36, 187.1, [2605, 3452, 1549, 2658, 2565, 6, 2411, 5802, 11, 1166]
22, 37, 186.89, [5079, 3447, 2411, 5524, 2565, 6, 1166, 5802, 11, 5526]
22, 38, 186.84, [1374, 6624, 5524, 3976, 4461, 5802, 2565, 1549, 6, 11]
22, 39, 186.72, [1807, 3447, 2411, 2565, 5802, 1549, 6907, 6, 11, 1166]
22, 40, 186.51, [2700, 5524, 3447, 2411, 2565, 5802, 6, 11, 3352, 1166]
22, 41, 186.48, [3351, 5524, 3447, 2790, 5802, 2565, 6, 11, 1549, 3191]
22, 42, 186.07, [2700, 5524, 3447, 2790, 2565, 5802, 6, 11, 1549, 8015]
22, 43, 185.91, [5079, 5524, 3447, 3028, 2565, 1549, 6, 1166, 5802, 2871]
22, 44, 185.4, [5079, 766, 8101, 5524, 1900, 2565, 1166, 6, 11, 1301]
22, 45, 184.56, [2700, 5524, 2653, 8101, 2565, 5802, 6, 11, 1549, 1166]
22, 46, 184.3, [1374, 2871, 5524, 3976, 5802, 2565, 6, 11, 840, 1166]
