n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7296,1046,4247,2583,7313,33.342,13.494,13.814905219013736
8643,7983,9198,9895,1,77.312,28.388,28.567626372489876
637,8103,5340,5112,7649,27.984,12.466,12.919393075706427
816,6801,3080,8987,1367,28.328,12.116,11.975665704262916
2138,241,6583,6840,5180,48.412,18.166,18.546721092180068
55,3498,234,38,8656,107.604,39.298,40.114564816007665
1602,3120,1948,9967,3252,38.902,14.874,15.181818704383069
4954,4587,2985,1641,7792,28.394,12.38,12.50521991619683
6499,1332,357,4500,7421,39.922,15.046,14.832523869673006
1896,4202,2185,8533,5686,28.036,10.978,11.169511181890996
1885,2530,4561,304,693,55.798,22.808,23.007593439567906
666,3370,4254,9148,5156,35.772,16.28,16.666224060107485
6011,9297,688,9954,8101,25.642,11.378,11.400681615320641
7514,7134,6102,8813,2921,25.574,11.028,10.84484212122352
3405,6153,9619,4768,145,40.08,16.736,16.755842426634594
2268,2474,4446,5462,5529,37.37,14.988,14.994208819425376
6016,1535,5541,584,675,35.336,14.958,14.839730024439513
4417,2684,2448,9559,4743,32.434,13.87,13.649280661740177
5913,6468,8986,2124,4807,22.972,10.0,9.929618563742391
1882,7832,3927,790,5044,27.606,12.648,12.632721782252602
2942,8569,1161,4958,6605,31.912,13.26,13.111986675810194
5382,4902,6794,1780,1628,23.996,11.864,11.568654501537337
9188,7883,7766,5522,5630,18.22,9.924,9.832132896154864
2036,7849,1900,8154,6988,26.632,12.164,11.946378464511334
619,4946,5489,2550,2728,31.61,14.442,14.185643529978117
9248,6153,1424,1078,1387,28.128,11.844,12.065749476904355
3244,3621,1001,6304,128,53.55,22.246,22.14944213899979
1606,6452,9117,8503,4748,26.956,11.206,11.380056517878186
7348,8005,9582,3559,6931,23.284,11.758,11.577656010142224
1370,6034,3606,4274,9588,32.318,13.788,13.728884054856616
2729,7065,3144,5873,1884,30.126,13.468,13.46943552953628
1046,452,8614,7399,3304,50.68,18.164,18.436492607868207
1948,8144,6520,4202,3395,22.298,9.808,10.024206501144747
689,3537,2397,1714,3243,37.978,15.538,15.45106949375997
7510,6193,5925,8952,2479,24.666,11.57,11.886495373371758
1716,9768,7993,2431,9239,29.894,13.282,13.168169805159602
6650,6934,8539,8116,5283,23.566,9.528,9.746804398873024
8166,8169,3309,8893,9990,18.558,9.12,9.451028225634332
3584,159,5574,5214,5272,53.314,18.73,19.464520370663596
581,8603,2430,4208,9872,41.154,16.658,16.98559949586727
2554,6209,9551,4823,7707,28.28,12.342,12.15064689944811
1087,1386,8462,645,1087,48.966,18.204,22.28499264011754
3687,2138,665,4922,250,47.176,17.704,17.466397019235725
7349,5416,2632,2438,7548,22.766,9.414,9.509707989722305
6083,8273,6262,8680,8231,25.348,10.158,10.08820072017268
550,9402,1485,8486,9832,36.95,15.124,15.056250972459058
1251,6985,3376,4745,8772,35.286,13.788,13.932617888831807
9807,6845,7900,6366,9952,18.472,8.798,8.81985351814818
9607,3826,335,3,2981,243.93,90.382,90.79746738026806
4955,8304,9343,4169,5450,24.662,11.216,11.243306340084313
1075,8085,4292,4961,6685,24.37,10.23,10.366974640213485
6294,6286,1020,2683,2086,46.196,19.774,19.837953580273023
3914,4703,5472,909,588,48.04,18.67,18.850042841437403
