generation number, individual number, fitness, candidate
30, 35, 182.6, [178354, 194361, 137650, 152536, 147534, 159421, 50078, 238954, 16068, 147153, 23425, 61571, 246022, 159976, 31756, 85760, 229145, 210955, 35225, 98060, 44690, 118555, 251298, 247977, 61231, 204385, 256052, 54093, 29672, 229560]
30, 36, 182.23, [141743, 194361, 50078, 152536, 137650, 159421, 71436, 238955, 23425, 147153, 246022, 118555, 229145, 159976, 61231, 85760, 61571, 210955, 98060, 44690, 35225, 251298, 247977, 256052, 229560, 241095, 204385, 54093, 9437, 108278]
30, 37, 182.22, [141743, 82136, 159421, 225281, 159976, 152536, 229145, 235880, 238952, 147534, 82139, 246022, 85760, 23425, 210955, 108278, 244551, 29672, 147153, 59295, 98060, 44690, 35225, 118555, 254222, 61231, 256052, 229560, 241095, 204385]
30, 38, 182.12, [178354, 82136, 159421, 159976, 225281, 194159, 15290, 191282, 147534, 137650, 238955, 251298, 241095, 108278, 85760, 204385, 23425, 246022, 256052, 210955, 98060, 44690, 35225, 118555, 247977, 61231, 229560, 54093, 244551, 29672]
30, 39, 181.91, [141743, 194361, 137650, 152536, 147534, 159421, 27901, 238954, 16068, 147153, 241095, 61571, 246022, 159976, 31756, 85760, 229145, 210955, 35225, 98060, 44690, 118555, 251298, 247977, 61231, 204385, 256052, 54093, 29672, 229560]
30, 40, 181.88, [141743, 194361, 83673, 126328, 159976, 71435, 194159, 238954, 20723, 251298, 147153, 85760, 29672, 244551, 31756, 108278, 23425, 246022, 210955, 98060, 44690, 35225, 118555, 247977, 137650, 61231, 229560, 256052, 54093, 204385]
30, 41, 181.86, [141743, 194361, 95357, 152536, 179282, 137650, 23425, 238955, 50078, 16068, 159976, 147153, 256052, 204385, 85760, 61571, 47149, 229145, 246022, 210955, 98060, 44690, 35225, 118555, 251298, 247977, 229560, 241095, 54093, 29672]
30, 42, 181.81, [141743, 194361, 239742, 152536, 31756, 50078, 159421, 147153, 238954, 246022, 229145, 244551, 23425, 241095, 159976, 147534, 59295, 85760, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 204385, 29672, 194204]
30, 43, 181.45, [178356, 194361, 23425, 92565, 147534, 103338, 159421, 61571, 50078, 147153, 71436, 85760, 132917, 238955, 61231, 210955, 98060, 44690, 229145, 35225, 118555, 251298, 247977, 256052, 229560, 204385, 241095, 54093, 29672, 124958]
30, 44, 181.43, [141743, 225281, 159421, 50078, 152536, 147153, 243039, 61570, 23425, 147534, 238954, 8189, 229145, 244551, 246022, 247977, 204385, 85760, 210955, 98060, 44690, 35225, 118555, 54093, 244414, 61231, 256052, 229560, 29672, 108278]
30, 45, 181.34, [50436, 194361, 137650, 152536, 50078, 159421, 159077, 71516, 238954, 247977, 54093, 147153, 31756, 229145, 159976, 246022, 147534, 210955, 98060, 44690, 244551, 35225, 118555, 251298, 256052, 229560, 241095, 204385, 29672, 108278]
30, 46, 181.33, [92398, 82136, 50078, 92565, 23425, 147153, 157231, 31756, 238954, 229145, 246022, 159421, 159976, 59295, 147534, 244551, 44690, 85760, 210955, 98060, 35225, 118555, 251298, 229560, 61231, 256052, 241095, 204385, 24924, 108278]
30, 47, 181.26, [141743, 194361, 235880, 137419, 82139, 159421, 50078, 147153, 159976, 238952, 59295, 247977, 229145, 54093, 147534, 85760, 246022, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 241095, 204385, 29672, 108278]
30, 48, 180.9, [178356, 194361, 157231, 152536, 31756, 147534, 23425, 238954, 159421, 59295, 85760, 147153, 50078, 61231, 159976, 246022, 210955, 244551, 98060, 44690, 35225, 229145, 118555, 251298, 256052, 229560, 241095, 204385, 29672, 48927]
30, 49, 180.66, [141743, 194361, 147153, 152536, 191281, 159976, 159421, 243037, 44690, 244551, 147534, 85760, 238955, 50078, 23425, 246022, 210955, 98060, 229145, 35225, 118555, 251298, 247977, 61231, 253969, 229560, 204385, 54093, 29672, 108278]
30, 50, 180.47, [141743, 208359, 95357, 152536, 50078, 23425, 179282, 238955, 137650, 229145, 147153, 16068, 85760, 246022, 247977, 159976, 61231, 210055, 210955, 98060, 44690, 35225, 118555, 251298, 256052, 229560, 241095, 204385, 29672, 108278]
30, 51, 180.41, [92398, 82136, 50078, 92565, 23425, 147153, 103338, 229145, 71436, 147534, 61571, 159421, 243039, 238954, 44690, 244551, 85760, 210955, 98060, 35225, 118555, 251298, 234082, 247977, 61231, 256052, 54093, 204385, 29672, 108278]
30, 52, 180.36, [141743, 194361, 50078, 152536, 126328, 147153, 137650, 229145, 147534, 35225, 246022, 23425, 238955, 159976, 159077, 44690, 207698, 85760, 210955, 98060, 118555, 54093, 251298, 61231, 204385, 256052, 229560, 241095, 29672, 108278]
30, 53, 180.23, [141743, 194361, 50078, 152536, 194159, 159421, 191282, 147534, 244551, 159976, 108278, 137650, 241095, 238955, 204385, 256052, 85760, 23425, 246022, 210955, 98060, 247977, 79165, 35225, 118555, 251298, 61231, 229560, 54093, 29672]
30, 54, 180.22, [141743, 194361, 152536, 137650, 103338, 61571, 159421, 8189, 50078, 147153, 244551, 246022, 238954, 85760, 23425, 210955, 229145, 98060, 61231, 44690, 35225, 160944, 251298, 247977, 256052, 229560, 54093, 204385, 29672, 108278]
30, 55, 180.21, [141743, 194361, 58286, 103245, 159421, 246022, 159976, 247037, 227787, 242385, 31756, 147153, 85760, 23425, 238955, 61571, 210955, 247977, 98060, 44690, 229145, 35225, 118555, 251298, 47149, 256052, 54093, 229560, 204385, 29672]
30, 56, 180.18, [141743, 194361, 247037, 152536, 227787, 25148, 159421, 147153, 242385, 159976, 238955, 229145, 241095, 204385, 108278, 85760, 246022, 256052, 210955, 31756, 98060, 44690, 35225, 247977, 118555, 251298, 61231, 229560, 54093, 29672]
30, 57, 180.03, [141743, 194362, 50078, 152536, 159421, 137650, 246022, 147153, 58286, 31756, 132917, 238955, 241095, 85760, 23425, 61571, 210955, 35225, 66476, 44690, 118555, 251298, 247977, 61231, 256052, 204385, 54093, 229560, 29672, 108278]
30, 58, 180.0, [141743, 82136, 159421, 15290, 159976, 194159, 225281, 147534, 159077, 82139, 59295, 210055, 54093, 238955, 247977, 108278, 244551, 112946, 29672, 121197, 23425, 210955, 44690, 35225, 118555, 251298, 256052, 229560, 241095, 204385]
30, 59, 179.89, [141743, 194361, 137650, 152536, 50078, 159421, 95357, 238953, 159077, 71516, 147153, 54093, 229145, 159976, 247977, 112946, 23425, 246022, 244551, 210955, 44690, 35225, 118555, 251298, 256052, 229560, 204385, 241095, 29672, 108278]
30, 60, 179.85, [141743, 194361, 157231, 152536, 87934, 159421, 50078, 227327, 59293, 247977, 190353, 61571, 117365, 159976, 229145, 85760, 210955, 98060, 244551, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 204385, 241095, 29672, 108278]
30, 61, 179.8, [141743, 194361, 152536, 137650, 103338, 61571, 159421, 71436, 50078, 147153, 159976, 246022, 238954, 85760, 23425, 210955, 229145, 98060, 61231, 44690, 45316, 118555, 251298, 247977, 256052, 229560, 54093, 204385, 29672, 108278]
30, 62, 179.62, [141743, 154532, 50078, 152536, 159421, 212760, 147153, 53737, 246022, 147534, 137650, 61231, 238955, 85760, 210955, 112945, 159976, 44690, 35225, 244551, 118555, 251298, 247977, 256052, 229560, 241095, 54093, 204385, 29672, 108278]
30, 63, 179.46, [141743, 194361, 58286, 67890, 159421, 254343, 159976, 30870, 108278, 180188, 246022, 147153, 85760, 238955, 23425, 210955, 247977, 98060, 35225, 229145, 118555, 241095, 251298, 137650, 61231, 256052, 54093, 229560, 204385, 29672]
30, 64, 179.43, [141743, 194361, 152536, 179282, 147153, 103338, 159976, 71436, 50078, 147534, 256052, 61571, 238955, 204385, 246022, 85760, 229145, 23425, 210955, 98060, 44690, 35225, 118555, 251298, 235880, 61231, 229560, 241095, 54093, 29672]
30, 65, 179.41, [141743, 194361, 152536, 147153, 179282, 50078, 103338, 61571, 159976, 71436, 229145, 244551, 238955, 147534, 210055, 85760, 23425, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 241095, 81863, 29672, 108278]
30, 66, 179.22, [141743, 194361, 235880, 152536, 82139, 159421, 50078, 147153, 159976, 238952, 247977, 54093, 229145, 85760, 147534, 23425, 230552, 210955, 98060, 35225, 118555, 251298, 244551, 61231, 256052, 229560, 241095, 204385, 29672, 108278]
30, 67, 179.14, [141743, 194361, 159420, 108108, 159976, 230700, 137650, 246022, 238955, 159077, 30870, 85760, 23425, 147534, 210955, 147153, 98060, 229145, 35225, 118555, 251298, 247977, 61231, 256052, 229560, 241095, 204385, 54093, 29672, 108278]
30, 68, 178.78, [141743, 194361, 174911, 259865, 194159, 144481, 71435, 168891, 147534, 16068, 31756, 229145, 238954, 207698, 85760, 61231, 159976, 210955, 98060, 44690, 35225, 118555, 251298, 256052, 229560, 241095, 54093, 204385, 29672, 108278]
30, 69, 178.71, [141743, 194362, 191281, 152536, 50078, 159421, 147534, 137650, 147153, 229145, 248118, 159976, 246022, 241095, 85760, 244551, 23425, 210955, 98060, 35225, 118555, 251298, 247977, 61231, 256052, 204385, 229560, 54093, 29672, 108278]
30, 70, 178.68, [141743, 194361, 50078, 152536, 235880, 159421, 82139, 147153, 159976, 238952, 229145, 59295, 210955, 247977, 147534, 54093, 85760, 23425, 246022, 98060, 35225, 118555, 251298, 61231, 256052, 229560, 241095, 204385, 29672, 108279]
30, 71, 178.03, [141743, 194361, 152536, 137650, 61571, 194411, 71436, 50078, 147153, 85760, 103338, 238954, 244551, 244414, 23425, 159976, 229145, 61231, 210955, 98060, 44690, 35225, 118555, 247977, 256052, 229560, 241095, 54093, 29672, 204385]
30, 72, 178.0, [178354, 82136, 30870, 159976, 159421, 53737, 152536, 15290, 85760, 225281, 246022, 238955, 137650, 241095, 23425, 244551, 108278, 210955, 98060, 44690, 35225, 118555, 251298, 204385, 247977, 229560, 61231, 29672, 256052, 54093]
30, 73, 177.95, [141743, 194361, 147534, 152536, 243039, 159421, 50078, 61570, 147153, 238954, 8189, 244551, 229145, 241095, 85760, 23425, 210955, 251298, 98060, 44690, 35225, 118555, 247977, 61231, 256052, 204385, 59294, 229560, 29672, 108278]
30, 74, 177.8, [141743, 194361, 92565, 198895, 50078, 159421, 54848, 147153, 229145, 123377, 193797, 244551, 238955, 246022, 35225, 204385, 159976, 210955, 98060, 44690, 160946, 251298, 247977, 61231, 256052, 229560, 241095, 54093, 29672, 108278]
30, 75, 177.74, [141743, 194361, 92565, 121197, 137650, 159421, 147534, 244551, 50078, 238955, 238954, 85760, 23425, 210955, 229145, 159976, 98060, 35225, 44690, 118555, 251298, 247977, 61231, 256052, 234083, 241095, 54093, 204385, 29672, 108278]
30, 76, 177.54, [141743, 194361, 84217, 152536, 23425, 53737, 240575, 238955, 50078, 147534, 71516, 147153, 61571, 85760, 244551, 159976, 210955, 98060, 44690, 35225, 118555, 251298, 247977, 256052, 229560, 241095, 54093, 204385, 29672, 108278]
30, 77, 177.53, [141743, 194361, 159421, 225281, 15290, 194159, 159077, 147153, 82139, 59295, 210055, 241095, 238955, 85760, 244551, 23425, 159976, 147534, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 204385, 29672, 130222]
30, 78, 177.49, [141743, 194361, 123377, 152536, 168891, 159421, 50078, 243037, 147534, 82139, 238952, 59295, 229145, 241095, 85760, 23425, 204385, 246022, 244551, 181518, 35225, 98060, 44690, 118555, 251298, 61231, 29672, 256052, 229560, 108278]
30, 79, 177.38, [141743, 154532, 50078, 152536, 212760, 159421, 30870, 147153, 159077, 23425, 246022, 147534, 238955, 181185, 137650, 61231, 159976, 85760, 98060, 35225, 118555, 251298, 247977, 256052, 229560, 241095, 54093, 204385, 29672, 124958]
30, 80, 177.32, [141743, 194361, 174911, 259865, 159421, 194159, 147534, 71435, 229145, 238954, 168891, 159976, 16068, 243037, 31756, 251298, 207698, 85760, 35225, 210955, 98060, 44690, 118555, 61231, 54093, 204385, 256052, 229560, 29672, 108278]
30, 81, 177.12, [141743, 194361, 83673, 101615, 159976, 259865, 92561, 229145, 147153, 254343, 35225, 261942, 137650, 61571, 238955, 247977, 54093, 256052, 23425, 251298, 204385, 244551, 210955, 29672, 118555, 98060, 44690, 61231, 108278, 229560]
30, 82, 177.09, [141743, 194361, 50078, 152536, 159421, 159077, 198823, 147153, 44690, 147534, 229145, 85760, 238955, 35225, 159976, 137650, 23425, 246022, 210955, 98060, 118555, 251298, 247977, 20349, 61231, 204385, 256052, 229560, 241095, 29672]
30, 83, 176.78, [141743, 50078, 159421, 225281, 152536, 229145, 137650, 246022, 147153, 95357, 238955, 71516, 159077, 159976, 85760, 98060, 61231, 23425, 210955, 241095, 204385, 44690, 29672, 44452, 118555, 251298, 244551, 256052, 108278, 229560]
30, 84, 176.68, [141743, 82136, 159421, 225281, 159976, 229145, 152536, 53737, 240575, 29672, 71516, 147534, 61571, 238955, 244551, 108278, 210955, 44690, 85760, 98060, 35225, 147153, 118555, 251298, 247977, 256052, 79209, 241095, 54093, 204385]
30, 85, 176.66, [141743, 194361, 123377, 152536, 168891, 159421, 50078, 82139, 147534, 137650, 241095, 245038, 85760, 23425, 246022, 238955, 210955, 204385, 244551, 98060, 35225, 118555, 251298, 247977, 61231, 256052, 229560, 29672, 54093, 108278]
30, 86, 176.48, [178356, 82136, 159421, 159976, 15290, 225281, 30870, 53737, 152536, 240575, 54847, 238955, 31756, 90383, 35225, 244551, 241095, 108278, 229560, 23425, 251298, 204385, 118555, 35909, 210955, 98060, 54093, 44690, 61231, 256052]
30, 87, 176.38, [141743, 194361, 58286, 103245, 126328, 246022, 159976, 103338, 31756, 238954, 147534, 147153, 108278, 244551, 160946, 61571, 85760, 247977, 210955, 98060, 229145, 241095, 44690, 35225, 251298, 256052, 54093, 229560, 204385, 29672]
30, 88, 176.32, [141743, 154532, 159421, 152536, 50078, 212760, 179282, 147153, 137650, 229145, 23427, 61231, 238955, 246022, 85760, 210955, 159976, 98060, 44690, 35225, 118555, 251298, 247977, 256052, 229560, 241095, 54093, 204385, 29672, 108278]
30, 89, 176.01, [141743, 225281, 159421, 174911, 259865, 194159, 32615, 168891, 238954, 147534, 16068, 159976, 229145, 23425, 246022, 241095, 204385, 244551, 85760, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 29672, 108278]
30, 90, 175.77, [13223, 82136, 50078, 31756, 152536, 147153, 238954, 137650, 159077, 229145, 71516, 159421, 244551, 159976, 147534, 246022, 44690, 210955, 98060, 35225, 118555, 251298, 247977, 229560, 256052, 241095, 54093, 204385, 29672, 108278]
30, 91, 175.73, [141743, 194361, 95357, 152536, 179282, 238955, 147534, 53737, 50078, 238952, 147153, 59295, 244551, 85760, 159976, 246022, 210955, 61231, 229145, 98060, 44690, 35225, 118555, 251298, 256052, 229560, 241095, 204385, 29672, 108278]
30, 92, 175.46, [178354, 194361, 229145, 152536, 50078, 121197, 159421, 159976, 137650, 147534, 238955, 71436, 130222, 241095, 108278, 35225, 23425, 61571, 244551, 210955, 98060, 44690, 118555, 251298, 247977, 61231, 204385, 54093, 256052, 229560]
30, 93, 175.4, [178356, 194362, 50078, 152536, 159421, 137650, 246022, 58286, 147153, 31756, 243039, 238954, 238955, 210055, 23425, 35225, 241095, 244551, 85760, 251298, 44690, 118555, 204385, 210955, 29672, 98060, 61231, 256052, 108278, 229560]
30, 94, 174.83, [141743, 249749, 159421, 152536, 50078, 247037, 227787, 147153, 229145, 244551, 193797, 241095, 124958, 238955, 31756, 108278, 85760, 23425, 246022, 210955, 247977, 98060, 44690, 35225, 118555, 254223, 61231, 229560, 54093, 29672]
30, 95, 174.78, [141743, 194361, 50078, 152536, 159421, 103338, 61571, 71436, 132917, 147153, 229145, 238955, 247977, 147534, 54093, 85760, 23425, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 204385, 229560, 241095, 9437, 108278]
30, 96, 173.84, [141743, 248365, 194361, 159421, 200537, 58286, 23067, 103338, 147534, 55069, 108279, 23425, 35225, 246022, 159976, 244414, 210955, 98060, 44690, 118555, 247977, 61231, 204385, 256052, 229560, 244551, 241095, 54093, 29672, 238955]
30, 97, 173.48, [141743, 194362, 246022, 152536, 34228, 159421, 147153, 137650, 58286, 31756, 243039, 238954, 85760, 29672, 244551, 35909, 23425, 61571, 210955, 98060, 35225, 44690, 118555, 251298, 247977, 204385, 54093, 61231, 256052, 229560]
30, 98, 173.0, [141743, 194361, 121197, 152536, 55069, 159421, 30870, 137650, 159976, 147534, 50078, 34156, 238955, 44690, 23425, 61571, 71436, 210955, 98060, 229145, 118555, 254222, 247977, 61231, 256052, 229560, 241095, 54093, 29672, 108278]
30, 99, 172.76, [141743, 249749, 159421, 152536, 50078, 247037, 227787, 147153, 229145, 244551, 193797, 241095, 124958, 238955, 31756, 108278, 85760, 23425, 61571, 210955, 247977, 98060, 44690, 35225, 118555, 251298, 61231, 79209, 54093, 29672]
31, 0, 192.25, [141743, 194361, 50078, 152536, 159421, 137650, 246022, 31756, 147153, 229145, 147534, 35225, 238954, 159976, 44690, 85760, 16068, 210955, 98060, 118555, 251298, 247977, 61231, 54093, 204385, 256052, 229560, 241095, 29672, 108278]
31, 1, 191.2, [141743, 194361, 15290, 50078, 159421, 221785, 147153, 229145, 159976, 238952, 44653, 82139, 85760, 23425, 210955, 98060, 147534, 44690, 35225, 118555, 59295, 251298, 61231, 256052, 229560, 244551, 241095, 204385, 29672, 108278]
31, 2, 189.72, [141743, 194361, 137650, 152536, 238954, 16068, 159421, 59295, 31756, 61231, 50078, 85760, 244551, 159976, 147534, 23425, 246022, 210955, 98060, 44690, 35225, 229145, 118555, 251298, 256052, 229560, 204385, 241095, 29672, 104972]
31, 3, 188.42, [141743, 194361, 50078, 152536, 159421, 229145, 147153, 235880, 159976, 82139, 85760, 147534, 238952, 59295, 23425, 246022, 35225, 210955, 244551, 98060, 44690, 118555, 251298, 61231, 256052, 229560, 204385, 241095, 29672, 108278]
31, 4, 188.37, [141743, 82136, 159421, 15290, 159976, 159077, 194159, 225281, 168891, 238954, 229145, 147534, 31756, 30870, 118555, 108278, 54093, 55069, 247977, 23425, 29672, 210955, 98060, 35225, 251298, 61231, 256052, 229560, 241095, 204385]
31, 5, 188.16, [141743, 194361, 92565, 198895, 50078, 159421, 147153, 152536, 247037, 229145, 54847, 238955, 159976, 108278, 35225, 23425, 61571, 210955, 98060, 44690, 251298, 118555, 247977, 61231, 256052, 229560, 241095, 54093, 204385, 29672]
31, 6, 187.91, [141743, 225281, 159421, 103338, 152536, 137650, 61571, 121198, 71436, 50078, 247977, 85760, 159976, 54093, 23425, 229145, 246022, 210955, 98060, 204385, 61231, 29672, 44690, 241095, 48083, 118555, 251298, 256052, 108278, 229560]
31, 7, 187.75, [141743, 82136, 159421, 225281, 159976, 15290, 194159, 159077, 82139, 147534, 59295, 61571, 85760, 16068, 241095, 210955, 108278, 147153, 247977, 98060, 44690, 29672, 54093, 35225, 204385, 118555, 251298, 61231, 252013, 229560]
31, 8, 187.69, [141743, 194361, 61571, 152536, 137650, 238954, 118555, 144481, 50078, 242385, 61231, 238955, 23425, 85760, 159976, 246022, 210955, 31756, 98060, 44690, 35225, 229145, 251298, 247977, 256052, 229560, 54093, 204385, 29672, 108278]
31, 9, 187.56, [141743, 82497, 159421, 50078, 159976, 152536, 103338, 71436, 147153, 229145, 108278, 29672, 241095, 238955, 85760, 23425, 61571, 246022, 210955, 98060, 44690, 35225, 118555, 251298, 247977, 61231, 256052, 229560, 54093, 204385]
31, 10, 187.45, [141743, 208359, 50078, 152536, 159421, 103338, 147153, 229145, 61571, 147534, 71436, 244551, 238955, 59295, 35225, 159976, 85760, 23425, 210955, 44690, 242893, 118555, 251298, 247977, 256052, 229560, 241095, 204385, 29672, 108278]
31, 11, 187.13, [141743, 208359, 103338, 152536, 50078, 159421, 61571, 147153, 71436, 246022, 84218, 244551, 59295, 229145, 159976, 85760, 35225, 23425, 210955, 98060, 44690, 118555, 251298, 61231, 256052, 229560, 204385, 241095, 29672, 108278]
31, 12, 187.03, [141743, 194361, 137650, 152536, 16068, 147534, 159421, 238954, 247977, 31756, 61571, 147153, 50078, 181518, 159976, 244551, 61231, 85760, 23425, 98060, 30870, 35225, 229145, 118555, 251298, 256052, 229560, 204385, 29672, 108278]
31, 13, 186.38, [141743, 82136, 159421, 225281, 159976, 15290, 103338, 147153, 229145, 71436, 147534, 29672, 61231, 238955, 23425, 108278, 54093, 85760, 61571, 210955, 98060, 44690, 35225, 118555, 251298, 247977, 256052, 229560, 241095, 215079]
31, 14, 186.33, [178356, 194361, 50078, 152536, 198895, 41255, 54093, 159421, 238954, 246022, 108278, 241095, 147153, 229145, 210955, 85760, 23425, 31756, 159976, 98060, 44690, 35225, 118555, 251298, 61231, 244551, 256052, 229560, 204385, 29672]
31, 15, 186.3, [141743, 194361, 152536, 235880, 82139, 84218, 159421, 121197, 238952, 59295, 244551, 50078, 85760, 23425, 246022, 159976, 210955, 98060, 44690, 229145, 61231, 35225, 118555, 251298, 256052, 229560, 241095, 204385, 29672, 108278]
31, 16, 186.12, [141743, 82136, 159421, 247037, 159976, 227787, 152536, 50078, 242385, 238955, 229145, 31756, 247977, 251298, 54093, 108278, 85760, 246022, 29672, 23425, 210955, 98060, 147153, 44690, 35225, 160945, 61231, 256052, 229560, 204385]
31, 17, 185.98, [141743, 194361, 92565, 114447, 50078, 159421, 61570, 121198, 71436, 23425, 137650, 85760, 246022, 29672, 159976, 210955, 98060, 44690, 35225, 229145, 118555, 251298, 247977, 61231, 256052, 229560, 241095, 204385, 54093, 108278]
31, 18, 185.9, [141743, 194361, 92565, 114447, 50078, 159421, 247977, 71516, 29672, 147153, 85760, 137650, 238954, 246022, 210955, 159976, 147534, 31756, 98060, 30870, 229145, 35225, 118555, 251298, 256052, 16068, 229560, 241095, 204385, 108278]
31, 19, 185.72, [141743, 194361, 147153, 152536, 58286, 31756, 243039, 61571, 238955, 210055, 159421, 147534, 59295, 244551, 241095, 85760, 23425, 210955, 50078, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 204385, 229560, 29672, 108278]
31, 20, 185.45, [141743, 82136, 159421, 225281, 159976, 152536, 118555, 50078, 137650, 238954, 147534, 121198, 246022, 31756, 54093, 108278, 229145, 247977, 85760, 29672, 210955, 98060, 44690, 35225, 251298, 61231, 256052, 203137, 241095, 204385]
31, 21, 185.39, [141743, 225281, 159421, 50078, 152536, 103338, 61571, 147153, 71436, 147534, 238955, 200537, 44690, 85760, 23425, 210955, 229145, 204385, 241095, 98060, 35225, 118555, 251298, 247977, 61231, 256052, 54093, 229560, 29672, 108278]
31, 22, 185.39, [141743, 82136, 159077, 159421, 159976, 244551, 194159, 118555, 183186, 15290, 82139, 85760, 23425, 147534, 238955, 108278, 210955, 98060, 44690, 54093, 35225, 29672, 59295, 251298, 147153, 61231, 256052, 229560, 241095, 204385]
31, 23, 185.33, [141743, 194361, 235880, 152536, 31756, 159421, 50078, 147153, 159976, 238954, 16068, 247977, 54749, 54093, 147534, 85760, 246022, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 241095, 204385, 29672, 108278]
31, 24, 185.22, [141743, 82136, 159421, 225281, 10170, 159976, 194159, 82139, 59295, 159077, 147534, 238955, 85760, 247977, 54093, 23425, 108278, 244551, 118555, 147153, 204385, 251298, 241095, 35225, 44690, 29672, 210955, 98060, 256052, 229560]
31, 25, 185.09, [141743, 225281, 159421, 152536, 137650, 103338, 61571, 168891, 50078, 71436, 238954, 244551, 159976, 59295, 85760, 23425, 229145, 241095, 193797, 210955, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 29672, 108278]
31, 26, 184.91, [141743, 82136, 159421, 194361, 159976, 15290, 194159, 191282, 238952, 23067, 147534, 29672, 246022, 23425, 229145, 108278, 61231, 85760, 244551, 210955, 98060, 44690, 35225, 118555, 59295, 251298, 256052, 229560, 241095, 204385]
31, 27, 184.81, [141743, 194361, 198895, 152536, 41255, 50078, 54093, 159421, 238954, 246022, 108278, 210955, 147153, 29572, 241095, 229145, 85760, 23425, 159976, 31756, 98060, 44690, 35225, 118555, 251298, 244551, 256052, 229560, 204385, 29672]
31, 28, 184.74, [141743, 194361, 25148, 152536, 198895, 147534, 159421, 15290, 240575, 54847, 108278, 238955, 210955, 254491, 54093, 23425, 31756, 159976, 61571, 98060, 44690, 35225, 118555, 244551, 251298, 61231, 256052, 229560, 204385, 29672]
31, 29, 184.69, [141743, 194361, 152536, 103338, 137650, 121198, 159421, 71436, 246022, 85760, 61571, 41794, 50078, 244551, 23425, 210955, 98060, 44690, 229145, 118555, 61231, 251298, 247977, 256052, 229560, 241095, 54093, 204385, 29672, 124958]
31, 30, 184.38, [141743, 82136, 159421, 225281, 15290, 194159, 159976, 159077, 82139, 59295, 147534, 61571, 247977, 54093, 55070, 241095, 147153, 108278, 23425, 251298, 244550, 204385, 29672, 229560, 210955, 35225, 118555, 98060, 44690, 256052]
31, 31, 184.37, [141743, 208359, 50078, 152536, 159421, 194159, 191282, 240575, 61571, 147534, 56597, 244551, 238955, 59295, 35225, 159976, 85760, 23425, 210955, 44690, 98060, 118555, 251298, 247977, 256052, 229560, 241095, 204385, 29672, 108278]
31, 32, 184.27, [141743, 194361, 235880, 238954, 152536, 82139, 85760, 23425, 159976, 159421, 216451, 147153, 207698, 210955, 50078, 98060, 44690, 35225, 229145, 147534, 118555, 59295, 251298, 61231, 256052, 229560, 241095, 204385, 29672, 108278]
31, 33, 184.22, [141743, 194361, 198895, 152536, 134308, 50078, 238954, 159421, 31756, 246022, 108278, 147153, 210955, 253969, 229145, 85760, 54093, 159976, 23425, 98060, 44690, 35225, 247977, 118555, 251298, 244551, 61231, 229560, 204385, 29672]
31, 34, 184.07, [141743, 194361, 50078, 152536, 159421, 137650, 246022, 31756, 147153, 229145, 238955, 244551, 35225, 147534, 61571, 59295, 44690, 85760, 159976, 119931, 118555, 251298, 241095, 210955, 98060, 247977, 29672, 256052, 108278, 229560]
31, 35, 183.98, [141743, 194361, 50078, 152536, 235880, 159421, 147153, 82139, 159976, 238952, 246022, 23425, 229145, 244551, 210955, 147534, 31756, 59295, 98060, 44690, 35225, 118555, 251298, 61231, 256052, 79209, 241095, 204385, 29672, 108278]
31, 36, 183.64, [141743, 194361, 159421, 152536, 235880, 82139, 121197, 137650, 159976, 16068, 50078, 247977, 59295, 85760, 23425, 246022, 210955, 229145, 66476, 44690, 35225, 118555, 251298, 61231, 256052, 229560, 241095, 204385, 29672, 108278]
31, 37, 183.6, [141743, 194361, 92565, 198895, 50078, 41255, 159421, 229145, 82139, 147153, 108278, 210055, 147534, 210955, 59295, 241095, 85760, 159976, 23425, 98060, 44690, 35225, 118555, 244551, 251298, 61231, 256052, 229560, 204385, 29672]
31, 38, 183.47, [141743, 194361, 238952, 152536, 31756, 159421, 235880, 147153, 159976, 50078, 59296, 82139, 55070, 244551, 210955, 98060, 229145, 147534, 44690, 35225, 59295, 118555, 251298, 61231, 256052, 229560, 241095, 204385, 29672, 108278]
31, 39, 183.34, [141743, 194361, 137650, 15290, 194159, 159421, 191282, 147534, 240575, 238955, 71516, 61571, 90383, 98060, 59295, 23425, 159976, 251298, 247977, 204385, 244551, 241095, 44690, 35225, 118555, 210955, 29672, 256052, 108278, 229560]
31, 40, 183.31, [141743, 194361, 16068, 152536, 244551, 160946, 159421, 71436, 23425, 50078, 137650, 118555, 238954, 61231, 85760, 159976, 210955, 98060, 44690, 35225, 229145, 251298, 247977, 256052, 229560, 241095, 239460, 204385, 29672, 108278]
