n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1294,560,9740,1850,8009,9604.09,283.87,308.2800000000007
9188,4209,9963,2273,677,9606.24,299.42,323.2400000000008
5940,1305,8568,172,4865,9602.82,336.18,346.6000000000005
5683,1224,1394,8902,7434,9607.68,241.32,242.20000000000022
6244,3364,5098,6367,3828,9602.59,169.69,162.7600000000001
7973,6554,1558,1264,1875,9601.11,292.1,305.4000000000004
5994,8396,7109,6813,7278,9603.16,87.72,86.91999999999999
1096,3208,4952,7842,6921,9606.98,241.71,267.08000000000055
1936,9147,2742,6088,2667,9602.31,168.87,177.9600000000004
2889,2446,5350,8097,5547,9604.93,209.49,216.7600000000004
4237,8877,79,2764,91,9604.82,449.65,488.04000000000053
5108,1981,8928,1815,7970,9598.88,196.45,207.08000000000013
9846,7933,8623,1240,8531,9607.05,167.63,187.2400000000002
4021,6736,4807,5845,3755,9604.12,218.96,232.28000000000017
2955,27,867,9986,5132,9604.75,719.88,807.4000000000018
8914,7651,9311,5007,8301,9605.15,121.02,125.23999999999992
7221,7242,6419,2304,4123,9604.27,130.67,129.64000000000007
9782,5933,5571,2183,7100,9600.46,204.89,199.08000000000033
1352,9922,2358,2910,4675,9603.4,296.5,288.60000000000076
6094,3235,9436,5741,1531,9605.39,145.17,151.9599999999998
1262,6595,2943,5400,6093,9602.84,206.04,202.84000000000054
5352,2861,4924,379,9892,9605.21,228.7,246.5200000000007
329,8584,1453,5882,1612,9603.66,333.97,354.2000000000007
2596,2988,9571,8114,9402,9606.3,141.91,141.71999999999989
1259,1914,2818,7850,3640,9601.65,173.69,179.00000000000003
4962,6653,9814,3890,8025,9601.46,122.08,126.28000000000013
3622,5073,6023,3774,5351,9602.64,135.77,136.3600000000001
8801,8679,7403,6557,8294,9601.9,78.18,76.36000000000001
6564,5130,4649,7180,6743,9601.21,238.8,248.0400000000003
9635,215,4117,3012,8850,9604.82,321.19,322.20000000000056
7512,9193,5968,6622,6367,9603.87,178.22,176.6800000000003
457,2556,8377,1109,7507,9604.65,240.55,240.75999999999996
5691,9892,5115,1496,4225,9603.15,169.47,176.92000000000002
7920,3639,7812,9889,1086,9602.73,216.84,219.08000000000027
2436,3905,1131,4902,2173,9598.93,211.82,211.08000000000027
768,2675,6519,9532,8964,9604.19,204.42,202.36000000000044
8822,4298,303,8591,4020,9605.48,173.26,171.80000000000024
2580,1585,3366,520,5185,9602.91,269.67,282.3600000000003
1342,1995,4433,1003,4735,9603.3,407.44,413.2400000000007
9989,2823,2444,6798,2129,9603.4,203.08,218.68000000000035
1332,9174,5968,42,9049,9605.71,578.37,618.2
2552,8233,6748,2526,3523,9602.3,212.99,222.7600000000005
4884,7932,8316,1110,6159,9601.84,156.09,165.71999999999997
2753,2677,4195,8435,6411,9603.18,242.3,238.68000000000058
8803,4962,6563,5380,2789,9602.76,130.48,135.6399999999999
6337,1014,6931,459,4564,9605.59,239.89,247.80000000000015
311,4980,2498,1406,2566,9604.47,476.85,465.5600000000011
1899,9983,251,3801,3789,9604.22,303.82,298.20000000000005
9068,141,7810,8720,3032,9604.97,291.42,318.28000000000054
7410,6217,5508,2827,8688,9599.47,159.61,164.84000000000003
9621,3079,1755,7780,5845,9599.1,155.51,167.4799999999999
4999,6773,9832,609,3473,9602.56,225.65,229.7200000000002
