generation number, individual number, fitness, candidate
38, 8, 392.76, [4164, 6264, 4416, 14599, 7689, 10762, 14746, 13929, 21508, 23836, 18208, 22691, 17075, 14924, 14265, 12927, 6610, 9572, 5052, 1217, 12365, 13008, 1488, 10711, 4952, 24924, 13801, 7007, 9829, 2042]
38, 9, 392.51, [11372, 6264, 17655, 17075, 2710, 14746, 13929, 14599, 7689, 10762, 14924, 9829, 23836, 6610, 9572, 18208, 22691, 14265, 5052, 4416, 5901, 12365, 13801, 13008, 1488, 10711, 4952, 24924, 7007, 2042]
38, 10, 391.32, [4164, 6264, 4416, 14599, 7689, 10762, 14746, 13929, 6700, 23836, 18208, 22691, 17075, 14924, 14265, 12927, 6610, 9572, 5052, 1217, 12365, 13008, 1488, 10711, 4952, 24924, 13801, 7007, 9829, 2042]
38, 11, 386.47, [11372, 6264, 12927, 18487, 13929, 14599, 10762, 14924, 7689, 6610, 9572, 2710, 14746, 23836, 22691, 18208, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 7007, 1488, 10711, 4952, 24057, 9829, 2042]
39, 0, 406.04, [11372, 6264, 20373, 10711, 13929, 19865, 10762, 14924, 24559, 6610, 9572, 2710, 14599, 7689, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 5052, 4416, 1217, 7007, 12365, 13008, 1488, 4952, 2042]
39, 1, 401.93, [11372, 6264, 13929, 10762, 14924, 2710, 6610, 9572, 22691, 14599, 7689, 14746, 23836, 18208, 14265, 12927, 5052, 13801, 7007, 4416, 1217, 12365, 13008, 1488, 10711, 4952, 17075, 24924, 9829, 2042]
39, 2, 401.52, [11372, 6264, 1000, 543, 24924, 9829, 1488, 14599, 7689, 13929, 10762, 2710, 23836, 18208, 22691, 12927, 17075, 14924, 6610, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
39, 3, 400.87, [11372, 6264, 17655, 14746, 19865, 17075, 12927, 2710, 13929, 4952, 15108, 14599, 7689, 14924, 10762, 23836, 6610, 9572, 18208, 22691, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 7007, 2042]
39, 4, 400.18, [11372, 6264, 4416, 1000, 13929, 14599, 10762, 14924, 7689, 6610, 9572, 2710, 14746, 23836, 22691, 12927, 18208, 17075, 14265, 5052, 13801, 1217, 12365, 13008, 7007, 1488, 4952, 24330, 9829, 2042]
39, 5, 399.88, [11372, 6264, 18487, 543, 1000, 24924, 22177, 9829, 14599, 13929, 7689, 10762, 2710, 23836, 18208, 12927, 22691, 14924, 6610, 17075, 9572, 14265, 5052, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
39, 6, 399.33, [11372, 6264, 7712, 10711, 14599, 13929, 7689, 10762, 2710, 14924, 14746, 6610, 9572, 23836, 18208, 12927, 22691, 17075, 14265, 5052, 11275, 12365, 13801, 13008, 1488, 4952, 24924, 7007, 9829, 2042]
39, 7, 398.85, [11372, 6264, 17655, 4952, 14599, 17075, 7689, 2710, 13929, 14746, 10762, 23836, 18208, 14924, 9829, 22691, 14265, 6610, 9572, 5052, 4416, 19865, 12365, 13008, 13801, 1488, 10711, 24924, 7007, 2042]
39, 8, 397.01, [11372, 6264, 12927, 23038, 13929, 14599, 10762, 14924, 7689, 6610, 9572, 2710, 14746, 23836, 22691, 3651, 17075, 14265, 5052, 13801, 4416, 1217, 12365, 7007, 13008, 1488, 10711, 24924, 9829, 2042]
39, 9, 396.68, [11372, 6264, 7689, 10711, 7712, 13929, 14599, 10762, 2710, 14924, 14746, 6610, 9572, 23836, 18208, 12927, 22691, 17075, 14265, 5052, 1217, 12365, 13801, 13008, 1488, 4952, 24924, 7007, 15244, 2042]
39, 10, 394.1, [11372, 6264, 24330, 1000, 7712, 13929, 14599, 10762, 2710, 14924, 23614, 6610, 9572, 23836, 18208, 12927, 22691, 17075, 14265, 5052, 1217, 12365, 13801, 13008, 1488, 4952, 24924, 7007, 9829, 2042]
39, 11, 393.82, [11372, 6264, 18487, 543, 9829, 10711, 1488, 23038, 24924, 13929, 14599, 7689, 10762, 2710, 23836, 18208, 14924, 6610, 22691, 9572, 17075, 14265, 5052, 4416, 15003, 12365, 13008, 13801, 7007, 2042]
39, 12, 384.92, [11372, 12587, 7712, 14746, 19865, 13929, 4416, 14599, 10762, 14924, 24559, 6610, 9572, 7689, 2710, 12927, 23836, 18208, 22691, 17075, 14265, 5052, 13801, 1217, 12365, 13008, 1488, 4952, 7007, 2042]
40, 0, 406.04, [11372, 6264, 20373, 10711, 13929, 19865, 10762, 14924, 24559, 6610, 9572, 2710, 14599, 7689, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 5052, 4416, 1217, 7007, 12365, 13008, 1488, 4952, 2042]
40, 1, 404.01, [11372, 6264, 17655, 19865, 9829, 14746, 12927, 14599, 17075, 7689, 10762, 13929, 2710, 4952, 23836, 449, 22691, 14265, 14924, 5052, 4416, 9572, 6610, 1217, 12365, 13008, 1488, 13801, 7007, 2042]
40, 2, 403.85, [11372, 6264, 1488, 22177, 1000, 14599, 543, 24924, 9829, 7689, 10762, 13929, 2710, 339, 18208, 12927, 22691, 17075, 14265, 5052, 1217, 14924, 12365, 13008, 6610, 4952, 9572, 7007, 13801, 2042]
40, 3, 401.72, [11372, 6264, 20373, 10711, 15108, 14599, 13929, 7689, 19865, 10762, 14924, 2710, 6610, 9572, 23836, 12927, 18208, 22691, 17075, 14265, 5052, 21508, 1217, 13801, 12365, 13008, 1488, 4952, 7007, 2042]
40, 4, 401.07, [11372, 6264, 10711, 24924, 13929, 15108, 10762, 14924, 14599, 3651, 9572, 2710, 7689, 14746, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 5052, 4416, 1217, 7007, 12365, 13008, 1488, 4952, 2042]
40, 5, 399.26, [11372, 6264, 20373, 24924, 24330, 10711, 13929, 14599, 7689, 10762, 2710, 14924, 23836, 9572, 6610, 12927, 18208, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 4952, 7007, 2042]
40, 6, 398.06, [11372, 6264, 17655, 14746, 24559, 14599, 12927, 19865, 17075, 7689, 10762, 13929, 2710, 4952, 23836, 18208, 22691, 14265, 14924, 5052, 4416, 9572, 6610, 1217, 12365, 24371, 1488, 13801, 7007, 2042]
40, 7, 397.37, [11372, 6264, 19865, 12842, 20373, 10711, 13929, 3501, 5346, 24559, 9710, 7689, 10762, 2710, 9572, 12927, 6610, 18208, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 4952, 7007]
40, 8, 395.46, [11372, 6264, 18487, 4416, 14599, 543, 1000, 7689, 24924, 10762, 9829, 13929, 2710, 23836, 18208, 12927, 22691, 17075, 14265, 5052, 1217, 14924, 12365, 22177, 6610, 4952, 9572, 7007, 13801, 2042]
40, 9, 393.86, [11372, 6264, 18487, 10711, 19865, 24559, 4416, 1488, 14599, 7689, 10762, 25006, 2710, 23836, 18208, 12927, 22691, 17075, 14265, 5052, 1217, 14924, 6610, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
40, 10, 393.64, [11372, 6264, 14746, 19865, 13929, 24559, 10762, 14924, 14599, 6610, 9572, 2710, 7689, 23836, 22691, 12927, 18208, 17075, 14265, 5052, 2115, 4416, 1217, 12365, 7007, 13008, 1488, 10711, 4952, 2042]
40, 11, 392.82, [11372, 6264, 15108, 14924, 20373, 10711, 13929, 23836, 2042, 24559, 14599, 7689, 10762, 2710, 9572, 12927, 6610, 18208, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 4952, 7007]
41, 0, 406.04, [11372, 6264, 20373, 10711, 13929, 19865, 10762, 14924, 24559, 6610, 9572, 2710, 14599, 7689, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 5052, 4416, 1217, 7007, 12365, 13008, 1488, 4952, 2042]
41, 1, 399.73, [11372, 6264, 22177, 10711, 1488, 24371, 19865, 23836, 14599, 21508, 7689, 10762, 2710, 13929, 18208, 12927, 22691, 17075, 14265, 5052, 1217, 14924, 12365, 13008, 6610, 4952, 7007, 9572, 13801, 2042]
41, 2, 399.22, [11372, 6264, 20373, 9829, 14746, 449, 13929, 14599, 19865, 7689, 14924, 10762, 6610, 9572, 2710, 12927, 23836, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 7712, 1488, 4952, 7007, 2042]
41, 3, 397.96, [6700, 6264, 9829, 17655, 23836, 12842, 12927, 22691, 14746, 14599, 7689, 17075, 10762, 2710, 13929, 14265, 5052, 4952, 4416, 449, 1217, 14924, 12365, 13008, 1488, 9572, 6610, 7007, 13801, 2042]
41, 4, 397.43, [11372, 6264, 18487, 17655, 21508, 19865, 13831, 3651, 14746, 14599, 7689, 17075, 10762, 2710, 13929, 14265, 5052, 4952, 4416, 449, 1217, 14924, 12365, 13008, 1488, 9572, 6610, 7007, 13801, 2042]
41, 5, 395.62, [11372, 6264, 20373, 1000, 543, 24924, 9829, 14599, 13929, 339, 7689, 10762, 2710, 14924, 18208, 12927, 6610, 9572, 22691, 17075, 14265, 5052, 1217, 12365, 13008, 1488, 13801, 4952, 7007, 24559]
41, 6, 395.12, [11372, 6264, 20373, 24924, 24330, 14746, 449, 14599, 13929, 7689, 10762, 2710, 23836, 22691, 14924, 12927, 17075, 3651, 14265, 6610, 5052, 4416, 1217, 12365, 13008, 1488, 13801, 4952, 7007, 2042]
41, 7, 393.22, [11372, 6264, 17655, 10711, 24559, 19865, 12927, 18208, 14599, 7689, 10762, 17075, 2710, 23836, 13929, 22691, 14265, 4952, 5052, 4416, 1217, 14924, 12365, 12587, 1488, 9572, 6610, 7007, 13801, 2042]
41, 8, 392.33, [11372, 6264, 20373, 17655, 9829, 6610, 12927, 12365, 14599, 14746, 7689, 10762, 21012, 2710, 23836, 13929, 22691, 14265, 4952, 5052, 4416, 449, 1217, 14924, 13008, 1488, 9572, 7007, 13801, 2042]
41, 9, 392.11, [11372, 6264, 17655, 19865, 9829, 10711, 12927, 18208, 14599, 7689, 7985, 17075, 2710, 23836, 13929, 22691, 14265, 4952, 5052, 4416, 1217, 14924, 12365, 13008, 1488, 9572, 6610, 7007, 13801, 2042]
41, 10, 391.06, [11372, 6264, 19865, 17655, 7985, 7712, 5346, 23382, 14599, 14746, 7689, 10762, 17075, 2710, 23836, 13929, 22691, 14265, 4952, 5052, 4416, 449, 1217, 14924, 13008, 1488, 9572, 7007, 13801, 2042]
41, 11, 390.61, [11372, 6264, 16310, 7007, 20373, 10711, 13929, 22177, 2042, 24559, 19865, 14599, 14924, 7689, 9572, 6610, 10762, 2710, 23836, 13008, 22691, 17075, 14265, 13801, 5052, 4416, 1217, 12365, 1488, 4952]
42, 0, 406.04, [11372, 6264, 20373, 10711, 13929, 19865, 10762, 14924, 24559, 6610, 9572, 2710, 14599, 7689, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 5052, 4416, 1217, 7007, 12365, 13008, 1488, 4952, 2042]
42, 1, 403.9, [11372, 6264, 20373, 9829, 14746, 449, 4416, 13008, 13929, 14599, 7689, 19865, 10762, 14924, 2710, 12927, 3651, 9572, 23836, 22691, 17075, 14265, 5052, 1217, 12365, 1488, 13801, 4952, 7007, 2042]
42, 2, 398.45, [11372, 6264, 13929, 14924, 20373, 10711, 21281, 1488, 19865, 14599, 7689, 10762, 9572, 6610, 339, 12927, 23836, 18208, 22691, 17075, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 4952, 7007, 2042]
42, 3, 394.19, [11372, 6264, 4241, 23708, 20373, 10711, 13929, 12365, 14599, 19865, 7689, 14924, 10762, 9572, 6610, 12927, 23038, 23836, 18208, 22691, 14265, 5052, 4416, 13801, 1217, 13008, 1488, 4952, 7007, 2042]
42, 4, 391.91, [11372, 6264, 20373, 9829, 21508, 10711, 13929, 14599, 7689, 19865, 10762, 14924, 2710, 9572, 6610, 12927, 23836, 18208, 22691, 17075, 14265, 5052, 1217, 13801, 12365, 13008, 1488, 4952, 7007, 2042]
42, 5, 391.57, [11372, 6264, 24559, 17075, 20373, 10711, 13929, 18866, 14599, 19865, 7689, 14924, 10762, 6610, 2710, 12927, 23836, 18208, 22691, 14265, 5052, 4416, 9572, 13801, 1217, 13008, 1488, 9829, 7007, 2042]
42, 6, 391.04, [11372, 6264, 22177, 24371, 4416, 10711, 14599, 1488, 7689, 10762, 19865, 23836, 2710, 18208, 22691, 12927, 13929, 17075, 339, 5052, 1217, 14924, 12365, 13008, 6610, 4952, 7007, 9572, 13801, 2042]
42, 7, 390.88, [11372, 6264, 9829, 14746, 20373, 449, 13008, 14599, 13929, 7689, 10762, 19865, 2710, 14924, 23836, 12927, 6610, 9572, 22691, 17075, 14265, 5052, 4416, 1217, 12365, 1488, 24814, 4952, 7007, 2042]
42, 8, 390.63, [11372, 6264, 10711, 24559, 20373, 18208, 13929, 7712, 19865, 14599, 14924, 7689, 6610, 9572, 10762, 12927, 2710, 23836, 22691, 17075, 14265, 5052, 4416, 13801, 4550, 12365, 1488, 4952, 7007, 2042]
42, 9, 390.22, [11372, 6264, 22177, 10711, 24371, 21508, 1488, 18208, 7712, 19865, 23836, 14599, 7689, 10762, 2710, 12927, 13929, 22691, 17075, 14265, 5052, 1217, 14924, 12365, 6610, 4952, 7007, 339, 13801, 2042]
42, 10, 387.72, [11372, 6264, 13556, 22691, 22177, 10711, 14924, 1488, 9785, 24371, 21508, 14599, 7689, 23836, 10762, 12927, 13929, 2710, 18208, 17075, 14265, 5052, 1217, 12365, 13008, 4952, 7007, 9572, 13801, 2042]
42, 11, 387.34, [11372, 6264, 19865, 21281, 22177, 10711, 12781, 1488, 6610, 24371, 21508, 14599, 7689, 23836, 10762, 12927, 13929, 2710, 18208, 17075, 14265, 5052, 1217, 12365, 13008, 543, 7007, 9572, 13801, 2042]
43, 0, 409.1, [11372, 6264, 21281, 2710, 13929, 14599, 14924, 7689, 10711, 20373, 10762, 1488, 19865, 24924, 18208, 12927, 9572, 22691, 17075, 6610, 14265, 5052, 4416, 1217, 12365, 13008, 13801, 4952, 7007, 2042]
43, 1, 406.04, [11372, 6264, 20373, 10711, 13929, 19865, 10762, 14924, 24559, 6610, 9572, 2710, 14599, 7689, 22691, 12927, 23836, 18208, 17075, 14265, 13801, 5052, 4416, 1217, 7007, 12365, 13008, 1488, 4952, 2042]
43, 2, 404.3, [11372, 6264, 10711, 24559, 20373, 449, 7307, 3651, 19865, 14599, 14924, 7689, 10762, 9572, 2710, 12927, 23836, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 4952, 7007, 2042]
43, 3, 403.16, [11372, 3501, 9829, 14746, 20373, 6610, 18208, 14599, 4416, 13008, 13929, 7689, 10762, 2710, 19865, 12927, 23836, 22691, 14924, 17075, 14265, 9572, 5052, 1217, 12365, 1488, 4952, 7007, 13801, 2042]
43, 4, 402.55, [11372, 6264, 24559, 2710, 20373, 10711, 13929, 23038, 14599, 19865, 7689, 14924, 10762, 9572, 6610, 12927, 23836, 18208, 22691, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 15066, 7007, 2042]
43, 5, 398.13, [11372, 6264, 10711, 14746, 20373, 15244, 13929, 3651, 19865, 14599, 14924, 7689, 10762, 9572, 2710, 12927, 23836, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 4952, 7007, 2042]
43, 6, 394.55, [11372, 6264, 9829, 24559, 20373, 6610, 10055, 14599, 4416, 13008, 13929, 7689, 10762, 2710, 19865, 12927, 23836, 22691, 14924, 17075, 14265, 9572, 5052, 1217, 12365, 1488, 4952, 7007, 13801, 2042]
43, 7, 390.11, [11372, 6264, 9829, 14746, 449, 13801, 20373, 14599, 13008, 7689, 13929, 10762, 2710, 19865, 23836, 12927, 24330, 17075, 14924, 14265, 6610, 9572, 5052, 4416, 1217, 12365, 1488, 4952, 7007, 2042]
43, 8, 389.14, [11372, 6264, 4241, 23708, 17075, 14599, 20373, 10711, 13929, 7689, 10762, 12365, 19865, 23836, 18208, 12927, 22691, 9572, 14924, 14265, 6610, 5052, 4416, 1217, 13008, 1488, 13801, 4952, 4550, 2042]
43, 9, 389.05, [11372, 6264, 4241, 339, 20373, 10711, 13929, 14599, 7689, 19865, 10762, 14924, 23836, 9572, 6610, 12927, 18208, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 1488, 13008, 4952, 7007, 2042]
43, 10, 388.58, [11372, 6264, 10711, 4241, 20373, 18208, 13929, 24814, 19865, 14599, 14924, 7689, 6610, 9572, 10762, 12927, 2710, 23836, 22691, 17075, 14265, 5052, 4416, 1217, 12365, 13008, 1488, 4952, 7007, 2042]
43, 11, 387.63, [11372, 6264, 20765, 16469, 14599, 14924, 22691, 10711, 20373, 7689, 1488, 21281, 10762, 23836, 9572, 12927, 18208, 17075, 6610, 339, 14265, 5052, 4416, 1217, 12365, 13801, 13008, 4952, 7007, 2042]
43, 12, 377.21, [11372, 676, 19865, 13929, 5346, 14924, 15003, 10711, 20373, 7689, 1488, 4550, 10762, 23836, 9572, 12927, 18208, 17075, 6610, 339, 14265, 5052, 4416, 1217, 12365, 13801, 13008, 4952, 7007, 2042]
44, 0, 410.34, [11372, 6264, 10711, 24559, 449, 20373, 7307, 13929, 14599, 19865, 7689, 14924, 11275, 2710, 9572, 12927, 23836, 22691, 17075, 14265, 5052, 4416, 1217, 12365, 13008, 13801, 1488, 4952, 7007, 2042]
44, 1, 409.1, [11372, 6264, 21281, 2710, 13929, 14599, 14924, 7689, 10711, 20373, 10762, 1488, 19865, 24924, 18208, 12927, 9572, 22691, 17075, 6610, 14265, 5052, 4416, 1217, 12365, 13008, 13801, 4952, 7007, 2042]
44, 2, 404.84, [11372, 6264, 21281, 10711, 2710, 13929, 23836, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 18208, 12927, 22691, 17075, 14265, 9572, 5052, 16469, 1217, 6610, 12365, 13008, 4952, 7007, 13801, 2042]
44, 3, 404.25, [11372, 6264, 9829, 14746, 2710, 13929, 23836, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 18208, 12927, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 7307, 12365, 13008, 4952, 7007, 13801, 2042]
44, 4, 403.85, [11372, 6264, 10762, 6610, 4241, 10711, 13929, 2710, 7007, 24559, 19865, 14599, 14924, 7689, 9572, 12927, 23836, 18208, 22691, 17075, 14265, 5052, 4416, 1217, 13801, 12365, 13008, 1488, 4952, 2042]
44, 5, 399.87, [339, 3501, 21281, 10711, 24924, 20373, 6610, 14599, 18208, 7689, 4416, 13929, 13008, 10762, 2710, 12927, 19865, 22691, 17075, 14265, 5052, 1217, 14924, 12365, 9572, 1488, 4952, 7007, 13801, 2042]
44, 6, 396.74, [11372, 6264, 9829, 20373, 14746, 13929, 14599, 19865, 7689, 14924, 24330, 6610, 9572, 2710, 23836, 12927, 18208, 22691, 17075, 14265, 5052, 4416, 13801, 1217, 12365, 13008, 1488, 4952, 7007, 2042]
44, 7, 396.67, [11372, 3501, 9829, 14746, 24924, 20373, 6610, 14599, 18208, 7689, 4416, 13929, 13008, 10762, 2710, 12927, 19865, 22691, 17075, 14265, 5052, 1217, 14924, 12365, 9572, 1488, 9710, 7007, 13801, 2042]
44, 8, 396.25, [11372, 6264, 18208, 4416, 20373, 10711, 13929, 13008, 1488, 24559, 19865, 14599, 14924, 7689, 9572, 12927, 6610, 10762, 2710, 23836, 22691, 17075, 14265, 5052, 13801, 1217, 12365, 4952, 9710, 2042]
44, 9, 390.86, [11372, 3501, 9829, 14746, 6610, 20373, 18208, 3651, 14599, 4416, 13008, 7689, 10762, 2710, 19865, 12927, 23836, 22691, 17075, 14265, 5052, 14924, 1217, 9572, 12365, 1488, 4952, 7007, 13801, 339]
44, 10, 390.39, [11372, 6264, 12842, 4550, 20373, 10711, 13929, 22457, 9755, 24559, 19865, 14599, 14924, 7689, 9572, 23614, 6610, 10762, 2710, 23836, 22691, 17075, 14265, 5052, 13801, 1217, 12365, 4952, 7007, 2042]
44, 11, 388.17, [11372, 3501, 10711, 24559, 14599, 20373, 6610, 7689, 18208, 10762, 4416, 13929, 13008, 2710, 19865, 12927, 23836, 22691, 17075, 14265, 5052, 1217, 14924, 12365, 9572, 1488, 4952, 7007, 12842, 2042]
45, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
45, 1, 415.12, [11372, 6264, 24559, 449, 10762, 24924, 18208, 6610, 20373, 13929, 14599, 7689, 2710, 19865, 22691, 12927, 14924, 17075, 9572, 14265, 5052, 4416, 1217, 12365, 13008, 1488, 4952, 7007, 13801, 2042]
45, 2, 410.34, [11372, 6264, 10711, 24559, 449, 20373, 7307, 13929, 14599, 19865, 7689, 14924, 11275, 2710, 9572, 12927, 23836, 22691, 17075, 14265, 5052, 4416, 1217, 12365, 13008, 13801, 1488, 4952, 7007, 2042]
45, 3, 409.01, [11372, 6264, 21281, 10762, 24924, 2710, 13929, 11275, 23836, 14924, 14599, 10711, 7689, 20373, 19865, 12927, 1488, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 4575, 4952, 7007, 13801, 2042]
45, 4, 406.19, [11372, 6264, 24559, 449, 10711, 7307, 18208, 6610, 20373, 13929, 14599, 7689, 2710, 19865, 22691, 12927, 14924, 17075, 9572, 14265, 5052, 4416, 1217, 12365, 1488, 13008, 4952, 7007, 13801, 11275]
45, 5, 405.98, [11372, 6264, 24559, 449, 10711, 543, 18208, 6610, 20373, 13929, 14599, 7689, 2710, 19865, 22691, 12927, 14924, 17075, 9572, 14265, 5052, 4416, 1217, 12365, 1488, 13008, 4952, 7007, 13801, 2042]
45, 6, 401.1, [11372, 6264, 9829, 14746, 24924, 6610, 2710, 13929, 14599, 7689, 10762, 14924, 20373, 19865, 18208, 12927, 22691, 1488, 17075, 14265, 5052, 4416, 1217, 9572, 12365, 13008, 20765, 7007, 13801, 2042]
45, 7, 400.01, [11372, 6264, 6700, 14265, 24559, 10711, 15003, 4952, 449, 14599, 13929, 20373, 7689, 7307, 11275, 12927, 19865, 14924, 2710, 9572, 18208, 17075, 5052, 4416, 1217, 13008, 1488, 7007, 13801, 2042]
45, 8, 395.9, [11372, 6264, 21281, 10762, 24924, 2710, 13929, 11275, 23836, 14924, 14599, 10711, 7689, 20373, 19865, 12927, 1488, 22691, 17075, 14265, 9572, 4575, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
45, 9, 395.85, [11372, 6264, 21281, 10762, 7307, 4241, 13929, 11275, 23836, 14924, 14599, 10711, 7689, 20373, 19865, 12927, 1488, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
45, 10, 377.54, [11372, 6264, 23836, 20765, 4550, 10711, 12365, 13556, 449, 14599, 13929, 20373, 7689, 7307, 11275, 12927, 19865, 14924, 2710, 9572, 22691, 17075, 5052, 4416, 1217, 13008, 1488, 7007, 13801, 2042]
46, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
46, 1, 411.42, [11372, 6264, 24559, 449, 24924, 7307, 10762, 23614, 14599, 7689, 20373, 13929, 2710, 19865, 22691, 12927, 17075, 14265, 5052, 4416, 14924, 1217, 9572, 12365, 1488, 13008, 4952, 9829, 13801, 2042]
46, 2, 408.48, [11372, 6264, 10055, 449, 24924, 7307, 10762, 23614, 14599, 7689, 20373, 13929, 2710, 19865, 22691, 12927, 17075, 14265, 5052, 4416, 14924, 1217, 9572, 12365, 1488, 13008, 4952, 7007, 13801, 2042]
46, 3, 408.4, [11372, 6264, 24559, 449, 18208, 10711, 10762, 24924, 16469, 14599, 7689, 13929, 20373, 2710, 19865, 12927, 22691, 17075, 14265, 5052, 4416, 14924, 9572, 1217, 12365, 1488, 4952, 7007, 13801, 2042]
46, 4, 407.63, [24814, 6264, 18208, 21281, 10711, 6610, 2042, 13929, 14599, 2710, 7689, 23038, 14924, 7307, 20373, 12927, 19865, 22691, 17075, 14265, 5052, 23614, 4416, 9572, 1217, 12365, 13008, 4952, 7007, 13801]
46, 5, 404.56, [11372, 6264, 24559, 449, 10711, 6700, 14599, 7689, 20373, 13929, 7307, 2710, 19865, 23836, 22691, 12927, 14924, 17075, 9572, 14265, 5052, 4416, 1217, 12365, 1488, 13008, 4952, 7007, 13801, 2042]
46, 6, 403.76, [11372, 6264, 21281, 11275, 23836, 10762, 24924, 4575, 13929, 2710, 13008, 14599, 7689, 14924, 20373, 12927, 19865, 22691, 17075, 14265, 5052, 1488, 4416, 1217, 9572, 12365, 4952, 7007, 13801, 2042]
46, 7, 402.14, [11372, 6264, 21281, 10711, 23836, 18208, 6610, 2710, 13929, 9829, 7689, 10762, 14924, 20373, 19865, 12927, 22691, 17075, 1488, 14265, 5052, 4416, 1217, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
46, 8, 399.14, [11372, 6264, 23836, 21281, 10711, 1488, 7985, 13929, 14599, 2710, 7689, 10762, 14924, 7307, 20373, 12927, 19865, 22691, 17075, 14265, 5052, 23614, 4416, 9572, 1217, 24814, 13008, 4952, 7007, 13801]
46, 9, 396.37, [11372, 6264, 21281, 10711, 23836, 18208, 6610, 2710, 13929, 14599, 7689, 10762, 14924, 20373, 19865, 12927, 22691, 17075, 1488, 11275, 5052, 4416, 1217, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
47, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
47, 1, 413.25, [24814, 6264, 18208, 449, 24924, 10762, 2042, 1488, 14599, 13929, 7689, 7307, 2710, 20373, 19865, 12927, 14924, 22691, 17075, 14265, 5052, 23614, 15066, 1217, 12365, 13008, 4952, 9572, 7007, 13801]
47, 2, 412.01, [11372, 6264, 21281, 10711, 24924, 14599, 7689, 2710, 13929, 10762, 7307, 20373, 14924, 19865, 22691, 12927, 17075, 14265, 1488, 5052, 23614, 4416, 1217, 12365, 9572, 13008, 4952, 23038, 13801, 2042]
47, 3, 408.07, [11372, 6264, 21281, 10711, 24924, 9829, 14599, 2710, 13929, 7689, 10762, 7307, 14924, 20373, 19865, 12927, 22691, 2115, 1488, 14265, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 13801, 2042]
47, 4, 407.41, [11372, 6264, 16469, 21281, 10711, 6610, 7307, 23038, 23614, 14599, 7689, 20373, 13929, 2710, 19865, 12927, 22691, 17075, 14265, 5052, 4416, 1217, 14924, 12365, 13008, 9572, 4952, 7007, 13801, 2042]
47, 5, 406.4, [11372, 6264, 21281, 23836, 7307, 9829, 24924, 16469, 13929, 2710, 14599, 7689, 10762, 14924, 20373, 12927, 19865, 22691, 17075, 1488, 14265, 5052, 4416, 1217, 9572, 12365, 4952, 7007, 13801, 2042]
47, 6, 405.13, [11372, 6264, 24559, 449, 23836, 7007, 14599, 7307, 7689, 23614, 10762, 20373, 2710, 13929, 19865, 12927, 22691, 17075, 14265, 5052, 4416, 1217, 14924, 12365, 4241, 13008, 9572, 4952, 13801, 2042]
47, 7, 400.28, [11372, 6264, 24559, 449, 18208, 23614, 13008, 10711, 14599, 10762, 7689, 20373, 2710, 13929, 19865, 12927, 22691, 17075, 14265, 5052, 4416, 1217, 14924, 12365, 20765, 4952, 9572, 7007, 13801, 2042]
