generation number, individual number, fitness, candidate
15, 1, 522.7, [21281, 2042, 23614, 12587, 23038, 6700, 12927, 18208, 2072, 19865, 4952, 18487, 15108, 9710, 21012, 7689, 9124, 10762, 6264, 13801, 5901, 3345, 2710, 14746, 20765, 22691, 9017, 14265, 5052, 1217, 14924, 449, 3651, 1488, 13142, 15066, 9572, 1000, 13929, 24057]
15, 2, 522.35, [21012, 20765, 5052, 13929, 12842, 23038, 9710, 7307, 22598, 18866, 3651, 15244, 13801, 15066, 10762, 14746, 15108, 4952, 2042, 6700, 7689, 1000, 5901, 15003, 2710, 449, 19865, 543, 21281, 6264, 22691, 9124, 9017, 14265, 1217, 14924, 1488, 13142, 9572, 24057]
15, 3, 521.41, [21012, 20765, 5052, 13929, 11275, 23038, 24924, 18866, 13556, 10762, 12927, 2072, 15108, 6700, 7689, 5901, 15066, 12842, 4952, 1000, 3345, 2710, 14746, 19865, 449, 13801, 18208, 21281, 6264, 22691, 9124, 9017, 14265, 1217, 3651, 14924, 20511, 13142, 7007, 9572]
15, 4, 520.99, [21012, 20765, 5052, 13929, 11275, 23038, 24696, 9710, 4416, 6700, 676, 4952, 2072, 449, 1000, 15108, 2042, 7689, 5901, 3345, 2710, 13801, 19865, 543, 18866, 6264, 18208, 21281, 22691, 9124, 9017, 14265, 1217, 3651, 14924, 1488, 13142, 7007, 9572, 24057]
15, 5, 519.85, [21012, 20765, 5052, 13929, 12842, 23038, 9710, 7307, 676, 12927, 13801, 18208, 3501, 14924, 3651, 15108, 15066, 10762, 6610, 2710, 19865, 4952, 14746, 543, 1000, 21281, 22691, 9124, 18866, 14265, 6264, 9017, 449, 22457, 1217, 1488, 13142, 7007, 9572, 24057]
15, 6, 519.55, [18866, 20765, 5052, 13929, 12842, 23038, 24924, 9710, 676, 12927, 18208, 3345, 2072, 3651, 13801, 15108, 7689, 15066, 10762, 2042, 5901, 2710, 19865, 4952, 14746, 15003, 1000, 21281, 22691, 9124, 14265, 6264, 9017, 449, 1217, 14924, 1488, 13142, 9572, 24057]
15, 7, 519.34, [21281, 2042, 13276, 24924, 23038, 676, 9710, 21012, 12927, 5052, 15003, 7007, 13142, 10762, 4952, 6264, 15108, 7689, 14746, 5901, 18208, 3345, 2710, 2072, 19865, 20765, 15066, 22691, 15244, 9017, 14265, 1217, 449, 3651, 14924, 1488, 9572, 13801, 13929, 24057]
15, 8, 518.67, [21281, 2042, 12587, 9710, 23038, 10762, 15244, 6700, 22691, 5052, 2654, 9785, 15066, 4952, 18866, 6264, 9124, 9017, 15108, 3651, 7689, 5901, 3345, 2710, 19865, 20765, 543, 18208, 14265, 1217, 449, 14924, 1488, 13142, 7007, 9572, 1000, 13801, 13929, 24057]
15, 9, 518.59, [21012, 20765, 5052, 13929, 17075, 23038, 18866, 13556, 6264, 12842, 15108, 12927, 7689, 10762, 5901, 3345, 6700, 24924, 2710, 2072, 14924, 15066, 11275, 14746, 13142, 13801, 18208, 21281, 22691, 9124, 9017, 14265, 1217, 449, 4952, 3651, 1488, 7007, 9572, 1000]
15, 10, 517.76, [21281, 2042, 23614, 12587, 23038, 6700, 15003, 12927, 2072, 4952, 15244, 19865, 21012, 543, 9124, 2741, 13801, 6264, 7689, 10762, 5901, 3345, 2710, 14746, 20765, 22691, 5052, 9017, 14924, 14265, 1217, 449, 3651, 15066, 1488, 13142, 9572, 1000, 13929, 24057]
15, 11, 517.43, [21281, 2042, 24924, 5346, 23038, 5052, 12927, 13142, 676, 543, 20373, 7007, 10762, 15108, 4952, 6264, 7689, 9710, 5901, 3345, 18208, 2710, 2072, 19865, 20765, 22691, 9124, 15066, 9017, 14265, 1217, 449, 3651, 14924, 1488, 9572, 1000, 13801, 13929, 24057]
15, 12, 517.39, [21012, 20765, 5052, 13929, 12842, 23038, 7307, 9710, 22598, 15244, 6700, 13801, 543, 18866, 3651, 14924, 15108, 15066, 7689, 2042, 10762, 5901, 3345, 4952, 14746, 2710, 1000, 19865, 21281, 4416, 9124, 6264, 9017, 14265, 449, 1217, 1488, 13142, 9572, 24057]
15, 13, 517.28, [21012, 20765, 5052, 13929, 12842, 23038, 9710, 7307, 22598, 15244, 3345, 18866, 3651, 13801, 7007, 15108, 15066, 7689, 10762, 2042, 5901, 2710, 4952, 19865, 15003, 1000, 543, 21281, 22691, 23382, 14265, 6264, 9017, 1217, 449, 14924, 1488, 13142, 9572, 24057]
15, 14, 516.97, [21012, 20765, 5052, 13929, 12842, 23038, 9710, 14924, 15108, 7689, 10762, 13801, 7307, 15244, 5901, 3345, 15066, 2710, 19865, 2042, 14746, 543, 4952, 20478, 22691, 1000, 9124, 6700, 18866, 22457, 9017, 6264, 14265, 449, 1217, 1488, 13142, 7007, 9572, 24057]
15, 15, 516.9, [21012, 20765, 5052, 13929, 13276, 23038, 3345, 9710, 7007, 15108, 7689, 10762, 18866, 3651, 18487, 13801, 15244, 15066, 5901, 2042, 2710, 19865, 14746, 4952, 543, 21281, 1000, 22691, 9124, 6700, 9017, 6264, 14265, 1217, 449, 14924, 1488, 13142, 9572, 24057]
15, 16, 516.26, [21281, 2042, 24924, 13276, 23038, 676, 6700, 7307, 18866, 543, 7007, 10762, 13142, 1653, 4952, 6264, 7689, 9710, 14746, 5901, 3345, 21012, 2710, 19865, 20765, 22691, 9124, 15066, 9017, 14265, 1217, 449, 3651, 14924, 1488, 9572, 1000, 13801, 13929, 24057]
15, 17, 516.01, [21012, 20765, 5052, 13929, 12842, 676, 7350, 11275, 4241, 14746, 15108, 15066, 2042, 24559, 13801, 7689, 10762, 15244, 5901, 2710, 543, 6963, 6264, 18208, 21281, 22691, 4952, 9124, 18866, 9017, 14265, 1217, 449, 1488, 14924, 13142, 7007, 9572, 1000, 24057]
15, 18, 515.83, [21281, 2042, 24924, 23038, 6700, 9785, 2654, 6610, 15244, 4164, 2072, 4952, 18866, 6264, 15003, 3651, 3345, 7689, 10762, 5901, 2710, 19865, 20765, 543, 1217, 18208, 22691, 9124, 9017, 14265, 449, 14924, 1488, 13142, 7007, 9572, 1000, 13929, 13801, 24057]
15, 19, 515.34, [23038, 3501, 24924, 12927, 9785, 13346, 2072, 13801, 13929, 6700, 15244, 21012, 543, 1217, 1000, 2741, 7689, 10762, 5901, 3345, 2710, 19865, 9124, 20765, 21281, 22691, 9017, 14265, 5052, 449, 6264, 3651, 14924, 1488, 13142, 4952, 15066, 7007, 9572, 24057]
15, 20, 514.13, [23038, 22457, 13276, 24924, 676, 7307, 9710, 20765, 13929, 20478, 7007, 10762, 15244, 14746, 9124, 13801, 15108, 7689, 543, 5901, 3345, 1217, 21012, 14924, 2710, 21281, 22691, 9017, 14265, 5052, 6264, 449, 3651, 1488, 13142, 4952, 15066, 9572, 1000, 24057]
15, 21, 514.05, [23038, 24924, 15003, 676, 13556, 15066, 2042, 14924, 5052, 13929, 2072, 13801, 15108, 7689, 5901, 18866, 1000, 3501, 21012, 24696, 2710, 19865, 20765, 543, 13142, 18208, 21281, 22691, 9124, 9017, 6264, 14265, 1217, 449, 3651, 1488, 4952, 7007, 9572, 24057]
15, 22, 513.53, [21281, 2042, 15244, 12587, 23038, 6700, 12927, 14746, 5052, 9124, 18866, 676, 4952, 15108, 6264, 3651, 7689, 10762, 21012, 5901, 3345, 2710, 2072, 19865, 20765, 18208, 22691, 1217, 9017, 14265, 449, 14924, 1488, 13142, 7007, 9572, 22598, 13801, 13929, 24057]
15, 23, 513.07, [21281, 2042, 13276, 24924, 23038, 10762, 6700, 676, 5052, 543, 18866, 13142, 7007, 4952, 15108, 6264, 7689, 9710, 5901, 3345, 21012, 18208, 13205, 2072, 19865, 20765, 22691, 9124, 9017, 14265, 1217, 449, 3651, 14924, 1488, 9572, 1000, 13929, 13801, 24057]
15, 24, 512.68, [21281, 2042, 12587, 10762, 23038, 15933, 6700, 22691, 5052, 14746, 18866, 2654, 4952, 9785, 6264, 15108, 543, 12545, 3651, 9017, 7689, 5901, 3345, 2710, 19865, 15066, 20765, 18208, 9124, 1217, 14265, 449, 14924, 1488, 13142, 7007, 9572, 1000, 13801, 13929]
15, 25, 512.63, [21281, 2042, 12587, 18778, 23038, 9710, 13276, 6700, 7307, 10762, 13801, 18208, 4952, 24559, 6264, 18866, 5052, 15108, 7689, 5901, 14924, 3345, 21012, 3651, 2710, 15066, 19865, 14746, 20765, 543, 22691, 9124, 9017, 14265, 1217, 449, 1488, 7007, 9572, 13929]
15, 26, 512.43, [23038, 22457, 24924, 13276, 6610, 12927, 676, 13929, 21012, 13142, 24559, 13801, 20765, 543, 18208, 20373, 9124, 24057, 1000, 7689, 10762, 5901, 1217, 2072, 14924, 3345, 2710, 19865, 6264, 21281, 22691, 9017, 14265, 3651, 449, 1488, 4952, 15066, 7007, 9572]
15, 27, 512.35, [21281, 2042, 9785, 12587, 23038, 22457, 6700, 10762, 543, 5052, 15066, 14924, 12545, 4952, 676, 6264, 15108, 13801, 7689, 5901, 2072, 3345, 21012, 7007, 2710, 19865, 20765, 18208, 22691, 9017, 14265, 1217, 1000, 449, 3651, 1488, 13142, 9572, 13929, 24057]
15, 28, 512.01, [21281, 2042, 5052, 22457, 23038, 13276, 14746, 15244, 6700, 10762, 1217, 18866, 4952, 18208, 6264, 9785, 22691, 15108, 7689, 5901, 3345, 21012, 2710, 19865, 20765, 543, 15066, 9124, 9017, 14265, 449, 3651, 1488, 13142, 7007, 9572, 1000, 13929, 13801, 24057]
15, 29, 511.91, [21281, 2042, 15244, 12587, 23038, 9710, 5052, 6610, 18866, 22457, 1217, 13614, 4952, 15108, 6264, 12545, 10762, 7307, 7007, 7689, 5901, 22691, 14746, 21012, 2710, 19865, 15066, 20765, 18208, 9124, 14265, 9017, 449, 3651, 14924, 1488, 13142, 9572, 1000, 13929]
15, 30, 511.87, [21281, 2042, 12587, 9785, 23038, 10762, 7307, 22457, 5052, 14746, 20511, 12927, 4952, 676, 6264, 15066, 13801, 15108, 7689, 2072, 5901, 3345, 21012, 2710, 19865, 20765, 543, 22691, 9124, 14265, 9017, 1000, 1217, 3651, 449, 1488, 13142, 9572, 13929, 24057]
15, 31, 511.51, [21281, 2042, 9785, 12587, 23038, 2654, 15244, 21012, 9710, 5052, 13801, 15108, 6700, 4952, 18866, 6264, 7689, 10762, 3651, 5901, 3345, 2710, 14746, 20765, 543, 15066, 22691, 9124, 9017, 9755, 14265, 449, 14924, 1488, 13142, 7007, 9572, 1000, 13929, 24057]
15, 32, 511.27, [21281, 2042, 13276, 24924, 23038, 676, 7307, 15244, 5052, 543, 18866, 13142, 10762, 4952, 7007, 6264, 15108, 9710, 19093, 7689, 5901, 3345, 21012, 2710, 20765, 22691, 15066, 9124, 9017, 14265, 1217, 449, 3651, 14924, 1488, 9572, 1000, 13801, 13929, 24057]
15, 33, 511.17, [23038, 13276, 22457, 24924, 15003, 15244, 676, 7007, 13929, 18208, 20765, 18866, 15108, 10762, 13801, 7689, 9124, 5901, 14807, 21012, 543, 1217, 2710, 14924, 2072, 19865, 21281, 22691, 14265, 9017, 6264, 5052, 3651, 449, 1488, 13142, 4952, 9572, 1000, 24057]
15, 34, 511.16, [21012, 20765, 5052, 13929, 12842, 23038, 9710, 24696, 13556, 676, 2072, 18208, 3651, 18866, 13801, 3345, 7007, 15108, 7689, 2042, 10762, 4952, 5901, 2710, 12365, 1000, 15003, 543, 21281, 22691, 14265, 6264, 9017, 449, 1217, 14924, 1488, 13142, 9572, 24057]
15, 35, 510.85, [23038, 1653, 6700, 9710, 4416, 24696, 543, 14807, 13929, 4241, 15108, 7689, 5901, 21012, 20765, 3345, 13801, 18208, 14746, 2710, 15066, 19865, 21281, 22691, 6264, 9124, 12842, 5052, 9017, 14265, 1217, 449, 3651, 14924, 1488, 4952, 13142, 7007, 9572, 1000]
15, 36, 510.83, [21281, 2042, 23614, 7307, 23038, 12587, 1667, 6700, 18208, 24559, 4952, 19865, 15108, 7689, 10762, 5901, 543, 9124, 6264, 3345, 2710, 14746, 20765, 22691, 18866, 17655, 5052, 14265, 14924, 1217, 449, 3651, 1488, 15066, 13142, 7007, 9572, 1000, 13929, 24057]
15, 37, 510.32, [23038, 676, 24924, 15003, 2072, 13556, 5052, 13801, 339, 13929, 10762, 24696, 21012, 19865, 15066, 1000, 15108, 7689, 2654, 3345, 2710, 14746, 20765, 543, 21281, 13142, 22691, 9124, 9017, 6264, 14265, 1217, 449, 3651, 14924, 1488, 4952, 7007, 9572, 24057]
15, 38, 510.14, [21281, 2042, 12587, 15244, 23038, 13276, 10762, 9710, 7307, 15066, 18208, 6700, 15108, 13801, 7689, 6264, 4952, 5901, 18866, 3345, 21012, 2710, 19865, 14924, 20765, 543, 3651, 22691, 9124, 9017, 14265, 1217, 449, 1488, 13142, 7007, 4241, 1000, 13929, 24057]
15, 39, 510.1, [21281, 2042, 13276, 24924, 23038, 676, 12927, 18208, 5052, 2072, 15003, 13142, 10762, 4952, 22457, 6264, 17536, 9710, 14746, 15108, 7689, 5901, 3345, 21012, 2710, 19865, 15066, 20765, 22691, 9124, 9017, 1217, 14265, 449, 1488, 9572, 1000, 13929, 13801, 24057]
15, 40, 509.94, [21281, 2042, 12587, 2072, 23038, 9755, 24696, 5052, 1653, 3651, 13556, 24924, 7007, 339, 20373, 18208, 6264, 14746, 15108, 7689, 10762, 5901, 3345, 2710, 19865, 15066, 20765, 22691, 9124, 9017, 14265, 14924, 1217, 449, 1488, 13142, 9572, 13801, 13929, 24057]
15, 41, 509.61, [21281, 20014, 12587, 14746, 23038, 10762, 15108, 15003, 22691, 5052, 9017, 24559, 6700, 4952, 2654, 6264, 18866, 7689, 15244, 5901, 3651, 9785, 2710, 19865, 20765, 543, 18208, 9124, 14265, 1217, 449, 14924, 1488, 13142, 7007, 9572, 1000, 13801, 13929, 24057]
15, 42, 509.61, [4416, 20765, 5052, 13929, 11275, 23038, 15003, 19865, 15108, 7689, 7307, 15066, 21012, 15244, 5901, 14746, 3345, 2710, 6700, 21508, 4952, 543, 1000, 21281, 22691, 9124, 18866, 9017, 14265, 13801, 1217, 6264, 449, 3651, 14924, 1488, 13142, 7007, 9572, 24057]
15, 43, 509.3, [21281, 2042, 12587, 15244, 23038, 5052, 12927, 9710, 18208, 13276, 2072, 15003, 10762, 13801, 15108, 6264, 7689, 4952, 5901, 3345, 21012, 2710, 19865, 14746, 14924, 20765, 22691, 3651, 9124, 15066, 9017, 14265, 2741, 449, 1488, 13142, 9572, 1000, 13929, 24057]
15, 44, 509.25, [21281, 2042, 2072, 12587, 23038, 9755, 9785, 5052, 3651, 18208, 18866, 22457, 7007, 15108, 7689, 10762, 6264, 15244, 5901, 3345, 21012, 2710, 19865, 20765, 543, 15066, 22691, 9124, 9017, 14265, 1217, 14924, 449, 1488, 13142, 9572, 1000, 13929, 13801, 24057]
15, 45, 509.23, [21281, 2042, 24696, 12587, 23038, 4241, 2654, 4164, 15003, 10762, 24559, 2072, 9785, 4952, 18208, 6264, 1000, 7689, 5901, 2710, 6700, 19865, 20765, 543, 22691, 18866, 1217, 9124, 9017, 14265, 449, 3651, 14924, 1488, 13142, 7007, 9572, 13801, 13929, 24057]
15, 46, 508.88, [21012, 20765, 5052, 13929, 11275, 23038, 24696, 1217, 13556, 12927, 24924, 18866, 5346, 10762, 1000, 22691, 15066, 17075, 15108, 7689, 5901, 3345, 2710, 19865, 543, 18208, 21281, 9124, 13801, 6264, 9017, 4952, 14265, 449, 14746, 14924, 1488, 13142, 7007, 9572]
15, 47, 508.43, [21281, 2042, 12587, 9785, 23038, 2654, 7307, 22598, 13801, 5052, 15244, 22457, 6700, 4952, 18866, 6264, 15108, 7689, 10762, 5901, 3345, 2710, 19865, 12545, 20765, 15066, 543, 22691, 1217, 9124, 9017, 14265, 449, 1488, 13142, 7007, 9572, 1000, 13929, 24057]
15, 48, 508.41, [21012, 20765, 5052, 13929, 12842, 23038, 9710, 7307, 11275, 18208, 13801, 11472, 3651, 15108, 7689, 15244, 15066, 10762, 5901, 2042, 3345, 14746, 4952, 2710, 19865, 1000, 543, 21281, 22691, 18866, 14265, 6264, 22457, 449, 1217, 1488, 13142, 7007, 9572, 24057]
15, 49, 508.34, [21281, 2042, 12587, 9755, 23038, 9785, 22457, 6700, 15108, 5052, 7689, 14924, 676, 4952, 5901, 6264, 3345, 13801, 21012, 2072, 2710, 19865, 20765, 7007, 543, 18208, 22691, 9124, 18866, 9017, 14265, 449, 1000, 1217, 3651, 1488, 13142, 9572, 13929, 24057]
15, 50, 508.22, [21281, 2042, 12587, 15244, 23038, 9710, 13276, 23614, 15108, 18866, 676, 12545, 14746, 13801, 2072, 6264, 5052, 18208, 10762, 4952, 7689, 5901, 3345, 2710, 19865, 20765, 22691, 14924, 9124, 9017, 14265, 15066, 3651, 14430, 449, 1488, 7007, 9572, 1000, 13929]
15, 51, 508.09, [23382, 12927, 2654, 21012, 24924, 2042, 19423, 2072, 1653, 13929, 11275, 10711, 13142, 20765, 9572, 1000, 24057, 9124, 18866, 15108, 7689, 10762, 5901, 15066, 3345, 6264, 2710, 19865, 14746, 21281, 22691, 9017, 14265, 1217, 449, 3651, 14924, 1488, 4952, 7007]
15, 52, 507.98, [21281, 2042, 12587, 23038, 9785, 10762, 22457, 7307, 5052, 21012, 14924, 676, 4952, 1000, 23382, 17075, 13801, 15108, 2072, 7689, 5901, 3345, 7007, 2710, 19865, 20765, 543, 18208, 22691, 9124, 9017, 14265, 1217, 3651, 449, 1488, 13142, 9572, 13929, 24057]
15, 53, 507.95, [21281, 2042, 24924, 1217, 15003, 13556, 24696, 4952, 339, 14746, 5052, 1653, 18866, 15108, 6264, 7689, 10762, 24057, 5901, 3345, 2710, 676, 2072, 19865, 9124, 20765, 543, 18208, 22691, 9017, 14265, 449, 3651, 14924, 1488, 13142, 7007, 9572, 13929, 17655]
15, 54, 507.65, [23038, 13276, 22457, 24924, 676, 15003, 12927, 13929, 13801, 2072, 20765, 24559, 18208, 9785, 543, 9124, 13142, 1000, 20373, 21012, 24057, 1217, 7689, 14924, 5901, 2710, 1653, 14746, 6264, 21281, 22691, 14265, 3651, 5052, 9017, 449, 4952, 1488, 15066, 9572]
15, 55, 507.37, [21012, 20765, 5052, 13929, 3651, 23038, 22457, 9710, 12842, 7007, 15108, 22598, 7689, 10762, 13801, 18866, 7307, 15066, 15244, 2042, 5901, 2710, 19865, 4952, 14746, 543, 1000, 21281, 22691, 9124, 6700, 2741, 9017, 14265, 449, 1217, 1488, 13142, 9572, 24057]
15, 56, 507.35, [21281, 2042, 10762, 12587, 23038, 14746, 15244, 6700, 22691, 5052, 18866, 2654, 12842, 4952, 2072, 6264, 9017, 15108, 7689, 3651, 22598, 3345, 2710, 19865, 20765, 18208, 15066, 9124, 14265, 1217, 449, 14924, 1488, 13142, 7007, 9572, 1000, 13929, 13801, 24057]
15, 57, 507.32, [21012, 20765, 5052, 13929, 5346, 23038, 10762, 20645, 24696, 12927, 14746, 15066, 2042, 543, 6264, 15108, 7689, 24924, 6700, 5901, 14924, 24057, 3345, 2710, 13142, 2072, 13801, 19865, 18208, 21281, 9124, 9017, 14265, 449, 4952, 3651, 1488, 7007, 9572, 1000]
15, 58, 507.26, [23038, 24924, 3501, 339, 24696, 13556, 676, 13801, 13929, 18866, 15066, 1217, 9124, 2042, 10762, 15108, 2072, 7689, 5901, 543, 3345, 2710, 19865, 20765, 21281, 22691, 9017, 14265, 5052, 449, 3651, 6264, 14924, 22457, 13142, 4952, 7007, 9572, 1000, 24057]
15, 59, 507.18, [21012, 20765, 5052, 13929, 3345, 23038, 15003, 9710, 12842, 14924, 15108, 13801, 22598, 7689, 10762, 7307, 15244, 15066, 5901, 2042, 2710, 19865, 14746, 12365, 543, 21281, 1000, 22691, 9124, 6700, 18866, 6264, 9017, 14265, 449, 1217, 1488, 13142, 9572, 24057]
15, 60, 507.09, [21281, 2042, 13276, 5052, 23038, 3651, 22457, 22598, 15108, 7689, 10762, 1217, 7307, 24559, 18866, 6264, 14746, 15244, 22691, 5901, 3345, 21012, 6700, 2710, 19865, 20765, 543, 15066, 9124, 9017, 14265, 449, 1488, 13142, 7007, 9572, 1000, 13801, 13929, 24057]
15, 61, 506.86, [21281, 2042, 12587, 15244, 23038, 9710, 13276, 6700, 7307, 10762, 18866, 13801, 18208, 4952, 6264, 10711, 15108, 7689, 5901, 3345, 2710, 14924, 4164, 20765, 3651, 543, 15066, 22691, 9124, 9017, 14265, 1217, 449, 1488, 13142, 7007, 9572, 1000, 13929, 24057]
15, 62, 506.56, [23038, 24924, 676, 15003, 13556, 2072, 15066, 24696, 7307, 13929, 5052, 13801, 14924, 15108, 10762, 7689, 1000, 18866, 5901, 21012, 3345, 2710, 19865, 20765, 13142, 543, 21281, 22691, 9124, 9017, 6264, 14265, 1217, 449, 3651, 5608, 4952, 7007, 9572, 24057]
15, 63, 506.39, [23038, 24924, 3501, 24696, 339, 13801, 13929, 13556, 5346, 12927, 1217, 22177, 24559, 14746, 18866, 15108, 7689, 10762, 543, 9124, 5901, 3345, 2710, 19865, 18208, 20765, 21281, 22691, 9017, 6264, 14265, 5052, 449, 3651, 14924, 1488, 4952, 15066, 7007, 9572]
15, 64, 506.26, [21012, 20765, 5052, 13929, 12842, 7350, 4241, 676, 14746, 10762, 15066, 3651, 2042, 11275, 13801, 16967, 7689, 5901, 3345, 2710, 19865, 543, 6264, 18208, 21281, 22691, 4952, 9124, 18866, 9017, 14265, 1217, 449, 1488, 14924, 13142, 7007, 9572, 1000, 24057]
15, 65, 506.14, [21012, 20765, 5052, 14599, 339, 23038, 24696, 1217, 13556, 12927, 24924, 18866, 5346, 10762, 1000, 22691, 15066, 17075, 15108, 7689, 5901, 3345, 2710, 19865, 543, 18208, 21281, 9124, 13801, 6264, 9017, 4952, 14265, 449, 3651, 14924, 1488, 13142, 7007, 9572]
15, 66, 506.13, [21281, 2042, 12587, 9755, 23038, 2072, 9785, 13346, 5052, 6700, 3651, 15244, 4952, 7007, 21012, 15003, 18208, 6264, 15108, 7689, 10762, 5901, 3345, 2710, 19865, 20765, 543, 22691, 9017, 14265, 1217, 14924, 449, 1488, 13556, 9572, 1000, 13801, 13929, 24057]
15, 67, 505.98, [21012, 20765, 5052, 13929, 11275, 23038, 9710, 4416, 24696, 6700, 10762, 11472, 15108, 7689, 4952, 676, 1000, 5901, 449, 3345, 2710, 2072, 13801, 19865, 543, 18208, 6264, 21281, 22691, 9124, 18866, 9017, 14265, 1217, 3651, 1488, 13142, 7007, 9572, 24057]
15, 68, 505.96, [23038, 24924, 3501, 9785, 2654, 15244, 17075, 13801, 13929, 6700, 7307, 1217, 21012, 2042, 15066, 9124, 15108, 7689, 18866, 21614, 543, 3345, 2710, 19865, 20765, 18208, 21281, 9017, 14265, 449, 3651, 6264, 14924, 1488, 13142, 4952, 7007, 9572, 1000, 24057]
15, 69, 505.65, [23038, 13276, 24924, 22457, 15003, 22598, 15244, 7689, 13929, 2042, 6700, 20765, 3345, 13801, 14746, 18866, 15108, 10762, 9124, 5901, 1217, 543, 21012, 9755, 19865, 21281, 22691, 14265, 9017, 6264, 5052, 449, 1488, 13142, 4952, 15066, 7007, 9572, 1000, 24057]
15, 70, 505.6, [23038, 22457, 13276, 18866, 24924, 9785, 15003, 2710, 13929, 20765, 10711, 2741, 18208, 13801, 15108, 7689, 9124, 10762, 5901, 543, 3345, 1217, 14746, 14924, 13556, 21281, 22691, 14265, 9017, 6264, 5052, 449, 1488, 13142, 4952, 15066, 7007, 9572, 1000, 24057]
15, 71, 505.51, [21281, 2042, 12587, 15244, 23038, 23614, 18866, 13276, 9710, 14746, 21012, 15003, 676, 15108, 7689, 13801, 6264, 2072, 10762, 18208, 6610, 4952, 3345, 2710, 19865, 20765, 22691, 9124, 9017, 14924, 14265, 1217, 449, 15066, 3651, 1488, 9572, 1000, 13929, 24057]
15, 72, 504.81, [21281, 2042, 12587, 2072, 23038, 17075, 15244, 22457, 14924, 18866, 22598, 6700, 5052, 4952, 9124, 9017, 15108, 7689, 6264, 20373, 1000, 10762, 5901, 22691, 3345, 21012, 2710, 19865, 14746, 543, 14265, 449, 15066, 1488, 13142, 7007, 9572, 13929, 13801, 24057]
15, 73, 504.75, [21281, 2042, 24924, 23038, 4164, 2072, 6700, 3345, 5052, 15066, 2654, 9785, 15244, 4952, 6264, 20000, 18866, 7689, 10762, 5901, 3651, 2710, 19865, 20765, 543, 18208, 22691, 1217, 9124, 14265, 449, 14924, 1488, 13142, 7007, 9572, 1000, 13801, 13929, 4550]
15, 74, 504.74, [21012, 20765, 5052, 13929, 23038, 24696, 9710, 4416, 11275, 6700, 2072, 15244, 2654, 676, 15108, 1000, 2042, 449, 7689, 5901, 3345, 2710, 13801, 19865, 543, 18208, 6264, 21281, 22691, 9124, 18866, 9017, 14265, 1217, 14924, 1488, 13142, 7007, 9572, 24057]
15, 75, 504.54, [21281, 2042, 12587, 10762, 23038, 9785, 22457, 14599, 12842, 5052, 17075, 14924, 676, 4952, 6700, 6264, 15108, 13801, 7689, 2072, 5901, 3345, 21012, 7007, 2710, 19865, 20765, 543, 18208, 9124, 20000, 14265, 1000, 449, 3651, 1488, 13142, 9572, 13929, 24057]
15, 76, 504.12, [23038, 676, 2072, 24924, 339, 15003, 13556, 24696, 13801, 2654, 13929, 24559, 4416, 10762, 5052, 15108, 1000, 15066, 7689, 5901, 3345, 14746, 20765, 543, 18208, 21281, 22691, 13142, 9124, 6264, 14265, 9017, 1217, 449, 14924, 1488, 4952, 7007, 9572, 24057]
15, 77, 503.79, [21012, 20765, 5052, 13929, 12842, 23038, 9710, 1667, 18208, 24559, 3651, 14924, 20478, 7689, 10762, 15066, 5901, 3345, 2710, 2042, 19865, 4952, 14746, 543, 1000, 21281, 6700, 22691, 9124, 18866, 9017, 6264, 449, 14265, 1217, 1488, 13142, 7007, 9572, 24057]
15, 78, 503.11, [23038, 3501, 24924, 339, 24696, 10711, 13801, 13929, 14599, 12842, 6700, 676, 2072, 2042, 24057, 15108, 7689, 5901, 543, 9124, 3345, 2710, 19865, 20765, 18208, 21281, 17075, 20373, 14265, 6264, 5052, 449, 3651, 14924, 1488, 13142, 4952, 7007, 9572, 1000]
15, 79, 502.93, [21281, 2042, 13276, 7307, 23038, 22598, 18866, 15244, 5052, 6700, 543, 13142, 10762, 4952, 15108, 9755, 7689, 9710, 14746, 5901, 21012, 2710, 19865, 15003, 20765, 22691, 15066, 9124, 14265, 9017, 449, 1217, 3651, 14924, 1488, 9572, 1000, 13929, 13801, 24057]
15, 80, 502.58, [21281, 2042, 12587, 9710, 23038, 13276, 15244, 10762, 2654, 15108, 6700, 7689, 13801, 7307, 4952, 6264, 5901, 18866, 3345, 21012, 2710, 14746, 14924, 20765, 543, 3651, 22691, 15066, 9124, 9017, 14265, 1217, 449, 1488, 13142, 7007, 9572, 6288, 13929, 24057]
15, 81, 502.54, [21281, 2042, 24924, 23038, 15244, 9710, 6700, 9755, 25271, 9785, 15108, 3345, 4952, 18866, 6264, 21012, 676, 7689, 5901, 3651, 2710, 2072, 19865, 20765, 543, 18208, 1217, 22691, 9870, 9017, 14265, 449, 14924, 1488, 13142, 7007, 9572, 13801, 13929, 24057]
15, 82, 502.24, [21012, 20765, 5052, 13929, 12781, 23038, 11275, 17075, 10711, 24924, 22177, 9785, 543, 2042, 20000, 15108, 1217, 15066, 1000, 7689, 5901, 24431, 2710, 19865, 18208, 21281, 22691, 13801, 9124, 6264, 14265, 449, 3651, 4952, 14924, 1488, 13142, 7007, 9572, 24057]
