generation number, individual number, fitness, candidate
19, 17, 165.86, [216853, 133185, 205823, 153574, 237336, 21488, 42299, 59137, 256344, 56124, 146068, 95191, 245133, 186893, 159540, 181894, 133958, 197879, 144888, 90480, 23495, 249994, 143319, 253738, 32665, 155859, 4308, 240054, 163702, 64603]
19, 18, 165.85, [216853, 112484, 187718, 209632, 87261, 48517, 40543, 117212, 155859, 197879, 256774, 90480, 56124, 245133, 129888, 181894, 98960, 32665, 159540, 240054, 253738, 133958, 23495, 83531, 4308, 170865, 143319, 64603, 163702, 144888]
19, 19, 165.61, [216853, 87261, 205994, 78597, 223408, 30307, 209632, 88581, 117212, 256344, 25100, 245133, 56124, 153983, 159540, 239535, 83531, 197879, 40543, 181894, 32665, 133958, 23495, 253738, 170865, 4308, 240054, 143319, 163702, 64603]
19, 20, 165.3, [216853, 133185, 205823, 87261, 237336, 48192, 45295, 117212, 239535, 256344, 56124, 146068, 186893, 197879, 144888, 181894, 245133, 159540, 118047, 249994, 32665, 253738, 240054, 133958, 23495, 143319, 155859, 4308, 64603, 163702]
19, 21, 165.22, [217505, 133185, 205823, 78597, 133064, 256774, 133410, 117212, 40545, 181894, 129888, 245133, 144888, 56124, 32665, 90480, 197879, 253738, 83531, 239535, 209632, 159540, 240054, 133958, 23495, 143319, 4308, 64603, 170865, 163702]
19, 22, 164.92, [216853, 78597, 245133, 223408, 209632, 87261, 117212, 88581, 56124, 45295, 90480, 249994, 146068, 240054, 123310, 256344, 239535, 83531, 170865, 220199, 159540, 32665, 133958, 23495, 64603, 144888, 253738, 4308, 163702, 143319]
19, 23, 164.7, [216853, 78598, 244104, 102661, 209632, 52899, 117212, 42299, 256774, 56124, 256344, 98960, 240056, 40543, 186893, 90480, 155859, 159540, 197879, 181894, 133958, 23495, 144888, 239535, 253738, 32665, 143319, 4308, 163702, 64603]
19, 24, 164.54, [216853, 133185, 205823, 186037, 256344, 245133, 117212, 197877, 56124, 128257, 48517, 197879, 21717, 42299, 143319, 90480, 212927, 209632, 181894, 133958, 159540, 23495, 32665, 155859, 253738, 64603, 170865, 240054, 4308, 163702]
19, 25, 164.52, [216853, 205823, 133185, 186037, 256344, 197877, 117212, 245133, 38499, 128257, 42299, 95191, 159540, 90480, 143319, 197879, 144888, 209632, 155859, 181894, 32665, 133958, 23495, 253738, 240054, 239535, 170865, 4308, 163702, 64603]
19, 26, 164.37, [216853, 133185, 186037, 245133, 205823, 256344, 197877, 26473, 90480, 181894, 40543, 129888, 32665, 253738, 239535, 117212, 209632, 197879, 159540, 240054, 56124, 90442, 133958, 23495, 83531, 4308, 143319, 64603, 170865, 163702]
19, 27, 163.74, [216853, 133185, 205823, 60432, 40545, 133064, 239535, 118008, 240054, 245133, 256774, 117212, 206707, 153983, 159540, 197879, 40543, 32665, 56124, 181894, 133958, 23495, 253738, 83531, 170865, 4308, 163702, 143319, 144888, 64603]
19, 28, 163.64, [156583, 112484, 78597, 205823, 245133, 90480, 223534, 21488, 209632, 117212, 210703, 88393, 212927, 155859, 40543, 95191, 32665, 64603, 170865, 144888, 56124, 196049, 181894, 166156, 23495, 240054, 197879, 253738, 143319, 163702]
19, 29, 163.59, [216853, 223534, 232353, 217532, 129888, 95633, 209632, 210703, 48517, 88581, 205994, 181894, 252304, 212927, 256344, 32665, 133958, 159540, 23495, 240054, 197879, 144888, 143319, 56124, 253738, 170865, 4308, 64603, 163702, 117212]
19, 30, 163.5, [216853, 112484, 123847, 87261, 256774, 245133, 117212, 129888, 56124, 98960, 48517, 83531, 90480, 40543, 144888, 209632, 159540, 197879, 155859, 143319, 32665, 72745, 133958, 23495, 240054, 253738, 170865, 4308, 163702, 64603]
19, 31, 163.49, [216853, 112484, 205823, 78597, 223534, 256344, 59137, 245133, 249994, 56124, 144888, 146068, 197879, 90480, 42299, 186893, 143319, 95191, 181894, 159540, 133958, 32667, 155859, 23495, 253738, 21488, 64603, 240054, 4308, 163702]
19, 32, 163.41, [216853, 133185, 205823, 87261, 237336, 48192, 117212, 258269, 56124, 48517, 88393, 212927, 95191, 40543, 245133, 196049, 181894, 133958, 197879, 144888, 90480, 23495, 253738, 61696, 170865, 32665, 155859, 240054, 163702, 64603]
19, 33, 163.4, [216853, 87261, 205823, 133185, 214611, 76688, 48194, 174256, 117212, 40543, 56124, 64332, 197879, 155859, 98960, 4308, 245133, 159540, 181894, 133958, 23495, 144888, 253738, 83531, 143319, 170865, 32665, 240054, 163702, 64603]
19, 34, 163.15, [216853, 78597, 209632, 245133, 223408, 87261, 88581, 90480, 117212, 258269, 48517, 56124, 212927, 222073, 170865, 181894, 249994, 32665, 23495, 253738, 159540, 240054, 133958, 155859, 197879, 4308, 172117, 143319, 64603, 163702]
19, 35, 163.01, [216853, 133185, 205823, 249945, 159540, 256344, 186037, 117212, 21488, 150830, 240054, 197877, 245133, 95191, 56124, 181894, 32665, 253738, 239535, 244926, 42299, 209632, 212927, 133958, 23495, 155859, 4308, 64603, 170865, 163702]
19, 36, 163.01, [156583, 112484, 209632, 245133, 123847, 87261, 256774, 90480, 98960, 88393, 95191, 129888, 212927, 219086, 181894, 32665, 144888, 133958, 64603, 23495, 197879, 56124, 253738, 170865, 179813, 4308, 117212, 240054, 143319, 163702]
19, 37, 162.99, [156583, 133185, 78597, 205823, 223534, 214591, 16704, 90480, 21488, 42299, 73633, 95191, 249994, 144888, 40543, 32665, 212927, 117212, 155859, 209632, 170865, 56124, 181894, 133958, 23495, 253738, 64603, 4308, 240054, 163702]
19, 38, 162.96, [156583, 133185, 209632, 245133, 205823, 186037, 256344, 90480, 197877, 128257, 42299, 95191, 212927, 21488, 155859, 32665, 150830, 239535, 64603, 181894, 133958, 56124, 23495, 253738, 170865, 159020, 117212, 4308, 240054, 163702]
19, 39, 162.94, [216853, 78597, 73633, 209632, 205823, 133185, 117212, 95191, 249994, 245133, 56124, 155859, 90480, 133064, 146068, 186893, 181268, 256774, 197879, 170865, 181894, 4308, 247154, 143319, 23495, 253738, 144888, 240054, 64603, 163702]
19, 40, 162.72, [216853, 147905, 205823, 133185, 256344, 133064, 40545, 118008, 40543, 56124, 155859, 146068, 98960, 256774, 197879, 186893, 4308, 83531, 143319, 209632, 181894, 133958, 90480, 144888, 23495, 253738, 159540, 64603, 240054, 163702]
19, 41, 162.64, [216853, 223534, 232353, 237336, 87261, 84172, 90480, 21195, 209632, 83531, 245133, 48192, 40543, 181894, 32665, 29087, 155859, 133958, 240054, 23495, 197879, 143319, 56124, 90442, 253738, 170865, 64603, 4308, 163702, 117212]
19, 42, 162.56, [216853, 48531, 78597, 91949, 170226, 209632, 117212, 21488, 56124, 210703, 245133, 159540, 19538, 212927, 249994, 4308, 181894, 133958, 90480, 23495, 197879, 253738, 155859, 144888, 170865, 32665, 240054, 64603, 143319, 163702]
19, 43, 162.53, [156583, 133185, 78597, 205823, 223534, 214591, 256344, 21488, 90480, 42299, 239535, 146068, 159540, 186893, 249994, 32665, 144888, 209632, 181894, 155859, 133958, 56124, 18588, 197879, 253738, 4308, 64603, 240054, 143319, 163702]
19, 44, 162.49, [156583, 112484, 209632, 245133, 123847, 87261, 129888, 90480, 256774, 98960, 48517, 83531, 40543, 170865, 155859, 32665, 184783, 144888, 64603, 181894, 133958, 56124, 23495, 253738, 197879, 4308, 117212, 240054, 143319, 163702]
19, 45, 162.36, [156583, 96501, 112484, 90480, 111061, 87261, 256774, 209632, 129888, 98960, 48517, 83531, 40543, 144888, 32665, 197879, 159540, 177500, 143319, 240054, 253738, 56124, 133958, 23495, 170865, 155859, 4308, 64603, 163702, 117212]
19, 46, 162.32, [156583, 112484, 78597, 205823, 223534, 245133, 90480, 256774, 129888, 133410, 32996, 117212, 209632, 239535, 83531, 144888, 170865, 32665, 64603, 181894, 133958, 56124, 159540, 23495, 197879, 240054, 253738, 4308, 143319, 163702]
19, 47, 162.25, [216853, 78598, 244104, 102661, 209632, 223534, 117212, 42299, 256344, 56124, 256774, 197879, 245133, 29087, 90480, 40543, 240054, 155859, 181894, 133958, 23495, 253738, 83531, 170865, 45673, 143319, 32665, 163702, 144888, 64603]
19, 48, 162.17, [216853, 133185, 205823, 87261, 237336, 48192, 117212, 88581, 93418, 239535, 48517, 212927, 80496, 83531, 197877, 197879, 144888, 256344, 181894, 90480, 133958, 23495, 253738, 143319, 32665, 170865, 155859, 4308, 163702, 64603]
19, 49, 162.16, [165535, 133185, 205823, 237336, 87261, 151698, 133064, 83531, 117212, 256774, 129888, 98960, 197879, 56124, 144888, 127040, 159540, 245133, 181894, 133958, 23495, 32665, 253738, 170865, 240054, 155859, 143319, 4308, 163702, 64603]
19, 50, 162.01, [216853, 87261, 205823, 133185, 237336, 151698, 88581, 117212, 205994, 56124, 80496, 48517, 86041, 197877, 12476, 212927, 155859, 144888, 4308, 83531, 256344, 133958, 181894, 23495, 143319, 32665, 253738, 170865, 163702, 64603]
19, 51, 161.81, [216853, 87261, 205823, 35987, 237336, 48192, 174256, 98960, 117212, 245133, 56124, 155859, 146068, 186893, 181268, 256774, 209632, 197879, 181894, 144888, 133958, 90480, 23496, 253738, 143319, 4308, 32665, 240054, 163702, 64603]
19, 52, 161.47, [156583, 133185, 31090, 205823, 155859, 4394, 172571, 245133, 90480, 73633, 88393, 95191, 219086, 144888, 212927, 181894, 32665, 133958, 23495, 197879, 159540, 253738, 240054, 56124, 170865, 4308, 143319, 163702, 117212, 64603]
19, 53, 161.04, [29306, 32090, 205823, 156923, 186037, 143319, 181894, 117212, 245133, 249945, 32665, 197877, 56124, 80496, 95191, 253738, 144888, 239535, 42299, 83531, 90480, 229342, 133958, 209632, 23495, 155859, 4308, 64603, 170865, 163702]
19, 54, 161.0, [156583, 245133, 112484, 123847, 209632, 90441, 223534, 90480, 21488, 81834, 244104, 88581, 211276, 104258, 155859, 32665, 239535, 212927, 64603, 181894, 133958, 56124, 23495, 253738, 170865, 159540, 117212, 4308, 240054, 163702]
19, 55, 160.76, [216853, 133185, 245133, 133064, 205823, 78597, 21488, 181894, 90480, 42299, 59137, 249994, 256344, 155859, 32665, 146068, 95191, 186893, 133958, 253738, 159540, 240054, 23495, 56124, 221770, 144888, 4308, 143319, 163702, 64603]
19, 56, 160.75, [156583, 133185, 78597, 205823, 4394, 155859, 133064, 209632, 90480, 48517, 222073, 249994, 181894, 144888, 245133, 32665, 78197, 253738, 159540, 240054, 56124, 133958, 23495, 4308, 143319, 197879, 64603, 170865, 117212, 163702]
19, 57, 160.66, [216853, 223408, 78597, 75652, 212531, 77859, 245133, 133064, 117212, 256774, 118008, 98960, 56124, 197879, 153837, 167599, 239535, 143319, 181894, 23495, 155859, 32665, 159540, 133958, 253738, 170865, 240054, 4308, 163702, 64603]
19, 58, 160.65, [156583, 133185, 78597, 205823, 223534, 214591, 256344, 21488, 42299, 90480, 73633, 83531, 159540, 239535, 40543, 209632, 32665, 181894, 144888, 133958, 23495, 197879, 56124, 170865, 253738, 4308, 240054, 64600, 143319, 163702]
19, 59, 160.63, [216853, 78597, 29245, 133185, 205823, 133064, 197877, 128257, 42299, 95190, 117212, 90480, 159540, 212927, 21488, 150830, 239535, 209632, 56124, 181894, 133958, 23495, 253738, 32665, 170865, 155859, 4308, 240054, 163702, 64603]
19, 60, 160.61, [216853, 80129, 205823, 128257, 129888, 256344, 197877, 186037, 98960, 117212, 52325, 197879, 212927, 245133, 56124, 239535, 83531, 209632, 4308, 144888, 90480, 181894, 32665, 253738, 133958, 23495, 155859, 64603, 170865, 163702]
19, 61, 160.59, [216853, 78597, 133185, 209632, 205823, 117212, 245133, 133064, 73633, 56124, 95191, 90480, 249994, 155859, 256774, 146068, 186893, 123310, 83531, 170865, 4308, 181894, 143319, 133958, 23495, 253738, 32665, 64603, 130886, 144888]
19, 62, 160.4, [216853, 186037, 205823, 256344, 40545, 133185, 98960, 133064, 117212, 129888, 56124, 188100, 245133, 83531, 15016, 159540, 256774, 32665, 209632, 4308, 151698, 181894, 133958, 23495, 253738, 90480, 144888, 240054, 64603, 163702]
19, 63, 160.34, [216853, 87261, 133185, 205823, 237336, 48192, 117212, 258269, 56124, 209632, 42299, 212927, 95191, 21488, 150830, 245133, 159540, 239535, 181894, 133958, 23495, 253738, 90480, 170865, 155859, 32665, 240054, 4308, 56934, 64603]
19, 64, 160.28, [216853, 133185, 205823, 186037, 256344, 197877, 117212, 245133, 56124, 128257, 90480, 42299, 95191, 212927, 21488, 209632, 150830, 159540, 144888, 155859, 32665, 133958, 23496, 253738, 240054, 239535, 170865, 4308, 163702, 64603]
19, 65, 160.22, [156583, 133185, 78597, 205823, 237336, 245133, 48192, 90480, 117212, 258269, 48517, 212927, 222073, 144888, 170865, 32665, 181894, 155859, 133958, 249994, 23495, 56124, 159540, 197879, 253738, 64603, 4308, 217967, 143319, 163702]
19, 66, 160.06, [216853, 223534, 232353, 217532, 129888, 90480, 210703, 209632, 73633, 245133, 48517, 83531, 181894, 40543, 32665, 155859, 159540, 133958, 240054, 23495, 197879, 143319, 56124, 144888, 253738, 37345, 64603, 4308, 163702, 117212]
19, 67, 159.77, [216853, 133185, 205823, 6054, 80496, 254237, 64603, 117212, 226655, 48517, 245133, 197877, 181894, 56124, 32665, 239535, 212927, 83531, 143319, 209632, 197879, 253738, 42299, 4308, 144888, 90480, 133958, 23495, 170865, 163702]
19, 68, 159.71, [216853, 78597, 244104, 237336, 245133, 87261, 3513, 40545, 117212, 256774, 56124, 129888, 188100, 90480, 209632, 98960, 103309, 181894, 83531, 133958, 23495, 144888, 253738, 170865, 159540, 143319, 32665, 240054, 64603, 163702]
19, 69, 159.55, [216853, 133185, 205823, 150769, 84172, 87261, 21195, 83531, 80496, 159540, 117212, 197879, 186772, 144888, 181894, 48192, 245133, 32665, 29087, 253738, 56124, 240054, 133958, 23495, 155859, 4308, 143319, 64603, 170865, 163702]
19, 70, 159.55, [216853, 87261, 205823, 133185, 237336, 133064, 40545, 256774, 117212, 129888, 56124, 188100, 90480, 209632, 98960, 101067, 245133, 159540, 181894, 133958, 23495, 144888, 253738, 83531, 143319, 170865, 32665, 240054, 163702, 64603]
19, 71, 159.5, [156583, 112484, 23495, 18589, 121746, 244104, 151698, 67227, 258269, 245133, 32665, 64603, 159540, 222073, 249994, 240054, 48517, 90480, 177500, 133958, 56124, 212927, 197879, 253738, 170865, 155859, 4308, 144888, 163702, 143319]
19, 72, 159.32, [156583, 96501, 112484, 90480, 209632, 111061, 106042, 80496, 48517, 83531, 197877, 244104, 197879, 144888, 32665, 88581, 256344, 181894, 253738, 143319, 133958, 56124, 212927, 23495, 239535, 170865, 155859, 4308, 64603, 163702]
19, 73, 159.22, [156583, 18589, 23495, 112484, 121746, 151698, 244104, 90441, 210516, 239535, 32665, 64603, 21488, 81834, 88581, 211276, 159540, 90480, 150830, 240054, 56124, 212927, 117212, 181894, 133958, 253738, 170865, 155859, 4308, 163702]
19, 74, 159.13, [216853, 133185, 205823, 87261, 237336, 48192, 258269, 117212, 256774, 109147, 201177, 56124, 181894, 245133, 197879, 144888, 212927, 32665, 253738, 90480, 159540, 240054, 133958, 23495, 155859, 143319, 4452, 64603, 170865, 163702]
19, 75, 159.01, [216853, 133185, 205823, 247638, 87261, 193613, 29065, 212927, 117212, 48192, 40543, 90480, 209632, 56124, 245133, 181894, 29087, 197879, 32665, 253738, 240054, 133958, 23495, 143319, 155859, 144888, 4308, 64603, 170865, 163702]
19, 76, 158.78, [216853, 133185, 205823, 237336, 87261, 84172, 21195, 48192, 117212, 83531, 98960, 40543, 159540, 240056, 56124, 144888, 239535, 123310, 209632, 90480, 181894, 133958, 32665, 23495, 253738, 170865, 4308, 163702, 113471, 64603]
19, 77, 158.65, [216853, 223534, 232353, 217532, 237336, 48192, 90480, 258269, 48517, 222073, 245133, 249994, 155859, 212927, 181894, 32665, 133958, 54994, 159540, 240054, 197879, 253738, 144888, 56124, 170865, 143319, 4308, 64603, 163702, 117212]
19, 78, 158.49, [228199, 133185, 205823, 186037, 256344, 197877, 117212, 245133, 137228, 129888, 26473, 95191, 249994, 155859, 144888, 40543, 209632, 90480, 181894, 133958, 197879, 143319, 32665, 23495, 253738, 170865, 4308, 240054, 163702, 64603]
19, 79, 158.38, [156583, 112484, 96501, 90480, 111061, 90441, 209632, 81834, 21488, 223534, 244104, 88581, 211276, 159540, 32665, 150830, 239535, 197879, 181894, 179774, 143319, 56124, 253738, 133958, 23495, 170865, 155859, 64603, 4308, 163702]
19, 80, 158.23, [216853, 133185, 205823, 186037, 230815, 193961, 109183, 117212, 247914, 48517, 245133, 197877, 181894, 56124, 32665, 239535, 212927, 83531, 143319, 209632, 197879, 253738, 42299, 4308, 144888, 90480, 133958, 23495, 170865, 163702]
19, 81, 158.05, [156583, 133185, 186037, 205823, 117212, 245133, 90480, 197877, 21488, 42299, 128257, 209632, 212927, 256344, 150830, 239535, 155859, 170865, 32665, 95191, 181894, 56124, 133958, 23495, 159540, 253738, 64603, 240054, 80883, 163702]
19, 82, 157.99, [156583, 244104, 23495, 78597, 209632, 239535, 150830, 223534, 252304, 42299, 48517, 144888, 256344, 102661, 32665, 181894, 253738, 155859, 197879, 64603, 212927, 159540, 240054, 56124, 133958, 4308, 143319, 170865, 117212, 250329]
19, 83, 157.91, [81458, 186037, 133185, 205823, 256344, 197877, 117212, 128257, 56124, 245133, 48517, 197879, 144888, 222073, 90480, 143319, 212927, 249994, 159540, 181894, 155859, 32665, 133958, 23495, 253738, 240054, 170865, 4308, 163702, 64603]
19, 84, 157.58, [216853, 223408, 78597, 75652, 209632, 256344, 245133, 249945, 117212, 95191, 197877, 80496, 209743, 83531, 42299, 212927, 239535, 90480, 181894, 23495, 155859, 32665, 133958, 253738, 170865, 4308, 163702, 143319, 144888, 64603]
19, 85, 157.07, [156583, 133185, 78597, 205823, 161663, 245133, 256774, 90480, 129888, 209632, 98960, 144888, 239535, 29087, 143319, 32665, 155859, 181894, 117212, 83531, 133958, 56124, 28411, 197879, 253738, 170865, 64603, 4308, 240054, 163702]
19, 86, 157.01, [216853, 78598, 244104, 102661, 209632, 223534, 117212, 42299, 256344, 56124, 98960, 159540, 240056, 256774, 90480, 40543, 188725, 181268, 197879, 240054, 181894, 133958, 23495, 253738, 143319, 32665, 4308, 163702, 64603, 144888]
19, 87, 156.92, [216853, 133185, 205823, 237336, 87261, 84172, 21195, 48192, 83531, 117212, 40543, 40545, 113471, 197879, 56124, 144888, 159540, 165918, 90480, 181894, 245133, 133958, 32665, 23495, 253738, 170865, 240054, 4308, 163702, 64603]
19, 88, 156.87, [216853, 223534, 78597, 75652, 77859, 209632, 258269, 240054, 48517, 212927, 181894, 245133, 222073, 90480, 32665, 249994, 144888, 155859, 56124, 55338, 159540, 23495, 253738, 197879, 170865, 143319, 64603, 4308, 117212, 163702]
19, 89, 156.74, [216853, 78597, 244104, 214611, 245133, 87261, 76688, 48192, 117212, 174256, 56124, 40543, 64332, 197879, 155859, 98960, 103309, 181894, 83531, 133958, 23495, 167978, 253738, 170865, 159540, 143319, 32665, 240054, 64603, 163702]
19, 90, 156.25, [216853, 56124, 133185, 78597, 205823, 29245, 133064, 129889, 40545, 90480, 209632, 4308, 247664, 117212, 181894, 249994, 25100, 146068, 29087, 32665, 73633, 48102, 253738, 23495, 240054, 170865, 133958, 155859, 64603, 194540]
19, 91, 155.74, [216853, 241267, 209632, 205994, 244104, 223534, 90480, 117212, 48192, 182982, 102661, 56124, 80496, 136082, 256344, 181894, 253738, 197879, 159540, 212927, 240054, 133958, 144888, 23495, 155859, 170865, 4308, 143319, 64603, 163702]
19, 92, 155.64, [156583, 112484, 23495, 210995, 244104, 121746, 84172, 117212, 21195, 245133, 48192, 64603, 32665, 40543, 90480, 29087, 209632, 181894, 133958, 197879, 56124, 83531, 253738, 144888, 170865, 155859, 4308, 240054, 143319, 163702]
19, 93, 155.58, [216853, 241267, 244104, 209632, 223534, 102661, 33494, 42299, 205994, 56124, 252304, 95191, 21488, 150830, 90480, 212927, 256344, 239535, 181894, 240054, 159540, 133958, 23495, 253738, 64603, 170865, 155859, 4308, 32665, 163702]
19, 94, 155.15, [156583, 78598, 209632, 244104, 245133, 223534, 102661, 90480, 42299, 129888, 256774, 152320, 98960, 144888, 188100, 83531, 239535, 181894, 32665, 253738, 5550, 240054, 64603, 133958, 170865, 23495, 4308, 143319, 117212, 163702]
19, 95, 154.16, [156583, 112484, 117725, 18589, 121746, 244104, 133064, 117212, 40545, 256774, 98960, 64603, 32665, 245133, 129888, 159540, 188100, 83531, 90480, 209632, 56124, 103309, 240054, 181894, 133958, 253738, 170865, 144888, 163702, 143319]
19, 96, 154.13, [216853, 48531, 78597, 91949, 170226, 42299, 59137, 245133, 56124, 249994, 21488, 256344, 146068, 95191, 159540, 133077, 4308, 90480, 181894, 133958, 155859, 197879, 23495, 32665, 144888, 253738, 64603, 143319, 240054, 163702]
19, 97, 153.96, [216853, 122178, 133185, 193863, 133064, 256774, 117212, 129888, 56124, 209632, 245133, 98960, 83531, 90480, 152956, 212927, 239535, 21488, 150830, 155859, 4308, 181894, 133958, 23495, 253738, 240054, 64603, 32665, 170865, 163702]
19, 98, 153.5, [216853, 78597, 133185, 29245, 129888, 210703, 245133, 88393, 95191, 117212, 90480, 212927, 159540, 144888, 219086, 197879, 73633, 56124, 209632, 181894, 23495, 133958, 32665, 253738, 170865, 166714, 240054, 143319, 163702, 64603]
19, 99, 153.43, [216853, 223534, 78597, 75652, 77859, 256344, 209632, 90480, 48517, 181894, 80496, 133064, 144888, 233070, 32665, 197877, 155859, 133958, 56124, 253738, 23495, 239535, 83531, 197879, 170865, 143319, 64603, 51023, 117212, 163702]
20, 0, 172.34, [216853, 205823, 133185, 87261, 237336, 48192, 117212, 258269, 56124, 48517, 88393, 212927, 40543, 196049, 95191, 209632, 4308, 181894, 245133, 133958, 23495, 144888, 253738, 176679, 170865, 155859, 240054, 32665, 163702, 64603]
20, 1, 171.9, [216853, 186037, 205823, 133185, 256344, 245133, 129889, 117212, 40545, 56124, 29087, 25100, 146068, 73633, 90480, 249994, 52920, 209632, 143319, 155859, 181894, 32665, 133958, 23495, 253738, 240054, 170865, 4308, 163702, 64603]
20, 2, 171.0, [216853, 133185, 205823, 87261, 210703, 129888, 209632, 73633, 88393, 117212, 212927, 17798, 90442, 56124, 83531, 181894, 245133, 32665, 253738, 159540, 197879, 240054, 133958, 90480, 23495, 170865, 4308, 143319, 64603, 163702]
20, 3, 170.63, [216853, 133185, 205823, 186037, 256344, 245133, 117212, 249945, 56124, 95191, 197877, 80496, 83531, 42299, 143319, 144888, 212927, 90480, 209632, 181894, 133958, 23495, 32665, 155859, 253738, 64603, 239535, 170865, 4308, 163702]
20, 4, 170.54, [216853, 78597, 223408, 245133, 87261, 88581, 117212, 209632, 56124, 210703, 73633, 88393, 95191, 90480, 212927, 240054, 197879, 219086, 223424, 181894, 133958, 23495, 170865, 32665, 253738, 64603, 159540, 143319, 4308, 163702]
20, 5, 170.29, [216853, 133185, 205823, 87261, 223534, 121229, 256344, 88581, 45295, 239535, 181894, 56124, 249994, 186893, 245133, 146068, 32665, 197879, 144888, 179007, 133958, 90480, 253738, 240054, 23495, 155859, 4308, 143319, 64603, 163702]
20, 6, 169.8, [216853, 87261, 205823, 186037, 249945, 95191, 197877, 209632, 117212, 80496, 256344, 42299, 56124, 144888, 212927, 245133, 118047, 155859, 181894, 239535, 133958, 23495, 32665, 83531, 253738, 170865, 4308, 163702, 143319, 64603]
20, 7, 169.46, [216853, 78597, 209632, 245133, 223408, 87261, 117212, 90480, 88581, 45295, 56124, 95192, 181894, 249994, 186893, 256344, 146068, 32665, 23495, 253738, 159540, 240054, 133958, 155859, 197879, 4308, 144888, 64603, 143319, 163702]
20, 8, 169.33, [156583, 112484, 78597, 205823, 117212, 201675, 223534, 90480, 249220, 48517, 48192, 245133, 258269, 222073, 181894, 249994, 32665, 170865, 144888, 253738, 159540, 155859, 240056, 56124, 133958, 23495, 4308, 197879, 143319, 163702]
20, 9, 168.91, [156583, 112484, 78597, 205823, 223534, 245133, 90480, 21488, 210703, 117212, 79360, 40543, 212927, 209632, 95191, 155859, 144888, 196049, 64603, 32665, 4308, 56124, 181894, 23495, 197879, 170865, 253738, 240054, 143319, 163702]
20, 10, 168.89, [216853, 133185, 205823, 249945, 143319, 256344, 186037, 117212, 170865, 181894, 245133, 197877, 32665, 80496, 95191, 56124, 144888, 253738, 239535, 83531, 90480, 106375, 212927, 209632, 133958, 23495, 155859, 4308, 64603, 163702]
20, 11, 168.87, [216853, 133185, 205823, 186037, 77859, 88581, 117212, 45295, 56124, 249994, 245133, 256344, 146068, 186893, 214096, 253738, 197879, 159540, 209632, 133958, 240054, 143319, 23495, 144888, 239535, 155859, 32665, 64603, 4308, 163702]
20, 12, 168.66, [216853, 205823, 133185, 186037, 77859, 64029, 117212, 256344, 56124, 80496, 42299, 245133, 197877, 83531, 181894, 90480, 253738, 209632, 159540, 133958, 240054, 23495, 143319, 144888, 170865, 155859, 32665, 64603, 4308, 163702]
20, 13, 168.61, [216853, 87261, 78597, 209632, 43140, 223408, 239535, 90480, 117212, 95191, 40543, 45295, 56124, 170865, 88581, 181894, 249994, 256344, 32665, 253738, 23495, 240054, 133958, 155859, 197879, 4308, 144888, 143319, 64603, 163702]
20, 14, 168.53, [216853, 78597, 223408, 245133, 87261, 209632, 117212, 88581, 56124, 45295, 90480, 239535, 159540, 186893, 52920, 256344, 170865, 181894, 146068, 249994, 240054, 217902, 133958, 23495, 64603, 253738, 143319, 155859, 163702, 4308]
20, 15, 168.47, [216853, 133185, 205823, 217532, 129888, 210703, 88393, 73633, 117212, 212927, 95191, 152956, 219086, 56124, 155859, 209632, 197879, 181894, 133958, 23495, 253738, 90480, 245133, 32665, 170865, 143319, 4308, 240054, 163702, 64603]
20, 16, 167.81, [216853, 223534, 75652, 78597, 77859, 118008, 133064, 192150, 209632, 256774, 95191, 181894, 144888, 245133, 32665, 239535, 42299, 212927, 56124, 90480, 133958, 23495, 253738, 170865, 155859, 4308, 163702, 64603, 143319, 117212]
20, 17, 167.71, [216853, 7290, 205823, 133185, 256344, 249945, 186037, 197877, 117212, 80496, 146068, 181894, 32665, 56124, 73633, 245133, 249994, 52920, 143319, 240054, 209632, 133958, 23495, 253738, 90480, 170865, 155859, 4308, 236325, 64603]
20, 18, 167.68, [216853, 133185, 205823, 128257, 80496, 144888, 256344, 206707, 117212, 197877, 95191, 186037, 42299, 83531, 90480, 143319, 240054, 90442, 181894, 245133, 32665, 253738, 47705, 56124, 133958, 23495, 4308, 64603, 170865, 163702]
20, 19, 167.34, [216853, 78598, 244104, 102661, 223534, 209632, 117212, 45295, 239535, 56124, 256344, 249994, 146068, 256084, 186893, 197879, 245133, 4308, 90480, 240054, 181894, 133958, 155859, 23495, 253738, 144888, 143319, 163702, 32665, 64603]
20, 20, 167.32, [156583, 112484, 78597, 205823, 245133, 223408, 30307, 88581, 256344, 117212, 25100, 209632, 153983, 159540, 40543, 239535, 83531, 133958, 64603, 32665, 4308, 56124, 181894, 170865, 23495, 197879, 216914, 240054, 143319, 163702]
20, 21, 167.28, [216853, 78597, 223408, 245133, 87261, 209632, 117212, 88581, 56124, 45295, 90480, 80496, 42299, 197877, 83531, 256344, 170865, 181894, 133958, 23495, 240054, 230223, 159540, 144888, 64603, 253738, 143319, 155859, 163702, 4308]
20, 22, 167.22, [216853, 78597, 133185, 209632, 205823, 95191, 256344, 117212, 186037, 80496, 42299, 197877, 90480, 73645, 56124, 245133, 83531, 170865, 181894, 32665, 253738, 159540, 240054, 133958, 23495, 144888, 4308, 143319, 64603, 163702]
