generation number, individual number, fitness, candidate
55, 2, 492.82, [6610, 20511, 24057, 12365, 12927, 12545, 19865, 14746, 14599, 6264, 1217, 10762, 7307, 3651, 15244, 2710, 5052, 23836, 13801, 2846, 21281, 9124, 7350, 9829, 2042, 9017, 22457, 449, 9710, 4550, 25034, 231, 1488, 16469, 4952, 1000, 24924, 7007, 9572, 13929]
55, 3, 488.77, [6610, 2846, 24057, 12365, 21281, 18866, 19865, 14746, 7007, 6264, 1217, 12545, 10762, 3651, 14599, 7307, 5052, 15244, 13801, 2710, 23836, 20511, 9124, 7350, 2042, 18487, 9017, 9785, 9710, 22457, 449, 231, 4550, 25034, 1488, 1000, 23038, 24924, 9572, 13929]
55, 4, 485.52, [6610, 3501, 24057, 9785, 12545, 13008, 14599, 10762, 7307, 19865, 6264, 14746, 15244, 2710, 1217, 23836, 2846, 3651, 21281, 9124, 13801, 7350, 18487, 5052, 2042, 9017, 22457, 449, 4550, 25034, 1488, 9710, 16469, 4952, 24924, 7007, 231, 9572, 1000, 13929]
55, 5, 479.47, [6610, 1653, 24057, 12365, 23038, 4952, 19865, 14746, 676, 6264, 1217, 12545, 10762, 3651, 14599, 7307, 5052, 15244, 13801, 2710, 23836, 20511, 9124, 7350, 2042, 18487, 9017, 9785, 9710, 22457, 449, 231, 4550, 25034, 24559, 1000, 16469, 24924, 9572, 13929]
55, 6, 476.98, [6610, 24057, 3501, 7350, 12927, 12365, 16469, 339, 12545, 14599, 6264, 19865, 14746, 10762, 1217, 7307, 15244, 3651, 2710, 23836, 21012, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
56, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
56, 1, 499.43, [6610, 15066, 3501, 13142, 12927, 14265, 12365, 4952, 16469, 12545, 6264, 14599, 7307, 15244, 2710, 19865, 14746, 23836, 1217, 2846, 21281, 13801, 3651, 9124, 18487, 2042, 9017, 22457, 5052, 449, 12212, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000, 13929]
56, 2, 497.37, [6610, 15066, 19865, 17075, 12927, 13142, 3501, 449, 1000, 4952, 12365, 6264, 12545, 14265, 14599, 7307, 15244, 2710, 14746, 23836, 21281, 1217, 13801, 12587, 9124, 3651, 2042, 18487, 9017, 22457, 5052, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 13929]
56, 3, 496.82, [10711, 15066, 19865, 3501, 12927, 13142, 11861, 12545, 12365, 4952, 14599, 6264, 14265, 7307, 15244, 2710, 14746, 23836, 2846, 21281, 1217, 18866, 13801, 9124, 3651, 24330, 2042, 9017, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 13929]
56, 4, 492.22, [13008, 15066, 12587, 3501, 12927, 13142, 1000, 12545, 12365, 4952, 14599, 6264, 14265, 4241, 15244, 2710, 14746, 23836, 2846, 21281, 1217, 18866, 13801, 9124, 3651, 18487, 2042, 9017, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 13929]
56, 5, 491.43, [6610, 15066, 13096, 2846, 12927, 13142, 3501, 12587, 2072, 4952, 12365, 6264, 12545, 14265, 14599, 7307, 15244, 2710, 14746, 23836, 21281, 1217, 13801, 18866, 9124, 3651, 2042, 20765, 9017, 22457, 5052, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 13929]
57, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
57, 1, 507.28, [6610, 15066, 4952, 3651, 12927, 13142, 3501, 13929, 12545, 12365, 14599, 6264, 14265, 7307, 15244, 2710, 19865, 14746, 23836, 16469, 1217, 18866, 13801, 21281, 9124, 18487, 2042, 9017, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000]
57, 2, 496.22, [6610, 15066, 14746, 15003, 12927, 24559, 3501, 20511, 13929, 4952, 12365, 6264, 12545, 14265, 14599, 7307, 15244, 2710, 19865, 23836, 2846, 1217, 13801, 18866, 21281, 9124, 2042, 18487, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000]
57, 3, 493.93, [6610, 15066, 24696, 482, 12927, 13142, 3501, 20478, 12545, 12365, 14599, 6264, 14265, 7307, 15244, 2710, 19865, 14746, 18208, 2846, 1217, 18866, 13801, 21281, 9124, 18487, 2042, 9017, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000]
57, 4, 492.57, [6610, 15066, 13096, 23836, 12927, 13142, 13008, 2042, 7712, 4952, 12365, 6264, 12545, 14265, 14599, 7307, 15244, 2710, 19865, 14746, 2846, 18866, 13801, 21281, 9124, 3651, 18487, 9017, 22457, 5052, 449, 4550, 25034, 9710, 1488, 24924, 7007, 9572, 231, 13929]
57, 5, 489.08, [6610, 15066, 2115, 3651, 2912, 13142, 3501, 9017, 18208, 4952, 12365, 6264, 12545, 14265, 14599, 7307, 15244, 2710, 19865, 23836, 2846, 1217, 13801, 18866, 21281, 9124, 2042, 18487, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000]
58, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
58, 1, 501.45, [6610, 15066, 16469, 4952, 12927, 19423, 12545, 3651, 13929, 13142, 14599, 7307, 6264, 15244, 3501, 2710, 12365, 19865, 14746, 23836, 21281, 14265, 9124, 18866, 13801, 18487, 9017, 2042, 22457, 5052, 1217, 449, 23708, 1488, 24924, 7007, 9572, 9710, 231, 1000]
58, 2, 495.53, [6610, 15066, 15108, 1217, 12927, 13142, 3501, 9124, 13929, 12365, 12545, 6264, 14265, 14599, 7307, 2115, 2710, 19865, 14746, 23836, 18866, 2846, 13801, 21281, 3651, 18487, 2042, 9017, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000]
58, 3, 492.06, [6610, 15066, 12927, 4952, 13142, 3501, 6264, 18208, 12365, 12545, 26038, 14599, 7307, 15244, 2710, 19865, 14746, 23836, 1217, 18866, 13801, 2846, 3651, 21281, 9124, 2042, 18487, 9017, 22457, 5052, 449, 25034, 9710, 1488, 24924, 7007, 9572, 231, 1000, 13929]
58, 4, 491.21, [6610, 15066, 2846, 16310, 12927, 13142, 3501, 12545, 14599, 4952, 12365, 6264, 7307, 24057, 15244, 2710, 19865, 14746, 23836, 21281, 9124, 1217, 13801, 18866, 18487, 3651, 2042, 9017, 22457, 5052, 449, 4550, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
58, 5, 484.46, [6610, 15066, 24330, 16994, 13142, 3501, 10762, 4550, 12365, 12545, 14265, 14599, 7307, 15244, 2710, 19865, 14746, 23836, 1217, 18866, 13801, 2846, 3651, 21281, 24559, 2042, 18487, 9017, 22457, 5052, 449, 25034, 9710, 1488, 24924, 7007, 9572, 231, 1000, 13929]
59, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
59, 1, 500.03, [6610, 15066, 2846, 4550, 12927, 13142, 3501, 23708, 12545, 4952, 12365, 24330, 14599, 14265, 7307, 15244, 2710, 19865, 14746, 23836, 21281, 1217, 13801, 18866, 9124, 3651, 2042, 18487, 9017, 22457, 5052, 449, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
59, 2, 499.51, [6610, 15066, 16469, 19423, 12927, 4952, 25034, 12545, 14599, 13929, 7307, 15244, 3651, 6264, 13142, 2710, 19865, 14746, 15003, 21281, 9124, 3501, 18866, 12365, 18487, 9017, 13801, 14265, 2042, 22457, 5052, 1217, 449, 1488, 24924, 7007, 9572, 231, 1000, 9710]
59, 3, 498.72, [6610, 24696, 4952, 13142, 12927, 3501, 2115, 17075, 12365, 12545, 14265, 6264, 14599, 7307, 15244, 2710, 19865, 14746, 23836, 1217, 18866, 2846, 3651, 21281, 9124, 18487, 2042, 9017, 23038, 5052, 449, 4550, 25034, 1488, 9710, 24924, 9572, 231, 1000, 13929]
59, 4, 495.02, [6610, 15066, 19297, 13142, 12927, 3501, 13801, 7007, 12365, 12545, 14265, 6264, 14599, 7307, 15244, 2710, 19865, 14746, 23836, 1217, 18866, 2846, 3651, 21281, 3345, 18487, 2042, 9017, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 9572, 231, 1000, 13929]
59, 5, 492.33, [6610, 15066, 18208, 2710, 12927, 13142, 3501, 449, 20765, 4952, 12365, 6264, 14599, 14265, 7307, 15244, 19865, 14746, 23836, 2846, 21281, 1217, 11861, 18866, 9124, 3651, 2042, 18487, 9017, 22457, 5052, 4550, 25034, 1488, 9710, 24924, 7007, 231, 1000, 13929]
59, 6, 489.04, [6610, 15066, 12545, 23382, 12927, 13142, 3501, 9785, 9572, 4952, 12365, 6264, 14599, 14265, 7307, 15244, 19865, 14746, 23836, 2846, 21281, 1217, 13801, 18866, 9124, 3651, 9829, 18487, 9017, 22457, 5052, 4550, 25034, 1488, 9710, 24924, 7007, 231, 1000, 13929]
60, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
60, 1, 505.74, [6610, 15066, 6264, 24330, 12927, 13142, 3501, 12545, 14599, 4952, 12365, 7307, 14265, 15244, 2710, 19865, 14746, 23836, 2846, 21281, 1217, 13801, 18866, 9124, 3651, 18487, 2042, 9017, 22457, 5052, 449, 4550, 1488, 9710, 543, 7007, 9572, 231, 1000, 13929]
60, 2, 499.02, [6610, 15066, 23836, 19423, 12927, 13142, 3501, 15003, 12545, 4952, 12365, 6264, 14599, 14265, 7307, 15244, 2710, 19865, 14746, 21281, 9124, 19297, 13801, 18866, 18487, 3651, 2042, 9017, 22457, 5052, 449, 25034, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
60, 3, 497.9, [6610, 15066, 6264, 24330, 339, 13142, 3501, 12545, 14599, 4952, 12365, 7307, 14265, 15244, 2710, 19865, 14746, 23836, 2846, 21281, 1217, 13801, 18866, 9124, 3651, 18487, 2042, 9017, 22457, 5052, 449, 4550, 1488, 9710, 24924, 7007, 9572, 231, 1000, 13929]
60, 4, 496.6, [6610, 15066, 16469, 2846, 12927, 4550, 12545, 4952, 14599, 7307, 13929, 25034, 15244, 2710, 6264, 19865, 14746, 21281, 9124, 13142, 3651, 3501, 18866, 18487, 14265, 9017, 22457, 5052, 13801, 2042, 1217, 25006, 12365, 1488, 24924, 7007, 9572, 231, 1000, 9710]
60, 5, 492.15, [6610, 15066, 14265, 9829, 12927, 1488, 3501, 20478, 12545, 12365, 4952, 6264, 14599, 7307, 15244, 2710, 19865, 14746, 23836, 2846, 18866, 1217, 13801, 21281, 9124, 3651, 2042, 18487, 9017, 22457, 13276, 449, 4550, 25034, 9710, 24924, 9572, 231, 1000, 13929]
60, 6, 491.01, [6610, 15066, 23708, 25034, 12927, 2846, 4550, 13142, 12545, 14599, 7307, 2741, 3501, 15244, 2710, 12365, 19865, 14746, 23836, 21281, 14265, 9124, 18866, 13801, 18487, 9017, 22457, 2042, 5052, 1217, 449, 3651, 1488, 24924, 7007, 9572, 9710, 231, 1000, 13929]
60, 7, 488.97, [6610, 15066, 23708, 25034, 12927, 2846, 4550, 13142, 12545, 14599, 7307, 4952, 3501, 15244, 482, 12365, 19865, 14746, 23836, 21281, 14265, 9124, 18866, 13801, 18487, 9017, 22457, 2042, 5052, 1217, 449, 3651, 1488, 24924, 7007, 9572, 9710, 231, 1000, 13929]
61, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
61, 1, 503.41, [6610, 15066, 6264, 24330, 12927, 24924, 12545, 14599, 13142, 7307, 15244, 3501, 4952, 2710, 19865, 14746, 12365, 23836, 2846, 14265, 21281, 9124, 18866, 13801, 18487, 9017, 22457, 2042, 5052, 1217, 449, 12842, 4550, 1488, 7007, 9572, 9710, 231, 1000, 13929]
61, 2, 502.74, [6610, 21012, 6264, 24330, 12927, 24924, 12545, 14599, 13142, 7307, 15244, 3501, 4952, 2710, 19865, 14746, 12365, 23836, 2846, 14265, 21281, 9124, 18866, 13801, 18487, 9017, 22457, 2042, 5052, 1217, 449, 3651, 4550, 1488, 7007, 9572, 9710, 231, 1000, 13929]
61, 3, 496.81, [6610, 15066, 6264, 24330, 25034, 12545, 14599, 13142, 7307, 15244, 3501, 4952, 2710, 19865, 14746, 12365, 23836, 13096, 14265, 21281, 9124, 18866, 13801, 18487, 9017, 22457, 2042, 5052, 1217, 449, 3651, 4550, 1488, 24924, 7007, 9710, 9572, 231, 1000, 13929]
61, 4, 496.5, [6610, 15066, 25034, 543, 12927, 13142, 3501, 12545, 14599, 4952, 12365, 6264, 7307, 14265, 15244, 2710, 19865, 14746, 23836, 2846, 21281, 1217, 13801, 18866, 9124, 3651, 2042, 18487, 9017, 22457, 5052, 449, 13556, 1488, 9710, 7007, 9572, 231, 1000, 13929]
61, 5, 493.92, [6610, 15066, 3345, 543, 12927, 13142, 3501, 12545, 14599, 4952, 12365, 6264, 7307, 14265, 15244, 2710, 19865, 14746, 23836, 2846, 21281, 1217, 13801, 18866, 9124, 3651, 2042, 18487, 9017, 22457, 5052, 449, 4550, 1488, 9710, 7007, 9572, 231, 1000, 13929]
61, 6, 493.83, [6610, 15066, 12927, 339, 13142, 3501, 12545, 14599, 4952, 12365, 6264, 7307, 14265, 15244, 2710, 19865, 14746, 23836, 2846, 21281, 1217, 13801, 18866, 9124, 3651, 2042, 18487, 9017, 22457, 7350, 449, 4550, 1488, 9710, 24924, 7007, 9572, 231, 1000, 13929]
61, 7, 492.63, [19423, 15066, 6264, 6700, 12927, 2710, 24330, 12545, 14599, 3501, 7307, 15244, 4952, 19865, 12365, 14746, 23836, 14265, 2846, 543, 21281, 9124, 26038, 13801, 18487, 9017, 1217, 2042, 22457, 5052, 449, 3651, 4550, 1488, 7007, 9572, 9710, 231, 1000, 13929]
61, 8, 485.23, [482, 15066, 6264, 13142, 12927, 4164, 24330, 12545, 14599, 3501, 7307, 15244, 4952, 19865, 12365, 14746, 23836, 14265, 2846, 543, 21281, 19423, 18866, 13801, 18487, 9017, 1217, 2042, 22457, 5052, 449, 3651, 4550, 1488, 7007, 9572, 9710, 231, 1000, 13929]
62, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
62, 1, 499.86, [6610, 16994, 9017, 13142, 12927, 3501, 16310, 449, 4952, 12365, 12545, 6264, 14265, 14599, 7307, 15244, 14924, 19865, 14746, 23836, 1217, 18866, 13801, 2846, 3651, 21281, 2042, 9124, 18487, 5052, 4550, 25034, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
62, 2, 498.73, [6610, 15066, 3651, 12842, 12927, 13142, 3501, 12545, 14599, 4952, 12365, 6264, 7307, 14265, 15244, 2710, 19865, 14746, 23836, 2846, 21281, 1217, 13801, 18866, 9124, 18487, 2042, 9017, 22457, 13556, 449, 4550, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
62, 3, 498.5, [6610, 21012, 6264, 25034, 12927, 12545, 14599, 24924, 7307, 15244, 2710, 13142, 19865, 14746, 23836, 4952, 2846, 3501, 21281, 9124, 18866, 18487, 12365, 9017, 14265, 13801, 22457, 5052, 2042, 1217, 449, 3651, 4550, 1488, 7007, 9572, 14807, 1000, 13929, 9710]
62, 4, 496.26, [6610, 15066, 24330, 13142, 12927, 3501, 12545, 14599, 4952, 12365, 7307, 6264, 14265, 15244, 2710, 19865, 14746, 23836, 2846, 21281, 1217, 18866, 13801, 9124, 3651, 18487, 2042, 9017, 22457, 5052, 449, 4550, 1488, 24924, 19297, 7007, 9572, 231, 1000, 13929]
62, 5, 495.54, [6610, 15066, 14807, 13142, 12927, 3501, 22457, 11275, 4952, 12365, 12545, 6264, 14265, 14599, 20765, 15244, 2710, 19865, 14746, 23836, 1217, 18866, 13801, 2846, 3651, 21281, 2042, 9124, 18487, 5052, 4550, 25034, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
62, 6, 495.52, [6610, 15066, 6264, 24330, 12927, 25034, 12545, 24924, 14599, 6700, 15244, 2710, 13142, 19865, 14746, 23836, 4952, 2846, 3501, 21281, 9124, 18866, 18487, 12365, 9017, 13801, 14265, 22457, 2042, 5052, 1217, 449, 4550, 1488, 7007, 9572, 231, 1000, 13929, 9710]
62, 7, 495.02, [6610, 15066, 12927, 14265, 13142, 3501, 14746, 4550, 4952, 12365, 6264, 12545, 14599, 7307, 15244, 2710, 19865, 23836, 2846, 18866, 1217, 13801, 21281, 9124, 3651, 2042, 17075, 9017, 22457, 5052, 449, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000, 13929]
62, 8, 494.46, [6610, 15066, 6264, 339, 12927, 2042, 449, 24924, 24330, 12545, 14599, 15244, 13142, 2710, 19865, 14746, 4952, 23836, 3501, 2846, 21281, 9124, 12842, 12365, 18866, 13801, 18487, 9017, 14265, 22457, 5052, 1217, 4550, 1488, 7007, 9572, 231, 1000, 9710, 21012]
62, 9, 493.49, [6610, 5901, 19423, 7689, 13142, 3501, 11275, 9785, 4952, 12365, 6264, 12545, 14599, 7307, 15244, 2710, 19865, 23836, 2846, 18866, 1217, 13801, 21281, 9124, 3651, 2042, 18487, 9017, 22457, 5052, 449, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000, 13929]
63, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
63, 1, 505.3, [6610, 15066, 2710, 13142, 12927, 3501, 17655, 12545, 4952, 12365, 14599, 6264, 14265, 7307, 15244, 19865, 14746, 23836, 2846, 21281, 1217, 18866, 13801, 9124, 3651, 18487, 2042, 9017, 5052, 449, 4550, 25034, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
63, 2, 502.9, [6610, 15066, 6264, 24330, 12927, 24057, 12545, 14599, 15244, 24924, 25034, 2710, 19865, 14746, 23836, 2846, 13142, 21281, 9124, 3501, 4952, 18866, 18487, 9017, 14265, 22457, 5052, 13801, 1217, 2042, 449, 4550, 12365, 1488, 7007, 9572, 231, 1000, 13929, 9710]
63, 3, 493.25, [6610, 21012, 24696, 2710, 12927, 14924, 25034, 231, 12545, 24924, 14599, 7307, 15244, 19865, 13142, 14746, 23836, 2846, 4952, 21281, 9124, 3501, 18866, 18487, 9017, 14265, 5052, 13801, 1217, 2042, 12365, 449, 3651, 4550, 1488, 7007, 9572, 1000, 13929, 9710]
63, 4, 490.4, [6610, 15066, 7307, 6700, 12927, 13142, 3501, 12545, 14599, 4952, 12365, 6264, 15244, 14265, 2710, 19865, 14746, 23836, 2846, 21281, 9124, 1217, 13801, 18866, 18487, 9017, 2042, 22457, 5052, 449, 4550, 25034, 1488, 24924, 9710, 20478, 9572, 231, 1000, 13929]
63, 5, 489.59, [6610, 16994, 16310, 13142, 12927, 9017, 22457, 12545, 14599, 4952, 3501, 449, 6264, 7307, 12365, 15244, 19865, 14746, 23836, 14265, 2846, 21281, 9124, 18866, 13801, 18487, 5052, 2042, 1217, 3651, 4550, 25034, 1488, 24924, 7007, 9572, 231, 9710, 1000, 15066]
63, 6, 488.39, [6610, 15066, 19865, 23836, 12927, 3651, 9785, 13142, 12842, 7007, 12545, 4952, 6264, 3501, 14599, 7307, 12365, 15244, 2710, 14746, 2846, 14265, 21281, 18866, 13801, 18487, 22457, 2042, 9017, 1217, 449, 4550, 13556, 1488, 24924, 9572, 231, 1000, 9710, 13929]
63, 7, 485.88, [6610, 15003, 14599, 2710, 12927, 13142, 9017, 17075, 13929, 12545, 4952, 3501, 6264, 449, 16310, 12365, 7307, 15244, 14746, 23836, 14265, 2846, 21281, 14924, 9124, 18866, 18487, 2042, 5052, 1217, 3651, 4550, 25034, 1488, 24924, 7007, 9572, 9710, 231, 1000]
63, 8, 484.94, [6610, 15066, 4241, 25034, 12927, 3651, 9124, 13142, 12842, 20373, 12545, 4952, 6264, 3501, 14599, 7307, 12365, 15244, 2710, 14746, 2846, 14265, 21281, 18866, 13801, 18487, 22457, 2042, 9017, 1653, 449, 4550, 13556, 1488, 24924, 9572, 231, 1000, 9710, 13929]
63, 9, 483.15, [6610, 16994, 16310, 13142, 12927, 9017, 22457, 14807, 12545, 4952, 3501, 449, 6264, 14599, 12365, 7307, 15244, 24330, 14746, 14265, 23836, 2846, 21281, 9124, 13801, 18866, 18487, 2042, 5052, 1217, 3651, 4550, 25034, 1488, 24924, 7007, 9572, 9710, 1000, 13929]
63, 10, 479.07, [6610, 16994, 19297, 19865, 12927, 13142, 9017, 13801, 615, 12545, 4952, 3501, 6264, 449, 16310, 12365, 7307, 15244, 14746, 23836, 14265, 2072, 21281, 14924, 9124, 18866, 18487, 2042, 5052, 1217, 3651, 4550, 25034, 1488, 24924, 7007, 9572, 9710, 231, 1000]
64, 0, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
64, 1, 503.45, [10762, 15066, 16994, 3501, 12927, 13142, 21508, 12545, 12365, 4952, 14599, 6264, 14265, 7307, 15244, 2710, 19865, 14746, 23836, 2846, 1217, 18866, 13801, 21281, 9124, 18487, 2042, 9017, 5052, 449, 4550, 25034, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
64, 2, 500.43, [6610, 15066, 17655, 23836, 12927, 13142, 2710, 22457, 12545, 3501, 4952, 14599, 6264, 7307, 15244, 12365, 19865, 14746, 23614, 14265, 21281, 9124, 18866, 18487, 13801, 9017, 5052, 2042, 1217, 449, 4550, 25034, 1488, 24924, 7007, 9572, 231, 9710, 1000, 13929]
64, 3, 500.1, [6610, 21012, 6264, 22457, 12927, 2710, 12545, 14599, 231, 25034, 7307, 24924, 15244, 19865, 14746, 23836, 2846, 13142, 21281, 9124, 3501, 2741, 18866, 18487, 9017, 14265, 5052, 1217, 13801, 449, 2042, 3651, 4550, 12365, 1488, 7007, 9572, 1000, 13929, 9710]
64, 4, 499.17, [6610, 15066, 17655, 10762, 12927, 2710, 14924, 12545, 3501, 4952, 14599, 7307, 15244, 12365, 19865, 14746, 23836, 14265, 2846, 21281, 9124, 18866, 18487, 13801, 9017, 5052, 1217, 2042, 449, 3651, 4550, 25034, 1488, 24924, 7007, 9572, 9710, 231, 1000, 13929]
64, 5, 498.89, [6610, 21012, 24696, 6264, 12927, 2710, 12545, 14599, 231, 25034, 6700, 24924, 15244, 19865, 14746, 23836, 2846, 13142, 21281, 9124, 3501, 4952, 18866, 18487, 9017, 14265, 5052, 1217, 13801, 449, 2042, 3651, 4550, 12365, 1488, 7007, 9572, 1000, 13929, 9710]
64, 6, 498.69, [6610, 15066, 3651, 15108, 12927, 13142, 24057, 25006, 12545, 4952, 12365, 6264, 14599, 14265, 7307, 15244, 2710, 19865, 14746, 2846, 21281, 1217, 13801, 18866, 9124, 18487, 2042, 9017, 5052, 449, 4550, 25034, 1488, 24924, 9710, 7007, 9572, 231, 1000, 13929]
64, 7, 496.12, [23382, 15066, 12545, 2710, 12927, 13142, 7712, 17655, 9785, 3501, 14599, 4952, 6264, 7307, 19865, 12365, 14746, 23836, 2846, 14265, 21281, 9124, 18866, 18487, 9017, 13801, 5052, 2042, 1217, 3651, 4550, 543, 1488, 24924, 7007, 9572, 231, 1000, 9710, 13929]
64, 8, 495.52, [6610, 13096, 13929, 13142, 12927, 12545, 14599, 7307, 9017, 22457, 4952, 15244, 19865, 6264, 14746, 23836, 449, 2846, 3501, 12365, 21281, 9124, 18866, 18487, 14265, 5052, 13801, 1217, 2042, 3651, 4550, 25034, 1488, 15066, 24924, 7007, 9572, 231, 1000, 9710]
64, 9, 490.59, [6610, 15066, 13556, 2710, 12927, 13142, 15244, 17655, 449, 3501, 14599, 4952, 6264, 7307, 19865, 12365, 14746, 23836, 2846, 14265, 21281, 9124, 18866, 18487, 9017, 2912, 5052, 2042, 1217, 3651, 4550, 25034, 1488, 24924, 7007, 9572, 231, 1000, 9710, 13929]
64, 10, 490.14, [6610, 15066, 2710, 16310, 12927, 543, 3501, 12545, 14599, 4952, 12365, 6264, 7307, 14265, 15244, 19865, 14746, 23836, 2846, 21281, 9124, 1217, 13801, 18866, 18487, 3651, 2042, 9017, 22457, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000]
64, 11, 488.46, [6610, 15066, 24696, 13142, 12927, 3501, 14924, 12545, 4952, 12365, 9785, 14265, 7307, 15244, 2710, 19865, 14746, 23836, 2846, 1217, 18866, 13801, 21281, 3651, 9124, 18487, 2042, 9017, 5052, 449, 4550, 25034, 1488, 9710, 24924, 7007, 9572, 231, 1000, 13929]
65, 0, 510.56, [10762, 15066, 3651, 22457, 12927, 1653, 12545, 13142, 14599, 7307, 15244, 4952, 6264, 12365, 2710, 19865, 14746, 23836, 14265, 2846, 21281, 9124, 18866, 18487, 13801, 9017, 5052, 2042, 1217, 449, 4550, 25034, 1488, 24924, 7007, 9572, 231, 9710, 1000, 13929]
65, 1, 509.22, [6610, 15066, 3501, 13142, 12927, 12365, 14265, 4952, 12545, 14599, 6264, 19865, 14746, 18866, 1217, 7307, 15244, 3651, 2710, 23836, 13801, 2846, 21281, 5052, 9124, 2042, 18487, 9017, 22457, 449, 4550, 9710, 25034, 1488, 24924, 7007, 231, 9572, 1000, 13929]
