n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4391,5443,9833,8288,4182,44.0,9.8,11.443950581524955
6031,5551,5575,1866,4771,122.5,11.3,10.907034613146225
3853,9895,8008,2217,9502,27.2,14.1,12.303430968537207
9030,1708,5254,641,6661,235.8,17.0,17.954680207873473
1199,6229,2413,2048,5585,23.7,15.7,15.635302861763593
1879,9624,6193,1255,9351,54.4,12.3,12.756859865602745
9015,3665,9272,1339,4370,96.9,13.7,11.740920310789232
5978,4842,9247,8753,1872,22.8,9.6,10.708092083646171
7500,4541,1765,749,4845,227.1,14.4,13.567776789266563
202,238,1502,6775,1885,52.8,27.6,24.827932016843917
655,3078,3926,9614,6897,70.3,14.4,14.290235107668606
2654,1893,7387,2742,3955,36.8,13.2,12.93616386815841
2604,1684,7128,6197,8895,33.6,12.7,12.07506064539739
4817,9014,4151,7815,5152,84.4,10.5,11.541177428483353
1640,3401,5200,649,446,187.9,22.6,22.82653984480262
172,4842,9774,5246,7370,74.4,18.6,16.90520349386608
6410,5132,6529,1031,1051,81.3,15.5,16.491238447150103
5199,9854,7468,1824,4097,96.4,9.1,11.464721533844124
3525,8895,7682,5829,4244,53.9,10.5,12.599384016013154
3001,8873,3405,5035,3263,59.1,12.2,13.336416019252555
4036,5905,1333,4600,1464,37.7,12.4,13.458847489591417
7338,1482,9410,5552,3726,65.4,13.5,14.302653836420046
6397,5026,672,5361,3060,60.0,14.8,15.820882445482008
5189,9486,4961,4027,5477,29.3,10.2,11.985019081307442
1653,8916,9486,9764,1508,86.4,12.1,12.210434303364558
4015,3607,333,3993,6582,43.3,20.3,17.129834029089203
1185,4391,9030,1161,1230,152.2,15.4,15.32239820938016
352,162,4764,5884,8081,113.1,31.5,26.80781308457283
7681,2526,1653,8215,5375,33.5,13.1,11.83388149785588
1263,8343,2838,2942,2450,105.0,14.1,13.8948202645933
2318,5239,5007,1751,8427,49.9,12.4,12.73804888461579
9861,4808,2069,3387,2321,50.9,11.7,12.634117547717967
8937,520,5178,9059,3365,27.3,16.2,12.029513696728067
2918,4897,7088,8806,2586,22.5,9.1,11.657690066562745
795,4051,4138,1055,7318,83.4,15.5,15.099742596924173
7047,8999,4099,8869,7199,89.3,11.5,10.771735600216871
8815,7427,178,6483,5548,31.9,13.2,14.615877387197697
2810,4226,7959,399,6826,63.9,14.4,13.689756522582476
9348,309,1021,5815,9503,48.8,19.3,17.930568227068164
2265,9724,2050,2269,4245,72.7,15.3,14.718502583873631
4536,6517,9241,6571,2820,33.0,10.7,11.513743861121858
1462,3826,7962,122,2909,76.9,19.8,22.695494043914298
8662,5197,8206,7181,3698,82.6,10.0,10.75552782672526
3905,5127,8111,7845,3687,18.6,9.6,11.878165932406421
6754,5520,9181,4509,3595,54.0,12.8,12.151039049249896
789,1172,8383,6040,2612,56.8,14.5,13.58021416555395
