generation number, individual number, fitness, candidate
9, 35, 86.01, [865, 1214, 457, 7179, 1522, 4461, 133, 4243, 2021, 288, 7279, 4439, 635, 3777, 4353, 311, 2565, 4890, 310, 2696, 2067, 4250, 2605, 3483, 5660, 52, 4045, 1470, 2871, 312]
9, 36, 85.83, [865, 6, 7402, 6130, 4825, 15, 924, 457, 8156, 36, 7280, 4355, 4062, 3663, 644, 3939, 4099, 5114, 2565, 4653, 3456, 351, 7047, 7743, 1522, 6950, 4045, 2696, 2605, 2814]
9, 37, 85.79, [865, 2234, 3787, 556, 1204, 1308, 5963, 311, 1077, 2696, 7835, 7728, 2565, 5120, 5255, 3755, 2605, 4707, 3452, 93, 3026, 2230, 5814, 4353, 5660, 4099, 5927, 1522, 3352, 457]
9, 38, 85.52, [865, 2234, 1166, 1947, 5526, 7894, 3031, 3635, 2594, 2565, 5255, 3299, 1419, 4353, 2067, 7743, 2605, 1211, 1522, 6950, 4045, 5536, 5866, 5660, 2696, 5927, 2814, 312, 7047, 457]
9, 39, 85.46, [865, 8246, 7270, 2234, 6950, 288, 556, 3117, 311, 310, 7279, 635, 2504, 7743, 4099, 5950, 351, 7047, 15, 3777, 2871, 4353, 2565, 4045, 1522, 5255, 2696, 5660, 457, 2814]
9, 40, 85.12, [865, 288, 311, 7402, 6455, 457, 924, 8156, 7049, 4062, 2297, 310, 2565, 93, 4355, 4250, 1470, 3663, 5123, 52, 5114, 5660, 2814, 644, 1558, 2871, 4439, 3456, 4045, 312]
9, 41, 84.95, [865, 7094, 457, 3044, 2452, 4461, 6315, 133, 4124, 3031, 2135, 93, 4353, 3026, 6164, 2230, 5179, 5814, 3352, 1077, 2814, 4099, 5963, 2565, 6950, 312, 5255, 1941, 2605, 1522]
9, 42, 84.94, [865, 457, 1214, 6655, 737, 5832, 6842, 311, 3117, 7279, 310, 635, 2504, 7743, 5927, 2067, 7894, 4045, 4250, 5524, 2565, 312, 6950, 5660, 5255, 1881, 3777, 15, 7047, 2814]
9, 43, 84.79, [865, 8246, 2234, 556, 6950, 312, 3031, 6389, 4373, 7279, 311, 5963, 5866, 5950, 351, 4046, 4099, 4353, 6006, 4045, 4439, 7047, 15, 2565, 1137, 5255, 2696, 5660, 1522, 457]
9, 44, 84.73, [865, 971, 457, 4243, 1214, 4461, 288, 3117, 311, 7279, 3777, 3660, 36, 7743, 3614, 4355, 3242, 7934, 5775, 15, 4099, 4353, 7047, 5660, 2565, 2814, 4587, 2696, 5927, 1522]
9, 45, 84.72, [865, 8246, 3787, 2234, 288, 6950, 3117, 556, 311, 7279, 310, 635, 2504, 7743, 3777, 4353, 1419, 5950, 1470, 351, 5927, 4705, 4099, 2565, 7047, 457, 1522, 6431, 15, 5660]
9, 46, 84.7, [865, 7620, 457, 6933, 1214, 5179, 7049, 924, 4355, 36, 6430, 4062, 3663, 644, 3939, 3456, 5114, 2297, 6080, 4045, 5927, 2565, 7743, 2696, 5255, 1522, 5660, 6950, 2605, 312]
9, 47, 84.59, [865, 2234, 5526, 3635, 556, 5963, 3031, 311, 7279, 310, 635, 312, 7743, 2565, 5255, 2605, 2625, 2696, 6950, 7451, 5866, 4353, 5660, 4099, 7047, 5927, 457, 15, 2067, 1522]
9, 48, 84.38, [865, 457, 6455, 4825, 6130, 3031, 1522, 3777, 7279, 311, 3483, 4250, 310, 548, 1470, 4045, 288, 5660, 52, 5255, 6080, 312, 15, 2605, 2871, 2067, 2565, 4353, 2696, 2814]
9, 49, 84.29, [865, 4746, 288, 2234, 5866, 3117, 3787, 2696, 7279, 556, 635, 311, 2605, 4353, 4099, 310, 2565, 7047, 5255, 2625, 312, 15, 1522, 7743, 2067, 5660, 6950, 5927, 2814, 457]
9, 50, 84.04, [865, 2234, 3787, 556, 288, 5526, 3117, 311, 7279, 4353, 1419, 2605, 1522, 2565, 7743, 5866, 4516, 1211, 7894, 2067, 5536, 2696, 312, 4045, 6950, 5660, 7047, 5927, 457, 15]
9, 51, 83.93, [865, 1887, 6130, 457, 2871, 4825, 924, 8156, 36, 2565, 7049, 4355, 4062, 3663, 644, 3939, 4653, 3456, 5114, 351, 4099, 1899, 7743, 2814, 312, 4439, 2696, 1522, 2605, 4045]
9, 52, 83.82, [865, 2234, 556, 5526, 4037, 310, 3117, 311, 2504, 7743, 635, 4046, 7279, 288, 2605, 2565, 5950, 4353, 5255, 312, 351, 2067, 4099, 6950, 5927, 7047, 2696, 457, 1522, 2814]
9, 53, 83.75, [865, 1077, 2234, 5255, 556, 5902, 3031, 4353, 5526, 635, 3969, 310, 4099, 6164, 4162, 2297, 1419, 2565, 4045, 1522, 7047, 15, 5660, 1470, 5927, 5950, 4439, 312, 457, 2814]
9, 54, 83.72, [865, 971, 4243, 457, 3787, 5526, 310, 635, 288, 7279, 3117, 311, 2504, 3777, 312, 2625, 5660, 7743, 4045, 4353, 2655, 2565, 7047, 5255, 15, 2814, 2067, 6950, 5927, 1522]
9, 55, 83.64, [865, 4162, 457, 6933, 1214, 5179, 7413, 4099, 2067, 4353, 4355, 4967, 4062, 3663, 644, 3939, 2605, 3456, 2565, 5114, 2297, 5660, 3134, 2696, 7743, 6080, 2814, 4045, 15, 312]
9, 56, 83.49, [865, 8246, 2504, 3787, 3777, 2234, 5950, 288, 6950, 7279, 556, 635, 3117, 311, 2625, 5927, 310, 7743, 2605, 4353, 4099, 2565, 5255, 1522, 3144, 7047, 15, 5660, 457, 2814]
9, 57, 83.31, [865, 457, 4323, 6130, 4825, 1997, 924, 8156, 7049, 4355, 4062, 310, 3663, 644, 3939, 3456, 5114, 2565, 2297, 8119, 4250, 1470, 1522, 2021, 4045, 5660, 52, 2871, 312, 4439]
9, 58, 82.72, [865, 1887, 3117, 457, 2814, 2871, 4461, 6080, 133, 4243, 15, 288, 7279, 635, 4353, 3777, 2565, 311, 5255, 2696, 2067, 4250, 2605, 3483, 6153, 52, 310, 4045, 312, 1470]
9, 59, 82.59, [5284, 1887, 133, 457, 2871, 4243, 4461, 288, 3117, 3777, 311, 2565, 7279, 7124, 5255, 5660, 2605, 4353, 3483, 2067, 310, 1470, 4250, 1522, 52, 2814, 2696, 4045, 6950, 15]
9, 60, 82.47, [865, 6, 4825, 6130, 3496, 1308, 457, 7279, 3031, 311, 288, 1271, 635, 7992, 5255, 4353, 4046, 4099, 2565, 2605, 2067, 310, 6950, 7047, 5950, 2696, 312, 5927, 351, 2814]
9, 61, 82.39, [4766, 1887, 1522, 457, 7188, 2871, 4461, 4250, 133, 4243, 4353, 288, 7279, 635, 2565, 2823, 3117, 311, 5255, 2696, 2067, 3483, 2605, 5660, 52, 310, 312, 4045, 1470, 4439]
9, 62, 82.3, [865, 457, 1214, 133, 4243, 4461, 288, 3117, 3568, 311, 7279, 310, 635, 3483, 2605, 2067, 5255, 2565, 4250, 1470, 2696, 4353, 2297, 5660, 5927, 2814, 6776, 6080, 15, 4045]
9, 63, 81.99, [865, 1887, 457, 2871, 1862, 6215, 8196, 2565, 3031, 6164, 5866, 4353, 5255, 1419, 1077, 5963, 2297, 310, 5114, 5123, 2449, 4250, 2814, 1470, 4099, 312, 52, 4439, 4045, 15]
9, 64, 81.88, [865, 457, 4323, 6130, 4825, 1997, 924, 3776, 7049, 5866, 3635, 310, 4099, 6164, 5255, 1077, 5963, 2565, 2297, 1419, 4250, 1470, 2328, 5114, 5123, 5660, 4045, 52, 4439, 312]
9, 65, 81.72, [865, 1887, 457, 2871, 133, 4243, 4461, 288, 3117, 3777, 2565, 311, 7279, 635, 2605, 5255, 5660, 4353, 3483, 2067, 2696, 5123, 2814, 4045, 310, 26, 52, 312, 4250, 4439]
9, 66, 81.65, [865, 457, 6455, 1214, 5179, 7413, 1522, 4967, 7780, 48, 5524, 1881, 2297, 10, 93, 1992, 5123, 4045, 3568, 2067, 312, 4250, 1470, 52, 4162, 4439, 4099, 15, 4353, 7047]
9, 67, 81.37, [865, 2234, 2871, 6130, 4825, 1997, 924, 8156, 7049, 4355, 4062, 3663, 2565, 644, 3939, 3456, 5114, 312, 2297, 5123, 93, 2814, 2932, 1470, 52, 5660, 351, 4705, 457, 4045]
9, 68, 81.35, [865, 457, 1214, 133, 4243, 4461, 288, 3117, 3568, 311, 7279, 310, 635, 3483, 2605, 2067, 4250, 2565, 7047, 5255, 2696, 15, 6950, 5660, 1137, 4045, 4439, 4353, 4099, 6679]
9, 69, 81.16, [865, 457, 4323, 6161, 4825, 1997, 924, 7049, 4355, 4062, 8156, 1077, 4353, 5963, 6164, 4099, 2230, 5179, 6950, 5871, 2565, 93, 3352, 1419, 5660, 2605, 5255, 1522, 2871, 312]
9, 70, 80.92, [865, 7620, 457, 6933, 1214, 5179, 36, 924, 8156, 7049, 4355, 4062, 3663, 644, 3939, 3483, 2067, 2297, 2565, 310, 4045, 1470, 4250, 52, 4439, 2696, 5660, 2814, 2605, 312]
9, 71, 80.69, [5284, 1887, 457, 2871, 133, 4243, 4461, 288, 3117, 2565, 3777, 311, 1899, 635, 2605, 5255, 5660, 4353, 3456, 5114, 2297, 6080, 5927, 2696, 2814, 4045, 7743, 6950, 15, 312]
9, 72, 80.67, [865, 8246, 6655, 737, 5832, 1308, 5963, 1077, 311, 7835, 5927, 7728, 7155, 3755, 2605, 4707, 3452, 4099, 4353, 2565, 93, 5255, 2696, 1522, 3026, 2230, 5814, 5660, 3352, 457]
9, 73, 80.54, [5284, 1887, 7833, 457, 2814, 36, 4461, 4448, 133, 4243, 4353, 288, 7279, 635, 2565, 3777, 3117, 311, 5255, 2696, 2067, 3483, 2605, 5660, 52, 310, 312, 4045, 1470, 4439]
9, 74, 80.5, [865, 457, 2452, 36, 4243, 133, 3053, 635, 3483, 311, 2605, 4250, 3117, 7279, 2565, 1470, 52, 5255, 2067, 4439, 2696, 2814, 7089, 5660, 312, 288, 6914, 4353, 3777, 1522]
9, 75, 79.66, [865, 2234, 3635, 556, 5526, 3031, 5963, 6164, 5179, 1077, 635, 2504, 7743, 2067, 2565, 2696, 6950, 3777, 5960, 4099, 15, 5950, 5660, 351, 2814, 7047, 4353, 457, 1522, 2871]
9, 76, 79.37, [865, 7620, 457, 4243, 5656, 4461, 288, 3117, 36, 311, 7279, 3777, 3660, 5640, 4705, 4353, 4099, 7047, 6861, 2565, 5255, 4045, 7743, 1522, 2067, 5927, 6950, 2696, 2814, 15]
9, 77, 79.25, [865, 2234, 556, 5526, 3787, 288, 3117, 311, 7279, 310, 635, 5963, 5636, 4162, 6914, 5866, 2067, 4045, 2696, 4430, 6950, 5927, 1522, 2328, 4353, 5950, 351, 4099, 7047, 457]
9, 78, 78.99, [865, 1887, 457, 2871, 133, 4243, 7953, 7743, 4393, 3117, 2565, 311, 288, 635, 7279, 4099, 5660, 6950, 3777, 7047, 5950, 351, 2067, 15, 2814, 310, 1522, 4353, 2696, 4439]
9, 79, 78.98, [865, 2654, 3635, 5526, 5963, 556, 3031, 6164, 7092, 1077, 635, 2504, 7743, 7894, 2565, 5255, 4250, 5524, 312, 6950, 1881, 3777, 5660, 4045, 7047, 2814, 5927, 457, 15, 2067]
9, 80, 78.95, [865, 6, 7402, 1862, 6215, 15, 3031, 457, 5866, 3635, 4353, 6164, 1077, 7913, 2565, 5963, 5255, 1419, 7743, 3777, 310, 5950, 351, 5660, 2696, 1522, 7047, 2871, 6914, 2814]
9, 81, 78.57, [865, 457, 6455, 4825, 6130, 3031, 1522, 1308, 1271, 311, 7279, 7992, 310, 635, 2871, 4170, 3777, 34, 5660, 15, 5255, 4099, 2565, 6950, 2067, 5950, 7047, 2696, 5927, 2814]
9, 82, 78.36, [865, 457, 1214, 133, 4243, 4461, 7179, 1308, 288, 311, 1271, 7279, 635, 310, 5243, 4046, 4099, 6950, 2605, 5255, 7047, 2067, 5950, 2565, 5927, 2814, 351, 4353, 2696, 312]
9, 83, 77.89, [865, 2234, 1166, 6389, 4854, 556, 2490, 3031, 5963, 7835, 1789, 5950, 1077, 351, 2297, 2565, 5927, 5255, 4170, 6274, 2067, 4099, 6950, 5660, 7047, 2696, 457, 1522, 2814, 15]
9, 84, 77.83, [865, 2234, 5526, 556, 3635, 3031, 5963, 6164, 5179, 310, 635, 7743, 2067, 2605, 2565, 2625, 5866, 5927, 2696, 5255, 6950, 4099, 5660, 15, 2814, 7047, 4353, 457, 1522, 3196]
9, 85, 77.76, [865, 457, 5868, 4825, 6130, 3031, 1308, 1522, 7279, 311, 288, 310, 1271, 635, 7992, 4162, 1419, 15, 5255, 5660, 1470, 4705, 2565, 4353, 4099, 5950, 7047, 5927, 351, 2814]
9, 86, 77.72, [865, 457, 6455, 4825, 6130, 3031, 1522, 1308, 7821, 311, 7835, 1077, 2605, 2504, 5255, 7743, 3777, 15, 5660, 973, 2871, 2814, 4353, 5950, 2696, 4099, 351, 2565, 6950, 7047]
9, 87, 77.4, [865, 3635, 2234, 1166, 1419, 1327, 3031, 1077, 5526, 6513, 5866, 2696, 5123, 1470, 52, 4439, 7743, 2297, 4705, 4099, 1522, 7047, 2067, 15, 6950, 457, 5660, 4045, 312, 2814]
9, 88, 77.24, [865, 8246, 2234, 6950, 556, 312, 3031, 6389, 3777, 311, 7279, 310, 635, 5866, 93, 4250, 4353, 5123, 3568, 4045, 1470, 52, 4439, 4162, 2328, 7047, 457, 1522, 2067, 2814]
9, 89, 77.1, [865, 2234, 288, 556, 3117, 1214, 4461, 311, 7279, 3660, 36, 5640, 4705, 6861, 2696, 3777, 4353, 4099, 5255, 2565, 7743, 1261, 7047, 5927, 15, 2067, 6950, 457, 2814, 4045]
9, 90, 76.31, [865, 8246, 2234, 5526, 3755, 312, 4854, 6950, 4707, 4243, 7279, 3117, 311, 7047, 5079, 600, 2067, 36, 7743, 4046, 3777, 2328, 5660, 5927, 4353, 5950, 4162, 4045, 457, 1736]
9, 91, 76.17, [865, 2234, 6389, 1166, 4854, 2490, 556, 5963, 3031, 7835, 1789, 5950, 52, 4439, 7743, 1077, 4705, 2297, 5524, 3568, 4250, 4045, 5660, 2605, 6035, 6950, 2696, 457, 312, 2814]
9, 92, 76.03, [865, 2234, 5819, 4825, 6455, 656, 3031, 7792, 1374, 2297, 5866, 48, 5950, 5640, 4705, 4045, 6861, 6950, 2565, 5255, 4353, 2067, 6934, 1522, 4099, 2696, 15, 5927, 457, 2814]
9, 93, 75.84, [865, 457, 6455, 7402, 1862, 3031, 6215, 15, 3635, 6164, 5866, 1419, 310, 1077, 5114, 5963, 2297, 5255, 5123, 2449, 923, 4250, 2565, 4045, 1470, 52, 4353, 4439, 4099, 2814]
9, 94, 75.51, [865, 457, 1214, 6655, 737, 5832, 7894, 3031, 3635, 1077, 2594, 1419, 2696, 2067, 5927, 7743, 4045, 2605, 5866, 1211, 6950, 5536, 2565, 5660, 7047, 312, 15, 5255, 4353, 7299]
9, 95, 73.16, [865, 457, 6455, 4825, 6130, 3031, 3795, 1308, 7821, 311, 7835, 1077, 2605, 5963, 4162, 6914, 5866, 2696, 4045, 2067, 4430, 5950, 5660, 3777, 15, 2565, 6950, 2814, 5927, 7047]
9, 96, 72.98, [865, 7094, 457, 3044, 2452, 4461, 6315, 133, 4243, 7279, 3117, 311, 4353, 5079, 7047, 600, 2067, 1039, 7743, 5866, 1211, 5536, 2696, 5660, 15, 6950, 5927, 312, 4045, 1522]
9, 97, 72.76, [865, 1077, 2234, 5255, 556, 5902, 3031, 5526, 3969, 635, 769, 4353, 6164, 2297, 4045, 4099, 4046, 2605, 2565, 312, 2067, 1522, 6950, 2696, 7047, 5950, 5927, 351, 3659, 2814]
9, 98, 71.05, [865, 457, 4323, 6130, 4825, 1997, 3031, 656, 620, 5866, 4355, 1374, 3663, 2605, 1990, 644, 3939, 5114, 7743, 2297, 6080, 6950, 15, 5927, 5660, 2814, 3456, 2696, 4045, 312]
9, 99, 70.47, [865, 8246, 2234, 312, 6950, 556, 288, 3117, 2504, 7743, 311, 4393, 635, 7279, 310, 4099, 3777, 7047, 5950, 351, 4439, 15, 4353, 1421, 2696, 457, 2814, 5660, 1522, 2067]
10, 0, 100.92, [865, 3452, 457, 6933, 1214, 5179, 7413, 4967, 3568, 2504, 5114, 311, 4099, 7279, 2297, 310, 5123, 635, 4045, 5139, 312, 52, 5660, 4353, 15, 4439, 1470, 2328, 2565, 4250]
10, 1, 100.59, [865, 971, 457, 3787, 2234, 722, 4967, 7780, 48, 5524, 935, 2654, 10, 3483, 1374, 4045, 2067, 2871, 312, 5660, 4250, 52, 2605, 4439, 4353, 2565, 2814, 5255, 2696, 1522]
10, 2, 98.72, [865, 737, 2234, 2504, 556, 3787, 3777, 4045, 7279, 635, 3117, 4353, 288, 311, 310, 7047, 5204, 7864, 2565, 312, 3026, 2230, 5255, 5814, 3352, 5660, 1522, 3854, 5927, 457]
10, 3, 97.45, [865, 737, 2234, 2504, 556, 1549, 4355, 4045, 4062, 3663, 644, 4353, 3939, 3456, 93, 310, 2871, 2297, 2565, 312, 5114, 5123, 3665, 1470, 15, 4250, 52, 4439, 457, 2814]
10, 4, 96.6, [865, 4162, 457, 6933, 1214, 5179, 7413, 4967, 3568, 2067, 4099, 311, 7279, 1084, 310, 4353, 3026, 635, 2230, 2605, 3483, 1522, 5660, 5814, 2565, 3352, 1470, 4250, 5255, 2696]
10, 5, 96.4, [865, 2234, 3787, 288, 556, 7413, 4967, 7780, 3635, 310, 635, 2871, 3483, 2696, 2605, 1470, 4250, 2565, 2814, 2067, 5255, 52, 4439, 4045, 5660, 312, 4353, 1549, 457, 1522]
10, 6, 95.34, [865, 457, 6455, 1214, 5179, 7413, 1522, 4967, 7780, 48, 5524, 935, 2297, 10, 3483, 1374, 2565, 4045, 2871, 2067, 312, 4250, 5255, 2696, 5660, 52, 2605, 4439, 4353, 2814]
10, 7, 95.16, [865, 737, 2234, 2504, 3787, 556, 3777, 7279, 4045, 4353, 635, 3117, 311, 3635, 3483, 2871, 1470, 310, 4250, 52, 7672, 3614, 2565, 2696, 2605, 5660, 5255, 457, 1522, 2814]
10, 8, 95.15, [865, 2234, 1166, 1947, 1308, 5526, 311, 3801, 3787, 635, 3969, 2565, 5255, 769, 4056, 2297, 4045, 4162, 2696, 2871, 1522, 6914, 7047, 5660, 5950, 15, 351, 2814, 3643, 457]
10, 9, 94.95, [865, 971, 457, 6534, 2234, 722, 310, 3117, 311, 635, 5526, 3969, 769, 4056, 5950, 351, 2297, 4045, 4162, 6914, 4099, 5660, 2871, 2565, 5255, 2696, 7047, 2814, 15, 1522]
10, 10, 94.66, [865, 2234, 1166, 556, 6389, 4373, 7279, 3031, 311, 5963, 5866, 2565, 5255, 4478, 4099, 6006, 4439, 15, 4353, 4046, 1137, 1522, 5950, 2696, 5660, 6950, 4045, 7047, 457, 312]
10, 11, 94.56, [865, 737, 2234, 2504, 3117, 556, 3483, 3787, 4045, 7279, 635, 4250, 1374, 3777, 311, 52, 2871, 4439, 310, 2044, 1897, 2605, 2696, 2565, 6950, 5660, 457, 1522, 2067, 2814]
10, 12, 94.45, [865, 2230, 5526, 8091, 3787, 310, 7780, 48, 5524, 935, 2297, 10, 3483, 2565, 2871, 1374, 5255, 4045, 2605, 4250, 312, 2067, 52, 4439, 4353, 5660, 2696, 457, 2814, 1522]
10, 13, 94.37, [865, 2504, 2234, 3787, 7743, 3374, 556, 5524, 7279, 5526, 635, 3117, 311, 288, 4439, 310, 1470, 52, 5660, 3777, 4099, 1522, 4045, 4353, 2565, 5255, 312, 2067, 4250, 457]
10, 14, 94.31, [865, 2234, 3787, 556, 737, 1308, 3206, 311, 5179, 1077, 635, 310, 3483, 1374, 52, 2871, 2565, 5255, 4250, 2605, 2067, 2696, 2814, 3149, 4045, 5660, 4439, 4353, 6950, 457]
10, 15, 94.04, [5252, 2234, 5832, 7413, 4967, 7780, 5787, 5524, 5179, 935, 2297, 10, 3483, 312, 4250, 4353, 1374, 52, 2871, 2565, 5255, 2605, 2696, 457, 4045, 2067, 2814, 5660, 4439, 1522]
10, 16, 93.46, [865, 971, 457, 4243, 3346, 737, 1308, 3206, 311, 5179, 1077, 310, 635, 3483, 4250, 1374, 52, 2871, 2605, 5255, 2067, 6950, 4439, 5660, 4353, 2814, 4045, 2565, 2696, 1522]
10, 17, 93.43, [865, 737, 3777, 2234, 2504, 7864, 3787, 4250, 7279, 4045, 635, 556, 5524, 1881, 351, 2328, 4353, 3605, 3117, 311, 2565, 7047, 5255, 310, 288, 2067, 312, 6950, 5927, 457]
10, 18, 93.4, [865, 737, 5866, 2234, 2871, 6914, 3787, 556, 7279, 5452, 635, 312, 351, 1522, 15, 2067, 2328, 5927, 3117, 311, 4353, 4099, 2565, 7743, 310, 288, 7047, 592, 6950, 457]
10, 19, 93.15, [865, 737, 2234, 556, 2504, 3787, 7279, 4353, 4045, 3117, 635, 3777, 311, 288, 6714, 7864, 5524, 310, 1881, 2565, 6950, 312, 7047, 5255, 5927, 5660, 457, 15, 2067, 2814]
10, 20, 93.11, [865, 457, 6455, 1214, 5743, 7413, 1522, 4967, 7780, 48, 5524, 935, 2297, 10, 3483, 1374, 2067, 312, 4250, 2871, 4045, 2565, 52, 2605, 5660, 4439, 351, 5255, 2696, 2814]
10, 21, 93.03, [865, 2234, 5526, 3031, 556, 6389, 3787, 3483, 311, 4250, 1374, 635, 6914, 7743, 7279, 310, 4099, 5255, 5452, 2871, 7047, 15, 4353, 2565, 6950, 4653, 457, 2067, 2814, 1522]
10, 22, 92.98, [865, 4162, 457, 6933, 1214, 5179, 7413, 2067, 4967, 666, 3635, 4099, 310, 2605, 635, 7743, 3374, 5524, 312, 4353, 1881, 2565, 6848, 2328, 4250, 5927, 7047, 5255, 6950, 4045]
10, 23, 92.84, [865, 2234, 3374, 3787, 4250, 556, 5524, 5526, 7279, 3117, 635, 311, 288, 4045, 310, 3009, 1881, 1522, 2814, 7743, 15, 4353, 4099, 2565, 7047, 5255, 312, 2067, 6950, 457]
10, 24, 92.79, [865, 2234, 3787, 556, 5526, 288, 3117, 311, 7279, 310, 635, 2504, 5255, 2565, 7743, 3374, 2067, 4250, 5524, 1881, 2295, 312, 4045, 2297, 1470, 5123, 2814, 52, 4439, 457]
10, 25, 92.79, [865, 288, 311, 7402, 6455, 7049, 457, 4062, 8156, 924, 2297, 3026, 113, 3456, 5123, 93, 310, 644, 2565, 4250, 5114, 5660, 2814, 3352, 1470, 52, 2871, 312, 4045, 4439]
10, 26, 92.79, [865, 2234, 3787, 556, 5526, 288, 3117, 311, 7279, 310, 635, 2504, 3483, 1522, 2565, 5255, 2871, 1496, 4250, 2067, 5660, 2696, 15, 4045, 1137, 4439, 4353, 4099, 6950, 457]
10, 27, 92.66, [865, 2234, 5526, 556, 3787, 3031, 6389, 3483, 4250, 311, 635, 7279, 310, 633, 4046, 6006, 1470, 5255, 3908, 4099, 3026, 2565, 2230, 5814, 5660, 3352, 4353, 2696, 457, 1522]
10, 28, 92.51, [865, 7780, 4162, 457, 311, 7279, 7413, 6933, 1214, 1084, 5179, 4967, 3026, 2230, 635, 5814, 4099, 2067, 3352, 3004, 4353, 2565, 310, 5255, 2696, 4250, 2605, 3483, 5660, 1470]
10, 29, 92.35, [865, 4162, 457, 6933, 1214, 5179, 7413, 4967, 3568, 2067, 311, 7279, 4099, 1084, 6164, 2065, 2814, 3026, 5963, 2230, 6950, 4353, 2605, 1522, 5814, 312, 3352, 1941, 2565, 5255]
10, 30, 92.3, [865, 2234, 1166, 310, 5526, 3117, 311, 288, 7279, 635, 225, 2565, 5255, 7743, 2871, 5950, 2067, 312, 6950, 2605, 1522, 7047, 2696, 2230, 5660, 4353, 2814, 15, 4099, 457]
10, 31, 92.29, [4247, 4162, 457, 6933, 1214, 5179, 7413, 4967, 2067, 4099, 7780, 3635, 2605, 310, 635, 4353, 1522, 3483, 2696, 2565, 5660, 2871, 5255, 2328, 6950, 4250, 5927, 7047, 4045, 312]
10, 32, 92.18, [2077, 7848, 2234, 288, 3117, 310, 3787, 311, 556, 7279, 635, 2504, 3777, 5866, 3755, 4707, 312, 2135, 52, 5255, 4794, 1522, 2871, 4353, 2565, 457, 2605, 4045, 5660, 2814]
10, 33, 92.12, [865, 2234, 3787, 556, 5526, 288, 3117, 311, 7279, 310, 635, 2940, 7743, 3374, 2565, 5255, 5524, 1881, 4250, 2067, 351, 1470, 312, 2814, 4045, 52, 4439, 4353, 4099, 457]
10, 34, 92.02, [865, 3568, 4162, 457, 3635, 2871, 7413, 6933, 4967, 1214, 4045, 5179, 2814, 52, 4439, 312, 4353, 635, 2067, 4099, 2565, 5255, 310, 1522, 2696, 4250, 3483, 5660, 2652, 1470]
10, 35, 91.57, [865, 3787, 2234, 6389, 737, 556, 3031, 311, 7279, 1374, 635, 4439, 3483, 1897, 2067, 4250, 310, 4045, 4353, 3777, 7672, 2871, 52, 2565, 2696, 5660, 2605, 457, 2814, 1522]
10, 36, 91.49, [865, 737, 2234, 5866, 556, 3787, 312, 7279, 3114, 351, 635, 3117, 311, 288, 6914, 7743, 2871, 5452, 310, 4045, 52, 4439, 4353, 4099, 2565, 5255, 5660, 457, 1522, 2814]
10, 37, 91.24, [865, 2234, 1166, 1947, 3031, 5526, 311, 7279, 288, 5950, 351, 635, 310, 2871, 6602, 7743, 2565, 5255, 2504, 4353, 4099, 2696, 2814, 1522, 3777, 6950, 5660, 7047, 457, 15]
10, 38, 91.03, [865, 8246, 2234, 6950, 556, 3031, 312, 4099, 4967, 7780, 3635, 1470, 635, 4353, 310, 2565, 4073, 2696, 3483, 4045, 2067, 4250, 4439, 5660, 2605, 1522, 52, 2871, 457, 2814]
10, 39, 90.9, [865, 457, 6455, 1214, 5179, 7413, 1522, 4967, 3117, 311, 288, 7279, 635, 2504, 7743, 5950, 4099, 6950, 2871, 2565, 312, 2067, 7047, 15, 5660, 4353, 5255, 2696, 3614, 2814]
10, 40, 90.87, [865, 4162, 457, 6933, 1214, 5179, 7413, 4967, 5848, 2067, 1084, 311, 4099, 7279, 3026, 310, 3777, 635, 2871, 6914, 15, 6950, 5660, 4353, 2814, 1522, 7047, 2565, 5255, 2696]
10, 41, 90.86, [865, 737, 2234, 2504, 3787, 556, 3777, 4045, 7279, 4353, 4355, 4062, 3663, 644, 3939, 3456, 4099, 5114, 2565, 93, 312, 3026, 2230, 2696, 5814, 4263, 3352, 4779, 2605, 457]
10, 42, 90.45, [865, 8246, 4967, 1055, 312, 4854, 3755, 556, 3031, 7049, 7780, 3635, 5526, 5255, 635, 1470, 1522, 6950, 310, 2565, 2814, 2696, 4250, 3483, 2871, 5660, 2605, 52, 457, 4045]
10, 43, 90.38, [7070, 2234, 5832, 6655, 737, 1308, 3206, 311, 5179, 1077, 310, 1374, 3483, 635, 4250, 52, 1137, 4353, 2871, 2565, 6950, 2605, 5255, 2696, 457, 2067, 4045, 5660, 4439, 1522]
10, 44, 90.34, [865, 2230, 2871, 5526, 556, 3787, 5950, 310, 2605, 7279, 635, 311, 3117, 2696, 5660, 2504, 351, 7743, 288, 2328, 6634, 4353, 4099, 2565, 7047, 5255, 312, 2067, 6950, 457]
10, 45, 90.3, [865, 971, 457, 3787, 2234, 722, 310, 3117, 311, 635, 288, 2504, 7743, 7279, 5950, 351, 2230, 2605, 3483, 5660, 5814, 3352, 7553, 4250, 4353, 4099, 2565, 5255, 2696, 1522]
10, 46, 90.02, [865, 457, 4409, 3787, 2234, 288, 1308, 3206, 311, 5179, 1077, 5963, 5866, 4046, 6006, 2696, 1470, 5950, 351, 4353, 3908, 3026, 2230, 5814, 3352, 5660, 4099, 2565, 5255, 1522]
10, 47, 89.3, [865, 5526, 1267, 3787, 7743, 3374, 556, 2625, 7279, 15, 635, 3117, 311, 288, 1522, 2504, 310, 5660, 2814, 4353, 4099, 2565, 4045, 7047, 5255, 2067, 6950, 312, 5927, 457]
