generation number, individual number, fitness, candidate
7, 26, 42.16, [82144, 100902, 67122, 55066, 57651, 195413, 192037, 69714, 206379, 24912, 243585, 141369, 87355, 215977, 93031, 107239, 208002, 126448, 91676, 132207, 145343, 209498, 59313, 98024, 254460, 75788, 89873, 177950, 182863, 42356, 236356, 54565, 98710, 52915, 86129, 146891, 90143, 112011, 101926, 85337]
7, 27, 42.14, [222364, 105909, 59338, 35165, 42608, 211549, 215415, 79554, 10020, 36500, 39575, 96708, 184087, 6108, 107239, 126448, 91676, 215977, 132207, 52510, 252766, 242461, 191981, 188200, 245457, 159352, 244919, 102034, 208002, 119500, 213735, 163915, 86033, 224185, 164719, 145325, 204178, 203019, 94557, 235576]
7, 28, 42.14, [222364, 105909, 59338, 35165, 259299, 194465, 129903, 181988, 7658, 206187, 180686, 95765, 241534, 4687, 145343, 234042, 35292, 15883, 83672, 98024, 75788, 89873, 80481, 181398, 177950, 182863, 173511, 42356, 236356, 254460, 39474, 203971, 28227, 224185, 180548, 151165, 244919, 21738, 47351, 235576]
7, 29, 42.14, [90024, 149436, 61240, 219810, 626, 234385, 13942, 96708, 218249, 250354, 136790, 184087, 169605, 254460, 6108, 122589, 10540, 73290, 120151, 200056, 245136, 24448, 6011, 9447, 141044, 13172, 229924, 124137, 52046, 72746, 43838, 86478, 113795, 73844, 207362, 184255, 112574, 165420, 32163, 47351]
7, 30, 42.14, [82144, 100902, 67122, 55066, 57651, 195413, 192037, 69714, 206379, 24912, 250603, 218885, 141369, 6108, 73290, 122589, 245136, 200056, 122815, 10540, 120151, 24448, 6011, 9447, 141044, 13172, 229924, 124137, 52046, 72746, 43838, 86478, 113795, 73844, 207362, 184255, 112574, 165420, 32163, 47351]
7, 31, 42.13, [82144, 100903, 67122, 8538, 195413, 243585, 206379, 24912, 215977, 208002, 130645, 63796, 192037, 73290, 169605, 122589, 245136, 200056, 254460, 143908, 112011, 203971, 97805, 76943, 181398, 155153, 46268, 191084, 52904, 104309, 138449, 27951, 95765, 13652, 229699, 101926, 52915, 86129, 146891, 85337]
7, 32, 42.13, [150632, 129974, 59338, 35165, 259299, 194465, 129903, 7658, 206187, 180686, 149751, 4687, 241534, 203971, 181398, 133313, 15883, 35292, 154599, 145343, 83672, 98024, 75788, 80481, 89873, 132007, 3689, 52904, 104309, 138449, 27951, 254460, 95765, 54565, 229699, 101926, 52915, 86129, 146891, 85337]
7, 33, 42.13, [222364, 105909, 101291, 8699, 48529, 12300, 13942, 149951, 218249, 250354, 237166, 187565, 66065, 159280, 169605, 30878, 183721, 103690, 147867, 143908, 112011, 203971, 97805, 76943, 181398, 155153, 46268, 191084, 52904, 104309, 138449, 27951, 95765, 54565, 229699, 101926, 52915, 86129, 146891, 85337]
7, 34, 42.13, [222364, 105909, 61240, 219810, 626, 256054, 53686, 171929, 162118, 99360, 125109, 133331, 187591, 133506, 203719, 215803, 188403, 261594, 24116, 168315, 27002, 156147, 149023, 208902, 1909, 163563, 166505, 96371, 196810, 82338, 236356, 175142, 121712, 46394, 180548, 151165, 245457, 244919, 224185, 47351]
7, 35, 42.12, [228508, 259092, 105909, 35165, 215977, 59338, 129903, 141369, 208002, 57651, 194465, 7658, 174426, 242462, 46268, 69714, 192037, 27951, 91676, 191084, 52510, 93031, 126448, 107239, 138449, 132207, 252766, 76943, 104309, 229699, 155153, 54565, 213735, 163915, 86033, 164719, 145325, 204178, 203019, 94557]
7, 36, 42.12, [222364, 259299, 105909, 35165, 206187, 59338, 180686, 15883, 4687, 129903, 194465, 7658, 241534, 80481, 187737, 153056, 211997, 205439, 227095, 189568, 94456, 244203, 160305, 14268, 197306, 9408, 178701, 189697, 18436, 162402, 150251, 9447, 155501, 122815, 73844, 43838, 124137, 86478, 126676, 53654]
7, 37, 42.12, [222364, 259299, 67122, 55066, 195413, 243585, 206379, 24912, 69714, 215977, 141368, 208002, 57651, 93031, 107239, 126448, 87355, 132207, 192037, 252766, 91676, 52510, 242462, 163206, 191981, 32928, 188200, 159352, 18436, 180548, 28227, 150251, 39474, 151165, 244919, 245457, 65298, 47351, 224185, 235576]
7, 38, 42.12, [90024, 149436, 140244, 15735, 41479, 174254, 129903, 7658, 206187, 180686, 15883, 4687, 241534, 80481, 149751, 35292, 173511, 181988, 254460, 203971, 112011, 181398, 97805, 52904, 46268, 191084, 95765, 138449, 104309, 27951, 76943, 155153, 229699, 90143, 54565, 86129, 101926, 52915, 163206, 188200]
7, 39, 42.11, [222364, 105909, 59338, 35165, 139165, 132207, 245457, 129903, 215977, 259092, 208002, 163206, 141369, 194465, 69714, 91676, 93031, 125768, 107239, 57651, 87355, 242462, 52510, 192037, 32928, 252766, 159352, 191981, 188200, 39474, 42356, 244919, 171064, 235576, 224185, 28227, 236356, 182863, 180548, 47351]
7, 40, 42.11, [150632, 129974, 59338, 35165, 203971, 133313, 259299, 129903, 154599, 7658, 206187, 149751, 241534, 180686, 194465, 4687, 145343, 59313, 35292, 181398, 98024, 75788, 89873, 15883, 177950, 182863, 42356, 236356, 140981, 98710, 52915, 80481, 86129, 173511, 146891, 90143, 112011, 254460, 101926, 47351]
7, 41, 42.11, [47086, 100903, 15289, 129038, 167456, 256054, 53686, 171929, 134696, 180686, 162762, 4687, 241534, 15883, 90459, 91880, 187737, 153056, 211997, 205439, 244203, 227095, 189568, 94456, 160305, 14268, 197306, 9408, 178701, 189697, 162402, 9447, 184255, 122815, 73844, 43838, 124137, 86478, 126676, 53654]
7, 42, 42.1, [197528, 94571, 59338, 35165, 259299, 194465, 129903, 24912, 215977, 208002, 141369, 57651, 192037, 36636, 87355, 73332, 35292, 215949, 80481, 112096, 244203, 173511, 140509, 181988, 163206, 254460, 240413, 140429, 71152, 230365, 102527, 117661, 188992, 238213, 261041, 218719, 34494, 53618, 34992, 222111]
7, 43, 42.1, [219155, 100902, 105909, 35165, 206187, 59338, 180686, 15883, 4687, 129903, 245457, 194465, 7658, 241534, 80481, 159352, 149751, 35292, 173511, 244919, 181988, 254460, 164290, 181398, 151165, 95765, 32928, 18436, 15452, 52904, 180548, 150251, 39474, 191981, 224185, 163206, 188200, 235576, 65298, 44070]
7, 44, 42.1, [90024, 149436, 17494, 181881, 141369, 24433, 57651, 168672, 250329, 176150, 50611, 250603, 184087, 109215, 7822, 91880, 187737, 153056, 122815, 211997, 205439, 227095, 189568, 94456, 9447, 244203, 160305, 14268, 124137, 197306, 9408, 53909, 178701, 86478, 189697, 73844, 162402, 184255, 126676, 53654]
7, 45, 42.09, [82144, 100902, 67122, 55066, 57651, 195413, 192037, 69714, 134696, 180686, 162762, 4687, 241534, 20888, 90459, 106948, 35292, 184721, 112096, 244203, 140509, 80481, 163206, 240413, 173511, 140429, 71152, 181988, 254460, 115058, 102527, 29914, 228400, 163915, 86033, 164719, 145325, 68772, 203019, 94557]
7, 46, 42.09, [222364, 59338, 105909, 35165, 259299, 243445, 243737, 195413, 208002, 150251, 18436, 68768, 93031, 109215, 7822, 91880, 187737, 153056, 211997, 244203, 205439, 227095, 189568, 94456, 160305, 14268, 197306, 15253, 178701, 189697, 162402, 9447, 184255, 122815, 73844, 43838, 124137, 86478, 126676, 53654]
7, 47, 42.09, [222364, 105909, 101291, 8699, 48529, 12300, 203050, 21926, 134696, 180686, 162762, 4687, 241534, 15883, 90459, 106948, 35292, 184721, 112096, 244203, 140509, 80481, 163206, 240413, 173511, 140429, 71152, 181988, 254460, 115058, 102527, 28227, 39474, 244919, 180548, 171064, 235576, 224185, 245457, 47351]
7, 48, 42.08, [219157, 105909, 59338, 24433, 41479, 9914, 13942, 149951, 218249, 250354, 237166, 187565, 66065, 178411, 169605, 30878, 183721, 103690, 147867, 203971, 143908, 112011, 97805, 181398, 46268, 191084, 52904, 138449, 104309, 76943, 27951, 95765, 229699, 155153, 54565, 86129, 101926, 52915, 146891, 85337]
7, 49, 42.08, [120259, 7414, 131437, 3259, 25782, 243445, 243737, 195413, 208002, 150251, 18436, 68768, 93031, 6108, 73290, 122589, 245136, 200056, 10540, 120151, 24448, 6011, 141044, 13172, 229924, 52046, 72746, 113795, 207362, 112574, 165420, 9447, 184255, 122815, 32163, 47351, 43838, 73844, 124137, 86478]
7, 50, 42.08, [222364, 101291, 105909, 8699, 48529, 256054, 53686, 171929, 142711, 117661, 188992, 180686, 241534, 238213, 254460, 90459, 126674, 261041, 218719, 106948, 35292, 244203, 112096, 34494, 53618, 34992, 140509, 15883, 80481, 71152, 102527, 65298, 235576, 224185, 180548, 181988, 245457, 47351, 163206, 173511]
7, 51, 42.07, [120259, 7414, 131437, 3259, 31176, 243445, 243737, 195413, 208002, 150251, 18436, 68768, 93031, 109215, 7822, 91880, 187737, 153056, 211997, 205439, 227095, 189568, 94456, 244203, 160305, 19822, 197306, 9408, 178701, 189697, 162402, 9447, 184255, 122815, 73844, 43838, 180548, 245457, 15452, 47351]
7, 52, 42.07, [222364, 105909, 101291, 8699, 48529, 12300, 203050, 17494, 206379, 24912, 243585, 141369, 87355, 215977, 93031, 2838, 208002, 126448, 91676, 132207, 52510, 252766, 242462, 191981, 224185, 188200, 235576, 245457, 159352, 244919, 254526, 80362, 72089, 83126, 74283, 59646, 148616, 52692, 184348, 238857]
7, 53, 42.07, [222364, 101291, 105909, 8699, 48529, 12300, 203050, 17494, 206187, 141719, 168315, 180686, 241534, 27002, 4687, 156147, 149023, 136489, 35292, 15883, 1909, 163563, 166505, 96371, 196810, 80481, 59130, 238213, 218065, 261041, 218719, 37052, 53618, 224185, 34992, 150251, 15452, 163206, 242738, 235576]
7, 54, 42.07, [222364, 105909, 101291, 8699, 48529, 12300, 203050, 17494, 134696, 180686, 162762, 133331, 187591, 133506, 203719, 73624, 188403, 261594, 24116, 168315, 27002, 156147, 149023, 208902, 1909, 163563, 166505, 96371, 196810, 59130, 236356, 175142, 121712, 3688, 28021, 220485, 189716, 211433, 125642, 16923]
7, 55, 42.07, [150632, 129974, 59338, 35165, 259299, 206187, 180686, 129903, 194465, 7658, 149751, 4687, 241534, 15883, 203971, 181398, 35292, 107325, 80481, 154599, 145343, 143908, 112011, 97805, 76943, 155153, 46268, 191084, 52904, 104309, 138449, 27951, 123044, 54565, 229699, 101926, 52915, 86129, 146891, 85337]
7, 56, 42.06, [222364, 105909, 142806, 24433, 259299, 194465, 129903, 7658, 134696, 162762, 90459, 180686, 241534, 106948, 4687, 21879, 215949, 35292, 112096, 244203, 80481, 140509, 163206, 173511, 240413, 181988, 254460, 140429, 71152, 115058, 102527, 29914, 15452, 180548, 151165, 244919, 245457, 46394, 224185, 47351]
7, 57, 42.05, [222364, 259299, 164290, 105909, 206187, 35165, 163206, 191981, 59338, 129903, 180686, 188200, 241534, 4687, 7658, 149751, 159352, 40001, 18436, 254460, 80481, 15883, 229699, 181988, 194465, 35292, 155153, 54565, 97805, 52915, 173511, 86129, 146891, 90143, 112011, 101926, 85337, 95765, 52904, 181398]
7, 58, 42.05, [222364, 259299, 105909, 35165, 181988, 206187, 164290, 180686, 59338, 4687, 223761, 95765, 241534, 15883, 52904, 163206, 149751, 35292, 191981, 7658, 188200, 159352, 194465, 32928, 181398, 18436, 80481, 150251, 173511, 15452, 39474, 254460, 244919, 151165, 65298, 235576, 224185, 180548, 245457, 85337]
7, 59, 42.04, [90024, 149436, 61240, 219810, 626, 234385, 13942, 96708, 218249, 250354, 184087, 187565, 6108, 80481, 149751, 40960, 107239, 126448, 91676, 132207, 52510, 252766, 242462, 163206, 191981, 133119, 159352, 32928, 18436, 150251, 15452, 39474, 244919, 151165, 65298, 235576, 224185, 180548, 245457, 47351]
7, 60, 42.04, [222364, 105909, 101291, 8699, 48529, 256054, 53686, 171929, 142711, 180686, 254460, 117661, 241534, 4687, 188992, 238213, 48443, 261041, 35292, 218719, 80481, 15883, 106948, 244203, 112096, 34494, 53618, 245457, 159352, 244919, 102034, 119500, 213735, 163915, 86033, 164719, 145325, 204178, 203019, 94557]
7, 61, 42.04, [137300, 55066, 105909, 129038, 167456, 256054, 53686, 171929, 134696, 180686, 162762, 4687, 241534, 15883, 90459, 106948, 35292, 215949, 112096, 80481, 244203, 140509, 163206, 240413, 173511, 140429, 71152, 230365, 102527, 181988, 254460, 117661, 188992, 238213, 261041, 218719, 34494, 53618, 34992, 222111]
7, 62, 42.04, [219155, 100902, 67122, 55066, 212520, 243585, 206379, 24912, 69714, 215977, 245457, 141368, 208002, 57651, 159352, 93031, 107239, 126448, 87355, 244919, 132207, 154599, 145343, 173511, 151165, 83672, 18436, 98024, 15452, 254460, 150251, 75788, 39474, 89873, 224185, 177950, 235576, 180548, 47351, 65298]
7, 63, 42.03, [82144, 100902, 67122, 55066, 57651, 195413, 192037, 69714, 206379, 24912, 243585, 141369, 87355, 215977, 93031, 107239, 208002, 126448, 91676, 132207, 52510, 252766, 242461, 191981, 224185, 188200, 235576, 181988, 130159, 140509, 71152, 102527, 115058, 162762, 215949, 242738, 163206, 173511, 140429, 240413]
7, 64, 42.03, [222364, 105909, 59338, 35165, 259092, 215977, 208002, 129903, 194465, 11065, 141369, 57651, 192037, 69714, 87355, 93031, 188403, 261594, 24116, 168315, 27002, 156147, 149023, 208902, 1909, 163563, 166505, 96371, 196810, 59130, 236356, 175142, 121712, 3688, 28021, 220485, 189716, 211433, 125642, 16923]
7, 65, 42.02, [222364, 59338, 105909, 35165, 134696, 162762, 259299, 129903, 90459, 7658, 194465, 106948, 241534, 21879, 180686, 215949, 103356, 4687, 244203, 35292, 140509, 98024, 75788, 89873, 177950, 182863, 42356, 236356, 54565, 80481, 98710, 173511, 52915, 86129, 146891, 254460, 90143, 112011, 101926, 85337]
7, 66, 42.02, [222364, 105909, 61240, 219810, 626, 256054, 53686, 171929, 162118, 99360, 125109, 133331, 187591, 133506, 203719, 215803, 107239, 126448, 91676, 132207, 52510, 252766, 242462, 163206, 191981, 188200, 159352, 32928, 182863, 42356, 236356, 28227, 39474, 208379, 180548, 171064, 235576, 224185, 245457, 47351]
7, 67, 42.02, [222364, 105909, 59338, 35165, 259299, 96708, 129903, 184087, 7658, 87845, 6108, 149751, 194465, 35292, 180686, 173511, 181988, 155153, 90143, 15883, 254460, 112011, 97805, 76943, 95765, 181398, 203971, 191084, 54565, 104309, 101926, 52904, 27951, 52915, 138449, 46268, 86129, 229699, 146891, 85337]
7, 68, 42.01, [197528, 94571, 71205, 108311, 42608, 129606, 129903, 133313, 7658, 206187, 149751, 180686, 241534, 154599, 4687, 52904, 46268, 35292, 181398, 27951, 191084, 15883, 138449, 76943, 195520, 104309, 229699, 155153, 54565, 80481, 97805, 173511, 52915, 86129, 146891, 254460, 90143, 112011, 101926, 85337]
7, 69, 42.01, [222364, 105909, 101291, 8699, 48529, 12300, 203050, 17494, 134696, 208002, 141369, 57651, 192037, 69714, 87355, 73332, 64789, 126448, 91676, 132207, 34177, 52510, 252766, 18436, 242462, 163206, 191981, 65298, 159352, 32928, 188200, 39474, 15452, 150251, 151165, 180548, 245457, 244919, 224185, 47351]
7, 70, 42.01, [222364, 259299, 105909, 35165, 206187, 59338, 180686, 15883, 4687, 129903, 194465, 7658, 241534, 80481, 149751, 35292, 168315, 27002, 156147, 149023, 136489, 1909, 173511, 163563, 181988, 254460, 166505, 177950, 182863, 42356, 236356, 167693, 121712, 3688, 28021, 213890, 189716, 211433, 118725, 16923]
7, 71, 42.01, [222364, 105909, 59338, 35165, 238914, 15161, 215415, 106661, 129606, 170212, 208002, 79554, 238213, 163206, 10020, 6108, 96708, 122589, 73290, 140429, 36500, 95765, 184087, 71152, 102527, 115058, 240413, 14879, 215977, 34992, 192233, 261041, 235576, 24267, 53618, 224185, 218719, 37052, 15452, 150251]
7, 72, 42.0, [222364, 206187, 105909, 35165, 5809, 59338, 149751, 203971, 259299, 129903, 181398, 7658, 241534, 194465, 180686, 215949, 4687, 112096, 35292, 244203, 140509, 163206, 240413, 140429, 80481, 71152, 173511, 115058, 181988, 254460, 102527, 29914, 15452, 180548, 151165, 244919, 245457, 46394, 224185, 47351]
7, 73, 42.0, [222364, 105909, 59338, 35165, 42608, 129606, 215415, 79554, 10020, 250354, 237166, 187565, 66065, 178411, 169605, 30878, 183721, 103690, 147867, 95765, 143908, 112011, 52904, 203971, 97805, 76943, 181398, 155153, 46268, 178062, 104309, 138449, 27951, 54565, 229699, 101926, 52915, 86129, 146891, 85337]
7, 74, 42.0, [120259, 7414, 131437, 3259, 31176, 243445, 243737, 195413, 208002, 150251, 18436, 68768, 93031, 109215, 7822, 91880, 187737, 153056, 211997, 165046, 227095, 189568, 94456, 244203, 160305, 14268, 197306, 9408, 178701, 189697, 162402, 9447, 184255, 122815, 73844, 146891, 90143, 112011, 101926, 85337]
7, 75, 42.0, [120259, 7414, 131437, 3258, 31176, 243445, 243737, 195413, 208002, 150251, 18436, 68768, 93031, 109215, 7822, 91880, 149751, 35292, 173511, 181988, 254460, 164290, 181398, 95765, 52904, 163206, 191981, 188200, 159352, 32928, 15452, 39474, 244919, 151165, 65298, 235576, 224185, 180548, 245457, 47351]
7, 76, 42.0, [222364, 259299, 105909, 35165, 194465, 59340, 129903, 7658, 206187, 180686, 15883, 4687, 241534, 80481, 149751, 35292, 173511, 181988, 254460, 203971, 181398, 46268, 27951, 191084, 95765, 138449, 76943, 52904, 208002, 261041, 218719, 37052, 53618, 224185, 34992, 150251, 15452, 163206, 242738, 235576]
7, 77, 42.0, [222364, 105909, 140244, 24433, 41479, 9914, 13942, 149951, 218249, 250354, 237166, 187565, 66065, 178411, 16587, 30878, 183721, 103690, 147867, 173511, 83672, 203971, 98024, 254460, 181398, 75788, 89873, 177950, 18436, 150251, 15452, 65298, 39474, 180548, 151165, 245457, 244919, 235576, 224185, 47351]
7, 78, 41.99, [197528, 94571, 59338, 35165, 259299, 194465, 129903, 24912, 215977, 208002, 141369, 57651, 192037, 69714, 87355, 73332, 107239, 126448, 36021, 132207, 34177, 52510, 252766, 18436, 163206, 242462, 224185, 191981, 196810, 59130, 236356, 175142, 121712, 3688, 28021, 220485, 189716, 211433, 125642, 16923]
7, 79, 41.99, [90024, 149436, 61240, 219810, 626, 234385, 13942, 96708, 218249, 250354, 184087, 187565, 6108, 73290, 169605, 122589, 245136, 200056, 254460, 143908, 112011, 97805, 203971, 76943, 181398, 155153, 46268, 191084, 182863, 42356, 236356, 29914, 15452, 46394, 180548, 151165, 245457, 244919, 208339, 47351]
7, 80, 41.99, [82144, 100902, 67122, 55066, 57651, 195413, 69714, 192037, 206379, 24912, 243585, 141369, 87355, 180686, 93031, 107239, 40959, 126448, 16431, 151165, 132207, 150251, 15452, 39474, 180548, 191981, 252766, 65298, 159352, 91676, 47352, 102527, 115058, 154138, 162762, 215949, 242738, 173511, 140429, 240413]
7, 81, 41.99, [197528, 94571, 59338, 35165, 259299, 194465, 129903, 24912, 215977, 180686, 162762, 4687, 241534, 15883, 90459, 106948, 35292, 215949, 80481, 112096, 128043, 173511, 140509, 181988, 163206, 254460, 224185, 240413, 140429, 71152, 115058, 102527, 29914, 151165, 245457, 46394, 180548, 244919, 15452, 47351]
7, 82, 41.99, [222364, 105909, 61240, 219810, 626, 256054, 53686, 171929, 162118, 99360, 125109, 2465, 241534, 15883, 90459, 106948, 35292, 184721, 112096, 244203, 140509, 80481, 163206, 240413, 173511, 140429, 71152, 181988, 254460, 115058, 102527, 29914, 228400, 163915, 86033, 164719, 145325, 68772, 203019, 94557]
7, 83, 41.98, [222364, 105909, 59338, 35165, 259092, 215977, 208002, 81173, 194465, 7658, 141369, 57651, 192037, 69714, 91880, 93031, 187737, 153056, 211997, 205439, 227095, 189568, 94456, 244203, 160305, 14268, 197306, 9408, 178701, 189697, 162402, 9447, 184255, 122815, 73844, 43838, 124137, 86478, 126676, 53654]
7, 84, 41.98, [82144, 100903, 15289, 195413, 242505, 206379, 59338, 24912, 215977, 208002, 141369, 63796, 192037, 133313, 158380, 149751, 35292, 145343, 59313, 80481, 75788, 89873, 173511, 177950, 182863, 181988, 254460, 181398, 42356, 102034, 54565, 233203, 52915, 86129, 203971, 146891, 90143, 112011, 101926, 85337]
7, 85, 41.97, [222364, 105909, 140244, 35165, 259299, 194465, 129903, 7658, 206187, 180686, 15883, 4687, 241534, 80481, 149751, 35292, 173511, 181988, 254460, 90143, 112011, 203971, 97805, 76943, 155153, 95765, 181398, 191084, 46268, 104309, 10350, 101926, 138449, 52904, 27951, 52915, 229699, 146891, 86129, 85337]
7, 86, 41.95, [222364, 134696, 59338, 35165, 105909, 162762, 90459, 106948, 259299, 129903, 21879, 7658, 241534, 194465, 95765, 52904, 180686, 46268, 27952, 4687, 35292, 191084, 138449, 76943, 104309, 229699, 155153, 54565, 97805, 52915, 86129, 80481, 146891, 173511, 90143, 112011, 181988, 254460, 101926, 85337]
7, 87, 41.95, [82144, 100903, 15289, 129038, 167456, 256054, 53686, 171929, 134696, 180686, 162762, 4687, 241534, 15883, 90459, 106948, 107239, 126448, 91676, 132207, 34175, 52510, 252766, 18436, 242462, 163206, 224185, 191981, 65298, 159352, 32928, 188200, 245457, 151165, 39474, 244919, 180548, 15452, 150251, 47351]
7, 88, 41.94, [222364, 105909, 140244, 24433, 41479, 9914, 203050, 17494, 134696, 180686, 162762, 4687, 241534, 15883, 90459, 106948, 35292, 215949, 80481, 112096, 244203, 173511, 140509, 181988, 254460, 163206, 240413, 140429, 71152, 115058, 3535, 29914, 15452, 180548, 151165, 244919, 245457, 46394, 224185, 47351]
7, 89, 41.93, [222364, 196691, 59338, 35165, 42608, 39575, 215415, 81048, 129606, 242738, 208002, 79554, 238213, 163206, 10020, 6108, 96708, 122589, 73290, 140429, 36500, 95765, 184087, 71152, 102527, 115058, 240413, 52904, 215977, 34992, 192233, 261041, 235576, 24267, 53618, 224185, 218719, 37052, 15452, 150251]
7, 90, 41.92, [120259, 7414, 130723, 3259, 31176, 243445, 243737, 195413, 208002, 150251, 18436, 68768, 93031, 109215, 7822, 87355, 107239, 126448, 91676, 132207, 52510, 252766, 242462, 163206, 191981, 188200, 159352, 32928, 182863, 42356, 236356, 28227, 39474, 244919, 180548, 171064, 235576, 224185, 245457, 47351]
7, 91, 41.92, [222364, 105909, 101291, 8699, 48529, 256054, 53686, 171929, 142711, 180686, 254460, 117661, 241534, 4687, 188992, 238213, 90459, 261041, 35292, 218719, 80481, 15883, 106948, 244203, 112096, 34494, 58600, 181988, 34992, 140509, 71152, 52510, 224185, 245457, 242462, 32928, 163206, 235576, 188200, 244919]
7, 92, 41.91, [82144, 100902, 59338, 35165, 259299, 70590, 129903, 24912, 69714, 215977, 141369, 87355, 57651, 208002, 73332, 107239, 192037, 126448, 91676, 132207, 34177, 52510, 252766, 18436, 224185, 242462, 191981, 65298, 159352, 32928, 188200, 163206, 245457, 151165, 244919, 39474, 150251, 15452, 180548, 47351]
7, 93, 41.9, [82144, 100903, 67122, 8538, 195413, 243585, 206379, 24912, 215977, 208002, 130645, 63796, 192037, 80481, 149751, 35292, 107239, 126448, 91676, 132207, 52510, 252766, 74146, 163206, 191981, 133119, 159352, 32928, 18436, 150251, 15452, 39474, 244919, 151165, 65298, 146891, 90143, 112011, 101926, 85337]
7, 94, 41.9, [150632, 129974, 59338, 35165, 259299, 206187, 180686, 129903, 194465, 7658, 149751, 4687, 241534, 15883, 203971, 181398, 35292, 107325, 80481, 192037, 32928, 252766, 191981, 91676, 9457, 242462, 163206, 188200, 18436, 150251, 15452, 180548, 65298, 39474, 151165, 245457, 244919, 235576, 224185, 47351]
7, 95, 41.89, [82144, 100902, 67122, 55066, 57651, 195413, 206379, 192037, 69714, 24912, 243585, 141369, 87355, 242461, 191981, 224185, 215977, 188200, 91676, 93031, 52510, 107239, 126448, 235576, 245457, 132207, 252766, 159352, 208002, 244919, 102034, 119500, 97805, 52915, 86129, 126379, 90143, 112011, 101926, 85337]
7, 96, 41.88, [90024, 149436, 17494, 181881, 141369, 24433, 57651, 168672, 250329, 176150, 50611, 243585, 87355, 215977, 93031, 107239, 208002, 126448, 91676, 132207, 16100, 252766, 242461, 191981, 224185, 188200, 235576, 245457, 159352, 244919, 102034, 119500, 213735, 163915, 86033, 164719, 145325, 204178, 203019, 94557]
7, 97, 41.88, [222364, 105909, 59338, 35165, 259092, 215977, 208002, 129903, 194465, 7658, 141369, 57651, 192037, 69714, 87355, 93031, 129049, 126448, 91676, 132207, 52510, 252766, 242462, 163206, 191981, 188200, 159352, 32928, 182863, 42356, 236356, 29914, 228400, 163915, 86033, 164719, 145325, 68772, 203019, 94557]
7, 98, 41.87, [222364, 105909, 59338, 35165, 259299, 203971, 129903, 46268, 7658, 206187, 27951, 191084, 241534, 194465, 138449, 149751, 180686, 76943, 4687, 254460, 80481, 104309, 150251, 181988, 15452, 35292, 39474, 15883, 244919, 151165, 173511, 65298, 235576, 224185, 180548, 236374, 47351, 95765, 52904, 181398]
7, 99, 41.83, [222364, 259092, 105909, 8699, 48529, 12300, 203050, 17494, 206187, 141719, 168315, 180686, 241534, 27002, 4687, 156147, 149023, 136489, 35292, 15883, 1909, 163563, 166505, 96371, 196810, 80481, 59130, 102034, 173511, 119500, 77158, 181988, 254460, 163915, 86033, 164719, 145325, 204178, 203019, 94557]
8, 0, 42.52, [222364, 105909, 59338, 35165, 259299, 194465, 129903, 7658, 206187, 180686, 15883, 4687, 241534, 80481, 149751, 35292, 173511, 181988, 254460, 203971, 181398, 95765, 52904, 46268, 27951, 191084, 138449, 76943, 104309, 229699, 155153, 54565, 97805, 52915, 86129, 146891, 90143, 112011, 101926, 85337]
8, 1, 42.51, [222364, 259299, 105909, 35165, 206187, 59338, 180686, 15883, 4687, 129903, 194465, 7658, 241534, 80481, 149751, 35292, 173511, 181988, 254460, 164290, 181398, 95765, 52904, 163206, 191981, 188200, 159352, 32928, 18436, 150251, 15452, 39474, 244919, 151165, 65298, 235576, 224185, 180548, 245457, 47351]
8, 2, 42.46, [222364, 105909, 259299, 35165, 59338, 240004, 73290, 4687, 129903, 159352, 149751, 35292, 7658, 206187, 173511, 244919, 181988, 80481, 180686, 254460, 182050, 151165, 194465, 32928, 18436, 15452, 180548, 95765, 181398, 150251, 15883, 39474, 191981, 224185, 163206, 188200, 235576, 65298, 44070, 52904]
8, 3, 42.36, [82144, 96058, 67122, 55066, 57651, 195413, 192037, 69714, 206379, 24912, 243585, 141369, 87355, 215977, 93031, 107239, 208002, 181988, 203971, 181398, 95765, 52904, 46268, 27951, 254460, 191084, 138449, 76943, 104309, 229699, 155153, 97805, 54565, 101926, 52915, 112011, 90143, 86129, 146891, 85337]
8, 4, 42.34, [222364, 101291, 105909, 35165, 215977, 208002, 59338, 141369, 57651, 129903, 181954, 69714, 7658, 149751, 35292, 194465, 173511, 181988, 254460, 203971, 181398, 95765, 52904, 112011, 97805, 76943, 191084, 155153, 104309, 46268, 90143, 138449, 54565, 27951, 101926, 86129, 52915, 229699, 146891, 85337]
8, 5, 42.33, [200753, 105909, 162762, 8699, 59338, 208002, 101291, 141369, 57651, 129903, 194465, 7658, 192037, 69714, 125203, 93031, 107239, 126448, 91676, 132207, 52510, 252766, 242462, 46268, 27951, 191084, 138449, 76943, 104309, 229699, 155153, 54565, 97805, 52915, 86129, 146891, 90143, 112011, 101926, 85337]
8, 6, 42.32, [222364, 42608, 105909, 35165, 129606, 59338, 215415, 79554, 10020, 36500, 39575, 96708, 184087, 6108, 73290, 122589, 81048, 215977, 71152, 95765, 140429, 240413, 215949, 244203, 112096, 51478, 254460, 181988, 244919, 140509, 102527, 224185, 46394, 164639, 180548, 173511, 151165, 245457, 15452, 47351]
