n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
942,3003,6968,1186,4406,87.6246,15.494,15.611390341251322
275,1451,4268,1372,9964,123.6918,20.9456,20.786553430629173
3643,1091,4332,1993,7434,70.2068,12.833,12.857311316213211
189,5556,9061,6844,4388,108.0176,17.7384,17.843044672710636
2117,707,8632,3906,1793,98.6574,16.9506,16.905324333487
2645,4290,825,2967,3305,92.0718,16.4892,16.434110722946947
5111,4997,8701,3372,4750,67.4886,12.2076,12.189956373984707
7302,8193,2914,4432,5685,57.8974,11.3628,11.310728100932693
297,4103,605,251,302,160.9376,25.43,25.329154324283323
8284,9028,3104,8425,7778,55.024,11.2324,11.311708593021518
4025,7324,1741,7080,8110,65.2774,12.454,12.46686394090849
8944,6440,8301,5042,3525,52.5736,10.5152,10.60363929620605
