generation number, individual number, fitness, candidate
32, 52, 67.44, [21281, 22504, 5901, 20424, 2165, 1404, 25346, 6642, 6271, 25201, 9755, 16906, 6264, 17075, 3946, 12507, 24718, 19423, 17655, 25649, 12851, 15457, 25917, 17584, 21847, 8448, 14599, 15244, 2530, 17807, 7442, 13929, 21012, 19609, 23382, 14746, 15003, 22691, 9639, 45, 46, 570, 15933, 19645, 23488, 6337, 6340, 12365, 11472, 9572]
32, 53, 67.43, [593, 22504, 6512, 18685, 18094, 1217, 1958, 19423, 24617, 8448, 6264, 14379, 10117, 6271, 20424, 2654, 17600, 6642, 19961, 12507, 17075, 24718, 14746, 15003, 14599, 25931, 13929, 9639, 15244, 17655, 17807, 7442, 21012, 10268, 17439, 21281, 22691, 45, 46, 17584, 25649, 23488, 23225, 570, 19645, 15933, 6337, 6340, 11472, 9572]
32, 54, 67.41, [9656, 22504, 25346, 14747, 19939, 7014, 5901, 19961, 2338, 19640, 2710, 13929, 9755, 751, 15066, 6264, 6271, 25839, 3946, 23382, 14924, 7197, 19677, 23488, 20424, 8448, 7442, 17463, 10117, 14599, 17655, 17807, 17439, 24955, 19609, 14746, 15003, 21281, 22691, 9639, 45, 46, 570, 15933, 19645, 6340, 11472, 6610, 21847, 9572]
32, 55, 67.41, [6610, 22504, 6576, 14379, 19961, 7014, 9785, 18094, 3946, 2530, 6264, 5934, 23225, 13712, 2165, 8669, 19640, 19609, 10117, 23382, 21847, 13929, 17075, 12507, 14599, 1958, 12365, 15244, 17807, 17655, 7442, 22887, 14746, 15003, 10268, 6512, 17584, 25649, 6340, 21281, 17439, 22691, 9639, 45, 46, 570, 19645, 6337, 11472, 9572]
32, 56, 67.41, [6610, 22504, 6512, 2165, 17304, 10268, 18094, 25201, 6271, 20424, 7072, 19423, 6642, 12851, 23225, 2654, 14379, 21018, 9639, 15457, 2530, 8448, 14599, 15244, 17807, 7442, 21847, 21012, 13929, 19609, 6387, 14746, 15003, 23382, 5407, 17439, 12365, 21281, 22691, 15933, 1958, 45, 46, 570, 19645, 23488, 6337, 6340, 11472, 9572]
32, 57, 67.41, [6610, 22504, 6512, 18094, 14379, 6271, 2165, 9785, 19423, 3946, 6264, 10117, 7197, 6642, 12496, 15457, 17655, 16352, 21847, 20424, 16906, 2530, 23382, 8448, 7811, 14599, 1310, 13929, 24718, 23488, 17807, 7442, 12365, 21012, 14746, 15003, 25931, 21281, 22691, 1958, 45, 46, 17584, 570, 15933, 19645, 6337, 11472, 12507, 9572]
32, 58, 67.4, [9656, 5210, 1404, 5901, 25346, 2530, 2165, 23114, 25201, 12365, 19423, 12851, 7811, 13929, 6271, 6642, 23225, 6264, 25931, 14540, 3946, 20424, 15244, 17075, 19645, 46, 8448, 1958, 15933, 14599, 24718, 17807, 17655, 14807, 7442, 14746, 17584, 15003, 17439, 21281, 22691, 9639, 570, 11472, 6337, 6340, 6610, 21847, 12507, 9572]
32, 59, 67.4, [6610, 22504, 6512, 2165, 7350, 15066, 2710, 10268, 18013, 14379, 6271, 5901, 18094, 6642, 19423, 9656, 17584, 16278, 14924, 10117, 17075, 8448, 19609, 13929, 8511, 17655, 7197, 15933, 19677, 19645, 20424, 14599, 17807, 7442, 21012, 14746, 15003, 17439, 23488, 23382, 21281, 22691, 1958, 9639, 45, 46, 570, 6340, 11472, 9572]
32, 60, 67.37, [9656, 22504, 19961, 1404, 10350, 19739, 14379, 5412, 5407, 25346, 20528, 13929, 5901, 6264, 23647, 17304, 5934, 17075, 19640, 13712, 25649, 6340, 25839, 6610, 21847, 23225, 10117, 12507, 14599, 16906, 17655, 15244, 17807, 19609, 7442, 21012, 14746, 17439, 15003, 21281, 19645, 22691, 9639, 45, 46, 570, 15933, 6337, 11472, 2774]
32, 61, 67.35, [9656, 22504, 18094, 18685, 2165, 6264, 14379, 25595, 6271, 1958, 2654, 12365, 12507, 8448, 20424, 25201, 19423, 17584, 6387, 19609, 6642, 17655, 13929, 9572, 24718, 9639, 7811, 23225, 14599, 16906, 15244, 17807, 7442, 25931, 12851, 21012, 14746, 15003, 17439, 21281, 22691, 45, 46, 570, 15933, 19645, 23488, 6337, 6340, 11472]
32, 62, 67.34, [9656, 22504, 18685, 18094, 6264, 12365, 14379, 9763, 2530, 25201, 1958, 6271, 2654, 23225, 12507, 12851, 7811, 19423, 20424, 19640, 9572, 13929, 17655, 6642, 24718, 9639, 8448, 14599, 16906, 15244, 17807, 7442, 21012, 25931, 14746, 15003, 17439, 21281, 22691, 45, 46, 17584, 25649, 17075, 570, 15933, 23488, 6337, 6340, 11472]
32, 63, 67.29, [9656, 22504, 19961, 24032, 10350, 19739, 25346, 5412, 14379, 5407, 13929, 5901, 6264, 20528, 23647, 17304, 19640, 5934, 23225, 6340, 21847, 10117, 19609, 13712, 19645, 12507, 23382, 14599, 17655, 16906, 17075, 15244, 17807, 7442, 17439, 21012, 14746, 15003, 21281, 22691, 25649, 9639, 45, 46, 17584, 570, 15933, 6337, 11472, 9572]
32, 64, 67.25, [6610, 22504, 6512, 2165, 16278, 2530, 9656, 6264, 375, 15457, 3946, 7053, 17463, 12423, 12365, 17075, 14379, 8511, 13929, 15933, 18094, 2535, 21847, 17584, 9572, 17655, 5901, 22375, 6337, 12507, 8448, 6340, 10117, 14599, 17807, 7442, 21012, 23382, 17439, 19609, 1958, 14746, 15003, 21281, 22691, 9639, 45, 570, 23488, 11472]
32, 65, 67.24, [6610, 22504, 6512, 9656, 17463, 2165, 6264, 2530, 3946, 12365, 375, 15457, 7053, 21847, 14924, 16278, 18094, 13929, 10117, 19609, 8511, 5901, 7197, 25649, 17655, 9572, 19640, 17075, 6337, 6340, 8448, 14599, 17807, 7442, 17439, 21012, 23382, 1958, 14379, 14746, 15933, 15003, 21281, 22691, 9639, 45, 9785, 570, 23488, 11472]
32, 66, 67.23, [9656, 22504, 18685, 2165, 18094, 12507, 6271, 2530, 6264, 14379, 24718, 1958, 12365, 16906, 2654, 6642, 25201, 19423, 17655, 12851, 25931, 13929, 7811, 15003, 9639, 23225, 20424, 17075, 23382, 8448, 14599, 21629, 17807, 7442, 21012, 14746, 17439, 21281, 22691, 45, 46, 17584, 25649, 570, 15933, 19645, 23488, 6337, 6340, 11472]
32, 67, 67.2, [9656, 22504, 19961, 1404, 10350, 19739, 5901, 5412, 14379, 25346, 7014, 25201, 13929, 10268, 6264, 12851, 13801, 12365, 7811, 6642, 25931, 16906, 23225, 23382, 6340, 19609, 21847, 20424, 14599, 15244, 1958, 18771, 17655, 7442, 21012, 17439, 21281, 22691, 9639, 45, 46, 17584, 19645, 25649, 570, 15933, 23488, 6337, 11472, 9572]
32, 68, 67.19, [6610, 22504, 6512, 2165, 7350, 15066, 2710, 10268, 18013, 14379, 6271, 5901, 18094, 6642, 19423, 2530, 17584, 16278, 14924, 10117, 17075, 18488, 19609, 13929, 8511, 17655, 7197, 15933, 19677, 19645, 20424, 14599, 17807, 7442, 21012, 14746, 15003, 17439, 23488, 23382, 21281, 22691, 1958, 9639, 45, 46, 570, 6340, 11472, 9572]
32, 69, 67.16, [6610, 22504, 6512, 14379, 6033, 25201, 1404, 19423, 10268, 6642, 6264, 3946, 16906, 12851, 2530, 15457, 2654, 23488, 17655, 17463, 9755, 10117, 19640, 19609, 21847, 5067, 8448, 13929, 14599, 15244, 24718, 17807, 7442, 21012, 14746, 1958, 15003, 17439, 21281, 17584, 22691, 45, 46, 570, 15933, 19645, 6337, 6340, 11472, 9572]
32, 70, 67.11, [6610, 22504, 5901, 2654, 2165, 1404, 25346, 15457, 6271, 25201, 5407, 21018, 6264, 17075, 2042, 20424, 6642, 25931, 19423, 24718, 12507, 17655, 12851, 17584, 21847, 14599, 15244, 17807, 7442, 2530, 21012, 14746, 15003, 17439, 21281, 22691, 1958, 9639, 45, 46, 23225, 570, 15933, 23488, 25585, 6337, 6340, 12365, 11472, 9572]
32, 71, 67.1, [9656, 22504, 2165, 1404, 25346, 8116, 16906, 19640, 2530, 15457, 12365, 25201, 6271, 8552, 21281, 12851, 19423, 13929, 6264, 1958, 6610, 8448, 7811, 3946, 21847, 14599, 15244, 19609, 24718, 17807, 9755, 17655, 7442, 23382, 12507, 21012, 14746, 15003, 22691, 9639, 45, 46, 17584, 570, 15933, 11472, 23488, 6337, 6340, 9572]
32, 72, 67.09, [9656, 22504, 4213, 1404, 25931, 10117, 12365, 3946, 2165, 6512, 25179, 12851, 25201, 17439, 2530, 25649, 6264, 25917, 9755, 19423, 19645, 8448, 7811, 14599, 13929, 15244, 24718, 17807, 6340, 7442, 21012, 19609, 23382, 17655, 14746, 19640, 12507, 15003, 23488, 22691, 9639, 45, 46, 17584, 570, 21847, 15933, 6337, 13832, 9572]
32, 73, 67.06, [6610, 22504, 6512, 18094, 14379, 1958, 2165, 12365, 2530, 6638, 6264, 10268, 7014, 6271, 9755, 3946, 15457, 21847, 10117, 13929, 10039, 17439, 8448, 23382, 18042, 16906, 15244, 23488, 17655, 24718, 17807, 21012, 7442, 14746, 15003, 21281, 570, 22691, 9639, 11472, 45, 9572, 46, 17584, 25649, 17075, 15933, 6337, 6340, 12507]
32, 74, 67.04, [6610, 22504, 6512, 25201, 6638, 20528, 19640, 5901, 2165, 23225, 6264, 12851, 14379, 18094, 6642, 25649, 2530, 23293, 7811, 12365, 15244, 24718, 25931, 13929, 16906, 1958, 17584, 17655, 6337, 8448, 14599, 17807, 7442, 21012, 14746, 23488, 15003, 17389, 17439, 21281, 22691, 9639, 45, 46, 570, 11472, 17075, 15933, 19645, 6340]
32, 75, 67.01, [6610, 22504, 6512, 9656, 17463, 2165, 6264, 2530, 3946, 12365, 375, 15457, 7053, 21847, 25931, 16278, 18094, 13929, 12507, 17345, 15244, 5901, 24718, 25649, 17655, 9572, 19640, 17075, 6337, 6340, 8448, 14599, 17807, 7442, 17439, 21012, 23382, 1958, 14379, 14746, 15933, 15003, 21281, 22691, 9639, 45, 46, 570, 23488, 11472]
32, 76, 66.99, [9656, 22504, 18094, 7524, 14379, 7350, 1958, 2165, 6264, 3946, 11037, 6271, 23114, 12365, 12507, 21847, 9572, 19423, 25201, 8448, 7811, 24718, 9639, 17655, 6642, 13929, 14599, 15244, 17807, 23225, 7442, 21012, 14746, 15003, 12851, 25931, 17439, 21281, 22691, 45, 46, 17584, 17075, 570, 15933, 20424, 19645, 6337, 6340, 11472]
32, 77, 66.98, [6610, 22504, 6512, 6301, 2248, 4213, 5901, 1958, 6264, 23293, 19939, 25346, 19961, 8448, 21177, 7014, 2338, 23114, 13929, 15457, 19423, 12507, 6387, 17655, 23225, 9639, 23488, 7442, 14599, 19609, 15244, 24718, 23382, 17807, 21012, 14746, 15003, 9572, 17439, 21281, 22691, 45, 6830, 570, 19645, 21847, 15933, 6337, 6340, 11472]
32, 78, 66.97, [6610, 22504, 6512, 9656, 17463, 2165, 6264, 2530, 3946, 12365, 375, 15457, 7053, 21847, 25931, 16278, 18094, 13929, 12507, 16906, 15244, 5901, 24718, 25649, 17655, 9572, 19640, 17075, 6337, 6340, 8448, 14599, 17807, 7442, 17439, 21012, 23382, 1958, 14379, 14746, 15933, 15003, 21281, 20562, 9639, 45, 46, 570, 23488, 11472]
32, 79, 66.97, [6610, 22504, 6512, 2165, 7350, 15066, 14379, 18094, 5901, 2710, 16278, 8448, 2530, 10268, 18013, 6271, 17075, 6642, 19423, 25931, 24718, 13929, 15933, 17584, 1958, 17655, 23488, 12507, 11402, 14599, 16906, 15244, 17807, 7442, 21012, 14746, 15003, 17600, 21281, 22691, 9639, 25649, 45, 46, 19640, 570, 6337, 9572, 6340, 11472]
32, 80, 66.96, [9656, 22504, 2165, 1404, 23225, 20424, 13620, 19640, 6642, 2042, 25346, 2530, 6271, 25201, 8116, 15457, 23382, 12365, 8448, 6264, 17075, 25917, 7811, 19423, 12851, 14599, 15244, 24718, 17807, 7442, 21847, 17655, 21012, 14746, 25649, 15003, 12507, 22691, 9639, 45, 46, 17584, 570, 25589, 19645, 23488, 11472, 6337, 6340, 9572]
32, 81, 66.95, [9656, 22504, 1404, 6512, 6033, 10268, 15066, 14379, 7811, 6642, 2530, 17439, 4351, 12851, 13929, 25201, 16906, 12365, 23382, 17655, 25931, 1958, 3946, 17463, 10117, 19640, 19961, 17584, 21847, 5067, 24718, 14599, 15244, 17807, 7442, 21012, 15003, 19609, 14746, 21281, 22691, 45, 46, 570, 19645, 15933, 8511, 6340, 11472, 9572]
32, 82, 66.94, [6610, 22504, 6512, 17463, 1217, 25201, 3946, 17075, 24332, 6264, 20424, 6642, 12851, 19423, 2530, 2654, 21018, 6387, 15003, 8448, 15457, 14599, 13929, 15244, 17807, 23225, 7442, 5407, 21012, 19609, 14746, 9572, 17439, 21281, 22691, 12365, 21847, 1958, 9639, 14379, 45, 46, 570, 15933, 19645, 23488, 6337, 6340, 11472, 23382]
32, 83, 66.92, [6610, 22504, 6512, 6033, 14379, 25201, 1404, 10268, 19423, 3946, 6264, 12851, 19609, 6642, 2654, 15457, 21287, 17439, 21847, 20424, 16906, 2530, 23382, 8448, 7811, 14599, 15244, 13929, 24718, 23488, 17807, 7442, 12365, 21012, 14746, 15003, 25931, 21281, 22691, 1958, 45, 46, 17584, 570, 9656, 19645, 6337, 11472, 12507, 9572]
32, 84, 66.9, [6610, 22504, 6512, 17463, 1217, 25201, 20528, 18094, 3946, 6264, 1048, 23647, 15457, 9656, 23225, 19423, 2530, 5407, 25179, 12507, 17655, 19640, 15003, 8448, 13929, 14599, 15244, 17807, 7442, 21012, 19609, 14746, 17439, 9572, 17584, 21281, 12365, 21847, 22691, 1958, 9639, 4180, 46, 570, 15933, 23488, 6337, 6340, 11472, 23382]
32, 85, 66.88, [9656, 22504, 2165, 1404, 19640, 25346, 8116, 23225, 17075, 6271, 2530, 25201, 20424, 13620, 25649, 12365, 2042, 21847, 6264, 12851, 21287, 6642, 19423, 7811, 13096, 15244, 24718, 17807, 7442, 21012, 14746, 25931, 15003, 17439, 12507, 21281, 22691, 1958, 9639, 45, 46, 17584, 570, 11472, 15933, 19645, 23488, 6337, 6340, 9572]
32, 86, 66.85, [6610, 22504, 6512, 6638, 25201, 20528, 14379, 18094, 2338, 2710, 6264, 9755, 19640, 751, 15066, 3946, 6271, 16906, 17463, 5901, 13929, 25839, 14924, 23225, 15244, 12507, 6337, 17655, 8448, 10117, 14599, 17807, 7442, 21847, 6076, 19609, 14746, 15003, 17439, 570, 21281, 22691, 9572, 11472, 9639, 45, 46, 15933, 19645, 6340]
32, 87, 66.84, [6610, 22504, 6512, 17463, 1217, 25201, 3946, 20528, 19640, 6264, 9656, 12419, 23647, 19423, 2530, 15457, 5407, 13712, 18094, 9572, 21847, 19609, 13929, 23225, 23293, 8448, 14599, 15244, 17807, 7442, 17584, 25649, 12365, 21012, 14746, 17439, 21281, 22691, 1958, 9639, 14379, 45, 46, 6340, 570, 15933, 19645, 23488, 6337, 11472]
32, 88, 66.84, [9656, 22504, 2165, 1404, 19640, 8116, 13620, 25649, 25346, 7811, 23225, 2530, 6271, 25201, 8448, 19609, 17075, 12365, 14379, 6264, 23382, 6387, 20424, 6642, 19423, 12851, 13929, 14599, 15244, 17807, 7442, 21847, 21012, 14746, 15003, 17439, 21281, 22691, 1958, 9639, 45, 46, 570, 15933, 8403, 11472, 23488, 6337, 6340, 9572]
32, 89, 66.81, [6610, 22504, 6512, 6638, 25201, 20528, 17463, 7350, 7014, 2710, 14379, 18094, 7811, 19640, 6642, 23225, 15244, 24718, 12851, 15457, 14627, 13929, 16906, 1958, 6179, 6337, 17655, 23382, 3946, 17584, 24203, 8448, 14599, 23488, 17807, 21847, 7442, 7197, 21012, 14746, 15003, 21281, 570, 9572, 9639, 45, 11472, 46, 19645, 15933]
32, 90, 66.79, [9656, 22504, 1404, 6512, 6033, 10268, 15066, 4351, 23382, 14379, 6642, 21847, 7811, 2530, 13929, 17439, 19961, 17075, 25201, 17655, 25649, 12851, 23293, 14599, 16906, 1958, 16976, 15244, 24718, 25931, 19423, 17807, 12507, 7442, 21012, 14746, 15003, 21281, 22691, 9639, 45, 46, 23225, 570, 15933, 19645, 23488, 6337, 6340, 11472]
32, 91, 66.73, [9656, 22504, 4213, 1404, 3946, 12365, 19423, 2165, 12851, 19609, 25179, 25201, 2530, 19548, 9755, 6264, 21847, 23225, 19645, 25931, 7811, 8448, 13929, 6512, 10117, 14599, 15244, 6340, 24718, 17807, 23382, 7442, 17655, 21012, 12507, 14746, 15003, 23488, 21281, 22691, 1958, 9639, 45, 46, 17584, 15933, 6337, 11472, 6610, 9572]
32, 92, 66.62, [9656, 22504, 19961, 1404, 18094, 5934, 3946, 13712, 10268, 12365, 6512, 19423, 10117, 7014, 6264, 21847, 23488, 13929, 19640, 17463, 1958, 9755, 2535, 6610, 45, 21012, 19609, 22375, 23382, 8448, 14599, 1995, 17655, 6340, 24718, 12507, 17807, 7442, 14746, 15003, 17439, 21281, 22691, 9639, 17584, 570, 6337, 11472, 2530, 9572]
32, 93, 66.6, [6610, 22504, 6512, 16278, 375, 2165, 5901, 6264, 9656, 4588, 17463, 6271, 2530, 25649, 3946, 2654, 17584, 16906, 23225, 19609, 21847, 23382, 21815, 13929, 12365, 24718, 8215, 10117, 15457, 14599, 15244, 17807, 18094, 9572, 21012, 6337, 14746, 15003, 17439, 21281, 22691, 1958, 9639, 14379, 6340, 45, 46, 570, 19645, 11472]
32, 94, 66.54, [6610, 22504, 6512, 12851, 7811, 25201, 19423, 2165, 25931, 6264, 20424, 5934, 17075, 339, 7014, 17655, 23114, 12507, 16906, 25649, 10117, 3946, 24718, 8448, 7442, 10268, 13346, 13929, 14599, 15244, 17584, 17807, 21012, 19609, 15003, 21281, 15933, 22691, 18126, 15457, 45, 23382, 46, 570, 19645, 23488, 6337, 11472, 21847, 9572]
32, 95, 66.53, [9656, 22504, 4213, 1404, 12851, 12365, 3946, 2165, 9755, 7811, 25201, 25931, 2530, 10117, 24718, 6264, 13712, 19423, 25649, 14379, 14648, 8448, 6512, 13929, 14599, 15244, 17807, 6340, 19609, 7442, 21012, 23382, 14746, 19640, 17439, 23488, 21281, 22691, 1958, 9639, 45, 46, 21847, 17584, 570, 15933, 6337, 11472, 9572, 6610]
32, 96, 66.47, [6610, 22504, 5901, 25346, 2165, 1404, 17075, 25201, 19640, 1048, 6264, 3946, 23647, 13712, 20528, 19423, 23168, 8448, 14599, 15457, 15244, 17807, 21847, 7442, 21012, 5407, 2530, 6387, 19609, 14746, 13929, 15003, 14379, 23382, 17439, 21281, 22691, 1958, 45, 46, 23225, 570, 19645, 15933, 23488, 6337, 6340, 2212, 11472, 9572]
32, 97, 66.45, [6610, 22504, 6512, 6301, 2248, 4213, 5901, 23293, 21220, 1958, 19939, 25346, 19961, 21177, 7014, 2338, 23114, 7811, 13929, 8448, 12365, 25931, 3946, 21287, 15457, 9639, 12507, 14599, 15244, 7442, 24718, 19609, 17807, 23382, 21012, 14746, 15003, 9572, 17439, 21281, 22691, 45, 46, 17584, 570, 15933, 19645, 6337, 6340, 11472]
32, 98, 66.4, [6610, 11611, 6512, 14379, 6033, 25201, 1404, 10268, 23114, 21847, 19423, 6264, 3946, 6271, 6642, 23225, 17655, 14540, 20424, 17075, 8448, 7811, 12851, 2530, 14599, 15244, 24718, 17807, 7442, 13929, 14746, 15003, 17439, 12365, 21281, 22691, 1958, 25931, 9639, 45, 46, 17584, 570, 15933, 19645, 6337, 6340, 11472, 12507, 9572]
32, 99, 66.38, [6610, 22504, 6512, 17463, 1217, 25201, 20528, 18094, 3946, 6264, 19640, 1048, 9656, 10268, 6642, 19423, 2530, 11241, 25931, 17655, 16906, 20424, 15003, 21125, 13929, 23225, 8448, 14599, 15244, 7442, 21012, 19609, 14746, 9572, 25649, 12365, 17439, 7956, 22691, 1958, 45, 46, 570, 15933, 19645, 23488, 6337, 6340, 11472, 23382]
33, 0, 69.26, [9656, 22504, 25346, 14747, 19939, 5901, 7014, 19961, 2165, 2530, 19640, 13929, 12365, 1958, 15457, 6264, 7053, 8511, 23382, 14924, 7197, 19677, 23488, 20424, 8448, 7442, 17075, 10117, 14599, 17439, 17655, 16906, 17807, 21012, 19609, 14746, 15003, 21281, 22691, 9639, 18778, 46, 570, 15933, 19645, 6340, 11472, 6610, 21847, 9572]
33, 1, 69.14, [6610, 22504, 6512, 19423, 15066, 13929, 2165, 6264, 2530, 12365, 5901, 25201, 17807, 7053, 231, 8511, 8448, 19677, 18094, 20424, 10117, 19640, 19609, 17655, 17439, 22691, 1958, 14599, 17075, 14379, 16906, 6340, 15457, 7442, 23382, 21012, 14746, 15003, 7197, 21281, 9639, 45, 46, 570, 19645, 15933, 23488, 11472, 21847, 9572]
33, 2, 69.0, [9656, 22504, 25346, 6271, 12507, 19423, 9785, 14379, 2165, 12496, 2530, 23225, 13929, 2654, 17600, 6264, 12365, 25649, 15457, 6642, 23693, 15244, 24718, 45, 25931, 17584, 6337, 10117, 23488, 20424, 7197, 17655, 14599, 17807, 7442, 21012, 17075, 14746, 15003, 17439, 21281, 22691, 9639, 46, 570, 15933, 19645, 6340, 11472, 9572]
33, 3, 68.86, [9656, 22504, 25346, 14747, 19939, 19423, 9785, 14379, 2165, 12496, 2530, 23225, 13929, 2654, 17600, 6264, 12365, 25649, 15457, 6642, 1958, 15244, 24718, 45, 25931, 17584, 6337, 10117, 23488, 20424, 7197, 17655, 14599, 17807, 7442, 21012, 17075, 14746, 6610, 17439, 21281, 22691, 9639, 46, 570, 15933, 19645, 6340, 11472, 9572]
33, 4, 68.83, [6610, 22504, 6512, 6301, 25554, 4213, 23293, 5901, 6264, 25201, 7811, 19423, 19939, 25931, 1958, 11861, 2530, 9755, 6387, 23225, 12365, 13929, 15457, 2249, 17655, 23488, 4442, 19645, 8448, 14599, 9639, 15244, 17807, 7442, 21012, 14746, 15003, 17439, 21281, 22691, 45, 23382, 46, 570, 9572, 15933, 6337, 6340, 11472, 21847]
33, 5, 68.82, [6610, 22504, 6512, 19423, 15066, 25201, 2165, 6264, 13929, 231, 375, 25228, 8448, 2530, 10117, 14599, 12365, 5901, 7053, 17807, 7442, 21012, 19609, 19677, 17655, 8511, 14746, 15003, 7197, 20424, 18094, 17439, 21281, 22691, 1958, 9639, 14379, 45, 46, 15457, 17075, 570, 15933, 23382, 6340, 19645, 23488, 11472, 21847, 9572]
33, 6, 68.77, [9656, 22504, 19961, 1958, 19164, 6638, 19297, 2165, 25346, 21847, 5901, 8448, 6271, 6264, 10117, 12365, 5412, 14599, 20528, 13929, 9488, 15244, 24718, 6512, 17807, 2530, 21178, 20424, 17655, 7014, 7442, 21012, 14746, 15003, 10268, 17439, 23488, 21281, 22691, 9639, 46, 25649, 17584, 17075, 570, 19645, 6337, 6610, 12507, 9572]
33, 7, 68.76, [9656, 22504, 18685, 6271, 18094, 12507, 2165, 9785, 6264, 12496, 16352, 3946, 19677, 14379, 2530, 4428, 17655, 10117, 19423, 19640, 7197, 19609, 17439, 17075, 12365, 11472, 13929, 15457, 1958, 21847, 8448, 6340, 9639, 14599, 16906, 17807, 9572, 23382, 7442, 21012, 14746, 15003, 21281, 22691, 45, 46, 570, 19645, 15933, 23488]
33, 8, 68.75, [6610, 22504, 6512, 2165, 7350, 15066, 23647, 5901, 751, 14379, 25346, 19961, 18094, 9755, 13712, 23382, 2530, 6264, 6387, 19645, 23225, 12365, 15457, 2249, 9572, 13929, 17655, 8448, 4442, 21847, 14599, 15244, 17807, 7442, 15933, 21012, 14746, 15003, 17439, 21281, 22691, 15917, 9639, 45, 46, 570, 23488, 6337, 6340, 11472]
33, 9, 68.67, [9656, 22504, 19961, 13521, 45, 6638, 6340, 2165, 25346, 14419, 5901, 8448, 6271, 6264, 10117, 12365, 5412, 14599, 20528, 13929, 2654, 15244, 24718, 6512, 17807, 2530, 21178, 20424, 17655, 7014, 7442, 21012, 14746, 15003, 10268, 17439, 23488, 21281, 22691, 9639, 46, 25649, 17584, 17075, 570, 19645, 6337, 6610, 12507, 9572]
33, 10, 68.64, [9656, 22504, 19545, 1404, 19640, 7811, 8116, 2654, 5407, 25201, 2530, 5901, 13929, 12365, 7053, 14924, 10117, 17655, 6264, 8511, 14379, 7197, 19677, 20424, 8448, 14599, 17807, 1958, 21847, 7442, 21012, 17439, 15457, 21281, 19609, 14746, 15003, 22691, 9639, 23382, 45, 46, 17075, 570, 15933, 19645, 23488, 6340, 11472, 9572]
33, 11, 68.62, [6610, 22504, 6512, 2165, 15457, 6264, 5412, 25346, 7014, 14379, 23225, 2654, 18094, 17600, 10117, 10268, 6271, 9572, 19645, 20424, 14599, 6642, 15244, 24718, 17807, 17075, 7442, 17655, 13929, 19423, 21012, 14746, 15003, 17439, 21281, 15933, 22691, 25931, 1958, 12507, 9639, 17584, 45, 46, 25649, 570, 23488, 9485, 6340, 11472]
33, 12, 68.6, [6610, 22504, 6512, 6301, 2248, 4213, 23293, 19939, 6264, 5901, 9755, 7811, 25931, 11861, 25201, 1958, 2530, 12507, 3946, 15244, 19423, 24718, 13929, 7197, 17655, 19645, 8448, 23488, 10117, 14599, 17807, 7442, 9639, 21012, 19609, 20947, 15003, 17439, 21281, 22691, 45, 46, 23382, 19640, 570, 9572, 15933, 6340, 11472, 21847]
33, 13, 68.57, [9656, 22504, 19961, 13282, 5901, 5412, 25346, 2165, 20528, 6271, 2654, 1958, 6264, 12365, 21178, 20424, 2530, 13929, 5067, 19609, 23382, 19640, 6512, 11861, 15933, 11472, 7014, 17655, 8448, 10117, 14599, 15244, 24718, 17807, 7442, 21012, 15003, 17439, 21281, 22691, 19645, 45, 46, 17584, 570, 6337, 6340, 6610, 21847, 9572]
33, 14, 68.51, [9656, 22504, 1404, 10350, 19739, 5412, 5901, 14379, 7811, 12851, 1958, 25346, 7014, 13929, 6264, 19423, 16906, 23488, 25649, 6271, 6642, 23382, 17807, 17439, 19640, 21281, 8448, 14599, 15244, 2535, 7442, 17075, 21012, 17655, 25931, 14746, 15003, 22691, 9639, 45, 46, 17584, 570, 15933, 6337, 6340, 6610, 11472, 12507, 9572]
33, 15, 68.43, [9656, 5210, 1404, 5934, 2530, 19423, 13712, 5901, 10268, 12365, 18094, 6512, 15244, 7014, 9517, 19640, 6264, 24718, 9755, 7197, 8448, 10117, 3946, 14599, 17807, 7442, 21012, 19609, 19677, 46, 14746, 19645, 17655, 20424, 15003, 23488, 17439, 21281, 22691, 1958, 9639, 45, 17463, 570, 6340, 11472, 6610, 23382, 21847, 9572]
33, 16, 68.41, [9656, 22504, 19961, 1404, 10350, 19739, 5901, 6387, 5412, 12365, 7014, 14379, 13929, 10268, 6264, 570, 25346, 25931, 10117, 6271, 14599, 17600, 6642, 17655, 12507, 15244, 24718, 17807, 7442, 21012, 14746, 15003, 23225, 6340, 17439, 2654, 21281, 4428, 22691, 1958, 9639, 45, 46, 17075, 15933, 19645, 23488, 6337, 11472, 9572]
33, 17, 68.39, [6610, 22504, 6512, 2165, 7350, 15066, 14379, 2710, 5412, 5901, 12365, 20528, 6264, 2654, 21178, 10268, 6271, 20424, 20231, 7014, 10117, 19645, 21847, 9572, 8448, 14599, 15244, 17655, 13929, 17075, 24718, 17807, 7442, 21012, 14746, 15003, 17439, 21281, 22691, 12507, 17584, 1958, 9639, 45, 46, 25649, 570, 23488, 6337, 6340]
33, 18, 68.37, [6610, 22504, 6512, 15066, 2165, 19423, 13929, 6264, 12365, 7053, 231, 8511, 25201, 2530, 19677, 18094, 20424, 17075, 5901, 14379, 17807, 15244, 24718, 17584, 17655, 6337, 8448, 10117, 14599, 7442, 19640, 21012, 19609, 14746, 17439, 22691, 1958, 15003, 21281, 9639, 3362, 45, 23382, 46, 570, 15933, 23488, 11472, 21847, 9572]
