generation number, individual number, fitness, candidate
2, 39, 543.48, [20478, 5052, 2072, 10931, 10055, 10762, 14924, 9710, 13556, 4575, 16469, 24057, 23382, 2042, 9572, 3501, 482, 13929, 23836, 7689, 9785, 2654, 449, 17075, 1488, 5107, 14746, 21508, 11861, 12842, 2115, 24814, 20511, 17501, 1000, 2846, 9124, 6264, 7712, 15244, 22691, 13096, 11400, 4241, 14485, 2710, 20373, 14265, 9017, 24924]
2, 40, 543.4, [17501, 9710, 12587, 25034, 4241, 2072, 3909, 15066, 7689, 13801, 9017, 22457, 24057, 23614, 1000, 13929, 7007, 16310, 4451, 5107, 6264, 2042, 14807, 14265, 16994, 12842, 3345, 18866, 13556, 13096, 6700, 14746, 23708, 4952, 615, 17655, 20765, 13276, 15108, 2846, 12545, 10762, 5901, 21012, 9572, 22177, 9124, 3501, 9785, 17626]
2, 41, 542.9, [22691, 4952, 482, 22598, 19423, 1000, 12587, 15108, 20765, 14599, 3501, 6264, 9829, 1488, 11400, 19865, 5901, 2654, 3345, 2710, 24057, 14746, 14265, 543, 15003, 23836, 6700, 7712, 22177, 24559, 21281, 9124, 22457, 25006, 7350, 9710, 18487, 9785, 5052, 9017, 2115, 16469, 3909, 4550, 25034, 23382, 11861, 24924, 13276, 615]
2, 42, 542.84, [676, 23614, 10526, 2654, 17626, 12545, 17501, 13096, 7007, 24559, 18208, 10762, 25006, 615, 23134, 9572, 13008, 14265, 21012, 20765, 15066, 16994, 23836, 19865, 23038, 22691, 18866, 3345, 3909, 15244, 1217, 449, 2846, 5052, 6610, 7307, 7712, 22598, 21075, 24814, 14599, 2710, 12587, 3501, 10711, 7350, 24924, 5107, 5346, 13929]
2, 43, 542.72, [14265, 3651, 15003, 13556, 7307, 15066, 19865, 10055, 25006, 5346, 25034, 22457, 21012, 4164, 13929, 14746, 1217, 14807, 615, 3345, 15244, 7350, 9572, 9785, 9124, 5287, 6264, 7007, 2654, 17075, 12842, 24371, 4575, 16994, 11861, 2741, 5901, 18487, 449, 11400, 24924, 23134, 14924, 19423, 4241, 2710, 20765, 3501, 1488, 482]
2, 44, 542.55, [25034, 21075, 2710, 9124, 14807, 2654, 3909, 12545, 2042, 10711, 9829, 3345, 6700, 3651, 4241, 4416, 14599, 449, 543, 4550, 17655, 21012, 24559, 11275, 13801, 17501, 4164, 14265, 25006, 11861, 22691, 3501, 14924, 15003, 6610, 9572, 23836, 5901, 13008, 24371, 2741, 24924, 7007, 13929, 19423, 20765, 482, 18208, 10055, 4575]
2, 45, 542.41, [17501, 9710, 4241, 12587, 25034, 2072, 1488, 15066, 2710, 9017, 14924, 3909, 6610, 23614, 23038, 24057, 10711, 12927, 10055, 6864, 5107, 13276, 14265, 13929, 14599, 1217, 7007, 15244, 18866, 3345, 449, 7350, 2846, 615, 5052, 7307, 22598, 21075, 15108, 24559, 21012, 7712, 13096, 9572, 22691, 9124, 3501, 17626, 24924, 24814]
2, 46, 541.68, [13801, 13556, 12365, 2042, 12545, 2072, 23134, 10055, 23836, 3501, 14924, 4575, 5052, 23382, 13929, 9572, 24057, 4241, 2710, 2654, 16469, 482, 12587, 1488, 5107, 14599, 7350, 11861, 12842, 9785, 5346, 24924, 16994, 20373, 9710, 18487, 14807, 21508, 24371, 11400, 2741, 7007, 11275, 449, 14746, 14265, 6264, 19423, 5287, 7689]
2, 47, 541.3, [20478, 5052, 10762, 20765, 2072, 10055, 9710, 7689, 14924, 13556, 4575, 9572, 23382, 13929, 2042, 5107, 12842, 5346, 24057, 16469, 3501, 16994, 449, 2654, 20373, 23836, 482, 17075, 1488, 2212, 4550, 11861, 14746, 2115, 9017, 25034, 9785, 13008, 13276, 14807, 615, 14599, 6264, 11400, 18487, 2710, 12587, 7350, 14265, 24924]
2, 48, 540.94, [13801, 13556, 12365, 2042, 12545, 25006, 23134, 7307, 23836, 3501, 17655, 15066, 5052, 5901, 9829, 14485, 3651, 4241, 2710, 3345, 16469, 482, 12587, 2846, 13008, 14599, 7350, 21012, 22598, 21281, 543, 24924, 24559, 2115, 9710, 3909, 9017, 17501, 676, 11400, 1653, 7007, 11275, 449, 14746, 14265, 6264, 19423, 17075, 7689]
2, 49, 540.6, [14807, 4952, 482, 1000, 12587, 1488, 20765, 15108, 3501, 9829, 19865, 6264, 6700, 2654, 5901, 14746, 14265, 24057, 22457, 14599, 15003, 13929, 4241, 7712, 9124, 3345, 2710, 24559, 5052, 16469, 16310, 9785, 23836, 9710, 4550, 2115, 21281, 9017, 20373, 3909, 25006, 5346, 24371, 18487, 5107, 7350, 13008, 11861, 24924, 615]
2, 50, 540.53, [9572, 17655, 615, 7689, 17626, 13142, 19865, 449, 24057, 5901, 22691, 4241, 21012, 13929, 23382, 2042, 24814, 2072, 2710, 20511, 23836, 14807, 24924, 9710, 25034, 16994, 24559, 11400, 15003, 1000, 14265, 5052, 10055, 1488, 14485, 3651, 14746, 2846, 15066, 9184, 20716, 13556, 15244, 20373, 13096, 676, 5107, 18866, 17075, 4952]
2, 51, 540.05, [14924, 14485, 25034, 13008, 7712, 1000, 7350, 11275, 10055, 20478, 12365, 9184, 23134, 4575, 1653, 9829, 23614, 3651, 9785, 15066, 7689, 17626, 5901, 13929, 449, 2115, 2042, 1217, 9017, 20511, 16469, 10711, 19865, 22691, 18487, 20373, 14599, 10762, 24924, 24814, 3501, 3345, 21012, 9572, 2710, 2654, 14265, 6610, 11861, 16994]
2, 52, 539.62, [676, 23614, 9710, 17626, 2654, 13096, 12545, 7007, 21012, 3909, 14265, 24559, 9829, 9017, 17501, 15066, 21075, 5555, 1217, 23038, 14485, 18866, 12842, 20765, 15003, 10055, 9184, 3651, 2115, 2710, 24814, 2072, 20511, 1000, 2846, 9124, 15244, 13556, 19423, 6264, 4241, 22691, 11400, 1488, 14746, 7689, 13929, 5107, 20373, 24924]
2, 53, 538.87, [12365, 2115, 24814, 12842, 2741, 1488, 20478, 13276, 1217, 24924, 676, 4632, 3651, 15244, 3501, 10762, 18487, 449, 2042, 15003, 9017, 16310, 2710, 6610, 10055, 10711, 23939, 2654, 25006, 16994, 7689, 24330, 19865, 3345, 19423, 14599, 14265, 2072, 482, 23836, 16469, 17626, 20511, 17075, 13929, 7712, 4575, 21281, 5052, 14924]
2, 54, 538.82, [14807, 4952, 20765, 482, 1000, 3501, 10711, 2654, 12587, 14265, 6700, 6264, 22177, 22457, 19865, 10588, 17501, 3651, 449, 13096, 14599, 5107, 21075, 10055, 13929, 5346, 2042, 13142, 14746, 9124, 17626, 24814, 18208, 9710, 15066, 23614, 3909, 9184, 13801, 1217, 15003, 615, 21012, 2846, 18866, 15108, 23836, 13276, 11861, 9017]
2, 55, 538.29, [14807, 4952, 482, 1000, 19865, 12587, 15108, 20765, 9829, 3501, 1488, 6264, 6700, 5901, 3345, 2654, 22457, 15003, 22177, 14265, 24057, 7712, 14599, 13929, 24559, 21281, 9124, 25006, 3909, 2710, 14746, 16310, 24371, 2741, 9710, 4241, 23836, 23134, 20424, 5052, 7007, 11275, 19423, 11400, 7350, 18487, 9785, 11861, 23382, 24924]
2, 56, 538.17, [19423, 1000, 17655, 21012, 12365, 24330, 15108, 24814, 21508, 19865, 9710, 23708, 9017, 676, 482, 16310, 25006, 5052, 7712, 18487, 2710, 3651, 9785, 16469, 21281, 14924, 14265, 3501, 14599, 7689, 15244, 20478, 11491, 2654, 1217, 449, 2042, 20511, 15003, 10055, 13276, 16994, 6610, 10711, 24924, 9572, 3345, 4952, 5901, 11861]
2, 57, 538.12, [20478, 5901, 16469, 5052, 23836, 7712, 20765, 10055, 9710, 14485, 21508, 13556, 9017, 12587, 14924, 10762, 4575, 2072, 13929, 2042, 11400, 7689, 24057, 9572, 11275, 4241, 20373, 14009, 14746, 12842, 5107, 3501, 17075, 24371, 2741, 7350, 18487, 9785, 2654, 482, 14265, 449, 16994, 1488, 11861, 5346, 24924, 6264, 23134, 7007]
2, 58, 537.64, [9755, 1000, 24559, 12365, 2115, 22598, 11275, 1488, 24057, 482, 16994, 9710, 4164, 9785, 543, 6264, 1217, 9572, 4575, 6700, 7007, 2710, 17075, 615, 13556, 14924, 16469, 23836, 13801, 14265, 13096, 3345, 15003, 23038, 20765, 10711, 19865, 2846, 22691, 12545, 23382, 15244, 10762, 4241, 14807, 18208, 7350, 9124, 23614, 4416]
2, 59, 537.15, [13276, 543, 2115, 22691, 14265, 13801, 23708, 15244, 482, 3909, 9710, 20765, 1217, 14599, 16310, 24814, 19865, 5412, 20478, 5052, 9572, 14924, 676, 16469, 12587, 9017, 24371, 9785, 22598, 5346, 5107, 14485, 4550, 25034, 13008, 7350, 13929, 23382, 615, 25006, 3345, 2710, 21281, 18182, 6610, 3501, 11861, 4952, 24924, 2654]
2, 60, 537.02, [14265, 13556, 3651, 15003, 1090, 543, 10055, 22691, 3909, 16310, 9710, 19865, 25006, 14599, 23708, 676, 24814, 9017, 21281, 21012, 20478, 9572, 9785, 1217, 5052, 18487, 12545, 24371, 1000, 17501, 12842, 1075, 5901, 7689, 13801, 24330, 6610, 14924, 16994, 16469, 24924, 3345, 7712, 20765, 4952, 17655, 15244, 1488, 10711, 482]
2, 61, 537.0, [17501, 9710, 12587, 4241, 25034, 2072, 15066, 23614, 22457, 13801, 9017, 24057, 3909, 18866, 1000, 5107, 13929, 24330, 2042, 7007, 7689, 6264, 14265, 15108, 3345, 14807, 13556, 13096, 6700, 10762, 16994, 16310, 6610, 10711, 10055, 4952, 12545, 12842, 5901, 21012, 15003, 7712, 9572, 3651, 13276, 18487, 9785, 16469, 24924, 24814]
2, 62, 536.8, [13276, 2115, 543, 14265, 20765, 13801, 22691, 16310, 19865, 3909, 9710, 23708, 14599, 482, 14128, 1217, 21281, 24814, 20478, 18487, 9017, 9785, 9572, 3651, 15244, 676, 16469, 7689, 10762, 5052, 2042, 15003, 14924, 5901, 16994, 20511, 12587, 22598, 449, 21075, 6610, 10055, 10711, 3501, 24559, 3345, 24924, 21012, 2710, 7712]
2, 63, 536.7, [14807, 4952, 10024, 482, 20765, 1000, 6700, 9829, 22177, 12587, 22457, 14265, 6264, 2654, 5901, 3345, 7712, 13929, 24057, 24559, 19865, 3909, 9785, 15003, 25034, 14599, 16469, 9710, 11275, 23836, 5052, 20511, 4550, 21281, 16310, 17501, 2846, 25006, 15244, 13276, 21075, 11861, 15108, 4241, 2710, 9124, 13556, 2115, 23382, 24924]
2, 64, 536.34, [19423, 1000, 17655, 21012, 24330, 12365, 15108, 24814, 4164, 24057, 21508, 9710, 12587, 7689, 11275, 3501, 5107, 2072, 5287, 482, 24371, 2710, 2741, 18487, 21281, 17075, 14265, 13096, 14599, 9785, 13929, 20478, 449, 6264, 14807, 24924, 2654, 23134, 7007, 11400, 5901, 4241, 16994, 20373, 14746, 12842, 9572, 7350, 1488, 11861]
2, 65, 536.25, [9710, 1488, 15003, 21281, 4575, 11861, 20373, 6610, 10969, 10711, 7007, 9572, 23836, 18208, 6700, 12927, 3909, 23038, 9017, 24814, 24057, 13929, 15066, 22691, 13276, 16994, 5901, 3345, 12587, 5052, 24559, 12842, 24371, 3501, 13556, 4550, 2115, 17075, 14807, 7307, 14485, 1653, 12545, 24924, 14924, 2710, 18487, 15108, 14599, 14265]
2, 66, 536.06, [11275, 9184, 676, 3345, 11400, 15108, 13801, 17626, 24330, 1000, 24924, 7689, 22457, 2042, 24814, 16310, 9017, 9710, 15066, 6264, 14807, 16994, 9572, 12842, 13929, 7007, 24057, 3909, 3501, 5107, 13556, 5901, 4743, 15003, 12545, 3651, 18487, 10762, 9124, 22177, 9785, 23614, 16469, 21012, 7712, 22691, 13096, 18866, 12587, 14265]
2, 67, 535.98, [6264, 17655, 17075, 13096, 24924, 1217, 14924, 13556, 4575, 23836, 16469, 11275, 24057, 9572, 3501, 5052, 482, 9785, 14265, 2654, 1488, 449, 21508, 5346, 16994, 7689, 23225, 2741, 4241, 5107, 14485, 7712, 11400, 12842, 13929, 12587, 10055, 24371, 23134, 7007, 20373, 23382, 2710, 2072, 14746, 9710, 11861, 7350, 18487, 9017]
2, 68, 535.84, [20478, 5052, 24330, 10762, 25006, 7307, 9710, 17655, 15066, 13556, 7689, 5901, 9829, 14485, 3651, 3345, 2846, 2042, 16469, 3501, 13008, 21012, 23836, 22598, 21281, 543, 482, 14746, 24559, 2115, 3909, 9017, 17501, 676, 449, 15003, 4550, 9184, 1217, 17075, 1000, 15244, 6264, 14599, 4241, 23134, 2710, 12587, 7350, 24924]
2, 69, 535.51, [20478, 23382, 10427, 15003, 2072, 10055, 20765, 14924, 9710, 13556, 21281, 14599, 4575, 5287, 2042, 10762, 14807, 24057, 19423, 13929, 21508, 11400, 9572, 7689, 11275, 4241, 20373, 5107, 482, 1488, 2710, 14746, 3501, 12842, 17075, 2654, 24371, 2741, 7350, 6264, 9785, 16994, 5346, 449, 11861, 18487, 14265, 24924, 23134, 7007]
2, 70, 534.95, [14924, 4952, 13556, 482, 16994, 20373, 3651, 7007, 5052, 19865, 13142, 4575, 7689, 20478, 24814, 14485, 9017, 1653, 19423, 25006, 11400, 15244, 9785, 9184, 5346, 5107, 7350, 23614, 22691, 1488, 14599, 1217, 449, 2846, 21012, 7307, 2710, 15066, 7712, 13276, 12587, 18208, 21075, 13096, 24559, 18866, 615, 14265, 17626, 9572]
2, 71, 534.26, [20478, 5052, 20765, 2072, 10055, 10762, 676, 9710, 12927, 21012, 9124, 23382, 23038, 2042, 21075, 19423, 13929, 18866, 7689, 24559, 15066, 17827, 15003, 1488, 5107, 14746, 4550, 3651, 24814, 12842, 13008, 23836, 6610, 615, 2115, 11861, 17075, 6264, 3909, 1000, 7712, 11400, 11275, 20373, 2710, 7350, 18487, 9017, 14265, 24924]
2, 72, 534.23, [13276, 2115, 543, 14265, 20765, 13801, 14599, 23708, 3909, 9710, 22691, 15244, 16310, 1217, 676, 19865, 24814, 482, 25006, 21281, 20478, 9017, 5052, 24371, 9572, 1488, 14924, 17655, 1075, 22177, 9124, 18487, 9785, 3501, 1000, 16469, 3651, 17626, 17501, 12545, 7689, 24330, 5901, 3345, 22598, 15003, 7712, 12842, 16994, 24924]
2, 73, 533.58, [14807, 4952, 482, 3501, 1488, 1000, 12587, 9829, 20765, 6700, 5901, 6264, 19865, 3345, 14746, 13929, 2654, 15108, 22457, 14265, 24057, 15003, 14599, 23836, 22177, 7712, 24559, 9710, 2710, 3909, 18487, 11275, 7007, 4241, 14924, 11400, 5052, 16469, 19316, 9124, 25006, 16310, 7350, 9017, 2115, 4550, 23382, 11861, 24924, 13276]
2, 74, 532.97, [9710, 1488, 15003, 21281, 4575, 11861, 6610, 7712, 20373, 3909, 10711, 18208, 6700, 24814, 9017, 13929, 13276, 23836, 12927, 23038, 7007, 24057, 22691, 9572, 15066, 21075, 12587, 11400, 2741, 10996, 4241, 6264, 3501, 11275, 449, 19423, 5346, 7689, 20478, 7350, 13096, 14807, 24371, 18487, 24924, 17626, 14599, 21012, 14265, 23614]
2, 75, 532.75, [9572, 17655, 615, 7689, 17626, 13142, 449, 19865, 24057, 5901, 22691, 4241, 9829, 22457, 18487, 14807, 11861, 20765, 15003, 16469, 12842, 22177, 24559, 24924, 19806, 2710, 23836, 6700, 13096, 15066, 13276, 14265, 5052, 9184, 1488, 7007, 1653, 16310, 18208, 13801, 676, 7350, 21281, 16159, 20478, 15244, 20373, 5107, 14924, 4952]
2, 76, 532.67, [10055, 7307, 24453, 25034, 1217, 14924, 9184, 23134, 13801, 14599, 13276, 2710, 7712, 4241, 21508, 2741, 9829, 12587, 3909, 5346, 13556, 21281, 22457, 23038, 9124, 20373, 2115, 14807, 6264, 482, 7007, 11400, 16469, 15244, 7350, 11275, 20511, 24924, 9572, 5052, 16994, 21012, 4952, 23708, 20765, 22691, 11861, 7689, 18487, 14265]
2, 77, 532.45, [19423, 1000, 17655, 21012, 24330, 12365, 15108, 24814, 21508, 24057, 9710, 4164, 2072, 4550, 12587, 16310, 3651, 17075, 16469, 14924, 24371, 2710, 676, 25006, 22598, 14265, 21281, 5346, 14599, 18487, 13929, 20478, 5107, 15244, 1217, 2654, 14485, 7689, 10762, 3501, 6610, 3345, 16994, 13276, 10711, 24924, 9572, 4952, 7350, 11861]
2, 78, 532.25, [13714, 1000, 2654, 7007, 24814, 24559, 21012, 6700, 17501, 24330, 9572, 9710, 23134, 23836, 1694, 20373, 5901, 20765, 3345, 2710, 449, 3909, 16994, 25006, 21281, 1217, 14265, 15066, 2042, 15003, 10055, 3501, 7712, 23038, 20511, 10711, 19865, 20478, 7689, 4952, 18487, 17626, 24924, 12545, 6610, 10762, 9017, 18208, 23614, 11861]
2, 79, 531.86, [6264, 17075, 24924, 17655, 11275, 9124, 1217, 13096, 12927, 21075, 7712, 23038, 676, 19423, 14265, 5052, 11400, 23836, 18487, 24559, 1488, 20765, 11861, 9829, 16469, 5107, 22457, 22177, 19806, 6700, 9184, 12842, 21281, 7007, 15066, 13276, 1653, 15003, 16310, 18208, 18866, 14807, 4952, 18940, 20373, 13801, 20478, 7689, 15244, 2710]
2, 80, 531.84, [19423, 1000, 17655, 12365, 21508, 24330, 9710, 24814, 24057, 21012, 4164, 15108, 12587, 22457, 13556, 25034, 6264, 2710, 3345, 5052, 4632, 16310, 3501, 7007, 2042, 14807, 5901, 7689, 4952, 18866, 5107, 2115, 2072, 14265, 7712, 20373, 20511, 13929, 3651, 17501, 2846, 15244, 1488, 4241, 14746, 15003, 22691, 9124, 13096, 12842]
2, 81, 531.82, [14485, 23382, 13142, 4241, 9710, 17655, 24814, 21012, 21508, 24330, 4416, 15108, 14599, 5901, 9124, 23038, 14807, 16310, 9184, 24057, 18208, 3651, 12587, 14265, 22457, 2072, 7350, 13008, 4164, 13801, 21281, 24371, 19865, 15066, 7712, 5346, 18487, 12365, 17626, 6610, 9017, 21075, 12842, 11861, 12545, 10762, 15244, 13096, 23614, 10711]
2, 82, 531.67, [13276, 2115, 543, 14265, 13801, 12688, 22691, 23708, 3909, 482, 9710, 20765, 5052, 16310, 9785, 5412, 24814, 16469, 1217, 20478, 24559, 15244, 18866, 9017, 11400, 12842, 15003, 19865, 10055, 9184, 3651, 2072, 20373, 20511, 5107, 17501, 1000, 2846, 13929, 9124, 13556, 1488, 4241, 14746, 13096, 7689, 21012, 14485, 2710, 24924]
2, 83, 531.56, [13276, 2115, 15066, 14265, 5346, 13801, 20765, 14746, 25034, 22457, 4164, 14807, 7350, 9829, 1217, 17075, 15244, 7007, 11400, 482, 19865, 615, 9572, 6264, 25006, 16953, 9124, 12365, 24559, 6700, 9785, 1488, 2846, 16469, 17655, 3651, 23614, 2710, 14924, 23836, 4241, 15108, 13096, 3501, 5901, 10711, 3345, 21012, 15003, 10055]
2, 84, 531.52, [676, 23614, 9710, 2654, 17626, 12545, 24559, 13096, 7007, 17501, 3345, 10762, 25006, 9572, 21012, 14265, 23134, 6700, 15066, 7154, 9785, 20765, 17075, 2710, 16994, 22839, 21508, 449, 10055, 2042, 13142, 14807, 14746, 9124, 9184, 13801, 1217, 15108, 615, 11861, 2846, 18866, 23836, 14599, 3501, 5346, 5107, 20373, 12587, 13929]
2, 85, 530.99, [13276, 5412, 2115, 7350, 14265, 13801, 12587, 543, 22691, 24371, 9710, 3909, 22598, 5901, 20765, 482, 24814, 16310, 20511, 14599, 7712, 1217, 20478, 24330, 5052, 7689, 23708, 9572, 16469, 10762, 15244, 9785, 14924, 9017, 8047, 21012, 2710, 19865, 21281, 676, 3501, 25006, 18487, 6610, 11861, 10711, 4952, 24924, 2654, 16994]
2, 86, 530.51, [676, 23614, 9710, 17626, 13096, 12545, 2654, 7007, 21012, 24559, 9572, 17501, 15066, 615, 14265, 4431, 10762, 23134, 1217, 3345, 23038, 6610, 16994, 25006, 3909, 22598, 13008, 10711, 24814, 19423, 7689, 20765, 20478, 25034, 2710, 4952, 11400, 23382, 11861, 13276, 23836, 14599, 21281, 19865, 3501, 12587, 7350, 18487, 24924, 13929]
2, 87, 529.23, [12365, 2115, 24814, 2741, 13276, 7444, 12842, 5346, 1000, 20478, 19423, 24924, 9184, 23614, 7689, 4164, 18866, 4550, 15108, 24371, 9017, 21508, 16310, 13556, 23134, 2710, 9124, 25006, 9572, 23382, 24057, 9785, 19865, 14807, 13142, 13008, 2654, 615, 6264, 14599, 11400, 21281, 20765, 482, 14265, 12587, 7350, 5052, 16469, 11861]
2, 88, 529.08, [19423, 16310, 15066, 1588, 2042, 21508, 23382, 19865, 24330, 24057, 4164, 15108, 14599, 9017, 21075, 5901, 12587, 22457, 9710, 13008, 23038, 14265, 21012, 21281, 7712, 24371, 13801, 5346, 10711, 12545, 18487, 7350, 17626, 9184, 12842, 6610, 24814, 14807, 18208, 3651, 10762, 11861, 1000, 2710, 23614, 4416, 16654, 4241, 2072, 9124]
2, 89, 528.83, [13276, 2115, 22691, 14265, 14599, 13801, 543, 3909, 16310, 4575, 20765, 11400, 1653, 19423, 482, 9184, 24814, 2042, 1488, 5052, 15244, 1941, 20478, 5901, 9017, 13096, 9572, 16469, 15066, 9785, 19865, 14924, 18866, 23836, 22177, 12842, 14807, 6700, 7350, 615, 25006, 17626, 9829, 7689, 18487, 14485, 21281, 2710, 16994, 4952]
2, 90, 526.92, [19423, 16310, 15066, 1588, 19865, 23382, 2042, 7307, 3909, 9829, 21075, 20765, 21012, 9017, 1217, 6264, 23038, 24559, 25034, 14265, 9710, 15003, 24924, 7712, 9184, 3651, 5346, 16994, 2741, 5107, 11275, 14485, 18487, 13929, 12842, 12587, 24371, 10055, 11400, 7350, 23134, 2710, 7007, 7689, 4241, 13556, 20373, 2072, 14746, 1488]
2, 91, 526.63, [12365, 2115, 24814, 2741, 13276, 7444, 12842, 5346, 1000, 20478, 24924, 19423, 9184, 14746, 23614, 7689, 4164, 4550, 15108, 18866, 24371, 16310, 21508, 11400, 2710, 9124, 25006, 23134, 9572, 23382, 24057, 19865, 7350, 14807, 11275, 7007, 13556, 2654, 6264, 14924, 22691, 21281, 14599, 14265, 482, 4241, 20765, 12587, 5052, 16469]
2, 92, 526.54, [20478, 5052, 20765, 10762, 2072, 18524, 9710, 14924, 4575, 13556, 7689, 23382, 13929, 9572, 24057, 2654, 1488, 2042, 16469, 3501, 5107, 11861, 23836, 12842, 9785, 5346, 482, 14746, 16994, 20373, 18487, 14807, 21508, 24371, 449, 15003, 4550, 9184, 1217, 17075, 1000, 15244, 6264, 14599, 4241, 23134, 2710, 12587, 7350, 24924]
2, 93, 525.86, [19423, 15066, 16310, 1588, 19865, 23382, 2042, 7307, 3909, 20765, 9829, 9017, 21075, 14615, 24924, 6264, 23038, 21012, 14265, 14485, 9710, 24559, 7712, 11400, 10055, 9184, 16469, 10762, 22177, 5107, 18866, 6700, 17626, 13929, 12842, 16994, 13142, 24814, 15003, 3651, 23614, 7689, 2710, 4241, 14746, 13556, 1000, 22691, 9124, 13096]
2, 94, 525.42, [13276, 17075, 14265, 17655, 13096, 11275, 9124, 12927, 23836, 21075, 9710, 23038, 19423, 1217, 1488, 24559, 11400, 24814, 13929, 15244, 17934, 676, 5107, 23382, 20373, 9184, 5052, 15066, 3651, 18866, 2072, 14807, 25034, 2042, 1000, 14485, 14746, 2846, 10055, 20716, 7689, 13556, 21012, 16994, 15003, 2710, 24924, 20511, 7712, 4952]
2, 95, 523.8, [676, 23614, 9710, 13096, 17626, 17655, 12365, 21508, 24057, 4164, 12545, 15108, 14924, 14599, 16310, 9184, 15066, 3651, 12587, 21012, 23038, 22457, 18208, 2072, 13008, 24371, 10762, 13801, 5346, 15244, 23382, 2710, 7350, 14807, 21075, 11861, 4241, 9124, 12842, 4416, 24330, 6610, 5901, 19865, 7712, 21281, 24814, 18487, 9017, 10711]
2, 96, 523.46, [12365, 2115, 24814, 2741, 13276, 7444, 12842, 5346, 24924, 1000, 20478, 19423, 9184, 9017, 2710, 15108, 4550, 25006, 7689, 16310, 23614, 9710, 22691, 21012, 9124, 1653, 2042, 19865, 2846, 17501, 24057, 676, 14807, 15003, 14599, 24371, 13556, 11275, 6264, 2654, 9785, 14265, 23836, 18487, 6610, 482, 20765, 16469, 12587, 5052]
2, 97, 522.9, [10055, 7307, 24371, 25034, 1217, 14924, 9184, 23134, 13801, 14599, 13276, 2710, 7712, 4241, 21508, 2741, 9829, 12587, 3909, 5346, 13556, 21281, 22457, 23038, 9124, 20373, 2115, 14807, 6264, 482, 7007, 11400, 16469, 15244, 7350, 11275, 20511, 23382, 19423, 5052, 16994, 2072, 23836, 17626, 20765, 22691, 11861, 7689, 18487, 14265]
2, 98, 522.13, [20478, 5052, 5901, 15003, 20765, 10055, 10762, 21508, 9710, 19738, 14924, 2072, 4575, 2042, 21281, 16310, 7712, 13929, 3651, 15244, 9572, 24057, 14599, 15066, 11400, 9184, 20511, 1217, 9124, 4241, 20373, 2710, 13276, 14746, 2654, 13096, 12842, 18866, 1488, 1653, 16994, 17075, 5346, 13142, 24371, 11861, 24559, 7350, 14265, 19423]
2, 99, 519.07, [19423, 1000, 17655, 12365, 21508, 21012, 9710, 24814, 24330, 24057, 15108, 12587, 16310, 4164, 7689, 13556, 2710, 6264, 22457, 2654, 18866, 5052, 7712, 2042, 5107, 3501, 3651, 3345, 615, 15244, 14924, 14265, 23836, 9785, 7007, 12545, 20765, 14807, 2846, 10711, 10762, 16469, 4241, 15003, 22691, 9124, 13096, 6700, 23614, 13142]
3, 0, 566.98, [20478, 5052, 2072, 20765, 10055, 10762, 14924, 9710, 13556, 13276, 449, 13096, 4575, 21075, 22177, 4241, 24057, 1653, 11785, 2654, 13929, 22691, 7689, 24924, 9572, 13008, 15108, 23038, 5107, 13801, 14599, 9184, 23614, 20373, 2710, 23836, 1488, 21281, 12587, 3501, 18866, 9017, 14265, 3909, 6610, 24814, 11861, 5346, 10711, 1217]
3, 1, 566.85, [13276, 3651, 449, 2115, 2042, 13801, 14265, 543, 22691, 10055, 9710, 5346, 24814, 3909, 21508, 5107, 1217, 14599, 20765, 23836, 16310, 13929, 22177, 482, 24559, 9124, 9572, 7350, 4550, 25034, 13008, 11400, 9017, 615, 5901, 2710, 15244, 3345, 19865, 16469, 21281, 5052, 3501, 25006, 18487, 9785, 11861, 4952, 24924, 2654]
3, 2, 565.77, [13276, 4952, 543, 14265, 22691, 20765, 13801, 3909, 24057, 14599, 9710, 4164, 16310, 12587, 1217, 2072, 24371, 24814, 17075, 15066, 5346, 15244, 20478, 9572, 9184, 13929, 9124, 11400, 14746, 21281, 7350, 3651, 1488, 13096, 18866, 1653, 4241, 20373, 13142, 12842, 24559, 24330, 5901, 21012, 16994, 2710, 20511, 7712, 11861, 2654]
3, 3, 564.68, [20478, 5052, 2072, 20765, 10055, 10762, 14924, 9710, 13556, 4575, 23382, 4624, 16469, 2042, 14746, 24057, 13929, 23836, 13008, 9572, 22598, 19865, 16994, 1488, 5107, 21281, 24330, 23038, 3501, 14599, 3909, 2654, 21012, 15244, 22691, 6610, 1217, 11861, 5346, 449, 24814, 7712, 2710, 4952, 7350, 9017, 10711, 14265, 24924, 7007]
3, 4, 564.06, [14807, 4952, 482, 12587, 15108, 1000, 9829, 20765, 6264, 14599, 3501, 1488, 19865, 9572, 21012, 2654, 10762, 24330, 14924, 14265, 7689, 449, 2042, 3651, 10055, 5901, 3345, 2710, 6610, 20478, 10711, 15003, 9710, 13929, 7712, 20511, 16469, 5052, 21281, 676, 13801, 3909, 25006, 18487, 9785, 2115, 11861, 23382, 24924, 13276]
