n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5999,319,8506,1942,6004,9960.97,526.06,541.16
4744,6098,5050,312,6754,9960.45,506.08,528.3199999999998
1657,1720,5012,3250,257,9961.45,662.93,735.0799999999995
7396,982,6728,7960,7591,9960.19,315.8,317.2399999999997
3411,9645,1208,87,4658,9960.82,927.18,1082.7199999999987
395,6109,5010,1254,3590,9960.44,617.91,648.0799999999997
8035,3151,1896,9364,6117,9959.25,373.15,400.75999999999965
6418,7589,2288,5651,6472,9959.3,279.02,307.9999999999994
1994,4164,1995,2014,1319,9959.93,473.98,476.4800000000003
5480,6407,3473,1726,404,9959.94,606.17,707.3599999999983
7706,707,8158,4763,5858,9958.44,420.32,434.59999999999945
7488,2317,6142,4406,7933,9959.3,209.32,220.28000000000003
8622,7824,6864,8062,4862,9959.41,175.02,173.24
6466,3794,2562,8008,9773,9959.58,372.08,397.9999999999994
4250,8987,7006,1381,9599,9958.66,312.19,331.27999999999975
9433,1572,1165,5833,2885,9959.76,376.81,383.5999999999998
8933,2400,6828,1095,1411,9960.39,410.27,430.28000000000014
615,2105,4855,6399,3796,9960.19,540.99,659.3599999999983
5397,7190,2826,8585,4702,9959.74,333.63,346.75999999999993
1836,2556,8861,6942,1575,9959.3,393.16,413.72000000000014
5387,8462,4073,8424,4214,9959.08,395.79,422.8399999999991
2778,2580,7552,3841,6621,9960.37,374.27,399.9199999999993
5874,9395,2371,7645,7228,9959.79,300.83,315.91999999999996
481,9751,6279,2956,6436,9960.77,452.11,483.6799999999995
8358,877,7904,4488,6634,9960.19,352.08,362.6
4156,6752,7741,5899,8971,9960.0,235.29,235.15999999999985
5418,1333,3686,8730,3078,9959.24,547.9,562.0399999999994
6598,6267,190,5127,7611,9959.91,903.99,946.7599999999983
8578,7639,2906,1547,280,9961.68,550.49,601.1599999999994
6601,3547,9326,9935,6320,9960.68,218.83,221.84000000000006
3530,1645,6389,9137,3269,9960.62,481.05,516.5599999999991
4495,9604,9506,3137,8024,9961.3,293.54,296.84000000000015
2258,139,7117,7898,4156,9960.8,567.92,666.9199999999986
8412,9274,2843,7652,3358,9960.73,367.49,377.7199999999991
1193,5738,49,7953,8735,9959.95,747.16,823.879999999999
1072,9692,7946,5486,7525,9959.88,331.96,354.0799999999994
4373,8239,7541,451,1307,9960.53,522.83,533.2399999999984
5695,2845,6627,4182,2209,9959.52,372.91,388.87999999999977
886,2663,8183,6253,7612,9960.4,436.12,451.1599999999993
4830,2553,170,4631,9132,9959.92,509.35,521.84
7657,29,6004,557,8814,9960.01,931.58,1058.7199999999993
6264,9245,7254,3349,5053,9960.54,299.12,312.68000000000006
8163,2185,7926,8823,4959,9960.06,287.11,293.36000000000024
1256,4226,5129,4983,5467,9959.15,401.06,419.60000000000025
5114,6438,8488,1522,8330,9959.83,293.9,307.88000000000005
3450,6408,9768,8691,2450,9960.43,481.31,491.8399999999991
8268,1460,5047,671,3816,9961.21,515.28,556.879999999999
7496,9196,3802,8562,4546,9960.47,463.64,480.55999999999847
1003,1833,1834,6213,5973,9960.08,499.57,499.9999999999994
3501,5216,5834,1267,5483,9958.69,532.64,540.6799999999992
7493,5942,2727,8152,7241,9960.25,427.09,519.6799999999986
4783,7554,2193,7241,3537,9959.32,386.06,406.0399999999994
4473,5344,2604,1631,3896,9959.2,350.37,373.1599999999998
