generation number, individual number, fitness, candidate
2, 90, 54.44, [2713, 766, 5079, 3447, 3449, 5524, 4796, 1133, 6496, 173]
2, 91, 54.25, [311, 5222, 2651, 2565, 1210, 2688, 3449, 827, 5445, 996]
2, 92, 53.95, [11, 6414, 4632, 24, 1496, 5524, 173, 3456, 1166, 4605]
2, 93, 53.18, [311, 5222, 3449, 2565, 1374, 2651, 2576, 1098, 5650, 1496]
2, 94, 52.78, [6840, 173, 3453, 996, 311, 1496, 2658, 737, 2838, 11]
2, 95, 50.9, [2871, 3028, 722, 1151, 5800, 5524, 8122, 1133, 1098, 784]
2, 96, 50.66, [5222, 3106, 3449, 5524, 2256, 1374, 4088, 2651, 766, 6]
2, 97, 50.43, [2871, 2972, 7946, 722, 2369, 3449, 2485, 996, 457, 1402]
2, 98, 49.93, [5524, 4999, 2972, 3642, 1166, 737, 36, 3614, 1098, 1744]
2, 99, 47.73, [311, 5222, 2651, 7928, 1151, 5800, 6, 5189, 1190, 11]
3, 0, 86.31, [311, 1166, 2565, 1151, 766, 1374, 2398, 457, 11, 2485]
3, 1, 83.92, [11, 722, 1151, 1549, 173, 1374, 766, 5354, 2565, 1133]
3, 2, 83.19, [2688, 996, 1151, 2972, 1608, 2485, 11, 1103, 766, 457]
3, 3, 80.41, [996, 4045, 722, 1549, 1608, 766, 457, 11, 2485, 3453]
3, 4, 80.24, [2565, 4045, 722, 1549, 1151, 766, 1374, 1133, 173, 3453]
3, 5, 79.91, [11, 722, 1151, 1374, 766, 2972, 1608, 2485, 68, 457]
3, 6, 79.74, [2688, 3449, 2326, 5800, 2485, 766, 1608, 3453, 11, 2565]
3, 7, 78.61, [311, 1166, 2565, 1151, 766, 1374, 1133, 1098, 784, 4045]
3, 8, 77.39, [11, 722, 1151, 766, 2651, 2688, 4045, 5524, 1679, 2565]
3, 9, 77.24, [1496, 1166, 1151, 1133, 1374, 2565, 4632, 4045, 766, 1098]
3, 10, 76.53, [2688, 996, 1151, 4962, 1374, 3449, 784, 2565, 1133, 766]
3, 11, 74.89, [311, 457, 2565, 5697, 766, 600, 789, 1374, 173, 2109]
3, 12, 74.7, [2565, 813, 2967, 5524, 1151, 2974, 1098, 766, 1374, 1133]
3, 13, 74.24, [311, 1166, 1151, 5697, 1549, 5796, 3352, 11, 1127, 457]
3, 14, 74.19, [457, 4485, 5697, 1991, 600, 1374, 2565, 3456, 766, 1166]
3, 15, 74.08, [766, 306, 3352, 11, 1133, 1098, 784, 3028, 4045, 1166]
3, 16, 73.88, [11, 6432, 5697, 766, 1098, 1374, 600, 789, 173, 2565]
3, 17, 73.59, [7632, 1210, 457, 6589, 3453, 2565, 2485, 1608, 11, 2688]
3, 18, 73.23, [11, 722, 2345, 766, 1098, 1374, 1133, 2565, 784, 3449]
3, 19, 72.9, [1353, 457, 5697, 600, 1374, 2565, 1098, 789, 766, 173]
3, 20, 72.84, [2565, 4045, 722, 1549, 3885, 766, 173, 1374, 784, 1133]
3, 21, 72.21, [457, 2651, 2328, 1859, 600, 1374, 2565, 173, 766, 789]
3, 22, 72.08, [457, 4485, 5697, 3449, 600, 1374, 2565, 789, 766, 1210]
3, 23, 71.9, [4967, 457, 766, 3453, 3447, 1151, 1374, 7060, 1133, 784]
3, 24, 70.92, [457, 4485, 1151, 1133, 1982, 1374, 2565, 8290, 766, 3449]
3, 25, 70.76, [311, 1166, 11, 1151, 4654, 766, 310, 2967, 2651, 996]
3, 26, 70.68, [311, 766, 2565, 5079, 3447, 3449, 6, 3192, 3456, 1166]
3, 27, 70.02, [2565, 4045, 3449, 722, 2085, 173, 3453, 1374, 766, 1133]
3, 28, 69.87, [457, 1166, 4485, 1098, 1497, 2565, 5697, 5188, 766, 789]
3, 29, 69.76, [737, 2565, 996, 766, 2240, 4045, 1374, 1098, 1133, 784]
3, 30, 69.48, [1496, 457, 1549, 6347, 3447, 2565, 11, 4045, 5790, 996]
3, 31, 69.33, [2958, 457, 2651, 3453, 2871, 5524, 1374, 766, 1133, 1098]
3, 32, 69.16, [457, 5998, 5079, 3447, 2565, 6, 2326, 3456, 1166, 3449]
3, 33, 68.81, [2328, 2565, 4055, 784, 5524, 1374, 2871, 1133, 766, 1098]
3, 34, 68.5, [4967, 457, 2326, 3609, 2871, 2485, 68, 1374, 766, 1210]
3, 35, 68.34, [311, 856, 766, 3453, 2565, 1374, 1133, 4536, 3449, 784]
3, 36, 68.24, [311, 1166, 2565, 3449, 766, 1374, 7301, 1098, 1799, 784]
3, 37, 67.86, [4967, 2565, 3787, 1549, 3447, 5524, 11, 4045, 7699, 996]
3, 38, 67.83, [7478, 813, 2972, 3892, 766, 1608, 2485, 11, 173, 457]
3, 39, 67.8, [6, 996, 1151, 1374, 5697, 1210, 457, 1098, 5524, 1133]
3, 40, 67.68, [2565, 813, 2967, 6784, 1151, 1653, 1098, 766, 1133, 784]
3, 41, 67.66, [2565, 4045, 1534, 1982, 1151, 784, 3449, 1374, 766, 1133]
3, 42, 67.65, [2565, 4045, 722, 1549, 1151, 1098, 784, 1374, 2597, 1133]
3, 43, 67.47, [737, 2565, 3787, 5697, 600, 1374, 6, 1098, 766, 173]
3, 44, 67.37, [2688, 996, 1151, 3449, 1374, 722, 2256, 5189, 417, 11]
3, 45, 66.85, [7478, 813, 2972, 310, 766, 2323, 988, 4948, 2565, 457]
3, 46, 66.51, [311, 856, 766, 3453, 5531, 2565, 2651, 4045, 784, 5524]
3, 47, 66.25, [2565, 457, 1496, 996, 2658, 737, 1374, 311, 1133, 3276]
3, 48, 66.24, [7478, 813, 1133, 3274, 1982, 766, 784, 3449, 2565, 11]
3, 49, 65.88, [311, 2871, 3029, 2565, 766, 1374, 1133, 1098, 908, 4045]
3, 50, 65.65, [2713, 2290, 3029, 1549, 5796, 2565, 3352, 11, 1127, 457]
3, 51, 65.57, [766, 306, 3352, 3449, 3447, 1374, 1151, 784, 1583, 1133]
3, 52, 65.55, [737, 2565, 766, 72, 722, 1151, 1653, 1133, 1098, 784]
3, 53, 65.46, [2565, 4045, 3449, 722, 1608, 6243, 2485, 11, 3642, 5524]
3, 54, 65.4, [2565, 4045, 4417, 3787, 2658, 766, 1210, 24, 5524, 1133]
3, 55, 65.38, [2713, 766, 5079, 3447, 4776, 2565, 6, 5189, 1190, 11]
3, 56, 65.25, [737, 2565, 996, 766, 6918, 3449, 1982, 1374, 1133, 784]
3, 57, 65.21, [2713, 766, 5079, 2565, 5524, 996, 2763, 1133, 1098, 3449]
3, 58, 64.96, [2328, 457, 5697, 863, 2585, 1608, 2485, 11, 1210, 766]
3, 59, 64.92, [2565, 2517, 722, 3449, 1151, 2256, 1374, 2326, 3456, 1166]
3, 60, 64.89, [2871, 2972, 6715, 2565, 1374, 766, 1133, 1098, 784, 4045]
3, 61, 64.86, [2688, 3449, 3258, 1374, 2871, 3453, 5423, 1133, 766, 1098]
3, 62, 64.77, [766, 2273, 3449, 722, 1151, 2117, 1098, 2651, 2565, 1133]
3, 63, 64.67, [173, 457, 3453, 1319, 5506, 766, 5079, 784, 1133, 1098]
3, 64, 64.66, [2688, 996, 1151, 4124, 2658, 38, 36, 3456, 766, 1166]
3, 65, 64.45, [311, 856, 766, 2565, 3453, 2651, 2688, 4045, 3456, 1982]
3, 66, 64.36, [4967, 813, 766, 2967, 3447, 1151, 1374, 946, 1133, 784]
3, 67, 64.13, [457, 813, 4485, 1098, 3641, 122, 5697, 173, 766, 789]
3, 68, 64.11, [311, 856, 766, 1166, 3453, 993, 2594, 11, 173, 2838]
3, 69, 64.11, [766, 5697, 2713, 3787, 2658, 4310, 4045, 784, 2565, 5524]
3, 70, 64.07, [311, 856, 766, 3453, 2565, 2651, 1210, 3351, 1133, 5524]
3, 71, 64.04, [2713, 766, 5079, 5932, 3449, 6, 2565, 2326, 789, 173]
3, 72, 63.51, [5130, 457, 3453, 722, 1151, 1653, 1098, 766, 1133, 784]
3, 73, 63.46, [311, 1166, 2565, 1374, 4824, 1151, 2658, 38, 36, 3456]
3, 74, 63.37, [4967, 457, 3787, 1549, 7557, 3447, 11, 4045, 5790, 996]
3, 75, 63.37, [2328, 2565, 3148, 5697, 5524, 1374, 1133, 2485, 11, 4713]
3, 76, 63.33, [1496, 6229, 1210, 766, 722, 5179, 2565, 2485, 3449, 996]
3, 77, 63.16, [766, 306, 3352, 1374, 784, 2871, 1151, 1378, 5524, 1133]
3, 78, 62.61, [56, 4485, 1098, 5697, 600, 1374, 766, 173, 2565, 789]
3, 79, 62.28, [4967, 457, 2923, 3453, 1210, 1608, 311, 3309, 11, 173]
3, 80, 62.28, [4967, 457, 3258, 3453, 5760, 1166, 993, 11, 173, 2838]
3, 81, 61.97, [2565, 4045, 784, 2871, 1151, 1098, 2811, 1374, 5524, 1133]
3, 82, 61.81, [4967, 3787, 766, 3449, 722, 1151, 2117, 1133, 2651, 1098]
3, 83, 61.36, [2653, 457, 2651, 3453, 5079, 789, 2688, 4045, 784, 5524]
3, 84, 61.2, [2713, 766, 5079, 8291, 3453, 1608, 2193, 1210, 457, 5524]
3, 85, 61.08, [1496, 457, 1210, 1284, 2688, 2565, 2485, 827, 5740, 996]
3, 86, 61.0, [7478, 813, 1374, 1151, 1849, 766, 2871, 1098, 5524, 1133]
3, 87, 60.95, [1353, 856, 766, 5179, 1098, 2565, 2651, 4045, 784, 5524]
3, 88, 60.39, [929, 722, 1151, 1982, 766, 1374, 1098, 5524, 1133, 784]
3, 89, 59.87, [737, 2746, 996, 766, 3449, 7301, 1098, 1374, 3453, 1133]
3, 90, 59.51, [2713, 766, 5079, 8291, 3453, 3028, 1374, 1133, 1098, 784]
3, 91, 59.34, [2688, 3449, 2326, 3029, 3614, 11, 5796, 3352, 1127, 457]
3, 92, 59.12, [737, 1638, 3258, 3453, 5524, 2871, 1374, 766, 1133, 1098]
3, 93, 58.17, [311, 2871, 2999, 784, 2485, 5079, 766, 11, 1243, 1049]
3, 94, 58.0, [1496, 6229, 784, 2688, 2565, 737, 2658, 5828, 11, 968]
3, 95, 57.88, [766, 306, 3352, 11, 2658, 38, 7910, 36, 784, 5524]
3, 96, 57.85, [2713, 766, 1718, 5079, 2117, 1151, 3453, 1374, 1133, 173]
3, 97, 57.43, [4967, 4045, 3449, 722, 1621, 2256, 5189, 1190, 1374, 11]
3, 98, 55.65, [5880, 457, 1496, 996, 2658, 3726, 1133, 311, 1374, 789]
3, 99, 55.21, [5178, 4485, 2658, 5697, 600, 1374, 36, 813, 2565, 789]
4, 0, 86.31, [311, 1166, 2565, 1151, 766, 1374, 2398, 457, 11, 2485]
4, 1, 86.12, [11, 24, 1151, 173, 784, 1549, 1133, 766, 1374, 2565]
4, 2, 85.82, [2688, 996, 1098, 2972, 1608, 2485, 2565, 11, 1133, 766]
4, 3, 85.76, [1496, 457, 1549, 1055, 1374, 2565, 766, 11, 5354, 1133]
4, 4, 84.44, [457, 1166, 2256, 1098, 1374, 2565, 1133, 784, 766, 3449]
4, 5, 83.92, [11, 722, 1151, 1549, 173, 1374, 766, 5354, 2565, 1133]
4, 6, 83.54, [2688, 996, 2713, 2485, 1608, 3449, 3453, 2565, 11, 766]
4, 7, 83.53, [11, 722, 1151, 1549, 173, 1374, 766, 4600, 1166, 2565]
4, 8, 82.05, [311, 1166, 2565, 1151, 68, 766, 1374, 457, 4632, 2485]
4, 9, 81.88, [11, 722, 1151, 1549, 2290, 4045, 1374, 2565, 766, 1133]
4, 10, 80.71, [2565, 6156, 3449, 1151, 2398, 457, 11, 1374, 766, 2485]
4, 11, 80.21, [11, 6432, 1166, 766, 1151, 2398, 1374, 457, 2655, 2565]
4, 12, 80.13, [11, 722, 1151, 766, 2651, 1608, 457, 1098, 5524, 1133]
4, 13, 78.86, [11, 2662, 1151, 2651, 766, 4045, 784, 2688, 1133, 2565]
4, 14, 78.74, [311, 1166, 2565, 722, 766, 813, 1374, 173, 3453, 1133]
4, 15, 78.73, [457, 722, 1151, 1549, 173, 72, 2565, 5354, 766, 1133]
4, 16, 78.66, [2565, 2369, 11, 3028, 4045, 1166, 1098, 766, 784, 1133]
4, 17, 78.48, [1210, 457, 2651, 3453, 1549, 1151, 1374, 766, 173, 1133]
4, 18, 78.14, [11, 722, 2328, 1549, 600, 1374, 766, 3456, 1166, 2565]
4, 19, 78.07, [5079, 1166, 1151, 2565, 766, 1374, 1991, 600, 3456, 457]
4, 20, 77.29, [2688, 3449, 311, 1151, 4962, 766, 1374, 784, 1133, 2565]
4, 21, 76.99, [311, 1166, 2565, 1151, 1374, 766, 1133, 11, 1103, 1729]
4, 22, 76.96, [11, 3068, 1151, 1374, 766, 2326, 3456, 1166, 3449, 457]
4, 23, 76.66, [311, 1166, 2565, 1151, 2485, 766, 1374, 173, 5354, 1133]
4, 24, 76.34, [11, 1151, 722, 766, 2651, 2688, 4045, 5524, 3449, 3453]
4, 25, 76.15, [2565, 4045, 722, 1549, 1983, 766, 1374, 1608, 11, 3453]
4, 26, 76.1, [2688, 3449, 3456, 5800, 2485, 766, 1133, 173, 3453, 2565]
4, 27, 75.58, [1758, 766, 2565, 5079, 3447, 3449, 2485, 11, 173, 457]
4, 28, 75.0, [2565, 813, 2967, 4632, 1151, 4045, 1098, 173, 766, 1374]
4, 29, 74.82, [11, 722, 2345, 766, 1098, 3449, 1133, 2565, 3456, 1166]
4, 30, 74.8, [457, 4485, 5697, 2398, 11, 1374, 2485, 2565, 4310, 766]
4, 31, 74.06, [457, 2651, 722, 1151, 2688, 3015, 2565, 5524, 766, 1679]
4, 32, 74.03, [996, 4045, 1549, 722, 1608, 766, 457, 2485, 2565, 3404]
4, 33, 73.61, [2565, 996, 2972, 1608, 1151, 2485, 11, 1103, 766, 6474]
4, 34, 73.46, [1496, 1166, 1151, 2276, 1133, 1374, 3453, 2565, 4045, 766]
4, 35, 73.33, [457, 1166, 4485, 3459, 1497, 2565, 1374, 173, 766, 789]
4, 36, 72.89, [2565, 4045, 722, 1549, 1151, 6498, 3352, 11, 1127, 457]
4, 37, 72.85, [311, 766, 1637, 1151, 1374, 2972, 1608, 2485, 68, 457]
4, 38, 72.7, [11, 457, 5697, 766, 600, 2669, 1374, 173, 2109, 2565]
4, 39, 71.95, [2688, 6347, 5524, 2871, 1374, 1098, 2565, 784, 1133, 766]
4, 40, 71.85, [2565, 4045, 722, 1549, 1151, 173, 766, 1374, 1098, 3537]
4, 41, 71.77, [2565, 2326, 722, 1549, 1151, 173, 3787, 5233, 766, 1133]
4, 42, 71.77, [311, 5697, 2565, 1098, 766, 600, 4335, 789, 173, 11]
4, 43, 71.71, [311, 2485, 1151, 5697, 1549, 5796, 2565, 11, 784, 3449]
4, 44, 71.7, [11, 722, 1151, 1982, 8290, 3449, 1374, 2565, 766, 2237]
4, 45, 71.64, [2565, 4045, 2237, 3026, 1151, 24, 3453, 1374, 766, 1133]
4, 46, 71.61, [2151, 1166, 1151, 5697, 766, 1549, 1374, 1133, 173, 3453]
4, 47, 71.55, [11, 4485, 5697, 1991, 1835, 1374, 766, 3456, 1166, 2565]
4, 48, 71.42, [2688, 996, 1151, 2972, 1608, 1357, 3453, 1374, 766, 1133]
4, 49, 71.21, [457, 4485, 5697, 1991, 173, 1374, 2565, 24, 766, 1133]
4, 50, 71.21, [737, 2565, 1210, 766, 5524, 2871, 1374, 1098, 1133, 784]
4, 51, 71.18, [11, 2713, 2345, 766, 1098, 1374, 1133, 3352, 1127, 457]
4, 52, 71.1, [4967, 457, 2326, 3609, 2871, 1485, 3449, 2565, 766, 11]
4, 53, 71.02, [1210, 722, 1151, 2972, 1374, 1608, 766, 2398, 457, 2485]
4, 54, 70.86, [311, 1166, 2917, 1151, 766, 1133, 784, 1374, 173, 1098]
4, 55, 70.69, [311, 722, 2565, 1151, 766, 2651, 2688, 4045, 5189, 1679]
4, 56, 70.62, [737, 2565, 1166, 766, 1151, 1098, 1374, 4045, 4500, 784]
4, 57, 70.02, [1496, 5697, 766, 1098, 1374, 2565, 600, 11, 1525, 173]
4, 58, 69.97, [11, 2565, 5079, 3447, 24, 3449, 6, 3192, 3456, 1166]
4, 59, 69.95, [2565, 3026, 2967, 5524, 1151, 2974, 1098, 766, 1210, 1374]
4, 60, 69.73, [11, 722, 1151, 3642, 2328, 1549, 600, 5775, 1374, 2565]
4, 61, 69.63, [1496, 1166, 1151, 5524, 4359, 1374, 2974, 2565, 1098, 766]
4, 62, 69.24, [2565, 4045, 722, 2871, 5524, 766, 1098, 1374, 3453, 2506]
4, 63, 69.14, [457, 4485, 1151, 1549, 1133, 173, 1374, 5354, 6270, 766]
4, 64, 68.91, [737, 2565, 1549, 72, 722, 1151, 1653, 11, 1127, 457]
4, 65, 68.57, [11, 1151, 722, 766, 3258, 2688, 5524, 4045, 1679, 3453]
4, 66, 68.32, [11, 722, 1151, 1374, 766, 1098, 600, 789, 173, 4530]
4, 67, 67.28, [11, 2328, 1859, 766, 600, 2651, 3084, 173, 789, 2565]
4, 68, 67.24, [1496, 1166, 1151, 1133, 1374, 1191, 4632, 173, 766, 789]
4, 69, 67.15, [457, 2651, 2328, 1859, 600, 1374, 2565, 4045, 766, 2672]
4, 70, 67.11, [311, 457, 1098, 2565, 2912, 5697, 600, 1374, 789, 173]
4, 71, 67.05, [2688, 859, 1151, 2972, 1608, 2485, 1098, 784, 4045, 766]
4, 72, 66.01, [2688, 996, 1151, 4962, 1374, 3449, 7422, 1679, 2565, 766]
4, 73, 65.99, [457, 2651, 2328, 1859, 600, 1374, 2565, 4045, 766, 2289]
4, 74, 65.99, [1319, 996, 1151, 1374, 5697, 2688, 4045, 1679, 2565, 5524]
4, 75, 65.96, [1604, 2651, 2328, 1859, 3453, 1374, 2565, 173, 1133, 766]
4, 76, 65.29, [2479, 2565, 996, 784, 2240, 1374, 4045, 1098, 1133, 766]
4, 77, 64.46, [11, 2345, 722, 766, 1098, 1374, 1133, 784, 3028, 1679]
4, 78, 64.23, [6496, 722, 1151, 1549, 173, 1374, 5354, 766, 1103, 457]
4, 79, 63.94, [3140, 4045, 3449, 722, 2085, 173, 11, 1103, 766, 457]
4, 80, 63.67, [4967, 457, 2326, 3609, 2871, 2485, 68, 1374, 766, 299]
4, 81, 63.26, [457, 5998, 5079, 5506, 2565, 6, 2972, 1608, 2485, 68]
4, 82, 63.0, [11, 6432, 457, 1549, 6347, 3447, 4045, 7699, 996, 2565]
4, 83, 62.64, [2565, 4045, 3449, 722, 2085, 1787, 600, 789, 1374, 766]
4, 84, 62.57, [311, 996, 2550, 2240, 766, 1374, 1098, 4045, 1133, 784]
4, 85, 62.51, [457, 2651, 2328, 1859, 873, 5697, 2565, 5188, 766, 789]
4, 86, 62.16, [11, 722, 4485, 766, 1497, 5806, 5697, 5188, 2565, 789]
4, 87, 61.92, [11, 6432, 5697, 766, 2972, 1608, 1374, 2485, 68, 298]
4, 88, 60.88, [1190, 722, 1151, 988, 5189, 1542, 68, 1608, 2485, 457]
4, 89, 60.53, [11, 722, 1151, 1374, 3028, 2972, 68, 1608, 2485, 5378]
4, 90, 60.16, [1353, 1774, 5697, 600, 1374, 2565, 789, 1098, 766, 4045]
4, 91, 59.3, [766, 306, 3352, 11, 1133, 1098, 784, 3028, 173, 1547]
4, 92, 58.63, [1353, 457, 2109, 600, 5697, 1374, 6873, 173, 766, 789]
4, 93, 58.38, [2328, 2565, 996, 784, 1151, 1374, 4962, 3449, 1133, 7862]
4, 94, 58.06, [7478, 813, 1133, 5796, 1982, 766, 2485, 68, 1374, 1210]
4, 95, 56.82, [766, 306, 813, 2967, 6784, 1133, 1151, 2651, 1653, 784]
4, 96, 56.63, [311, 5932, 1151, 5697, 1549, 5796, 3352, 1133, 1098, 784]
4, 97, 55.32, [838, 722, 1151, 6347, 1549, 3447, 4045, 5790, 2565, 996]
4, 98, 55.11, [457, 4485, 5697, 1991, 600, 1374, 2565, 5354, 5818, 1133]
4, 99, 54.62, [7478, 813, 2972, 3892, 766, 1608, 6, 3192, 68, 1166]
5, 0, 92.82, [11, 722, 3641, 1549, 457, 2485, 766, 1374, 2565, 1166]
5, 1, 91.86, [2688, 3449, 311, 1151, 11, 766, 3456, 1374, 457, 2565]
5, 2, 91.77, [11, 4045, 1151, 457, 4632, 2485, 1374, 2565, 766, 1166]
5, 3, 89.37, [3642, 1166, 2565, 1151, 1098, 766, 5524, 1133, 457, 11]
5, 4, 89.03, [11, 722, 1151, 1549, 2398, 457, 4967, 1374, 2565, 766]
5, 5, 88.38, [11, 24, 1151, 2658, 173, 1166, 1374, 1549, 766, 2565]
5, 6, 87.98, [457, 1166, 2707, 1098, 1374, 2565, 2485, 1133, 766, 11]
5, 7, 87.49, [2651, 457, 1549, 173, 1374, 4600, 1166, 766, 2565, 11]
5, 8, 86.46, [11, 722, 1151, 1549, 457, 2485, 6496, 766, 2565, 1166]
5, 9, 86.41, [11, 722, 1151, 1549, 4045, 3447, 2688, 766, 2565, 1133]
5, 10, 86.31, [311, 1166, 2565, 1151, 766, 1374, 2398, 457, 11, 2485]
5, 11, 86.12, [11, 24, 1151, 173, 784, 1549, 1133, 766, 1374, 2565]
5, 12, 85.82, [11, 457, 1151, 3453, 2651, 766, 1549, 5524, 173, 1133]
5, 13, 84.57, [11, 722, 1151, 1549, 1211, 2485, 1374, 766, 2565, 1166]
5, 14, 84.06, [457, 1166, 2256, 1378, 1374, 2565, 784, 1133, 766, 11]
5, 15, 84.02, [1297, 457, 1549, 1055, 1374, 2565, 766, 11, 784, 1133]
5, 16, 83.66, [11, 4485, 5697, 1305, 457, 2485, 766, 1374, 2565, 1166]
5, 17, 83.19, [1425, 1166, 2565, 1151, 1133, 1374, 3449, 766, 2237, 11]
5, 18, 82.81, [2565, 4646, 1608, 1151, 1098, 5524, 457, 11, 1133, 766]
5, 19, 82.72, [11, 24, 1151, 173, 2398, 457, 2485, 2565, 766, 1496]
5, 20, 81.86, [2688, 996, 1151, 2972, 1133, 1374, 3453, 2565, 4045, 766]
5, 21, 81.64, [2256, 1151, 1549, 2290, 4045, 1374, 1133, 2565, 11, 766]
5, 22, 81.52, [311, 1166, 4948, 1151, 784, 766, 1374, 1549, 1133, 11]
5, 23, 81.47, [11, 6432, 1166, 766, 1151, 600, 3089, 1374, 2565, 457]
5, 24, 81.23, [11, 722, 1151, 1549, 1055, 1374, 72, 766, 1133, 2565]
5, 25, 81.05, [11, 722, 1151, 68, 457, 4632, 2485, 3417, 2565, 766]
5, 26, 80.77, [4297, 996, 2713, 2485, 457, 3449, 1374, 2565, 11, 766]
5, 27, 80.12, [2688, 6347, 5524, 3276, 1374, 1098, 11, 2565, 1133, 766]
5, 28, 80.09, [457, 4876, 5697, 1151, 11, 1374, 2398, 2485, 2565, 766]
5, 29, 79.82, [1496, 457, 1549, 1055, 1374, 11, 766, 2565, 784, 5083]
5, 30, 78.96, [11, 6327, 722, 766, 2565, 813, 1374, 173, 1133, 3453]
5, 31, 78.76, [11, 24, 2273, 173, 4045, 1374, 1549, 2565, 766, 1133]
5, 32, 78.35, [2565, 6156, 3449, 4310, 3976, 457, 11, 1374, 766, 2485]
5, 33, 78.19, [311, 1166, 3661, 1151, 1374, 766, 2398, 1133, 457, 11]
5, 34, 77.52, [11, 6004, 2256, 766, 1098, 1133, 784, 1374, 3449, 2565]
5, 35, 77.4, [2688, 996, 2398, 2485, 457, 3449, 1374, 2565, 11, 68]
5, 36, 76.96, [1210, 457, 2651, 3453, 1549, 1151, 2565, 2508, 173, 766]
5, 37, 76.52, [2688, 1166, 1151, 1374, 1991, 600, 3456, 2700, 457, 766]
5, 38, 76.44, [311, 1166, 2565, 2604, 2290, 766, 1374, 4045, 1133, 11]
5, 39, 76.28, [457, 1166, 5697, 600, 1374, 2669, 2565, 173, 766, 311]
5, 40, 76.2, [2688, 996, 2398, 2485, 457, 3449, 1374, 2565, 11, 4310]
5, 41, 76.06, [2688, 993, 1098, 2972, 1608, 784, 2565, 3449, 1133, 766]
5, 42, 75.96, [11, 722, 3253, 2290, 1549, 784, 1374, 2565, 1133, 766]
5, 43, 75.79, [11, 722, 1151, 4600, 1549, 173, 1133, 766, 3310, 2565]
5, 44, 75.62, [737, 2565, 1151, 766, 2651, 5524, 761, 457, 1098, 1133]
5, 45, 75.42, [311, 1166, 1151, 2565, 766, 2398, 600, 3456, 7757, 11]
5, 46, 75.02, [2565, 813, 2967, 4632, 1151, 1549, 1133, 853, 766, 1374]
5, 47, 74.87, [11, 722, 1151, 2651, 766, 1608, 2102, 5524, 2485, 457]
5, 48, 74.83, [2565, 6156, 3449, 1151, 3516, 1608, 3453, 11, 766, 2485]
5, 49, 74.56, [311, 1166, 68, 1151, 2565, 1549, 766, 2398, 173, 4600]
5, 50, 74.47, [5079, 1166, 1151, 2565, 766, 1991, 1374, 1210, 784, 1133]
5, 51, 74.46, [2688, 996, 72, 2972, 1608, 2485, 784, 2565, 1133, 766]
5, 52, 74.46, [1496, 457, 1653, 2326, 1374, 3456, 766, 1166, 3449, 11]
5, 53, 74.13, [1496, 457, 1151, 2651, 3453, 1549, 3032, 173, 1133, 766]
5, 54, 73.62, [311, 457, 2651, 1151, 3453, 1374, 766, 1549, 1133, 2516]
5, 55, 73.08, [11, 722, 1151, 173, 4045, 1549, 1374, 3351, 2565, 1133]
5, 56, 73.01, [11, 2665, 1151, 2651, 766, 4045, 784, 789, 173, 2565]
5, 57, 73.01, [1496, 1166, 2713, 2485, 1692, 3449, 3453, 2565, 11, 766]
5, 58, 72.95, [5079, 1166, 1151, 1991, 4811, 766, 1374, 2565, 2655, 457]
5, 59, 72.87, [11, 722, 1151, 2651, 4045, 784, 2688, 766, 1734, 1133]
5, 60, 72.75, [2688, 1608, 311, 1151, 4962, 766, 5354, 1374, 1133, 2565]
5, 61, 72.73, [11, 722, 996, 3946, 2485, 1608, 3449, 2565, 766, 3453]
5, 62, 72.34, [11, 3068, 1151, 1374, 766, 2326, 173, 4099, 1133, 1166]
5, 63, 72.26, [11, 6432, 5582, 766, 1151, 1549, 173, 1374, 4600, 2565]
5, 64, 72.23, [1210, 5179, 2565, 11, 1103, 1151, 1729, 1374, 766, 1133]
5, 65, 72.09, [1210, 457, 2651, 3453, 4045, 1151, 3642, 766, 1098, 173]
5, 66, 71.94, [2565, 813, 2967, 4632, 1151, 4045, 1098, 4678, 766, 11]
5, 67, 71.89, [2565, 2369, 11, 1151, 1549, 1407, 72, 766, 5354, 1133]
5, 68, 71.84, [11, 722, 1151, 2398, 457, 2655, 1374, 6982, 766, 1166]
5, 69, 71.52, [11, 722, 1151, 4600, 1549, 173, 1374, 2510, 766, 1133]
5, 70, 71.3, [457, 1166, 1151, 1549, 72, 3483, 5354, 173, 1133, 766]
5, 71, 71.13, [2565, 6156, 3449, 1151, 4349, 1608, 3453, 11, 766, 2485]
5, 72, 70.9, [11, 3068, 1151, 1374, 766, 1055, 2565, 5354, 1133, 5796]
5, 73, 70.74, [11, 722, 1151, 2651, 766, 1608, 1374, 2398, 2485, 600]
5, 74, 70.57, [457, 722, 3028, 4045, 1166, 1098, 122, 784, 766, 1133]
5, 75, 70.52, [1210, 1166, 5524, 4359, 8293, 1151, 2565, 1374, 766, 1098]
5, 76, 70.4, [11, 722, 1151, 1549, 2398, 1374, 766, 2485, 4310, 2209]
5, 77, 70.37, [311, 5697, 2565, 1098, 766, 600, 4335, 3452, 1133, 11]
5, 78, 70.36, [2565, 6156, 3449, 1151, 2398, 3812, 3453, 11, 766, 2485]
5, 79, 70.3, [5079, 996, 2713, 2565, 766, 2485, 2604, 3449, 3453, 11]
5, 80, 70.24, [311, 1166, 2398, 1151, 2565, 6, 173, 4600, 1374, 11]
5, 81, 70.12, [311, 1166, 3150, 722, 766, 813, 3456, 1374, 3449, 457]
5, 82, 69.97, [11, 722, 1781, 2290, 5354, 1549, 1374, 2565, 1133, 766]
