generation number, individual number, fitness, candidate
9, 44, 56.84, [164459, 35117, 168179, 13238, 103142, 252515, 212454, 229134, 15309, 29111]
9, 45, 56.78, [92685, 35117, 79896, 159344, 168179, 93704, 252515, 103142, 29111, 212454]
9, 46, 56.64, [86728, 35117, 176598, 3352, 239526, 212454, 10506, 29840, 29111, 212543]
9, 47, 56.63, [86728, 35117, 168179, 215583, 58710, 58708, 103142, 212543, 217927, 15309]
9, 48, 56.5, [86728, 35117, 168179, 8246, 13238, 200771, 212543, 103142, 15309, 29111]
9, 49, 56.46, [86728, 35117, 253945, 60469, 15309, 212454, 252515, 103142, 29111, 212543]
9, 50, 56.39, [260975, 35117, 168179, 196477, 226636, 207386, 212543, 9999, 212454, 29111]
9, 51, 56.37, [164459, 35117, 79896, 217927, 252515, 25752, 103142, 15309, 212543, 29111]
9, 52, 56.18, [86728, 46090, 176598, 9334, 157111, 200771, 252515, 15309, 103142, 212543]
9, 53, 55.69, [86728, 35117, 168179, 33913, 157111, 15309, 252515, 212543, 29111, 103142]
9, 54, 55.63, [86728, 35117, 168179, 226636, 157111, 15309, 252515, 212543, 29111, 12481]
9, 55, 55.59, [86728, 16753, 168179, 13238, 16651, 252515, 212543, 103142, 212454, 29111]
9, 56, 55.41, [86728, 35117, 139877, 226636, 157111, 16651, 29111, 212543, 252515, 103142]
9, 57, 55.3, [164459, 35117, 196477, 168179, 207386, 226636, 252516, 200771, 212543, 103142]
9, 58, 55.26, [86728, 22604, 176598, 174150, 83027, 157111, 252515, 212543, 15309, 29111]
9, 59, 55.1, [193393, 35117, 79896, 200771, 171049, 217927, 103142, 15309, 29111, 212543]
9, 60, 55.08, [86728, 35117, 252734, 168179, 14219, 5274, 200771, 9999, 212543, 29111]
9, 61, 54.95, [86728, 197505, 168179, 49907, 252515, 184912, 15309, 212543, 29111, 103142]
9, 62, 54.94, [147121, 35117, 168179, 14219, 13238, 252515, 15309, 212543, 103142, 29111]
9, 63, 54.91, [92686, 35117, 79896, 254518, 200771, 252515, 103142, 15309, 29111, 212543]
9, 64, 54.89, [86728, 35117, 168179, 32936, 5274, 252515, 167456, 212543, 103142, 29111]
9, 65, 54.88, [92686, 35117, 168179, 171049, 14219, 5274, 212543, 200771, 103142, 58708]
9, 66, 54.85, [89849, 35117, 168179, 14219, 200771, 103142, 252515, 15309, 29111, 212543]
9, 67, 54.76, [187287, 35117, 79896, 200771, 171049, 134085, 103142, 184912, 212543, 15309]
9, 68, 54.76, [134119, 35117, 139877, 13238, 15309, 200771, 212543, 252515, 103142, 29111]
9, 69, 54.64, [86728, 171079, 168179, 14219, 5274, 252515, 260533, 212543, 103142, 29111]
9, 70, 54.6, [86728, 35117, 176598, 3352, 217927, 200771, 106573, 15309, 212543, 29111]
9, 71, 54.51, [86728, 238512, 168179, 58711, 13238, 200771, 223138, 29111, 15309, 103142]
9, 72, 54.5, [86728, 35117, 176598, 3352, 5274, 103142, 239526, 212454, 223139, 29111]
9, 73, 54.34, [86728, 35117, 168179, 215583, 252515, 172507, 212454, 212543, 216939, 29111]
9, 74, 54.14, [86728, 35117, 176598, 3338, 14219, 15309, 168887, 157111, 212543, 212454]
9, 75, 53.66, [86728, 35117, 176598, 3352, 252515, 103142, 212454, 15309, 226543, 29111]
9, 76, 53.65, [86728, 35117, 79896, 159344, 168179, 93704, 212454, 252515, 29111, 223139]
9, 77, 53.59, [187287, 35117, 79896, 200771, 171049, 29111, 217927, 123337, 16651, 212543]
9, 78, 53.53, [86728, 35117, 120592, 215583, 58710, 14219, 103142, 184912, 136854, 212543]
9, 79, 53.5, [181573, 35117, 143805, 168179, 252515, 172507, 212543, 212454, 103142, 234907]
9, 80, 53.4, [86728, 35117, 176598, 196477, 226636, 207386, 9999, 9106, 29111, 212454]
9, 81, 53.21, [92686, 35117, 168179, 13238, 73453, 252515, 195817, 103142, 29111, 15309]
9, 82, 53.19, [196817, 35117, 176598, 14219, 252515, 200771, 212543, 103142, 15309, 58711]
9, 83, 53.17, [86728, 35117, 176598, 174150, 252515, 74226, 103142, 212543, 212453, 15309]
9, 84, 53.06, [86728, 160779, 176598, 3352, 239526, 212454, 200771, 15309, 212543, 103142]
9, 85, 53.03, [86728, 35117, 176598, 212454, 13238, 15309, 200771, 252515, 103142, 155604]
9, 86, 52.83, [164459, 35117, 168179, 252515, 239526, 212454, 79017, 223140, 15309, 29111]
9, 87, 52.79, [104742, 35117, 168179, 215583, 226636, 79017, 15309, 212543, 212454, 29111]
9, 88, 52.49, [197597, 35117, 176598, 174150, 252515, 200771, 103142, 212543, 15309, 29111]
9, 89, 52.27, [171238, 35117, 168179, 3352, 35294, 239526, 212543, 10506, 212454, 29111]
9, 90, 51.98, [89849, 35117, 176598, 13238, 252515, 58708, 10348, 103142, 212543, 15309]
9, 91, 51.59, [86728, 35117, 176598, 13238, 252515, 217926, 212543, 25799, 15309, 168287]
9, 92, 51.44, [86728, 35117, 129592, 254700, 226636, 139772, 29111, 212543, 103142, 15309]
9, 93, 51.38, [86728, 35117, 176598, 3352, 14219, 227031, 29111, 212454, 15309, 103142]
9, 94, 51.31, [86728, 35117, 207241, 14219, 252515, 200771, 157112, 212543, 15309, 29111]
9, 95, 51.31, [86728, 67115, 168179, 254700, 226636, 139772, 58853, 212543, 103142, 15309]
9, 96, 51.12, [196817, 35117, 176598, 13238, 252515, 212543, 212454, 127346, 15309, 29111]
9, 97, 50.56, [86728, 35117, 176598, 14219, 252515, 222602, 83027, 15309, 152148, 29111]
9, 98, 50.47, [134119, 1057, 168179, 13238, 15309, 217926, 212543, 83027, 252515, 29111]
9, 99, 50.16, [86728, 67115, 79896, 3352, 126933, 200771, 15309, 212543, 103142, 29111]
10, 0, 63.61, [86728, 35117, 168179, 46469, 15309, 239526, 195817, 29111, 103142, 212454]
10, 1, 63.03, [86728, 35117, 168179, 171049, 239526, 5274, 212543, 29111, 103142, 212454]
10, 2, 62.54, [86728, 35117, 168179, 239526, 137058, 15309, 195817, 103142, 212454, 29111]
10, 3, 62.05, [86728, 35117, 79896, 239526, 252517, 212454, 15309, 195817, 29111, 103142]
10, 4, 61.77, [86728, 35117, 168179, 38185, 5274, 103142, 212543, 239526, 212454, 29111]
10, 5, 61.74, [86728, 35117, 79896, 171049, 239526, 5274, 212543, 103142, 29111, 200771]
10, 6, 61.74, [164459, 35117, 168179, 157111, 226636, 123698, 9999, 212454, 212543, 29111]
10, 7, 61.25, [86728, 35117, 176598, 14219, 226636, 157111, 212454, 136854, 29111, 212543]
10, 8, 61.01, [92685, 35117, 168179, 171049, 103142, 5274, 239526, 212454, 212543, 125117]
10, 9, 60.91, [140182, 35117, 168179, 63210, 226636, 10506, 103142, 212543, 212454, 29111]
10, 10, 60.86, [86728, 35117, 176598, 13238, 183854, 212454, 5274, 103142, 29111, 212543]
10, 11, 60.69, [86728, 35117, 168179, 171049, 10506, 103142, 212543, 239527, 29111, 212454]
10, 12, 60.68, [86728, 35117, 168179, 252515, 15309, 239526, 212543, 103142, 212454, 147035]
10, 13, 60.46, [86728, 35117, 176598, 13238, 252515, 212454, 5274, 157111, 29111, 212543]
10, 14, 60.45, [86728, 35117, 168179, 171049, 86372, 16651, 212543, 103142, 29111, 212454]
10, 15, 60.42, [86728, 35117, 168179, 171049, 239526, 157111, 212543, 15309, 29111, 200771]
10, 16, 60.21, [164459, 35117, 168179, 174150, 212454, 252515, 212543, 103142, 10506, 29111]
10, 17, 60.2, [164459, 35117, 168179, 174150, 260533, 252515, 103142, 9999, 195817, 29111]
10, 18, 59.99, [86728, 35117, 168179, 115545, 239526, 157111, 212543, 136854, 212454, 29111]
10, 19, 59.95, [86728, 35117, 168179, 13238, 80030, 157111, 316, 212543, 212454, 29111]
10, 20, 59.51, [86728, 35117, 168179, 252515, 68229, 184912, 217926, 212543, 58710, 103142]
10, 21, 59.5, [164459, 35117, 168179, 3351, 239526, 157111, 15309, 212454, 212543, 29111]
10, 22, 59.46, [86728, 35117, 168179, 165439, 239526, 16651, 212543, 212454, 29111, 103142]
10, 23, 59.36, [86728, 35117, 168179, 215583, 239527, 45878, 103142, 212543, 212454, 29111]
10, 24, 59.35, [86728, 35117, 168179, 3352, 10506, 29111, 212543, 212454, 103142, 239526]
10, 25, 58.93, [164459, 50442, 168179, 239526, 252517, 212454, 103142, 195817, 15309, 29111]
10, 26, 58.63, [86728, 35117, 38335, 252515, 103142, 5274, 212543, 177921, 212454, 29111]
10, 27, 58.6, [164459, 225269, 174150, 168179, 252515, 5274, 103142, 212543, 212454, 29111]
10, 28, 58.56, [161336, 35117, 168179, 3352, 212454, 29111, 200771, 212543, 103142, 239526]
10, 29, 58.52, [86728, 35117, 176598, 15309, 5274, 141075, 29111, 212454, 212543, 103142]
10, 30, 58.09, [86728, 35117, 79896, 174150, 252515, 149815, 103142, 15309, 29111, 195817]
10, 31, 57.99, [86728, 35117, 79896, 5274, 144589, 212454, 157111, 212543, 136854, 29111]
10, 32, 57.88, [86728, 35117, 176598, 3352, 239526, 185216, 136854, 212454, 212543, 29111]
10, 33, 57.77, [86728, 22604, 171049, 168179, 239526, 200771, 195817, 29111, 15309, 103142]
10, 34, 57.66, [86728, 35117, 176597, 3352, 13238, 5274, 29111, 212543, 103142, 212454]
10, 35, 57.37, [164459, 35117, 176597, 174150, 252515, 157111, 136854, 212454, 212543, 29111]
10, 36, 57.33, [86728, 35117, 176598, 13238, 200771, 5274, 85611, 212543, 103142, 29111]
10, 37, 57.27, [86728, 35117, 168179, 3352, 47061, 5274, 212543, 103142, 212454, 29111]
10, 38, 57.22, [86728, 35117, 176598, 13238, 239526, 3338, 242221, 212454, 6951, 103142]
10, 39, 57.14, [86728, 35117, 168179, 13238, 212454, 29111, 252515, 212543, 103142, 108283]
10, 40, 57.14, [86728, 16753, 168179, 3352, 10506, 29111, 212543, 212454, 239526, 103142]
10, 41, 56.93, [164459, 35117, 168179, 3352, 10506, 103142, 239526, 212454, 5300, 29111]
10, 42, 56.9, [86728, 35117, 168179, 3352, 15309, 239526, 51160, 103142, 212454, 29111]
10, 43, 56.85, [86728, 197352, 176598, 13238, 15309, 212454, 252515, 103142, 29111, 212543]
10, 44, 56.75, [86728, 35117, 65523, 3352, 10506, 239526, 103142, 212543, 212454, 58708]
10, 45, 56.7, [34977, 35117, 168179, 59516, 212454, 226636, 157111, 136854, 212543, 29111]
10, 46, 56.66, [134119, 35117, 168179, 215583, 188193, 157111, 212543, 200771, 15309, 29111]
10, 47, 56.61, [86728, 35117, 157111, 200138, 217926, 103142, 15309, 252515, 212543, 29111]
10, 48, 56.51, [86728, 35117, 79896, 168179, 226636, 28223, 113799, 9999, 212543, 29111]
10, 49, 56.49, [86728, 35117, 168179, 215583, 239526, 5274, 130592, 212543, 212454, 29111]
10, 50, 56.48, [86728, 155668, 176598, 252515, 14219, 217926, 212543, 212454, 29111, 103142]
10, 51, 56.41, [86728, 35117, 79896, 239526, 252517, 212454, 15309, 152659, 29111, 212543]
10, 52, 56.4, [86728, 35117, 143732, 238378, 217926, 252515, 103142, 212543, 15309, 29111]
10, 53, 56.19, [86728, 35117, 176598, 3352, 226636, 156244, 5274, 212454, 212543, 29111]
10, 54, 56.13, [56191, 35117, 168179, 215583, 188193, 136854, 212454, 29111, 157111, 212543]
10, 55, 55.95, [86728, 35117, 168179, 14220, 252517, 16651, 212543, 15309, 103142, 29111]
10, 56, 55.9, [86728, 16753, 168179, 171049, 5274, 41908, 212543, 239526, 29111, 212454]
10, 57, 55.87, [86728, 35117, 176598, 3338, 239526, 200771, 201594, 103142, 212543, 212454]
10, 58, 55.84, [86728, 35117, 168179, 215583, 228465, 5274, 58710, 212543, 15309, 103142]
10, 59, 55.8, [86728, 35117, 79896, 215583, 239527, 5274, 150230, 212454, 29111, 103142]
10, 60, 55.65, [52843, 35117, 168179, 215583, 188193, 5274, 103142, 29111, 212454, 212543]
10, 61, 55.57, [185698, 35117, 168179, 13238, 239526, 212454, 15309, 212543, 16581, 103142]
10, 62, 55.57, [89849, 35117, 168179, 13238, 200771, 15309, 120318, 212543, 252515, 103142]
10, 63, 55.54, [86728, 35117, 94321, 13238, 239526, 15309, 212454, 16581, 103142, 212543]
10, 64, 55.46, [86728, 67114, 176598, 13238, 200771, 103778, 212454, 212543, 103142, 29111]
10, 65, 55.42, [86728, 35117, 168179, 33913, 15309, 5274, 29111, 212454, 252515, 103142]
10, 66, 55.37, [86728, 23286, 168179, 171049, 239527, 5274, 212543, 103142, 212454, 29111]
10, 67, 55.33, [86728, 16753, 176598, 3352, 226636, 200771, 103142, 212454, 212543, 29111]
10, 68, 55.22, [86728, 35117, 78826, 239526, 252517, 103778, 212543, 15309, 29111, 103142]
10, 69, 55.07, [214994, 742, 168179, 3352, 239526, 15309, 212543, 157111, 212454, 29111]
10, 70, 54.85, [86728, 35117, 168179, 3352, 15309, 10506, 195817, 200771, 103142, 239526]
10, 71, 54.71, [86728, 35117, 65523, 239526, 16651, 252515, 103142, 212543, 212454, 58709]
10, 72, 54.7, [86728, 35117, 176598, 14219, 200771, 252515, 103142, 195817, 15309, 58709]
10, 73, 54.66, [86728, 16753, 168179, 3352, 15309, 77050, 212543, 200771, 103142, 239526]
10, 74, 54.6, [86728, 205399, 176598, 3352, 226636, 200771, 103142, 195817, 15309, 29111]
10, 75, 54.59, [86728, 35117, 168179, 215583, 188193, 10506, 212454, 29111, 41907, 212543]
10, 76, 54.53, [86728, 35117, 65523, 239526, 252515, 200771, 195817, 15309, 103142, 159601]
10, 77, 54.44, [214994, 253457, 168179, 13238, 200771, 103778, 103142, 212543, 15309, 29111]
10, 78, 54.38, [210306, 35117, 176598, 9334, 184911, 103142, 200771, 252515, 29111, 212543]
10, 79, 54.38, [86728, 35117, 168179, 60469, 202270, 157113, 212454, 29111, 15309, 212543]
10, 80, 54.35, [86728, 35117, 172778, 171049, 5274, 77050, 212543, 200771, 239526, 103142]
10, 81, 54.32, [86728, 35117, 176598, 13238, 200771, 212454, 135835, 103142, 15309, 29111]
10, 82, 54.12, [86728, 16753, 65523, 252515, 10506, 239526, 103142, 212543, 212454, 29111]
10, 83, 54.1, [86728, 35117, 65523, 239526, 200771, 252515, 207884, 212543, 58708, 103142]
10, 84, 54.09, [164459, 35117, 168179, 174150, 200771, 252515, 212543, 103142, 103671, 29111]
10, 85, 54.08, [187287, 35117, 168179, 212454, 215583, 29111, 188193, 186661, 15309, 212543]
10, 86, 53.98, [86728, 40075, 13238, 168179, 200771, 252515, 41908, 212543, 212454, 29111]
10, 87, 53.89, [86728, 208231, 176598, 9334, 252515, 16651, 29111, 103142, 212454, 212543]
10, 88, 53.53, [86728, 35117, 79896, 13238, 200771, 103778, 103142, 9106, 15309, 29111]
10, 89, 53.34, [86728, 75732, 176598, 3352, 226636, 157111, 136854, 212454, 103142, 29111]
10, 90, 52.95, [86728, 35117, 38335, 212454, 13238, 58710, 252515, 58708, 230947, 103142]
10, 91, 52.95, [140182, 16753, 176598, 238378, 252515, 103142, 5274, 212543, 212454, 29111]
10, 92, 52.95, [86728, 35117, 249310, 238378, 212543, 9106, 212454, 252515, 103142, 29111]
10, 93, 52.82, [86728, 35117, 207241, 13238, 212454, 252515, 157112, 29111, 16651, 212543]
10, 94, 52.72, [86728, 35117, 176598, 238378, 252515, 103142, 136854, 212543, 147258, 29111]
10, 95, 51.79, [86729, 35117, 176598, 3352, 239526, 4790, 14219, 103142, 212543, 15309]
10, 96, 51.76, [86728, 35117, 176598, 3352, 252515, 126369, 16651, 212454, 212543, 29111]
10, 97, 51.41, [86728, 35117, 168179, 215583, 239527, 103778, 15309, 212543, 157112, 29111]
10, 98, 51.27, [86728, 35117, 3352, 168179, 239526, 10506, 41908, 223139, 212454, 29111]
10, 99, 51.01, [86728, 35117, 176598, 3352, 226636, 252515, 103142, 15309, 212543, 58709]
11, 0, 64.58, [86728, 35117, 176598, 46469, 15309, 239526, 195817, 212454, 157111, 29111]
11, 1, 63.61, [86728, 35117, 168179, 46469, 15309, 239526, 195817, 29111, 103142, 212454]
11, 2, 63.03, [86728, 35117, 168179, 171049, 239526, 5274, 212543, 29111, 103142, 212454]
11, 3, 62.87, [86728, 35117, 168179, 46469, 5274, 212543, 103142, 58709, 239526, 212454]
11, 4, 62.55, [86728, 35117, 168179, 171049, 239526, 5274, 58710, 212543, 200771, 103142]
11, 5, 62.44, [104256, 35117, 168179, 46469, 5274, 212543, 103142, 29111, 239526, 212454]
11, 6, 62.34, [86728, 35117, 168179, 10506, 239526, 200874, 212543, 125117, 212454, 103142]
11, 7, 62.03, [86728, 35117, 168179, 171049, 239526, 157111, 212543, 15309, 212454, 58708]
11, 8, 61.8, [86728, 35117, 168179, 171049, 239526, 157111, 212543, 15309, 58708, 212454]
11, 9, 61.65, [86728, 35117, 168179, 46469, 30148, 239526, 212454, 29111, 103142, 195817]
11, 10, 61.51, [86728, 35117, 176598, 9999, 5274, 184912, 217926, 58710, 212543, 103142]
11, 11, 60.92, [86728, 35117, 168179, 182637, 239526, 5274, 29111, 212543, 200771, 103142]
11, 12, 60.75, [86728, 35117, 168179, 174150, 252515, 103142, 212454, 10506, 209414, 212543]
11, 13, 60.55, [38269, 35117, 168179, 239526, 157111, 171049, 212543, 15309, 212454, 29111]
11, 14, 60.5, [86728, 35117, 168179, 252517, 15309, 29111, 195817, 156696, 212454, 239526]
11, 15, 60.3, [86728, 35117, 168179, 60398, 103142, 46469, 15309, 212454, 239526, 212543]
11, 16, 59.94, [86728, 35117, 168179, 10506, 177921, 252515, 212454, 212543, 29111, 103142]
11, 17, 59.9, [86728, 35117, 168179, 68229, 203892, 212454, 252515, 212543, 147035, 103142]
11, 18, 59.9, [86728, 35117, 176598, 14219, 239526, 5274, 83027, 212454, 29111, 212543]
11, 19, 59.81, [86728, 35117, 140191, 168179, 239526, 252515, 103142, 9999, 195817, 29111]
11, 20, 59.63, [164459, 35117, 176598, 14219, 212454, 226636, 157111, 136854, 212543, 58711]
11, 21, 59.62, [164459, 35117, 168179, 157111, 115545, 239526, 136854, 29111, 212543, 217926]
11, 22, 59.54, [187709, 35117, 46469, 168179, 15309, 239526, 195817, 212454, 103142, 29111]
11, 23, 59.46, [86728, 35117, 168179, 171049, 192103, 5274, 212543, 212454, 103142, 29111]
11, 24, 59.32, [164459, 35117, 176597, 174150, 226636, 10506, 103142, 212454, 212543, 58710]
11, 25, 59.29, [86728, 35117, 168179, 171049, 144589, 5274, 212543, 212454, 103142, 29111]
11, 26, 59.2, [86728, 35117, 168179, 46469, 157111, 212543, 136854, 29111, 217925, 239526]
11, 27, 59.08, [92686, 35117, 168179, 252515, 15309, 157111, 212543, 136854, 29111, 212454]
11, 28, 59.07, [86728, 105581, 168179, 252515, 68229, 141075, 29111, 212543, 212454, 103142]
11, 29, 59.02, [86729, 35117, 168179, 200771, 171049, 5274, 212543, 103142, 239526, 29111]
11, 30, 58.9, [86728, 35117, 79896, 171049, 239526, 5274, 212543, 212454, 25799, 29111]
11, 31, 58.81, [86728, 35117, 168179, 3351, 239526, 212454, 157111, 16651, 29111, 212543]
11, 32, 58.68, [86728, 35117, 168179, 5274, 68054, 15309, 212543, 103142, 212454, 29111]
11, 33, 58.54, [164459, 35117, 168179, 185216, 226636, 123698, 9999, 200771, 212543, 29111]
11, 34, 58.51, [86728, 35117, 168179, 226636, 123698, 157111, 212543, 9999, 59229, 212454]
11, 35, 58.49, [86728, 35117, 79896, 171049, 239526, 45878, 212543, 200771, 103142, 29111]
11, 36, 58.47, [86728, 6777, 168179, 171049, 15309, 195817, 239526, 29111, 103142, 212454]
11, 37, 58.2, [86728, 120373, 168179, 171049, 10506, 103142, 212543, 239526, 29111, 212454]
11, 38, 57.98, [86728, 35117, 168179, 38185, 15309, 167185, 103142, 212454, 239526, 29111]
11, 39, 57.96, [164459, 35117, 174150, 168179, 260533, 252515, 103142, 9999, 212454, 252576]
11, 40, 57.93, [86728, 67114, 168179, 252515, 239526, 5274, 29111, 212543, 200771, 103142]
11, 41, 57.91, [86728, 22604, 171049, 168179, 200771, 195817, 239526, 62184, 212454, 103142]
11, 42, 57.9, [86728, 35117, 168179, 215583, 239527, 2935, 200771, 212543, 103142, 29111]
11, 43, 57.81, [86728, 35117, 79896, 2935, 144589, 212454, 239526, 212543, 103142, 147035]
11, 44, 57.55, [86728, 35117, 191108, 212454, 171049, 5274, 212543, 103142, 239526, 29111]
11, 45, 57.45, [164459, 35117, 168179, 171049, 239526, 86029, 103142, 200771, 212543, 29111]
11, 46, 57.42, [86728, 35117, 29216, 171049, 239526, 5274, 103142, 212454, 29111, 212543]
11, 47, 57.36, [54375, 35117, 168179, 115545, 157111, 195817, 103142, 239526, 212454, 29111]
11, 48, 57.27, [86728, 35117, 79896, 157111, 33913, 123698, 9999, 212543, 29111, 212454]
11, 49, 57.25, [86728, 35117, 168179, 171049, 157111, 212543, 60469, 103142, 29111, 15309]
11, 50, 57.24, [86728, 35117, 252515, 168179, 68229, 184912, 212454, 35060, 125117, 103142]
11, 51, 57.14, [92685, 35117, 168179, 2935, 239527, 171049, 29111, 103142, 212543, 212454]
11, 52, 57.06, [86728, 225269, 168179, 174150, 4030, 29111, 212454, 212543, 252515, 103142]
11, 53, 56.97, [86728, 35117, 168179, 171049, 226636, 206145, 212543, 136854, 29111, 212454]
11, 54, 56.94, [86729, 35117, 79896, 3352, 239526, 10506, 212543, 103142, 29111, 212454]
11, 55, 56.89, [164459, 35117, 168179, 171049, 200771, 157111, 228465, 15309, 212543, 29111]
11, 56, 56.82, [86728, 35117, 168179, 3352, 5274, 29111, 212543, 103142, 239526, 165865]
11, 57, 56.73, [164459, 35117, 176598, 13238, 183854, 5274, 103142, 166902, 212543, 29111]
11, 58, 56.62, [86728, 35117, 102365, 15309, 184912, 217926, 212543, 252515, 58710, 103142]
11, 59, 56.5, [86728, 67115, 157111, 168179, 226636, 123698, 9999, 29111, 212543, 212454]
11, 60, 56.4, [86728, 187179, 176598, 15309, 239526, 137058, 29111, 195817, 103142, 212454]
11, 61, 56.27, [86728, 35117, 79896, 171049, 60469, 5274, 15309, 212454, 29111, 212543]
11, 62, 56.22, [164549, 35117, 176598, 13238, 200771, 239527, 212454, 212543, 103142, 29111]
11, 63, 56.19, [164459, 168885, 13238, 168179, 108283, 252515, 103142, 212543, 212454, 29111]
11, 64, 55.96, [86728, 35117, 79896, 168179, 226636, 28223, 103142, 212454, 9106, 29111]
11, 65, 55.95, [86728, 35117, 168179, 115545, 15309, 195817, 103142, 239526, 217925, 29111]
11, 66, 55.87, [86728, 35117, 65523, 252515, 68229, 184912, 212543, 217926, 103142, 58710]
11, 67, 55.84, [92685, 35117, 171049, 168179, 103142, 5274, 253728, 217926, 212543, 58710]
11, 68, 55.8, [196817, 35117, 176598, 239526, 3352, 185216, 212454, 136854, 212543, 29111]
11, 69, 55.56, [140182, 35117, 168179, 63210, 252515, 157111, 23067, 212543, 212454, 29111]
11, 70, 55.56, [86728, 240789, 168179, 215583, 252515, 5274, 212454, 212543, 103142, 29111]
11, 71, 55.45, [86728, 35117, 79896, 147380, 68229, 184912, 212543, 217926, 103142, 58710]
11, 72, 55.31, [86728, 22604, 176598, 13238, 17486, 252515, 5274, 212454, 157111, 29111]
11, 73, 55.25, [164459, 225269, 174150, 168179, 84491, 5274, 212454, 212543, 103142, 29111]
11, 74, 54.78, [86728, 50442, 168179, 252517, 239526, 83027, 195817, 15309, 212454, 29111]
11, 75, 54.69, [86728, 35117, 100625, 171049, 68229, 184912, 212543, 217926, 103142, 58710]
11, 76, 54.6, [246595, 35117, 168179, 15309, 144801, 239526, 29111, 195817, 137058, 103142]
11, 77, 54.46, [164459, 165144, 168179, 3351, 239526, 157111, 15309, 200771, 212543, 29111]
11, 78, 54.46, [140182, 35117, 63210, 168179, 226636, 10506, 103142, 212543, 195817, 58708]
11, 79, 54.27, [86728, 35117, 38185, 168179, 5274, 103142, 212543, 239526, 195817, 58709]
11, 80, 54.19, [164459, 43297, 168179, 3351, 239526, 157111, 103142, 200771, 212543, 29111]
11, 81, 54.0, [86728, 35117, 168179, 171049, 10506, 5274, 195817, 85611, 103142, 29111]
11, 82, 53.67, [75955, 35117, 168179, 165439, 16651, 212543, 239526, 15309, 29111, 103142]
11, 83, 53.54, [164459, 35117, 174150, 168179, 16061, 5274, 130592, 212543, 212454, 29111]
11, 84, 53.45, [86728, 193970, 79896, 252517, 212454, 239526, 195817, 15309, 29111, 200771]
11, 85, 53.28, [86728, 35117, 168179, 3352, 226636, 156244, 5274, 125109, 212543, 212454]
11, 86, 53.16, [140182, 225269, 174150, 168179, 252515, 5274, 103142, 212543, 200771, 29111]
11, 87, 52.84, [86728, 35117, 10133, 3351, 212454, 157111, 212543, 239526, 15309, 29111]
11, 88, 52.8, [86728, 207988, 168179, 198675, 212454, 239526, 205760, 195817, 137058, 103142]
11, 89, 52.75, [164459, 35117, 174150, 172778, 260533, 252515, 103142, 9999, 212454, 29111]
11, 90, 52.19, [41334, 35117, 176597, 3352, 86372, 16651, 29111, 212543, 212454, 103142]
11, 91, 52.07, [86728, 35117, 38335, 68229, 184912, 252515, 212543, 157113, 217926, 58710]
11, 92, 52.03, [8265, 35117, 168179, 137058, 15309, 212543, 239526, 136854, 212454, 29111]
11, 93, 51.74, [164459, 225269, 174150, 50184, 239527, 45878, 212454, 212543, 103142, 29111]
11, 94, 51.52, [86728, 117906, 143861, 103142, 13238, 212454, 5274, 183854, 29111, 212543]
11, 95, 51.4, [86728, 161615, 168179, 215583, 239527, 45878, 200771, 212543, 103142, 29111]
11, 96, 51.27, [86728, 199743, 168179, 241835, 15309, 84950, 81444, 29111, 103142, 195817]
11, 97, 50.98, [238740, 35117, 168179, 29111, 245589, 46469, 15309, 89179, 239526, 195817]
11, 98, 50.95, [142418, 43893, 176598, 103142, 14217, 212454, 5274, 183854, 29111, 212543]
11, 99, 50.18, [86728, 35117, 168179, 10506, 103142, 171049, 223140, 239527, 200771, 29111]
12, 0, 64.95, [86728, 35117, 168179, 46471, 5274, 212543, 103142, 29111, 239526, 212454]
12, 1, 64.58, [86728, 35117, 176598, 46469, 15309, 239526, 195817, 212454, 157111, 29111]
12, 2, 63.7, [86728, 35117, 168179, 157111, 15112, 25799, 212543, 29111, 239526, 212454]
12, 3, 63.61, [86728, 35117, 168179, 46469, 15309, 239526, 195817, 29111, 103142, 212454]
12, 4, 63.47, [86728, 35117, 176598, 9999, 239526, 212454, 185217, 16651, 212543, 29111]
12, 5, 63.39, [86728, 35117, 168179, 46469, 5274, 239526, 103142, 84157, 212454, 29111]
12, 6, 62.25, [86728, 35117, 176598, 41346, 15309, 195817, 58708, 212454, 157111, 239526]
12, 7, 61.99, [10197, 35117, 168179, 46469, 5274, 212543, 239526, 29111, 103142, 212454]
12, 8, 61.89, [86728, 35117, 168179, 171049, 5274, 184912, 212543, 217926, 68229, 103142]
12, 9, 61.64, [164459, 35117, 176598, 13238, 151204, 239526, 103142, 5274, 212543, 212454]
12, 10, 61.62, [86728, 35117, 168179, 46469, 157111, 212543, 15309, 200771, 136854, 29111]
12, 11, 61.34, [86729, 35117, 168179, 200771, 5274, 195817, 212454, 239526, 103142, 29111]
12, 12, 61.29, [86728, 35117, 168179, 239526, 5274, 171049, 29111, 212543, 9999, 103142]
12, 13, 61.29, [86728, 35117, 168179, 171049, 239526, 2935, 212543, 212454, 29111, 103142]
12, 14, 61.13, [86728, 35117, 168179, 10506, 249617, 212543, 239526, 29111, 103142, 212454]
12, 15, 60.89, [86728, 35117, 168179, 46469, 15309, 195817, 154921, 239526, 103142, 212454]
12, 16, 60.88, [86728, 35117, 168179, 157111, 60469, 212543, 27194, 58710, 200771, 103142]
12, 17, 60.7, [164459, 34295, 168179, 46469, 157111, 239526, 15309, 29111, 195817, 212454]
