n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8899,443,8652,4883,1491,9592.3,256.11,256.9099999999997
4278,8493,6008,2736,5827,9594.72,127.45,131.75000000000006
3650,8725,8873,8236,5401,9595.54,152.32,149.6599999999998
3654,3197,3922,6564,3714,9593.29,217.2,211.78999999999954
3275,8480,8073,5825,474,9596.81,271.39,280.0999999999997
457,4577,7737,4246,3172,9590.5,231.6,229.78999999999974
9914,5640,7327,5726,5974,9590.0,131.43,129.16999999999987
1319,3612,1673,3716,7701,9593.03,283.26,289.12999999999954
3222,5533,3348,7907,9998,9592.74,215.94,245.26999999999936
31,7855,5636,1389,1964,9592.29,772.17,866.1499999999983
6365,3265,7832,2924,7109,9594.29,174.48,177.79999999999973
5447,1421,6485,7588,6576,9594.5,193.15,195.8599999999996
1391,2602,2785,2081,451,9591.36,267.73,277.0999999999998
2476,9679,7624,2394,9762,9589.24,215.69,207.1999999999996
7771,5741,2554,8989,8983,9595.3,165.43,168.6199999999999
2146,350,233,1683,8627,9597.44,422.1,452.1799999999999
2281,7107,3191,3457,458,9593.82,275.15,276.88999999999976
4126,3486,4799,8211,3940,9596.16,138.16,143.06000000000006
9608,5341,4249,8918,6865,9596.37,150.53,160.42999999999972
2147,997,5796,7506,9557,9593.74,198.84,201.31999999999977
8466,6891,8219,2142,8713,9593.06,145.01,152.98999999999978
2487,8577,8364,306,7211,9593.26,242.41,238.64000000000007
3000,9970,64,2454,2823,9591.22,506.28,531.1999999999994
2319,7757,1971,9117,1011,9597.13,207.39,208.63999999999987
5340,8492,8695,9100,7905,9590.84,131.71,132.31999999999994
1738,9179,930,4071,3134,9598.0,295.07,314.0599999999996
4537,691,1601,8318,7408,9594.82,242.58,266.17999999999984
9203,456,1038,7262,5334,9593.15,247.45,270.4999999999998
8282,9930,8391,3267,4541,9591.33,123.04,128.5999999999999
7411,8325,8737,7832,8319,9597.91,195.39,199.84999999999945
4057,8572,4253,9167,3319,9594.22,107.38,105.74000000000004
7332,2246,6826,1992,6428,9595.24,188.82,188.89999999999986
7243,5177,1188,3942,7017,9595.96,163.48,167.5999999999997
1198,3484,4960,2004,2530,9594.74,226.37,231.28999999999985
5999,2342,4146,2248,7663,9592.5,203.0,210.0799999999997
3597,1542,6525,7983,2667,9596.01,183.43,192.76999999999992
3665,2645,7070,8447,6616,9596.47,118.87,125.08999999999997
5556,6902,3207,5842,5218,9596.51,226.59,225.61999999999952
1510,5995,319,5537,9077,9590.8,261.01,270.82999999999987
7514,7216,296,6297,5431,9590.4,258.58,274.8499999999996
8477,4840,8392,1053,1848,9596.34,250.7,261.76999999999964
3744,1716,1377,4351,4455,9592.87,203.14,209.4499999999998
648,2974,4430,2122,6918,9593.39,293.5,290.35999999999956
4237,6651,2447,8791,8434,9589.54,156.71,164.6599999999998
9348,8103,5358,1465,4572,9591.62,187.84,193.87999999999977
942,3003,6968,1186,4406,9592.13,285.88,284.3899999999995
275,1451,4268,1372,9964,9596.24,317.18,330.0799999999996
3643,1091,4332,1993,7434,9591.85,234.4,241.54999999999967
189,5556,9061,6844,4388,9590.56,271.12,294.0499999999997
2117,707,8632,3906,1793,9593.65,288.51,281.77999999999963
2645,4290,825,2967,3305,9592.43,260.82,270.9799999999998
5111,4997,8701,3372,4750,9596.45,197.5,189.5599999999996
7302,8193,2914,4432,5685,9592.98,97.72,97.42999999999999
297,4103,605,251,302,9596.46,588.74,662.0899999999991
8284,9028,3104,8425,7778,9589.4,158.01,176.1799999999996
4025,7324,1741,7080,8110,9596.57,135.95,139.94000000000003
8944,6440,8301,5042,3525,9590.96,186.97,180.22999999999985
