generation number, individual number, fitness, candidate
15, 24, 624.71, [2967, 737, 3447, 36, 1098, 5800, 109, 1151, 27, 993, 5802, 47, 1210, 3028, 2485, 769, 20, 2688, 2565, 6, 766, 8, 11, 1549, 1166, 5524, 24, 1305, 5531, 2972, 4828, 173, 312, 306, 2871, 996, 311, 3642, 4967, 826, 68, 5189, 72, 1133, 457, 1615, 2256, 2651, 1374, 2658]
15, 25, 624.4, [20, 737, 1496, 4045, 1492, 1151, 8, 3453, 28, 306, 109, 993, 1098, 1210, 1395, 3032, 26, 766, 2688, 4828, 769, 1922, 2565, 6, 11, 1549, 1166, 996, 5524, 24, 1305, 4967, 922, 5531, 2972, 173, 311, 1133, 312, 3642, 826, 68, 5189, 1608, 457, 1615, 2256, 3028, 1374, 2658]
15, 26, 624.35, [20, 737, 27, 3447, 109, 1151, 36, 5800, 707, 922, 1922, 306, 2485, 2871, 993, 2256, 4310, 2688, 2565, 766, 6, 8, 11, 1549, 1166, 5524, 24, 4828, 1305, 5531, 2972, 173, 3449, 996, 312, 311, 3642, 4967, 1374, 826, 68, 1615, 5189, 1608, 1133, 457, 3028, 2651, 2658, 1395]
15, 27, 624.01, [20, 737, 1151, 109, 1542, 3447, 5079, 6596, 310, 3976, 5655, 1395, 306, 3456, 922, 2688, 766, 4310, 769, 2565, 6, 8, 11, 1549, 173, 4967, 1166, 5524, 24, 1305, 311, 5531, 1133, 2972, 2485, 2871, 312, 3642, 1615, 826, 68, 2256, 5189, 1608, 457, 1098, 3028, 2651, 993, 2658]
15, 28, 623.77, [20, 737, 36, 3447, 789, 2256, 1151, 825, 1395, 2485, 1608, 306, 5800, 4310, 3453, 2688, 769, 1922, 2565, 1542, 766, 6, 8, 11, 1549, 1166, 5524, 1305, 5531, 5189, 2651, 2972, 173, 1374, 2871, 996, 1615, 311, 312, 1210, 3642, 993, 826, 68, 1133, 457, 3028, 4828, 2658, 4967]
15, 29, 623.68, [2967, 737, 27, 3447, 4948, 1098, 3453, 1151, 3032, 993, 25, 109, 20, 2485, 1374, 306, 2871, 8, 3028, 2688, 766, 2565, 6, 11, 1549, 1166, 5079, 5524, 3456, 1305, 5531, 2972, 173, 312, 4828, 311, 1210, 3642, 826, 996, 68, 5189, 4967, 1608, 457, 1615, 1133, 2256, 2651, 2658]
15, 30, 623.67, [5796, 5655, 8, 29, 1210, 1151, 310, 47, 3453, 109, 1615, 1542, 5079, 2485, 311, 769, 996, 2688, 3642, 922, 2565, 766, 4828, 2871, 6, 11, 1549, 1166, 5524, 24, 1305, 5531, 2651, 2972, 173, 312, 826, 68, 5189, 1608, 457, 1098, 2256, 3028, 4310, 1374, 737, 2658, 1133, 4967]
15, 31, 623.11, [20, 737, 1151, 1542, 26, 3447, 5079, 109, 3787, 4310, 769, 2485, 5655, 2688, 1210, 1922, 766, 4828, 2565, 922, 6, 8, 11, 1549, 996, 1166, 5524, 4967, 24, 173, 1305, 5531, 2972, 1133, 2871, 311, 312, 3642, 826, 68, 5189, 1615, 1608, 457, 2256, 1098, 3028, 2651, 993, 2658]
15, 32, 622.92, [2967, 737, 3449, 3447, 1542, 3453, 310, 1151, 36, 993, 8, 109, 2485, 10, 311, 26, 2688, 996, 1210, 769, 766, 2565, 1098, 5079, 6, 11, 3028, 1549, 1166, 5524, 24, 1305, 4828, 922, 5531, 312, 2972, 173, 4967, 826, 3642, 68, 5189, 1608, 825, 457, 1615, 2256, 1374, 2658]
15, 33, 622.64, [2967, 737, 3447, 1098, 28, 3453, 109, 1151, 1210, 3032, 1492, 769, 2688, 1922, 1395, 3028, 2565, 6, 8, 11, 766, 1549, 1166, 5524, 24, 1305, 922, 5531, 2972, 173, 306, 2871, 4828, 312, 311, 3642, 996, 826, 68, 4967, 5189, 1608, 457, 1615, 1133, 2256, 4310, 2651, 707, 2658]
15, 34, 622.58, [20, 737, 36, 109, 3641, 6596, 2256, 1151, 5802, 306, 2485, 2790, 1608, 1098, 3453, 5079, 4310, 2688, 769, 1922, 766, 2565, 6, 8, 11, 1549, 1166, 5524, 24, 1305, 922, 5531, 6305, 2972, 173, 1374, 311, 996, 2871, 1615, 312, 1210, 3642, 826, 1133, 68, 457, 4828, 2658, 4967]
15, 35, 621.96, [20, 737, 36, 109, 3641, 3032, 2256, 4310, 789, 769, 2485, 1608, 1098, 5079, 3453, 1922, 2565, 1542, 6, 8, 766, 11, 1549, 1166, 5524, 24, 1305, 922, 5531, 2972, 173, 2651, 311, 5189, 1374, 2871, 996, 312, 1615, 1210, 826, 3642, 993, 68, 1133, 457, 3028, 4828, 2658, 4967]
15, 36, 621.9, [20, 737, 3447, 4045, 27, 1151, 36, 5800, 2485, 109, 993, 707, 2688, 1395, 1922, 2565, 6, 766, 4828, 8, 11, 1549, 1166, 5524, 24, 1305, 996, 922, 5531, 2972, 4967, 173, 306, 3276, 312, 311, 1133, 3642, 826, 68, 5189, 1608, 457, 1615, 2256, 3028, 4310, 2651, 1374, 2658]
15, 37, 621.8, [20, 737, 27, 29, 1210, 3453, 4948, 1151, 2972, 5079, 319, 826, 2256, 2688, 922, 769, 1922, 4828, 766, 1098, 2565, 6, 8, 11, 1549, 1166, 996, 5524, 24, 4967, 1305, 173, 5531, 306, 2871, 312, 1133, 3642, 6596, 5189, 68, 1608, 457, 3456, 3028, 4310, 2651, 1374, 993, 2658]
15, 38, 621.68, [20, 737, 3447, 4045, 317, 171, 3453, 1151, 1542, 922, 10, 1608, 36, 1210, 663, 2688, 2485, 4828, 766, 769, 993, 4310, 2565, 1098, 6, 8, 996, 11, 1549, 1166, 4967, 5524, 24, 1305, 5531, 2972, 173, 1133, 312, 3642, 826, 68, 5189, 457, 2256, 3028, 5079, 2651, 1374, 2658]
15, 39, 621.47, [20, 737, 1029, 3447, 47, 3453, 310, 1542, 1151, 25, 5079, 109, 1395, 306, 4632, 2688, 1374, 766, 769, 2565, 8, 6, 11, 1549, 1166, 2237, 5524, 24, 993, 1210, 2972, 1305, 5531, 173, 1133, 311, 3642, 312, 826, 68, 5189, 1608, 457, 4828, 2256, 3028, 4310, 2651, 2658, 4967]
15, 40, 621.25, [2967, 737, 27, 3447, 4948, 306, 3453, 1151, 1098, 3032, 25, 109, 1374, 2688, 1922, 8, 2565, 993, 2871, 6, 766, 3028, 11, 1549, 1166, 5524, 24, 1305, 5079, 922, 5531, 2972, 173, 312, 311, 1210, 4828, 3642, 826, 996, 68, 5189, 4967, 1608, 457, 1619, 1133, 2256, 2651, 2658]
15, 41, 621.14, [20, 737, 310, 3447, 5800, 3453, 3032, 1151, 6596, 1542, 1922, 1615, 1133, 173, 993, 306, 2871, 766, 2688, 769, 4828, 2565, 6, 8, 4310, 996, 11, 1098, 1549, 27, 1166, 5524, 24, 1305, 5531, 2972, 311, 312, 826, 3642, 68, 5189, 1395, 1608, 457, 2256, 3028, 2651, 1374, 2658]
15, 42, 620.87, [20, 737, 1029, 3447, 47, 310, 3976, 6596, 1151, 5655, 1395, 2972, 826, 5079, 1922, 996, 2688, 306, 766, 1374, 2871, 960, 2565, 6, 8, 1615, 11, 1549, 1166, 993, 5524, 24, 2485, 1305, 922, 5531, 173, 1133, 311, 312, 3642, 68, 5189, 1608, 457, 3028, 4310, 2651, 2658, 4967]
15, 43, 620.86, [20, 737, 27, 3447, 784, 109, 310, 1151, 317, 1492, 1395, 4632, 5189, 3028, 1922, 1210, 5079, 1098, 766, 2688, 769, 4828, 306, 2565, 6, 8, 11, 1549, 996, 1166, 5524, 4967, 24, 1305, 5531, 2972, 173, 1133, 311, 312, 3642, 826, 68, 1608, 457, 2256, 4310, 2651, 1374, 2658]
15, 44, 620.55, [20, 737, 310, 3447, 5800, 3453, 6596, 1151, 600, 5655, 4632, 922, 1395, 306, 826, 993, 2688, 2871, 766, 769, 173, 1922, 2565, 6, 4828, 8, 1210, 11, 1549, 996, 1166, 2256, 5524, 4967, 24, 1305, 2925, 2972, 312, 311, 1133, 3642, 68, 1608, 457, 1098, 3028, 2651, 1374, 2658]
15, 45, 620.4, [2967, 737, 3449, 3447, 36, 3453, 109, 1151, 1542, 993, 310, 922, 10, 2237, 1395, 769, 996, 1210, 2688, 2565, 766, 1098, 26, 6, 8, 3028, 11, 1549, 1166, 5524, 24, 4828, 1305, 5531, 312, 2972, 173, 4967, 2485, 826, 3642, 68, 5189, 1608, 1133, 457, 1615, 2651, 1374, 2658]
15, 46, 620.37, [20, 737, 5800, 5079, 1151, 171, 4948, 109, 3032, 3453, 5531, 2871, 72, 5655, 1210, 1922, 993, 1098, 4828, 766, 1615, 2651, 2658, 2688, 2565, 6, 8, 922, 11, 5189, 1549, 996, 1166, 5524, 4967, 24, 1305, 2972, 173, 306, 312, 1133, 311, 3642, 826, 68, 1608, 457, 2256, 3028]
15, 47, 619.71, [20, 737, 27, 3447, 2237, 3453, 2485, 1151, 1319, 5079, 109, 173, 2240, 826, 2256, 922, 1542, 2688, 766, 4828, 1098, 769, 1922, 2565, 6, 8, 11, 996, 1549, 1166, 4967, 5524, 24, 1305, 5531, 311, 1133, 312, 3642, 68, 5189, 1608, 457, 1615, 3028, 4310, 2651, 1374, 993, 2658]
15, 48, 619.68, [20, 737, 3976, 3447, 3032, 109, 3453, 1151, 87, 1496, 1374, 3028, 993, 2688, 5079, 769, 1922, 2565, 1542, 6, 766, 8, 11, 1210, 1549, 1166, 5524, 2256, 24, 1305, 5531, 2972, 173, 2871, 4828, 311, 312, 996, 3642, 826, 4967, 68, 1608, 457, 663, 1615, 1133, 4310, 2651, 2658]
15, 49, 619.53, [20, 737, 3976, 3447, 5802, 109, 3453, 1151, 306, 587, 2871, 3028, 2688, 769, 5079, 2565, 5189, 1542, 6, 8, 766, 11, 1549, 1166, 1210, 5524, 24, 2256, 1305, 922, 5531, 2972, 173, 2485, 4828, 311, 312, 996, 3642, 826, 4967, 68, 1608, 457, 1098, 1615, 1133, 4310, 2651, 2658]
15, 50, 619.17, [20, 737, 310, 3641, 2485, 109, 3453, 1608, 2790, 5079, 1922, 3032, 5189, 1210, 4828, 922, 2688, 769, 24, 766, 5531, 2651, 826, 2565, 993, 1542, 2256, 6, 8, 11, 1549, 1166, 1098, 5524, 25, 2972, 996, 173, 2871, 312, 4967, 311, 3642, 68, 457, 1615, 1133, 1374, 3028, 2658]
15, 51, 618.82, [20, 737, 6596, 3447, 2256, 3453, 310, 1151, 47, 1922, 1279, 2688, 769, 2565, 1542, 922, 1395, 3032, 766, 173, 6, 8, 826, 11, 1549, 4828, 1166, 5524, 1615, 24, 996, 1305, 5531, 2972, 4967, 311, 312, 3642, 10, 5189, 1608, 1133, 457, 1098, 3028, 4310, 2651, 1374, 993, 2658]
15, 52, 618.79, [2967, 737, 3453, 3447, 1098, 769, 109, 26, 2485, 27, 1395, 707, 993, 3028, 2688, 1922, 2565, 6, 8, 766, 11, 1549, 1166, 5524, 24, 2972, 1305, 312, 4828, 922, 5531, 173, 306, 996, 2871, 311, 4967, 3642, 826, 68, 5189, 1133, 1608, 457, 1615, 2256, 4310, 2651, 1374, 2658]
15, 53, 618.66, [20, 737, 3447, 28, 5079, 4045, 47, 1151, 2871, 173, 1395, 2688, 1210, 769, 1922, 1098, 993, 766, 4441, 2565, 1542, 6, 8, 11, 1549, 996, 1166, 5524, 24, 4967, 1305, 922, 5531, 2972, 311, 1133, 312, 3642, 826, 68, 5189, 1608, 457, 1615, 2256, 3028, 4310, 2651, 1374, 2658]
15, 54, 618.29, [5796, 5655, 8, 3447, 2237, 1151, 109, 6596, 3453, 1542, 1615, 2485, 5079, 1319, 311, 769, 996, 2688, 922, 3642, 1922, 766, 4828, 993, 2565, 6, 306, 11, 988, 1166, 5524, 24, 2651, 1305, 5531, 173, 2871, 312, 5189, 68, 1608, 457, 1098, 3028, 4310, 1374, 2658, 737, 1133, 4967]
15, 55, 618.03, [20, 737, 3447, 4045, 28, 47, 1210, 1151, 5079, 1395, 663, 306, 109, 2871, 6596, 2688, 1098, 993, 766, 4828, 769, 1922, 2565, 1542, 6, 8, 2328, 11, 1549, 1166, 4967, 5524, 24, 1305, 922, 1133, 5531, 311, 312, 3642, 68, 5189, 1608, 457, 1615, 3028, 4310, 2651, 1374, 2658]
15, 56, 617.88, [2967, 737, 3449, 3447, 109, 3453, 310, 1151, 36, 1908, 3787, 1922, 306, 311, 2688, 1542, 996, 1210, 769, 2565, 766, 1098, 5079, 6, 8, 3028, 11, 1549, 1166, 5524, 24, 4828, 1305, 5531, 312, 2972, 173, 4967, 2485, 3642, 826, 68, 5189, 457, 1133, 2256, 4310, 2651, 1374, 2658]
15, 57, 617.72, [20, 737, 1029, 3447, 6596, 4948, 3453, 306, 1151, 1922, 5079, 2871, 319, 2688, 769, 1374, 8, 766, 2565, 1615, 6, 11, 1549, 1166, 996, 5524, 24, 993, 2972, 1210, 1305, 922, 5531, 173, 1133, 317, 3642, 826, 68, 5189, 1608, 457, 4828, 2256, 1098, 3028, 4310, 2651, 2658, 4967]
15, 58, 617.71, [20, 737, 3352, 3447, 3453, 789, 1151, 6305, 922, 24, 1098, 2688, 5189, 769, 1922, 2565, 1542, 6, 8, 766, 2485, 11, 1549, 1210, 1166, 1615, 5524, 1305, 4828, 5531, 2972, 173, 1374, 996, 2871, 311, 312, 4967, 3642, 826, 68, 1608, 457, 2256, 1133, 3028, 4310, 2651, 993, 2658]
15, 59, 617.36, [20, 737, 27, 29, 6596, 3453, 1615, 1151, 4948, 922, 2871, 1922, 319, 1210, 5079, 1098, 2688, 769, 766, 4828, 306, 2565, 6, 8, 11, 1549, 996, 1166, 5524, 4967, 24, 1305, 5531, 2972, 173, 312, 1133, 3642, 826, 68, 5189, 1608, 457, 2256, 3028, 4310, 2651, 1374, 993, 72]
15, 60, 617.16, [20, 737, 3352, 109, 306, 3641, 3032, 1098, 2790, 5079, 5189, 24, 922, 2688, 769, 1922, 2565, 2485, 766, 1542, 6, 1210, 8, 1615, 11, 1549, 4828, 1166, 5524, 1305, 1374, 996, 5531, 2972, 173, 4967, 2871, 311, 312, 3642, 826, 68, 1133, 1608, 457, 2256, 3028, 2651, 993, 2658]
15, 61, 616.72, [20, 737, 5800, 3447, 6596, 3453, 5802, 1151, 109, 922, 2790, 1615, 173, 2485, 5079, 2871, 993, 766, 1210, 4828, 2688, 769, 826, 2972, 1922, 996, 2256, 2565, 6, 4967, 8, 11, 1549, 1166, 5524, 1133, 24, 1305, 5531, 306, 311, 312, 707, 68, 1608, 457, 4310, 2651, 1374, 2658]
15, 62, 615.9, [20, 737, 789, 3447, 1098, 1151, 3453, 1615, 2369, 109, 1542, 4045, 4310, 2688, 769, 1922, 4967, 2565, 1029, 766, 68, 8, 11, 1549, 1166, 993, 5524, 24, 1305, 922, 5531, 2972, 173, 312, 306, 311, 1210, 826, 4828, 3642, 996, 5189, 1608, 457, 2256, 1374, 3028, 1133, 2658, 1395]
15, 63, 615.83, [20, 737, 310, 3447, 5800, 3453, 6596, 1151, 600, 87, 993, 4310, 2688, 769, 826, 1922, 2565, 2871, 766, 1395, 6, 173, 8, 922, 11, 4828, 1549, 1210, 1166, 24, 996, 1305, 2256, 5531, 4967, 2972, 306, 4099, 312, 3642, 68, 1133, 5189, 1608, 457, 1098, 3028, 2651, 1374, 2658]
15, 64, 615.35, [2967, 737, 3447, 27, 109, 1098, 36, 1151, 5800, 707, 922, 2256, 2237, 993, 1395, 3028, 2485, 2688, 1922, 2565, 766, 6, 1006, 11, 1549, 1166, 5524, 24, 1305, 5531, 2972, 173, 4828, 306, 312, 996, 2871, 311, 4967, 3642, 826, 68, 5189, 1608, 1133, 457, 1615, 2651, 1374, 2658]
15, 65, 615.3, [2967, 737, 27, 3447, 769, 1098, 3453, 1151, 789, 1374, 29, 36, 2485, 8, 306, 993, 2871, 1395, 3028, 4310, 766, 3641, 2565, 6, 11, 1549, 5079, 1166, 5524, 24, 1305, 922, 5531, 2972, 173, 312, 311, 996, 1210, 3642, 4967, 826, 68, 5189, 1608, 1133, 457, 2256, 2651, 2658]
15, 66, 615.27, [20, 737, 1029, 3447, 47, 310, 3976, 6596, 1151, 1098, 3032, 1210, 1006, 1395, 4828, 996, 2688, 306, 766, 2871, 769, 2565, 6, 8, 1615, 11, 1549, 1166, 5524, 24, 1062, 1305, 5531, 2972, 173, 312, 311, 3642, 1133, 826, 68, 5189, 1608, 457, 2256, 3028, 4310, 2651, 2658, 4967]
15, 67, 614.99, [2967, 2237, 3447, 27, 36, 1098, 109, 1151, 3453, 5079, 769, 1542, 1210, 2790, 2485, 2688, 1922, 2565, 6, 8, 766, 11, 1549, 1166, 5524, 24, 1305, 922, 5531, 2972, 173, 4828, 312, 306, 2871, 996, 311, 3642, 4967, 826, 68, 5189, 1608, 1133, 457, 1615, 2256, 4310, 2651, 2658]
15, 68, 614.84, [5796, 5655, 8, 29, 1210, 1151, 6596, 3453, 1395, 1615, 109, 5079, 1542, 663, 769, 996, 311, 3642, 922, 2688, 4828, 766, 993, 1922, 2565, 6, 11, 1549, 1166, 5524, 24, 2651, 1305, 5531, 2972, 312, 826, 68, 5189, 1608, 457, 1098, 2256, 3028, 4310, 1374, 737, 173, 2658, 4967]
15, 69, 614.62, [5796, 5655, 8, 3447, 1210, 1151, 109, 784, 310, 317, 25, 5079, 1395, 769, 4632, 996, 311, 3642, 2688, 1922, 4828, 766, 993, 2565, 306, 6, 11, 1549, 663, 5524, 24, 2651, 1305, 5531, 2972, 173, 312, 826, 68, 5189, 1608, 457, 2256, 3028, 4310, 1374, 737, 1133, 2658, 4967]
15, 70, 614.47, [20, 737, 1029, 29, 6596, 4948, 3453, 306, 1151, 1922, 5079, 2871, 319, 3787, 769, 1374, 8, 766, 2565, 1615, 6, 11, 1549, 1166, 996, 5524, 24, 993, 2972, 1210, 1305, 922, 5531, 173, 1133, 312, 3642, 826, 68, 5189, 1608, 457, 4828, 2256, 1098, 3028, 4310, 2651, 2658, 4967]
15, 71, 614.4, [20, 737, 36, 109, 3447, 789, 2256, 1151, 3032, 1496, 87, 5800, 6246, 1098, 3453, 4310, 2688, 769, 2565, 1542, 766, 6, 8, 11, 1549, 1166, 5524, 24, 1305, 5531, 2972, 2651, 173, 2871, 1374, 312, 4797, 311, 1615, 826, 1210, 3642, 993, 68, 1133, 457, 3028, 4828, 2658, 4967]
15, 72, 614.35, [2967, 737, 3447, 789, 3453, 1319, 5079, 1151, 47, 769, 1210, 3032, 2237, 993, 1395, 3028, 2485, 2688, 1922, 2565, 766, 6, 8, 11, 1549, 1166, 5524, 24, 1305, 5531, 2972, 173, 4828, 306, 312, 996, 2871, 311, 4967, 3642, 826, 68, 5189, 1608, 1133, 457, 1615, 2651, 1374, 2658]
15, 73, 614.31, [20, 737, 3447, 25, 5079, 3453, 1395, 1151, 1374, 36, 29, 2871, 28, 4310, 3642, 2651, 109, 2688, 1210, 769, 1922, 766, 2565, 6, 11, 1549, 3032, 1166, 5524, 24, 1305, 922, 4828, 5531, 2972, 173, 2328, 312, 826, 68, 5189, 996, 1608, 457, 4967, 1615, 2256, 3028, 2658, 1133]
15, 74, 613.69, [20, 737, 1496, 173, 4045, 1151, 3449, 3453, 28, 109, 988, 2688, 769, 1395, 3032, 1210, 1492, 766, 4828, 1922, 2565, 6, 8, 11, 1549, 1166, 996, 5524, 24, 1305, 4967, 922, 5531, 2972, 306, 311, 1133, 2871, 5655, 3642, 826, 5189, 1608, 457, 1615, 2256, 3028, 4310, 2651, 1374]
15, 75, 613.54, [20, 737, 789, 3447, 3453, 1151, 1922, 306, 2871, 47, 5079, 3032, 311, 2256, 2485, 993, 4310, 2688, 769, 766, 317, 6, 1210, 8, 11, 1549, 1166, 5524, 4828, 24, 1305, 5531, 2972, 173, 996, 1098, 312, 826, 4967, 1374, 3642, 68, 5189, 1615, 1608, 1133, 457, 3028, 2651, 2658]
15, 76, 613.07, [20, 737, 5800, 3447, 3032, 3453, 1542, 109, 5189, 993, 3028, 173, 2688, 5079, 769, 1922, 766, 1210, 4828, 922, 2790, 2565, 826, 2972, 6, 996, 2256, 8, 4967, 11, 1549, 1166, 1615, 5524, 1133, 24, 1305, 5531, 2485, 311, 2871, 312, 5697, 68, 1608, 457, 1098, 2651, 1374, 2658]
15, 77, 612.26, [20, 737, 789, 3447, 310, 3032, 3453, 1151, 109, 1496, 2485, 922, 5189, 1608, 1210, 2688, 4828, 769, 2565, 1542, 766, 826, 24, 2651, 5531, 6, 993, 2256, 8, 11, 1549, 4632, 5524, 1098, 1305, 2972, 173, 311, 996, 312, 3642, 68, 4967, 457, 1615, 3028, 4310, 1374, 1133, 2658]
15, 78, 612.11, [2967, 737, 3447, 36, 5800, 1098, 109, 1151, 5079, 27, 4948, 1210, 2688, 1922, 993, 3028, 663, 6, 8, 11, 766, 1549, 1166, 5524, 24, 1305, 922, 5531, 2972, 173, 306, 2871, 4828, 312, 311, 996, 3642, 826, 4967, 68, 5189, 1608, 457, 1133, 1615, 2256, 4310, 2651, 1374, 2658]
15, 79, 611.93, [20, 737, 789, 3447, 3453, 2485, 1615, 306, 109, 1542, 4045, 4310, 663, 1098, 2688, 4967, 769, 1922, 2565, 766, 68, 6, 8, 11, 993, 1549, 2790, 5524, 24, 1305, 922, 5531, 2972, 312, 311, 1210, 3642, 4828, 826, 996, 5189, 1608, 457, 2256, 1374, 3028, 1133, 2651, 2658, 1395]
15, 80, 611.25, [2967, 737, 1098, 3447, 27, 6596, 3453, 1151, 109, 1542, 2369, 1395, 2688, 993, 3028, 769, 1922, 2565, 6, 766, 8, 11, 1549, 1166, 5524, 2972, 24, 312, 1210, 4828, 1305, 922, 5531, 836, 996, 306, 311, 4967, 3642, 68, 826, 5189, 1133, 1608, 457, 1615, 2256, 4310, 1374, 2658]
15, 81, 610.81, [663, 737, 5655, 29, 4948, 36, 3453, 1151, 3032, 1496, 993, 5800, 87, 1210, 1098, 3028, 769, 1542, 766, 4828, 6246, 2688, 2565, 6, 8, 996, 11, 1549, 4967, 1166, 5524, 24, 1305, 5531, 1133, 2972, 173, 2871, 312, 311, 826, 3642, 68, 457, 1615, 2256, 4310, 2651, 1374, 2658]
15, 82, 610.68, [20, 737, 1029, 3447, 47, 3453, 1210, 26, 1151, 4828, 1922, 996, 1098, 5079, 2688, 769, 3449, 2871, 766, 1374, 6, 8, 11, 1549, 1166, 1615, 5524, 24, 1305, 993, 922, 2485, 5531, 2972, 173, 312, 311, 1133, 3642, 826, 68, 5189, 1608, 457, 2256, 3028, 4310, 2651, 2658, 4967]
15, 83, 610.35, [5796, 6590, 1151, 5079, 27, 109, 3453, 3447, 1542, 1395, 1922, 707, 922, 3028, 4310, 2688, 2565, 6, 8, 996, 1098, 11, 1549, 766, 173, 4828, 1166, 5524, 24, 1305, 5531, 2485, 2972, 306, 2871, 312, 311, 3642, 826, 68, 5189, 1608, 457, 2651, 1615, 2256, 1374, 2658, 4967, 1791]
15, 84, 609.92, [20, 737, 27, 3447, 2237, 3453, 109, 25, 1542, 5079, 1319, 1098, 4828, 3456, 922, 2485, 2256, 2688, 766, 769, 2565, 6, 8, 11, 1549, 1166, 5524, 24, 173, 4967, 1305, 5531, 306, 2871, 311, 312, 1133, 3642, 6596, 68, 5189, 1608, 457, 1615, 3028, 4310, 2651, 1374, 993, 2658]
15, 85, 608.97, [5796, 6590, 1151, 1542, 27, 109, 5802, 3447, 3453, 5079, 47, 769, 5655, 1922, 922, 3028, 2688, 2565, 1210, 25, 996, 8, 1098, 766, 11, 1549, 4828, 1166, 173, 5524, 24, 1305, 5531, 2972, 306, 2871, 312, 311, 3642, 826, 68, 5189, 1608, 457, 2651, 1615, 2256, 2658, 4967, 1133]
15, 86, 608.86, [20, 737, 26, 3447, 5079, 3453, 1210, 1151, 2328, 109, 3032, 2688, 769, 47, 1098, 2565, 1615, 1542, 6, 8, 4310, 766, 825, 1374, 922, 1549, 1166, 5524, 24, 1305, 5531, 2972, 4828, 173, 311, 1608, 312, 826, 996, 3642, 68, 4967, 5189, 457, 3028, 2651, 993, 2658, 1133, 1395]
15, 87, 608.41, [20, 737, 310, 3447, 3032, 1496, 3453, 1151, 1542, 2972, 2790, 2688, 5531, 2485, 4828, 769, 1922, 5802, 109, 2565, 766, 2256, 6, 2651, 8, 24, 826, 1098, 11, 1549, 1166, 5524, 2871, 765, 922, 173, 306, 311, 312, 996, 3642, 68, 1608, 4967, 457, 1374, 1615, 4310, 1133, 2658]
15, 88, 606.07, [5796, 6590, 1151, 1542, 27, 109, 5802, 3447, 3453, 5079, 993, 25, 5655, 1922, 922, 3028, 2688, 2565, 1210, 6, 996, 8, 1098, 766, 11, 1549, 4828, 1166, 173, 5524, 24, 1305, 5531, 2972, 306, 2871, 312, 311, 3642, 826, 68, 5189, 1608, 317, 2651, 1615, 2256, 2658, 4967, 1133]
15, 89, 605.87, [20, 737, 3447, 4045, 28, 47, 5079, 1151, 4948, 306, 173, 1210, 2871, 319, 1098, 993, 4828, 2688, 4065, 769, 1922, 2565, 6, 8, 996, 11, 1549, 1166, 4967, 5524, 24, 1305, 922, 5531, 1133, 2972, 312, 826, 3642, 68, 5189, 1608, 457, 1615, 2256, 3028, 4310, 2651, 1374, 2658]
15, 90, 604.95, [20, 737, 27, 3447, 4828, 3453, 2237, 1151, 72, 6596, 2256, 2485, 1922, 2790, 109, 24, 5079, 2658, 766, 3032, 769, 2565, 1542, 1098, 6, 8, 11, 1549, 1166, 996, 5524, 1305, 4967, 922, 5531, 2972, 173, 1133, 306, 2871, 311, 312, 3642, 826, 68, 1608, 457, 1615, 4310, 2651]
15, 91, 603.81, [5796, 5655, 8, 3447, 1210, 1151, 310, 47, 3453, 109, 1615, 1542, 5079, 2485, 311, 769, 996, 2688, 3642, 922, 825, 766, 4828, 993, 6, 11, 1549, 1166, 5524, 24, 1305, 5531, 2651, 2972, 173, 312, 826, 68, 5189, 1608, 457, 1098, 2256, 3028, 4310, 1374, 737, 2658, 1133, 4967]
15, 92, 602.69, [20, 737, 1029, 3447, 310, 47, 3453, 1374, 1151, 993, 2790, 5079, 109, 2688, 769, 2565, 1542, 766, 6, 8, 1615, 2593, 2485, 1549, 1166, 5524, 996, 24, 1305, 1210, 2972, 922, 5531, 173, 311, 1133, 3642, 312, 826, 68, 5189, 1608, 4828, 2256, 457, 1098, 4310, 2651, 2658, 4967]
15, 93, 602.41, [20, 737, 27, 3447, 2871, 3032, 3453, 1151, 1210, 1542, 1615, 922, 4828, 5655, 4632, 5524, 766, 306, 2688, 769, 996, 173, 1922, 4967, 2565, 6, 311, 8, 3787, 1549, 1133, 1166, 24, 1305, 2256, 5531, 1395, 2972, 312, 826, 3642, 68, 1374, 5189, 1608, 457, 1098, 3028, 2651, 2658]
15, 94, 601.99, [20, 737, 109, 3447, 6596, 3453, 5800, 1151, 1542, 5655, 5079, 1374, 993, 922, 3456, 1615, 2871, 2688, 769, 4310, 2565, 766, 6, 8, 2326, 1549, 1166, 5524, 24, 1305, 5531, 1608, 2972, 173, 306, 2485, 312, 311, 3642, 826, 68, 4967, 5189, 457, 2256, 3028, 2651, 2658, 1133, 1395]
15, 95, 600.65, [20, 737, 27, 3447, 2237, 3453, 3032, 1151, 2790, 1210, 5079, 2972, 826, 2256, 2688, 922, 2485, 1542, 766, 4828, 1098, 1319, 769, 2565, 6, 8, 11, 996, 1549, 1166, 4500, 5524, 24, 1305, 5531, 2871, 312, 1133, 311, 3642, 68, 5189, 1608, 457, 1615, 3028, 2651, 1374, 993, 2658]
