generation number, individual number, fitness, candidate
2, 91, 20.89, [216524, 247612, 201801, 247680, 144844, 166832, 125148, 151219, 144845, 244444, 124501, 184137, 22740, 121158, 179864, 191139, 165365, 125293, 70161, 221735]
2, 92, 20.87, [70071, 70581, 179144, 48040, 78590, 146248, 86412, 134399, 135653, 32916, 246589, 101240, 19960, 81704, 154037, 58361, 199952, 36442, 162848, 68272]
2, 93, 20.87, [166868, 18166, 125467, 187965, 167210, 8757, 24813, 88131, 6701, 244559, 124501, 184137, 22740, 121158, 179864, 191139, 165365, 146780, 70161, 221735]
2, 94, 20.87, [100636, 138, 100609, 197308, 95117, 16337, 125852, 149367, 182953, 24090, 98888, 162116, 57370, 71426, 11869, 225430, 82501, 73924, 9271, 6331]
2, 95, 20.83, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 239859, 24090, 71426, 82501, 16730, 643, 133128, 48122, 58361, 161011, 36442, 162848, 68272]
2, 96, 20.82, [8086, 78253, 245349, 194854, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 26658, 167021, 83842, 78167, 80257, 35969, 63773]
2, 97, 20.82, [164459, 114541, 125951, 175836, 234029, 177651, 139009, 235462, 85890, 17690, 122468, 218634, 166444, 120897, 239153, 151262, 39727, 221125, 171679, 93835]
2, 98, 20.82, [100636, 182269, 100609, 187965, 167210, 8757, 24813, 88131, 6701, 244559, 151492, 27925, 218256, 31568, 56165, 126420, 20249, 133854, 69535, 192088]
2, 99, 20.8, [100636, 237899, 100609, 197308, 95117, 16337, 248431, 53343, 71426, 24090, 162116, 57370, 82501, 113182, 11869, 225430, 73924, 98888, 149367, 9271]
3, 0, 21.31, [100636, 182269, 125852, 100609, 197308, 95117, 16337, 149367, 182953, 98888, 24090, 100753, 102881, 57370, 259377, 144746, 162116, 49086, 21384, 161287]
3, 1, 21.3, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 230008, 102385, 255158, 7380, 198684, 143545]
3, 2, 21.29, [186520, 31495, 237520, 27361, 192664, 98184, 1409, 103197, 9356, 21220, 151011, 1233, 262068, 84904, 230008, 151262, 161536, 84654, 59561, 205754]
3, 3, 21.29, [191550, 182269, 100609, 197308, 95117, 16337, 125852, 149367, 182953, 24090, 98888, 162116, 57370, 100753, 102881, 259377, 144746, 49086, 16710, 70261]
3, 4, 21.25, [86737, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 196094, 46815, 63263, 75891]
3, 5, 21.24, [100636, 182269, 100609, 197308, 95117, 16337, 254411, 72218, 31487, 125645, 223341, 246471, 129798, 153413, 16078, 7142, 89676, 94745, 188383, 171459]
3, 6, 21.23, [35641, 225491, 158613, 194854, 85165, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 156644, 161536, 230008, 151262, 14787, 59561, 84654, 205754]
3, 7, 21.2, [191550, 163947, 245349, 44559, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 67408, 26658, 167021, 83842, 78167, 101159, 35969, 28954]
3, 8, 21.2, [100636, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 146523, 225646, 119470, 201187, 64656, 191479, 231407, 230346, 196094, 46815, 63263, 28031]
3, 9, 21.19, [156193, 247612, 201801, 247680, 192664, 98184, 1409, 154573, 242297, 248725, 153771, 81435, 156644, 14787, 230008, 102385, 255158, 7380, 198684, 143545]
3, 10, 21.17, [86737, 88627, 166905, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 230554, 76621, 68019, 147821, 231534, 68272]
3, 11, 21.17, [8086, 78253, 118014, 194854, 135054, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 156644, 14787, 212193, 76621, 68019, 147821, 231534, 68272]
3, 12, 21.17, [100636, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 157515, 225646, 246589, 101240, 22740, 254977, 78128, 179864, 165365, 191139, 203337, 233141]
3, 13, 21.16, [160473, 92683, 234184, 11381, 29531, 123276, 187517, 111417, 27927, 255023, 174724, 120024, 93137, 70043, 157149, 173659, 49820, 228616, 59561, 205754]
3, 14, 21.16, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 214067, 70949, 32113, 135190, 38584, 83530, 170137, 241619, 85058, 255223, 74490, 195429, 161287]
3, 15, 21.16, [150352, 216846, 166985, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 31295, 170137, 113476, 188284, 9884, 88365, 74490, 195429, 161287]
3, 16, 21.15, [74790, 21503, 121486, 79584, 16337, 148987, 190826, 242297, 248725, 153771, 161897, 182269, 156644, 14787, 230008, 151262, 161536, 59561, 205754, 84654]
3, 17, 21.15, [166868, 18166, 125467, 175836, 234029, 23008, 139009, 235462, 209703, 154753, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 95202]
3, 18, 21.14, [229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 38584, 170137, 113476, 83530, 85058, 255223, 229981, 154279, 33923]
3, 19, 21.13, [35641, 225491, 158613, 70221, 13402, 228520, 148987, 154573, 242297, 248725, 196479, 118324, 90048, 232622, 48303, 203500, 3338, 221125, 148171, 93835]
3, 20, 21.13, [191550, 163947, 141589, 19845, 25379, 55258, 126125, 225925, 160464, 261466, 246589, 101240, 22740, 254977, 179864, 191139, 165365, 147821, 231534, 64865]
3, 21, 21.13, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 134174, 185874, 30, 48122, 189426, 184041, 59561, 205754, 84654]
3, 22, 21.12, [107587, 160640, 124996, 233816, 179255, 109716, 151646, 72218, 30078, 125645, 223341, 246471, 129798, 153413, 16078, 7142, 89676, 240025, 63773, 1848]
3, 23, 21.12, [160473, 225491, 158613, 70221, 13402, 228520, 148987, 154573, 242297, 248725, 253095, 161897, 156644, 14787, 230008, 151262, 76418, 46603, 63263, 75891]
3, 24, 21.11, [35641, 225491, 158613, 55536, 13402, 228520, 81175, 154573, 242297, 248725, 153771, 161897, 156644, 206701, 230008, 151262, 161536, 59561, 205754, 84654]
3, 25, 21.1, [100636, 182269, 100609, 197308, 95117, 16337, 125852, 149367, 200283, 24090, 98888, 162116, 57370, 71426, 11869, 255429, 49820, 59561, 198684, 143545]
3, 26, 21.09, [86737, 88627, 119618, 163845, 234029, 177651, 139009, 235461, 209703, 154753, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 95202]
3, 27, 21.09, [35641, 154573, 225491, 158613, 13402, 242297, 148987, 248725, 70221, 153771, 161897, 228520, 156644, 14787, 83530, 85058, 255223, 229981, 154279, 108026]
3, 28, 21.07, [100636, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 146523, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 182955, 46815, 63263, 75891]
3, 29, 21.06, [134635, 31495, 237520, 27361, 192664, 98184, 1409, 103197, 9356, 21220, 149885, 1233, 262068, 84904, 83530, 85058, 255223, 229981, 154279, 108026]
3, 30, 21.06, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 214067, 70949, 32113, 135190, 38584, 170137, 113476, 83531, 85058, 16925, 129424, 84101, 10292]
3, 31, 21.05, [214901, 14367, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 248725, 153771, 15869, 156644, 14787, 230008, 151262, 161536, 59561, 69535, 192088]
3, 32, 21.05, [100636, 32314, 100609, 197308, 95117, 16337, 57370, 71426, 135190, 31295, 24090, 162116, 170137, 159421, 136567, 9884, 88365, 74490, 195429, 1848]
3, 33, 21.05, [100636, 182269, 100609, 197308, 144844, 94159, 125148, 151219, 145986, 244444, 203542, 84647, 218256, 31568, 56165, 126420, 20249, 133854, 69535, 192088]
3, 34, 21.04, [245413, 232992, 161966, 207885, 1916, 114918, 88984, 200241, 45197, 35883, 256867, 170137, 113476, 71426, 136567, 9884, 88365, 74490, 195429, 148015]
3, 35, 21.04, [214901, 14367, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 222764, 80216, 67777, 153930, 92931, 230008, 151262, 161536, 59561, 205754, 84654]
3, 36, 21.04, [134635, 31495, 237520, 27361, 192664, 98184, 1409, 71032, 9356, 21220, 151011, 1233, 262068, 84904, 48303, 203500, 161536, 59561, 162848, 68272]
3, 37, 21.03, [164459, 114541, 125951, 161719, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 196094, 46815, 63263, 75891]
3, 38, 21.03, [205840, 175829, 95198, 47287, 112264, 258130, 188616, 90926, 91866, 16324, 196479, 118324, 83690, 232622, 48303, 203500, 3338, 221125, 205754, 84654]
3, 39, 21.03, [8086, 78253, 245349, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 183032, 161897, 156644, 161536, 230008, 151262, 14787, 59561, 84654, 205754]
3, 40, 21.03, [107587, 210068, 124996, 233816, 179255, 57370, 162116, 32314, 15277, 71426, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
3, 41, 21.02, [35641, 225491, 158613, 92275, 258151, 41611, 1266, 217719, 30289, 158491, 13547, 102933, 26454, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
3, 42, 21.02, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 214067, 70949, 32113, 135190, 38584, 170137, 113476, 83530, 85058, 158234, 229981, 154279, 53343]
3, 43, 21.02, [214901, 14367, 94546, 31646, 59685, 235976, 157571, 74945, 34931, 54412, 80216, 67777, 153930, 92931, 212193, 76621, 165365, 125293, 70161, 154623]
3, 44, 21.02, [100636, 163947, 143046, 19845, 25379, 55258, 126125, 225925, 160464, 261466, 246589, 101240, 22740, 254977, 179864, 191139, 165365, 212871, 180546, 53855]
3, 45, 21.01, [47988, 70581, 179144, 48040, 78590, 3640, 162116, 237899, 24090, 71426, 82501, 182269, 225430, 73924, 11869, 248431, 9271, 260821, 180546, 53855]
3, 46, 21.01, [100636, 182269, 100609, 197308, 13402, 238168, 57370, 162116, 237899, 24090, 71426, 82501, 183345, 73924, 11869, 240942, 9271, 149367, 98888, 148185]
3, 47, 21.01, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 214067, 70949, 32113, 135190, 38584, 170137, 113476, 230008, 151262, 49820, 9135, 205754, 228616]
3, 48, 21.01, [229166, 119726, 197308, 95117, 16337, 57370, 162116, 32314, 24090, 247206, 135190, 31295, 170137, 136567, 9884, 113476, 88365, 74490, 195429, 161287]
3, 49, 21.0, [35641, 92683, 234184, 11381, 29531, 123276, 187517, 111417, 27927, 255023, 174724, 120024, 93137, 70043, 157149, 151262, 161536, 59561, 205754, 28126]
3, 50, 20.99, [35641, 214067, 225491, 158613, 13402, 70949, 148987, 32113, 55536, 135190, 38584, 228520, 170137, 113476, 230008, 102385, 255158, 7378, 198684, 143545]
3, 51, 20.99, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 31295, 170137, 94191, 243893, 2846, 252220, 185118, 128381, 238894]
3, 52, 20.99, [205840, 175829, 95198, 47287, 112264, 36609, 226510, 90926, 91866, 16324, 153771, 161897, 156644, 14787, 230008, 151262, 76418, 46603, 63263, 75891]
3, 53, 20.99, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 227891, 150499, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 209711]
3, 54, 20.98, [86737, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 8607, 230554, 109979, 161536, 59561, 205754, 84654]
3, 55, 20.98, [214901, 14367, 94546, 31646, 59685, 235976, 157571, 74945, 24090, 71426, 98453, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
3, 56, 20.98, [8086, 78253, 141589, 19845, 25379, 142850, 126125, 225925, 160464, 261466, 246589, 101240, 22740, 254977, 179864, 191139, 165365, 212871, 180546, 53855]
3, 57, 20.98, [100636, 153197, 197308, 100609, 237899, 135653, 57370, 16337, 16324, 200283, 162116, 24090, 98888, 71426, 11869, 225430, 49820, 59561, 205754, 141789]
3, 58, 20.98, [100636, 100609, 197308, 36981, 61672, 177666, 254411, 72218, 31487, 125645, 223341, 246471, 129798, 153413, 16078, 223083, 89676, 240025, 188383, 171459]
3, 59, 20.98, [86737, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 225646, 119470, 85059, 64656, 191479, 231407, 230346, 118752, 84239, 137902, 14628]
3, 60, 20.97, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 31295, 136056, 76187, 11869, 62091, 82501, 73924, 9271, 53343]
3, 61, 20.97, [214901, 14367, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 54412, 80216, 67777, 153930, 92931, 212193, 109979, 196094, 46815, 63263, 153789]
3, 62, 20.97, [35641, 225491, 158613, 55536, 13402, 228520, 127814, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 230008, 151262, 196094, 46815, 63263, 75891]
3, 63, 20.97, [134635, 115837, 35001, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 101240, 22740, 254977, 179864, 81433, 165365, 78128, 210113, 233141]
3, 64, 20.97, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 115514, 136567, 170137, 113476, 9884, 88365, 229981, 154279, 108026]
3, 65, 20.97, [166868, 18166, 125467, 26265, 76187, 193303, 187965, 8758, 157117, 22458, 24813, 102881, 136056, 256867, 45197, 56794, 144746, 49086, 100753, 228616]
3, 66, 20.97, [220485, 243193, 9320, 21067, 78287, 185610, 9347, 58981, 4681, 189526, 59588, 118324, 83690, 232622, 230008, 151262, 49820, 59561, 205754, 228616]
3, 67, 20.96, [191479, 163947, 141589, 19845, 25379, 55258, 126125, 225925, 160464, 261466, 246589, 101240, 22740, 254977, 179864, 240942, 9271, 149367, 98888, 148185]
3, 68, 20.96, [35641, 225491, 158613, 55536, 13402, 228520, 102717, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 230008, 102385, 255158, 7380, 205754, 228616]
3, 69, 20.96, [35641, 18353, 158613, 55536, 13402, 228520, 148987, 103197, 9356, 33836, 151011, 1233, 262068, 84904, 230008, 151262, 39727, 221125, 148171, 93835]
3, 70, 20.96, [100636, 100609, 197308, 95117, 16337, 109716, 151646, 72218, 30078, 125645, 223341, 246471, 129798, 166609, 16078, 7142, 89676, 240025, 113983, 223677]
3, 71, 20.95, [164459, 114541, 125951, 175836, 234029, 132048, 139009, 235462, 82922, 35883, 256867, 136056, 76187, 100753, 102881, 259377, 144746, 49086, 113983, 223677]
3, 72, 20.95, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 32314, 37067, 54412, 80216, 67777, 153930, 202383, 212193, 203500, 39727, 221125, 199614, 93835]
3, 73, 20.95, [150352, 216846, 166985, 36981, 61672, 177666, 125852, 149367, 181134, 24090, 98888, 162116, 57370, 71426, 11869, 225430, 49820, 59561, 205754, 228616]
3, 74, 20.94, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 230008, 151262, 161536, 176994, 148171, 93835]
3, 75, 20.94, [134635, 31495, 237520, 27361, 95117, 16337, 125852, 149368, 182953, 24090, 98888, 162116, 57370, 100753, 102881, 259377, 144746, 49086, 16710, 1848]
3, 76, 20.94, [100636, 182269, 100609, 197308, 13402, 238168, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 22646, 126420, 20249, 133854, 205754, 84654]
3, 77, 20.94, [100636, 182269, 100609, 197308, 135054, 151146, 90185, 177971, 25019, 207183, 65838, 21090, 156644, 14787, 230008, 151262, 161536, 59561, 205754, 84654]
3, 78, 20.94, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 65719, 101240, 22740, 254977, 179864, 81433, 165365, 78128, 203337, 233141]
3, 79, 20.93, [41949, 21503, 121486, 79584, 16337, 57370, 162116, 237899, 24090, 71426, 82501, 182269, 225430, 73924, 11869, 191139, 165365, 212871, 180546, 53855]
3, 80, 20.93, [100636, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 146523, 213073, 135190, 31295, 80545, 113476, 21514, 250310, 165365, 78128, 203337, 233141]
3, 81, 20.93, [164459, 114541, 125951, 26265, 76187, 193303, 187965, 8758, 157117, 22458, 24813, 102881, 136056, 256867, 45197, 35883, 144746, 247089, 100753, 10292]
3, 82, 20.92, [136886, 31495, 237520, 27359, 25379, 55258, 126125, 225925, 160464, 261466, 119470, 201187, 64656, 191479, 231407, 230346, 118752, 84239, 137902, 14628]
3, 83, 20.91, [245413, 232992, 161966, 207885, 1916, 114918, 88984, 200241, 45197, 35883, 59068, 136056, 76187, 71426, 11869, 225430, 82501, 73924, 9271, 108026]
3, 84, 20.91, [35641, 225491, 172868, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 93137, 70043, 231407, 230346, 118752, 84239, 137902, 14628]
3, 85, 20.91, [100636, 100609, 197308, 95117, 132617, 114435, 63021, 25399, 146523, 225646, 119470, 201187, 64656, 191479, 157149, 95999, 255158, 7380, 198684, 230050]
3, 86, 20.9, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 151790, 54412, 80216, 67777, 153930, 92931, 169969, 76621, 68019, 147821, 231534, 68272]
3, 87, 20.9, [191550, 163947, 141589, 19845, 25379, 55258, 126125, 225925, 160464, 261466, 246589, 101240, 22740, 254977, 179864, 191139, 165365, 95437, 98888, 148185]
3, 88, 20.9, [134635, 31495, 237520, 27361, 192664, 98184, 1409, 103197, 9356, 21220, 151011, 1233, 262068, 84904, 230008, 151262, 49820, 37967, 205754, 10292]
3, 89, 20.9, [86737, 88627, 119618, 163845, 8001, 212048, 31536, 151041, 3319, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 118752, 84239, 137902, 14628]
3, 90, 20.88, [156193, 247612, 201801, 247680, 147298, 126686, 95870, 55530, 106112, 128597, 168024, 138149, 95239, 200658, 178991, 253083, 255223, 229981, 154279, 108026]
3, 91, 20.88, [214901, 14367, 94546, 31646, 59685, 235976, 157571, 74945, 37067, 54412, 80216, 67777, 150472, 92931, 212193, 76621, 68019, 212871, 180546, 53855]
3, 92, 20.87, [100636, 100609, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 80545, 21514, 250310, 113475, 165365, 78128, 203337, 233141]
3, 93, 20.87, [166868, 18166, 125467, 187965, 167210, 161760, 24813, 88131, 72319, 244559, 151492, 84647, 218256, 31568, 56165, 151262, 161536, 59561, 205754, 84654]
3, 94, 20.86, [73345, 133119, 214539, 19845, 25379, 55258, 126125, 225925, 160464, 144325, 246589, 102935, 26454, 104778, 243893, 2846, 196094, 46603, 63263, 75891]
3, 95, 20.83, [229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 119470, 201187, 64656, 191479, 231407, 230346, 46150, 84239, 137902, 14628]
3, 96, 20.83, [73345, 133119, 214539, 19845, 25379, 55258, 126125, 225925, 160464, 261466, 246589, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 178608]
3, 97, 20.81, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 21514, 250310, 165365, 78128, 205241, 233141]
3, 98, 20.81, [8086, 78253, 245349, 181032, 95117, 16337, 125852, 149367, 200283, 24090, 98888, 162116, 57370, 71426, 11869, 225430, 49820, 59561, 205754, 228616]
3, 99, 20.8, [229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 65719, 31295, 80545, 113476, 230008, 102385, 255158, 7380, 198684, 143545]
4, 0, 21.33, [35641, 225491, 158613, 55536, 13402, 228520, 139326, 154573, 242297, 248725, 161897, 153771, 151262, 161536, 230008, 156644, 59561, 14787, 69535, 192088]
4, 1, 21.31, [100636, 182269, 125852, 100609, 197308, 95117, 16337, 149367, 182953, 98888, 24090, 100753, 102881, 57370, 259377, 144746, 162116, 49086, 21384, 161287]
4, 2, 21.3, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 230008, 102385, 255158, 7380, 198684, 143545]
4, 3, 21.21, [100636, 163947, 143046, 19845, 25379, 55258, 126125, 225925, 160464, 261466, 246589, 101240, 22740, 254977, 179864, 191139, 165365, 101623, 180546, 205754]
4, 4, 21.21, [74790, 21503, 121486, 79584, 16337, 148987, 1409, 95786, 154573, 248725, 81435, 153771, 102385, 255158, 7380, 230008, 156644, 198684, 14787, 143545]
4, 5, 21.21, [35641, 55536, 225491, 158613, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 21090, 161536, 100708, 59561, 230008, 156644, 84654, 14787, 205754]
4, 6, 21.2, [86737, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 146523, 93540, 24923, 182955, 189812, 52207, 13151, 230554, 75891, 46815, 111112, 63263]
4, 7, 21.19, [99953, 20519, 58563, 186979, 179255, 109716, 151646, 72218, 30078, 125645, 223341, 246471, 129798, 153414, 16078, 7142, 89676, 240025, 63773, 1848]
4, 8, 21.19, [164459, 114541, 125951, 161719, 8001, 212048, 31536, 149260, 3242, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 196094, 46815, 16710, 70261]
4, 9, 21.18, [156193, 247612, 201801, 247680, 192664, 98184, 190826, 161897, 242297, 182269, 248725, 151262, 153771, 161536, 37967, 230008, 156644, 205754, 14787, 84654]
4, 10, 21.17, [58364, 21503, 166985, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 31295, 170137, 113476, 188284, 9884, 88365, 74490, 195429, 161287]
4, 11, 21.16, [100636, 16337, 100609, 95117, 197308, 57370, 162116, 32314, 24090, 71426, 135190, 115514, 136567, 170137, 113476, 9884, 88365, 229981, 63263, 133266]
4, 12, 21.16, [156193, 247612, 201801, 247680, 192664, 103197, 98184, 1409, 9356, 21220, 149885, 1233, 262068, 84904, 83530, 85058, 249524, 229981, 154279, 108026]
4, 13, 21.16, [191550, 163947, 245349, 44559, 4934, 151146, 90185, 140612, 9026, 207183, 65838, 21090, 67408, 26658, 167021, 83842, 196094, 46815, 63263, 28031]
4, 14, 21.15, [86737, 225491, 158613, 55536, 13402, 228520, 148987, 214067, 70949, 32113, 135190, 38584, 83530, 170137, 241619, 85058, 255223, 74490, 195429, 15009]
4, 15, 21.15, [164459, 60777, 125951, 161719, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 21090, 67408, 26658, 167021, 83842, 78167, 101159, 35969, 28954]
4, 16, 21.14, [214901, 14367, 94546, 31646, 185256, 235976, 157571, 74945, 37067, 248725, 15869, 153771, 102385, 255158, 230008, 156644, 7380, 14787, 198684, 143545]
4, 17, 21.13, [100636, 159082, 125852, 100609, 197308, 95117, 16337, 149367, 182953, 98888, 24090, 100753, 102881, 57370, 259377, 144746, 255158, 7380, 198684, 143545]
4, 18, 21.13, [150352, 216846, 121486, 226517, 16337, 148987, 190826, 242297, 248725, 153771, 161897, 182269, 156644, 14787, 230008, 151262, 161536, 59561, 205754, 84654]
4, 19, 21.13, [8086, 78253, 118014, 194854, 135054, 151146, 95741, 140612, 25019, 207183, 65838, 21090, 156644, 14787, 212193, 9884, 88365, 74490, 195429, 161287]
4, 20, 21.12, [134635, 31495, 237520, 27361, 192664, 98184, 1410, 71032, 9356, 21220, 151011, 1233, 262068, 84904, 48303, 203500, 165365, 78128, 203337, 95202]
4, 21, 21.11, [107587, 160640, 124996, 233816, 179255, 109716, 162116, 32314, 24090, 71426, 135190, 31295, 170137, 113476, 188284, 9884, 88365, 74490, 195429, 241675]
4, 22, 21.11, [186520, 31495, 237520, 27361, 192664, 98184, 1409, 103197, 9356, 21220, 207095, 1233, 262068, 84904, 230008, 151262, 9271, 260821, 180546, 53855]
4, 23, 21.1, [160473, 230223, 158613, 70221, 13402, 228520, 148987, 154573, 242297, 248725, 253095, 161897, 161536, 59561, 230008, 151262, 156644, 84654, 14787, 205754]
4, 24, 21.1, [50467, 225491, 158613, 194854, 85165, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 76418, 46603, 230008, 151262, 156644, 63263, 75891, 14787]
4, 25, 21.1, [100636, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 157515, 225646, 153771, 161897, 156644, 14787, 230008, 102385, 260926, 7380, 198684, 143545]
4, 26, 21.09, [100636, 171223, 100609, 95117, 197308, 114435, 63021, 25399, 146523, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 182955, 46815, 154279, 73954]
4, 27, 21.09, [100636, 138, 254411, 72218, 197308, 100609, 31487, 95117, 16337, 125645, 223341, 246471, 129798, 153413, 11869, 255429, 49820, 59561, 198684, 143545]
4, 28, 21.09, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 214067, 70949, 32113, 149885, 1233, 262068, 84904, 63961, 85058, 255223, 229981, 154279, 108026]
4, 29, 21.08, [100636, 32314, 16337, 100609, 95117, 225787, 57370, 71426, 135190, 31295, 24090, 162116, 170137, 159421, 136567, 9884, 88365, 191139, 203337, 233141]
4, 30, 21.08, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 125645, 223341, 246471, 129798, 153413, 16078, 7142, 89676, 94745, 188383, 120326]
4, 31, 21.08, [92103, 216846, 166985, 95117, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 31295, 170137, 113476, 136567, 9884, 195429, 88365, 74490, 161287]
4, 32, 21.08, [35641, 225491, 158613, 92275, 258151, 41611, 1266, 217719, 30289, 158491, 13547, 102933, 26454, 113476, 188284, 9884, 195429, 58419, 74490, 161287]
4, 33, 21.07, [100636, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 146523, 225646, 119470, 201187, 170137, 113476, 83530, 85058, 255223, 229981, 154279, 131563]
4, 34, 21.07, [100636, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 146523, 225646, 119470, 201187, 64656, 191479, 231407, 230346, 196094, 52153, 205754, 84654]
4, 35, 21.07, [35641, 225491, 158613, 55536, 13402, 228520, 81175, 154573, 242297, 46984, 153771, 161897, 156644, 206701, 230008, 151262, 161536, 46815, 63263, 28031]
4, 36, 21.06, [160473, 225491, 158613, 70221, 13402, 154573, 148987, 70949, 32113, 228520, 135190, 38584, 83530, 170137, 241619, 85058, 255223, 74490, 195429, 109971]
4, 37, 21.06, [35641, 88627, 119618, 163845, 8001, 212048, 31536, 149260, 3319, 93540, 24923, 189812, 13151, 52207, 230554, 109979, 196094, 46815, 63263, 197746]
4, 38, 21.06, [166868, 18166, 157429, 175836, 234029, 98184, 1409, 103197, 9356, 21220, 149885, 1233, 262068, 84904, 83530, 85058, 255223, 229981, 154279, 108026]
4, 39, 21.06, [150352, 216846, 166985, 140403, 16337, 57370, 162116, 32314, 24090, 71426, 135190, 31295, 170137, 113476, 78128, 179864, 165365, 191139, 203337, 233141]
4, 40, 21.05, [229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 38584, 145226, 191479, 231407, 230346, 196094, 46815, 63263, 28031]
4, 41, 21.05, [86737, 88627, 119618, 163845, 234029, 177651, 139009, 235461, 209703, 154753, 124501, 246471, 129798, 153413, 16078, 7142, 89676, 130930, 63773, 1848]
4, 42, 21.05, [35641, 225491, 158613, 55536, 13402, 228520, 102717, 214067, 70949, 32113, 135190, 38584, 83530, 170137, 241619, 179864, 165365, 191139, 203337, 233141]
4, 43, 21.05, [134635, 31495, 237520, 27361, 192664, 23008, 139009, 235462, 209703, 154753, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 175522, 203337, 95202]
