generation number, individual number, fitness, candidate
4, 96, 37.81, [70750, 261719, 204890, 173748, 165951, 27117, 225101, 31677, 210193, 255617]
4, 97, 37.52, [7513, 239460, 173748, 56817, 87812, 35365, 27117, 223668, 225101, 241055]
4, 98, 37.29, [188860, 204890, 233664, 173748, 209248, 177247, 117212, 169411, 239535, 224560]
4, 99, 36.99, [159551, 68672, 173748, 238706, 165951, 139709, 27117, 75220, 26560, 207167]
5, 0, 55.51, [156583, 170219, 204890, 209625, 137539, 165951, 213294, 254076, 98801, 130483]
5, 1, 51.19, [156583, 159421, 173748, 17932, 258731, 117212, 177947, 20770, 26560, 210193]
5, 2, 51.16, [156583, 204890, 170219, 137539, 165951, 27117, 177947, 20770, 166786, 26560]
5, 3, 50.45, [156583, 204890, 173748, 191847, 98801, 247624, 117212, 232660, 178622, 255617]
5, 4, 49.83, [156583, 239460, 96501, 235961, 185502, 209625, 213294, 254076, 98801, 145837]
5, 5, 49.49, [156583, 170219, 204890, 60443, 137539, 165951, 177947, 20770, 26560, 210193]
5, 6, 49.18, [156583, 204890, 31675, 173748, 165951, 98801, 209625, 213294, 254076, 145840]
5, 7, 49.17, [156583, 204890, 173748, 98801, 191847, 137539, 27117, 114283, 230932, 210193]
5, 8, 49.04, [156583, 239460, 2501, 180588, 137539, 121746, 177947, 20770, 210193, 26560]
5, 9, 48.81, [193313, 144481, 137539, 173748, 165951, 121746, 177947, 20770, 210193, 26560]
5, 10, 48.22, [159551, 170219, 204890, 165951, 137539, 36500, 30139, 253662, 98801, 26560]
5, 11, 48.11, [29117, 68581, 105644, 17932, 258731, 177947, 117212, 20770, 26560, 210193]
5, 12, 48.09, [156583, 204890, 170219, 137539, 165951, 209625, 213294, 254076, 145840, 74745]
5, 13, 48.01, [179330, 204890, 173748, 191847, 137539, 36500, 98801, 114283, 230932, 210193]
5, 14, 47.9, [156583, 137539, 159421, 165951, 173748, 52590, 31674, 26560, 210193, 117212]
5, 15, 47.77, [156583, 28313, 105644, 177517, 230933, 27117, 117212, 230042, 104708, 177247]
5, 16, 47.72, [156583, 239460, 96501, 235961, 185502, 52590, 117212, 114283, 230932, 218623]
5, 17, 47.35, [156583, 170219, 204890, 225101, 27117, 165951, 75220, 98801, 114283, 137539]
5, 18, 47.18, [156583, 225220, 7196, 235961, 185502, 52590, 20770, 117212, 26560, 210193]
5, 19, 46.96, [156583, 159421, 173748, 17932, 185502, 52590, 117212, 169411, 245133, 172586]
5, 20, 46.95, [156583, 52590, 96501, 235961, 185502, 239460, 117212, 17970, 245133, 46794]
5, 21, 46.81, [190685, 204890, 173748, 253983, 258731, 121746, 177947, 20770, 210193, 258257]
5, 22, 46.76, [156583, 170219, 204890, 14757, 137539, 165951, 117212, 28280, 224560, 177247]
5, 23, 46.68, [156583, 159421, 96501, 235961, 185502, 52590, 117212, 169409, 201355, 255617]
5, 24, 46.61, [156583, 225220, 96501, 235961, 258731, 177947, 20770, 117212, 26560, 201355]
5, 25, 46.61, [156583, 239460, 96501, 235961, 185502, 52590, 124532, 20770, 218622, 26560]
5, 26, 46.59, [196537, 204890, 98801, 173748, 165951, 20770, 117212, 169411, 245133, 198024]
5, 27, 46.58, [156583, 204890, 173748, 191847, 98801, 137539, 27117, 145839, 178622, 255617]
5, 28, 46.57, [156583, 239460, 107797, 17931, 258731, 117212, 177947, 20770, 218621, 217772]
5, 29, 46.32, [143606, 239460, 96501, 235961, 185502, 52590, 27117, 253662, 98801, 177247]
5, 30, 46.28, [196539, 204890, 107797, 17931, 258731, 117212, 177947, 20770, 210193, 217772]
5, 31, 46.26, [156583, 204890, 173748, 165951, 14757, 117212, 137539, 245133, 218622, 26560]
5, 32, 46.18, [143606, 204890, 173748, 165951, 14757, 117212, 49306, 20770, 218622, 26560]
5, 33, 46.18, [196539, 239460, 96501, 235961, 185502, 52590, 117212, 253662, 98801, 145837]
5, 34, 46.04, [156583, 17932, 159421, 258731, 102207, 177947, 197001, 245133, 117212, 198024]
5, 35, 46.02, [156583, 204890, 170219, 65666, 191845, 206403, 117212, 169411, 245133, 198024]
5, 36, 45.84, [82618, 68672, 170219, 137539, 191845, 206403, 14757, 253662, 98801, 177247]
5, 37, 45.83, [156583, 239460, 183247, 155726, 96331, 184451, 177947, 20770, 210193, 26560]
5, 38, 45.81, [201414, 159421, 137539, 173748, 165951, 117212, 27117, 230042, 230932, 210193]
5, 39, 45.74, [196538, 159421, 173748, 165951, 137539, 225101, 27117, 253662, 98801, 177247]
5, 40, 45.67, [156583, 159421, 102207, 17932, 258731, 177947, 117212, 169411, 245133, 198024]
5, 41, 45.66, [159551, 204890, 109060, 137539, 165951, 209625, 213294, 5808, 26560, 210193]
5, 42, 45.56, [156583, 27117, 96501, 235961, 185502, 239460, 225101, 129407, 210193, 198026]
5, 43, 45.54, [196538, 204890, 173748, 247624, 213112, 98801, 49306, 20770, 218622, 26560]
5, 44, 45.43, [156583, 239460, 96501, 235961, 239862, 121745, 202052, 241055, 177248, 245133]
5, 45, 45.39, [156583, 159421, 109061, 17932, 258731, 117212, 177947, 20770, 84429, 145837]
5, 46, 45.37, [193313, 159421, 59566, 173748, 165951, 184451, 177947, 20770, 210193, 26560]
5, 47, 45.13, [156583, 204890, 173748, 165951, 27117, 121746, 137539, 169411, 245133, 224560]
5, 48, 45.11, [156583, 204890, 173749, 165951, 230933, 27117, 117212, 28280, 224560, 177247]
5, 49, 44.95, [156583, 159421, 183247, 137539, 96331, 184451, 206654, 20770, 210193, 26560]
5, 50, 44.77, [156583, 204890, 165951, 36500, 225101, 173748, 98801, 145838, 230932, 207167]
5, 51, 44.73, [159551, 204890, 96501, 235961, 185502, 52590, 121744, 169409, 210193, 255617]
5, 52, 44.46, [156583, 204890, 173748, 50488, 191847, 137539, 27117, 75220, 170855, 236810]
5, 53, 44.26, [193313, 126328, 41399, 173748, 206403, 98801, 117212, 232660, 230932, 210193]
5, 54, 44.15, [82618, 68672, 107797, 10621, 258731, 117212, 177947, 20770, 255617, 210193]
5, 55, 43.97, [156583, 144481, 27117, 173748, 62868, 165951, 137539, 75220, 170855, 236810]
5, 56, 43.89, [156583, 159421, 52590, 170218, 165951, 230042, 137539, 224560, 117212, 145840]
5, 57, 43.86, [156583, 159421, 173748, 138093, 230933, 117212, 27117, 230042, 224560, 177247]
5, 58, 43.85, [156583, 204890, 173748, 137539, 165951, 27117, 121745, 241055, 169411, 245133]
5, 59, 43.74, [156583, 242367, 96501, 235961, 185502, 52590, 210193, 233664, 27117, 26560]
5, 60, 43.52, [193313, 159421, 27117, 247624, 165951, 173748, 197001, 117212, 245133, 198024]
5, 61, 43.48, [156583, 159421, 173748, 17932, 225713, 117212, 225101, 75220, 170855, 209249]
5, 62, 43.45, [193313, 159421, 41399, 173748, 98801, 121745, 137539, 230042, 224560, 177247]
5, 63, 43.42, [156583, 239460, 96501, 235961, 185502, 52590, 121745, 169409, 217772, 210193]
5, 64, 43.36, [159551, 204890, 173748, 137539, 165951, 52590, 117212, 197001, 245133, 172586]
5, 65, 43.31, [193313, 159421, 41399, 173748, 98801, 206403, 117212, 59373, 178622, 26560]
5, 66, 43.07, [175734, 204890, 53682, 136941, 137539, 63309, 115661, 245133, 224560, 241055]
5, 67, 43.04, [156583, 239460, 96501, 245324, 185502, 52590, 117212, 9269, 84429, 187178]
5, 68, 43.02, [156583, 194411, 173748, 165951, 230042, 145840, 117212, 27117, 137539, 224560]
5, 69, 43.0, [156583, 204890, 173748, 98801, 191847, 137539, 27117, 224560, 169411, 37253]
5, 70, 42.98, [156583, 204890, 170219, 191845, 137539, 206403, 153175, 27117, 28280, 218735]
5, 71, 42.94, [156583, 204890, 170219, 222890, 165951, 27117, 206403, 169411, 245133, 198024]
5, 72, 42.91, [190685, 204890, 173748, 253983, 258731, 121746, 66882, 253662, 98801, 145840]
5, 73, 42.85, [190685, 204890, 109060, 253983, 258731, 121746, 62868, 29270, 181905, 217772]
5, 74, 42.79, [156583, 239460, 96501, 248970, 98801, 200766, 41444, 91282, 210193, 217772]
5, 75, 42.74, [156583, 78597, 96501, 235961, 239862, 224560, 225101, 153175, 218735, 245133]
5, 76, 42.73, [156583, 173748, 204890, 27117, 165951, 206403, 253662, 98801, 87812, 145840]
5, 77, 42.72, [193313, 159421, 41399, 173748, 206403, 98801, 27117, 114283, 230932, 201355]
5, 78, 42.69, [159551, 204890, 173748, 137539, 191845, 206403, 36499, 253662, 177247, 98801]
5, 79, 42.37, [189691, 163888, 129815, 170267, 254076, 27117, 225101, 114283, 230932, 218622]
5, 80, 42.23, [73940, 87797, 105644, 177517, 137539, 27117, 213294, 575, 84429, 187178]
5, 81, 42.17, [156583, 239460, 173748, 137539, 165951, 27117, 225101, 153175, 7727, 218735]
5, 82, 41.93, [82618, 68672, 107797, 17764, 258731, 117212, 177947, 31674, 210193, 26560]
5, 83, 41.92, [179330, 204890, 173748, 247624, 98801, 213112, 49306, 197002, 245133, 198024]
5, 84, 41.82, [220833, 204890, 173748, 253983, 258731, 209625, 206403, 253662, 98801, 145840]
5, 85, 41.54, [179330, 204890, 173748, 247624, 98801, 213112, 137539, 230042, 224560, 177247]
5, 86, 41.54, [159551, 204890, 170218, 55136, 137539, 169411, 117212, 245133, 224560, 241055]
5, 87, 41.36, [159551, 209728, 173748, 137539, 165951, 52590, 117212, 169411, 245133, 198024]
5, 88, 41.34, [107554, 204890, 137539, 173748, 165951, 245133, 117212, 177248, 27117, 224560]
5, 89, 41.28, [179330, 204890, 173748, 233664, 98801, 213112, 49306, 20770, 224560, 177248]
5, 90, 41.23, [156583, 204890, 173748, 165951, 36500, 206403, 121747, 232660, 178622, 255617]
5, 91, 41.08, [156583, 204890, 173748, 152175, 191847, 114283, 27117, 137539, 224560, 145840]
5, 92, 40.73, [156583, 225220, 184451, 231289, 165951, 153175, 173748, 245133, 218735, 137539]
5, 93, 40.38, [156583, 173748, 204890, 36500, 165951, 206403, 137539, 169409, 228142, 255617]
5, 94, 40.12, [159553, 204890, 173748, 137539, 165951, 210193, 233664, 27117, 26560, 98801]
5, 95, 39.99, [156583, 204890, 206403, 173750, 165951, 253662, 170855, 27117, 137539, 209249]
5, 96, 39.92, [159551, 183247, 225220, 96331, 137539, 184451, 177947, 20770, 210193, 145840]
5, 97, 39.15, [159551, 204890, 218761, 173748, 137539, 75220, 233664, 36500, 228242, 207167]
5, 98, 39.11, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 35364, 170855, 209249]
5, 99, 38.67, [29117, 46383, 96501, 229740, 180588, 27117, 225101, 253662, 98801, 187178]
6, 0, 55.51, [156583, 170219, 204890, 209625, 137539, 165951, 213294, 254076, 98801, 130483]
6, 1, 55.03, [156583, 170219, 204890, 51298, 177947, 165951, 20770, 98801, 137539, 130483]
6, 2, 53.43, [143606, 159421, 173748, 17932, 258731, 117212, 177947, 20770, 98801, 130483]
6, 3, 53.23, [156583, 159421, 233664, 173748, 165951, 209625, 213294, 254076, 98801, 130483]
6, 4, 52.42, [156583, 159421, 96501, 235961, 185502, 56002, 117212, 114283, 230932, 218623]
6, 5, 52.39, [156583, 28313, 105644, 177517, 230931, 209625, 213294, 5808, 26560, 210193]
6, 6, 51.48, [156583, 170219, 204890, 84964, 121746, 137539, 177947, 26560, 20770, 210193]
6, 7, 51.41, [156583, 159421, 105644, 19909, 258731, 177947, 20770, 117212, 26560, 210193]
6, 8, 51.19, [156583, 159421, 173748, 17932, 258731, 117212, 177947, 20770, 26560, 210193]
6, 9, 50.95, [196537, 204890, 137283, 98801, 165951, 209625, 137539, 213294, 254076, 130483]
6, 10, 50.93, [156583, 204890, 173749, 137539, 258731, 117212, 210193, 177947, 26560, 20770]
6, 11, 50.76, [156583, 52590, 96501, 235961, 154692, 239460, 117212, 20770, 210193, 258257]
6, 12, 50.07, [156583, 225220, 96501, 235961, 20770, 258731, 245133, 177947, 117212, 200952]
6, 13, 50.01, [156583, 159421, 173748, 17932, 165951, 27117, 166786, 177947, 52678, 20770]
6, 14, 50.0, [156583, 204890, 96501, 235961, 185502, 235379, 213294, 98801, 254076, 145837]
6, 15, 49.97, [156583, 170219, 204890, 165951, 137539, 177947, 14757, 114283, 230932, 210193]
6, 16, 49.9, [156583, 170219, 204890, 52590, 31674, 137539, 165951, 26560, 210193, 121746]
6, 17, 49.79, [156583, 239460, 96501, 245323, 185502, 209625, 213294, 254076, 137539, 98801]
6, 18, 49.57, [156583, 204890, 191847, 173748, 152175, 27117, 26560, 137539, 210193, 117212]
6, 19, 49.42, [156583, 239460, 96501, 235961, 154692, 52590, 124532, 20770, 230932, 210193]
6, 20, 49.42, [156583, 170219, 204890, 122095, 137539, 165951, 213294, 5808, 26560, 210193]
6, 21, 49.12, [132305, 209625, 96501, 235961, 185502, 239460, 213294, 254076, 98801, 218623]
6, 22, 48.88, [190685, 204890, 173748, 253983, 83261, 121746, 177947, 20770, 210193, 177247]
6, 23, 48.88, [156583, 239460, 96501, 235961, 185502, 52590, 117212, 20770, 218622, 46793]
6, 24, 48.7, [156583, 173748, 204890, 20770, 117212, 165951, 169411, 245133, 200951, 98801]
6, 25, 48.64, [156583, 204890, 170219, 137539, 191846, 209625, 213294, 254076, 145840, 26560]
6, 26, 48.57, [156583, 239460, 96501, 235961, 185502, 52590, 67969, 20770, 218622, 74745]
6, 27, 48.47, [196539, 159421, 102207, 235961, 185502, 52590, 20770, 117212, 26560, 210193]
6, 28, 48.46, [156583, 204890, 31675, 173748, 165951, 98801, 209625, 79508, 254076, 210193]
6, 29, 48.36, [156583, 159421, 7196, 235961, 185502, 117212, 52590, 26560, 20770, 166786]
6, 30, 48.3, [156583, 170219, 225220, 209625, 213294, 165951, 254076, 26560, 137539, 210193]
6, 31, 48.2, [156583, 204890, 96501, 235961, 242765, 121745, 202052, 241055, 177248, 245133]
6, 32, 47.99, [156583, 204890, 173748, 191847, 98801, 137539, 117212, 232660, 210193, 258257]
6, 33, 47.94, [156583, 204890, 165951, 36500, 225101, 173748, 74745, 20770, 26560, 210193]
6, 34, 47.86, [156583, 173748, 204890, 98801, 191847, 20770, 137539, 27117, 166784, 26560]
6, 35, 47.69, [159553, 170219, 204890, 191847, 137539, 27117, 114283, 230932, 210193, 98801]
6, 36, 47.68, [156583, 159421, 173748, 235961, 185502, 239460, 225101, 129407, 200952, 210193]
6, 37, 47.58, [156583, 239460, 170219, 137539, 165951, 27117, 177947, 20770, 166786, 6625]
6, 38, 47.47, [156583, 170219, 204890, 60443, 137539, 165951, 117212, 26560, 20769, 210193]
6, 39, 47.24, [143606, 173748, 204890, 191847, 165951, 177947, 137539, 20770, 26560, 210193]
6, 40, 47.16, [221054, 159421, 173748, 165951, 137539, 117212, 27117, 230042, 230932, 210193]
6, 41, 47.15, [156583, 225220, 96501, 235961, 137539, 202416, 177947, 210193, 20770, 26560]
6, 42, 47.1, [193313, 144481, 137539, 109061, 180588, 121746, 177947, 26560, 20770, 210193]
6, 43, 46.89, [156583, 170219, 204890, 225101, 27117, 105330, 20770, 210193, 26560, 137539]
6, 44, 46.87, [90620, 27117, 96501, 17932, 258731, 117212, 177947, 20770, 26560, 210193]
6, 45, 46.67, [156583, 239460, 109061, 165951, 20770, 117212, 169411, 245133, 98801, 198024]
6, 46, 46.66, [156583, 170219, 30451, 209625, 137539, 165951, 213294, 254076, 26560, 210193]
6, 47, 46.64, [156583, 52590, 96501, 235961, 185502, 239460, 245133, 117212, 104708, 177247]
6, 48, 46.46, [196537, 204890, 98801, 96501, 245324, 185502, 209625, 213294, 254076, 145837]
6, 49, 46.38, [156583, 159421, 173748, 247624, 213112, 74745, 49306, 20770, 218622, 26560]
6, 50, 46.23, [196538, 144481, 173748, 165951, 177947, 20770, 210193, 121746, 137539, 26560]
6, 51, 46.21, [193313, 144481, 137539, 109061, 165951, 121746, 177947, 75220, 98801, 114283]
6, 52, 46.09, [156583, 144481, 173748, 121746, 137539, 165951, 26560, 206653, 20770, 210193]
6, 53, 46.06, [156583, 239460, 2501, 165951, 137539, 121746, 177947, 26560, 20770, 147030]
6, 54, 45.94, [156583, 204890, 173748, 191847, 98801, 137539, 27117, 17970, 245133, 26559]
6, 55, 45.91, [193313, 170219, 137539, 204890, 165951, 60443, 46794, 177947, 20770, 210193]
6, 56, 45.82, [156583, 225220, 173748, 17932, 258731, 177947, 26560, 117212, 31675, 210193]
6, 57, 45.81, [143606, 204890, 173748, 165951, 14757, 117212, 57485, 114283, 230932, 218623]
6, 58, 45.69, [196539, 204890, 107797, 10621, 258731, 117212, 177947, 26560, 20770, 210193]
6, 59, 45.54, [156583, 28313, 105644, 177517, 230933, 27117, 17970, 117212, 248067, 46794]
6, 60, 45.2, [156583, 204890, 173748, 98801, 191847, 137539, 27117, 114283, 218622, 46794]
6, 61, 45.02, [156583, 170219, 204890, 60443, 185502, 52590, 27117, 253662, 152174, 177247]
6, 62, 45.0, [156583, 159421, 17932, 173748, 185502, 52590, 117212, 169411, 29245, 255617]
6, 63, 44.96, [156583, 204890, 191847, 173748, 98801, 137539, 36501, 145839, 178622, 172586]
6, 64, 44.96, [156583, 159421, 96501, 222258, 185502, 52590, 121744, 169409, 255617, 201355]
6, 65, 44.95, [156583, 159421, 102207, 17932, 169411, 258731, 149618, 117212, 177947, 201355]
6, 66, 44.86, [29117, 68581, 109951, 17932, 258731, 177947, 20770, 117212, 26560, 177247]
6, 67, 44.81, [58630, 68672, 170219, 165951, 137539, 117212, 28280, 14757, 224560, 177247]
6, 68, 44.79, [156583, 225220, 7196, 235961, 185502, 121746, 177947, 20770, 46794, 210193]
6, 69, 44.7, [143606, 239460, 96501, 235961, 137539, 165951, 87528, 20770, 26560, 210193]
6, 70, 44.58, [143606, 52590, 96501, 235961, 185502, 239460, 117212, 145839, 178622, 255617]
6, 71, 44.38, [159551, 170219, 204890, 165951, 36500, 137539, 30139, 122812, 117212, 26560]
6, 72, 44.34, [156583, 225220, 7196, 235961, 185502, 52590, 177947, 20770, 6625, 210193]
6, 73, 44.31, [156583, 204890, 173748, 165951, 98801, 137539, 36500, 30139, 253662, 6625]
6, 74, 44.31, [156583, 170219, 204890, 240181, 27117, 165951, 75220, 114283, 98801, 145837]
6, 75, 44.23, [156583, 170219, 204890, 14757, 137539, 165951, 117212, 28280, 202052, 258257]
6, 76, 44.21, [156583, 239460, 2501, 180588, 165951, 137539, 177947, 46793, 20770, 210193]
6, 77, 44.07, [156583, 239460, 2501, 180588, 137539, 52590, 117212, 26560, 20770, 218621]
6, 78, 43.96, [190685, 204890, 173748, 253983, 258731, 121746, 177947, 20770, 178622, 26725]
6, 79, 43.95, [156583, 239460, 2501, 180588, 258731, 117212, 201355, 129361, 26560, 20770]
6, 80, 43.73, [29117, 68581, 105644, 17932, 258731, 177947, 117212, 70161, 230932, 207167]
6, 81, 43.66, [156583, 137539, 159421, 165951, 173748, 52590, 31674, 210193, 74745, 26560]
6, 82, 43.43, [201414, 239460, 222890, 2501, 180588, 121746, 177947, 20770, 26560, 210193]
6, 83, 43.25, [193313, 204890, 137539, 173748, 165951, 27117, 169411, 150399, 121746, 224560]
6, 84, 43.24, [159551, 204890, 109060, 137539, 165951, 27116, 117212, 28280, 224560, 177247]
6, 85, 42.84, [196538, 204890, 173748, 17932, 185502, 52590, 121744, 169411, 245133, 172586]
6, 86, 42.7, [156583, 242367, 165951, 36500, 225101, 173748, 145838, 230932, 207167, 98801]
6, 87, 42.64, [156583, 52590, 96501, 235961, 185502, 239460, 117212, 114283, 105723, 145837]
6, 88, 42.63, [29117, 68581, 173748, 17932, 154692, 52590, 169411, 117212, 245133, 172586]
6, 89, 42.57, [156583, 239460, 173748, 138093, 230933, 27117, 230042, 117212, 164817, 177247]
6, 90, 42.56, [29117, 68581, 105644, 17932, 165951, 209625, 213294, 575, 26560, 210193]
6, 91, 42.39, [156583, 170219, 204890, 191845, 14757, 206403, 137539, 253662, 167709, 177247]
6, 92, 42.25, [156583, 170218, 60443, 204890, 98801, 137539, 27117, 145839, 178622, 255617]
6, 93, 42.13, [156583, 226241, 183247, 155726, 96331, 184451, 177947, 217772, 20770, 210193]
6, 94, 42.08, [159551, 204890, 109060, 137539, 258731, 177947, 117212, 52997, 26560, 210193]
6, 95, 41.82, [156583, 28313, 105644, 138093, 230933, 27117, 230042, 117212, 104708, 210193]
6, 96, 41.31, [156583, 159421, 137539, 165951, 52590, 173748, 31674, 145839, 186389, 255617]
6, 97, 41.05, [156583, 225220, 7196, 10621, 258731, 177947, 169411, 245133, 117212, 198024]
6, 98, 41.02, [29117, 68581, 105644, 17932, 258731, 129361, 117212, 20770, 26560, 145840]
6, 99, 39.78, [190685, 69017, 173748, 253983, 258731, 121746, 177947, 17970, 245133, 46794]
7, 0, 55.63, [156583, 204890, 96501, 235961, 177947, 165951, 20770, 98801, 137539, 130483]
7, 1, 55.51, [156583, 170219, 204890, 209625, 137539, 165951, 213294, 254076, 98801, 130483]
7, 2, 55.03, [156583, 170219, 204890, 51298, 177947, 165951, 20770, 98801, 137539, 130483]
7, 3, 54.5, [193313, 170219, 261719, 204890, 258731, 117212, 98801, 177947, 130483, 20770]
7, 4, 54.46, [132305, 239460, 170219, 137539, 165951, 27117, 177947, 98801, 20770, 130483]
7, 5, 54.24, [156583, 170219, 204890, 84964, 121746, 137539, 177947, 254076, 98801, 132332]
7, 6, 53.61, [156583, 159421, 173748, 17932, 258731, 117212, 87528, 98801, 130483, 20770]
7, 7, 53.35, [156583, 170219, 204890, 84964, 121746, 137539, 206654, 254076, 98801, 130483]
7, 8, 53.3, [156583, 173748, 159421, 191847, 27117, 17970, 137539, 98801, 245133, 130483]
7, 9, 53.27, [156583, 170219, 204890, 209625, 137539, 239460, 213294, 228361, 254076, 98801]
7, 10, 53.23, [156583, 159421, 235961, 173748, 258731, 117212, 177947, 20770, 98801, 120797]
7, 11, 53.05, [156583, 52590, 96501, 234258, 258731, 177947, 20770, 117212, 98801, 130483]
7, 12, 52.61, [156583, 159421, 191846, 173748, 27117, 17932, 98801, 130483, 177947, 20770]
7, 13, 52.56, [156583, 173748, 204890, 191847, 98801, 27117, 261719, 5808, 26560, 210193]
7, 14, 52.33, [156583, 204890, 96501, 235961, 185502, 180588, 130483, 213294, 254076, 98801]
7, 15, 52.26, [156583, 109060, 204890, 52590, 117212, 177947, 20770, 137539, 26560, 210193]
7, 16, 52.2, [156583, 173748, 204890, 98801, 191847, 20770, 213294, 5808, 210193, 26559]
7, 17, 52.11, [156583, 170219, 204890, 235961, 154692, 239460, 117212, 258257, 218621, 20770]
7, 18, 52.02, [156583, 105644, 159421, 19909, 258731, 177947, 20770, 117212, 249215, 130483]
7, 19, 52.0, [156583, 170219, 204890, 245324, 185502, 56002, 117212, 114283, 230932, 218623]
7, 20, 51.94, [217641, 204890, 173749, 137539, 258731, 117212, 177947, 210193, 5808, 26560]
7, 21, 51.92, [156583, 204890, 180588, 36500, 225101, 117212, 177947, 26560, 20770, 210193]
7, 22, 51.77, [156583, 159421, 105644, 19909, 258731, 177947, 20770, 62483, 98801, 130483]
7, 23, 51.71, [156583, 52590, 96501, 235961, 154692, 239460, 117212, 9269, 26560, 210193]
7, 24, 51.68, [156583, 170219, 204890, 209625, 137539, 165951, 213294, 117212, 26560, 218622]
7, 25, 51.2, [156583, 159421, 17932, 109060, 258731, 177947, 26560, 117212, 98801, 20770]
7, 26, 51.11, [156583, 204890, 170219, 235961, 90863, 239460, 117212, 20770, 210193, 258257]
7, 27, 51.05, [156583, 28313, 105644, 177517, 230933, 209625, 213294, 20770, 26560, 210193]
7, 28, 50.99, [156583, 173749, 84964, 204890, 121746, 137539, 177947, 200951, 98801, 20770]
7, 29, 50.88, [156583, 96501, 204890, 235961, 185502, 235379, 98801, 197345, 26560, 254076]
7, 30, 50.63, [156583, 170219, 204890, 51298, 177947, 121746, 20770, 26560, 137539, 12399]
7, 31, 50.52, [156583, 204890, 173749, 17932, 258731, 117212, 26560, 201355, 177947, 20770]
7, 32, 50.47, [156583, 170218, 204890, 235961, 20770, 117212, 258731, 177947, 245133, 200952]
7, 33, 50.35, [156583, 159421, 137283, 98801, 180588, 209625, 137539, 213294, 254076, 130483]
7, 34, 50.07, [156583, 170219, 233664, 209625, 102207, 165951, 213294, 98801, 254076, 130483]
7, 35, 50.06, [156583, 96501, 204890, 235961, 185502, 235379, 120524, 98801, 254076, 210193]
7, 36, 50.02, [143606, 204890, 173749, 137539, 258731, 117212, 245133, 200952, 177947, 20770]
7, 37, 49.98, [156583, 239460, 96501, 245323, 185502, 209625, 213294, 254076, 174846, 210193]
7, 38, 49.9, [156583, 159421, 96501, 245322, 165951, 98801, 209625, 79508, 254076, 210193]
7, 39, 49.89, [193313, 204890, 96501, 235961, 185502, 235379, 213294, 254076, 98801, 145838]
7, 40, 49.4, [153392, 159421, 204890, 137539, 165951, 213294, 209625, 98801, 254076, 130483]
7, 41, 49.36, [132305, 209625, 96501, 235961, 185502, 165951, 213294, 130483, 254076, 74745]
7, 42, 49.34, [156583, 204890, 191847, 152175, 109061, 166786, 27117, 177947, 52678, 20770]
7, 43, 49.24, [156583, 170219, 204890, 52590, 209625, 213294, 254076, 145840, 247624, 26560]
7, 44, 49.15, [156583, 159421, 173748, 177517, 230931, 122095, 213294, 5808, 26560, 210193]
7, 45, 49.08, [156583, 159421, 17932, 35069, 165951, 26560, 27117, 137539, 210193, 117212]
7, 46, 48.99, [156583, 28313, 105644, 177517, 83261, 125255, 177947, 20770, 177247, 210193]
7, 47, 48.67, [156583, 28313, 105644, 10621, 165951, 27117, 166786, 177947, 52678, 20770]
7, 48, 48.62, [190685, 204890, 173748, 248970, 230931, 209625, 213294, 5808, 210193, 26560]
7, 49, 48.59, [143606, 159421, 7196, 235961, 258731, 117212, 245133, 200952, 177947, 20770]
7, 50, 48.55, [156583, 170219, 204890, 209625, 137539, 235379, 114283, 254076, 213294, 98801]
7, 51, 48.51, [156583, 126328, 173748, 239460, 235961, 185502, 225101, 98801, 254076, 145837]
7, 52, 48.26, [156583, 159421, 96501, 3321, 137539, 165951, 213294, 5808, 26560, 210193]
7, 53, 48.12, [156583, 159421, 103342, 235961, 137539, 202416, 177947, 210193, 20770, 26560]
7, 54, 48.11, [156583, 52590, 96501, 235961, 162219, 56002, 114283, 230932, 117212, 218623]
7, 55, 48.03, [156583, 170219, 51298, 204890, 177947, 165951, 20770, 26559, 74745, 137539]
7, 56, 47.85, [143605, 159421, 258731, 173748, 117212, 17932, 166786, 177947, 52678, 20770]
7, 57, 47.76, [156583, 225220, 173748, 17932, 31677, 258731, 98801, 130483, 117212, 177947]
7, 58, 47.64, [190685, 204890, 170219, 191845, 137539, 14757, 177947, 114283, 230932, 210193]
7, 59, 47.59, [156583, 204890, 31675, 173748, 36500, 165951, 177947, 20770, 166786, 6625]
7, 60, 47.51, [156583, 159421, 96500, 235961, 185502, 239460, 245133, 117212, 104708, 177247]
7, 61, 47.49, [156583, 173748, 225220, 209625, 185502, 52590, 67969, 20770, 218622, 74745]
7, 62, 47.34, [156583, 159421, 173748, 17932, 258731, 117212, 177947, 20770, 26560, 152174]
7, 63, 47.27, [156583, 52590, 96501, 84964, 121746, 87812, 177947, 26560, 20770, 210193]
7, 64, 47.23, [156583, 204890, 191847, 109061, 152175, 27117, 31675, 26560, 210193, 117212]
7, 65, 47.0, [156583, 204890, 31675, 173748, 185502, 56002, 117212, 114283, 233753, 218623]
7, 66, 46.96, [193313, 144481, 137539, 109061, 180588, 191845, 98801, 177947, 130483, 20770]
7, 67, 46.74, [156583, 170219, 204890, 137539, 202043, 209625, 145840, 213294, 145837, 254076]
7, 68, 46.72, [156583, 239460, 170219, 137539, 98801, 165951, 209625, 79508, 256632, 210193]
7, 69, 46.71, [156583, 204890, 96501, 235379, 245324, 185502, 213294, 129407, 200952, 210193]
