generation number, individual number, fitness, candidate
37, 1, 300.29, [158832, 166772, 33788, 201488, 8115, 220371, 153317, 23253, 247952, 177837, 250577, 258305, 168450, 234391, 74204, 260866, 89990, 191118, 170771, 42901, 44444, 234284, 72620, 104757, 141259, 110807, 14428, 2916, 21221, 34508]
37, 2, 298.48, [158832, 262063, 33788, 201488, 50078, 220371, 153317, 181650, 86635, 177837, 250577, 258305, 168450, 234391, 74204, 260866, 89990, 191118, 170771, 42901, 44444, 234284, 72620, 104757, 141259, 110807, 14428, 2916, 21221, 9676]
37, 3, 297.98, [158832, 250577, 33788, 201488, 168450, 220371, 153317, 34508, 129509, 177837, 258305, 260866, 234391, 89990, 74204, 166772, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 14428, 2916, 21221, 97222]
38, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
38, 1, 300.02, [158832, 191118, 33788, 201488, 71174, 220371, 153317, 141259, 258305, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 170771, 42901, 44444, 234284, 72620, 104757, 23253, 110807, 14428, 2916, 21221, 129509, 254115]
38, 2, 299.12, [158832, 244073, 33788, 201488, 12720, 220371, 153317, 44503, 258305, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 170771, 42901, 44444, 234284, 72620, 104757, 23253, 110807, 14428, 2916, 21221, 129509, 28720]
38, 3, 297.81, [158832, 89990, 33788, 201488, 9571, 220371, 153317, 14428, 258305, 177837, 250577, 168450, 191118, 234391, 74204, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 2916, 21221, 129509, 74318]
39, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
39, 1, 298.79, [118057, 201488, 33788, 152792, 220371, 153317, 49664, 86635, 177837, 250577, 258305, 260866, 234391, 74204, 89990, 166772, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509]
39, 2, 296.38, [66236, 201488, 33788, 191118, 220371, 153317, 19313, 259575, 177837, 250577, 258305, 168450, 234391, 74204, 260866, 166772, 89990, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 23253, 110807, 2916, 21221, 129509, 144743]
39, 3, 295.23, [158832, 201488, 33788, 62519, 220371, 153317, 2672, 85401, 177837, 250577, 258305, 260866, 234391, 74204, 89990, 166772, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509]
39, 4, 293.47, [158832, 201488, 33788, 12180, 220371, 153317, 141259, 14428, 177837, 250577, 258305, 168450, 76404, 74204, 260866, 166772, 89990, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 23253, 110807, 2916, 21221, 129509, 86635]
40, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
40, 1, 299.49, [158832, 201488, 33788, 228237, 42901, 153317, 249570, 177837, 250577, 258305, 168450, 234391, 260866, 85241, 89990, 166772, 191118, 170771, 44444, 50078, 234284, 72620, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
40, 2, 297.68, [158832, 234391, 33788, 201488, 160900, 220371, 153317, 191118, 2916, 177837, 250577, 168450, 260866, 89990, 74204, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509, 165805]
40, 3, 297.48, [158832, 257885, 201488, 260739, 89990, 153317, 184643, 177837, 250577, 258305, 168450, 234391, 260866, 74204, 166772, 191118, 170771, 42901, 44444, 50078, 118057, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509, 86635]
40, 4, 297.15, [11503, 201488, 33788, 220371, 11792, 153317, 104757, 177837, 250577, 258305, 143163, 234391, 260866, 74204, 89990, 166772, 191118, 170771, 44444, 50078, 234284, 72620, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
40, 5, 296.78, [158832, 33788, 201488, 220371, 104920, 153317, 2916, 177837, 250577, 258305, 168450, 234391, 260866, 74204, 166772, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509, 212028]
41, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
41, 1, 303.13, [158832, 228237, 33788, 201488, 249570, 104757, 42901, 153317, 258305, 168450, 177837, 250577, 260866, 89990, 191118, 170771, 166772, 234391, 44444, 50078, 234284, 72620, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 76632]
41, 2, 300.47, [158832, 234391, 33788, 201488, 28720, 220371, 153317, 9571, 201940, 177837, 250577, 258305, 168450, 260866, 74204, 166772, 89990, 191118, 170771, 42901, 234284, 72620, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 23180]
41, 3, 299.51, [158832, 33788, 201488, 215208, 220371, 153317, 110807, 14428, 177837, 250577, 258305, 168450, 234391, 74204, 166772, 260866, 89990, 191118, 170771, 42901, 50078, 234284, 72620, 104757, 141259, 23253, 2916, 21221, 129509, 138961]
41, 4, 297.2, [158832, 51570, 33788, 201488, 44444, 220371, 153317, 50078, 104757, 177837, 250577, 258305, 168450, 260866, 74204, 166772, 89990, 191118, 170771, 42901, 234284, 72620, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
41, 5, 294.29, [158832, 229230, 201488, 44444, 220371, 153317, 64677, 71174, 177837, 250577, 258305, 168450, 234391, 74204, 166772, 260866, 89990, 191118, 170771, 42901, 50078, 234284, 72620, 104757, 141259, 23253, 2916, 21221, 129509, 191185]
41, 6, 289.51, [158832, 220371, 33788, 201488, 74204, 85241, 153317, 258305, 177837, 250577, 168450, 260866, 234391, 37154, 191118, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
42, 0, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
42, 1, 302.94, [158832, 228237, 33788, 74204, 86635, 201488, 258305, 104757, 168450, 153317, 42901, 260866, 89990, 191118, 250577, 177837, 170771, 166772, 234391, 44444, 50078, 234284, 72620, 141259, 23253, 110807, 14428, 2916, 21221, 165597]
42, 2, 302.42, [158832, 260866, 33788, 201488, 170771, 220371, 153317, 104757, 170791, 177837, 9571, 258305, 168450, 234391, 74204, 166772, 89990, 191118, 42901, 44444, 50078, 234284, 72620, 141259, 23253, 110807, 14428, 21221, 129509, 86635]
42, 3, 302.22, [158832, 254115, 33788, 201488, 229230, 220371, 153317, 234284, 91441, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 191118, 42901, 44444, 50078, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509, 162088]
42, 4, 302.0, [158832, 258305, 33788, 201488, 170771, 220371, 153317, 71174, 2916, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 191118, 42901, 44444, 50078, 72620, 104757, 141259, 23253, 110807, 14428, 21221, 129509, 8410]
42, 5, 301.63, [158832, 220371, 33788, 201488, 249570, 76632, 153317, 258305, 177837, 250577, 168450, 260866, 234391, 89990, 191118, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 55770]
42, 6, 298.99, [158832, 257969, 33788, 201488, 260866, 220371, 153317, 188049, 110807, 177837, 250577, 168450, 89990, 234391, 74204, 166772, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 141259, 23253, 14428, 2916, 21221, 129509, 66236]
42, 7, 296.53, [158832, 258305, 33788, 201488, 97805, 220371, 153317, 104757, 251298, 177837, 250577, 168450, 89990, 234391, 74204, 166772, 191118, 170771, 42901, 44444, 50078, 234284, 72620, 141259, 23253, 14428, 2916, 21221, 129509, 179985]
43, 0, 305.75, [158832, 228237, 33788, 129509, 258305, 74204, 86635, 168450, 260866, 201488, 89990, 104757, 153317, 191118, 170771, 42901, 234391, 44444, 166772, 50078, 250577, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 8682]
43, 1, 303.22, [158832, 201488, 33788, 220371, 153317, 177837, 250577, 234391, 258305, 191118, 168450, 74204, 89990, 260866, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 129509, 86635]
43, 2, 301.23, [158832, 220371, 33788, 201488, 44444, 234284, 153317, 110807, 177837, 250577, 258305, 168450, 234391, 260866, 74204, 166772, 89990, 191118, 170771, 42901, 50078, 72620, 104757, 141259, 23253, 14428, 2916, 21221, 129509, 21936]
43, 3, 300.61, [158832, 228237, 33788, 129509, 258305, 74204, 86635, 168450, 260866, 201488, 89990, 104757, 153317, 191118, 170771, 42901, 234391, 44444, 166772, 50078, 250577, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 229287]
43, 4, 300.01, [158832, 220371, 33788, 201488, 165597, 258305, 153317, 168450, 177837, 250577, 260866, 89990, 234391, 191118, 74204, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 109188]
43, 5, 299.03, [158832, 33788, 201488, 198568, 220371, 153317, 201940, 258305, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 191118, 170771, 42901, 44444, 50078, 72620, 104757, 141259, 23253, 14428, 2916, 21221, 129509, 216243]
43, 6, 297.78, [158832, 220371, 33788, 201488, 165597, 258305, 153317, 168450, 177837, 250577, 260866, 89990, 234391, 191118, 74204, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 21221, 153138]
43, 7, 297.13, [158832, 88522, 201488, 234284, 220371, 153317, 110807, 258305, 177837, 250577, 168450, 260866, 234391, 74204, 166772, 89990, 191118, 170771, 42901, 44444, 50078, 72620, 104757, 141259, 23253, 14428, 2916, 21221, 129509, 152792]
43, 8, 290.88, [158832, 229287, 33788, 201488, 140039, 200868, 153317, 128186, 177837, 250577, 258305, 168450, 234391, 260866, 74204, 166772, 89990, 191118, 170771, 42901, 50078, 72620, 104757, 141259, 23253, 14428, 2916, 21221, 129509, 152792]
44, 0, 305.75, [158832, 228237, 33788, 129509, 258305, 74204, 86635, 168450, 260866, 201488, 89990, 104757, 153317, 191118, 170771, 42901, 234391, 44444, 166772, 50078, 250577, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 8682]
44, 1, 302.88, [158832, 228237, 33788, 21221, 258305, 129509, 168450, 260866, 86635, 74204, 89990, 191118, 201488, 170771, 42901, 234391, 153317, 104757, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 14428, 20796]
44, 2, 302.06, [158832, 220371, 33788, 86635, 8682, 201488, 44444, 234284, 153317, 258305, 110807, 168450, 177837, 250577, 260866, 89990, 166772, 191118, 74204, 170771, 42901, 234391, 50078, 72620, 104757, 141259, 23253, 14428, 2916, 128186]
44, 3, 301.22, [158832, 228237, 33788, 86635, 21936, 129509, 258305, 168450, 74204, 260866, 89990, 191118, 201488, 170771, 153317, 42901, 104757, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 14428, 259529]
44, 4, 300.23, [158832, 220371, 33788, 21221, 8682, 201488, 44444, 234284, 153317, 258305, 110807, 168450, 177837, 250577, 260866, 89990, 166772, 191118, 74204, 170771, 42901, 234391, 50078, 72620, 104757, 141259, 23253, 14428, 2916, 179985]
44, 5, 298.51, [158832, 220371, 33788, 201488, 8682, 258305, 153317, 168450, 177837, 250577, 260866, 89990, 234391, 191118, 74204, 166772, 170771, 42901, 44444, 50078, 234284, 72620, 104757, 141259, 23253, 110807, 14428, 2916, 129509, 175473]
44, 6, 297.75, [158832, 228237, 33788, 21221, 21936, 129509, 258305, 168450, 74204, 260866, 89990, 191118, 201488, 170771, 153317, 42901, 104757, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 14428, 174380]
44, 7, 297.46, [158832, 28720, 33788, 228237, 86635, 129509, 37154, 8682, 74204, 168450, 260866, 89990, 191118, 201488, 153317, 170771, 104757, 42901, 234391, 166772, 44444, 50078, 234284, 177837, 72620, 250577, 23253, 110807, 14428, 56498]
45, 0, 305.75, [158832, 228237, 33788, 129509, 258305, 74204, 86635, 168450, 260866, 201488, 89990, 104757, 153317, 191118, 170771, 42901, 234391, 44444, 166772, 50078, 250577, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 8682]
45, 1, 303.28, [158832, 201488, 33788, 228237, 191118, 129509, 50078, 178423, 86635, 74204, 258305, 168450, 260866, 89990, 170771, 153317, 42901, 104757, 234391, 166772, 44444, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 34508]
45, 2, 302.0, [158832, 11228, 33788, 228237, 224328, 129509, 124871, 250577, 86635, 74204, 258305, 168450, 260866, 89990, 170771, 153317, 42901, 104757, 234391, 166772, 44444, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 50924]
45, 3, 301.24, [158832, 2916, 33788, 228237, 20796, 129509, 258305, 168450, 86635, 74204, 260866, 89990, 191118, 201488, 170771, 153317, 42901, 104757, 234391, 166772, 44444, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 178423]
45, 4, 300.68, [158832, 258305, 33788, 228237, 166772, 129509, 205076, 14428, 86635, 74204, 168450, 260866, 181934, 191118, 201488, 153317, 170771, 104757, 42901, 234391, 44444, 50078, 234284, 177837, 72620, 250577, 23253, 110807, 2916, 8682]
45, 5, 296.7, [158832, 168450, 33788, 228237, 50078, 129509, 124871, 258305, 86635, 74204, 260866, 89990, 191118, 201488, 170771, 153317, 42901, 104757, 234391, 166772, 44444, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 2916, 114507]
45, 6, 295.45, [158832, 21221, 33788, 228237, 8682, 258305, 168450, 129509, 260866, 89990, 86635, 191118, 201488, 74204, 170771, 42901, 234391, 44444, 50078, 153317, 166772, 234284, 177837, 72620, 104757, 141259, 250577, 23253, 110807, 47045]
45, 7, 294.65, [158832, 78925, 33788, 228237, 118057, 129509, 141259, 17805, 86635, 74204, 168450, 260866, 89990, 191118, 201488, 153317, 170771, 104757, 42901, 234391, 44444, 50078, 234284, 177837, 72620, 250577, 23253, 110807, 2916, 121456]
46, 0, 305.75, [158832, 228237, 33788, 129509, 258305, 74204, 86635, 168450, 260866, 201488, 89990, 104757, 153317, 191118, 170771, 42901, 234391, 44444, 166772, 50078, 250577, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 8682]
46, 1, 302.84, [158832, 191118, 33788, 228237, 234391, 129509, 136928, 110807, 86635, 74204, 258305, 168450, 260866, 89990, 201488, 153317, 170771, 104757, 42901, 44444, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
46, 2, 301.97, [158832, 250577, 33788, 204004, 34508, 129509, 258305, 168450, 86635, 74204, 260866, 89990, 191118, 201488, 170771, 153317, 42901, 104757, 234391, 166772, 44444, 50078, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916]
46, 3, 300.06, [70226, 228237, 33788, 129509, 260699, 144743, 74204, 258305, 168450, 260866, 89990, 201488, 153317, 191118, 104757, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 72957, 14428, 2916, 8682]
46, 4, 299.98, [158832, 14428, 33788, 228237, 178423, 129509, 258305, 168450, 86635, 74204, 260866, 89990, 191118, 201488, 170771, 64677, 42901, 104757, 234391, 166772, 44444, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 2916]
46, 5, 299.64, [158832, 228237, 180276, 129509, 86635, 170771, 74204, 258305, 168450, 260866, 89990, 201488, 153317, 191118, 49664, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 14428, 2916, 8682]
46, 6, 298.99, [158832, 63433, 33788, 2916, 8682, 258305, 228237, 129509, 168450, 260866, 86635, 89990, 191118, 201488, 74204, 170771, 42901, 234391, 153317, 44444, 166772, 50078, 234284, 177837, 72620, 104757, 141259, 250577, 23253, 110807]
46, 7, 297.87, [158832, 178423, 33788, 201488, 8682, 258305, 228237, 129509, 191118, 50078, 86635, 168450, 260866, 74204, 89990, 170771, 42901, 234391, 153317, 44444, 166772, 34662, 177837, 72620, 104757, 141259, 23253, 110807, 14428, 2916]
47, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
47, 1, 305.75, [158832, 228237, 33788, 129509, 258305, 74204, 86635, 168450, 260866, 201488, 89990, 104757, 153317, 191118, 170771, 42901, 234391, 44444, 166772, 50078, 250577, 234284, 177837, 72620, 141259, 23253, 110807, 14428, 2916, 8682]
47, 2, 301.16, [158832, 136928, 33788, 191118, 249570, 8682, 234391, 129509, 228237, 258305, 86635, 110807, 168450, 74204, 260866, 89990, 201488, 170771, 153317, 42901, 44444, 50078, 234284, 177837, 104757, 229388, 250577, 23253, 14428, 2916]
47, 3, 300.68, [158832, 228237, 33788, 150177, 34508, 166772, 234391, 129509, 258305, 168450, 86635, 110807, 260866, 74204, 89990, 201488, 170771, 42901, 153317, 44444, 50078, 234284, 177837, 72620, 104757, 141259, 250577, 23253, 14428, 2916]
47, 4, 300.12, [158832, 228237, 33788, 86635, 129509, 144743, 72957, 67127, 258305, 168450, 260866, 89990, 201488, 153317, 191118, 104757, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
47, 5, 299.72, [158832, 204004, 33788, 250577, 136928, 8682, 258305, 129509, 168450, 260866, 86635, 89990, 191118, 74204, 201488, 170771, 30492, 234391, 153317, 44444, 50078, 234284, 177837, 72620, 104757, 141259, 23253, 110807, 14428, 2916]
47, 6, 299.17, [158832, 228237, 33788, 191118, 128185, 44444, 234391, 129509, 8682, 258305, 86635, 110807, 168450, 74204, 260866, 89990, 201488, 170771, 153317, 42901, 50078, 234284, 177837, 72620, 104757, 141259, 250577, 23253, 14428, 2916]
47, 7, 296.61, [158832, 215439, 33788, 191118, 45349, 188213, 234391, 129509, 15278, 258305, 86635, 110807, 168450, 74204, 260866, 89990, 201488, 170771, 153317, 42901, 50078, 234284, 177837, 72620, 104757, 141259, 250577, 23253, 14428, 2916]
47, 8, 294.55, [158832, 166772, 33788, 228237, 72620, 129509, 89880, 258305, 86635, 74204, 168450, 260866, 89990, 191118, 201488, 153317, 170771, 104757, 42901, 135325, 44444, 50078, 234284, 177837, 141259, 250577, 23253, 110807, 14428, 2916]
48, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
48, 1, 305.57, [70226, 228237, 33788, 260699, 104757, 129509, 258305, 170771, 110807, 12966, 74204, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
48, 2, 303.91, [70226, 228237, 33788, 229388, 19313, 129509, 50078, 8682, 258305, 110807, 74204, 170771, 260866, 89990, 153317, 191118, 201488, 42901, 234391, 44444, 166772, 234284, 177837, 72620, 141259, 196691, 250577, 23253, 14428, 2916]
48, 3, 301.85, [158832, 228237, 33788, 86635, 129509, 196691, 258305, 74204, 168450, 260866, 89990, 150177, 201488, 153317, 170771, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 23253, 110807, 14428, 2916, 8682]
48, 4, 300.35, [158832, 228237, 33788, 260699, 129509, 196691, 258305, 74204, 168450, 260866, 89990, 191118, 201488, 153317, 170771, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 23253, 51570, 14428, 2916, 8682]
48, 5, 299.78, [70226, 203578, 33788, 228237, 260699, 89990, 112758, 21936, 110807, 74204, 170771, 258305, 168450, 260866, 153317, 191118, 135325, 42901, 234391, 44444, 166772, 50078, 72620, 177837, 196691, 250577, 23253, 14428, 2916, 8682]
48, 6, 299.51, [70226, 228237, 33788, 86635, 104757, 129509, 258305, 170771, 110807, 168450, 74204, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2672, 8682]
48, 7, 298.27, [70226, 129509, 33788, 228237, 260699, 118303, 234284, 141259, 215208, 74204, 170771, 258305, 168450, 260866, 153317, 191118, 201488, 42901, 234391, 44444, 166772, 50078, 72620, 177837, 196691, 250577, 23253, 14428, 2916, 8682]
49, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
49, 1, 302.94, [70226, 11228, 33788, 228237, 260699, 129509, 260866, 24205, 226800, 170771, 74204, 258305, 168450, 191118, 153317, 201488, 42901, 234391, 50078, 234284, 166772, 177837, 72620, 141259, 196691, 250577, 23253, 14428, 2916, 76632]
49, 2, 302.05, [70226, 104757, 33788, 228237, 260699, 196691, 129509, 258305, 260866, 89990, 191118, 110807, 74204, 170771, 201488, 153317, 42901, 234391, 44444, 50078, 234284, 166772, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 11746]
49, 3, 301.57, [70226, 104757, 33788, 228237, 260699, 196691, 129509, 258305, 260866, 89990, 191118, 110807, 74204, 170771, 201488, 153317, 42901, 234391, 44444, 50078, 234284, 166772, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 215208]
49, 4, 301.29, [70226, 110807, 33788, 228237, 260699, 129509, 4308, 89990, 44444, 170771, 74204, 258305, 168450, 191118, 153317, 201488, 42901, 234391, 50078, 234284, 166772, 177837, 72620, 141259, 196691, 250577, 23253, 14428, 2916, 17232]
49, 5, 300.74, [70226, 104757, 33788, 228237, 260699, 196691, 129509, 258305, 260866, 89990, 191118, 110807, 74204, 170771, 201488, 153317, 42901, 234391, 44444, 50078, 234284, 166772, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 15278]
49, 6, 298.73, [70226, 168450, 33788, 228237, 260699, 129509, 12966, 258305, 260866, 110807, 74204, 170771, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 88433]
49, 7, 298.44, [70226, 168450, 33788, 228237, 260699, 129509, 12966, 258305, 260866, 110807, 74204, 170771, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 235037, 141259, 250577, 23253, 14428, 2916, 8682]
50, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
50, 1, 303.45, [215911, 104757, 33788, 196691, 89990, 260699, 228237, 129509, 258305, 260866, 191118, 201488, 170771, 42901, 74204, 110807, 153317, 234391, 44444, 50078, 234284, 177837, 166772, 72620, 141259, 250577, 23253, 14428, 11746, 50924]
50, 2, 303.2, [70226, 153317, 33788, 228237, 260699, 129509, 217270, 234391, 2916, 110807, 74204, 170771, 258305, 168450, 260866, 89990, 191118, 42901, 44444, 50078, 166772, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 14428, 25817]
50, 3, 301.5, [70226, 165597, 33788, 228237, 216243, 129509, 258305, 168450, 110807, 170771, 74204, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 196691, 250577, 23253, 14428, 2916, 71174]
50, 4, 301.47, [70226, 11228, 33788, 17232, 240377, 166772, 129509, 260699, 228237, 226800, 11746, 258305, 260866, 24205, 168450, 170771, 153317, 191118, 201488, 42901, 234391, 234284, 177837, 72620, 141259, 250577, 196691, 23253, 76632, 148231]
50, 5, 300.85, [70226, 260699, 33788, 228237, 141259, 129509, 258305, 168450, 110807, 170771, 74204, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 196691, 250577, 23253, 14428, 2916, 215439]
50, 6, 298.33, [70226, 104757, 33788, 215208, 212052, 260699, 228237, 129509, 258305, 260866, 191118, 201488, 170771, 42901, 74204, 110807, 153317, 234391, 44444, 50078, 234284, 177837, 166772, 72620, 141259, 250577, 23253, 14428, 11746, 182847]
50, 7, 296.5, [70226, 11228, 33788, 74204, 50078, 52957, 129509, 260699, 228237, 226800, 2916, 258305, 260866, 24205, 168450, 170771, 153317, 191118, 201488, 42901, 234391, 234284, 177837, 72620, 141259, 250577, 196691, 23253, 76632, 246331]
51, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
51, 1, 305.72, [215911, 201488, 33788, 104757, 234391, 196691, 19313, 260699, 14428, 129509, 89990, 258305, 228237, 260866, 191118, 170771, 42901, 74204, 153317, 44444, 50078, 110807, 234284, 166772, 177837, 72620, 141259, 23253, 11746, 8410]
51, 2, 304.51, [215911, 104757, 33788, 2916, 196691, 8682, 260699, 89990, 129509, 258305, 228237, 260866, 191118, 201488, 170771, 42901, 74204, 153317, 234391, 44444, 110807, 50078, 234284, 166772, 177837, 72620, 141259, 250577, 23253, 172743]
51, 3, 302.02, [70226, 170771, 33788, 228237, 260699, 129509, 11792, 196691, 8682, 110807, 74204, 258305, 168450, 260866, 153317, 191118, 201488, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 198568]
51, 4, 300.99, [70226, 228237, 33788, 104757, 260699, 129509, 11746, 50924, 170771, 110807, 74204, 258305, 260866, 89990, 153317, 191118, 201488, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 6649]
51, 5, 299.63, [70226, 228237, 33788, 168450, 260699, 129509, 11746, 50924, 170771, 110807, 74204, 258305, 260866, 89990, 153317, 191118, 201488, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 118057]
51, 6, 298.43, [70226, 257969, 33788, 228237, 260699, 129509, 89990, 229314, 230848, 110807, 74204, 258305, 168450, 260866, 153317, 191118, 201488, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 257733]
