n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6335,3082,5329,6243,8622,7630.5436,68.6674,68.7800000000002
7224,158,6512,8696,9028,7636.6337,82.5943,83.20000000000016
2232,3828,8911,6098,4454,7632.1184,74.6809,75.95000000000023
3033,2447,2689,2200,6302,7634.5479,81.601,82.89000000000023
1216,1000,200,653,7736,7635.1188,123.2123,125.0900000000003
970,1877,8851,1640,6023,7633.5562,88.4308,89.24000000000022
9758,527,981,8892,3682,7636.5017,80.0745,80.65000000000018
6665,3695,9261,4808,1519,7633.9052,58.6146,59.30000000000007
7717,1266,9394,963,2762,7635.2411,69.1772,69.87000000000006
7175,1967,1838,2913,819,7636.1593,72.5333,72.92000000000009
497,6968,4702,4189,7264,7634.2205,65.5089,67.0200000000001
3800,3311,8775,3505,4551,7623.8645,49.9503,49.77000000000007
9702,214,4176,8635,5422,7636.2885,87.0618,87.34000000000017
8477,1534,9582,9754,536,7634.009,77.4645,78.29000000000012
5931,6015,1918,3706,458,7635.2685,76.7056,77.55000000000018
5904,5580,7137,847,5636,7632.063,68.0732,69.24000000000012
2283,498,161,5508,1115,7635.409,145.9499,148.82000000000028
7945,42,7596,4320,1433,7636.4948,175.7287,179.3700000000003
9678,4476,3771,2168,2063,7636.0004,60.8478,60.870000000000076
6868,8941,2979,3980,6289,7626.5344,38.9292,39.249999999999986
9729,7030,9233,8479,7871,7599.8263,36.6361,36.92000000000002
4426,4147,2240,4899,538,7636.5077,87.3655,88.10000000000016
3154,7346,1715,2885,9438,7632.6671,61.7671,61.92000000000008
1776,42,8414,2629,1964,7637.1404,185.2064,189.49000000000032
2490,9710,6441,7761,7966,7616.2349,54.0294,53.97000000000006
8696,8871,7707,3528,6362,7616.0323,50.0169,50.5900000000001
2528,7505,174,5533,6841,7635.4222,113.1188,114.5800000000002
4125,5232,2176,4682,6078,7627.02,49.8412,49.85000000000007
9639,5945,3658,87,4995,7636.9239,128.4119,130.49000000000018
2894,1352,6678,3793,1461,7635.7816,73.9262,74.60000000000011
3182,6232,6747,2062,2417,7635.9604,74.7736,75.72000000000016
8516,824,8524,8599,7996,7636.3714,66.1163,66.85000000000012
5968,5385,9694,6384,4472,7621.7298,48.0622,48.42000000000005
1093,4285,2154,675,1792,7636.7158,89.0537,89.65000000000018
9649,9881,2541,8276,8298,7615.8157,47.5423,47.29000000000005
1861,1419,1417,2046,3540,7636.3719,80.6513,81.13000000000015
5751,5543,2592,4001,2869,7632.0361,68.4595,69.29000000000013
3015,3695,2056,7849,7500,7632.6434,67.6761,67.86000000000011
1810,2239,7463,3216,9370,7632.1281,67.0717,67.81000000000014
6080,2369,5443,4319,1118,7636.6928,66.0052,66.2900000000001
4488,25,1001,489,7858,7636.3385,248.4238,256.48000000000025
7466,5211,1004,184,4499,7635.8314,87.7252,88.19000000000007
1661,6292,5504,1670,6113,7633.8907,60.0818,60.73000000000004
2325,2413,6068,7684,6626,7632.4626,57.3803,57.72000000000011
316,8711,2471,1701,7303,7636.4677,91.3162,92.67000000000019
6119,204,2089,9032,7866,7636.4026,96.5855,97.99000000000015
