generation number, individual number, fitness, candidate
9, 32, 27.18, [4428, 20526, 22887, 832, 12599, 2741, 21012, 23708, 284, 7650, 11746, 833, 5385, 7635, 25180, 23264, 21281, 19939, 11053, 17655]
9, 33, 27.17, [5934, 22766, 1258, 380, 16234, 2741, 5056, 23708, 21281, 20108, 25346, 449, 12507, 14265, 833, 12496, 7650, 23264, 21090, 7635]
9, 34, 27.15, [5934, 9441, 25346, 24559, 1258, 284, 21012, 17359, 7769, 25777, 23708, 3534, 7197, 21281, 5577, 12187, 6610, 88, 7650, 21090]
9, 35, 27.13, [5934, 773, 7154, 4703, 14265, 12599, 2741, 19996, 21508, 13929, 25180, 7525, 7635, 21090, 19939, 17075, 17655, 2591, 88, 23264]
9, 36, 27.13, [5934, 2212, 23168, 20879, 24559, 284, 23708, 449, 21012, 17075, 3939, 14807, 1599, 396, 21508, 12496, 23241, 23712, 23881, 21090]
9, 37, 27.09, [5934, 16994, 12599, 18008, 396, 21012, 2741, 21090, 284, 23708, 25180, 23264, 833, 7650, 19939, 11746, 21281, 11053, 7635, 17655]
9, 38, 27.08, [5934, 22766, 2212, 12781, 21018, 11053, 12751, 5107, 21012, 23168, 21281, 17075, 17440, 3939, 20635, 12496, 23712, 5577, 21508, 21090]
9, 39, 27.07, [5934, 25346, 19090, 16234, 12032, 11053, 12751, 5107, 21012, 23168, 21508, 17075, 2591, 396, 25180, 88, 22691, 23264, 19939, 17655]
9, 40, 27.06, [5934, 22766, 3387, 9522, 25346, 5143, 449, 21012, 12507, 23708, 396, 16654, 7650, 11746, 8727, 12496, 5577, 17655, 833, 21090]
9, 41, 27.04, [5392, 22766, 4703, 25346, 9522, 5143, 13614, 21012, 13929, 1599, 17075, 22336, 3939, 23241, 21508, 11053, 23264, 17655, 396, 21281]
9, 42, 27.01, [5934, 20526, 2212, 12781, 21018, 380, 2741, 12599, 23708, 24722, 11052, 23241, 21281, 17655, 19939, 25180, 5385, 7635, 833, 21508]
9, 43, 26.96, [5934, 16994, 11012, 25346, 20879, 21012, 2741, 12507, 5056, 23708, 449, 676, 15962, 23264, 21281, 3812, 833, 21090, 7635, 17655]
9, 44, 26.95, [5934, 9800, 2212, 12781, 21018, 2075, 12751, 25698, 21281, 21012, 13659, 9313, 23241, 5577, 7650, 12187, 4846, 88, 21090, 396]
9, 45, 26.87, [5934, 20635, 20526, 25108, 21018, 2212, 11053, 12751, 5107, 21012, 12781, 21508, 17075, 23168, 21281, 23712, 3939, 21090, 16006, 5577]
9, 46, 26.86, [10022, 25346, 19090, 16234, 1258, 2741, 449, 21012, 12507, 396, 7650, 23708, 11746, 23264, 11053, 21281, 21090, 7635, 833, 17655]
9, 47, 26.86, [5934, 2212, 23168, 20879, 24559, 284, 23708, 449, 19939, 17075, 5901, 21012, 22990, 7635, 7650, 12496, 833, 21090, 396, 17655]
9, 48, 26.81, [5934, 4703, 7154, 25346, 14265, 12599, 19996, 2741, 9893, 14344, 1599, 23881, 13929, 21508, 21090, 19806, 23241, 396, 17655, 19939]
9, 49, 26.79, [5934, 20526, 2212, 12781, 21018, 21508, 12751, 5107, 9482, 23168, 19939, 17075, 2591, 17655, 25180, 21281, 88, 12496, 833, 21090]
9, 50, 26.77, [2563, 25346, 19090, 23775, 20879, 396, 21012, 11053, 12496, 5107, 23264, 12751, 17075, 21281, 17655, 2591, 19939, 88, 25180, 21508]
9, 51, 26.73, [5934, 21281, 20526, 18895, 21018, 2212, 12781, 12751, 5107, 21012, 17655, 17075, 23168, 21508, 2591, 23264, 25180, 19939, 396, 20519]
9, 52, 26.72, [5934, 2212, 23168, 12688, 24559, 12032, 17692, 7350, 19939, 12599, 17075, 13929, 21508, 2591, 25180, 396, 88, 23264, 17655, 21281]
9, 53, 26.72, [5934, 6735, 20526, 21012, 21018, 2212, 12781, 12751, 25664, 9313, 13659, 2075, 7650, 21281, 21090, 12187, 23241, 23881, 6610, 88]
9, 54, 26.69, [16010, 16994, 25346, 11012, 20879, 21012, 925, 23708, 396, 7650, 25180, 21281, 5577, 17655, 2591, 88, 19939, 17075, 23264, 12496]
9, 55, 26.67, [5934, 20526, 12781, 2212, 21018, 2075, 12751, 25698, 21012, 13659, 9313, 23241, 23264, 14807, 7650, 12496, 5577, 23712, 21090, 22890]
9, 56, 26.62, [5934, 2212, 23168, 12688, 24559, 284, 23708, 449, 19939, 20414, 23264, 21012, 18866, 7650, 833, 21281, 21090, 396, 7635, 17655]
9, 57, 26.61, [10022, 25346, 19090, 16234, 284, 23708, 449, 21012, 5901, 23168, 22990, 21281, 17075, 833, 11241, 19939, 7635, 17600, 21090, 396]
9, 58, 26.6, [5934, 20526, 2212, 12781, 21018, 21508, 12751, 5107, 21012, 23168, 17075, 19387, 23264, 17655, 2591, 21281, 25180, 5136, 88, 396]
9, 59, 26.6, [5934, 16994, 25346, 11012, 20879, 21012, 2741, 20526, 9943, 23708, 23241, 19493, 1599, 23712, 21090, 3939, 5577, 12496, 17075, 14807]
9, 60, 26.51, [5934, 24559, 2212, 12688, 13614, 284, 23168, 23708, 13929, 17075, 21012, 1599, 21508, 3939, 23241, 23712, 45, 21090, 5577, 12496]
9, 61, 26.5, [5934, 22766, 3387, 20879, 25346, 25180, 284, 21012, 12507, 18866, 23264, 23708, 21281, 396, 11746, 7635, 7650, 833, 5385, 17655]
9, 62, 26.49, [5934, 8589, 23168, 12688, 24559, 284, 449, 19939, 21012, 17075, 23708, 5901, 22990, 833, 396, 7635, 21281, 17600, 17655, 21090]
9, 63, 26.47, [5934, 2212, 23168, 16234, 15538, 11820, 12751, 21012, 21508, 3534, 9893, 7197, 11241, 7650, 8879, 19052, 23264, 12365, 833, 21090]
9, 64, 26.45, [5934, 12599, 7154, 2741, 25235, 25346, 13929, 396, 284, 17075, 25777, 7650, 3534, 7197, 21090, 23264, 833, 11053, 21281, 17655]
9, 65, 26.44, [5934, 9800, 19090, 11012, 12599, 2741, 21012, 284, 23708, 23264, 23355, 5385, 7650, 9597, 17600, 21090, 833, 21281, 19939, 17655]
9, 66, 26.43, [5934, 9441, 25346, 24559, 1258, 7769, 21012, 284, 25777, 396, 23708, 16010, 3534, 7197, 8727, 21281, 17600, 833, 21090, 17655]
9, 67, 26.42, [5934, 9800, 14924, 12781, 21018, 23264, 396, 21281, 21012, 12751, 25180, 5107, 17075, 23168, 2591, 13325, 20574, 21508, 11053, 17655]
9, 68, 26.4, [5934, 2212, 1549, 12688, 21018, 12751, 23708, 5107, 21012, 17075, 1599, 23241, 3939, 14807, 23712, 5577, 12496, 11053, 21508, 21090]
9, 69, 26.35, [5934, 16994, 25346, 11012, 20879, 21012, 25180, 24861, 284, 23708, 11746, 5901, 22990, 17600, 396, 833, 21281, 21090, 7635, 17655]
9, 70, 26.33, [5934, 22766, 3387, 25346, 9522, 5143, 380, 12599, 20478, 21508, 17075, 23708, 1599, 22504, 25180, 5385, 19939, 833, 17655, 21281]
9, 71, 26.32, [5934, 20526, 2212, 12781, 21018, 380, 21508, 17882, 12599, 23708, 24722, 1599, 23241, 17655, 21281, 25180, 19939, 5385, 7635, 833]
9, 72, 26.31, [5934, 19090, 25346, 16234, 21018, 12751, 21012, 13929, 12507, 23708, 396, 7650, 7635, 676, 23264, 11053, 21281, 17655, 833, 21090]
9, 73, 26.28, [5934, 7247, 15538, 16234, 12365, 7650, 12751, 25346, 9893, 11820, 11053, 3534, 17692, 21508, 23264, 676, 7635, 15962, 833, 21090]
9, 74, 26.24, [5934, 20526, 2212, 12781, 21018, 2075, 12751, 25698, 21012, 13659, 25784, 23241, 8727, 7650, 12496, 833, 5577, 17655, 21090, 396]
9, 75, 26.23, [5934, 19090, 16234, 12032, 25346, 396, 21012, 21281, 12751, 2075, 20148, 9313, 7650, 11052, 23241, 88, 12187, 6610, 23881, 21090]
9, 76, 26.23, [5934, 16994, 25346, 11012, 20879, 21012, 925, 25180, 396, 23708, 19939, 21281, 5577, 17075, 11053, 7650, 7635, 3372, 833, 21090]
9, 77, 26.22, [2563, 25346, 19090, 11012, 20879, 396, 21012, 11053, 5107, 12751, 21281, 19387, 17075, 19939, 17655, 23986, 5577, 21090, 12496, 21508]
9, 78, 26.21, [17878, 18052, 5067, 12781, 27, 2741, 13929, 5107, 12751, 21508, 21281, 19387, 17075, 25180, 2591, 88, 11053, 23264, 19939, 17655]
9, 79, 26.16, [5934, 22766, 482, 20879, 25346, 21281, 21012, 396, 6427, 23708, 25180, 7650, 3939, 23241, 14807, 9656, 5577, 17075, 21090, 12496]
9, 80, 26.14, [5934, 19090, 11012, 20879, 2741, 4511, 380, 12599, 13929, 23708, 21508, 1599, 3939, 14807, 7324, 21090, 23241, 23712, 5577, 12496]
9, 81, 26.13, [5934, 25346, 19090, 16234, 12032, 12751, 5107, 21012, 23168, 17075, 21508, 2591, 88, 12496, 25180, 23264, 21281, 396, 19939, 21583]
9, 82, 26.12, [5934, 20526, 1258, 16234, 380, 2741, 5056, 23708, 25346, 17655, 833, 21281, 449, 12507, 7650, 23264, 345, 15962, 21090, 7635]
9, 83, 26.12, [5934, 25698, 20526, 3948, 21018, 2212, 12781, 12751, 396, 9313, 13659, 2075, 7650, 21281, 21090, 12187, 23241, 15847, 6610, 88]
9, 84, 26.08, [4428, 11053, 20526, 20702, 21018, 2212, 12781, 12751, 5107, 21012, 12496, 17075, 23168, 23264, 2591, 19939, 25180, 21508, 396, 88]
9, 85, 26.08, [5934, 20526, 2212, 11012, 20879, 396, 284, 205, 21012, 25180, 7650, 21281, 17075, 19939, 7635, 833, 5901, 22990, 17655, 21090]
9, 86, 26.02, [2563, 25346, 19090, 11012, 20879, 396, 21012, 11053, 5107, 12751, 21281, 19387, 17075, 17951, 19939, 11746, 20108, 25180, 12496, 21508]
9, 87, 25.98, [5934, 16994, 11012, 25346, 9522, 8742, 5143, 12507, 449, 23708, 11053, 23264, 21281, 11746, 396, 833, 7650, 21090, 7635, 17655]
9, 88, 25.88, [5934, 12599, 7154, 2741, 19059, 25346, 13614, 4469, 10439, 13929, 11052, 25698, 21508, 5385, 21090, 17075, 11746, 20108, 12496, 833]
9, 89, 25.75, [5934, 7093, 2212, 12688, 449, 284, 23168, 23708, 1995, 7098, 21012, 7650, 7635, 11746, 23264, 23712, 14807, 21090, 5577, 12496]
9, 90, 25.71, [4428, 20526, 2212, 12781, 21018, 396, 21012, 12751, 5107, 23168, 17075, 2591, 20574, 833, 25180, 11746, 20108, 1157, 21281, 19939]
9, 91, 25.58, [5934, 14924, 16234, 12688, 7650, 24559, 21012, 284, 23708, 449, 12507, 23264, 11053, 396, 7635, 11746, 21281, 17655, 833, 21090]
9, 92, 25.57, [5934, 2212, 25346, 16234, 12032, 2741, 380, 23708, 12599, 13929, 15802, 1599, 23241, 3939, 14807, 7324, 23712, 5577, 12496, 21090]
9, 93, 25.5, [5934, 9441, 25346, 11012, 20879, 396, 21012, 284, 23708, 12507, 18866, 23264, 833, 7650, 21090, 7635, 11746, 25180, 21281, 10383]
9, 94, 25.5, [5934, 18331, 20526, 14983, 21018, 2212, 11053, 12751, 5107, 21012, 12781, 19248, 17075, 23168, 21281, 23712, 3939, 21090, 13929, 5577]
9, 95, 25.44, [5934, 20526, 2212, 12781, 21018, 5107, 12751, 11053, 21012, 23168, 17075, 9893, 7197, 11241, 13422, 19052, 833, 21090, 23264, 21508]
9, 96, 25.4, [5934, 20526, 2212, 3280, 21018, 11053, 12751, 5107, 9893, 14344, 1599, 23881, 13929, 17655, 19939, 21090, 5577, 23241, 16654, 21508]
9, 97, 25.39, [5934, 8349, 1258, 16234, 380, 25180, 284, 23708, 396, 11746, 25346, 17655, 18866, 21281, 12507, 833, 23264, 7650, 21090, 7635]
9, 98, 25.34, [5934, 20526, 2212, 12781, 21018, 1694, 12751, 11053, 21012, 11820, 23264, 3534, 9893, 7197, 11241, 8879, 19052, 833, 21090, 21508]
9, 99, 25.32, [4428, 5353, 19090, 832, 20879, 13614, 21012, 396, 13929, 1599, 23708, 17075, 4632, 19939, 7635, 833, 11746, 20108, 21090, 12496]
10, 0, 28.6, [18365, 20526, 2212, 12781, 21018, 11053, 12751, 5107, 21012, 23168, 17075, 21281, 19939, 17655, 2591, 21090, 23712, 5577, 12496, 21508]
10, 1, 28.58, [15066, 19961, 23168, 20879, 25346, 284, 23708, 25180, 19939, 7197, 21012, 88, 23241, 5577, 833, 15003, 21281, 7635, 396, 7650]
10, 2, 28.48, [5934, 20526, 21508, 2212, 21018, 12781, 12751, 14265, 13276, 21012, 25180, 88, 17075, 17600, 17655, 21090, 396, 23168, 21281, 19939]
10, 3, 28.29, [5934, 23168, 2212, 12781, 21018, 12751, 5107, 9639, 21012, 7635, 17075, 14807, 21281, 25180, 19939, 3939, 21090, 15214, 12496, 21508]
10, 4, 28.28, [5934, 16994, 25346, 12781, 21018, 21012, 12751, 5107, 23168, 17075, 18517, 21090, 23712, 5577, 21281, 11053, 12496, 21508, 19939, 17655]
10, 5, 28.27, [18365, 20526, 2212, 12781, 21018, 11053, 6427, 23708, 21012, 25180, 7650, 7635, 21281, 19939, 7197, 88, 23241, 833, 5577, 15003]
10, 6, 28.21, [5934, 12688, 25346, 11241, 11053, 21018, 23168, 5107, 12751, 21012, 88, 23264, 16654, 17075, 17655, 2591, 21281, 19939, 21508, 12496]
10, 7, 28.2, [5934, 20526, 21508, 2212, 21018, 12781, 12751, 14265, 2591, 21012, 25180, 88, 17075, 12496, 17655, 6868, 23168, 21281, 23264, 19939]
10, 8, 28.18, [5934, 20526, 2212, 20774, 21018, 12781, 12751, 5107, 21090, 21012, 23712, 17075, 21508, 5577, 396, 17655, 11746, 7635, 21281, 19939]
10, 9, 28.16, [5934, 16994, 24559, 25346, 2741, 21012, 25180, 284, 10762, 19939, 11053, 23264, 833, 7650, 13276, 8349, 12496, 21281, 21090, 17655]
10, 10, 28.16, [5934, 9441, 25346, 21587, 11012, 2741, 449, 284, 23708, 11785, 12365, 23264, 21012, 833, 7650, 5385, 19939, 21281, 7635, 17655]
10, 11, 28.12, [5934, 19961, 23168, 12688, 24559, 284, 13190, 12507, 3939, 396, 21012, 449, 14807, 19939, 11746, 17655, 23264, 7635, 7650, 21281]
10, 12, 28.09, [17665, 20526, 12781, 2212, 21018, 11053, 12751, 5107, 21012, 22990, 833, 17075, 7635, 17655, 23168, 17600, 21281, 19939, 21090, 396]
10, 13, 28.04, [5934, 22766, 2212, 12781, 21018, 11053, 2741, 23708, 25180, 21012, 284, 19939, 21281, 11746, 15435, 833, 5385, 12365, 7635, 17655]
10, 14, 28.01, [5934, 2212, 14924, 832, 12599, 284, 23264, 2741, 23708, 25180, 11746, 7650, 21012, 5385, 12365, 4355, 7635, 833, 21281, 17655]
10, 15, 28.01, [5934, 11053, 20526, 23712, 21018, 17075, 2212, 7635, 12751, 5107, 21012, 12781, 25180, 1293, 21090, 23264, 17655, 396, 21281, 21508]
10, 16, 27.97, [5934, 22766, 1258, 380, 1149, 2741, 5056, 23708, 20108, 21281, 25346, 449, 12507, 14265, 833, 7650, 23264, 12496, 19939, 21508]
10, 17, 27.82, [5934, 16994, 24559, 25346, 2741, 21012, 25180, 284, 5107, 19939, 11053, 17075, 21508, 2591, 23712, 18338, 5577, 21281, 21090, 17655]
10, 18, 27.81, [5934, 25346, 16994, 12781, 5479, 11053, 12751, 5107, 16570, 21508, 23168, 13929, 3939, 17075, 20635, 12496, 23712, 5577, 21281, 21090]
10, 19, 27.8, [5934, 2212, 23168, 12688, 12507, 284, 24559, 23708, 23264, 3939, 21012, 14807, 449, 8727, 12496, 11746, 7650, 21281, 21090, 396]
10, 20, 27.78, [5934, 14924, 25346, 7650, 16234, 15538, 21012, 21281, 23168, 4213, 17075, 23241, 13929, 14807, 21433, 23712, 21090, 12496, 21508, 5577]
10, 21, 27.73, [5934, 773, 7154, 4703, 14265, 284, 5346, 449, 5901, 21508, 22990, 21012, 20576, 396, 11053, 833, 17655, 17075, 21281, 19939]
10, 22, 27.65, [18365, 14924, 25346, 7650, 1149, 11053, 12751, 15538, 21012, 11820, 3534, 17075, 25180, 17655, 2591, 396, 88, 21281, 19939, 21508]
10, 23, 27.58, [5934, 20526, 21508, 12496, 21018, 12781, 9482, 12751, 5107, 22990, 7635, 17600, 17075, 396, 17655, 23168, 833, 21281, 19939, 21090]
10, 24, 27.58, [10022, 25346, 19090, 16234, 1258, 2741, 2074, 21012, 23168, 17075, 19939, 7650, 18866, 23264, 21281, 13411, 21090, 833, 7635, 17655]
10, 25, 27.55, [5934, 16994, 25346, 12781, 21018, 21012, 12751, 5107, 23168, 17075, 2591, 21090, 23712, 5577, 21281, 11053, 12496, 9018, 19939, 17655]
10, 26, 27.53, [18365, 20526, 2212, 12781, 21018, 11053, 12751, 5107, 21012, 4846, 23168, 17075, 396, 17655, 2591, 88, 19939, 23264, 21508, 12496]
10, 27, 27.53, [5934, 20526, 21090, 21018, 12781, 21012, 11053, 12751, 5107, 23712, 231, 23168, 17075, 21508, 3909, 19939, 88, 21281, 23264, 2212]
10, 28, 27.52, [5934, 16994, 12599, 18008, 6738, 21012, 2741, 5107, 21090, 23168, 17075, 2591, 23712, 5577, 12496, 19939, 21508, 21281, 11053, 17655]
10, 29, 27.51, [5934, 11053, 25180, 20526, 9639, 21018, 7635, 2212, 3939, 12781, 5107, 21012, 14807, 17075, 21090, 21281, 20427, 21508, 12496, 396]
10, 30, 27.51, [5934, 19961, 23168, 12688, 24559, 284, 23708, 449, 12507, 3939, 21012, 2348, 5385, 12365, 11746, 17655, 23264, 7635, 21281, 7650]
10, 31, 27.49, [10762, 20526, 2212, 12781, 13371, 11053, 284, 12507, 396, 23708, 21012, 449, 19939, 11785, 23264, 7650, 8881, 833, 17655, 21281]
10, 32, 27.46, [5934, 4703, 7154, 7096, 18600, 12599, 19996, 23168, 25346, 2741, 23264, 21012, 2591, 19939, 21508, 17075, 15214, 12496, 88, 17655]
10, 33, 27.46, [5934, 20526, 14924, 832, 12599, 449, 2741, 23708, 23264, 11746, 11053, 284, 21012, 833, 7650, 19939, 21281, 5385, 7635, 17655]
10, 34, 27.44, [5934, 20526, 2212, 12781, 21018, 5107, 21012, 23168, 21090, 23712, 21281, 12751, 17075, 5577, 17655, 12496, 2591, 88, 11053, 21508]
10, 35, 27.44, [5934, 16994, 25346, 11012, 20879, 21012, 25180, 20576, 284, 23708, 2591, 23168, 17075, 88, 19939, 396, 12496, 21090, 21281, 2212]
10, 36, 27.43, [5934, 16521, 11053, 2212, 21018, 2591, 12781, 12751, 5107, 21012, 17655, 17075, 21090, 3939, 20635, 23712, 21281, 21508, 5577, 12496]
10, 37, 27.41, [17738, 16994, 24559, 25346, 2741, 21012, 25180, 19939, 284, 11053, 23264, 833, 10762, 7650, 396, 21508, 5577, 21090, 12496, 7635]
10, 38, 27.4, [5934, 20526, 12781, 2212, 21018, 14265, 12751, 25180, 23712, 21012, 21508, 21090, 2591, 4213, 5577, 17655, 23168, 21281, 19939, 12496]
10, 39, 27.39, [5934, 16994, 24559, 2741, 25346, 21012, 25180, 10762, 833, 21508, 284, 19939, 11053, 17075, 23264, 12422, 7650, 21090, 7635, 17655]
10, 40, 27.38, [17665, 20526, 11053, 12781, 21018, 21012, 2212, 12751, 19080, 2591, 25180, 88, 17075, 12496, 17655, 23168, 833, 21281, 19939, 21090]
10, 41, 27.36, [20305, 20526, 2212, 12781, 21018, 21012, 11746, 18866, 12751, 833, 5107, 7635, 21281, 17655, 25180, 17824, 23264, 396, 11152, 21508]
10, 42, 27.29, [18365, 20526, 2212, 12599, 11012, 11053, 2741, 23264, 22691, 284, 23708, 449, 5385, 17655, 21281, 19939, 11746, 833, 7650, 7635]
10, 43, 27.29, [5934, 16994, 19423, 11012, 20879, 21012, 25180, 12507, 23168, 284, 23708, 17075, 396, 2591, 88, 12496, 19939, 17655, 23264, 21281]
10, 44, 27.26, [5934, 20526, 12781, 2212, 21018, 12751, 21508, 14265, 21012, 17075, 11746, 396, 23168, 12187, 8879, 7650, 88, 6610, 21090, 5577]
10, 45, 27.26, [18365, 21090, 20526, 11053, 17655, 21018, 2212, 14540, 18037, 12751, 5107, 21012, 12496, 17075, 2591, 88, 23264, 23168, 19939, 21508]
10, 46, 27.24, [10762, 20526, 25980, 2212, 21018, 12781, 18866, 12751, 5107, 21012, 833, 17655, 21281, 7635, 25180, 17824, 23264, 396, 21090, 21508]
10, 47, 27.22, [5934, 20526, 19313, 12688, 24559, 5346, 449, 17075, 5901, 21012, 284, 22990, 396, 21508, 19939, 11053, 833, 21281, 7635, 17655]
10, 48, 27.21, [5934, 16994, 25346, 11012, 20879, 21012, 25180, 12507, 284, 23708, 23168, 2591, 88, 17075, 5385, 21281, 19939, 396, 2212, 12496]
10, 49, 27.2, [5934, 12751, 20526, 25114, 21018, 2212, 12781, 5577, 5107, 21012, 2591, 21508, 17075, 17655, 23168, 25180, 21281, 19939, 396, 12496]
10, 50, 27.19, [17665, 20526, 11053, 12781, 21018, 5107, 2212, 12751, 22990, 21012, 833, 7635, 12496, 17075, 17655, 23264, 16654, 8178, 21281, 19939]
10, 51, 27.19, [5934, 4703, 24559, 12032, 25346, 284, 17359, 7769, 25777, 21012, 23708, 3534, 7197, 21281, 5577, 12187, 6610, 7650, 21090, 88]
10, 52, 27.18, [5934, 9441, 7154, 25346, 14265, 17273, 19996, 21012, 2741, 23168, 17075, 12496, 2591, 21508, 25180, 396, 23264, 17655, 19939, 88]
10, 53, 27.12, [5934, 4703, 7154, 25346, 14265, 12599, 19996, 2741, 21012, 25180, 23168, 17075, 2591, 21090, 12496, 2530, 5577, 21508, 19939, 17655]
10, 54, 27.11, [3102, 25346, 16994, 12781, 5479, 21012, 23168, 11053, 12751, 13929, 5107, 8349, 19939, 17075, 21281, 23712, 21090, 21508, 12496, 5577]
10, 55, 27.1, [5934, 9800, 14924, 832, 12599, 23264, 21281, 21508, 2741, 13929, 25180, 6158, 5385, 11053, 17655, 22504, 833, 7650, 11746, 7635]
10, 56, 27.1, [5934, 773, 7154, 4703, 14265, 12599, 19996, 21012, 2741, 23708, 25180, 284, 580, 20108, 12496, 19939, 833, 7650, 11746, 7635]
10, 57, 27.08, [5934, 22766, 482, 12688, 21012, 24559, 449, 12507, 6427, 23708, 396, 11746, 21281, 23264, 3939, 14807, 7635, 7650, 12496, 21090]
10, 58, 27.08, [5934, 20526, 25180, 482, 20879, 25346, 284, 23708, 7650, 7635, 21012, 7197, 88, 15214, 23241, 833, 5577, 15003, 21281, 19939]
10, 59, 27.07, [18365, 25180, 20526, 396, 23712, 21018, 2212, 231, 88, 12781, 12751, 1024, 21012, 21281, 2591, 17075, 23264, 23168, 19939, 21508]
10, 60, 27.07, [5934, 773, 7154, 4703, 14265, 12599, 19996, 21012, 396, 21508, 25180, 5577, 5287, 12496, 2591, 17655, 23168, 11053, 21281, 19939]
10, 61, 27.06, [5934, 11746, 20526, 11879, 21018, 2212, 12781, 12751, 5107, 21012, 833, 5577, 21508, 2591, 17655, 8349, 19939, 12496, 21281, 21090]
10, 62, 27.05, [5934, 16994, 12599, 18008, 2741, 21012, 396, 21090, 284, 23708, 25180, 23264, 7650, 21508, 833, 21281, 19939, 9397, 7635, 17655]
10, 63, 27.04, [5934, 16994, 482, 20879, 15625, 21012, 25180, 19301, 23708, 21508, 284, 19939, 11053, 17075, 23264, 21281, 7650, 21090, 7635, 17655]
10, 64, 27.04, [18365, 20526, 11053, 19903, 21018, 12781, 2074, 12751, 18866, 21012, 833, 21090, 17075, 7635, 17655, 16654, 23168, 21281, 23264, 19939]
10, 65, 27.03, [5934, 19961, 5210, 12688, 23168, 284, 23708, 24559, 9391, 6610, 21012, 88, 5577, 449, 11746, 7650, 21281, 7635, 21090, 396]
10, 66, 26.98, [5934, 20526, 12781, 2212, 284, 23708, 21508, 21032, 5901, 21012, 23264, 17075, 2591, 396, 17655, 25180, 23168, 18156, 88, 21281]
10, 67, 26.97, [5934, 20526, 12781, 2212, 21018, 21508, 12751, 5107, 21012, 9639, 7635, 3939, 17075, 6904, 23264, 25180, 21281, 19939, 396, 12496]
10, 68, 26.97, [5934, 2212, 20879, 23168, 24559, 284, 23708, 17075, 11746, 14497, 21012, 7635, 14807, 449, 7650, 21281, 3939, 21090, 396, 12496]
10, 69, 26.95, [5934, 22766, 24559, 2741, 10762, 25346, 21012, 284, 833, 396, 25180, 11746, 4181, 21281, 7650, 7635, 19939, 21090, 11053, 17655]
10, 70, 26.94, [11712, 20526, 2212, 12781, 21018, 11053, 12751, 5107, 21012, 23708, 25698, 1599, 17075, 7635, 4512, 14807, 11746, 21281, 21090, 17655]
10, 71, 26.94, [5934, 22766, 482, 20879, 21012, 25346, 396, 12751, 21281, 5107, 23168, 17075, 17655, 19939, 2591, 21090, 23712, 12496, 23881, 21508]
10, 72, 26.93, [5934, 25180, 20526, 12751, 5479, 23712, 2212, 11053, 8349, 5107, 21012, 12781, 17075, 21281, 2591, 19939, 21508, 17655, 5577, 12496]
10, 73, 26.92, [5934, 20526, 20879, 2212, 24559, 284, 21508, 23708, 21012, 14707, 1599, 23241, 17075, 14807, 23712, 23881, 21090, 3939, 396, 12496]
10, 74, 26.9, [18365, 20526, 2212, 12599, 11012, 10657, 2741, 23264, 21012, 284, 23708, 449, 5385, 17655, 21281, 19939, 11746, 833, 7650, 7635]
10, 75, 26.89, [2563, 25346, 19090, 23775, 20879, 396, 21012, 12496, 11053, 17951, 5107, 7635, 17075, 23168, 17655, 12751, 17600, 21090, 21281, 19939]
10, 76, 26.86, [4428, 20526, 22887, 832, 12599, 2741, 21012, 23708, 7650, 284, 11746, 833, 5385, 7635, 25180, 11053, 2212, 23264, 21281, 10350]
10, 77, 26.84, [5934, 2212, 23168, 12688, 26176, 12599, 2741, 19996, 17075, 13929, 25180, 7525, 21090, 2591, 7635, 19939, 88, 23264, 21508, 17655]
10, 78, 26.84, [5934, 20526, 25180, 2212, 21018, 12781, 6307, 5107, 11053, 2741, 13929, 5385, 17075, 17823, 7635, 22504, 17655, 833, 11746, 21508]
10, 79, 26.8, [5934, 22766, 2212, 21018, 21012, 12781, 13411, 6307, 396, 5107, 25180, 21281, 17075, 12496, 2591, 17655, 19939, 23168, 21508, 5577]
10, 80, 26.78, [18365, 16994, 25346, 2212, 11012, 20879, 25180, 12507, 284, 21012, 23708, 396, 88, 6158, 2591, 12496, 23168, 21281, 23264, 19939]
10, 81, 26.77, [5934, 12688, 23168, 2212, 24559, 284, 449, 23708, 21012, 5210, 7635, 2591, 17655, 25180, 19939, 12496, 3199, 88, 23264, 16654]
10, 82, 26.76, [22087, 19961, 12688, 23168, 24559, 284, 23708, 12507, 1599, 21508, 21012, 23241, 449, 23712, 23881, 21090, 14807, 3939, 396, 12496]
10, 83, 26.75, [5934, 21090, 11053, 20526, 21018, 6307, 396, 2212, 23168, 5107, 21012, 12781, 17075, 21281, 2591, 19939, 2741, 17655, 5577, 12496]
10, 84, 26.74, [5934, 2212, 10388, 12688, 24559, 284, 5346, 449, 17075, 5901, 22990, 11746, 21012, 833, 21281, 19939, 7635, 396, 11053, 17655]
10, 85, 26.73, [18365, 20526, 2212, 12781, 21018, 11053, 12751, 449, 21012, 12507, 396, 23708, 11746, 4144, 23264, 21281, 7650, 21090, 833, 7635]
10, 86, 26.72, [5934, 9893, 11746, 2212, 21018, 12781, 23708, 12751, 5107, 21012, 25698, 21508, 1599, 7635, 17075, 4512, 14807, 5577, 12496, 21090]
10, 87, 26.7, [5934, 4703, 7154, 13955, 715, 12599, 19996, 1549, 25346, 2741, 23264, 21012, 2591, 19939, 21508, 17075, 396, 12496, 88, 17655]
10, 88, 26.68, [5934, 20526, 25180, 2212, 18603, 12781, 11053, 6307, 5107, 21012, 396, 17075, 5577, 2591, 12496, 17655, 23168, 21090, 21281, 7635]
