generation number, individual number, fitness, candidate
6, 10, 574.03, [3651, 9710, 4575, 339, 2042, 449, 676, 18940, 13801, 9184, 23038, 2654, 23134, 1217, 12781, 22598, 7007, 543, 10762, 19297, 2115, 19423, 20511, 4952, 2710, 14746, 21281, 6264, 20478, 22457, 12587, 12545, 10711, 9017, 21508, 15108, 14599, 26038, 7689, 14485, 19865, 24924, 9572, 23614, 22691, 18866, 14265, 5052, 14924, 13929]
6, 11, 573.85, [19865, 2741, 615, 18487, 14924, 7007, 24371, 1488, 16469, 10762, 2042, 2654, 23038, 9829, 16994, 19297, 7307, 3501, 3345, 21994, 7689, 17501, 4164, 7350, 4550, 24924, 20478, 6264, 4575, 339, 15108, 449, 2072, 13520, 1217, 15144, 10711, 15244, 2710, 20765, 13929, 21281, 22691, 14265, 22457, 5052, 23614, 3651, 9572, 4952]
6, 12, 573.63, [19865, 24371, 615, 16994, 1488, 24057, 18487, 14924, 7007, 22177, 13801, 16469, 676, 12587, 4550, 1000, 13142, 22598, 24924, 23038, 20765, 9785, 3909, 6264, 22457, 9572, 5346, 14165, 2072, 1217, 18866, 7712, 10762, 23614, 1711, 12781, 14599, 7689, 2115, 24559, 13929, 2710, 14746, 21281, 22691, 14265, 5052, 3651, 13008, 4952]
6, 13, 572.97, [21281, 14924, 12587, 13801, 23382, 676, 13142, 25034, 20478, 21075, 6264, 2042, 16469, 24924, 23614, 23038, 7007, 9829, 2115, 16994, 19297, 7307, 12842, 9124, 231, 14485, 9572, 4952, 2846, 2710, 3909, 1000, 22457, 15108, 21508, 19865, 14599, 12781, 7689, 15244, 14746, 23836, 20765, 22691, 14265, 449, 5052, 3651, 2654, 13929]
6, 14, 572.49, [3651, 9710, 12587, 24924, 7689, 16469, 2710, 23038, 13520, 16994, 24057, 22177, 13142, 676, 20478, 22598, 23614, 1217, 19961, 4952, 1000, 1488, 9785, 20765, 23836, 7007, 5901, 6264, 2846, 24371, 4550, 21281, 2115, 5346, 7712, 22457, 22691, 14599, 10762, 19865, 13008, 11861, 9572, 13801, 615, 5052, 18866, 2741, 14265, 13929]
6, 15, 571.99, [19865, 2741, 615, 18487, 14924, 7007, 16469, 1488, 18866, 10762, 23038, 16994, 24057, 3501, 12587, 3345, 7689, 21994, 17501, 4164, 24924, 4550, 22177, 7350, 2654, 1217, 6264, 20478, 4575, 339, 13520, 15108, 15144, 449, 20765, 10711, 15244, 13929, 2710, 4952, 2072, 22457, 2846, 21281, 22691, 14265, 5052, 23614, 3651, 13801]
6, 16, 571.81, [21281, 14924, 13142, 23382, 676, 13801, 10762, 12587, 16469, 9184, 21508, 23038, 15108, 6264, 24057, 14599, 1488, 20478, 7689, 22177, 14485, 2710, 14746, 24924, 13096, 18866, 15144, 22598, 26038, 12927, 4952, 22457, 19423, 13929, 14265, 9017, 5052, 7307, 12781, 23614, 17501, 1217, 449, 3651, 13008, 10711, 19297, 9572, 231, 615]
6, 17, 571.78, [19865, 2741, 615, 14924, 18487, 25034, 9710, 9017, 15108, 10762, 16469, 21508, 12927, 2654, 2752, 7307, 26038, 18866, 449, 7689, 9124, 2042, 1000, 13008, 9785, 23836, 6264, 7007, 13142, 5901, 2846, 24371, 4550, 2115, 4164, 10711, 23382, 14599, 14746, 20765, 21281, 13929, 22691, 14265, 5052, 22493, 4952, 3651, 9572, 13801]
6, 18, 571.4, [19865, 2741, 615, 22177, 1488, 25034, 13801, 14924, 17075, 12365, 18940, 24696, 13276, 12587, 10762, 15244, 21012, 3501, 3345, 1000, 9124, 2042, 13142, 23770, 19423, 21075, 14599, 6264, 12781, 2654, 24559, 14746, 20765, 3909, 5346, 7712, 22691, 15108, 7689, 13929, 9572, 2072, 21281, 14265, 22457, 5052, 23614, 449, 3651, 4952]
6, 19, 571.4, [21281, 14924, 16469, 23382, 13801, 20511, 25034, 13142, 5346, 12587, 6264, 9017, 12927, 676, 449, 24559, 20478, 2115, 19423, 21508, 24924, 12545, 7007, 14485, 15108, 23038, 12781, 15144, 24371, 4550, 4952, 1217, 19865, 18866, 2741, 5052, 10762, 4164, 14599, 7689, 13008, 10711, 2710, 14746, 22691, 14265, 3651, 9572, 615, 13929]
6, 20, 571.24, [21281, 15144, 12587, 1488, 23382, 10762, 17075, 1217, 13801, 25034, 20373, 22177, 20478, 12365, 24696, 22644, 21012, 3501, 449, 15244, 3345, 21508, 14265, 6264, 3909, 22457, 23038, 12781, 14746, 13142, 17655, 14924, 24924, 4550, 2115, 19297, 16469, 15108, 7689, 2710, 20765, 4575, 22691, 5052, 23614, 3651, 10711, 4952, 9572, 13929]
6, 21, 571.13, [3651, 9710, 12781, 7689, 16469, 24924, 12587, 3345, 449, 16994, 24057, 23038, 13520, 14599, 13142, 20478, 2710, 10762, 12545, 19865, 14746, 1000, 23614, 4952, 23836, 20765, 22177, 22598, 676, 6264, 2846, 7007, 21281, 1488, 22691, 1217, 18866, 24371, 9785, 14265, 5052, 2115, 4550, 9572, 13801, 615, 13008, 10711, 23382, 13929]
6, 22, 571.11, [21281, 14924, 676, 23382, 16469, 13801, 13142, 12587, 23038, 24057, 24696, 3909, 6264, 1488, 20478, 22177, 21012, 19865, 14599, 23836, 4550, 24924, 13276, 14079, 20765, 4164, 2654, 4952, 22457, 4575, 13929, 13520, 339, 10762, 17501, 1217, 18940, 3345, 15108, 7689, 2710, 14746, 22691, 15144, 449, 13008, 14265, 5052, 3651, 9572]
6, 23, 570.76, [19865, 2741, 615, 14924, 18487, 1488, 10762, 7007, 21075, 9829, 16469, 2042, 17655, 2654, 16994, 7307, 12842, 12545, 19297, 19423, 23134, 9017, 7689, 543, 20478, 20511, 18866, 17501, 24924, 6264, 26038, 21508, 15108, 14599, 12781, 449, 14485, 2710, 14746, 21281, 2115, 23382, 22691, 13929, 14265, 5052, 23614, 3651, 4952, 9572]
6, 24, 570.52, [21281, 14924, 23382, 12587, 25034, 13801, 676, 12927, 19423, 16469, 2042, 13142, 20478, 6264, 9017, 9184, 4550, 19297, 7307, 24924, 12842, 15108, 26038, 2115, 193, 14485, 4952, 23836, 9572, 9124, 449, 21508, 1000, 2846, 15244, 14599, 7689, 2710, 12781, 14746, 20765, 22691, 22457, 14265, 5052, 23614, 3651, 3909, 615, 13929]
6, 25, 570.34, [19865, 9184, 615, 23382, 14924, 9124, 7007, 26038, 25034, 16469, 23134, 23038, 4575, 12545, 3501, 10711, 3345, 21994, 17501, 20478, 12587, 4164, 7350, 7689, 24924, 2654, 339, 2072, 13096, 22177, 15108, 4550, 13520, 15144, 15244, 2710, 20765, 21281, 1217, 449, 22691, 13929, 22457, 14265, 5052, 23614, 3651, 4952, 9572, 13801]
6, 26, 570.13, [21281, 14924, 23382, 676, 12927, 13801, 12587, 25034, 16469, 13142, 2042, 10762, 6264, 20478, 17075, 12365, 24696, 18940, 21012, 3501, 24924, 3345, 21994, 17501, 4164, 7350, 4952, 449, 9572, 4550, 15108, 2654, 4575, 1217, 339, 13520, 10711, 7689, 2710, 2072, 11861, 22691, 22457, 14265, 5052, 23614, 3651, 3909, 615, 13929]
6, 27, 570.07, [19865, 24371, 615, 18487, 1488, 14924, 7007, 16469, 18940, 12587, 13801, 17501, 9184, 1000, 22598, 23614, 9785, 24924, 10711, 23038, 5901, 4164, 2741, 6264, 23836, 9572, 1217, 18866, 9124, 10762, 4575, 2846, 676, 9017, 13520, 2115, 12781, 14599, 7689, 13929, 2710, 14746, 21281, 22691, 14265, 5052, 3651, 13008, 23382, 4952]
6, 28, 569.7, [19865, 24371, 615, 18487, 1488, 7007, 16469, 14924, 22598, 18940, 12587, 13801, 9184, 21508, 18866, 17501, 23038, 9017, 543, 24924, 2115, 23134, 14485, 6264, 19423, 9572, 10762, 1217, 20478, 14599, 12781, 12545, 4575, 15108, 339, 2072, 2710, 13520, 13929, 10711, 7689, 21281, 22691, 14265, 5052, 449, 2654, 3651, 23382, 13556]
6, 29, 569.7, [19865, 2741, 615, 23038, 14924, 15144, 9710, 24924, 15108, 10762, 16469, 3265, 21508, 14599, 12927, 9017, 7689, 7307, 2654, 15244, 2072, 20765, 18866, 1000, 2042, 2752, 13008, 7712, 6264, 21281, 22691, 13142, 23770, 449, 12781, 24559, 26038, 9124, 14265, 22457, 21075, 5052, 23614, 3651, 3909, 13929, 5346, 4952, 9572, 13801]
6, 30, 569.38, [3651, 9710, 4575, 2042, 13520, 20191, 2710, 2654, 24924, 23614, 18866, 25034, 7307, 23038, 7712, 4036, 9017, 15244, 13142, 1000, 7689, 9184, 24559, 23836, 5107, 449, 9124, 26038, 4952, 19865, 10762, 6264, 22691, 14599, 2072, 19423, 14746, 20765, 22457, 21281, 12781, 14265, 5052, 2115, 3909, 23382, 9572, 615, 13801, 13929]
6, 31, 569.15, [21281, 15144, 12587, 20373, 23382, 25034, 17075, 15244, 13801, 1217, 22177, 1488, 20478, 12365, 2115, 22598, 26038, 18940, 21968, 19423, 10762, 21508, 12927, 22457, 14485, 6264, 13008, 12781, 14265, 23614, 19297, 231, 10711, 615, 449, 24924, 17501, 15108, 18866, 14924, 14599, 7689, 2710, 14746, 22691, 5052, 3651, 4952, 9572, 13929]
6, 32, 568.97, [21281, 15144, 12587, 12927, 23382, 16469, 13142, 25034, 13801, 2042, 1217, 19423, 20478, 9017, 9184, 2115, 9124, 22598, 23038, 9785, 1000, 24559, 3909, 22457, 6264, 13008, 2072, 5346, 14265, 7712, 12781, 1711, 5107, 23614, 24924, 449, 14924, 4550, 615, 14599, 14746, 7689, 2710, 20765, 22691, 5052, 9710, 4952, 9572, 13929]
6, 33, 568.9, [7007, 9710, 339, 2042, 2846, 12927, 18487, 1488, 18866, 12587, 3651, 20478, 2654, 24057, 16994, 1217, 22598, 15066, 5107, 24330, 23038, 13142, 10711, 22691, 17501, 14599, 23836, 16469, 6264, 5052, 7689, 2710, 22177, 1000, 19865, 20765, 14746, 13801, 21281, 9124, 676, 13929, 24924, 23614, 2115, 449, 14924, 13008, 22457, 9572]
6, 34, 568.64, [19865, 2741, 615, 18487, 14924, 7007, 10762, 1488, 16994, 16469, 4550, 1000, 23038, 20765, 9785, 24057, 12587, 18866, 7689, 3909, 24559, 5346, 24924, 19297, 22177, 13096, 676, 13142, 6264, 231, 1217, 15108, 12781, 2115, 10711, 13008, 14599, 2710, 14746, 21281, 13929, 22691, 4952, 22457, 14265, 9572, 5052, 23614, 3651, 13801]
6, 35, 568.45, [19865, 2741, 615, 12927, 9710, 21075, 2042, 7307, 16469, 18940, 2846, 20765, 23836, 1000, 2654, 3909, 26038, 13520, 13096, 23038, 19423, 9017, 5346, 15244, 12545, 21508, 9124, 24330, 6264, 14599, 14485, 15144, 5052, 24924, 3651, 4952, 15108, 7689, 22691, 21281, 13929, 14265, 22457, 23614, 9572, 13801, 449, 4164, 14924, 10711]
6, 36, 568.33, [19865, 2741, 615, 14924, 18487, 10762, 9710, 20478, 16469, 25034, 24924, 9184, 9017, 9829, 12927, 5107, 21012, 21508, 7689, 18866, 10711, 3501, 1000, 4550, 2042, 14599, 449, 13142, 6264, 7307, 15244, 19423, 2072, 20765, 21281, 24559, 21075, 9124, 22691, 14265, 22457, 5052, 5346, 13929, 20062, 3651, 3909, 4952, 9572, 13801]
6, 37, 568.28, [21281, 14924, 23382, 23134, 20373, 13801, 12587, 25034, 22177, 1488, 10762, 17075, 6264, 20478, 15244, 12365, 24696, 18940, 21012, 19865, 24924, 18866, 23836, 17501, 14079, 15108, 4952, 449, 9572, 4550, 4164, 2654, 4575, 13520, 13008, 1217, 339, 3345, 14599, 7689, 2710, 14746, 20765, 22691, 22457, 14265, 5052, 3651, 3909, 13929]
6, 38, 567.64, [21281, 15144, 12587, 20373, 23382, 9124, 25034, 26038, 13801, 1217, 15244, 7007, 22177, 676, 4575, 4550, 23134, 14924, 1000, 19865, 18866, 14265, 3909, 12545, 21508, 23038, 2710, 12781, 13008, 6264, 7689, 10711, 20765, 22457, 17655, 14599, 10762, 20478, 4952, 6610, 15108, 14746, 22691, 5052, 13142, 23614, 2115, 13929, 3651, 24924]
6, 39, 567.52, [21281, 15144, 12587, 20373, 23382, 22177, 25034, 1217, 13801, 15244, 17075, 12365, 20478, 1488, 24696, 22457, 3909, 18940, 21012, 10762, 3501, 3345, 21994, 14265, 22225, 4550, 4164, 7350, 23614, 449, 20765, 26038, 615, 24559, 24924, 17501, 14924, 13008, 12842, 14746, 15108, 7689, 2654, 2710, 22691, 5052, 3651, 4952, 9572, 13929]
6, 40, 567.49, [3651, 9710, 4575, 2042, 449, 339, 18940, 9184, 13801, 676, 24057, 12545, 1217, 23038, 19423, 7007, 22598, 23134, 9017, 10762, 26038, 4952, 12781, 543, 14485, 6264, 2710, 19297, 20478, 16469, 21508, 3345, 20765, 13008, 10711, 14599, 7689, 19865, 14746, 21281, 24924, 22691, 9572, 23614, 2115, 18866, 14265, 5052, 23382, 13929]
6, 41, 566.97, [3651, 9710, 4575, 2042, 13520, 7712, 2710, 9017, 24924, 23614, 12927, 20191, 23038, 12545, 10926, 7689, 15108, 1000, 13142, 9184, 20478, 9124, 449, 22177, 4550, 4952, 676, 15455, 19297, 6264, 1217, 13008, 22691, 15244, 22457, 19865, 12781, 14746, 20765, 21281, 26038, 14265, 5052, 2115, 3909, 9572, 13801, 615, 23382, 13929]
6, 42, 566.45, [19865, 24371, 615, 1488, 18487, 22598, 14924, 9184, 7007, 18940, 12587, 13801, 16469, 10762, 18866, 543, 17501, 23134, 2654, 15003, 24924, 12545, 21508, 6264, 15108, 9572, 14599, 7689, 20478, 25034, 23038, 14485, 2710, 14746, 21281, 22691, 12781, 19423, 9017, 13929, 24559, 26038, 2115, 14265, 5052, 449, 3651, 13008, 23382, 4952]
6, 43, 565.67, [19865, 9184, 615, 14924, 9124, 23382, 25034, 26038, 7007, 23134, 4575, 23836, 16469, 5901, 13520, 10711, 2846, 23038, 24371, 20478, 3345, 12587, 14599, 1000, 18866, 24924, 7689, 2710, 15144, 14746, 20765, 22177, 21281, 12781, 4550, 13142, 22691, 676, 14265, 5052, 23614, 1217, 13929, 449, 2115, 3651, 13008, 4952, 9572, 13801]
6, 44, 565.66, [21281, 14924, 16469, 23382, 13801, 13142, 676, 21075, 25034, 12587, 6264, 5346, 12927, 15144, 22457, 20478, 19297, 2115, 10711, 231, 24559, 24924, 9017, 7007, 12842, 19423, 12545, 449, 9710, 15108, 14599, 4952, 12781, 7689, 1217, 14485, 2710, 18940, 23038, 14746, 5052, 22691, 13008, 26038, 14265, 3651, 17501, 9572, 615, 13929]
6, 45, 565.26, [19865, 2741, 615, 21075, 14924, 2654, 2042, 1488, 7007, 18487, 9829, 16469, 23038, 10762, 19297, 7307, 12842, 16994, 9124, 15108, 9785, 24559, 5346, 1000, 2072, 7689, 7712, 1711, 6264, 24924, 13801, 14599, 15244, 12781, 2710, 14746, 20765, 13142, 21281, 22691, 14265, 22457, 13929, 2115, 5052, 23614, 3651, 3909, 19387, 9572]
6, 46, 565.15, [3651, 9710, 4575, 2042, 14924, 24924, 9124, 25034, 2710, 26038, 16469, 9184, 13142, 449, 20478, 23038, 12587, 7689, 12545, 4952, 21508, 22177, 6264, 1000, 22457, 676, 15455, 7007, 19297, 12781, 13008, 15244, 20765, 23134, 9572, 22691, 4550, 15108, 14746, 5052, 615, 13801, 21281, 2115, 14265, 1217, 3909, 23382, 10711, 13929]
6, 47, 565.11, [6700, 14265, 16994, 23614, 7007, 24057, 1488, 22598, 16469, 7689, 10762, 20478, 13142, 23038, 24924, 9785, 12545, 9572, 21508, 4575, 15455, 19297, 12587, 1000, 15244, 3909, 22457, 6264, 2710, 19865, 12781, 14746, 20765, 615, 22177, 4550, 21281, 22691, 676, 5052, 1217, 449, 2115, 3651, 13008, 23382, 10711, 13929, 4952, 13801]
6, 48, 564.9, [21281, 14924, 23382, 12587, 25034, 13801, 676, 12927, 19423, 16469, 2042, 13142, 20478, 6264, 9017, 9184, 4550, 22598, 1217, 24924, 13008, 9785, 24559, 2115, 23038, 2072, 4952, 23836, 9572, 9124, 449, 21508, 1000, 2846, 15244, 14599, 7689, 2710, 12781, 14746, 18909, 22691, 22457, 14265, 5052, 23614, 3651, 3909, 615, 13929]
6, 49, 564.75, [19865, 2741, 615, 18487, 14924, 7007, 16469, 1488, 18866, 10762, 24696, 17655, 21012, 3501, 12587, 3345, 7689, 21994, 17501, 4164, 24924, 4550, 22177, 7350, 2654, 1217, 6264, 20478, 4575, 339, 13520, 15108, 15144, 449, 20765, 10711, 15244, 13929, 2710, 4952, 2072, 22457, 9572, 21281, 22691, 14265, 15159, 23614, 3651, 13801]
6, 50, 564.65, [3651, 9710, 4575, 2042, 9017, 24924, 13520, 449, 2710, 12927, 7712, 23614, 13142, 2654, 20478, 1488, 12365, 24696, 15144, 17075, 4952, 3345, 6264, 22457, 21994, 2072, 9829, 7007, 339, 9647, 13008, 615, 19297, 20373, 16469, 22691, 4550, 9572, 5052, 15108, 14746, 13801, 21281, 2115, 14265, 1217, 3909, 23382, 10711, 13929]
6, 51, 564.31, [21281, 14924, 23382, 676, 20478, 13801, 12587, 16469, 13142, 13622, 9017, 23038, 19423, 6264, 24057, 21508, 1488, 12927, 22177, 17501, 14485, 14599, 24924, 449, 18866, 2115, 22598, 18940, 4952, 15144, 15244, 13929, 2072, 22457, 7712, 12781, 1711, 7689, 10762, 1217, 2710, 14746, 22691, 14265, 5052, 23614, 13008, 3651, 9572, 615]
6, 52, 563.9, [21281, 15144, 12587, 10762, 18487, 1488, 1217, 20373, 13801, 16994, 888, 18866, 8774, 22598, 9785, 24559, 4550, 5346, 2072, 7712, 14599, 3909, 1000, 19297, 23038, 13008, 7689, 14265, 15244, 2710, 19865, 6264, 14746, 20765, 22177, 22691, 14924, 12781, 4952, 676, 22457, 5052, 23614, 2115, 3651, 13142, 16469, 24924, 9572, 13929]
6, 53, 563.76, [12545, 20635, 18940, 9710, 12927, 7689, 9017, 9124, 449, 9184, 20191, 12781, 24559, 5107, 2654, 22457, 13520, 20765, 7307, 19423, 10762, 4036, 23836, 15244, 615, 23038, 21281, 2072, 23382, 26038, 12842, 3909, 13929, 14599, 4952, 2710, 18866, 19865, 14746, 13801, 14265, 5052, 9572, 23614, 2115, 3651, 1000, 13142, 24924, 6264]
6, 54, 563.48, [19865, 2741, 615, 18487, 14924, 7007, 23038, 1488, 16994, 16469, 10762, 24057, 22177, 676, 22598, 12587, 18866, 1217, 7689, 2710, 24924, 1000, 13008, 4550, 9785, 12781, 6264, 13142, 14599, 14746, 21281, 2115, 24559, 10711, 15244, 2072, 20765, 5346, 13929, 7712, 22691, 14265, 4952, 3909, 9572, 22457, 5052, 23614, 3651, 12365]
6, 55, 563.42, [19865, 2741, 615, 14924, 18487, 7007, 1488, 10762, 21075, 16469, 2654, 2042, 23038, 7689, 9829, 16994, 19297, 7307, 26038, 24924, 14485, 23836, 21508, 1000, 13142, 12842, 2115, 9124, 6264, 12781, 2846, 15108, 449, 14599, 20765, 5346, 10711, 23382, 15244, 21281, 22691, 13929, 22457, 14265, 15455, 23614, 3651, 3909, 4952, 9572]
6, 56, 563.23, [19865, 2741, 23038, 18487, 14924, 7007, 1488, 9829, 16469, 24057, 22476, 18940, 12587, 4550, 10762, 13142, 14599, 5107, 26038, 21012, 9017, 19423, 22598, 3501, 2072, 5346, 18866, 6264, 20478, 24924, 15144, 17501, 23382, 12545, 21508, 15108, 7689, 2042, 9572, 14485, 13929, 2710, 22691, 14265, 5052, 23614, 449, 1217, 3651, 4952]
6, 57, 563.22, [21281, 15144, 12587, 20373, 23382, 22177, 15244, 1217, 13801, 25034, 1488, 19423, 20478, 9017, 9184, 12110, 9124, 22598, 23038, 13008, 9785, 1000, 14265, 6264, 3909, 24559, 22457, 5346, 7712, 12781, 449, 615, 14924, 24924, 4550, 1711, 5107, 14599, 14746, 7689, 2710, 2072, 20765, 22691, 5052, 23614, 3651, 4952, 9572, 13929]
6, 58, 563.03, [19865, 2741, 615, 16994, 14924, 24057, 22177, 1488, 7007, 18487, 16469, 10762, 23038, 676, 4550, 1000, 13142, 12587, 18866, 20765, 7689, 9785, 24924, 3909, 19423, 22598, 12545, 6264, 26038, 1217, 2654, 12781, 2115, 24559, 12842, 13008, 23382, 449, 14599, 2710, 13929, 2182, 21281, 4952, 22691, 9572, 14265, 5052, 3651, 13801]
6, 59, 562.96, [3651, 9710, 4575, 2042, 676, 449, 339, 18940, 9184, 13801, 23038, 22598, 7007, 12545, 19423, 1217, 23134, 9017, 10762, 2654, 12781, 16469, 26038, 4952, 2710, 23836, 6264, 4550, 20478, 14079, 20765, 4164, 20207, 3345, 15108, 14599, 7689, 19865, 14746, 21281, 22691, 24924, 9572, 18866, 14265, 5052, 14924, 23382, 17501, 13929]
6, 60, 562.49, [19865, 2741, 615, 22177, 25034, 13801, 14924, 17075, 1488, 12365, 18940, 24696, 17655, 10762, 15244, 12587, 21012, 12842, 9124, 26038, 1000, 14485, 23836, 21508, 13142, 24924, 2115, 6264, 2654, 12781, 2846, 23382, 20765, 14599, 14746, 3909, 22691, 15108, 13929, 9572, 7689, 5541, 21281, 14265, 22457, 5052, 23614, 449, 3651, 4952]
6, 61, 562.27, [21379, 22457, 24330, 1217, 2072, 26038, 449, 13096, 24057, 16310, 20373, 13801, 15244, 20478, 12927, 9785, 2846, 13008, 5901, 24371, 4550, 615, 13520, 22177, 6264, 676, 1000, 10711, 12781, 3345, 2115, 20765, 2710, 19865, 23382, 14265, 14599, 23038, 7689, 10762, 14746, 23836, 22691, 18866, 5052, 23614, 3651, 4952, 9572, 13929]
6, 62, 562.26, [21281, 15144, 12587, 20373, 23382, 22177, 25034, 1488, 13801, 1217, 17075, 15244, 20478, 12365, 24696, 10762, 22457, 18940, 3909, 21012, 13008, 543, 14485, 23614, 19297, 6264, 14265, 21508, 2115, 20511, 19865, 15108, 18866, 449, 14746, 24924, 17501, 14924, 14599, 7689, 2710, 22691, 5052, 2654, 4575, 3651, 339, 4952, 16310, 13929]
6, 63, 562.02, [21281, 14924, 25034, 13801, 12587, 23382, 2115, 13142, 5107, 24696, 6264, 676, 1488, 20478, 16469, 24924, 23614, 22457, 12927, 7007, 12365, 13276, 21994, 3345, 23134, 4241, 17075, 4550, 339, 9572, 20373, 15144, 3909, 13008, 17501, 10762, 2710, 9829, 615, 15108, 23836, 22691, 14265, 10711, 5052, 4164, 449, 3651, 13520, 13929]
6, 64, 561.79, [19865, 24371, 615, 18940, 1488, 17501, 18487, 14924, 7007, 9184, 13801, 16469, 21508, 12587, 15108, 9017, 543, 22598, 24924, 23038, 23134, 20478, 14485, 6264, 22457, 9572, 5346, 15244, 2072, 1217, 18866, 7712, 10762, 23614, 1711, 12781, 14599, 16994, 13929, 24559, 2115, 2710, 14746, 21281, 22691, 14265, 5052, 3651, 13008, 4952]
6, 65, 561.04, [21281, 14924, 23382, 12587, 25034, 13801, 676, 12927, 16469, 20478, 4550, 2042, 22598, 13142, 6264, 19423, 1217, 13008, 9785, 9184, 5346, 1711, 9017, 24924, 12842, 23038, 5302, 14599, 7689, 2710, 9572, 4952, 449, 9124, 24559, 1000, 2072, 14746, 20765, 7712, 12781, 5107, 14265, 22457, 5052, 23614, 3651, 3909, 615, 13929]
6, 66, 560.95, [21281, 14924, 16469, 23382, 13801, 21075, 25034, 24057, 13142, 12587, 6264, 23614, 22177, 676, 20765, 22598, 20478, 2115, 1000, 19961, 24924, 1488, 7007, 9785, 23836, 23038, 5901, 2846, 24371, 4550, 1217, 4952, 19865, 18866, 2741, 5052, 10762, 4164, 14599, 7689, 13008, 2710, 14746, 10711, 22691, 14265, 6891, 9572, 615, 13929]
6, 67, 560.86, [9785, 2741, 615, 18487, 14924, 19423, 9710, 14746, 15108, 10762, 16469, 12842, 21508, 14599, 12927, 9017, 7689, 7307, 2654, 15244, 2072, 20765, 18866, 1000, 2042, 2752, 13008, 7712, 6264, 21281, 22691, 13142, 23770, 449, 12781, 24559, 26038, 9124, 14265, 22457, 21075, 5052, 23614, 3651, 3909, 13929, 5346, 4952, 9572, 13801]
6, 68, 560.6, [21281, 15144, 12587, 20373, 23382, 22177, 15244, 1217, 13801, 25034, 1488, 10762, 20478, 17075, 12365, 24696, 24559, 18940, 7007, 19423, 21508, 23038, 12545, 14265, 6264, 22457, 14485, 12781, 13008, 449, 19297, 231, 615, 14924, 24924, 17501, 14599, 14746, 7712, 15003, 15108, 7689, 2710, 22691, 5052, 3651, 10711, 4952, 9572, 13929]
6, 69, 560.19, [19865, 2741, 615, 13142, 18487, 14924, 12927, 25698, 449, 22598, 7712, 16469, 2042, 2115, 23038, 6264, 1877, 2710, 24924, 14746, 12842, 12781, 1000, 23614, 4550, 21075, 14599, 24559, 7689, 5107, 15244, 9184, 2072, 20765, 21281, 22691, 13801, 9124, 18866, 22457, 14265, 10711, 9572, 3651, 12587, 3909, 23382, 13929, 4952, 19423]
6, 70, 559.81, [21281, 15144, 12587, 20373, 23382, 1217, 22177, 25034, 13801, 18940, 15244, 20478, 14924, 21012, 1488, 17501, 4575, 20511, 12365, 22457, 9710, 24696, 17075, 14265, 7712, 18866, 3909, 12842, 19423, 6264, 24559, 13096, 10762, 2042, 2710, 14746, 3651, 15108, 9124, 21075, 1000, 449, 22691, 2741, 5052, 23614, 4952, 2654, 9572, 13929]
6, 71, 559.72, [19865, 2741, 615, 1488, 22177, 25034, 13801, 14924, 10762, 17075, 12365, 18940, 24696, 17655, 21012, 15244, 21508, 1000, 676, 12587, 15455, 19297, 13142, 12781, 2115, 13008, 24924, 6264, 20478, 14746, 4550, 3909, 15108, 7689, 4575, 2710, 20765, 21281, 22691, 22457, 13929, 9572, 14265, 5052, 23614, 1217, 449, 3651, 15003, 4952]
6, 72, 559.66, [3651, 9710, 4575, 2042, 7712, 22691, 13520, 2710, 24924, 16469, 23614, 22177, 23038, 21012, 1488, 22598, 9017, 13142, 1000, 7689, 1217, 5901, 2846, 24371, 4952, 7007, 4164, 2741, 4550, 6264, 20478, 10711, 13008, 9785, 14599, 18866, 10762, 12781, 19865, 14746, 23836, 20765, 21281, 5052, 14265, 2115, 9572, 13801, 615, 23382]
6, 73, 559.66, [19865, 2741, 615, 14924, 18487, 25034, 9710, 9017, 15108, 10762, 16469, 21508, 12927, 2654, 2752, 7307, 26038, 18866, 449, 7689, 9124, 2042, 1000, 13008, 23770, 19423, 6264, 21075, 13142, 12781, 24559, 15244, 2072, 3909, 4164, 10711, 23382, 14599, 14746, 20765, 9829, 13929, 22691, 14265, 5052, 23614, 4952, 3651, 9572, 13801]
6, 74, 559.25, [21281, 14924, 20511, 13801, 18866, 676, 339, 13520, 2710, 12927, 2115, 23134, 2042, 9017, 23038, 1217, 16469, 18940, 6408, 2654, 7007, 13008, 17330, 2846, 24924, 12781, 4164, 21508, 23836, 26038, 9572, 19297, 19865, 4952, 1000, 14746, 7689, 15244, 20765, 22691, 9124, 22457, 14265, 5346, 5052, 449, 3651, 4550, 3909, 13929]
6, 75, 559.0, [19865, 2741, 615, 12927, 676, 13142, 20478, 2042, 9184, 4550, 4952, 20765, 1217, 16469, 2710, 13008, 9785, 1000, 24559, 2072, 7712, 23038, 1711, 3909, 5107, 5052, 19423, 3651, 5346, 14599, 6264, 7689, 9017, 14746, 21281, 22691, 9124, 24924, 22598, 12781, 7350, 22457, 23614, 13929, 449, 2115, 14924, 23382, 13801, 9572]
6, 76, 558.85, [19865, 2741, 615, 17075, 14924, 24696, 2115, 1488, 12365, 16469, 17501, 21994, 10762, 9829, 21012, 20478, 3501, 2042, 449, 12587, 18866, 24199, 5107, 6264, 19423, 4550, 9124, 5346, 24559, 9184, 13142, 7689, 23382, 1711, 15244, 2072, 20765, 24924, 23614, 13929, 7712, 22691, 14265, 3909, 22457, 4952, 5052, 9572, 3651, 13801]
