generation number, individual number, fitness, candidate
7, 38, 89.58, [2710, 7154, 15244, 11991, 5542, 24559, 7689, 5052, 8206, 4379]
7, 39, 89.43, [2710, 8701, 2501, 24592, 13096, 14403, 16414, 1667, 449, 24924]
7, 40, 89.26, [2710, 21508, 7154, 822, 16414, 20716, 21297, 449, 6941, 5052]
7, 41, 88.91, [2710, 8701, 7154, 16358, 15617, 13202, 22691, 22722, 5052, 24924]
7, 42, 88.83, [5807, 8701, 16358, 7154, 22691, 15617, 20567, 5901, 5052, 24924]
7, 43, 88.64, [2710, 9710, 8701, 17341, 5901, 12496, 16414, 24371, 7442, 6340]
7, 44, 88.51, [2710, 8701, 11991, 822, 13929, 5901, 16414, 1058, 449, 1880]
7, 45, 88.1, [5052, 25526, 4550, 10153, 16703, 16414, 18208, 24371, 24924, 24559]
7, 46, 87.94, [5052, 8701, 20059, 21508, 822, 16414, 24371, 5901, 24924, 5505]
7, 47, 87.34, [2710, 8701, 17655, 822, 5901, 21858, 7154, 16703, 11026, 5052]
7, 48, 87.17, [16389, 24955, 9710, 18208, 5542, 24559, 17626, 5052, 8206, 2072]
7, 49, 86.67, [2710, 8701, 3186, 25383, 8972, 7689, 11861, 24559, 13202, 5052]
7, 50, 86.31, [2710, 7774, 3186, 25383, 25006, 7689, 23051, 24559, 20567, 24924]
7, 51, 85.3, [2710, 7533, 7154, 822, 16414, 5901, 21297, 24924, 2072, 12707]
7, 52, 85.29, [2710, 8701, 22598, 18051, 25354, 24559, 5251, 13202, 24924, 5052]
7, 53, 85.28, [2710, 16358, 8701, 7154, 3839, 16414, 5901, 16589, 449, 1667]
7, 54, 85.23, [2710, 6830, 22598, 18051, 4245, 24559, 21613, 449, 13202, 5052]
7, 55, 85.21, [5052, 8701, 822, 5901, 21508, 24559, 2185, 23051, 1880, 24924]
7, 56, 85.12, [2710, 15659, 9710, 18208, 25354, 24559, 21754, 1880, 1667, 449]
7, 57, 84.77, [2710, 2184, 25383, 21508, 15321, 7689, 16414, 6941, 449, 1667]
7, 58, 84.73, [5052, 8701, 3839, 21508, 7154, 5901, 11878, 21613, 449, 1667]
7, 59, 84.57, [5052, 1995, 4550, 10153, 3186, 21491, 2072, 15244, 24924, 1880]
7, 60, 83.91, [5052, 8701, 3186, 25383, 25006, 7689, 11861, 24559, 11227, 12707]
7, 61, 83.83, [5052, 4632, 17655, 822, 7154, 22119, 16414, 5901, 1667, 449]
7, 62, 83.63, [5052, 8701, 4550, 3839, 7154, 21131, 21613, 16414, 449, 1667]
7, 63, 82.72, [2710, 9889, 7154, 822, 6941, 16414, 9892, 5901, 1667, 5052]
7, 64, 82.69, [2710, 3655, 8701, 18443, 23051, 24559, 15617, 24924, 13202, 5052]
7, 65, 82.59, [6575, 8701, 21508, 3593, 23051, 6264, 24924, 21613, 24559, 16703]
7, 66, 82.21, [10235, 13142, 1995, 13096, 3186, 5901, 16414, 1667, 449, 24009]
7, 67, 82.17, [2710, 4632, 17655, 7154, 822, 15614, 6941, 24924, 449, 1667]
7, 68, 81.61, [5052, 5953, 1995, 13096, 822, 5901, 16414, 1667, 449, 24009]
7, 69, 80.96, [16389, 21508, 7154, 822, 16414, 5597, 5052, 21297, 24924, 13202]
7, 70, 80.67, [2710, 8701, 3655, 16358, 6264, 4511, 16414, 1058, 449, 1880]
7, 71, 80.66, [2710, 7154, 8701, 16358, 1234, 5901, 15617, 5052, 2072, 12707]
7, 72, 79.91, [16389, 24955, 17932, 822, 7154, 14403, 1667, 16414, 449, 24924]
7, 73, 78.78, [5052, 1995, 21508, 24009, 822, 449, 16414, 7154, 1667, 4301]
7, 74, 77.72, [2710, 8701, 5505, 21508, 822, 449, 16414, 7154, 1667, 16265]
7, 75, 77.33, [5052, 1995, 4550, 10153, 3186, 7689, 2072, 15244, 20568, 24160]
7, 76, 77.01, [16389, 24955, 9710, 16358, 22144, 12496, 5052, 16414, 13202, 24371]
7, 77, 76.84, [16649, 13859, 22598, 20173, 5901, 24559, 23051, 14746, 8206, 5052]
7, 78, 76.72, [24731, 8701, 21508, 7154, 22691, 822, 21613, 13202, 5901, 24924]
7, 79, 76.63, [5052, 8701, 21508, 822, 5901, 16414, 20059, 14003, 8206, 24559]
7, 80, 76.62, [5052, 8701, 21508, 822, 24559, 7154, 23051, 5901, 16703, 26170]
7, 81, 76.45, [5052, 8701, 25383, 21508, 15321, 7154, 9937, 24371, 24924, 1880]
7, 82, 76.38, [2710, 15457, 4550, 23509, 822, 16414, 1058, 1880, 449, 5901]
7, 83, 75.07, [20934, 24955, 22598, 5510, 4245, 24559, 21613, 449, 5052, 13202]
7, 84, 75.02, [20934, 13142, 3186, 25383, 25006, 12161, 11861, 7689, 12707, 2072]
7, 85, 74.82, [2710, 23385, 3655, 18051, 25354, 24559, 16414, 14661, 449, 7541]
7, 86, 74.27, [5052, 8701, 4146, 822, 14403, 16414, 1667, 7154, 449, 6941]
7, 87, 73.88, [5052, 8701, 21508, 822, 7154, 14403, 20557, 1667, 1880, 449]
7, 88, 73.46, [20934, 13142, 8701, 9518, 8184, 24559, 16414, 449, 1667, 7541]
7, 89, 73.4, [5052, 21508, 8701, 25383, 16358, 6264, 24814, 1194, 16703, 6941]
7, 90, 73.23, [16389, 4835, 22598, 22404, 7154, 5901, 21379, 6941, 449, 1667]
7, 91, 72.81, [20168, 8701, 22598, 18051, 25354, 24559, 15617, 5052, 13202, 24924]
7, 92, 72.79, [12874, 822, 21508, 7154, 3839, 16414, 21613, 5901, 449, 1667]
7, 93, 71.8, [16649, 13859, 15244, 11991, 5542, 9025, 7689, 8206, 2072, 5052]
7, 94, 70.31, [5052, 24955, 9710, 18208, 25354, 21613, 16703, 25271, 16148, 1880]
7, 95, 69.69, [2710, 3655, 8701, 16358, 24814, 1194, 6264, 16703, 6941, 20595]
7, 96, 69.67, [16957, 8701, 6264, 3655, 449, 19423, 16358, 1667, 24009, 6376]
7, 97, 69.06, [5052, 8701, 21508, 25383, 15321, 9895, 16414, 1667, 24924, 13202]
7, 98, 65.79, [16389, 6179, 25354, 9710, 3186, 9895, 24559, 2072, 15244, 8206]
7, 99, 63.94, [15301, 4632, 20562, 16358, 7154, 16414, 1880, 449, 1667, 5901]
8, 0, 119.55, [2710, 13142, 15244, 11991, 15066, 11861, 5052, 7689, 24559, 2072]
8, 1, 119.01, [2710, 8701, 822, 14403, 7154, 13929, 449, 5901, 1488, 5052]
8, 2, 116.48, [2710, 8701, 14265, 21508, 1000, 7689, 16414, 6941, 449, 1667]
8, 3, 110.72, [5052, 8701, 21508, 14265, 23939, 7154, 16414, 22691, 5901, 18946]
8, 4, 108.53, [2710, 21508, 8701, 22691, 15617, 7154, 5901, 5052, 24924, 22253]
8, 5, 108.36, [2710, 21508, 22691, 8666, 6264, 17692, 1667, 449, 24009, 5052]
8, 6, 107.22, [2710, 21508, 822, 13929, 5597, 11444, 24924, 13202, 5052, 24559]
8, 7, 107.18, [5052, 23385, 14265, 21508, 23939, 7689, 16414, 1667, 449, 6941]
8, 8, 106.07, [5052, 23385, 14265, 21508, 23939, 7689, 8968, 24559, 2072, 12707]
8, 9, 104.95, [11493, 23385, 14265, 23939, 13096, 7689, 11861, 24559, 7357, 24924]
8, 10, 104.09, [2710, 21508, 7154, 9518, 19423, 23723, 5901, 449, 5052, 24009]
8, 11, 103.78, [5052, 23385, 14265, 21508, 23939, 7689, 22696, 24009, 1667, 449]
8, 12, 103.53, [23038, 24955, 9710, 16358, 6264, 19423, 1667, 5052, 449, 24009]
8, 13, 102.75, [2710, 822, 21508, 5901, 4013, 16414, 1667, 449, 5052, 24559]
8, 14, 102.29, [2710, 21508, 822, 8701, 13929, 16414, 1058, 5901, 449, 24009]
8, 15, 102.25, [2710, 7154, 8701, 16358, 11801, 7689, 11861, 1488, 449, 6941]
8, 16, 101.22, [2710, 21508, 22691, 8701, 15617, 5901, 5052, 5519, 2072, 12707]
8, 17, 101.08, [2710, 9710, 8701, 17692, 6264, 16358, 13202, 449, 15244, 5052]
8, 18, 101.0, [5052, 8701, 21508, 822, 14403, 7154, 13929, 5901, 25086, 2072]
8, 19, 100.26, [5052, 23385, 14265, 21508, 23939, 7689, 16414, 10615, 1667, 24009]
8, 20, 100.2, [2710, 14540, 8701, 22691, 15617, 5901, 2072, 5052, 7154, 5156]
8, 21, 100.14, [2710, 570, 17655, 21858, 822, 7154, 24924, 5901, 24009, 5052]
8, 22, 99.63, [2710, 3655, 7154, 822, 2072, 12707, 9572, 24559, 11861, 5052]
8, 23, 99.5, [2710, 9710, 16358, 8701, 6264, 7689, 24559, 8206, 14498, 5052]
8, 24, 99.47, [2710, 8701, 21508, 22691, 1667, 449, 7154, 5052, 24009, 3067]
8, 25, 99.15, [5052, 8701, 21012, 822, 7154, 7689, 21613, 24559, 449, 13202]
8, 26, 98.65, [5052, 822, 8701, 7689, 21508, 11861, 24559, 7154, 4241, 22253]
8, 27, 98.18, [2710, 21508, 8701, 24592, 13096, 11861, 21491, 24924, 7357, 24559]
8, 28, 98.12, [2710, 21508, 7689, 822, 7154, 11861, 24559, 2072, 5156, 20595]
8, 29, 97.88, [2710, 21508, 7154, 822, 5901, 16414, 18457, 15066, 5052, 2072]
8, 30, 97.68, [2710, 13859, 22598, 16358, 6264, 19423, 1667, 449, 5740, 24924]
8, 31, 97.59, [2710, 3655, 570, 19423, 6264, 16358, 24009, 449, 18399, 5052]
8, 32, 97.16, [2710, 21508, 22598, 24559, 2443, 7154, 5901, 3990, 5052, 20568]
8, 33, 97.16, [2710, 822, 21508, 7154, 16414, 16041, 5901, 24924, 5052, 22253]
8, 34, 97.11, [5052, 8701, 21508, 14265, 23939, 7154, 19423, 1667, 18783, 24009]
8, 35, 96.66, [2710, 8701, 13677, 9518, 6264, 24009, 19423, 5052, 449, 1667]
8, 36, 96.65, [2710, 16358, 7154, 8701, 11801, 7689, 12874, 5052, 24924, 22253]
8, 37, 96.63, [2710, 17655, 8701, 822, 14991, 6264, 449, 1667, 24009, 5052]
8, 38, 96.56, [2710, 26178, 7154, 16358, 11801, 7689, 5901, 449, 1880, 5052]
8, 39, 96.39, [2710, 15244, 8701, 11991, 5542, 7689, 21613, 24924, 5052, 24009]
8, 40, 96.24, [2710, 21508, 22691, 8701, 23215, 7154, 5901, 13971, 6941, 5052]
8, 41, 95.23, [2710, 13859, 22598, 16358, 6264, 25585, 24371, 5052, 24924, 1880]
8, 42, 95.16, [2710, 18625, 822, 8701, 22691, 5597, 24559, 8206, 2072, 5052]
8, 43, 95.0, [2710, 17655, 8701, 19545, 19423, 1667, 24371, 7154, 20567, 24924]
8, 44, 94.51, [2710, 21508, 4351, 18208, 4472, 16414, 16703, 23967, 24924, 24559]
8, 45, 94.51, [2710, 13859, 22598, 16358, 6264, 19423, 2443, 14746, 5052, 19739]
8, 46, 94.48, [5052, 15457, 14924, 15244, 11991, 5542, 7689, 24559, 15066, 2072]
8, 47, 93.67, [2710, 16358, 7154, 8701, 11801, 7689, 19093, 24559, 24924, 22253]
8, 48, 93.6, [2710, 8701, 7154, 822, 5901, 16414, 1667, 449, 3725, 5052]
8, 49, 93.57, [2710, 8701, 18008, 822, 21613, 22253, 22691, 5901, 24924, 5052]
8, 50, 93.24, [14969, 21508, 8701, 15617, 7154, 22691, 16703, 5901, 5052, 24924]
8, 51, 93.07, [2710, 3186, 21508, 20567, 7154, 2072, 12707, 9572, 5052, 25849]
8, 52, 93.05, [2710, 21508, 3186, 25383, 25006, 7689, 8184, 20567, 24924, 24559]
8, 53, 92.76, [8458, 15244, 8701, 22691, 15617, 7154, 5901, 24924, 5052, 22253]
8, 54, 92.62, [2710, 13859, 8862, 21508, 7154, 16414, 5901, 1667, 449, 24009]
8, 55, 92.3, [2710, 8701, 15244, 3186, 5542, 17939, 7689, 5052, 449, 6941]
8, 56, 92.29, [5172, 17655, 8701, 15321, 7689, 16414, 1667, 24924, 22253, 5052]
8, 57, 92.28, [5052, 23385, 13677, 21508, 24009, 7154, 16414, 5901, 449, 15244]
8, 58, 92.02, [2710, 3655, 8701, 24592, 21508, 16414, 24371, 7154, 15244, 24924]
8, 59, 91.73, [25916, 4632, 17655, 822, 7154, 2072, 12707, 9572, 5052, 24559]
8, 60, 91.65, [2710, 21508, 3655, 16358, 6264, 24559, 8116, 20567, 24924, 15159]
8, 61, 91.33, [2710, 9710, 8701, 19423, 25609, 16358, 449, 1667, 24009, 5052]
8, 62, 90.87, [11493, 8701, 14265, 23939, 15400, 16414, 6264, 14079, 24009, 5052]
8, 63, 90.24, [16389, 13142, 18453, 11991, 5542, 24559, 7689, 5052, 15066, 1667]
8, 64, 90.09, [2710, 13859, 22598, 18208, 5542, 24559, 3820, 5052, 8206, 2072]
8, 65, 89.94, [16389, 21508, 7154, 16358, 5542, 7689, 5052, 24559, 8206, 2072]
8, 66, 89.87, [2710, 9710, 16358, 8701, 15617, 7154, 3547, 24924, 22253, 5052]
8, 67, 89.56, [20934, 13142, 8701, 26167, 5901, 22691, 15617, 24924, 22253, 5052]
8, 68, 89.1, [2710, 8701, 11991, 822, 6264, 16368, 1667, 5052, 24009, 449]
8, 69, 89.04, [2710, 21508, 7154, 822, 22082, 24559, 2443, 14746, 20568, 5052]
8, 70, 89.0, [5052, 8701, 16414, 21508, 822, 1667, 24753, 449, 5901, 24009]
8, 71, 88.68, [5052, 21508, 10268, 18008, 24559, 9518, 23051, 5901, 20567, 24924]
8, 72, 88.13, [2710, 21508, 9518, 7154, 1667, 20148, 11861, 24559, 2072, 12707]
8, 73, 88.0, [2710, 13859, 22598, 17692, 6264, 16358, 449, 24412, 1667, 24009]
8, 74, 87.92, [5052, 15457, 4550, 7154, 22284, 20567, 2072, 24559, 12707, 9572]
8, 75, 87.44, [2710, 8701, 15244, 3186, 16414, 5597, 5052, 315, 24924, 13202]
8, 76, 87.15, [2710, 9710, 8701, 16358, 6264, 17692, 1667, 6941, 449, 25396]
8, 77, 87.14, [20934, 13142, 22598, 7154, 5901, 24559, 1667, 449, 24009, 24141]
8, 78, 86.41, [2710, 7774, 7154, 822, 11861, 2072, 12707, 24559, 5555, 9124]
8, 79, 86.4, [2710, 7154, 11991, 15244, 2072, 5542, 24559, 25102, 7689, 8206]
8, 80, 85.89, [2710, 10967, 3186, 8701, 5542, 7689, 24559, 8206, 2072, 5052]
8, 81, 85.72, [2710, 11991, 8701, 22691, 15617, 7154, 5901, 15159, 24924, 22253]
8, 82, 85.71, [2710, 21508, 8879, 8701, 15617, 11861, 24559, 7154, 2072, 12707]
8, 83, 85.57, [1796, 2991, 3655, 16358, 6264, 19423, 20567, 5901, 24924, 5052]
8, 84, 85.23, [16389, 4550, 25383, 25006, 11861, 24559, 10904, 3922, 5052, 2072]
8, 85, 83.96, [2710, 8701, 3186, 15244, 4379, 5542, 5052, 7689, 8206, 16148]
8, 86, 82.67, [16389, 13142, 12507, 11991, 5542, 24559, 1667, 5052, 449, 24009]
8, 87, 82.01, [20934, 13142, 22598, 7154, 5901, 16414, 1667, 179, 24009, 5052]
8, 88, 82.01, [5807, 8701, 9518, 7154, 22691, 15617, 20567, 5901, 24009, 5052]
8, 89, 81.26, [2710, 8701, 7154, 822, 11861, 24559, 2072, 12707, 5555, 25396]
8, 90, 80.74, [2710, 6830, 22598, 18051, 4245, 16498, 11861, 2072, 5156, 5052]
8, 91, 80.68, [2710, 21508, 7154, 822, 12874, 16414, 14079, 1667, 5052, 24009]
8, 92, 79.86, [5052, 8701, 1667, 21508, 822, 8630, 5901, 7154, 449, 1880]
8, 93, 79.36, [16389, 8701, 5210, 3186, 8206, 24559, 5542, 5052, 7689, 2072]
8, 94, 79.11, [2710, 15435, 8701, 3186, 5542, 17692, 1667, 449, 5052, 24009]
8, 95, 78.8, [2710, 18625, 8701, 22691, 822, 21613, 16703, 15668, 5901, 5052]
8, 96, 78.1, [2710, 17692, 3186, 7154, 20567, 15614, 6941, 24924, 449, 1667]
8, 97, 76.72, [2710, 8701, 18008, 822, 21613, 16703, 24371, 1880, 5052, 24924]
8, 98, 76.36, [2710, 13859, 22598, 16358, 20169, 5901, 16414, 1058, 1880, 449]
8, 99, 75.52, [11401, 17655, 8701, 822, 19423, 1667, 6264, 14079, 6941, 5052]
9, 0, 119.55, [2710, 13142, 15244, 11991, 15066, 11861, 5052, 7689, 24559, 2072]
9, 1, 119.01, [2710, 8701, 822, 14403, 7154, 13929, 449, 5901, 1488, 5052]
9, 2, 116.72, [2710, 9710, 822, 13929, 5597, 9017, 24559, 24924, 13202, 5052]
9, 3, 115.43, [2710, 21508, 822, 8701, 13929, 16414, 1058, 5901, 449, 5052]
9, 4, 115.23, [2710, 22691, 21508, 17379, 19423, 23723, 5901, 449, 24009, 5052]
9, 5, 115.13, [2710, 21508, 8701, 22691, 15617, 11861, 7689, 24559, 5052, 15951]
9, 6, 114.18, [2710, 26038, 6264, 8701, 16358, 24559, 24924, 7689, 22253, 5052]
9, 7, 112.56, [2710, 822, 19423, 5901, 2072, 12707, 9572, 11861, 5052, 24559]
9, 8, 112.46, [5052, 8701, 21508, 14265, 23939, 7154, 16414, 22691, 24009, 5695]
9, 9, 111.51, [14403, 8701, 21508, 14265, 23939, 7154, 16414, 22691, 5901, 15244]
9, 10, 111.34, [5052, 23385, 14265, 21508, 23939, 7689, 7154, 24924, 24009, 22082]
9, 11, 110.92, [2710, 21508, 822, 23939, 7689, 16414, 1667, 449, 24924, 5052]
9, 12, 110.28, [2710, 9710, 19423, 570, 1000, 7689, 16414, 6941, 449, 1667]
9, 13, 109.91, [23708, 21508, 8666, 22691, 6264, 5901, 2072, 7154, 5156, 5052]
9, 14, 109.34, [5052, 25868, 21508, 14265, 23939, 16414, 22253, 7154, 22691, 5901]
9, 15, 109.33, [2710, 9710, 11861, 8701, 7154, 4241, 2501, 7689, 22253, 5052]
9, 16, 109.25, [2710, 11175, 7154, 11991, 15066, 11861, 7689, 24559, 2072, 5052]
9, 17, 107.95, [2710, 822, 4013, 13929, 21508, 16414, 13801, 1058, 24009, 449]
9, 18, 107.59, [2710, 21508, 822, 13929, 8701, 16414, 24271, 15244, 5052, 449]
9, 19, 107.09, [5052, 23385, 14265, 21508, 23939, 7689, 18331, 10615, 1667, 24559]
9, 20, 105.77, [2710, 21508, 822, 8701, 15066, 11861, 5052, 7689, 24559, 6541]
9, 21, 105.61, [2710, 8701, 822, 21508, 1058, 16414, 5052, 24559, 449, 5901]
9, 22, 105.45, [2710, 21508, 822, 8701, 7154, 1488, 5052, 22189, 449, 5901]
9, 23, 105.19, [2710, 21508, 822, 24559, 7689, 21613, 7154, 449, 16703, 5052]
9, 24, 105.04, [2710, 570, 2072, 10904, 822, 9572, 24559, 7154, 11861, 5052]
9, 25, 104.82, [2710, 14265, 8701, 21508, 25609, 822, 24009, 5052, 449, 1667]
9, 26, 104.68, [5052, 23385, 14265, 21508, 16414, 23107, 10615, 7689, 7357, 24924]
9, 27, 104.67, [26023, 23385, 14265, 23939, 13096, 7689, 11861, 24559, 7357, 24924]
9, 28, 104.56, [2710, 13142, 15244, 9518, 19423, 23723, 5901, 5052, 449, 15931]
9, 29, 104.3, [5052, 23385, 14265, 21508, 23939, 6610, 1667, 449, 5740, 24924]
9, 30, 103.67, [2710, 13142, 15244, 3186, 13929, 16414, 1058, 5901, 449, 24009]
9, 31, 103.63, [2710, 21508, 8701, 22691, 15617, 12927, 5901, 2072, 5052, 12707]
9, 32, 103.23, [2710, 21508, 822, 17655, 21858, 2072, 24924, 5901, 24009, 5052]
9, 33, 103.19, [2710, 13859, 22598, 16358, 6264, 7689, 21491, 24559, 2072, 12707]
9, 34, 103.02, [2710, 8701, 14265, 1000, 21508, 17692, 24009, 20595, 449, 1667]
9, 35, 102.9, [23038, 24955, 15144, 16358, 6264, 19423, 5901, 5052, 24924, 22253]
9, 36, 102.64, [2710, 21508, 7689, 822, 7154, 11861, 5052, 2072, 5156, 24009]
9, 37, 102.48, [5052, 8701, 21012, 7689, 21613, 822, 5901, 7154, 25439, 449]
9, 38, 102.17, [3386, 23385, 14265, 21508, 13929, 5597, 11444, 24924, 13202, 24559]
9, 39, 102.02, [2710, 21508, 17379, 22691, 15617, 7154, 1667, 5052, 449, 24009]
9, 40, 101.8, [2710, 21508, 9518, 13929, 5597, 11444, 24924, 13202, 24009, 5052]
9, 41, 101.71, [2710, 17655, 822, 13929, 8701, 16414, 1058, 449, 5901, 18946]
9, 42, 101.68, [5052, 8968, 23385, 14265, 24559, 1667, 21508, 24009, 7689, 7911]
9, 43, 101.66, [2710, 14540, 8701, 22691, 15617, 449, 5771, 5901, 5052, 7154]
9, 44, 101.57, [5052, 8701, 21508, 14265, 23939, 7154, 16414, 22644, 13202, 24559]
9, 45, 101.02, [2710, 22691, 21508, 8666, 4189, 7689, 16414, 6941, 1667, 449]
9, 46, 100.84, [2710, 570, 13929, 5597, 9518, 11444, 24924, 13202, 24559, 5052]
9, 47, 100.83, [5052, 23385, 14265, 2560, 23939, 7689, 8968, 24559, 24924, 22253]
9, 48, 100.78, [2710, 21508, 16358, 11801, 7689, 449, 5730, 5901, 1880, 5052]
9, 49, 100.1, [2710, 15244, 8701, 11991, 5542, 7689, 5901, 449, 24009, 20511]
9, 50, 100.09, [14007, 822, 14265, 21508, 16414, 1000, 7689, 6941, 449, 1667]
9, 51, 100.04, [2710, 13142, 12710, 11991, 15066, 7154, 5901, 5052, 24924, 22253]
9, 52, 98.99, [2710, 8701, 822, 14403, 13929, 25180, 7154, 5156, 5901, 5052]
9, 53, 98.9, [2710, 21508, 7154, 9518, 10096, 21613, 24559, 13202, 5052, 449]
9, 54, 98.79, [2710, 21508, 22691, 8666, 6264, 1914, 19093, 24559, 24924, 22253]
9, 55, 98.16, [2710, 21508, 22691, 8701, 15617, 5901, 5519, 5052, 2072, 16570]
9, 56, 98.05, [2710, 8701, 21508, 22691, 6264, 19712, 8116, 20567, 24924, 15159]
9, 57, 97.95, [2710, 8701, 822, 14403, 7154, 13929, 24568, 24924, 1880, 5052]
9, 58, 97.65, [2710, 21508, 22691, 8701, 15617, 5901, 5052, 24559, 7357, 11865]
9, 59, 97.65, [2710, 21508, 16358, 8701, 6264, 4624, 8206, 14498, 5052, 24559]
9, 60, 97.56, [2710, 16358, 7154, 8701, 5172, 7689, 1667, 449, 24009, 5052]
9, 61, 97.33, [5794, 13859, 22598, 16358, 6264, 25585, 449, 5901, 5052, 1488]
9, 62, 97.33, [2710, 21508, 8701, 15617, 22691, 17692, 1667, 449, 5052, 24009]
9, 63, 97.05, [2710, 3186, 21508, 25383, 13096, 7689, 1058, 5901, 449, 24009]
9, 64, 96.86, [5052, 23385, 14265, 21508, 19297, 7689, 16414, 10615, 18399, 24009]
9, 65, 96.62, [2710, 21508, 7154, 6264, 19423, 9518, 1667, 449, 24009, 12695]
9, 66, 96.45, [2710, 822, 21508, 8701, 13929, 16414, 8184, 20567, 3651, 24559]
9, 67, 96.26, [2710, 3655, 570, 19423, 6264, 16358, 7578, 449, 1667, 5052]
9, 68, 94.91, [5052, 23385, 14265, 21508, 23939, 22393, 5597, 24559, 8206, 2072]
9, 69, 94.06, [5052, 23385, 14265, 21508, 23939, 7689, 16414, 10615, 1667, 10904]
9, 70, 93.98, [2710, 21508, 7154, 9518, 19423, 23723, 18152, 24924, 24009, 5052]
9, 71, 93.89, [2710, 16358, 11801, 8701, 7154, 7689, 5901, 5052, 22253, 25554]
9, 72, 93.87, [2710, 8879, 22691, 8701, 15617, 5901, 5519, 4241, 5052, 22253]
9, 73, 93.03, [2710, 4432, 822, 13929, 5597, 11444, 22691, 5901, 18946, 5052]
9, 74, 92.57, [2710, 18008, 13677, 23723, 9518, 5901, 19423, 449, 5052, 24009]
9, 75, 92.16, [5052, 8701, 21012, 822, 25674, 7154, 23723, 5901, 24009, 449]
9, 76, 91.9, [2710, 18625, 822, 8701, 22691, 11372, 24559, 12707, 2072, 5052]
9, 77, 91.2, [8408, 23385, 14265, 23939, 13096, 7689, 11861, 5519, 2072, 12707]
9, 78, 91.07, [5052, 822, 8701, 7689, 11861, 21508, 24559, 7154, 8216, 12707]
9, 79, 90.71, [2710, 21508, 7774, 22691, 15617, 19093, 24559, 7154, 22253, 24924]
9, 80, 90.7, [2710, 8701, 21508, 24592, 13096, 11861, 18457, 15066, 5052, 6905]
9, 81, 89.32, [2710, 7154, 21508, 822, 5901, 16414, 21491, 10246, 7357, 24559]
9, 82, 89.19, [14007, 570, 13929, 5597, 822, 11444, 24924, 13202, 24559, 5052]
9, 83, 88.97, [5052, 16414, 23385, 14265, 10615, 2072, 21508, 12707, 5698, 23939]
9, 84, 88.9, [2710, 3655, 17655, 822, 7154, 21858, 24924, 5901, 5505, 5052]
9, 85, 88.74, [2710, 19881, 17692, 8701, 6264, 16358, 1058, 5901, 24009, 449]
9, 86, 88.29, [2710, 8701, 14403, 822, 7959, 24559, 7154, 13202, 449, 5052]
9, 87, 87.73, [5052, 8701, 21012, 22598, 8184, 7154, 5901, 24559, 3990, 20568]
9, 88, 87.35, [2710, 3655, 21508, 16358, 15617, 7154, 5901, 13556, 24924, 22253]
9, 89, 86.79, [12885, 21508, 822, 17655, 21858, 7154, 24924, 5901, 24009, 5052]
9, 90, 86.52, [2710, 7154, 21508, 9518, 6354, 5519, 2072, 5901, 12707, 5052]
9, 91, 85.37, [11444, 8701, 7154, 16041, 21508, 5901, 16414, 24924, 5052, 22253]
9, 92, 83.35, [11493, 23385, 7350, 13096, 23939, 11861, 24559, 7689, 1667, 24009]
9, 93, 83.29, [2710, 26178, 23351, 7154, 24559, 2443, 3990, 5901, 20568, 5052]
9, 94, 82.32, [2710, 570, 17655, 21858, 822, 22696, 19562, 449, 24009, 5052]
9, 95, 81.32, [8458, 15244, 8701, 15617, 22691, 24924, 15252, 18946, 5901, 5052]
9, 96, 81.12, [21543, 9710, 8701, 17692, 6264, 16358, 13202, 449, 18946, 5052]
9, 97, 80.43, [2710, 3655, 7154, 822, 4013, 16414, 1667, 24559, 14079, 5052]
9, 98, 78.85, [11493, 10463, 822, 8701, 13929, 16414, 1058, 5901, 449, 24009]
9, 99, 78.11, [26051, 8701, 14403, 822, 16414, 1058, 24009, 449, 13929, 5901]
10, 0, 128.02, [2710, 14265, 8701, 13929, 16414, 1058, 20635, 5901, 5052, 449]
10, 1, 126.09, [2710, 22691, 21508, 17379, 19423, 13929, 4258, 5901, 449, 5052]
10, 2, 125.36, [5052, 8701, 14265, 21508, 22691, 6264, 5901, 2072, 7154, 5156]
10, 3, 124.6, [2710, 8701, 14265, 1000, 822, 9572, 24559, 4351, 11861, 5052]
10, 4, 123.13, [2710, 9710, 822, 13929, 5597, 9017, 24559, 7689, 2072, 16148]
10, 5, 119.55, [2710, 13142, 15244, 11991, 15066, 11861, 5052, 7689, 24559, 2072]
10, 6, 119.01, [2710, 8701, 822, 14403, 7154, 13929, 449, 5901, 1488, 5052]
10, 7, 118.94, [2710, 8701, 23939, 14265, 7154, 21508, 16414, 22691, 5597, 15244]
10, 8, 118.61, [2710, 9710, 14746, 8701, 7154, 4241, 2501, 24924, 7689, 5052]
10, 9, 118.25, [2710, 13859, 22598, 13929, 5597, 9017, 24924, 24559, 16703, 5052]
10, 10, 117.96, [5052, 8701, 14265, 21508, 19723, 7154, 16414, 22691, 15244, 449]
10, 11, 117.71, [2710, 9710, 19423, 570, 1000, 7689, 16414, 15931, 5052, 449]
10, 12, 116.74, [2710, 21508, 16358, 23939, 15066, 7689, 11861, 24559, 2072, 5052]
10, 13, 115.97, [13659, 22691, 2072, 12707, 19423, 9572, 11861, 24559, 5901, 5052]
10, 14, 115.85, [2710, 21508, 7632, 23939, 7689, 16414, 1667, 449, 24559, 5052]
10, 15, 115.25, [5052, 25868, 21281, 14265, 15617, 11861, 7689, 24559, 15951, 22691]
