generation number, individual number, fitness, candidate
10, 61, 360.71, [312, 5524, 3453, 5655, 2688, 1166, 2565, 5531, 2972, 2485, 6, 4967, 8, 5079, 457, 311, 993, 11, 1549, 1133]
10, 62, 360.53, [312, 173, 988, 5524, 2256, 789, 2658, 1166, 4967, 5802, 306, 2688, 11, 2565, 1549, 983, 766, 1133, 8, 457]
10, 63, 360.38, [312, 5524, 3453, 722, 24, 993, 68, 2972, 3642, 3447, 2688, 3291, 8, 311, 2565, 457, 766, 11, 1549, 1133]
10, 64, 360.07, [312, 24, 5800, 813, 5524, 311, 15, 2972, 2490, 6, 789, 8, 11, 2688, 2565, 4967, 766, 457, 1549, 1166]
10, 65, 359.85, [312, 24, 3453, 826, 2256, 3028, 5531, 2972, 5079, 1098, 109, 2688, 8, 311, 2565, 4967, 766, 457, 11, 1549]
10, 66, 359.79, [312, 5802, 310, 737, 1098, 3447, 1133, 4828, 311, 813, 826, 306, 11, 3642, 2688, 2565, 766, 4967, 457, 1549]
10, 67, 359.42, [1492, 3453, 5524, 2485, 5531, 789, 1166, 2972, 15, 2688, 2565, 6, 4967, 311, 8, 457, 766, 11, 1549, 1133]
10, 68, 358.85, [993, 6388, 310, 737, 1133, 4828, 3447, 311, 766, 3453, 5079, 1098, 2688, 2565, 6, 8, 4967, 457, 11, 1549]
10, 69, 358.62, [312, 5079, 173, 2485, 311, 2256, 1549, 2972, 5524, 68, 1608, 317, 5527, 2565, 6, 457, 766, 11, 1166, 1133]
10, 70, 358.61, [312, 5524, 3453, 1166, 2256, 3028, 5531, 2972, 5079, 1098, 2688, 2565, 390, 4967, 311, 8, 766, 457, 11, 1549]
10, 71, 357.65, [312, 24, 173, 789, 722, 2256, 68, 8, 36, 1151, 47, 5802, 2688, 2565, 4967, 457, 766, 11, 1549, 5524]
10, 72, 356.9, [312, 317, 3453, 5524, 5543, 4709, 2565, 1166, 2972, 2688, 6, 2485, 8, 457, 5802, 11, 766, 1549, 311, 1133]
10, 73, 356.17, [312, 317, 3453, 5524, 3028, 826, 2565, 5531, 2972, 4967, 5079, 2688, 6, 8, 457, 1151, 766, 1549, 1133, 311]
10, 74, 355.13, [312, 2972, 5802, 173, 1098, 3447, 737, 1608, 3642, 4967, 3192, 2688, 2565, 5524, 6, 1166, 766, 8, 457, 1549]
10, 75, 354.88, [312, 2256, 2972, 5210, 5524, 1098, 6, 3453, 310, 68, 1549, 3642, 1166, 2688, 4967, 8, 766, 457, 11, 311]
10, 76, 354.78, [312, 24, 173, 3028, 2256, 826, 5531, 2972, 1166, 789, 4967, 2658, 306, 2688, 11, 2565, 766, 1549, 656, 457]
10, 77, 354.68, [5189, 24, 5524, 1006, 4828, 3447, 1166, 4310, 3642, 20, 457, 1608, 1374, 4967, 1133, 2688, 766, 11, 2565, 6]
10, 78, 354.48, [227, 173, 5524, 24, 789, 722, 6, 2231, 306, 4967, 2256, 2688, 68, 2565, 8, 457, 766, 5802, 11, 1549]
10, 79, 352.72, [312, 5079, 173, 2485, 311, 2256, 28, 2972, 5524, 8, 3028, 5305, 4967, 2565, 6, 1549, 766, 457, 11, 1166]
10, 80, 352.09, [312, 3453, 5524, 1098, 2256, 3028, 5531, 2485, 2688, 2565, 6, 4967, 5079, 311, 8, 457, 5061, 11, 1549, 1133]
10, 81, 351.83, [312, 173, 2485, 5079, 2256, 2972, 5524, 311, 306, 4967, 2688, 2565, 1549, 6, 8, 457, 766, 1166, 2205, 1133]
10, 82, 351.01, [312, 2972, 5802, 5800, 813, 15, 993, 311, 290, 3642, 4967, 1133, 3447, 2688, 2565, 8, 766, 457, 11, 1549]
10, 83, 349.92, [993, 319, 310, 3028, 20, 1374, 311, 5531, 766, 2285, 1133, 5079, 2688, 1098, 2565, 4967, 8, 457, 11, 1549]
10, 84, 348.92, [312, 2485, 173, 5800, 2256, 1098, 6098, 2972, 5079, 6, 1133, 311, 2688, 5802, 4967, 8, 766, 457, 11, 1549]
10, 85, 348.44, [993, 5802, 310, 737, 4828, 1133, 3447, 311, 766, 5189, 1608, 68, 6, 29, 2565, 4967, 8, 457, 11, 1549]
10, 86, 348.34, [312, 3447, 2256, 1133, 988, 5524, 5245, 5079, 789, 659, 311, 68, 2688, 2565, 4967, 1166, 766, 457, 11, 1549]
10, 87, 348.18, [312, 24, 4297, 2256, 1166, 789, 722, 2972, 5524, 2658, 6, 5527, 5802, 306, 2688, 2565, 766, 457, 11, 1549]
10, 88, 348.08, [312, 173, 2256, 1166, 789, 2485, 5531, 8, 5079, 2972, 6, 4967, 2688, 2565, 457, 11, 3050, 1549, 1133, 311]
10, 89, 346.02, [312, 2485, 5524, 173, 1098, 2256, 4967, 3028, 5531, 5079, 1549, 311, 3642, 2688, 1133, 2565, 766, 8, 457, 5655]
10, 90, 343.65, [312, 5524, 3453, 2256, 3028, 826, 5531, 2972, 2688, 2565, 6, 5079, 4967, 8, 311, 457, 766, 1621, 1549, 1133]
10, 91, 342.72, [312, 173, 3028, 6, 789, 1151, 993, 8, 68, 1098, 3642, 2688, 4967, 4713, 457, 11, 766, 1549, 1133, 311]
10, 92, 342.22, [312, 2485, 3458, 5524, 2256, 722, 789, 2972, 5802, 68, 1151, 1133, 2688, 1166, 173, 4967, 766, 457, 11, 1549]
10, 93, 338.86, [312, 3748, 996, 173, 993, 8, 5531, 1098, 6, 2285, 457, 5079, 1133, 311, 36, 2565, 766, 4967, 11, 1549]
10, 94, 338.18, [993, 24, 173, 5524, 6, 2972, 3447, 8, 766, 20, 1534, 3192, 1166, 2688, 1098, 2565, 3642, 4967, 457, 1549]
10, 95, 336.92, [1549, 1166, 1133, 312, 24, 317, 3453, 5655, 5531, 3449, 4828, 2485, 2972, 2688, 6, 4967, 8, 311, 457, 11]
10, 96, 333.43, [312, 24, 173, 826, 2256, 3028, 5531, 2972, 5079, 3642, 737, 457, 3453, 311, 8, 2688, 766, 3458, 11, 1549]
10, 97, 333.11, [993, 5802, 310, 737, 1133, 4828, 3447, 311, 766, 5800, 3453, 2688, 2951, 3642, 6, 4967, 8, 457, 11, 1549]
10, 98, 327.76, [312, 3453, 5531, 5524, 1098, 2485, 789, 2972, 1542, 722, 3449, 3642, 1166, 2688, 5073, 6, 766, 457, 11, 1133]
10, 99, 326.57, [312, 3748, 173, 5524, 789, 5802, 68, 2972, 6, 8, 457, 311, 1166, 1133, 2688, 4967, 766, 675, 1549, 3642]
11, 0, 382.21, [312, 173, 24, 2256, 2658, 4967, 1166, 2972, 2485, 722, 5531, 2688, 2565, 6, 8, 457, 766, 11, 1549, 1133]
11, 1, 382.13, [312, 2256, 2972, 5524, 6, 109, 20, 1608, 1549, 1166, 3642, 2688, 2565, 4967, 8, 457, 766, 11, 311, 3447]
11, 2, 381.9, [312, 5524, 3453, 1166, 789, 2485, 5531, 2972, 5079, 4967, 8, 311, 2688, 6, 11, 2565, 766, 1549, 1133, 457]
11, 3, 380.85, [312, 24, 173, 5655, 1166, 789, 5531, 2972, 8, 5079, 5524, 2688, 1549, 4967, 2565, 6, 766, 457, 11, 1133]
11, 4, 380.62, [312, 24, 173, 826, 996, 317, 1133, 2972, 1166, 2688, 2565, 3642, 457, 6, 4967, 311, 766, 8, 11, 1549]
11, 5, 380.6, [68, 24, 173, 109, 1166, 789, 5802, 2972, 2256, 4041, 3642, 2688, 1549, 4967, 2565, 6, 766, 457, 11, 1133]
11, 6, 380.21, [3449, 173, 1608, 1166, 3642, 789, 5800, 5189, 5531, 1098, 2688, 2565, 6, 4967, 8, 457, 766, 11, 1549, 1133]
11, 7, 378.67, [312, 2485, 1608, 5802, 5524, 789, 2972, 2256, 6, 4967, 4041, 2688, 2565, 1549, 8, 457, 766, 11, 1166, 1133]
11, 8, 377.88, [312, 3028, 173, 109, 789, 5802, 6, 1029, 311, 2688, 1166, 2256, 2565, 3642, 4967, 457, 766, 11, 1549, 1133]
11, 9, 377.75, [704, 24, 173, 826, 3028, 2256, 5524, 3642, 1166, 2688, 2565, 311, 6, 8, 4967, 457, 766, 1133, 11, 1549]
11, 10, 377.52, [1006, 3028, 813, 5079, 5802, 5524, 789, 2972, 311, 2688, 2565, 4967, 6, 1549, 8, 457, 766, 11, 1166, 1133]
11, 11, 377.18, [312, 2972, 24, 5189, 1098, 1374, 707, 2651, 2688, 1151, 2565, 6, 4967, 8, 457, 11, 766, 5524, 1549, 1166]
11, 12, 377.06, [312, 737, 5524, 789, 5531, 1166, 3642, 1098, 1608, 3447, 1133, 8, 2688, 2565, 4967, 457, 766, 11, 311, 1549]
11, 13, 376.7, [312, 24, 173, 826, 789, 5524, 47, 2972, 311, 5079, 1133, 2688, 2565, 6, 4967, 457, 766, 8, 11, 1549]
11, 14, 376.64, [1549, 1166, 1133, 4828, 3028, 2972, 173, 6, 306, 789, 5802, 2256, 4041, 4967, 3642, 2688, 2565, 766, 457, 11]
11, 15, 376.52, [312, 3028, 173, 3449, 5524, 789, 4828, 2972, 4967, 3642, 311, 1549, 2688, 2565, 6, 457, 766, 8, 11, 1133]
11, 16, 375.86, [1549, 1166, 1133, 312, 310, 7673, 3028, 1608, 2972, 3642, 766, 3447, 2688, 2565, 6, 4967, 8, 457, 11, 311]
11, 17, 375.81, [1608, 3028, 993, 173, 5079, 5189, 68, 3642, 4967, 311, 1151, 1549, 2688, 2565, 8, 457, 766, 1166, 11, 1133]
11, 18, 375.72, [312, 24, 173, 737, 5524, 4212, 2972, 6, 1166, 1133, 2688, 2565, 4967, 8, 5079, 457, 766, 11, 1549, 311]
11, 19, 375.14, [312, 24, 826, 173, 3028, 36, 5524, 1006, 1166, 2688, 2565, 311, 6, 4967, 8, 457, 766, 1133, 11, 1549]
11, 20, 374.04, [312, 24, 1133, 1374, 2972, 2688, 1166, 5524, 707, 2322, 1151, 2565, 6, 4967, 8, 5802, 457, 11, 1549, 766]
11, 21, 373.78, [1549, 1166, 173, 312, 4828, 3453, 789, 2485, 1133, 766, 2688, 2565, 6, 5531, 68, 8, 457, 11, 5079, 311]
11, 22, 373.0, [319, 1166, 1133, 6, 173, 2485, 1151, 993, 5079, 5189, 4967, 2688, 68, 2565, 3642, 8, 457, 11, 766, 311]
11, 23, 372.1, [312, 173, 2256, 47, 24, 789, 5531, 5079, 2688, 5524, 6, 8, 2565, 4967, 457, 11, 766, 1549, 1133, 311]
11, 24, 371.75, [312, 2485, 1133, 1098, 173, 3642, 2256, 789, 4828, 5079, 311, 4967, 8, 2688, 2565, 6, 766, 457, 11, 1549]
11, 25, 371.68, [312, 173, 24, 2485, 1166, 789, 1608, 3447, 319, 5531, 2688, 1549, 4967, 2565, 6, 457, 766, 11, 5524, 2658]
11, 26, 371.48, [312, 24, 826, 173, 3642, 2256, 737, 3447, 1166, 5802, 306, 2688, 8, 2565, 1133, 4967, 766, 457, 11, 1549]
11, 27, 371.13, [312, 3028, 2485, 173, 5531, 789, 8, 2972, 24, 6, 5524, 1166, 311, 2688, 2565, 4967, 766, 457, 11, 1133]
11, 28, 370.62, [312, 173, 1858, 2485, 1166, 789, 2972, 5531, 1549, 2688, 2565, 6, 4967, 8, 457, 11, 766, 1133, 5524, 311]
11, 29, 370.38, [312, 3453, 5531, 5524, 789, 3642, 1098, 1608, 3447, 1166, 8, 2688, 2565, 6, 4967, 311, 766, 457, 11, 1151]
11, 30, 369.93, [312, 2256, 2972, 5524, 789, 6, 5531, 5800, 1133, 1549, 2658, 5189, 1098, 2688, 2565, 4967, 766, 8, 457, 11]
11, 31, 369.69, [312, 1098, 2485, 2256, 3642, 5655, 4828, 2972, 8, 5524, 5079, 1133, 311, 1166, 2688, 2565, 766, 6, 457, 11]
11, 32, 369.63, [312, 173, 24, 2256, 3453, 4828, 5189, 68, 1151, 4967, 3642, 6, 741, 2688, 11, 2565, 766, 1549, 457, 311]
11, 33, 369.26, [312, 3028, 173, 1098, 3642, 3447, 4828, 4967, 2256, 5079, 447, 1549, 2688, 2565, 6, 457, 766, 8, 11, 1133]
11, 34, 369.26, [312, 2485, 173, 1098, 2256, 1029, 4828, 2972, 5524, 306, 4967, 2688, 1166, 2565, 6, 457, 766, 5802, 11, 1549]
11, 35, 369.1, [312, 2485, 109, 1098, 5524, 2256, 3028, 5531, 1133, 5079, 311, 6, 2688, 2565, 4967, 8, 766, 457, 11, 1549]
11, 36, 369.07, [3449, 173, 2485, 1166, 826, 3028, 2972, 2688, 2565, 5531, 6, 1608, 8, 457, 11, 311, 766, 1549, 5079, 1133]
11, 37, 368.01, [312, 2972, 5802, 24, 2485, 5531, 2688, 310, 2565, 311, 6, 4967, 8, 457, 11, 789, 766, 1133, 1166, 5524]
11, 38, 367.41, [312, 173, 24, 2517, 1374, 1166, 789, 5189, 4967, 1098, 6, 68, 11, 2688, 1549, 2565, 766, 8, 457, 311]
11, 39, 367.22, [312, 789, 24, 2256, 5524, 4212, 3642, 2972, 68, 1166, 20, 5189, 2688, 4967, 2565, 457, 766, 11, 1549, 311]
11, 40, 367.11, [109, 2485, 1608, 5802, 2256, 5524, 789, 1133, 2972, 4041, 1166, 2688, 2565, 6, 4967, 8, 766, 457, 11, 1549]
11, 41, 366.81, [312, 2972, 3447, 3634, 20, 5524, 5800, 5531, 5079, 6, 2688, 1133, 2565, 4967, 8, 1549, 766, 457, 11, 311]
11, 42, 366.69, [312, 3453, 47, 5524, 3634, 3642, 20, 5800, 1133, 1166, 8, 2688, 2565, 6, 4967, 457, 766, 311, 11, 1549]
11, 43, 366.04, [1549, 1166, 1133, 173, 4828, 24, 1151, 2256, 5189, 3453, 988, 2688, 68, 2565, 8, 457, 3642, 11, 766, 311]
11, 44, 365.36, [109, 3473, 5524, 173, 2972, 3642, 2256, 1098, 4828, 1166, 306, 5802, 3449, 2688, 2565, 6, 766, 457, 11, 1549]
11, 45, 364.93, [312, 1151, 5524, 3453, 6447, 6, 996, 2972, 310, 1166, 68, 8, 311, 3642, 2565, 457, 766, 11, 1549, 1133]
11, 46, 364.8, [2485, 24, 1098, 5079, 5524, 311, 1133, 789, 8, 2688, 2565, 5977, 5802, 6, 4967, 457, 766, 11, 1549, 1166]
11, 47, 364.71, [312, 24, 1006, 826, 109, 3642, 20, 1608, 1166, 311, 3447, 2688, 2565, 457, 6, 4967, 766, 8, 11, 1549]
11, 48, 364.59, [312, 2485, 173, 993, 5189, 5079, 68, 3642, 737, 826, 311, 4967, 2688, 2565, 8, 1549, 766, 457, 11, 1166]
11, 49, 364.36, [312, 173, 2485, 6388, 1098, 3642, 1133, 3447, 4828, 2688, 2565, 4967, 6, 5079, 8, 457, 766, 11, 1549, 311]
11, 50, 363.71, [312, 173, 24, 3453, 5655, 4828, 3642, 2972, 2688, 2565, 5531, 4967, 6, 656, 457, 11, 766, 1133, 5079, 311]
11, 51, 363.65, [312, 2256, 4587, 109, 5524, 20, 6, 1608, 2688, 4967, 1549, 3642, 1166, 68, 2565, 8, 766, 457, 11, 311]
11, 52, 363.54, [312, 5524, 996, 789, 1166, 5079, 5531, 2972, 2485, 5802, 707, 2688, 2565, 6, 8, 457, 766, 11, 1549, 1133]
11, 53, 362.91, [312, 24, 173, 1374, 5189, 1166, 789, 2972, 68, 1098, 2688, 993, 2565, 311, 6, 8, 766, 4967, 11, 1549]
11, 54, 362.59, [312, 173, 996, 813, 3173, 789, 1549, 2972, 2688, 2565, 6, 4967, 8, 457, 11, 1133, 766, 5079, 5524, 311]
11, 55, 361.89, [312, 2256, 2972, 5524, 109, 20, 6, 826, 5531, 47, 1549, 1166, 2688, 2565, 6327, 8, 766, 457, 11, 311]
11, 56, 361.83, [312, 173, 24, 4828, 5524, 789, 766, 2688, 2972, 2565, 922, 5531, 457, 4967, 8, 11, 1549, 1133, 5079, 311]
11, 57, 361.63, [312, 3634, 2972, 2256, 20, 5800, 5524, 1133, 306, 5802, 993, 3642, 3449, 2688, 2565, 457, 766, 1549, 1166, 11]
11, 58, 361.51, [312, 2485, 1098, 5511, 2256, 3642, 5524, 2972, 4828, 306, 8, 1166, 311, 6, 2688, 2565, 766, 457, 11, 1549]
11, 59, 361.45, [312, 1098, 2972, 5524, 3453, 737, 4828, 996, 310, 68, 1151, 2565, 3642, 8, 457, 11, 1549, 766, 1133, 311]
11, 60, 361.35, [993, 173, 5655, 5697, 826, 996, 3028, 5531, 766, 1151, 3642, 2688, 2565, 4967, 6, 8, 311, 457, 11, 1549]
11, 61, 361.23, [2485, 24, 1098, 1374, 306, 2688, 5524, 2651, 4310, 707, 2565, 6, 8, 4967, 457, 5802, 11, 1549, 1166, 766]
11, 62, 361.17, [312, 24, 173, 789, 1098, 4967, 2485, 2972, 5531, 306, 5802, 2688, 3449, 1549, 2565, 6, 766, 457, 11, 5524]
11, 63, 360.65, [1549, 1029, 1133, 312, 766, 3691, 3453, 5655, 5531, 2256, 4041, 1166, 2688, 2972, 2565, 6, 4967, 8, 457, 11]
11, 64, 360.63, [312, 173, 24, 2651, 1166, 1098, 2485, 2658, 1151, 2688, 306, 4967, 1549, 1305, 2565, 8, 766, 11, 457, 5524]
11, 65, 360.07, [312, 173, 24, 2256, 3453, 4828, 5189, 5531, 4967, 47, 6, 2688, 11, 2565, 1549, 8, 766, 1133, 457, 1006]
11, 66, 359.99, [312, 4828, 1151, 1133, 5524, 3453, 737, 2972, 996, 3253, 68, 8, 311, 3642, 2565, 6, 766, 457, 11, 1549]
11, 67, 359.89, [312, 173, 2256, 722, 24, 1006, 789, 3976, 2688, 6, 5524, 8, 2565, 1166, 4967, 457, 766, 11, 1133, 311]
11, 68, 359.82, [312, 2972, 996, 5802, 813, 1374, 707, 2651, 2688, 1151, 2565, 789, 4967, 8, 457, 11, 766, 5524, 1549, 1166]
11, 69, 359.34, [312, 2256, 2972, 5531, 1098, 5524, 1608, 3447, 6, 319, 3642, 2688, 2565, 4967, 1549, 5148, 766, 457, 11, 311]
11, 70, 359.27, [312, 3456, 2485, 306, 789, 5524, 1133, 2972, 173, 3642, 2256, 6, 1549, 2688, 2565, 6262, 766, 4967, 457, 11]
11, 71, 359.07, [312, 2485, 1098, 173, 4828, 3642, 2256, 2972, 4967, 5524, 8, 311, 2688, 2565, 1166, 6, 766, 457, 11, 2116]
11, 72, 358.68, [312, 3453, 3642, 5524, 5531, 789, 1098, 2972, 8, 5079, 1166, 1133, 2688, 2565, 261, 4967, 766, 311, 457, 11]
11, 73, 357.62, [312, 173, 24, 1166, 2485, 789, 2972, 5079, 1098, 5531, 1549, 2688, 4967, 2565, 6, 8, 766, 457, 29, 1133]
11, 74, 357.62, [312, 24, 826, 813, 3642, 789, 5531, 5800, 5189, 5524, 311, 1133, 2688, 2565, 6, 4967, 766, 457, 8, 11]
11, 75, 356.29, [312, 3028, 109, 173, 5802, 789, 2256, 2972, 4041, 6, 3642, 28, 311, 2688, 2565, 4967, 766, 457, 11, 1133]
11, 76, 356.09, [312, 2972, 5802, 996, 813, 5321, 1133, 2688, 311, 319, 2565, 6, 4967, 457, 789, 11, 766, 1549, 1166, 5524]
11, 77, 355.51, [312, 3447, 173, 789, 1133, 3642, 826, 5800, 5531, 5189, 1098, 2688, 2565, 8, 1798, 4967, 766, 457, 11, 1549]
11, 78, 355.47, [1549, 1166, 1133, 312, 310, 737, 3028, 826, 2972, 68, 766, 3642, 1151, 2688, 1098, 4967, 8, 457, 11, 311]
11, 79, 355.32, [109, 2972, 3634, 5524, 2256, 3642, 20, 5800, 1133, 1166, 2688, 2565, 311, 6, 4967, 8, 766, 24, 11, 1549]
11, 80, 354.32, [312, 2256, 2972, 3634, 5524, 20, 3028, 5531, 6, 1151, 2688, 3642, 2565, 4967, 1549, 8, 766, 457, 1133, 311]
11, 81, 353.91, [993, 173, 5655, 2256, 3453, 4828, 5189, 3642, 4632, 1151, 1133, 2688, 4967, 68, 2565, 311, 8, 457, 11, 1549]
11, 82, 353.39, [312, 5524, 3453, 1166, 4828, 3642, 2688, 5531, 2972, 6299, 6, 4967, 5079, 8, 457, 311, 766, 11, 1549, 1133]
11, 83, 353.02, [312, 2256, 2485, 173, 1098, 3447, 4828, 6, 5079, 1133, 3642, 2688, 2565, 4967, 1549, 8, 766, 2535, 11, 311]
11, 84, 352.23, [993, 173, 310, 2972, 1374, 5189, 737, 789, 766, 68, 8, 4967, 1166, 1542, 2485, 2688, 2565, 457, 11, 306]
11, 85, 352.14, [1549, 1166, 1133, 312, 310, 737, 1098, 4828, 2972, 5524, 766, 28, 2688, 2565, 6, 4967, 8, 3449, 11, 311]
11, 86, 351.15, [109, 24, 173, 5524, 2256, 4212, 1166, 2972, 826, 5079, 2688, 311, 2565, 6, 4967, 8, 319, 457, 11, 1549]
11, 87, 350.41, [312, 24, 1305, 826, 2256, 3028, 5531, 2972, 5079, 311, 3005, 1133, 2565, 6, 4967, 457, 766, 8, 11, 1549]
11, 88, 350.06, [312, 1374, 2485, 707, 789, 5524, 2972, 5531, 6, 5079, 1133, 311, 4967, 36, 1166, 2565, 766, 8, 457, 11]
11, 89, 349.99, [1549, 1166, 1133, 3447, 1305, 2972, 6, 2256, 3028, 826, 5531, 5079, 2688, 4967, 2565, 8, 3843, 766, 11, 311]
11, 90, 349.18, [312, 2972, 996, 173, 5802, 2256, 4041, 2688, 2565, 6, 4967, 8, 457, 1133, 789, 1492, 766, 1549, 1166, 5524]
11, 91, 348.25, [1549, 1029, 1133, 312, 766, 1166, 789, 5079, 2485, 5531, 5524, 2688, 1305, 2972, 6, 4967, 8, 457, 11, 311]
11, 92, 347.51, [312, 173, 2256, 722, 24, 789, 1006, 6, 8, 5524, 3453, 1305, 1166, 4967, 457, 11, 766, 1549, 1133, 311]
11, 93, 347.25, [312, 24, 789, 173, 1305, 1166, 5531, 2972, 6, 8, 5079, 826, 2688, 2565, 4967, 290, 766, 11, 311, 1549]
11, 94, 347.17, [2485, 996, 813, 5079, 5524, 311, 1133, 789, 8, 2688, 2565, 2972, 5802, 6, 4967, 696, 766, 11, 1549, 1166]
11, 95, 345.31, [2435, 1029, 1133, 312, 766, 5655, 789, 3453, 5079, 2485, 5531, 2688, 2565, 6, 2972, 4967, 8, 457, 11, 311]
11, 96, 344.75, [312, 3634, 2972, 2256, 5524, 20, 5800, 8, 4041, 6, 4715, 3642, 1133, 2565, 4967, 457, 766, 1549, 1166, 11]
11, 97, 344.14, [312, 24, 3453, 996, 1098, 1389, 4828, 2285, 5531, 2972, 2688, 2565, 4967, 5079, 8, 457, 766, 311, 11, 1549]
11, 98, 341.2, [1549, 1166, 1133, 312, 310, 737, 3028, 826, 2972, 5531, 766, 47, 4967, 5802, 3449, 2688, 2565, 6, 457, 36]
11, 99, 340.54, [2485, 24, 1374, 1098, 707, 5524, 2651, 8, 1151, 3449, 2688, 2972, 2565, 6, 5802, 457, 766, 3447, 1549, 1166]
12, 0, 390.25, [312, 1151, 2972, 5524, 6, 109, 20, 1608, 1549, 1166, 3642, 1098, 1133, 2688, 2565, 4967, 766, 8, 457, 11]
12, 1, 387.83, [312, 24, 173, 1151, 789, 1166, 5531, 2972, 5079, 311, 2688, 8, 2565, 6, 4967, 1549, 766, 457, 11, 1133]
12, 2, 386.64, [2972, 24, 3028, 826, 173, 2256, 5524, 2688, 1133, 2565, 6, 4967, 3642, 1166, 8, 457, 766, 11, 1549, 311]
12, 3, 382.21, [312, 173, 24, 2256, 2658, 4967, 1166, 2972, 2485, 722, 5531, 2688, 2565, 6, 8, 457, 766, 11, 1549, 1133]
12, 4, 382.13, [312, 2256, 2972, 5524, 6, 109, 20, 1608, 1549, 1166, 3642, 2688, 2565, 4967, 8, 457, 766, 11, 311, 3447]
12, 5, 380.46, [312, 2651, 3449, 173, 996, 317, 1166, 2972, 2688, 2565, 3642, 6, 4967, 311, 8, 457, 766, 1549, 11, 1133]
12, 6, 379.63, [312, 5524, 3453, 826, 1166, 996, 317, 2972, 3642, 2688, 2565, 6, 4967, 311, 737, 457, 766, 11, 1549, 1133]
12, 7, 377.62, [1549, 1166, 1133, 312, 5189, 826, 789, 5524, 2972, 47, 766, 5079, 2688, 2565, 6, 4967, 8, 457, 11, 311]
12, 8, 377.03, [1549, 1166, 1133, 312, 310, 7673, 3028, 1608, 2972, 3642, 766, 1151, 5524, 2688, 2565, 6, 4967, 1374, 457, 11]
12, 9, 376.5, [109, 2485, 1608, 5802, 2256, 5524, 5079, 789, 2972, 1133, 2688, 2565, 6, 1166, 4967, 8, 766, 457, 11, 1549]
12, 10, 376.32, [312, 3028, 311, 5524, 2972, 789, 4041, 5802, 8, 6, 2688, 2565, 1166, 2256, 4967, 457, 766, 11, 1549, 1133]
12, 11, 376.15, [312, 24, 826, 173, 5524, 789, 4310, 2972, 1133, 2688, 2565, 6, 3642, 4967, 8, 457, 766, 11, 1549, 311]
12, 12, 375.78, [312, 3453, 2972, 109, 5524, 68, 20, 1549, 3447, 2688, 2565, 1608, 6, 1166, 4967, 8, 457, 766, 11, 311]
12, 13, 375.74, [1029, 2256, 2972, 5524, 109, 317, 1133, 3642, 826, 6, 4967, 2688, 2565, 1549, 1166, 8, 766, 457, 11, 311]
12, 14, 375.71, [312, 24, 4828, 789, 5524, 311, 2688, 2972, 4967, 1166, 2485, 5531, 2565, 6, 8, 457, 766, 11, 1549, 1133]
12, 15, 375.49, [3028, 24, 173, 109, 1166, 789, 5189, 2972, 1098, 8, 2256, 2688, 2565, 6, 4967, 1549, 766, 457, 11, 1133]
12, 16, 374.58, [312, 24, 173, 5798, 2256, 789, 5802, 1029, 4967, 1166, 311, 3642, 2688, 2565, 6, 457, 766, 11, 1549, 1133]
12, 17, 374.27, [312, 3028, 1098, 173, 3642, 3447, 4828, 2972, 311, 4967, 5079, 2688, 2565, 6, 1549, 8, 1151, 457, 11, 1133]
12, 18, 373.91, [704, 24, 173, 988, 1098, 1608, 5524, 3642, 3447, 2688, 1166, 2565, 311, 4967, 8, 457, 766, 11, 1549, 1133]
12, 19, 373.89, [312, 173, 697, 1098, 1374, 707, 4967, 2972, 1166, 2651, 1151, 5524, 2688, 2565, 6, 8, 766, 457, 11, 1549]
12, 20, 373.4, [312, 24, 1133, 789, 3642, 1098, 2688, 1166, 5524, 1608, 1305, 3447, 311, 2565, 6, 4967, 8, 457, 11, 766]
12, 21, 373.21, [1006, 3028, 173, 5531, 1029, 5802, 789, 2256, 311, 3642, 2688, 2565, 6, 4967, 457, 11, 766, 1549, 1166, 1133]
12, 22, 373.07, [312, 24, 173, 737, 6, 5524, 2972, 4212, 1542, 20, 5189, 2688, 1166, 2565, 4967, 457, 766, 11, 1549, 311]
12, 23, 372.45, [312, 5655, 2972, 5524, 109, 20, 5079, 6, 826, 5531, 1133, 2688, 2565, 1549, 1166, 8, 766, 457, 11, 311]
12, 24, 371.92, [1549, 1166, 1133, 3028, 173, 2972, 4828, 6, 306, 789, 5802, 3447, 1151, 8, 311, 3642, 2565, 766, 457, 11]
12, 25, 371.83, [109, 3473, 5524, 3642, 1608, 173, 2256, 1098, 8, 5079, 4967, 1133, 1166, 2688, 2565, 6, 766, 457, 11, 1549]
12, 26, 371.78, [1549, 1166, 1133, 4828, 3028, 2972, 173, 1374, 707, 2651, 6, 1151, 8, 5524, 2688, 2565, 4967, 766, 457, 11]
12, 27, 371.6, [312, 737, 5531, 5872, 789, 1166, 47, 2972, 5079, 6, 2688, 2565, 4967, 1133, 8, 457, 766, 11, 1549, 311]
12, 28, 371.51, [312, 2972, 24, 5189, 1098, 1374, 707, 2651, 3642, 1151, 2688, 311, 2565, 3028, 6, 8, 11, 766, 457, 1166]
12, 29, 370.51, [312, 737, 5524, 789, 5531, 3028, 6634, 1166, 2256, 6, 2688, 2565, 1133, 4967, 8, 457, 766, 11, 1549, 311]
12, 30, 370.42, [312, 173, 24, 2658, 2256, 1166, 2972, 68, 4967, 1151, 722, 741, 311, 2688, 2565, 6, 766, 457, 11, 1549]
