generation number, individual number, fitness, candidate
19, 5, 596.73, [1374, 2485, 4310, 4948, 8, 11, 1305, 4967, 1133, 109, 173, 2328, 2688, 766, 3456, 2565, 600, 1615, 1772, 6, 3976, 1549, 1166, 1428, 789, 2326, 2237, 5022, 36, 5796, 2256, 5189, 1319, 5800, 47, 310, 2871, 311, 825, 1210, 3642, 312, 317, 457, 5079, 1098, 1006, 4045, 3032, 737]
19, 6, 595.53, [1374, 1151, 109, 10, 8, 11, 1305, 173, 4967, 1133, 2485, 2688, 3456, 3447, 766, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 2256, 5189, 5796, 1319, 5800, 47, 310, 2871, 311, 825, 996, 3642, 312, 317, 457, 1098, 4045, 3032, 1006, 737]
19, 7, 594.31, [1374, 1151, 1305, 2256, 8, 11, 20, 173, 4967, 1133, 109, 2485, 2688, 3447, 766, 3456, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 5189, 5796, 1319, 5800, 47, 2871, 311, 825, 1210, 3642, 312, 317, 457, 68, 4045, 5079, 3032, 1006, 737]
20, 0, 605.37, [1374, 1151, 1305, 2972, 8, 11, 20, 173, 4967, 1133, 2485, 109, 2688, 3447, 766, 996, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 5189, 5796, 1319, 5800, 47, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
20, 1, 602.78, [1374, 1151, 3976, 1305, 2972, 663, 737, 8, 173, 4967, 1133, 11, 109, 20, 3447, 766, 2485, 2688, 2565, 6, 1549, 10, 1166, 1428, 1615, 1772, 600, 789, 2326, 2328, 6305, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 1006]
20, 2, 600.25, [2256, 1151, 3787, 1305, 2972, 36, 5524, 8, 173, 4967, 1133, 11, 109, 20, 3447, 766, 2485, 2688, 2565, 6, 1549, 996, 1166, 1428, 1615, 1772, 600, 789, 2326, 2328, 6305, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 72, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 1006]
20, 3, 595.64, [722, 1151, 2972, 2256, 1305, 310, 2688, 8, 11, 4967, 1133, 173, 109, 2565, 3447, 766, 6, 2485, 3976, 1549, 1166, 1428, 789, 2326, 1615, 1772, 600, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 825, 2237, 1210, 3642, 312, 5189, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
20, 4, 595.01, [1374, 722, 36, 312, 1305, 2972, 317, 2688, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 2565, 6, 3976, 996, 1549, 1166, 1428, 1772, 1615, 600, 789, 2326, 2328, 6305, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
20, 5, 593.35, [1374, 1151, 3456, 20, 8, 11, 1305, 173, 4967, 1133, 109, 2485, 996, 3447, 766, 2688, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 5189, 5796, 1319, 5800, 47, 2871, 311, 2560, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
20, 6, 593.32, [1374, 1151, 4099, 432, 1305, 2972, 2369, 2688, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 2565, 6, 3976, 996, 1549, 1166, 1428, 1772, 1615, 600, 789, 2326, 2328, 6305, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
21, 0, 605.37, [1374, 1151, 1305, 2972, 8, 11, 20, 173, 4967, 1133, 2485, 109, 2688, 3447, 766, 996, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 5189, 5796, 1319, 5800, 47, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
21, 1, 601.05, [1374, 1151, 663, 36, 3976, 1305, 2972, 737, 2688, 2565, 4967, 1133, 6, 109, 173, 3447, 766, 8, 11, 1549, 1166, 20, 1428, 789, 2485, 2326, 2328, 6305, 5796, 1319, 1772, 5800, 47, 1615, 2871, 310, 311, 825, 1210, 3642, 312, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 1006]
21, 2, 599.16, [1374, 1151, 996, 10, 1305, 2972, 2688, 2565, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 6, 3976, 1549, 1166, 1428, 789, 1615, 1772, 600, 2326, 2328, 6305, 5796, 1492, 5800, 47, 2871, 311, 825, 2237, 1210, 3642, 312, 5189, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
21, 3, 598.4, [1374, 1151, 996, 10, 1305, 2972, 2688, 2565, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 6, 3976, 1549, 1166, 1428, 789, 1615, 1772, 600, 2326, 2328, 6305, 5796, 1319, 5800, 47, 2871, 1279, 825, 2237, 1210, 3642, 312, 5189, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
21, 4, 595.8, [1374, 1151, 1133, 1542, 1305, 4948, 2658, 1006, 8, 4967, 173, 11, 109, 20, 3447, 766, 2485, 2688, 2565, 6, 996, 3976, 1549, 1166, 1772, 1615, 600, 1428, 789, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2237, 2871, 311, 825, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737]
21, 5, 594.3, [1374, 1151, 663, 36, 3976, 1305, 2972, 737, 2688, 2565, 4967, 1133, 6, 109, 173, 3447, 766, 8, 11, 1549, 813, 20, 1428, 789, 2485, 2326, 2328, 6305, 5796, 1319, 1772, 5800, 47, 1615, 2871, 600, 311, 825, 1210, 3642, 312, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 1006]
21, 6, 592.72, [1374, 1151, 25, 1210, 1305, 2972, 3642, 5022, 8, 4967, 173, 11, 109, 20, 3447, 766, 2485, 2688, 2565, 6, 996, 3976, 1549, 1166, 1772, 1615, 600, 1428, 789, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2237, 2871, 311, 825, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737]
22, 0, 605.37, [1374, 1151, 1305, 2972, 8, 11, 20, 173, 4967, 1133, 2485, 109, 2688, 3447, 766, 996, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 5189, 5796, 1319, 5800, 47, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
22, 1, 602.25, [1374, 1151, 3976, 36, 1305, 2972, 5655, 2688, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 2565, 6, 1549, 996, 1166, 1029, 789, 1772, 1615, 600, 2326, 2328, 6305, 5796, 1319, 5800, 2871, 311, 825, 1210, 2237, 3642, 312, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
22, 2, 596.39, [1374, 1151, 2658, 5531, 1305, 2972, 47, 2967, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 3352, 2688, 2565, 3976, 996, 1549, 1166, 1428, 1615, 600, 789, 2326, 2328, 6305, 36, 5796, 1319, 5800, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737]
22, 3, 595.26, [1374, 1151, 6, 1772, 1305, 2972, 1922, 1006, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 2688, 2565, 4441, 996, 1549, 1166, 1428, 1615, 600, 789, 2326, 2328, 6305, 36, 5796, 1319, 5800, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737]
22, 4, 593.16, [1374, 1151, 663, 600, 2688, 36, 2565, 3976, 737, 1305, 2972, 4967, 1133, 6, 109, 8, 3447, 766, 11, 1549, 306, 20, 173, 1428, 789, 2326, 2328, 6305, 5796, 1319, 5800, 47, 2485, 2871, 311, 1772, 825, 1210, 3642, 312, 2237, 317, 1615, 5189, 457, 1098, 4045, 5079, 3032, 1006]
22, 5, 592.44, [1374, 1151, 996, 310, 1305, 2972, 2688, 2565, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 6, 3976, 3005, 1166, 1428, 789, 1615, 1772, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
22, 6, 588.96, [1374, 1151, 5531, 922, 1305, 2972, 47, 2688, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2485, 2565, 6, 2790, 996, 1166, 1428, 789, 1772, 1615, 600, 2326, 2328, 6305, 5796, 1319, 5800, 2871, 311, 825, 1210, 2237, 3642, 312, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
23, 0, 605.66, [1374, 1151, 4967, 1395, 1305, 2972, 36, 47, 8, 173, 1133, 11, 109, 20, 3352, 766, 2485, 2688, 2565, 6, 996, 3976, 1549, 1166, 1615, 600, 1428, 789, 2326, 2328, 6305, 5796, 1319, 5800, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
23, 1, 605.37, [1374, 1151, 1305, 2972, 8, 11, 20, 173, 4967, 1133, 2485, 109, 2688, 3447, 766, 996, 2565, 1615, 600, 6, 1772, 3976, 1549, 1166, 1428, 789, 2326, 2237, 2328, 6305, 36, 5189, 5796, 1319, 5800, 47, 2871, 311, 825, 1210, 3642, 312, 317, 457, 1098, 4045, 5079, 3032, 1006, 737]
23, 2, 604.63, [1374, 1151, 2658, 6, 1772, 1006, 1305, 2972, 47, 2688, 4967, 1133, 2565, 109, 8, 3447, 766, 3976, 11, 173, 1549, 1166, 20, 1428, 789, 2326, 2328, 996, 6305, 36, 5796, 1319, 5800, 1615, 663, 2871, 311, 825, 1210, 3642, 312, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737]
23, 3, 604.16, [1374, 1151, 1133, 988, 1305, 2972, 24, 5796, 8, 4967, 173, 11, 109, 20, 3447, 766, 2485, 2688, 2565, 6, 996, 3976, 1549, 1166, 1772, 1615, 1428, 789, 2328, 6305, 36, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 1492, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
23, 4, 602.53, [1374, 1151, 28, 600, 1305, 2972, 2326, 306, 8, 4967, 173, 11, 109, 1922, 3447, 766, 2485, 2688, 2565, 6, 996, 3976, 1549, 1166, 1772, 1615, 1428, 789, 2328, 6305, 36, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
23, 5, 597.8, [1374, 1151, 1305, 8, 3976, 36, 27, 1098, 2972, 5802, 4967, 1133, 5655, 109, 1029, 3447, 766, 2565, 173, 6, 11, 1549, 1166, 20, 2485, 789, 2326, 996, 2328, 6305, 1772, 1319, 5800, 2871, 311, 1615, 600, 825, 1210, 3642, 312, 2237, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
23, 6, 597.09, [1374, 1151, 2485, 5531, 1305, 2972, 2967, 3352, 8, 4967, 1133, 173, 109, 11, 3447, 766, 20, 2688, 2565, 3976, 1549, 1772, 1166, 1428, 789, 1615, 600, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737]
23, 7, 597.07, [1374, 1151, 6596, 306, 3976, 36, 5796, 1542, 2972, 2688, 4967, 1133, 5655, 109, 1029, 3447, 766, 2565, 173, 6, 11, 1549, 1166, 20, 2485, 789, 2326, 996, 2328, 6305, 2658, 1319, 5800, 2871, 311, 1615, 600, 825, 1210, 3642, 312, 2237, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
24, 0, 610.42, [1374, 1151, 3447, 3352, 1305, 2972, 2688, 2565, 8, 4967, 1133, 173, 109, 11, 20, 766, 2485, 6, 3976, 1549, 996, 1166, 1428, 789, 1615, 600, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 24, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
24, 1, 606.03, [1374, 1151, 1395, 4967, 1772, 2688, 2565, 1305, 2972, 36, 47, 1133, 6, 109, 8, 173, 766, 3976, 11, 1549, 1166, 20, 2485, 1428, 789, 996, 2326, 2328, 6305, 5796, 1319, 1615, 600, 5800, 2871, 311, 825, 68, 3642, 312, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
24, 2, 605.66, [1374, 1151, 4967, 1395, 1305, 2972, 36, 47, 8, 173, 1133, 11, 109, 20, 3352, 766, 2485, 2688, 2565, 6, 996, 3976, 1549, 1166, 1615, 600, 1428, 789, 2326, 2328, 6305, 5796, 1319, 5800, 2871, 311, 2237, 825, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
24, 3, 603.79, [1374, 1151, 3447, 3352, 1305, 2972, 2688, 2565, 8, 4967, 1133, 173, 109, 11, 20, 766, 2485, 6, 3976, 1549, 996, 1166, 1428, 789, 1615, 600, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 825, 1210, 3642, 310, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
24, 4, 602.72, [1374, 1151, 4967, 1395, 27, 3641, 5800, 1305, 2972, 36, 47, 1133, 2688, 109, 2565, 766, 173, 6, 8, 3976, 11, 1549, 2485, 1166, 20, 996, 1428, 789, 2328, 6305, 5796, 1615, 600, 1319, 2871, 311, 825, 4948, 3642, 312, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
24, 5, 601.14, [1374, 1151, 1395, 4967, 1772, 2688, 2565, 1305, 2972, 36, 47, 1133, 6, 109, 8, 173, 766, 3976, 11, 1549, 1166, 20, 2485, 1428, 789, 996, 2326, 2328, 6305, 5796, 1319, 310, 600, 5800, 2871, 311, 825, 1210, 3642, 312, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
24, 6, 594.69, [1374, 1029, 4967, 1395, 3352, 2326, 5179, 1305, 2972, 36, 47, 1133, 2688, 109, 2565, 766, 173, 6, 8, 3976, 11, 1549, 2485, 1166, 20, 996, 813, 789, 2328, 6305, 5796, 1615, 600, 1319, 2871, 311, 825, 1210, 3642, 312, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
25, 0, 610.42, [1374, 1151, 3447, 3352, 1305, 2972, 2688, 2565, 8, 4967, 1133, 173, 109, 11, 20, 766, 2485, 6, 3976, 1549, 996, 1166, 1428, 789, 1615, 600, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 24, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
25, 1, 606.92, [1374, 1151, 2651, 3447, 1772, 24, 4310, 1305, 2972, 2688, 2565, 4967, 1133, 6, 109, 8, 766, 3976, 173, 11, 1549, 1166, 20, 2485, 1428, 789, 996, 2326, 2328, 6305, 36, 5796, 1615, 600, 826, 5800, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
25, 2, 602.81, [1374, 1151, 3352, 3447, 47, 813, 1098, 1305, 2972, 2688, 2565, 4967, 1133, 6, 109, 8, 766, 3976, 173, 11, 1549, 1166, 20, 2485, 1428, 789, 996, 2326, 2328, 6305, 36, 5796, 1615, 600, 1319, 5800, 2871, 311, 312, 1210, 3642, 2237, 317, 5179, 457, 4045, 5079, 3032, 737, 1006]
25, 3, 600.6, [1374, 1151, 3447, 109, 2790, 3352, 1305, 2972, 1549, 2688, 4967, 1133, 2565, 6, 8, 766, 173, 11, 1166, 20, 1428, 2485, 789, 2326, 996, 2328, 24, 6305, 36, 5796, 1615, 600, 1319, 5800, 47, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 1098, 4045, 1496, 3032, 737, 1006]
25, 4, 595.99, [1374, 6596, 3447, 26, 2688, 3352, 769, 2972, 2565, 6, 4967, 1133, 8, 109, 3976, 766, 11, 173, 1549, 1166, 20, 789, 2485, 2326, 2328, 996, 24, 6305, 36, 5796, 1319, 1615, 600, 5800, 47, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 4099]
25, 5, 592.59, [1374, 1151, 3447, 1305, 1395, 3352, 1428, 2972, 2565, 2369, 4967, 1133, 8, 109, 3976, 766, 11, 173, 1549, 1166, 20, 789, 2485, 2326, 2328, 996, 24, 6305, 36, 5796, 1319, 1615, 600, 5800, 47, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
26, 0, 615.33, [1374, 1151, 2651, 1772, 3447, 47, 1098, 2688, 24, 2565, 1305, 2972, 6, 4967, 1133, 8, 109, 766, 3976, 11, 1549, 1166, 20, 1428, 789, 173, 2326, 2328, 6305, 5802, 2485, 5796, 996, 5800, 2871, 311, 312, 1210, 3642, 2237, 1615, 600, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
26, 1, 610.42, [1374, 1151, 3447, 3352, 1305, 2972, 2688, 2565, 8, 4967, 1133, 173, 109, 11, 20, 766, 2485, 6, 3976, 1549, 996, 1166, 1428, 789, 1615, 600, 2326, 2328, 6305, 36, 5796, 1319, 5800, 47, 2871, 311, 2237, 24, 1210, 3642, 5189, 312, 317, 457, 1098, 4045, 5079, 3032, 737, 1006]
26, 2, 604.21, [1374, 1151, 4441, 3447, 1166, 36, 3352, 5796, 2972, 2688, 2565, 4967, 1133, 6, 109, 8, 766, 826, 173, 11, 1549, 20, 1428, 2485, 789, 2326, 996, 2328, 24, 6305, 1319, 5800, 1615, 600, 47, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
26, 3, 602.62, [1374, 1151, 11, 3447, 2485, 312, 3352, 1305, 2972, 2688, 2565, 4967, 1133, 6, 109, 8, 766, 3976, 922, 1549, 1166, 20, 1428, 789, 2326, 2328, 996, 6305, 36, 5796, 1319, 5800, 1615, 600, 47, 2871, 311, 1210, 3642, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 2658, 1006]
26, 4, 602.52, [1374, 1151, 1305, 3447, 988, 3449, 3352, 813, 2972, 2688, 2565, 922, 1133, 6, 109, 8, 766, 3976, 173, 11, 1549, 20, 1428, 2485, 789, 2326, 996, 2328, 24, 6305, 1319, 5800, 1615, 600, 47, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 1098, 4045, 5079, 3032, 737, 1006]
26, 5, 600.18, [1374, 1151, 3352, 3447, 1319, 4310, 826, 1305, 2972, 2688, 2565, 4967, 1133, 6, 109, 8, 766, 3976, 173, 11, 1549, 1166, 20, 2485, 1428, 789, 996, 2326, 2328, 24, 6305, 36, 1615, 600, 1492, 5800, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
27, 0, 615.33, [1374, 1151, 2651, 1772, 3447, 47, 1098, 2688, 24, 2565, 1305, 2972, 6, 4967, 1133, 8, 109, 766, 3976, 11, 1549, 1166, 20, 1428, 789, 173, 2326, 2328, 6305, 5802, 2485, 5796, 996, 5800, 2871, 311, 312, 1210, 3642, 2237, 1615, 600, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
27, 1, 611.85, [1374, 1151, 47, 2651, 1772, 3447, 3642, 4099, 2688, 2565, 1098, 6, 8, 24, 3976, 1305, 1133, 4967, 766, 109, 2972, 11, 1549, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 1210, 996, 2237, 2967, 5189, 457, 4045, 1615, 5079, 600, 3032, 1006]
27, 2, 609.17, [68, 1151, 2688, 2972, 1772, 3447, 2651, 5524, 1006, 2565, 47, 1098, 6, 8, 3976, 24, 1133, 4967, 766, 109, 11, 1305, 1549, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 1210, 996, 3642, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 3032]
27, 3, 605.85, [1922, 1151, 3028, 2651, 1772, 3447, 2658, 737, 2688, 2565, 1098, 6, 8, 310, 3976, 1305, 1133, 4967, 766, 109, 2972, 11, 1549, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 1210, 996, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 1006]
27, 4, 598.88, [1374, 1151, 2369, 3456, 28, 3447, 2651, 737, 5531, 2565, 47, 1098, 6, 8, 3976, 24, 1133, 4967, 766, 109, 11, 1305, 1549, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 1210, 996, 3642, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 3032]
28, 0, 615.33, [1374, 1151, 2651, 1772, 3447, 47, 1098, 2688, 24, 2565, 1305, 2972, 6, 4967, 1133, 8, 109, 766, 3976, 11, 1549, 1166, 20, 1428, 789, 173, 2326, 2328, 6305, 5802, 2485, 5796, 996, 5800, 2871, 311, 312, 1210, 3642, 2237, 1615, 600, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
28, 1, 615.11, [1374, 1151, 27, 36, 3453, 3447, 2651, 5800, 2688, 2565, 47, 6, 8, 3976, 24, 11, 1133, 4967, 766, 109, 1305, 2972, 1549, 1166, 20, 1428, 2326, 2328, 6305, 5796, 5802, 173, 2485, 2871, 311, 312, 1210, 3642, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
28, 2, 606.13, [1374, 1151, 1098, 789, 1772, 3447, 2651, 28, 2688, 2565, 47, 6, 8, 3976, 24, 11, 1133, 4967, 766, 109, 1305, 2972, 1549, 1166, 20, 1428, 2326, 2328, 6305, 5796, 5802, 173, 2485, 2871, 311, 29, 1210, 3642, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
28, 3, 599.38, [1374, 1151, 1305, 8, 1772, 3447, 2651, 993, 312, 2688, 47, 1098, 2565, 6, 3976, 24, 1133, 4967, 109, 11, 1549, 2972, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 1210, 3642, 996, 2237, 317, 5189, 457, 2369, 1615, 5079, 600, 3032, 737, 1006]
28, 4, 590.42, [1374, 1151, 1279, 36, 1772, 3447, 2651, 766, 2967, 3641, 47, 1098, 2565, 6, 3976, 24, 1133, 4967, 109, 11, 1549, 2972, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 1210, 3642, 996, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
29, 0, 615.33, [1374, 1151, 2651, 1772, 3447, 47, 1098, 2688, 24, 2565, 1305, 2972, 6, 4967, 1133, 8, 109, 766, 3976, 11, 1549, 1166, 20, 1428, 789, 173, 2326, 2328, 6305, 5802, 2485, 5796, 996, 5800, 2871, 311, 312, 1210, 3642, 2237, 1615, 600, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
29, 1, 612.93, [1374, 1151, 1098, 2565, 1772, 3447, 2651, 3976, 2256, 2688, 47, 6, 8, 11, 3449, 1549, 1133, 4967, 766, 109, 1305, 2972, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 2485, 2871, 311, 312, 1210, 3642, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
29, 2, 602.94, [1374, 1151, 1305, 36, 1772, 3447, 2651, 311, 2369, 2688, 47, 1098, 2565, 6, 8, 24, 1133, 4967, 766, 109, 3976, 11, 2972, 1549, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 722, 5802, 173, 2871, 312, 1210, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
29, 3, 602.48, [1374, 1151, 784, 2485, 1772, 3447, 2651, 769, 3642, 2688, 1395, 1098, 2565, 6, 8, 24, 1133, 4967, 766, 109, 3976, 11, 2972, 1549, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2871, 312, 1210, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
29, 4, 590.35, [1374, 1151, 1062, 310, 1772, 3447, 2651, 3641, 173, 2688, 47, 6, 8, 11, 24, 1549, 1133, 4967, 766, 109, 1305, 2972, 1166, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 2485, 2871, 311, 2369, 1210, 3642, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
30, 0, 615.33, [1374, 1151, 2651, 1772, 3447, 47, 1098, 2688, 24, 2565, 1305, 2972, 6, 4967, 1133, 8, 109, 766, 3976, 11, 1549, 1166, 20, 1428, 789, 173, 2326, 2328, 6305, 5802, 2485, 5796, 996, 5800, 2871, 311, 312, 1210, 3642, 2237, 1615, 600, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
30, 1, 614.93, [1374, 1151, 2565, 3641, 1772, 3447, 2651, 2328, 2688, 6, 47, 1098, 8, 3976, 11, 24, 1133, 4967, 766, 109, 1549, 1305, 2972, 1166, 20, 1428, 2326, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 826, 3642, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
30, 2, 614.11, [1374, 1151, 2256, 173, 1098, 1772, 3447, 2688, 2565, 6, 2651, 8, 3976, 11, 1549, 1166, 47, 20, 1133, 766, 1428, 789, 109, 4967, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 1319, 2871, 311, 312, 1210, 3642, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 996, 3032, 737, 1006]
30, 3, 613.5, [1374, 1151, 24, 3449, 1772, 3447, 2651, 2688, 2565, 6, 68, 1098, 8, 3976, 11, 1549, 1133, 4967, 766, 109, 1166, 1305, 2972, 20, 1428, 789, 2326, 2328, 6305, 5796, 5800, 5802, 2485, 2871, 311, 312, 1210, 3642, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
30, 4, 598.98, [1029, 1151, 11, 5524, 1772, 3447, 2651, 4632, 2688, 2565, 47, 1098, 6, 8, 1549, 24, 1133, 4967, 766, 109, 1166, 1305, 2972, 20, 1428, 789, 2326, 2328, 6305, 5802, 5796, 5800, 173, 2485, 2871, 311, 312, 1210, 3642, 996, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 1006]
30, 5, 594.8, [663, 1151, 2256, 1395, 1772, 3447, 2651, 826, 2688, 6, 47, 1098, 8, 3976, 11, 24, 1133, 4967, 766, 109, 1549, 1305, 2972, 1166, 20, 1428, 2326, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 1210, 3642, 2237, 996, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
