n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8772,1090,471,9519,9588,7636.432,84.8236,84.80000000000015
7139,8918,5058,8576,8634,7607.4542,45.2232,45.360000000000014
8800,1074,9402,8882,4920,7634.2616,59.0912,59.260000000000055
1053,3674,2252,1690,1632,7633.5388,102.2948,103.53000000000031
8055,7430,990,8031,867,7636.2654,85.851,88.60000000000022
9878,478,6113,3991,7514,7636.2234,77.0784,77.68000000000012
3786,6082,9390,8125,3983,7612.374,48.3374,48.680000000000106
589,9780,1386,768,6713,7635.0812,92.231,93.45000000000019
6662,9642,1129,1322,3098,7632.892,62.572,63.2
558,9963,2970,1383,1062,7636.4084,97.4648,98.78000000000024
489,5812,7704,8962,8774,7634.4082,66.0814,65.76000000000016
7776,425,1233,5469,1386,7637.2116,90.8012,91.26000000000018
5267,140,7599,7358,9670,7637.8464,83.201,83.9000000000001
2434,6325,7835,2259,1740,7636.1586,64.0684,64.46000000000011
5714,3789,7397,2120,3148,7631.4694,59.6132,60.15000000000011
3623,1782,1812,863,1967,7635.1924,86.569,87.14000000000006
1222,1352,6101,1697,384,7635.398,102.683,103.34000000000017
7659,8552,3287,6053,1329,7634.9424,64.7132,66.12000000000015
3869,89,4200,8484,3233,7637.2016,122.9982,123.56000000000029
253,7196,4149,364,1691,7635.565,106.8858,108.77000000000012
8510,6834,947,4116,7791,7635.9234,64.3566,64.16000000000011
5162,9916,3615,960,4508,7634.0054,59.65,59.480000000000096
2166,4917,637,3058,5790,7634.634,102.1402,104.06000000000029
6606,118,4959,1546,482,7632.9514,115.4088,119.02000000000018
5204,7197,4049,6825,9898,7606.5582,49.1584,49.32000000000012
5271,8056,9230,5684,6538,7622.6992,41.9922,42.42000000000005
7046,3423,1287,4528,4929,7627.9126,64.0286,64.10000000000011
7565,7644,9313,7469,7207,7602.4902,46.9468,47.730000000000075
6308,3052,5398,6589,964,7632.6052,71.9414,72.91000000000021
5325,1504,2794,5202,8910,7632.5914,53.49,54.180000000000064
440,3089,3458,5973,2255,7635.9672,94.5822,95.06000000000016
1407,5535,7324,9937,9822,7637.0636,51.4754,51.86000000000008
6305,3460,8879,5494,1242,7635.519,67.8764,67.31000000000016
313,9051,6911,7710,3724,7637.359,77.3982,78.35000000000011
5303,8423,8230,1623,7589,7634.6134,61.3902,61.65000000000008
52,4663,8740,3360,1170,7636.3966,155.1884,157.35000000000034
3665,176,5155,688,1498,7634.2714,136.3828,139.8700000000002
2443,5383,2675,1573,8349,7634.8012,65.7156,65.64000000000016
6615,6479,6380,9610,8293,7600.7896,39.6792,39.830000000000005
2209,8334,5855,5881,4422,7623.1386,52.5194,52.8300000000001
3309,5250,6308,9294,2988,7631.139,57.0302,57.21000000000011
2918,9351,2810,154,5013,7635.164,110.118,111.77000000000015
329,4563,7844,8561,6998,7635.4204,83.7124,85.02000000000018
1535,4469,4668,2354,8469,7634.2384,50.4252,50.89000000000004
7397,7844,3802,2934,5423,7624.3546,53.008,54.53000000000016
2403,5695,9845,833,8936,7635.4126,74.2088,74.67000000000009
4564,5641,429,9479,3054,7630.3766,89.614,91.1700000000003
8810,1582,7429,2204,5582,7628.8438,52.662,52.49000000000005
3453,8898,2201,6926,3548,7628.0532,57.7774,58.670000000000115
8443,3322,9316,6932,164,7636.8828,63.6542,63.94
9091,808,5813,8129,6096,7629.5594,55.4092,55.93000000000008
997,6101,6529,7595,7166,7634.6052,52.9502,53.33000000000002
3124,9109,1617,2720,9624,7637.1094,73.564,74.0900000000001
1390,5810,4263,4048,7693,7627.3822,66.1896,66.60000000000014
8610,3052,8702,197,8844,7636.964,106.7328,107.71000000000019
5496,3652,2839,460,925,7636.0598,95.2032,96.33000000000023
9610,9520,3282,5550,4645,7618.7808,63.9962,64.38000000000011
2126,5410,4876,6481,590,7631.9946,64.6278,64.54000000000008
