n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3786,6082,9390,8125,3983,58.8,11.38,11.120652367690834
589,9780,1386,768,6713,66.42,15.1,14.248384736359528
6662,9642,1129,1322,3098,48.54,13.22,14.73970612849603
558,9963,2970,1383,1062,62.5,14.7,14.998731437680004
489,5812,7704,8962,8774,86.22,16.5,15.8667113883582
7776,425,1233,5469,1386,115.48,16.94,16.326887319972972
5267,140,7599,7358,9670,66.16,18.54,18.55748577043253
2434,6325,7835,2259,1740,50.38,10.94,12.277480997440739
5714,3789,7397,2120,3148,54.88,14.52,14.206392201029505
3623,1782,1812,863,1967,144.46,20.84,20.992130769815248
1222,1352,6101,1697,384,64.04,20.66,19.932904205076735
7659,8552,3287,6053,1329,37.14,10.18,11.247419169692503
3869,89,4200,8484,3233,108.48,22.08,22.454498445425536
253,7196,4149,364,1691,93.74,22.76,23.642548480157583
8510,6834,947,4116,7791,63.72,14.24,14.165087224424871
5162,9916,3615,960,4508,55.4,14.8,15.100347627434646
2166,4917,637,3058,5790,88.12,18.3,18.834902681289343
6606,118,4959,1546,482,104.84,26.4,26.712737207623416
5204,7197,4049,6825,9898,32.4,10.14,10.913054563206718
5271,8056,9230,5684,6538,32.8,11.52,11.418446948535891
7046,3423,1287,4528,4929,52.06,13.68,13.470947868405004
7565,7644,9313,7469,7207,33.5,10.7,10.522904518336452
6308,3052,5398,6589,964,49.96,14.72,14.423581993359448
5325,1504,2794,5202,8910,54.14,12.9,13.281251056539318
440,3089,3458,5973,2255,52.06,14.12,14.226779355495777
1407,5535,7324,9937,9822,36.32,11.62,11.860075077440332
6305,3460,8879,5494,1242,72.76,12.18,12.59125264390315
313,9051,6911,7710,3724,65.3,16.9,16.721610625858197
5303,8423,8230,1623,7589,52.26,10.52,11.175369863836533
52,4663,8740,3360,1170,127.84,24.92,22.522108319032625
3665,176,5155,688,1498,85.58,21.24,21.846307357393126
2443,5383,2675,1573,8349,40.4,12.46,13.33291738900063
6615,6479,6380,9610,8293,41.12,10.78,10.892496148169876
2209,8334,5855,5881,4422,54.44,10.52,11.381851484406113
3309,5250,6308,9294,2988,70.06,12.12,12.067210588915218
2918,9351,2810,154,5013,62.7,16.38,15.618610574937573
329,4563,7844,8561,6998,61.96,13.12,13.989715259009767
1535,4469,4668,2354,8469,28.86,12.82,12.835921499072155
7397,7844,3802,2934,5423,41.22,11.02,11.651792394952817
2403,5695,9845,833,8936,69.02,14.2,14.721356988618657
4564,5641,429,9479,3054,59.4,16.02,15.545653341332512
8810,1582,7429,2204,5582,36.54,12.46,12.853173282439572
3453,8898,2201,6926,3548,37.98,13.46,14.218881967209292
8443,3322,9316,6932,164,94.58,17.64,18.720951417724923
9091,808,5813,8129,6096,70.96,13.9,14.52549335045605
997,6101,6529,7595,7166,61.16,10.76,10.807820482613128
3124,9109,1617,2720,9624,52.38,14.62,14.807000393090869
1390,5810,4263,4048,7693,39.58,12.72,12.218377255049358
8610,3052,8702,197,8844,49.42,14.56,13.866529304602677
5496,3652,2839,460,925,46.36,18.52,18.07636380165821
9610,9520,3282,5550,4645,51.96,9.62,10.368698586752927
2126,5410,4876,6481,590,64.64,13.08,13.393381349251934
