generation number, individual number, fitness, candidate
4, 46, 89.18, [7172, 117, 7523, 3447, 290, 2089, 254, 150, 6000, 6270, 1501, 5822, 3974, 4314, 8292, 310, 4791, 2398, 3568, 2688]
4, 47, 89.14, [4873, 189, 5655, 1494, 663, 7392, 4828, 3786, 1798, 1613, 7265, 1833, 110, 2688, 3974, 4791, 3568, 5880, 2835, 2398]
4, 48, 89.06, [4873, 178, 3893, 1494, 5686, 6784, 3786, 4368, 4828, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 2835, 310, 2398]
4, 49, 88.96, [2328, 3459, 5878, 5098, 12, 8027, 3587, 87, 985, 6270, 1501, 7397, 2835, 110, 3974, 4791, 2398, 3568, 5880, 2688]
4, 50, 88.95, [911, 3459, 5878, 5098, 12, 8027, 5022, 87, 7194, 6270, 1501, 5822, 3394, 5880, 344, 3360, 4791, 6003, 3568, 2688]
4, 51, 88.91, [2328, 3459, 5878, 5098, 12, 8027, 3587, 87, 4074, 6270, 1501, 1210, 5880, 3974, 4791, 2688, 3568, 344, 3360, 6003]
4, 52, 88.05, [911, 3459, 7579, 8063, 3873, 2605, 5545, 5478, 985, 6270, 1167, 5822, 3460, 5880, 2688, 3974, 2398, 3568, 2835, 310]
4, 53, 88.05, [4873, 189, 3974, 4791, 1494, 663, 5655, 4828, 2587, 2001, 2688, 5819, 8175, 2835, 1613, 310, 7392, 2398, 1833, 7265]
4, 54, 87.51, [4873, 189, 5655, 1167, 663, 3786, 4828, 7392, 8175, 1613, 7265, 1833, 5611, 7448, 5135, 796, 1166, 4600, 1026, 2398]
4, 55, 87.1, [4200, 3607, 1802, 1167, 6784, 3786, 4828, 1341, 1166, 5144, 6762, 7377, 4046, 311, 6536, 1710, 6692, 796, 2782, 1026]
4, 56, 86.88, [4873, 189, 1510, 5878, 6666, 162, 8027, 5098, 7487, 383, 2674, 1549, 1926, 7448, 5135, 29, 1701, 1166, 2501, 796]
4, 57, 86.36, [3352, 6758, 7579, 8063, 6239, 3786, 3647, 5478, 985, 6270, 1501, 7386, 348, 310, 2398, 2688, 3974, 4791, 3568, 5880]
4, 58, 85.25, [7172, 117, 7523, 3447, 290, 2089, 254, 150, 7194, 6270, 1501, 5822, 3394, 4791, 2056, 5135, 1167, 796, 1926, 2688]
4, 59, 85.02, [911, 7352, 1510, 5878, 6666, 162, 8027, 5098, 7487, 12, 2674, 1549, 2835, 310, 2398, 5800, 3974, 3568, 3460, 5880]
4, 60, 84.94, [7172, 7352, 5305, 5098, 12, 8027, 3587, 87, 7487, 303, 1501, 5822, 3974, 2835, 310, 4791, 345, 3568, 5880, 2688]
4, 61, 84.54, [2715, 1166, 2138, 8009, 5106, 7436, 2416, 517, 1341, 5144, 6762, 390, 4046, 311, 6536, 4828, 5880, 3568, 3974, 4791]
4, 62, 84.36, [2328, 6758, 7579, 1804, 7391, 2093, 1166, 4828, 7392, 8175, 1613, 7265, 1833, 5611, 7448, 5135, 1701, 310, 2835, 2398]
4, 63, 84.2, [911, 7352, 5878, 1167, 3873, 2605, 3647, 5478, 985, 6270, 1501, 1210, 344, 3974, 4791, 3360, 737, 5880, 6003, 2688]
4, 64, 84.02, [4873, 189, 5611, 7448, 1494, 663, 5655, 4828, 5135, 3786, 1701, 1166, 8175, 344, 1613, 3360, 7392, 6003, 2654, 7265]
4, 65, 83.64, [4875, 2138, 2722, 5106, 7436, 2416, 4828, 517, 1341, 5144, 6762, 390, 4046, 311, 6536, 3568, 5880, 6003, 344, 1166]
4, 66, 83.16, [2328, 6758, 7579, 8063, 3873, 233, 8295, 2121, 908, 5188, 1857, 930, 4661, 737, 831, 1166, 1701, 2835, 310, 2398]
4, 67, 82.62, [5185, 293, 6452, 8063, 3873, 2605, 3647, 5478, 789, 6270, 1501, 5822, 2835, 3360, 6003, 3974, 4791, 3568, 2555, 2688]
4, 68, 82.59, [4200, 3607, 1802, 1167, 3873, 2605, 3647, 5478, 985, 6270, 1501, 5822, 1105, 7448, 5135, 1701, 1166, 2835, 310, 2398]
4, 69, 82.22, [911, 6758, 3822, 3660, 8284, 7132, 2688, 3653, 7491, 7178, 6472, 1072, 6214, 996, 1492, 5372, 1328, 7625, 2498, 1374]
4, 70, 81.92, [4200, 3607, 1468, 5878, 6666, 162, 8027, 5098, 7487, 12, 3587, 1549, 1926, 7450, 2398, 2688, 3974, 3568, 3460, 5880]
4, 71, 81.9, [7391, 2605, 1045, 6351, 5884, 6278, 3647, 5822, 5478, 985, 6270, 3015, 1501, 796, 344, 6003, 2688, 3360, 3974, 1166]
4, 72, 81.55, [2715, 1166, 1802, 1167, 3873, 2605, 3647, 3456, 985, 5144, 6762, 7377, 4046, 311, 6536, 1710, 6692, 796, 2782, 1026]
4, 73, 81.35, [4200, 3607, 1802, 3447, 290, 2095, 254, 150, 7194, 4824, 1157, 5362, 29, 7448, 2501, 5135, 1701, 1926, 796, 2688]
4, 74, 81.21, [5802, 1884, 1422, 5106, 7436, 2416, 517, 5478, 985, 6270, 1501, 5822, 2835, 1139, 2398, 2688, 3974, 4791, 3568, 5880]
4, 75, 80.15, [1940, 6758, 7579, 2940, 1804, 2587, 233, 6797, 2380, 908, 1941, 2121, 2835, 831, 310, 5188, 2398, 737, 1166, 930]
4, 76, 80.0, [4200, 3607, 1802, 1494, 6784, 5478, 4828, 5253, 985, 6270, 1501, 5822, 5611, 7448, 2398, 2835, 5135, 1701, 1166, 310]
4, 77, 79.93, [4200, 3607, 1802, 1494, 6784, 3786, 4828, 5478, 7487, 6270, 762, 2328, 4314, 344, 3360, 6003, 2688, 3974, 3568, 4791]
4, 78, 79.26, [5802, 1884, 1422, 5106, 6666, 162, 8027, 5098, 1166, 7487, 12, 3587, 1701, 1926, 7448, 5135, 303, 2056, 1167, 1031]
4, 79, 78.91, [4873, 189, 5655, 1494, 6784, 3786, 5478, 985, 6270, 12, 2587, 1701, 2501, 7448, 1926, 2056, 4695, 796, 1167, 1166]
4, 80, 78.41, [5185, 293, 4745, 8063, 3873, 1168, 6472, 996, 1124, 1072, 3653, 7491, 7178, 6214, 5372, 1328, 1166, 7625, 2498, 2688]
4, 81, 78.08, [2328, 6758, 7523, 3447, 290, 2095, 254, 150, 7194, 4824, 7392, 7265, 4274, 7448, 1701, 2501, 5135, 796, 1926, 1166]
4, 82, 77.8, [3010, 6758, 7523, 3447, 290, 2095, 254, 150, 7194, 4824, 1157, 5362, 29, 7448, 2501, 5135, 344, 3360, 6003, 1166]
4, 83, 77.67, [2328, 6758, 6914, 8063, 3873, 2605, 5545, 5478, 985, 6270, 1501, 5822, 1926, 29, 1701, 2501, 7448, 1166, 5135, 796]
4, 84, 77.52, [2328, 6758, 7579, 8063, 3873, 2605, 5545, 5478, 985, 6270, 1501, 5822, 2835, 633, 5135, 303, 2056, 1166, 1167, 1031]
4, 85, 77.48, [911, 7352, 7523, 3447, 1284, 2095, 254, 150, 7194, 4824, 1157, 5362, 1926, 29, 1701, 2501, 1166, 7448, 5135, 796]
4, 86, 76.77, [2328, 6243, 7579, 1804, 7391, 233, 2121, 1166, 908, 5188, 1941, 2587, 930, 737, 3360, 3974, 3015, 796, 1926, 2501]
4, 87, 76.47, [2335, 6758, 7579, 8063, 3873, 2605, 5545, 5478, 985, 6270, 1501, 5822, 2835, 2688, 3974, 310, 3568, 1033, 3460, 5880]
4, 88, 75.85, [2335, 4368, 178, 1585, 1494, 6269, 761, 3766, 6784, 3786, 2688, 5686, 5822, 3586, 7392, 3360, 344, 3974, 3568, 6003]
4, 89, 75.64, [2328, 6758, 7579, 1804, 7391, 233, 1166, 254, 150, 7194, 4824, 1157, 5362, 29, 7448, 2501, 5135, 1701, 796, 4380]
4, 90, 75.54, [911, 7352, 1510, 5878, 6666, 162, 5545, 5478, 985, 6270, 3117, 5822, 2835, 310, 2398, 2688, 3974, 3568, 3460, 5880]
4, 91, 74.32, [5524, 814, 7579, 3873, 3714, 2587, 6758, 5545, 5611, 6270, 5478, 1501, 2605, 7448, 2398, 3974, 3568, 3460, 5880, 2688]
4, 92, 73.19, [1940, 1989, 4866, 1804, 7391, 1166, 3647, 5478, 1167, 4828, 2328, 7392, 7265, 1701, 7448, 5611, 1926, 5135, 796, 2501]
4, 93, 70.81, [911, 7352, 1510, 5878, 6299, 162, 8027, 5098, 7487, 6762, 7377, 4046, 311, 6536, 1710, 6692, 2782, 1166, 1026, 796]
4, 94, 68.69, [4607, 2305, 2398, 362, 5884, 6278, 5079, 5478, 985, 2328, 7392, 7265, 1701, 7448, 5611, 1926, 5135, 796, 2501, 1166]
4, 95, 67.36, [4200, 428, 1468, 5878, 7436, 2416, 517, 1341, 5144, 6762, 7377, 4046, 311, 6536, 1710, 6692, 796, 1166, 2782, 1026]
4, 96, 66.05, [2328, 3873, 7579, 814, 6758, 5545, 5478, 3714, 2605, 6270, 1501, 2587, 5611, 7448, 5135, 1701, 4822, 2688, 796, 344]
4, 97, 63.42, [4607, 2305, 5198, 362, 5884, 6278, 4483, 7392, 5686, 4368, 7265, 5822, 5819, 344, 3360, 6003, 2688, 3974, 4791, 3568]
4, 98, 61.14, [4607, 2305, 5198, 362, 5884, 6278, 5079, 7392, 5686, 4373, 1247, 2587, 2056, 6003, 1926, 7448, 1701, 5135, 4389, 1166]
4, 99, 60.45, [4873, 189, 5655, 1494, 6784, 3786, 4828, 5098, 985, 6270, 1501, 5822, 3974, 4791, 3568, 5880, 344, 3360, 6003, 7010]
5, 0, 136.88, [5802, 1884, 1422, 2688, 8284, 7132, 1168, 6472, 996, 6762, 390, 4046, 1549, 6536, 3568, 5880, 4828, 6003, 344, 1166]
5, 1, 131.03, [2328, 5871, 7523, 1167, 1166, 2605, 3647, 5478, 985, 6270, 1501, 4046, 1549, 6536, 4828, 5880, 3568, 6003, 344, 2688]
5, 2, 129.26, [5802, 1884, 1422, 5106, 7436, 2416, 517, 1341, 1166, 5144, 162, 2576, 1549, 1926, 29, 2688, 3974, 4791, 3568, 5880]
5, 3, 127.91, [2715, 1166, 1802, 1167, 3873, 3643, 3647, 5478, 7310, 6270, 1501, 1210, 1549, 6536, 4828, 3568, 5880, 6003, 2688, 344]
5, 4, 127.66, [5802, 1884, 311, 1494, 6784, 825, 7392, 7487, 12, 3587, 2056, 303, 1549, 1926, 7448, 1167, 1031, 4828, 5135, 1166]
5, 5, 127.17, [5188, 1884, 1422, 2688, 8284, 7132, 1168, 6472, 996, 6762, 390, 4046, 1549, 6536, 5135, 1167, 796, 4828, 1926, 1166]
5, 6, 126.49, [5802, 178, 311, 1494, 6784, 4037, 4828, 7392, 1166, 7487, 12, 3587, 2056, 2688, 303, 1926, 1167, 7448, 1031, 5135]
5, 7, 126.43, [4873, 178, 311, 1494, 5686, 6619, 3786, 4368, 6270, 1501, 5822, 348, 310, 2326, 3974, 4791, 2688, 3568, 2782, 1166]
5, 8, 124.67, [2335, 178, 1151, 1494, 6784, 4037, 4828, 7392, 7487, 12, 3587, 1549, 2056, 303, 1926, 7448, 1167, 310, 2398, 1166]
5, 9, 124.5, [2715, 1166, 1802, 5098, 8284, 7132, 1168, 6472, 996, 6762, 12, 4046, 1549, 6536, 4828, 6003, 344, 5880, 3568, 2688]
5, 10, 123.49, [4873, 178, 311, 1494, 5686, 6619, 3786, 4368, 6270, 1501, 5822, 348, 310, 2398, 2688, 3974, 4791, 3568, 5880, 1166]
5, 11, 123.33, [2335, 3634, 1422, 2688, 8284, 7132, 4828, 1168, 6472, 996, 6762, 1549, 390, 4046, 6536, 3568, 5880, 6003, 344, 1166]
5, 12, 123.29, [4873, 178, 311, 1494, 5686, 6619, 2534, 985, 6270, 3456, 5822, 2688, 2249, 2398, 3974, 310, 1166, 3568, 4791, 5880]
5, 13, 122.87, [5802, 1884, 1422, 2688, 8284, 2851, 2605, 7392, 7487, 12, 3587, 1549, 2056, 303, 7450, 5135, 1926, 1167, 1031, 1166]
5, 14, 122.6, [2335, 1884, 1422, 8284, 7132, 1168, 6472, 996, 6762, 390, 2688, 4046, 1549, 2900, 5880, 4828, 344, 1166, 3568, 6003]
5, 15, 121.56, [2328, 4620, 311, 6784, 1494, 6270, 1501, 348, 3786, 310, 5686, 5822, 2398, 5880, 4368, 1166, 2688, 4791, 3974, 3568]
5, 16, 120.16, [4873, 178, 311, 1494, 5686, 6619, 3786, 4368, 6270, 1501, 5822, 348, 310, 2398, 2688, 2501, 7448, 796, 3092, 1166]
5, 17, 119.86, [5185, 293, 6452, 8063, 6666, 168, 8027, 5098, 7487, 348, 1501, 310, 5822, 1549, 3974, 4791, 1166, 3568, 5880, 2688]
5, 18, 119.1, [2328, 6758, 7523, 3447, 290, 3647, 4964, 985, 6270, 1501, 5822, 348, 2688, 1159, 344, 3568, 5880, 310, 2398, 1166]
5, 19, 118.49, [1940, 1989, 4866, 2688, 8284, 1166, 7132, 1168, 6472, 996, 6762, 390, 4046, 1549, 6536, 3568, 5880, 4828, 1189, 344]
5, 20, 117.79, [5802, 117, 7523, 3447, 290, 2089, 254, 150, 1166, 7194, 1501, 5822, 3394, 344, 3360, 4791, 45, 3568, 5880, 2688]
5, 21, 117.6, [4873, 178, 311, 1494, 5686, 6619, 3786, 4368, 7487, 1501, 5822, 1549, 2688, 348, 3974, 310, 5253, 3568, 4791, 5880]
5, 22, 117.44, [5802, 1884, 1422, 5106, 7436, 2416, 7696, 4368, 1166, 6270, 1501, 5822, 348, 310, 2398, 2688, 3974, 4791, 3568, 5880]
5, 23, 117.32, [4873, 189, 5655, 1494, 6784, 3786, 4828, 5098, 6000, 1160, 3587, 1549, 303, 7448, 2688, 5880, 344, 3360, 6003, 1166]
5, 24, 117.31, [5802, 1884, 1422, 2688, 12, 8027, 3587, 87, 7487, 3965, 1501, 5822, 2835, 3974, 3568, 5880, 4791, 310, 5309, 1166]
5, 25, 116.04, [2328, 6758, 7523, 1167, 1166, 985, 3647, 2605, 3974, 4791, 6270, 1501, 5822, 737, 3568, 5135, 1701, 2688, 2782, 796]
5, 26, 114.67, [5185, 293, 6458, 8063, 3873, 2605, 3647, 789, 5611, 5478, 6270, 1501, 5822, 7448, 5880, 5079, 2688, 1166, 2782, 796]
5, 27, 114.08, [5802, 1884, 1422, 2688, 8284, 7132, 1168, 6472, 996, 6762, 390, 4046, 1549, 6536, 3568, 5880, 4828, 3974, 4796, 6003]
5, 28, 113.23, [5802, 1884, 1422, 6351, 5884, 2605, 3647, 5478, 1166, 789, 6270, 1501, 5822, 2688, 2398, 2782, 1701, 7450, 796, 5135]
5, 29, 113.09, [5802, 1416, 178, 2688, 311, 1494, 7265, 5819, 4791, 6784, 3786, 5686, 5822, 3586, 3568, 7392, 3360, 6003, 3394, 135]
5, 30, 113.02, [2715, 1166, 2138, 2722, 5106, 7436, 2120, 517, 1341, 5144, 6762, 390, 4046, 311, 6536, 2565, 2501, 7448, 5135, 796]
5, 31, 112.66, [1940, 4866, 311, 1494, 6784, 4037, 4828, 1166, 7392, 7487, 12, 4310, 1549, 2056, 303, 1926, 7448, 1167, 1031, 5135]
5, 32, 112.53, [1549, 7938, 3822, 1816, 8284, 7132, 7265, 2688, 2587, 3873, 6270, 5545, 1501, 310, 5478, 5135, 1701, 1166, 796, 2782]
5, 33, 111.75, [911, 7352, 1510, 5878, 6666, 162, 8027, 5098, 7487, 1501, 5822, 1549, 5478, 348, 2688, 310, 3974, 1166, 3568, 4796]
5, 34, 110.85, [4875, 189, 5655, 1494, 6784, 3786, 4828, 5098, 1032, 6000, 3568, 12, 5135, 1549, 7448, 303, 1167, 796, 1926, 1166]
5, 35, 110.57, [5802, 1884, 1422, 5106, 7436, 2688, 517, 1341, 1166, 6270, 1501, 1210, 3974, 4791, 3568, 2056, 5135, 1167, 796, 1926]
5, 36, 110.47, [2335, 178, 311, 1494, 4037, 6784, 4828, 7392, 7487, 3587, 3531, 12, 1926, 1549, 2056, 303, 7448, 1166, 1167, 5135]
5, 37, 110.38, [2335, 178, 311, 1494, 2658, 4037, 4828, 3647, 5478, 789, 6270, 1501, 5822, 5611, 1701, 7448, 796, 2782, 5135, 1166]
5, 38, 110.24, [4607, 2305, 5198, 362, 5884, 6278, 5079, 5478, 789, 6270, 2803, 5822, 5611, 7448, 3092, 1701, 1166, 796, 5880, 2688]
5, 39, 109.93, [911, 3459, 5878, 1494, 6784, 3786, 1247, 5478, 789, 6270, 1549, 5822, 2835, 3974, 2688, 3360, 5880, 3568, 6003, 4791]
5, 40, 109.7, [5802, 1884, 1422, 5106, 7436, 2416, 517, 1341, 1166, 5144, 168, 2674, 1549, 1926, 29, 1701, 3974, 4791, 3568, 5880]
5, 41, 109.38, [1940, 1989, 4866, 1804, 2940, 1166, 3647, 5478, 985, 6270, 12, 2700, 1549, 1926, 29, 1701, 5880, 4828, 6003, 2782]
5, 42, 108.33, [2328, 7938, 3822, 1151, 8284, 7132, 2688, 7265, 2587, 7194, 1501, 5822, 3394, 344, 3360, 4791, 6003, 1166, 3568, 5880]
5, 43, 108.1, [2328, 7579, 6758, 1804, 7391, 2093, 1166, 4828, 7392, 8175, 1501, 5822, 4791, 4314, 2688, 3974, 3568, 2835, 310, 7620]
5, 44, 107.89, [5802, 1884, 1422, 1804, 2940, 465, 5478, 985, 6270, 12, 2674, 1926, 1549, 29, 1701, 2501, 7448, 5135, 796, 1166]
5, 45, 107.49, [911, 1884, 1422, 5106, 7436, 2416, 517, 1341, 2688, 1166, 162, 2674, 1549, 1926, 29, 1701, 2501, 7448, 796, 5135]
5, 46, 107.28, [1940, 189, 5655, 1494, 663, 233, 1374, 1166, 908, 5188, 1941, 2587, 930, 737, 2398, 831, 6797, 2380, 5119, 310]
5, 47, 107.19, [2715, 1166, 1802, 1167, 1804, 6993, 3647, 4964, 985, 5822, 6270, 348, 1501, 310, 2398, 6003, 344, 3568, 2688, 5880]
5, 48, 106.9, [5802, 1884, 1422, 5106, 7436, 3150, 517, 1341, 1166, 1501, 6270, 1210, 5822, 5611, 7448, 5135, 4310, 2688, 796, 2782]
5, 49, 106.84, [4873, 214, 311, 1494, 4037, 6784, 4828, 7392, 7487, 1031, 3587, 12, 1926, 1549, 7448, 303, 2056, 1166, 1167, 5135]
5, 50, 106.76, [3352, 6758, 7579, 8063, 6784, 3786, 4828, 5100, 1032, 6000, 3568, 12, 2688, 1549, 7448, 303, 5880, 344, 3360, 6003]
5, 51, 105.88, [5802, 1884, 1422, 2688, 8284, 7132, 1168, 6472, 2516, 6762, 390, 5822, 3974, 4791, 3568, 5880, 5079, 796, 2782, 1166]
5, 52, 105.58, [2715, 1166, 957, 5655, 1494, 6784, 3786, 5098, 6000, 12, 3359, 303, 1549, 7448, 2056, 3568, 5880, 6003, 344, 4828]
5, 53, 105.34, [2715, 1166, 1802, 1167, 2605, 3873, 3647, 1210, 3033, 985, 6270, 5545, 310, 64, 5135, 5478, 1701, 796, 2782, 2688]
5, 54, 105.28, [2715, 189, 5655, 1494, 663, 3786, 4828, 7392, 8175, 1613, 7265, 1833, 5611, 4791, 5079, 3568, 5880, 2161, 796, 2565]
5, 55, 103.95, [2335, 178, 311, 5098, 12, 8027, 3459, 87, 7194, 6270, 1501, 5822, 3394, 344, 2688, 3360, 3568, 6003, 4791, 5880]
5, 56, 103.95, [911, 117, 7523, 3447, 290, 2089, 715, 150, 5611, 1166, 6472, 1072, 7448, 996, 1124, 3092, 1701, 796, 2782, 2688]
5, 57, 103.73, [2328, 8063, 7579, 6758, 985, 5822, 2835, 2485, 5611, 6472, 1072, 7448, 996, 1124, 3092, 2688, 1701, 796, 2782, 1166]
5, 58, 103.34, [2335, 178, 311, 1494, 6784, 3786, 1247, 5478, 3089, 6270, 1501, 5822, 2835, 2688, 3360, 344, 3568, 5880, 1166, 6003]
5, 59, 102.76, [5802, 1884, 1422, 2688, 8284, 6913, 1168, 6472, 996, 6762, 390, 4046, 3974, 4791, 3568, 5880, 1701, 796, 1926, 1166]
5, 60, 102.61, [2715, 1166, 189, 5655, 1494, 3786, 5098, 6784, 5729, 3359, 1031, 12, 1926, 7448, 303, 1549, 2056, 1167, 4828, 5135]
5, 61, 102.31, [2328, 178, 311, 4474, 1494, 7392, 789, 6784, 3786, 6270, 1501, 5822, 2835, 5880, 3360, 2688, 4791, 3974, 3568, 6003]
5, 62, 102.28, [1940, 2305, 5198, 362, 5123, 1166, 6278, 5079, 5478, 789, 6270, 2803, 5822, 5611, 7448, 5135, 1701, 796, 2688, 2782]
5, 63, 101.28, [4607, 2305, 5198, 362, 5884, 6278, 5079, 5478, 789, 6270, 2803, 3974, 4791, 3568, 5880, 344, 1166, 3348, 6003, 2688]
5, 64, 100.83, [2335, 178, 1989, 3647, 7391, 1804, 2534, 5880, 985, 6270, 2688, 5822, 2398, 348, 3956, 3974, 3568, 310, 4791, 1166]
5, 65, 100.66, [1940, 5200, 1989, 3407, 7391, 1804, 2290, 4666, 1166, 985, 6270, 2398, 5822, 5880, 2688, 3974, 348, 3568, 310, 4791]
5, 66, 100.46, [1940, 4866, 1989, 3647, 2223, 1804, 3786, 1166, 5880, 4368, 6270, 1501, 5822, 2688, 2398, 348, 3974, 3568, 310, 4791]
5, 67, 99.8, [5802, 1884, 1422, 2688, 8284, 2851, 2835, 3033, 5478, 3873, 6270, 1501, 5822, 5545, 1585, 1701, 2782, 1166, 5135, 796]
5, 68, 99.61, [5802, 1884, 1425, 5106, 7436, 3150, 517, 1341, 1166, 1501, 6270, 1210, 3974, 1701, 5611, 2782, 7448, 2688, 5135, 796]
5, 69, 99.18, [4873, 189, 5655, 1494, 5098, 6000, 4828, 3786, 6784, 12, 3587, 1549, 303, 7448, 2056, 6690, 1167, 796, 310, 2398]
5, 70, 99.01, [4607, 1989, 4866, 1804, 7391, 4828, 4462, 985, 904, 6270, 344, 5822, 3348, 6003, 3974, 3568, 1166, 4791, 5880, 2688]
5, 71, 98.98, [3352, 6758, 7579, 8063, 6239, 3786, 4828, 4463, 3587, 6000, 2056, 12, 2688, 1549, 6129, 303, 5880, 344, 3360, 6003]
5, 72, 98.82, [2328, 8063, 7579, 6758, 985, 5596, 2605, 3647, 789, 5611, 6270, 7448, 1501, 2688, 1701, 5478, 2782, 5135, 1166, 796]
5, 73, 98.68, [2715, 1166, 1802, 5098, 12, 8027, 3587, 87, 7487, 303, 1501, 5822, 2835, 310, 3974, 4796, 5880, 344, 3568, 2688]
5, 74, 98.38, [4873, 178, 1374, 1494, 5686, 6619, 3786, 4368, 6270, 1501, 5822, 348, 310, 2398, 1701, 2501, 7448, 796, 5135, 1166]
5, 75, 97.87, [5802, 1884, 1422, 72, 8284, 2851, 2605, 3647, 789, 5822, 5478, 6270, 3568, 1501, 5880, 1926, 2501, 4343, 3360, 1166]
5, 76, 97.64, [2328, 8063, 7579, 6758, 985, 5822, 2835, 4791, 3568, 6270, 3873, 5880, 1501, 1926, 2501, 4343, 3456, 3360, 2688, 1166]
5, 77, 97.64, [4873, 1166, 1802, 1167, 3873, 2605, 3647, 5478, 7310, 6270, 1501, 1210, 3974, 4791, 1997, 5880, 3568, 1926, 796, 2688]
5, 78, 96.99, [911, 7352, 1538, 5878, 3873, 2605, 3647, 5478, 789, 1501, 6270, 5822, 5611, 7448, 5135, 1701, 2688, 1166, 796, 2782]
5, 79, 96.12, [4873, 2988, 3893, 1494, 5686, 4368, 6270, 3786, 4828, 6784, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 2835, 1926, 1166]
5, 80, 95.63, [4873, 178, 311, 6619, 1494, 3586, 5686, 7392, 7265, 3360, 5822, 3786, 4368, 3498, 1159, 344, 2688, 3974, 3568, 4791]
5, 81, 95.57, [2715, 1166, 1802, 1167, 4712, 1210, 3647, 2605, 4791, 985, 5611, 6270, 7448, 5135, 1501, 1701, 5478, 796, 2782, 2688]
5, 82, 95.5, [2328, 4190, 311, 1494, 6784, 3786, 3586, 7392, 5686, 4368, 7265, 5822, 3360, 3498, 6003, 4791, 5309, 2688, 3974, 3568]
5, 83, 95.49, [1940, 4866, 1989, 3647, 7391, 1804, 2534, 1166, 5880, 985, 6270, 2688, 5822, 2398, 348, 3456, 3974, 3568, 2654, 1413]
5, 84, 94.7, [4873, 4177, 5655, 1494, 663, 8175, 7265, 3786, 2688, 7392, 4828, 1613, 6795, 4791, 5611, 5880, 3568, 2161, 796, 5079]
5, 85, 93.37, [4873, 189, 903, 1494, 663, 6852, 4486, 3786, 2688, 7392, 4828, 1613, 904, 4791, 5611, 5880, 3568, 2161, 796, 5079]
5, 86, 93.23, [5185, 293, 6452, 8063, 3873, 2143, 5545, 5478, 1167, 6270, 563, 5822, 4791, 2688, 3568, 5880, 344, 1166, 3348, 6003]
5, 87, 92.66, [2335, 178, 311, 1494, 6784, 4828, 3705, 7392, 8175, 1613, 7265, 1833, 5611, 2835, 1701, 310, 2688, 2398, 5135, 7448]
5, 88, 91.06, [1940, 1989, 4866, 3873, 2605, 1166, 3647, 5478, 7310, 1210, 6270, 3974, 1501, 4791, 1701, 796, 5471, 2688, 3568, 5880]
5, 89, 88.89, [4873, 189, 5611, 7448, 1494, 663, 5655, 4828, 5135, 3786, 1701, 1166, 8175, 344, 1613, 3348, 7392, 6003, 310, 4791]
5, 90, 88.72, [2335, 1884, 1422, 5106, 7436, 2416, 517, 1341, 5144, 162, 2674, 1549, 29, 1701, 2647, 7448, 1926, 796, 1166, 5135]
5, 91, 88.71, [4873, 4866, 1989, 3647, 7391, 1804, 2534, 5880, 985, 6270, 2688, 5822, 348, 3456, 3974, 3568, 2328, 4791, 310, 2398]
5, 92, 88.46, [911, 7352, 6462, 1494, 663, 1247, 3786, 5478, 789, 6270, 1501, 5822, 3360, 3974, 2835, 3568, 5880, 4791, 6003, 2688]
5, 93, 87.81, [7391, 4596, 1045, 5106, 7436, 2416, 517, 1341, 5144, 162, 2674, 1549, 1926, 1701, 29, 2501, 7448, 1166, 5135, 5096]
5, 94, 87.59, [2328, 6758, 7523, 3447, 290, 2095, 2121, 908, 5188, 1857, 2587, 930, 737, 1111, 6797, 2380, 2835, 1031, 5135, 1166]
5, 95, 87.04, [2335, 178, 5655, 1494, 3786, 6784, 4828, 5098, 6000, 796, 3587, 12, 1926, 2375, 2056, 303, 7448, 1166, 1167, 5135]
5, 96, 86.76, [4873, 189, 5655, 1494, 6239, 3786, 4828, 4463, 3587, 6000, 2056, 12, 5135, 1549, 7448, 303, 1167, 796, 1926, 4536]
5, 97, 85.49, [4873, 178, 311, 1494, 5686, 6619, 517, 1341, 5144, 162, 2674, 1977, 1926, 29, 1701, 2501, 7448, 796, 5135, 1166]
5, 98, 84.99, [911, 7352, 1510, 5878, 6666, 162, 8027, 5098, 6270, 1501, 5822, 2398, 2688, 348, 3974, 310, 2328, 3568, 4791, 5880]
5, 99, 82.74, [2335, 178, 311, 1247, 1494, 5478, 5686, 6784, 2398, 4368, 7265, 5822, 3498, 344, 3360, 2688, 3974, 3568, 6003, 4791]
6, 0, 169.55, [5802, 178, 311, 2605, 3647, 5478, 4828, 789, 1166, 6270, 1501, 4046, 1549, 6536, 5880, 2688, 1167, 3568, 6003, 344]
6, 1, 155.15, [5802, 178, 311, 8284, 7132, 1168, 4828, 6472, 1166, 996, 6762, 390, 2790, 1549, 6536, 3568, 2688, 5880, 6003, 344]
6, 2, 151.53, [5802, 1884, 1422, 5106, 7436, 2416, 517, 1341, 1166, 5144, 390, 4046, 6536, 1549, 2565, 1189, 344, 2688, 3568, 5880]
6, 3, 150.24, [5802, 1884, 311, 1494, 6784, 825, 7392, 7487, 12, 5022, 2056, 303, 1926, 1549, 7448, 1167, 3568, 5880, 2688, 1166]
6, 4, 149.89, [2328, 5871, 7523, 1167, 1166, 2605, 1168, 6472, 996, 6762, 390, 2900, 4046, 2688, 4828, 2565, 5880, 3568, 6003, 344]
