generation number, individual number, fitness, candidate
16, 8, 41.78, [204964, 75484, 226131, 30426, 109649, 28479, 196907, 40247, 117220, 102422, 94104, 225229, 168323, 237563, 211705, 55311, 165835, 105059, 241047, 20266, 111655, 116635, 92024, 159387, 119872, 81440, 86904, 136732, 124080, 216866, 129059, 82596, 141134, 88792, 123825, 90739, 171813, 49837, 59313, 136757]
17, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
17, 1, 42.41, [204964, 75484, 226131, 239911, 30426, 247665, 109649, 168323, 117220, 28479, 241163, 196907, 40247, 237563, 55311, 92024, 225229, 211705, 105059, 102422, 6911, 94104, 116635, 159387, 136732, 165835, 81440, 216866, 86904, 129059, 171813, 20266, 49837, 124080, 59313, 119872, 136757, 141134, 88792, 193500]
17, 2, 42.34, [204964, 75484, 226131, 30426, 109649, 28479, 196907, 40247, 117220, 102422, 94104, 225229, 168323, 237563, 55311, 105059, 211705, 165835, 241047, 20266, 111655, 92024, 116635, 124080, 159387, 119872, 86904, 136732, 81440, 216866, 129059, 82596, 171813, 49837, 141134, 59313, 136757, 88792, 241163, 193500]
17, 3, 42.25, [204964, 75484, 154440, 239911, 82596, 86904, 30426, 168323, 241163, 117220, 109649, 55311, 92024, 237563, 127002, 28479, 241047, 94104, 211705, 196907, 40247, 116635, 105059, 159387, 225229, 136732, 81440, 216866, 129059, 171813, 20266, 49837, 124080, 59313, 136757, 165835, 119872, 141134, 88792, 193500]
17, 4, 42.18, [204964, 75484, 226131, 117220, 30426, 55311, 109649, 86904, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 141134, 88792, 20452]
17, 5, 42.12, [204964, 75484, 212950, 226131, 86904, 30426, 111655, 168323, 117220, 241163, 109649, 55311, 246096, 237563, 82596, 28479, 241047, 94104, 211705, 196907, 40247, 105059, 116635, 159387, 225229, 92024, 136732, 81440, 216866, 129059, 171813, 20266, 49837, 124080, 59313, 136757, 119872, 141134, 88792, 193500]
17, 6, 42.07, [204964, 75484, 165835, 28513, 30426, 54328, 168323, 109649, 117220, 241163, 28479, 55311, 196907, 237563, 40247, 102422, 241047, 211705, 105059, 225229, 94104, 116635, 159387, 92024, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 59313, 119872, 136757, 141134, 88792, 193500]
17, 7, 42.06, [204964, 75484, 226131, 111655, 30426, 247665, 109649, 168323, 117220, 28479, 241163, 196907, 40247, 237563, 55311, 92024, 225229, 211705, 105059, 102422, 241047, 94104, 116635, 159387, 136732, 165835, 81440, 216866, 86904, 129059, 171813, 20266, 49837, 124080, 59313, 119872, 136757, 141134, 88792, 37839]
17, 8, 41.98, [204964, 75484, 154440, 111655, 82596, 86904, 30426, 168323, 241163, 117220, 109649, 55311, 92024, 237563, 102422, 28479, 241047, 94104, 211705, 196907, 40247, 116635, 105059, 159387, 225229, 136732, 81440, 216866, 129059, 171813, 20266, 49837, 124080, 59313, 136757, 165835, 119872, 141134, 26618, 193500]
18, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
18, 1, 42.31, [204964, 75484, 144576, 114447, 30426, 15121, 34731, 209774, 109649, 149770, 89886, 28479, 168323, 237563, 241163, 196907, 40247, 241047, 211705, 105059, 116635, 225229, 159387, 136732, 106555, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 136757, 119872, 173774, 88792, 193500]
18, 2, 42.15, [204964, 75484, 226131, 117220, 30426, 55311, 109649, 86904, 28479, 173774, 196907, 40247, 168323, 237563, 241163, 225229, 105059, 211705, 102422, 241047, 94104, 116635, 159387, 92024, 136732, 165835, 261359, 216866, 129059, 82596, 171813, 20266, 111655, 49837, 119872, 124080, 59313, 136757, 88792, 193500]
18, 3, 42.14, [204964, 75484, 241047, 114447, 15121, 30426, 209795, 209774, 34731, 109649, 119872, 168323, 28479, 237563, 241163, 102422, 196907, 40247, 211705, 105059, 94104, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 255155, 124080, 165835, 59313, 136757, 173774, 88792, 193500]
18, 4, 42.11, [204964, 75484, 114447, 15121, 34731, 30426, 209774, 141134, 109649, 168323, 241163, 28479, 102422, 237563, 241047, 196907, 40247, 105059, 219767, 94104, 116635, 225229, 159387, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 59313, 136757, 119872, 88792, 193500]
18, 5, 42.1, [204964, 20346, 102422, 114447, 26971, 15121, 34731, 209774, 109649, 94104, 59313, 28479, 168323, 237563, 241163, 196907, 40247, 241047, 211705, 105059, 116635, 225229, 159387, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 136757, 119872, 173774, 88792, 193500]
18, 6, 42.07, [229007, 75484, 41682, 114447, 15121, 30426, 24299, 209774, 34731, 109649, 78840, 168323, 28479, 237563, 241163, 102422, 196907, 40247, 211705, 105059, 94104, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 49837, 124080, 165835, 59313, 136757, 173774, 88792, 193500]
18, 7, 41.98, [204964, 75484, 114447, 15121, 34731, 134082, 209774, 55311, 109649, 6911, 86904, 28479, 141134, 237563, 168323, 196907, 40247, 105059, 211705, 241163, 102422, 225229, 94104, 116635, 159387, 92024, 136732, 81440, 216866, 129059, 171813, 20266, 49837, 165835, 124080, 59313, 136757, 119872, 88792, 193500]
19, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
19, 1, 42.09, [204964, 75484, 144576, 94104, 81440, 30426, 114447, 209774, 59313, 34731, 15121, 109649, 168323, 237563, 241163, 241047, 28479, 116635, 159387, 211705, 136732, 216866, 105059, 196907, 40247, 129059, 82596, 92024, 255596, 225229, 111655, 20266, 49837, 124080, 136757, 119872, 165835, 173774, 88792, 193500]
19, 2, 42.08, [204964, 75484, 102422, 94104, 114447, 30426, 15121, 209774, 34731, 109649, 81440, 106555, 28479, 237563, 168323, 241163, 196907, 40247, 211705, 105059, 241047, 116635, 225229, 159387, 136732, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 204703, 136757, 119872, 173774, 88792, 193500]
19, 3, 42.06, [193470, 75484, 30426, 114447, 15121, 237563, 34731, 209774, 109649, 45020, 168323, 28479, 241163, 102422, 196907, 40247, 241047, 211705, 105059, 94104, 225229, 116635, 159387, 136732, 92024, 81440, 106023, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 59313, 136757, 119872, 173774, 88792, 193500]
19, 4, 42.06, [204964, 75484, 102422, 149770, 114447, 30426, 15121, 209774, 34731, 109649, 89886, 106555, 28479, 237563, 168323, 241163, 196907, 40247, 211705, 105059, 241047, 116635, 225229, 159387, 136732, 92024, 216866, 208791, 82596, 171813, 111655, 20266, 49837, 124080, 165835, 136757, 119872, 173774, 88792, 193500]
19, 5, 41.96, [204964, 75484, 114447, 15121, 34731, 30426, 209774, 261359, 109649, 168323, 241163, 28479, 102422, 237563, 241047, 196907, 40247, 105059, 211705, 94104, 116635, 225229, 159387, 136732, 216866, 92024, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 165835, 11124, 136757, 119872, 173774, 88792, 193500]
19, 6, 41.89, [204964, 75484, 144576, 149770, 89886, 30426, 114447, 209774, 59313, 34731, 15121, 109649, 168323, 237563, 241163, 241047, 28479, 116635, 159387, 211705, 136732, 216866, 105059, 196907, 40247, 176552, 82596, 92024, 171813, 225229, 111655, 20266, 49837, 124080, 136757, 119872, 165835, 173774, 88792, 193500]
19, 7, 41.88, [204964, 75484, 226131, 117220, 55311, 30426, 86904, 86493, 109649, 168323, 241163, 28479, 173774, 237563, 102422, 241047, 196907, 105059, 211705, 40247, 94104, 116635, 225229, 159387, 136732, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 165835, 59313, 136757, 119872, 88792, 193500]
20, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
20, 1, 42.22, [204964, 75484, 144576, 171813, 77664, 94104, 30426, 209774, 81440, 241163, 114447, 59313, 15121, 237563, 34731, 109649, 241047, 116635, 159387, 136732, 211705, 216866, 28479, 129059, 82596, 105059, 111655, 20266, 196907, 92024, 49837, 124080, 136757, 40247, 119872, 165835, 225229, 173774, 88792, 193500]
20, 2, 42.2, [204964, 51441, 102422, 255596, 114447, 30426, 15121, 209774, 34731, 109649, 168323, 241163, 28479, 237563, 241047, 94104, 196907, 40247, 211705, 105059, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 82596, 111655, 20266, 49837, 124080, 59313, 165835, 136757, 119872, 173774, 88792, 193500]
20, 3, 42.15, [204964, 75484, 102422, 255596, 114447, 30426, 15121, 209774, 34731, 109649, 168323, 241163, 28479, 237563, 241047, 94104, 196907, 40247, 211705, 105059, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 82596, 111655, 20266, 174615, 124080, 59313, 165835, 136757, 119872, 173774, 88792, 193500]
20, 4, 42.11, [204964, 75484, 94104, 144576, 109649, 211705, 30426, 209774, 168323, 81440, 241163, 114447, 59313, 237563, 15121, 34731, 241047, 116635, 159387, 136732, 216866, 28479, 129059, 82596, 73478, 111655, 20266, 196907, 92024, 49837, 124080, 255596, 136757, 40247, 119872, 165835, 225229, 173774, 88792, 193500]
20, 5, 42.06, [204964, 75484, 165835, 204703, 114447, 30426, 12820, 209774, 34731, 109649, 168323, 241163, 28479, 237563, 102422, 241047, 196907, 40247, 211705, 105059, 94104, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 136757, 119872, 173774, 88792, 193500]
20, 6, 42.06, [204964, 75484, 144576, 171813, 168323, 94104, 30426, 209774, 81440, 241163, 114447, 59313, 15121, 237563, 34731, 109649, 241047, 116635, 159387, 136732, 211705, 216866, 28479, 129059, 82596, 105059, 111655, 20266, 196907, 92024, 49837, 124080, 136757, 40247, 246856, 165835, 225229, 173774, 88792, 193500]
20, 7, 41.96, [204964, 75484, 249328, 144576, 215840, 17823, 30426, 252010, 168323, 81440, 241163, 114447, 59313, 237563, 15121, 34731, 241047, 116635, 159387, 136732, 216866, 28479, 129059, 82596, 105059, 111655, 20266, 196907, 92024, 49837, 124080, 255596, 136757, 40247, 119872, 165835, 225229, 173774, 88792, 193500]
21, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
21, 1, 42.39, [66699, 75484, 257007, 129059, 114447, 15121, 34731, 209774, 109649, 3103, 124080, 28479, 168323, 237563, 241163, 196907, 40247, 102422, 211705, 105059, 241047, 225229, 94104, 116635, 159387, 92024, 136732, 81440, 216866, 82596, 171813, 111655, 49837, 165835, 59313, 136757, 119872, 173774, 88792, 193500]
21, 2, 42.37, [134886, 75484, 47166, 49837, 15121, 30426, 229993, 209774, 34731, 109649, 168323, 241163, 20074, 237563, 102422, 241047, 196907, 40247, 211705, 105059, 94104, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 124080, 165835, 59313, 136757, 119872, 173774, 88792]
21, 3, 42.24, [204964, 75484, 168323, 77664, 114447, 30426, 15121, 209774, 34731, 109649, 241163, 241047, 28479, 237563, 94104, 116635, 196907, 40247, 211705, 105059, 159387, 136732, 225229, 81440, 216866, 92024, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 59313, 165835, 136757, 119872, 76885, 88792, 193500]
21, 4, 42.11, [204964, 75484, 114447, 171482, 15121, 30426, 193500, 209774, 34731, 109649, 168323, 241163, 28479, 237563, 102422, 241047, 196907, 40247, 211705, 105059, 94104, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 124080, 165835, 59313, 128190, 119872, 173774, 88792]
21, 5, 42.1, [204964, 75484, 144576, 102422, 171813, 241163, 114447, 209774, 30426, 15121, 94104, 241047, 116635, 237563, 81440, 59313, 159387, 136732, 216866, 109649, 34731, 211705, 129059, 82596, 111655, 20266, 196907, 49837, 105059, 28479, 124080, 92024, 136757, 40247, 119872, 165835, 225229, 173774, 88792, 84650]
21, 6, 42.05, [204964, 75484, 114447, 144576, 77664, 165875, 171813, 209774, 92024, 30426, 49837, 241163, 94104, 237563, 15121, 241047, 200363, 59313, 116635, 159387, 109649, 211705, 136732, 34731, 216866, 129059, 82596, 111655, 105059, 20266, 196907, 124080, 136757, 40247, 119872, 165835, 225229, 173774, 88792, 193500]
21, 7, 42.03, [204964, 75484, 78730, 144576, 77664, 28479, 171813, 209774, 145570, 30426, 38918, 241163, 94104, 237563, 15121, 241047, 81440, 59313, 116635, 159387, 109649, 211705, 136732, 34731, 216866, 129059, 82596, 111655, 105059, 20266, 196907, 124080, 136757, 40247, 119872, 203872, 225229, 173774, 88792, 193500]
21, 8, 41.81, [204964, 75484, 30426, 28078, 114447, 11421, 34731, 209774, 109649, 20266, 226964, 28479, 168323, 237563, 241163, 196907, 40247, 102422, 211705, 105059, 241047, 225229, 94104, 116635, 159387, 92024, 136732, 81440, 216866, 82596, 171813, 111655, 49837, 165835, 59313, 136757, 119872, 173774, 88792, 193500]
22, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
22, 1, 42.38, [204964, 75484, 30426, 114447, 15121, 3103, 34731, 209774, 109649, 168323, 241163, 28479, 102422, 237563, 241047, 196907, 40247, 94104, 211705, 105059, 116635, 225229, 159387, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 49837, 124080, 165835, 95052, 136757, 119872, 173774, 88792, 193500]
22, 2, 42.36, [66699, 75484, 257007, 215987, 171813, 129059, 179551, 114447, 209774, 34731, 15121, 109649, 139798, 237563, 168323, 124080, 28479, 241163, 3103, 102422, 241047, 94104, 105059, 40247, 171246, 116635, 92024, 159387, 225229, 136732, 81440, 216866, 82596, 111655, 49837, 59313, 136757, 165835, 173774, 88792]
22, 3, 42.23, [66699, 75484, 257007, 211705, 201569, 129059, 119872, 114447, 209774, 34731, 15121, 109649, 193500, 237563, 168323, 124080, 28479, 241163, 3103, 102422, 241047, 94104, 105059, 40247, 196907, 116635, 92024, 159387, 225229, 136732, 81440, 216866, 82596, 51852, 49837, 59313, 136757, 165835, 173774, 88792]
22, 4, 42.21, [66699, 75484, 257007, 30426, 129059, 229993, 20074, 209774, 34731, 15121, 109649, 20266, 168323, 237563, 124080, 241163, 102422, 241047, 94104, 211705, 116635, 40247, 105059, 8941, 159387, 136732, 81440, 92024, 225229, 216866, 82596, 171813, 111655, 49837, 59313, 136757, 119872, 165835, 173774, 88792]
22, 5, 42.11, [134886, 75484, 47166, 28479, 49837, 193500, 30426, 209774, 15121, 168323, 241163, 102422, 109649, 237563, 34731, 241047, 113943, 116635, 159387, 211705, 136732, 81440, 105059, 216866, 40247, 196907, 129059, 92024, 82596, 171813, 225229, 111655, 20266, 124080, 59313, 136757, 119872, 165835, 173774, 88792]
22, 6, 42.09, [204964, 75484, 114447, 229993, 15121, 30426, 20074, 209774, 34731, 109649, 168323, 241163, 102422, 216497, 241047, 196907, 40247, 94104, 211705, 105059, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 165835, 59313, 136757, 119872, 173774, 88792]
22, 7, 42.06, [66699, 75484, 257007, 20266, 129059, 168323, 114447, 209774, 34731, 15121, 109649, 241163, 102422, 237563, 124080, 28479, 241047, 94104, 112310, 211705, 159387, 136732, 105059, 40247, 196907, 81440, 216866, 92024, 225229, 82596, 171813, 111655, 49837, 59313, 136757, 119872, 165835, 173774, 88792, 193500]
22, 8, 42.04, [204964, 75484, 30426, 114447, 15121, 3103, 34731, 209774, 109649, 168323, 241163, 28479, 102422, 237563, 241047, 196907, 40247, 94104, 211705, 105059, 116635, 225229, 159387, 1945, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 49837, 124080, 165835, 59313, 136757, 119872, 173774, 88792, 193500]
22, 9, 41.93, [66699, 75484, 257007, 20266, 129059, 168323, 114447, 209774, 34731, 15121, 109649, 241163, 102422, 237563, 124080, 28479, 241047, 94104, 116635, 211705, 159387, 136732, 105059, 40247, 196907, 81440, 24570, 92024, 225229, 82596, 171813, 111655, 49837, 59313, 136757, 119872, 165835, 173774, 88792, 193500]
23, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
23, 1, 42.25, [204964, 75484, 30426, 96811, 15121, 215987, 34731, 209774, 109649, 179551, 139798, 28479, 3103, 237563, 171246, 168323, 40247, 241163, 105059, 102422, 225229, 241047, 94104, 116635, 92024, 159387, 136732, 81440, 216866, 129059, 82596, 171813, 165835, 111655, 49837, 124080, 59313, 136757, 173774, 88792]
23, 2, 42.11, [204964, 75484, 165835, 79427, 114447, 30426, 15121, 209774, 34731, 109649, 103443, 88792, 28479, 237563, 168323, 241163, 196907, 40247, 211705, 105059, 102422, 241047, 225229, 94104, 116635, 92024, 159387, 136732, 81440, 129059, 82596, 171813, 20266, 49837, 124080, 59313, 136757, 119872, 100322, 193500]
23, 3, 42.08, [204964, 75484, 20266, 95052, 114447, 30426, 15121, 209774, 34731, 109649, 168323, 241163, 28479, 237563, 102422, 241047, 196907, 53206, 211705, 105059, 94104, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 49837, 124080, 165835, 136757, 119872, 173774, 88792, 193500]
23, 4, 42.04, [66699, 75484, 257007, 196907, 211705, 171813, 20266, 129059, 145517, 119872, 193500, 34731, 114447, 237563, 109649, 168323, 241163, 15121, 102422, 124080, 28479, 241047, 94104, 116635, 105059, 159387, 136732, 92024, 81440, 216866, 40247, 82596, 111655, 49837, 225229, 59313, 136757, 165835, 173774, 88792]
23, 5, 41.99, [204964, 75484, 182308, 159387, 114447, 30426, 15121, 209774, 34731, 109649, 160132, 168323, 28479, 237563, 241163, 241047, 196907, 40247, 211705, 105059, 94104, 116635, 225229, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 59313, 136757, 119872, 173774, 88792, 193500]
23, 6, 41.98, [204964, 75484, 102422, 30426, 171556, 173774, 114447, 209774, 15121, 131205, 3103, 109649, 88792, 237563, 168323, 241163, 28479, 241047, 94104, 211705, 116635, 159387, 105059, 196907, 40247, 136732, 81440, 92024, 216866, 225229, 129059, 82596, 171813, 111655, 49837, 124080, 136757, 119872, 165835, 193500]
23, 7, 41.9, [204964, 75484, 102422, 2482, 114447, 30426, 15121, 209774, 34731, 109649, 115799, 168323, 28479, 237563, 241163, 241047, 196907, 40247, 211705, 105059, 94104, 116635, 57395, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 59313, 136757, 119872, 173774, 88792, 193500]
23, 8, 41.9, [204964, 75484, 138651, 216866, 114447, 30426, 15121, 209774, 34731, 109649, 111655, 71760, 28479, 237563, 168323, 241163, 196907, 40247, 211705, 105059, 102422, 241047, 225229, 94104, 116635, 92024, 159387, 136732, 48372, 129059, 82596, 171813, 20266, 49837, 124080, 59313, 136757, 119872, 173774, 193500]
23, 9, 41.86, [204964, 34665, 120514, 30426, 95052, 33726, 114447, 209774, 15121, 34731, 3103, 109649, 239711, 237563, 168323, 241163, 28479, 241047, 94104, 211705, 116635, 159387, 105059, 196907, 40247, 136732, 81440, 92024, 216866, 225229, 129059, 82596, 171813, 111655, 49837, 124080, 136757, 119872, 165835, 193500]
23, 10, 41.83, [204964, 75484, 3103, 30426, 59313, 168323, 114447, 209774, 15121, 34731, 241163, 109649, 102422, 237563, 241047, 94104, 28479, 116635, 159387, 211705, 136732, 81440, 105059, 196907, 40247, 108345, 129059, 92024, 82596, 225229, 171813, 111655, 49837, 124080, 136757, 119872, 165835, 173774, 88792, 193500]
24, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
24, 1, 42.26, [204964, 75484, 114447, 196907, 211705, 30426, 15121, 209774, 34731, 109649, 20266, 119872, 28479, 236144, 171246, 168323, 241163, 40247, 105059, 102422, 241047, 225229, 94104, 116635, 92024, 159387, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 165835, 49837, 124080, 59313, 136757, 173774, 88792]
24, 2, 42.23, [204964, 75484, 114447, 215987, 179551, 30426, 15121, 209774, 34731, 109649, 139798, 3103, 28479, 237563, 171246, 168323, 241163, 40247, 105059, 102422, 241047, 225229, 94104, 116635, 92024, 159387, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 165835, 49837, 124080, 59313, 250212, 173774, 88792]
24, 3, 42.21, [204964, 75484, 114447, 196907, 211705, 30426, 15121, 209774, 34731, 109649, 20266, 119872, 28479, 237563, 171246, 168323, 241163, 40247, 105059, 102422, 241047, 225229, 94104, 116635, 92024, 159387, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 165835, 49837, 124080, 59313, 256997, 173774, 88792]
24, 4, 42.2, [204964, 75484, 96811, 30426, 196907, 211705, 20266, 209774, 15121, 34731, 119872, 109649, 193500, 237563, 168323, 241163, 28479, 17443, 241047, 94104, 105059, 116635, 159387, 40247, 136732, 92024, 81440, 225229, 216866, 129059, 82596, 171813, 111655, 49837, 124080, 59313, 136757, 165835, 173774, 88792]
24, 5, 42.17, [204964, 75484, 225062, 30426, 31777, 96811, 227576, 209774, 15121, 34731, 179551, 168323, 109649, 237563, 241163, 171246, 139798, 241047, 28479, 147986, 116635, 105059, 159387, 3103, 136732, 92024, 40247, 81440, 216866, 225229, 129059, 82596, 171813, 49837, 124080, 59313, 136757, 165835, 173774, 88792]
24, 6, 42.16, [204964, 75484, 96811, 30426, 215987, 179551, 139798, 209774, 15121, 34731, 3103, 109649, 193500, 237563, 168323, 241163, 28479, 102422, 241047, 94104, 105059, 116635, 159387, 40247, 136732, 92024, 81440, 225229, 216866, 129059, 82596, 171813, 111655, 1452, 124080, 59313, 136757, 165835, 173774, 88792]
24, 7, 42.15, [204964, 75484, 257007, 196907, 211705, 15121, 20266, 34731, 145517, 109649, 119872, 193500, 114447, 237563, 28479, 168323, 241163, 102422, 241047, 105059, 94104, 40247, 116635, 159387, 225229, 92024, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 49837, 124080, 59313, 136757, 165835, 4094, 88792]
24, 8, 42.08, [165449, 75484, 215987, 30426, 94104, 96811, 111655, 209774, 15121, 34731, 179551, 168323, 109649, 237563, 241163, 171246, 139798, 241047, 28479, 102422, 116635, 105059, 159387, 3103, 136732, 92024, 40247, 81440, 216866, 225229, 129059, 82596, 171813, 49837, 124080, 59313, 136757, 214862, 173774, 88792]
24, 9, 42.07, [179208, 75484, 34731, 114447, 15121, 30426, 94104, 209774, 127977, 109649, 168323, 241163, 28479, 164681, 102422, 241047, 196907, 40247, 211705, 105059, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 171813, 111655, 20266, 49837, 124080, 59313, 165835, 136757, 119872, 173774, 88792, 193500]
24, 10, 41.98, [204964, 75484, 154277, 114447, 15121, 30426, 182374, 209774, 82596, 109649, 168323, 241163, 28479, 237563, 102422, 241047, 233640, 40247, 211705, 105059, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 171813, 111655, 20266, 49837, 124080, 59313, 165835, 136757, 119872, 173774, 88792, 193500]
24, 11, 41.96, [204964, 75484, 96811, 30426, 215987, 179551, 139798, 209774, 15121, 34731, 3103, 109649, 193500, 237563, 168323, 241163, 28479, 102422, 241047, 94104, 105059, 116635, 159387, 40247, 136732, 92024, 81440, 225229, 216866, 129059, 82596, 171813, 111655, 49837, 124080, 59313, 29149, 165835, 173774, 88792]
25, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
25, 1, 42.28, [204964, 75484, 237563, 171246, 114447, 30426, 15121, 209774, 34729, 109649, 168323, 241163, 28479, 102422, 241047, 94104, 40247, 211705, 105059, 196907, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 59313, 136757, 119872, 173774, 88792]
25, 2, 42.21, [204964, 75484, 33593, 102422, 58252, 30426, 15121, 209774, 34731, 109649, 119872, 193500, 28479, 168323, 241163, 196907, 40247, 211705, 105059, 241047, 94104, 225229, 116635, 159387, 92024, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 165835, 49837, 124080, 59313, 136757, 173774, 88792]
25, 3, 42.19, [204964, 75484, 236144, 193500, 211705, 196907, 114447, 30426, 209774, 168323, 241163, 15121, 102422, 109649, 34731, 241047, 119872, 94104, 28479, 20266, 105059, 116635, 159387, 136732, 81440, 92024, 40247, 216866, 225229, 129059, 82596, 249345, 111655, 49837, 124080, 59313, 136757, 165835, 173774, 88792]
25, 4, 42.19, [204964, 75484, 236144, 256997, 211705, 196907, 114447, 30426, 209774, 168323, 241163, 15121, 34731, 109649, 102422, 171246, 241047, 119872, 94104, 28479, 20266, 105059, 116635, 118116, 136732, 92024, 81440, 40247, 216866, 225229, 129059, 82596, 171813, 111655, 49837, 124080, 59313, 165835, 173774, 88792]
