generation number, individual number, fitness, candidate
4, 62, 21.0, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 56, 244559, 167951, 84647, 218256, 31568, 157149, 102385, 167801, 77395, 197717, 79872]
4, 63, 21.0, [164459, 114541, 54101, 131977, 1916, 114918, 88984, 235462, 184209, 17692, 122468, 186074, 120897, 102905, 85890, 218634, 166444, 164557, 13247, 52249]
4, 64, 20.99, [207916, 101768, 132482, 100250, 216401, 47076, 126125, 133206, 160463, 261466, 246589, 1233, 262068, 130176, 230008, 151262, 161536, 164557, 13247, 52249]
4, 65, 20.99, [127055, 187708, 106045, 229012, 84679, 216086, 134453, 253487, 129900, 6536, 152220, 256034, 252333, 252517, 43021, 207726, 39376, 153738, 53096, 183018]
4, 66, 20.98, [160637, 187657, 144279, 205042, 190683, 238959, 256499, 31674, 6287, 183380, 13547, 102935, 26454, 66720, 243893, 2846, 252220, 185118, 128381, 78955]
4, 67, 20.98, [221557, 115837, 139351, 92275, 258151, 41611, 139009, 235462, 7319, 85890, 218634, 83738, 166444, 102771, 152536, 19690, 181364, 186074, 6144, 71646]
4, 68, 20.98, [96640, 187708, 22148, 207885, 1916, 114918, 88984, 49540, 6701, 244559, 167951, 84647, 218256, 31568, 157149, 102385, 167801, 77395, 197717, 79872]
4, 69, 20.98, [99953, 20519, 92241, 3122, 234029, 33399, 139009, 235462, 126420, 7319, 85890, 20249, 218634, 166444, 102905, 122468, 39376, 153738, 53096, 183018]
4, 70, 20.98, [227617, 115837, 139351, 92275, 258151, 50959, 192, 217719, 30289, 183380, 5526, 36841, 252333, 252515, 5966, 39197, 154484, 164557, 13247, 183018]
4, 71, 20.98, [221557, 115837, 139351, 92275, 258151, 50957, 192, 217719, 6701, 244559, 167951, 21210, 218256, 31568, 157149, 102385, 167801, 77395, 197717, 79872]
4, 72, 20.97, [221557, 3820, 139351, 92275, 258151, 41611, 247680, 103197, 151262, 98184, 161536, 9356, 33836, 94191, 243893, 1471, 252220, 185118, 76995, 78955]
4, 73, 20.97, [152924, 187657, 144279, 205042, 190683, 238959, 81067, 217719, 30289, 158491, 13547, 102935, 166444, 120897, 102905, 85058, 39376, 164557, 13247, 52249]
4, 74, 20.97, [144266, 22700, 108672, 186979, 47612, 177651, 139009, 235462, 184209, 7319, 85890, 186074, 218634, 166444, 102905, 122468, 164557, 153738, 53096, 187225]
4, 75, 20.97, [99953, 20519, 9320, 82385, 84679, 191540, 134453, 248812, 115833, 32113, 135190, 38583, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
4, 76, 20.97, [164459, 114541, 125951, 175836, 47612, 195542, 139009, 240080, 184209, 7319, 13547, 19243, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 238894]
4, 77, 20.96, [144267, 22700, 108672, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 85058, 39376, 153738, 53096, 183018]
4, 78, 20.95, [221557, 115837, 144021, 92275, 258151, 41611, 224, 217719, 30289, 158491, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
4, 79, 20.95, [164459, 114541, 22148, 207885, 1916, 114918, 88984, 200241, 36244, 158491, 13547, 102935, 166444, 120897, 102905, 85058, 39376, 164557, 13247, 52249]
4, 80, 20.95, [52059, 115837, 192, 139351, 5526, 92275, 36841, 258151, 217719, 41611, 158491, 252333, 252515, 30289, 43021, 207726, 255223, 229981, 31783, 108026]
4, 81, 20.95, [144266, 22700, 92241, 201801, 230008, 192664, 247680, 103197, 151262, 98184, 161536, 9356, 33836, 1575, 1233, 262068, 59561, 205754, 13247, 52249]
4, 82, 20.95, [164459, 114541, 125951, 175836, 47612, 195542, 139009, 235462, 184209, 193640, 43183, 151409, 252333, 252517, 207726, 43021, 39376, 53096, 153738, 183018]
4, 83, 20.94, [229166, 134680, 120527, 80351, 208812, 209071, 253262, 214067, 191055, 198586, 1469, 124973, 241495, 166444, 102905, 122468, 164557, 13247, 52249, 120897]
4, 84, 20.93, [221557, 115837, 139351, 92275, 258151, 50959, 192, 217719, 30289, 183380, 5526, 36841, 252333, 252515, 5966, 29720, 154484, 185118, 128381, 238894]
4, 85, 20.93, [133929, 22700, 100346, 15722, 99886, 226343, 256499, 31674, 6287, 183380, 13547, 102935, 160677, 38780, 122969, 128974, 179958, 102181, 44552, 171591]
4, 86, 20.93, [245413, 232992, 125951, 175836, 47612, 195542, 139009, 235462, 184209, 7319, 85890, 186074, 26454, 94191, 243893, 1471, 252220, 185118, 128381, 78955]
4, 87, 20.93, [221557, 115837, 108672, 186979, 47612, 177651, 139009, 235462, 184209, 7319, 85890, 186074, 166444, 218634, 102905, 120897, 122468, 206501, 164555, 52249]
4, 88, 20.92, [164459, 114541, 106045, 229012, 84679, 216086, 134453, 253487, 129900, 16324, 196479, 141672, 80829, 84769, 7628, 102771, 152536, 10356, 6144, 71646]
4, 89, 20.92, [133929, 22700, 100346, 24232, 99886, 226343, 256499, 31674, 6287, 183380, 13547, 102934, 218634, 166444, 102905, 122468, 164556, 13247, 52249, 120897]
4, 90, 20.91, [10141, 141918, 92633, 69667, 84679, 216086, 134453, 248812, 115833, 32113, 135190, 31295, 170137, 113476, 56165, 126420, 154484, 162592, 255145, 108026]
4, 91, 20.91, [221557, 115837, 139351, 92275, 258151, 41611, 133, 217719, 36243, 158491, 5526, 256034, 170456, 85717, 39376, 83530, 85058, 53096, 153738, 183018]
4, 92, 20.91, [245413, 232992, 125951, 175836, 47612, 195542, 139010, 235462, 83738, 7319, 85890, 102771, 218634, 166444, 152536, 19690, 186074, 184209, 6144, 71646]
4, 93, 20.89, [144266, 22703, 92241, 205042, 190683, 238959, 81067, 260957, 164091, 201552, 43183, 197865, 137597, 104666, 83530, 85058, 39376, 164557, 128381, 238894]
4, 94, 20.89, [52059, 115837, 139351, 131245, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 26454, 94191, 243893, 85058, 97880, 69535, 192088, 120897]
4, 95, 20.89, [201724, 74359, 235852, 79843, 61672, 186281, 254411, 96687, 79556, 146802, 33228, 26047, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 78955]
4, 96, 20.89, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 104666, 83530, 76896, 252220, 185118, 128381, 238894]
4, 97, 20.88, [221557, 115837, 139351, 92275, 258151, 50956, 192, 217719, 30289, 32113, 135190, 31295, 170137, 17, 239153, 102385, 253741, 7380, 198684, 143545]
4, 98, 20.85, [164459, 114541, 125951, 92275, 258151, 41611, 192, 217719, 30289, 158491, 85890, 186074, 218634, 166444, 83738, 102771, 152536, 19690, 3820, 71646]
4, 99, 20.81, [245413, 232992, 54101, 131977, 1916, 114918, 88982, 235462, 85890, 7319, 5526, 36841, 252333, 252515, 43021, 207726, 255223, 229981, 19527, 108026]
5, 0, 21.34, [8481, 3508, 57498, 243790, 174624, 98880, 15025, 223966, 26219, 7319, 85890, 20249, 218634, 166444, 83739, 97880, 122468, 13247, 164557, 183018]
5, 1, 21.34, [245413, 232992, 54101, 131977, 1916, 114918, 88984, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
5, 2, 21.34, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260957, 164091, 193640, 43183, 197865, 137597, 104666, 83530, 85058, 39376, 164557, 128381, 238894]
5, 3, 21.23, [160637, 43635, 187657, 144279, 260706, 26095, 85058, 190683, 193641, 164091, 260786, 238959, 197865, 81067, 183018, 104666, 83530, 43183, 161287, 164557]
5, 4, 21.23, [194600, 114541, 125951, 175836, 47612, 195542, 139009, 235462, 184209, 7319, 85890, 186074, 165923, 166444, 83738, 102771, 152536, 19690, 192088, 120897]
5, 5, 21.23, [169956, 202416, 92633, 82385, 258151, 41611, 133, 217719, 38730, 9893, 5526, 256034, 252333, 252517, 39376, 207726, 43021, 153738, 128381, 238894]
5, 6, 21.22, [8481, 3508, 57498, 243788, 174624, 41611, 192, 217719, 30289, 158491, 13547, 229957, 184209, 166444, 102905, 186074, 11994, 161287, 164557, 120897]
5, 7, 21.21, [221557, 115837, 258151, 139351, 41611, 256499, 92275, 31674, 8349, 183380, 13547, 166444, 120897, 102905, 62924, 102935, 186074, 164557, 8381, 52249]
5, 8, 21.18, [160637, 187657, 144279, 205042, 190683, 244506, 81067, 64014, 164091, 193640, 43183, 197865, 166444, 120897, 39376, 102905, 85058, 59561, 165679, 6717]
5, 9, 21.18, [245413, 232992, 92241, 3122, 234029, 55870, 139009, 235462, 126420, 7319, 85890, 20249, 196603, 166444, 122468, 83739, 97880, 183018, 13247, 164557]
5, 10, 21.17, [221557, 115837, 192, 139351, 30289, 2038, 92275, 10173, 145322, 258151, 158491, 41611, 166444, 252517, 39376, 207726, 43021, 153738, 53096, 238894]
5, 11, 21.17, [176666, 115837, 50958, 139351, 224, 92275, 36841, 258151, 252515, 217719, 158491, 30289, 255223, 164557, 5526, 13247, 52249, 43021, 252333, 207726]
5, 12, 21.15, [85827, 115837, 139351, 92275, 258151, 41611, 133, 217719, 36243, 158491, 5526, 256034, 252333, 252517, 207726, 43021, 39376, 60131, 153738, 52249]
5, 13, 21.15, [169956, 43635, 129568, 144279, 260706, 205042, 85058, 190683, 193641, 164091, 260786, 238959, 197865, 81067, 104666, 83530, 43183, 13247, 164557, 183018]
5, 14, 21.15, [227618, 115837, 41611, 139351, 133, 36243, 92275, 256033, 258151, 217719, 158491, 104666, 83530, 184209, 5526, 255223, 13247, 164557, 252333, 52249]
5, 15, 21.15, [194600, 93705, 144279, 205042, 190683, 238959, 81067, 260957, 164091, 193640, 43183, 197865, 137597, 104666, 83530, 85058, 39376, 164557, 128381, 238894]
5, 16, 21.13, [194600, 114541, 125951, 175836, 47612, 114918, 88984, 200241, 6701, 244559, 167951, 102935, 20214, 123336, 243893, 2846, 252220, 185118, 128381, 78955]
5, 17, 21.13, [191396, 115837, 144803, 92275, 99888, 226343, 256499, 31674, 6287, 183380, 13547, 84647, 218256, 31568, 157149, 102385, 167801, 77395, 197717, 79872]
5, 18, 21.12, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 98184, 122468, 61986, 26454, 94191, 243893, 2846, 252220, 162592, 2877, 37513]
5, 19, 21.12, [221557, 115837, 80155, 24232, 99886, 226343, 256499, 6287, 31674, 84647, 183380, 218256, 13547, 31568, 157149, 102385, 167801, 77395, 197717, 79872]
5, 20, 21.11, [133929, 22701, 100346, 24232, 99886, 226343, 256499, 235462, 184209, 17688, 85890, 186074, 218634, 166444, 83738, 102771, 152536, 19690, 6144, 183018]
5, 21, 21.11, [220485, 243193, 92241, 3122, 234029, 55870, 139009, 235462, 126420, 17688, 82922, 20249, 218634, 166444, 102905, 122468, 39376, 206501, 52249, 120897]
5, 22, 21.11, [221557, 115837, 139351, 92275, 84681, 226343, 256499, 31674, 6287, 37301, 183380, 185874, 17, 13547, 239153, 102385, 223288, 164557, 8381, 52249]
5, 23, 21.11, [8481, 3508, 57498, 243788, 174624, 94750, 15025, 223966, 26219, 94509, 253453, 158679, 218634, 166444, 183018, 104666, 83530, 164557, 43183, 13247]
5, 24, 21.1, [133929, 22700, 100346, 24232, 99886, 226343, 256499, 20769, 6287, 183380, 13547, 37301, 185874, 17, 239153, 102385, 223288, 164557, 8381, 183018]
5, 25, 21.1, [221557, 115837, 139351, 92275, 258151, 78951, 192, 217719, 30289, 158491, 13547, 102935, 166444, 120897, 104666, 85058, 83530, 225, 69535, 192088]
5, 26, 21.1, [245413, 232992, 38121, 131977, 1916, 114918, 88984, 235462, 217719, 258151, 158491, 41611, 166444, 252517, 39376, 207726, 43021, 153738, 53096, 183018]
5, 27, 21.1, [134426, 232992, 144279, 205042, 190683, 238959, 81067, 260786, 30289, 158490, 13547, 102935, 166444, 102905, 184209, 186074, 164557, 11994, 161287, 120897]
5, 28, 21.1, [191396, 115838, 144803, 92275, 258151, 41611, 192, 217719, 164091, 115460, 43183, 197865, 170456, 120897, 85717, 83530, 85058, 39376, 206501, 52249]
5, 29, 21.09, [194600, 114541, 125951, 175836, 47612, 195542, 139009, 31674, 6287, 183380, 13547, 84647, 218256, 31568, 157149, 118433, 167801, 77395, 197717, 79872]
5, 30, 21.09, [160637, 260786, 187657, 144279, 170457, 205042, 68111, 190683, 238958, 164091, 69535, 192088, 81067, 238894, 43183, 104666, 85058, 193640, 197865, 83530]
5, 31, 21.09, [221557, 115837, 139351, 92275, 258151, 41611, 56, 217719, 30289, 158491, 5526, 20249, 196603, 166444, 102905, 97880, 69535, 52249, 122468, 120897]
5, 32, 21.09, [169956, 141919, 92633, 82385, 258151, 41611, 133, 217719, 126420, 7319, 85890, 20249, 218634, 166444, 83739, 122468, 97880, 164557, 13247, 183018]
5, 33, 21.08, [221557, 115837, 192, 139351, 30289, 2038, 5526, 256034, 217719, 252333, 158491, 258151, 252517, 41611, 53096, 98503, 39376, 183018, 207726, 43021]
5, 34, 21.08, [221557, 115837, 139351, 92275, 258151, 50956, 192, 224203, 36243, 158491, 2038, 102935, 203500, 26454, 167801, 94191, 164557, 39376, 13247, 52249]
5, 35, 21.08, [160637, 187657, 125951, 175836, 47612, 199126, 139009, 235462, 184209, 7319, 85890, 186074, 218634, 166444, 83738, 102771, 152536, 19690, 6144, 183018]
5, 36, 21.08, [221557, 115837, 225, 139351, 30289, 2038, 92275, 10173, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
5, 37, 21.08, [221557, 115837, 50958, 139351, 224, 5526, 92275, 36841, 217719, 258151, 158491, 252333, 252515, 43021, 30289, 207726, 252220, 185118, 158262, 238894]
5, 38, 21.07, [164459, 114541, 22148, 207885, 1916, 195542, 139009, 235462, 184209, 7319, 85890, 186074, 218634, 166444, 83739, 102771, 152536, 19690, 6144, 183018]
5, 39, 21.07, [229166, 119726, 122080, 82385, 84679, 216086, 134453, 248812, 25605, 158491, 13547, 134174, 158406, 17, 239153, 102385, 255158, 162592, 2563, 193871]
5, 40, 21.07, [156993, 187657, 144279, 3122, 108703, 216086, 227200, 166444, 31674, 8349, 183380, 120897, 13547, 102935, 184209, 102905, 186074, 164557, 8381, 52249]
5, 41, 21.07, [59073, 202416, 92633, 82385, 258151, 41611, 139009, 235462, 184209, 7319, 85890, 186074, 218634, 166444, 83738, 102771, 152536, 19690, 6144, 183018]
5, 42, 21.07, [144266, 22700, 92241, 201801, 230008, 192664, 247680, 103197, 151262, 103350, 161536, 9356, 33836, 94191, 243893, 2846, 255223, 92622, 13247, 52249]
5, 43, 21.06, [221557, 115837, 139351, 92275, 258151, 50957, 16976, 217719, 115833, 32113, 135190, 31295, 170137, 113476, 56165, 126420, 154484, 162592, 2563, 193871]
5, 44, 21.06, [8481, 4551, 57498, 243788, 174624, 98880, 139009, 235462, 184209, 7319, 85890, 186074, 218634, 166444, 83738, 102771, 152536, 19690, 6144, 183018]
5, 45, 21.06, [245413, 232992, 54101, 131977, 1916, 114918, 88984, 235462, 85890, 7319, 122468, 218634, 166444, 184209, 102905, 186074, 164556, 120897, 13247, 192088]
5, 46, 21.06, [156993, 194507, 144279, 3122, 108703, 122468, 234029, 166444, 69535, 7319, 246589, 1233, 262068, 130176, 230008, 151262, 161536, 59561, 165679, 6717]
5, 47, 21.06, [160637, 43635, 187657, 144279, 260706, 205042, 85058, 190683, 193641, 164091, 188651, 238959, 197865, 81067, 183018, 104666, 83530, 43183, 19690, 6144]
5, 48, 21.05, [134426, 115837, 139351, 92275, 256486, 41611, 38730, 217719, 53096, 158491, 133, 256034, 5526, 252517, 153738, 252333, 183018, 207726, 43021, 39376]
5, 49, 21.05, [220485, 243193, 92241, 3122, 82922, 55870, 102905, 234029, 164557, 126420, 164836, 13247, 20249, 139009, 235462, 183018, 122468, 218634, 97880, 166444]
5, 50, 21.05, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 146742, 197865, 170457, 102905, 39376, 85058, 59561, 165679, 6717, 120897]
5, 51, 21.05, [221557, 115837, 139351, 92275, 258151, 78951, 192, 217719, 30289, 158491, 13547, 102935, 137597, 252517, 207726, 43021, 68113, 153738, 53096, 183018]
5, 52, 21.04, [160637, 187657, 144279, 205042, 190683, 238959, 81064, 260786, 164091, 193640, 43183, 197865, 170457, 104666, 83530, 85058, 68111, 69535, 6144, 183018]
5, 53, 21.04, [143634, 114541, 125951, 175836, 47612, 195542, 15025, 223966, 26219, 94509, 253453, 158679, 218634, 166444, 102905, 122468, 206501, 164557, 120897, 52249]
5, 54, 21.04, [221557, 115837, 139351, 92275, 84679, 216086, 192, 217719, 30289, 158491, 253453, 162987, 127021, 35105, 234276, 248799, 39376, 164557, 13247, 52249]
5, 55, 21.04, [99953, 20519, 92241, 3122, 234029, 55870, 139009, 235462, 38730, 191718, 5526, 256034, 252333, 252517, 39376, 207726, 43021, 153738, 53096, 183018]
5, 56, 21.04, [144266, 22700, 92241, 201801, 230008, 192664, 247680, 103197, 151262, 103350, 161536, 9356, 33836, 94191, 243893, 2846, 252220, 185118, 53096, 167318]
5, 57, 21.03, [190559, 243108, 130176, 201801, 230007, 192664, 247680, 103197, 151262, 193640, 43183, 197865, 170457, 104666, 83530, 85058, 68111, 69535, 192088, 120897]
5, 58, 21.03, [52059, 232992, 144279, 205042, 190683, 238959, 106213, 260786, 164091, 115460, 85890, 186074, 218634, 166444, 102905, 122468, 164557, 206501, 52249, 120897]
5, 59, 21.03, [99953, 20519, 92241, 3122, 85890, 55870, 83739, 234029, 69535, 126420, 7319, 192088, 20249, 139009, 235462, 52415, 122468, 218634, 97880, 166444]
5, 60, 21.03, [160637, 202416, 92633, 82385, 258151, 41611, 190, 217719, 38730, 158491, 5526, 256034, 252333, 252517, 183018, 39376, 207726, 43021, 153738, 53096]
5, 61, 21.02, [227618, 115837, 224, 139351, 13547, 92275, 102935, 258151, 217719, 41611, 158491, 26454, 94191, 30289, 85058, 39376, 243893, 153738, 128381, 78956]
5, 62, 21.02, [221557, 115837, 50958, 224, 129866, 36841, 252515, 5526, 43021, 30289, 217719, 158491, 92275, 207726, 186074, 8381, 258151, 164557, 252333, 52249]
5, 63, 21.02, [133929, 22700, 100346, 24232, 99888, 216086, 256499, 31674, 8349, 102935, 183380, 166444, 120897, 13547, 102905, 184209, 186074, 164557, 8381, 52249]
5, 64, 21.01, [191396, 115837, 144803, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 166444, 120897, 83737, 184209, 186074, 164557, 11994, 13247]
5, 65, 21.01, [247734, 22700, 108672, 186979, 47612, 177651, 148976, 235462, 184209, 7319, 85890, 186074, 127021, 34202, 234276, 237367, 243893, 185118, 128381, 78955]
5, 66, 21.01, [221557, 115837, 84679, 139351, 233976, 192, 92275, 224203, 36243, 158491, 2038, 203500, 26454, 167801, 94191, 102935, 243893, 185118, 128381, 78955]
5, 67, 21.01, [160637, 187657, 144279, 205042, 190683, 244506, 81064, 102725, 164091, 193640, 43183, 197865, 137597, 252517, 1233, 262068, 59561, 104387, 171591, 183318]
5, 68, 21.0, [133929, 22701, 144803, 92275, 84679, 216086, 256499, 8349, 31674, 102935, 183380, 166444, 13547, 120897, 102905, 184209, 186074, 164557, 8381, 52249]
5, 69, 21.0, [190559, 243108, 130176, 201801, 230008, 192664, 247680, 103197, 151262, 98184, 122468, 168970, 141672, 102905, 184209, 186074, 135532, 11994, 161287, 120897]
5, 70, 20.99, [160637, 136743, 144279, 205042, 190683, 244506, 81067, 102725, 164091, 193640, 43183, 197865, 137597, 252517, 39376, 207726, 43021, 153738, 53096, 52249]
5, 71, 20.99, [160637, 187657, 144279, 205042, 190683, 238958, 81067, 260957, 164091, 193640, 43183, 197865, 137597, 104666, 83530, 85058, 39376, 164557, 128381, 78955]
5, 72, 20.99, [164459, 114541, 125951, 175836, 178836, 112923, 126468, 238491, 123135, 227890, 150499, 102935, 26454, 94191, 2846, 252220, 243893, 185118, 53096, 183018]
5, 73, 20.98, [164459, 114541, 125951, 175836, 30289, 2038, 92275, 16330, 217719, 258151, 158491, 41611, 166444, 252517, 39376, 207726, 43021, 153738, 53096, 183018]
5, 74, 20.98, [221557, 115837, 139351, 92275, 84679, 122468, 161652, 69535, 7319, 55870, 139009, 85890, 166444, 218634, 102905, 120897, 20249, 133854, 126420, 192088]
5, 75, 20.98, [221557, 115837, 139351, 92275, 258151, 41611, 224, 224203, 36243, 158491, 2038, 102935, 203500, 26454, 167801, 94191, 243893, 185118, 128381, 238894]
5, 76, 20.98, [164459, 121143, 125951, 92275, 258151, 41611, 256499, 31674, 8349, 183380, 13547, 102935, 166444, 120897, 102905, 184209, 186074, 164557, 8381, 52249]
5, 77, 20.98, [221557, 115837, 41611, 133, 139351, 36243, 256034, 5526, 252517, 96918, 217719, 158491, 39376, 60131, 153738, 258151, 183018, 252333, 43021, 207726]
5, 78, 20.98, [191396, 3820, 144803, 92275, 258151, 41611, 228905, 217719, 10173, 158491, 30289, 205754, 228616, 13547, 120897, 102905, 166444, 186074, 164557, 184209]
5, 79, 20.98, [220485, 243193, 92241, 3122, 234029, 55870, 139009, 235462, 92268, 7319, 82922, 20249, 218634, 166444, 102905, 122468, 43021, 153738, 53096, 183018]
5, 80, 20.97, [221557, 115837, 192, 139351, 234029, 112923, 126468, 246772, 123135, 227890, 150499, 102935, 26454, 94191, 243893, 2846, 252220, 185118, 128381, 78955]
5, 81, 20.97, [160637, 260957, 187657, 144279, 137597, 205042, 39376, 190683, 238959, 164091, 164557, 128381, 81067, 120897, 43183, 109946, 85058, 193640, 197865, 83530]
5, 82, 20.96, [164459, 114541, 125951, 175836, 47612, 195542, 193, 217719, 102935, 184209, 158491, 30289, 186074, 11994, 161287, 120897, 13547, 166444, 102905, 164557]
5, 83, 20.96, [160637, 238959, 187657, 144279, 102725, 205042, 137597, 190683, 252517, 164091, 39376, 81067, 207726, 43021, 59724, 153738, 53096, 193640, 197865, 183018]
5, 84, 20.96, [169956, 202416, 92633, 82385, 258151, 41611, 133, 217719, 38730, 158491, 5526, 256034, 252333, 252517, 39376, 207726, 97880, 24258, 192088, 120897]
5, 85, 20.95, [134426, 232992, 144279, 205042, 190683, 238959, 81063, 260786, 164091, 115460, 43183, 197865, 170456, 85717, 83530, 85058, 97880, 69535, 192088, 120897]
5, 86, 20.95, [8481, 3508, 57498, 243788, 174624, 98880, 15025, 223966, 26219, 94509, 253453, 158679, 218634, 166444, 102905, 122468, 206501, 164557, 120897, 167318]
5, 87, 20.95, [194600, 114541, 125951, 175836, 47612, 195542, 139009, 235462, 184209, 7319, 85890, 186074, 218634, 131234, 83738, 102771, 152536, 13247, 164557, 183018]
5, 88, 20.94, [133929, 22701, 100346, 24232, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 166444, 120897, 102905, 184209, 7024, 164557, 11994, 161287]
5, 89, 20.94, [52059, 115837, 139351, 159476, 47612, 177651, 139009, 235462, 63246, 7319, 43183, 197865, 137597, 85717, 39376, 83530, 85058, 53096, 153738, 183018]
5, 90, 20.94, [191396, 115837, 144803, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 102935, 166444, 120897, 37745, 84769, 7628, 164554, 13247, 52249]
5, 91, 20.93, [169956, 202416, 92633, 82385, 258151, 41611, 133, 217719, 38730, 158491, 92275, 10173, 166444, 252517, 53096, 153738, 39376, 183018, 26320, 43021]
5, 92, 20.93, [144266, 22700, 92241, 201801, 230008, 192664, 233891, 103197, 151262, 103350, 161536, 9356, 33836, 94191, 243893, 2846, 252220, 185118, 128381, 183018]
5, 93, 20.93, [99953, 12680, 54101, 131977, 1916, 114918, 88984, 235462, 120897, 7319, 102905, 184209, 85890, 218634, 166444, 186074, 52249, 122468, 13247, 164557]
5, 94, 20.93, [191396, 115837, 144803, 92275, 258151, 98880, 15025, 223966, 26219, 126223, 253453, 158679, 166444, 218634, 102905, 120897, 122468, 206501, 164557, 52249]
5, 95, 20.91, [46009, 115837, 132482, 100250, 216401, 47076, 126125, 225925, 160463, 261466, 120897, 55870, 120951, 85890, 218634, 102905, 20249, 133854, 126420, 192088]
5, 96, 20.9, [164459, 114541, 125951, 92275, 258151, 41611, 192, 217719, 30289, 158491, 13547, 19243, 26454, 2428, 39376, 207726, 43021, 153738, 53096, 183018]
5, 97, 20.9, [99953, 20519, 92241, 3122, 234029, 55870, 139009, 235462, 126420, 126222, 253453, 158679, 218634, 166444, 102905, 206501, 122468, 120897, 164557, 52249]
5, 98, 20.82, [160637, 244506, 187657, 144279, 260786, 205042, 170457, 190683, 104666, 164091, 83531, 81067, 85058, 68111, 43183, 69535, 192088, 193640, 197865, 120897]
5, 99, 20.8, [160637, 43635, 187657, 144279, 260706, 205042, 85058, 190680, 193641, 164091, 260786, 238959, 197865, 81067, 102905, 122468, 206501, 120897, 52249, 164557]
6, 0, 21.34, [8481, 3508, 57498, 243790, 174624, 98880, 15025, 223966, 26219, 7319, 85890, 20249, 218634, 166444, 83739, 97880, 122468, 13247, 164557, 183018]
6, 1, 21.34, [245413, 232992, 54101, 131977, 1916, 114918, 88984, 235462, 85890, 7319, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
6, 2, 21.3, [82006, 238959, 187657, 144279, 260957, 205042, 137597, 190683, 104666, 164091, 83530, 81067, 59561, 165679, 43183, 6717, 85058, 193640, 197865, 39376]
6, 3, 21.26, [85827, 115837, 187657, 144279, 260706, 26095, 85058, 190683, 193641, 164091, 260786, 238959, 197865, 81067, 183018, 104666, 87796, 43183, 161287, 164557]
6, 4, 21.25, [85827, 115837, 139351, 92275, 258151, 41611, 133, 52057, 36243, 158491, 122468, 218634, 166444, 120897, 102905, 184209, 186074, 164557, 13247, 52249]
6, 5, 21.25, [79363, 115837, 224, 50958, 139351, 191936, 203988, 92275, 252515, 258151, 36841, 98919, 164557, 255223, 43021, 13247, 252333, 30289, 5526, 52249]
6, 6, 21.2, [133929, 22700, 258151, 139351, 41611, 256499, 92275, 31674, 8349, 183380, 13547, 166444, 120897, 102905, 62924, 102935, 186074, 164557, 8381, 52249]
6, 7, 21.2, [160637, 43635, 187657, 144279, 260706, 26095, 92275, 10173, 145322, 257647, 158491, 41611, 166444, 252517, 39376, 207726, 43021, 153738, 53096, 238894]
6, 8, 21.2, [221557, 139351, 115837, 92275, 256486, 78951, 256499, 6287, 31674, 84647, 183380, 13547, 218256, 31568, 157149, 102385, 167801, 77395, 197717, 79872]
6, 9, 21.19, [160637, 43635, 187657, 144279, 260706, 26095, 85058, 190683, 6701, 244559, 167951, 102935, 20214, 123336, 243893, 2846, 252220, 24137, 128381, 78955]
6, 10, 21.18, [160637, 43635, 187657, 144279, 260706, 26095, 85058, 190683, 193641, 186877, 260786, 238959, 197865, 81067, 13247, 104666, 83530, 252333, 52249, 164557]
6, 11, 21.18, [227618, 115837, 41611, 123473, 133, 36243, 92275, 256033, 258151, 217719, 158491, 104666, 83530, 184209, 122468, 83739, 13247, 97880, 164557, 183018]
6, 12, 21.17, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260957, 164091, 193640, 43183, 185874, 17, 13547, 239153, 102385, 109366, 164557, 8381, 52249]
6, 13, 21.17, [99953, 20519, 100346, 3122, 234029, 55870, 36841, 258151, 252515, 217719, 5526, 158491, 252333, 30289, 255223, 164557, 207726, 13247, 43021, 52249]
6, 14, 21.16, [169956, 43635, 129568, 144279, 26095, 161287, 260706, 85058, 193641, 164091, 190683, 178395, 81067, 260786, 83530, 104666, 164557, 238959, 183018, 43183]
6, 15, 21.16, [227616, 115837, 225, 139351, 30289, 2038, 92275, 10173, 85890, 7319, 122468, 218634, 166444, 184209, 102905, 120897, 186074, 59561, 165679, 6717]
