n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
395,6109,5010,1254,3590,7636.8904,82.2196,83.75000000000007
8035,3151,1896,9364,6117,7631.786,52.465,53.31000000000011
6418,7589,2288,5651,6472,7636.8698,54.6652,55.4700000000001
1994,4164,1995,2014,1319,7635.941,89.4492,90.73000000000022
5480,6407,3473,1726,404,7634.6856,99.2138,100.89000000000024
7706,707,8158,4763,5858,7635.6272,84.0056,84.52000000000015
7488,2317,6142,4406,7933,7622.6858,46.0166,46.60000000000004
8622,7824,6864,8062,4862,7611.4008,41.085,41.27000000000003
6466,3794,2562,8008,9773,7625.8068,66.3192,66.73000000000012
4250,8987,7006,1381,9599,7623.5404,62.7436,63.65000000000011
9433,1572,1165,5833,2885,7636.4906,88.2318,89.36000000000017
8933,2400,6828,1095,1411,7635.5914,79.994,80.4500000000001
615,2105,4855,6399,3796,7636.5032,70.1404,70.41000000000001
5397,7190,2826,8585,4702,7626.318,56.2532,56.550000000000054
1836,2556,8861,6942,1575,7632.6746,69.4074,70.39000000000007
5387,8462,4073,8424,4214,7616.011,53.8926,54.24000000000016
2778,2580,7552,3841,6621,7627.199,63.0094,63.17000000000014
5874,9395,2371,7645,7228,7613.6574,63.9156,64.18000000000016
481,9751,6279,2956,6436,7635.315,72.0678,72.55000000000007
8358,877,7904,4488,6634,7633.1376,59.8008,59.4700000000001
4156,6752,7741,5899,8971,7625.907,46.9074,46.43000000000006
5418,1333,3686,8730,3078,7636.6172,61.3376,61.71000000000008
6598,6267,190,5127,7611,7636.6524,75.1882,75.22000000000008
8578,7639,2906,1547,280,7636.049,81.561,82.80000000000007
6601,3547,9326,9935,6320,7622.7168,52.9256,52.89000000000009
3530,1645,6389,9137,3269,7632.5754,58.7682,59.140000000000086
4495,9604,9506,3137,8024,7617.6004,50.2788,50.110000000000085
2258,139,7117,7898,4156,7634.55,99.403,100.68000000000023
8412,9274,2843,7652,3358,7627.5032,67.8288,69.02000000000025
1193,5738,49,7953,8735,7635.7978,148.0728,150.0600000000003
1072,9692,7946,5486,7525,7623.6318,61.348,63.01000000000016
4373,8239,7541,451,1307,7636.5822,81.4848,82.62000000000016
5695,2845,6627,4182,2209,7629.315,60.5988,61.4300000000001
886,2663,8183,6253,7612,7635.7152,61.6996,61.58000000000005
4830,2553,170,4631,9132,7636.5416,98.665,101.1900000000002
7657,29,6004,557,8814,7635.1652,165.6078,168.4000000000002
6264,9245,7254,3349,5053,7617.7088,52.3632,51.36000000000015
8163,2185,7926,8823,4959,7620.1108,43.9224,43.86000000000006
1256,4226,5129,4983,5467,7631.0988,63.4106,63.33000000000016
5114,6438,8488,1522,8330,7634.383,65.6818,67.02000000000011
3450,6408,9768,8691,2450,7631.5906,56.535,56.46000000000009
8268,1460,5047,671,3816,7634.4738,66.2578,67.26000000000009
7496,9196,3802,8562,4546,7614.9424,46.1284,46.490000000000094
1003,1833,1834,6213,5973,7633.833,71.2292,72.96000000000011
3501,5216,5834,1267,5483,7633.9158,63.2348,64.54000000000009
7493,5942,2727,8152,7241,7626.8336,53.2134,54.490000000000116
4783,7554,2193,7241,3537,7626.557,55.174,55.740000000000094
4473,5344,2604,1631,3896,7635.4464,70.6156,71.82000000000012
