generation number, individual number, fitness, candidate
22, 31, 219.2, [170865, 103632, 30155, 240054, 229896, 249176, 52584, 13415, 24780, 217465, 73195, 9460, 80496, 143946, 47802, 196937, 205823, 191140, 61120, 42609, 152877, 47751, 256400, 146496, 90118, 257043, 162031, 50086, 163702, 72631, 32296, 119849, 24490, 93355, 5808, 200753, 259529, 9802, 143319, 203884]
22, 32, 219.14, [170865, 103632, 249084, 229896, 224946, 121544, 240054, 178423, 16646, 217465, 192257, 52587, 14924, 47802, 50086, 47751, 205823, 95191, 61120, 90118, 42609, 232076, 117918, 72871, 189528, 32296, 162031, 61262, 24490, 163702, 253738, 93355, 5808, 200753, 120383, 146496, 259529, 9802, 143319, 203884]
22, 33, 218.94, [170865, 72631, 196132, 27625, 45716, 41384, 200793, 13415, 9802, 249460, 223750, 95192, 73195, 47802, 42609, 47751, 205823, 90118, 241461, 232076, 217465, 152877, 196937, 257043, 117918, 50086, 72871, 61120, 24490, 93355, 120383, 5808, 200753, 146496, 259529, 3344, 143319, 203884, 163702, 162031]
22, 34, 218.53, [170865, 235461, 163702, 30155, 125830, 47751, 24780, 39067, 80496, 90118, 6302, 232076, 42609, 72631, 217465, 205823, 73148, 257043, 52584, 117918, 50086, 72871, 95191, 32296, 200793, 119849, 162031, 24490, 253738, 93355, 5808, 200753, 120383, 146496, 196937, 259529, 9802, 189528, 143319, 203884]
22, 35, 218.14, [170865, 127099, 249084, 240054, 191140, 229896, 249176, 13415, 72631, 80496, 9460, 121552, 97878, 163702, 162031, 47802, 205823, 217465, 119849, 61262, 120383, 52584, 90118, 47751, 257043, 50086, 24780, 32296, 24490, 196937, 93355, 61120, 143319, 152877, 5808, 200753, 146496, 42609, 203884, 259529]
22, 36, 218.12, [170865, 103632, 24780, 30155, 24205, 196937, 52584, 39067, 6302, 217465, 80496, 73148, 125830, 189528, 72631, 47802, 205823, 30930, 200793, 42609, 95191, 257043, 90118, 232076, 117918, 162031, 50086, 32296, 163702, 119849, 253738, 93355, 24490, 5808, 200753, 120383, 9802, 260003, 143319, 203884]
22, 37, 218.0, [170865, 30155, 103632, 25557, 3344, 125830, 90687, 52584, 196937, 217465, 90118, 24205, 80496, 232076, 257043, 6302, 205823, 117918, 50086, 42609, 72631, 200793, 73148, 32296, 119849, 24490, 162031, 189528, 163702, 93355, 5808, 200753, 47802, 120383, 146496, 30930, 259529, 9802, 143319, 203884]
22, 38, 217.84, [170865, 39067, 103632, 201356, 30155, 16646, 52584, 24205, 178423, 217465, 73195, 189528, 192257, 14924, 61262, 47802, 205823, 61120, 47751, 42609, 4903, 146496, 117918, 90118, 232076, 162031, 50086, 72871, 163702, 32296, 24490, 253738, 93355, 200753, 120383, 259529, 9802, 95191, 143319, 203884]
22, 39, 217.76, [170865, 58309, 196132, 74027, 45716, 41384, 31173, 249460, 13415, 223750, 32296, 253738, 73195, 42609, 47751, 90118, 205823, 241461, 117918, 24780, 217465, 200793, 232076, 257043, 50086, 72871, 24490, 196937, 93355, 152877, 5808, 200753, 120383, 61120, 146496, 260003, 143319, 203884, 163702, 162031]
22, 40, 217.66, [170865, 103632, 30155, 24205, 39067, 24780, 52584, 196937, 6302, 217465, 117918, 200793, 80496, 73148, 125830, 47802, 205823, 37166, 61120, 189528, 90118, 72631, 162031, 232076, 50086, 72871, 163702, 32296, 119849, 24490, 253738, 5808, 93355, 200753, 143319, 120383, 146496, 259529, 9802, 203884]
22, 41, 217.65, [170865, 127099, 249084, 240054, 191140, 229896, 249176, 80496, 13415, 9460, 73195, 72631, 163702, 162031, 52584, 217465, 205823, 97878, 24780, 257043, 119849, 253738, 90118, 47751, 50086, 32296, 47802, 196937, 24490, 61120, 93355, 143319, 152877, 5808, 200753, 146496, 42609, 203884, 9802, 258228]
22, 42, 217.58, [170865, 103632, 128868, 30155, 125830, 47751, 52584, 39067, 24780, 217465, 90118, 232076, 80496, 196937, 257043, 6302, 205823, 42609, 200793, 117918, 189528, 50086, 162031, 72871, 32296, 119849, 72631, 24490, 253738, 93355, 73148, 5808, 143319, 200753, 120383, 146496, 95191, 259529, 9802, 203884]
22, 43, 217.27, [170865, 127099, 182736, 114889, 178423, 22444, 63355, 205823, 201356, 176022, 56144, 217465, 189528, 50086, 58097, 200793, 42609, 32296, 119849, 120383, 9802, 90118, 52584, 47751, 196937, 232076, 253738, 24780, 93355, 24490, 152877, 5808, 200753, 146496, 259529, 61588, 143319, 203884, 162031, 163702]
22, 44, 217.08, [170865, 39067, 249084, 240054, 24780, 191140, 229896, 52584, 249176, 217465, 80496, 13415, 9460, 97878, 47802, 72631, 205823, 73195, 257043, 42609, 196937, 50086, 32296, 119849, 152877, 256400, 162031, 90118, 163702, 47751, 24490, 93355, 5808, 200753, 61120, 146496, 259529, 9802, 113471, 203884]
22, 45, 217.0, [170865, 39067, 103632, 30155, 24780, 6302, 24205, 52584, 80496, 217465, 72631, 112794, 73195, 116354, 51924, 61120, 205823, 196937, 72871, 42609, 200793, 97878, 152877, 95191, 90118, 162031, 189528, 47751, 163702, 61262, 232076, 253738, 93355, 24490, 5808, 200753, 193686, 259529, 143319, 203884]
22, 46, 216.97, [231862, 127099, 30155, 39067, 24205, 52584, 201356, 80496, 9460, 97878, 47802, 73195, 187187, 13415, 90118, 217465, 205823, 50086, 152877, 72631, 256400, 47751, 240054, 5808, 257043, 42609, 32296, 119849, 24490, 93355, 200753, 61120, 24780, 146496, 196937, 9802, 259529, 143319, 203884, 163702]
22, 47, 216.49, [170865, 127099, 249084, 191140, 229896, 240054, 25520, 249460, 249176, 13415, 241461, 149468, 72631, 163702, 162031, 232076, 205823, 217465, 253738, 120383, 95191, 90118, 47751, 51923, 119849, 97878, 24490, 24780, 93355, 47802, 196937, 152877, 143319, 61120, 5808, 200753, 146496, 42609, 203884, 259529]
22, 48, 216.43, [170865, 196132, 45716, 41384, 223750, 150577, 72631, 13415, 25520, 73195, 241461, 52584, 42609, 32296, 253738, 97878, 205823, 101708, 200793, 47751, 217465, 61120, 61262, 95737, 232076, 257043, 9802, 117918, 72871, 196937, 24490, 93355, 5808, 200753, 120383, 146496, 259529, 203884, 163702, 162031]
22, 49, 216.1, [170865, 196132, 37081, 6796, 63355, 224944, 52587, 200793, 178423, 97878, 81906, 73195, 201356, 42609, 189528, 232076, 205823, 90118, 47751, 196937, 217465, 257043, 117918, 72871, 32296, 24490, 253738, 61120, 9802, 61262, 93355, 120383, 5808, 200753, 146496, 259529, 143319, 203884, 163702, 187187]
22, 50, 215.72, [170865, 127099, 103632, 30155, 6302, 24205, 112794, 200793, 189528, 72631, 73195, 80496, 163702, 61262, 162031, 217465, 205823, 116354, 51924, 232076, 72871, 52584, 253738, 120383, 90118, 47751, 24780, 24490, 93355, 196937, 152877, 58097, 143319, 5808, 200753, 146496, 42609, 259529, 203884, 9802]
22, 51, 215.59, [170865, 52584, 103632, 24780, 30155, 6302, 24205, 39067, 13415, 217465, 249460, 4903, 90118, 232076, 254736, 191140, 205823, 200793, 33713, 42609, 114545, 117918, 152877, 50086, 72871, 32296, 162031, 119849, 163702, 24490, 72631, 253738, 93355, 200753, 120383, 259529, 9802, 143319, 95191, 203884]
22, 52, 215.55, [170865, 39067, 30155, 103632, 6302, 24780, 112794, 52584, 200793, 217465, 80497, 42609, 47802, 24205, 50086, 256400, 205823, 73195, 72631, 97878, 196937, 257043, 32296, 119849, 152877, 162031, 189528, 90118, 163702, 47751, 24490, 93355, 5808, 200753, 61120, 146496, 9802, 259529, 143319, 203884]
22, 53, 215.45, [170865, 127099, 249084, 240054, 229896, 249176, 52587, 178423, 81906, 201356, 61120, 200793, 163702, 117918, 189528, 217465, 205823, 162031, 61262, 97878, 232076, 72871, 90118, 47751, 257043, 32296, 24490, 73195, 253738, 93355, 5808, 200753, 120383, 231716, 196937, 259529, 9802, 143319, 203884, 42609]
22, 54, 215.2, [170865, 103632, 30155, 24205, 39067, 240054, 47751, 13415, 196937, 217465, 249460, 116354, 125830, 90118, 200793, 232076, 205823, 42609, 189528, 257043, 50086, 162031, 72631, 72871, 32296, 119849, 163702, 73148, 24490, 253738, 93355, 5808, 95191, 200753, 143319, 120383, 146496, 260003, 9802, 203884]
22, 55, 215.18, [170865, 127099, 182736, 229896, 224946, 121544, 240054, 205823, 16646, 47802, 189528, 117918, 14924, 192257, 178423, 79122, 42609, 90118, 95191, 47751, 232076, 217465, 50086, 163702, 162031, 72871, 32296, 253738, 93355, 24490, 5808, 200753, 120383, 146496, 61120, 52584, 259529, 61262, 143319, 203884]
22, 56, 215.17, [170865, 127099, 182736, 211393, 100644, 16646, 63355, 205823, 192257, 14924, 74027, 116352, 232076, 196937, 72871, 90118, 42609, 73195, 253738, 256400, 24780, 217465, 9802, 163702, 162031, 24205, 257043, 50086, 32296, 24490, 93355, 152877, 5808, 200753, 146496, 61120, 52584, 259529, 143319, 203884]
22, 57, 215.12, [170865, 127100, 201356, 30155, 240054, 32457, 24205, 73195, 42609, 39067, 24780, 217465, 225518, 73148, 200793, 72871, 205823, 189528, 162031, 51924, 253738, 93355, 9802, 90118, 50086, 119849, 24490, 5808, 80496, 200753, 120383, 61120, 146496, 196937, 259529, 143319, 95191, 52584, 203884, 163702]
22, 58, 215.1, [170865, 103632, 200796, 24780, 170170, 30155, 61120, 52584, 196937, 217465, 72871, 24205, 80496, 95191, 39067, 6302, 205824, 125830, 90118, 42609, 72631, 73148, 257043, 117918, 50086, 32296, 162031, 119849, 163702, 253738, 93355, 24490, 47802, 200753, 120383, 146496, 9802, 259529, 143319, 203884]
22, 59, 215.07, [170865, 127099, 111208, 30155, 73195, 6302, 24205, 80496, 112794, 61262, 42609, 200793, 52584, 189528, 116354, 217465, 205823, 51924, 72631, 61120, 90118, 72871, 24490, 163702, 146496, 24780, 47751, 232076, 253738, 187187, 93355, 152877, 5808, 196937, 200753, 9802, 143319, 120383, 259529, 203884]
22, 60, 214.95, [170865, 39067, 103632, 24780, 30155, 6302, 52586, 24205, 80496, 217465, 192257, 14924, 196937, 61262, 47802, 61120, 205823, 42609, 189528, 47751, 117918, 162031, 4903, 90118, 232076, 50086, 163702, 72871, 32296, 253738, 93355, 24490, 143319, 200753, 120383, 95191, 146496, 9802, 259529, 203884]
22, 61, 214.85, [170865, 103632, 30155, 24205, 39067, 240054, 63355, 196937, 201356, 217465, 47751, 189528, 176022, 56144, 52584, 232076, 205823, 24780, 58097, 54860, 146496, 97878, 61262, 32296, 5808, 162031, 152877, 90118, 163702, 50086, 200793, 119849, 253738, 93355, 24490, 200753, 259529, 143319, 95191, 203884]
22, 62, 214.79, [170865, 127099, 59872, 198992, 102666, 22444, 153500, 178423, 6796, 189528, 119849, 143319, 117918, 205823, 50086, 52584, 200793, 72871, 163702, 217465, 90118, 42609, 9802, 47751, 232076, 32296, 253738, 162031, 93355, 24490, 5808, 61262, 200753, 47802, 120383, 61120, 73195, 146496, 259529, 203884]
22, 63, 214.77, [186890, 198016, 103632, 39067, 24780, 97619, 253738, 52584, 196937, 217465, 90118, 24205, 80496, 232076, 257043, 6302, 205823, 117918, 50086, 42609, 72631, 200793, 73148, 32296, 119849, 24490, 162031, 189528, 163702, 93355, 5808, 200753, 47802, 120383, 146496, 30930, 259529, 9802, 143319, 203884]
22, 64, 214.76, [170865, 39067, 30155, 103632, 6302, 24780, 112794, 52584, 200793, 217465, 80496, 42609, 61262, 24205, 116354, 51924, 205823, 73195, 72631, 232076, 196937, 72871, 253738, 119849, 152877, 162031, 189528, 90118, 163702, 47751, 24490, 93355, 5808, 200753, 58097, 146496, 9802, 259529, 143319, 203884]
22, 65, 214.59, [170865, 127099, 37081, 6796, 63355, 224944, 52587, 97878, 90118, 196937, 47751, 81906, 163702, 201356, 200793, 161261, 205823, 73195, 61262, 257043, 232076, 162031, 117918, 72871, 32296, 189528, 24490, 253738, 61120, 178423, 93355, 5808, 200753, 120383, 146496, 259529, 9802, 143319, 203884, 42609]
22, 66, 214.54, [170865, 127099, 249084, 240054, 209345, 229896, 249176, 13415, 73195, 72631, 80496, 9460, 163702, 97878, 47751, 217465, 205823, 257043, 162031, 95191, 90118, 232076, 50086, 72871, 32296, 119849, 52584, 253737, 189528, 24490, 120383, 93355, 5808, 200753, 146496, 259529, 9802, 143319, 203884, 42609]
22, 67, 214.46, [170865, 103632, 201356, 30155, 24205, 39067, 240054, 32457, 52584, 217561, 196937, 153321, 7112, 24780, 246670, 50086, 205823, 80496, 97878, 42609, 119849, 253737, 90118, 232076, 241461, 162031, 32296, 24490, 163702, 152877, 5808, 73195, 200753, 120383, 146496, 61120, 259529, 95191, 143319, 203884]
22, 68, 214.44, [170865, 103632, 37081, 6796, 63355, 224944, 191140, 13415, 21675, 217465, 97878, 249460, 9460, 196937, 52584, 24780, 205823, 47751, 100366, 42609, 50086, 119849, 152877, 90118, 257043, 162031, 32296, 121550, 163702, 24490, 253738, 93355, 5808, 200753, 120383, 146496, 259529, 9802, 143319, 203884]
22, 69, 214.4, [170865, 127099, 63355, 6796, 249176, 24780, 72631, 6302, 117918, 200793, 90118, 189528, 205823, 42609, 73148, 125830, 257043, 217465, 72871, 13465, 232076, 50086, 32296, 119849, 52584, 24490, 162031, 146496, 253738, 93355, 5808, 200753, 196937, 120383, 259529, 9802, 143319, 95191, 203884, 163702]
22, 70, 214.18, [170865, 127099, 63355, 6796, 52587, 73195, 249176, 80496, 90118, 240054, 72631, 9460, 52584, 97878, 205823, 13415, 254736, 42609, 50086, 217465, 256400, 9802, 47751, 32296, 119849, 24490, 24780, 93355, 162031, 152877, 47802, 5808, 61120, 200753, 146496, 196937, 259529, 143319, 203884, 163702]
22, 71, 214.05, [170865, 24205, 103632, 6796, 63355, 224944, 52587, 178423, 97878, 217465, 196937, 81906, 201356, 205823, 189528, 200793, 162031, 257043, 90118, 47751, 232076, 54859, 117918, 72871, 9802, 73195, 32296, 253738, 93355, 24490, 5808, 200753, 120383, 61120, 146496, 259529, 61262, 143319, 203884, 163702]
22, 72, 213.94, [170865, 127099, 249084, 181026, 100644, 63355, 196937, 74027, 73195, 90118, 16646, 24780, 47751, 163702, 52584, 116352, 205823, 217465, 257043, 14924, 61262, 192257, 162031, 152877, 232076, 50086, 72871, 32296, 253738, 93355, 61120, 24490, 5808, 200753, 120383, 146496, 259529, 143319, 203884, 42609]
22, 73, 213.84, [170865, 196132, 85507, 223750, 41384, 6796, 72631, 13415, 241461, 73195, 61262, 120383, 42609, 95191, 117918, 152877, 205823, 189528, 61120, 47751, 217465, 232076, 47802, 72871, 196937, 256400, 9802, 90118, 50086, 32296, 24490, 93355, 5808, 200753, 146496, 260003, 143319, 203884, 163702, 162031]
22, 74, 213.44, [170865, 196132, 45716, 223750, 41384, 22444, 200793, 63355, 179997, 189528, 176022, 56144, 52584, 42609, 58097, 152877, 205823, 119849, 196937, 97878, 217465, 61262, 95191, 90118, 47751, 232076, 50086, 32296, 24490, 253738, 93355, 5808, 200753, 146496, 259529, 24780, 143319, 203884, 163702, 162031]
22, 75, 213.38, [170865, 127099, 201356, 30155, 240054, 32457, 24205, 73195, 262025, 39067, 24780, 217465, 97878, 153321, 241461, 7112, 205823, 246670, 162031, 50086, 32296, 119849, 253737, 9802, 90118, 232076, 24490, 152877, 80496, 5808, 200753, 120383, 61120, 146496, 196937, 259529, 143319, 52584, 203884, 163702]
22, 76, 213.35, [170865, 39067, 103632, 223750, 24780, 150577, 13415, 52584, 249460, 217465, 25520, 97878, 241461, 149468, 72631, 73195, 205823, 33713, 196937, 42609, 114545, 32296, 119849, 152877, 25638, 162031, 95191, 61262, 163702, 47751, 218446, 253738, 93355, 5808, 200753, 120383, 9802, 259529, 143319, 203884]
22, 77, 213.25, [170865, 103632, 97878, 24205, 30155, 249460, 22444, 189528, 33713, 217465, 232076, 196937, 256400, 205823, 201356, 52584, 50332, 152877, 47802, 143319, 42609, 90118, 61262, 73195, 47751, 61120, 257043, 162031, 117918, 32296, 24490, 93355, 5808, 200753, 146496, 9802, 260004, 200793, 203884, 163702]
22, 78, 213.25, [170865, 127099, 249084, 223750, 249460, 150577, 25520, 61262, 201356, 13415, 52588, 72631, 73195, 163702, 189528, 117918, 205823, 217465, 162031, 200793, 151697, 232076, 97878, 47751, 32296, 24490, 93355, 253738, 5808, 200753, 47802, 95191, 121488, 146496, 196937, 9802, 259529, 143319, 203884, 42609]
22, 79, 213.02, [170865, 103632, 39067, 6302, 24780, 72631, 30155, 52584, 112794, 217465, 80496, 200793, 47751, 189528, 24205, 61262, 205823, 73195, 116354, 42609, 51924, 196937, 72871, 253738, 152877, 93355, 162031, 95191, 163702, 90118, 218446, 24490, 5808, 200753, 120383, 61120, 146496, 259529, 143319, 203884]
22, 80, 212.42, [170865, 103632, 24205, 30155, 22444, 249460, 97878, 201356, 168709, 217465, 152877, 196937, 33713, 205823, 95192, 52584, 47802, 103608, 143319, 90118, 42609, 47751, 232076, 73195, 61262, 61120, 257043, 162031, 117918, 72871, 24490, 93355, 5808, 200753, 120383, 146496, 9802, 259529, 203884, 163702]
22, 81, 212.36, [170865, 127099, 249084, 229896, 121544, 224946, 240054, 16646, 192257, 90118, 14924, 47751, 163702, 52584, 80496, 217465, 205823, 152877, 54860, 9460, 256400, 187187, 97878, 257043, 47802, 119849, 189528, 73195, 61120, 50086, 32296, 24490, 93355, 5808, 200753, 146496, 259529, 9802, 143319, 203884]
22, 82, 212.22, [170865, 103632, 24205, 30155, 240054, 196937, 39067, 234703, 47802, 217465, 52584, 47751, 201356, 5808, 109170, 146496, 205823, 232076, 61262, 42609, 117918, 189528, 73195, 32296, 90118, 162031, 50086, 72871, 163702, 119849, 200793, 24490, 93355, 253738, 200753, 120383, 259529, 9802, 143319, 203884]
22, 83, 212.01, [170865, 127099, 249084, 240054, 191140, 229896, 249176, 13415, 234703, 61262, 73195, 95191, 163702, 162031, 200793, 217465, 205823, 233200, 117918, 72871, 52584, 253738, 120383, 189528, 90118, 47751, 50086, 32296, 61120, 119849, 24490, 143319, 93355, 5808, 200753, 146496, 42609, 174847, 259529, 9802]
22, 84, 211.97, [170865, 196132, 45716, 223750, 41384, 13415, 200793, 72631, 234703, 119849, 47802, 73195, 52584, 42609, 201356, 9802, 205823, 61262, 189528, 90118, 217465, 117918, 47751, 232076, 58097, 50086, 72871, 120383, 32296, 24490, 253738, 93355, 5808, 200753, 146496, 259529, 143319, 203884, 163702, 162031]
22, 85, 211.93, [170865, 127099, 249084, 229896, 224946, 121544, 13415, 240054, 249460, 90118, 191140, 47751, 163702, 72631, 257043, 217465, 205823, 33713, 152877, 114545, 200793, 162031, 119849, 4903, 232076, 117918, 50086, 72871, 32296, 24490, 93355, 253738, 200753, 120383, 259529, 9803, 143319, 95191, 203884, 42609]
22, 86, 211.92, [170865, 127099, 249084, 191140, 240054, 229896, 249176, 4903, 21302, 200793, 73195, 80496, 72631, 163702, 162031, 95739, 205823, 217465, 117918, 72871, 232076, 52584, 253737, 120383, 47751, 257043, 32296, 24780, 119849, 24490, 196937, 93355, 61120, 143319, 200753, 146496, 9802, 42609, 203884, 259529]
22, 87, 211.85, [170865, 127099, 63355, 6796, 249176, 52584, 24780, 72631, 6302, 80496, 90118, 117918, 42609, 189528, 205823, 125830, 232076, 217465, 73148, 257043, 50086, 72871, 146496, 51924, 119849, 162031, 24490, 253738, 93355, 5808, 200753, 196937, 120383, 200793, 259529, 9802, 143319, 95191, 203884, 163702]
22, 88, 211.76, [170865, 39067, 103632, 30155, 24780, 6302, 24205, 52584, 112794, 217465, 80496, 200793, 189528, 61262, 116354, 20563, 205823, 73195, 256400, 42609, 196937, 50086, 32296, 119849, 152877, 47802, 162031, 90118, 163702, 47751, 24490, 93355, 5808, 200753, 61120, 146496, 9802, 259529, 143319, 203884]
22, 89, 211.53, [170865, 127099, 111208, 170302, 13415, 6796, 223750, 73195, 200793, 42609, 72631, 189528, 14924, 52584, 9802, 217465, 205823, 112793, 95191, 32296, 47751, 47802, 90118, 253738, 120383, 163702, 61262, 155681, 117918, 72871, 24490, 93355, 5808, 162031, 200753, 61120, 146496, 259529, 143319, 203884]
22, 90, 211.39, [170865, 127099, 249084, 24205, 30155, 201356, 39067, 22444, 234703, 61262, 73195, 95191, 163702, 162031, 200793, 217561, 205823, 233200, 117918, 72871, 52584, 253738, 120383, 189528, 90118, 47751, 50086, 32296, 61120, 119849, 24490, 143319, 93355, 5808, 200753, 146496, 42609, 203884, 259529, 9802]
22, 91, 211.37, [170865, 127099, 6796, 249176, 63355, 240054, 22444, 201356, 90118, 189528, 176022, 200793, 97878, 56144, 205823, 52584, 50086, 42609, 58097, 217465, 47751, 61262, 232076, 32296, 44543, 119849, 24490, 253738, 162031, 93355, 152877, 5808, 146496, 200753, 196937, 259529, 95191, 143319, 203884, 163702]
22, 92, 211.17, [170865, 127099, 204590, 201356, 178423, 239442, 224946, 153286, 25520, 97878, 24780, 149468, 196937, 163702, 52584, 217465, 205823, 122891, 162031, 152877, 241461, 232076, 131115, 90118, 73195, 47751, 32296, 253738, 61262, 93355, 24490, 5808, 200753, 47802, 121488, 61120, 146496, 259529, 143319, 203884]
22, 93, 210.69, [170865, 127099, 249084, 223750, 41384, 6796, 241461, 152877, 21304, 61262, 72631, 73195, 163702, 117918, 189528, 217465, 205823, 162031, 232076, 72871, 90118, 47751, 50086, 32296, 24490, 253738, 93355, 5808, 200753, 120383, 95191, 47802, 61120, 146496, 196937, 9802, 259529, 143319, 203884, 42609]
22, 94, 210.52, [170865, 127099, 249084, 229896, 219240, 121544, 240054, 16646, 192257, 90118, 14924, 47751, 61262, 163702, 52584, 232076, 205823, 217465, 189528, 117918, 72871, 253738, 162031, 152877, 256400, 47802, 119849, 50086, 61120, 32296, 24490, 93355, 5808, 200753, 146496, 259529, 9802, 143319, 203884, 42609]
22, 95, 210.14, [170865, 205294, 63355, 6796, 249176, 240054, 47751, 117918, 42609, 13415, 249460, 217465, 191140, 27623, 152877, 72631, 205823, 114545, 72871, 162031, 146496, 232076, 200793, 95738, 257043, 50086, 32296, 5808, 119849, 253738, 93355, 24490, 200753, 196937, 9802, 120383, 259529, 143319, 203884, 163702]
22, 96, 209.96, [170865, 127099, 249084, 229896, 224946, 6302, 24205, 80496, 90118, 72631, 47751, 112794, 163702, 52584, 196937, 217465, 205823, 73195, 152877, 61262, 200793, 162031, 116354, 51924, 232076, 72871, 189528, 253738, 93355, 61120, 24490, 5808, 200753, 120383, 146496, 260003, 9802, 143319, 203884, 42609]
22, 97, 209.58, [170865, 37081, 103632, 224946, 72281, 182736, 16646, 178423, 192257, 217465, 14924, 52584, 112793, 95191, 47802, 90118, 205823, 47751, 232076, 61120, 42609, 117918, 72871, 32296, 189528, 253738, 162031, 93355, 73195, 163702, 61262, 24490, 5808, 200753, 120383, 146496, 260005, 9802, 143319, 203884]
22, 98, 208.8, [170865, 107612, 178423, 30155, 24205, 201356, 42609, 39067, 234703, 162031, 61262, 47751, 22444, 205823, 217465, 73195, 200793, 233200, 52584, 117918, 232076, 196937, 90118, 61120, 95191, 50086, 72871, 32296, 119849, 24490, 93355, 4903, 200753, 120383, 259529, 146496, 143319, 189528, 203884, 163702]
22, 99, 208.39, [170865, 127099, 150577, 52584, 198630, 241461, 191140, 73195, 47802, 225518, 13415, 205824, 6796, 24205, 189528, 204314, 217465, 186275, 253738, 22444, 9802, 90118, 95191, 50086, 72871, 32296, 61120, 119849, 187187, 24490, 42609, 93355, 5808, 200753, 120383, 146496, 259529, 143319, 203884, 163702]
23, 0, 230.17, [170865, 127099, 30155, 24205, 178423, 39067, 52584, 205823, 6302, 72631, 80496, 191140, 217465, 33713, 114545, 119849, 95191, 93355, 117918, 42609, 200793, 9802, 90118, 120383, 218446, 257043, 50086, 72871, 32296, 24490, 253738, 24780, 152877, 5808, 200753, 259529, 143319, 203884, 162031, 163702]
23, 1, 227.41, [170865, 107612, 178423, 30155, 201356, 24205, 39067, 42609, 22444, 72631, 5921, 9460, 162031, 97878, 217465, 47802, 205823, 52584, 253738, 120383, 61262, 73195, 90118, 254736, 24780, 50086, 32296, 119849, 196937, 24490, 93355, 152877, 5808, 61120, 200753, 146496, 259529, 143319, 203884, 163702]
23, 2, 226.96, [170865, 39067, 103632, 24780, 30155, 6302, 52584, 24205, 178423, 217465, 80496, 191140, 33713, 152877, 146496, 90118, 205823, 232076, 200793, 42609, 257043, 117918, 50086, 31821, 32296, 162031, 119849, 24490, 163702, 253738, 72631, 93355, 5808, 200753, 120383, 259529, 9802, 143319, 95191, 203884]
23, 3, 226.87, [170865, 103632, 178423, 30155, 191140, 24205, 52584, 39067, 24780, 217465, 33713, 73148, 80496, 6302, 196597, 47802, 205823, 146496, 196937, 42609, 200793, 90118, 232076, 257043, 50086, 32296, 162031, 67941, 163702, 24490, 253738, 72631, 93355, 5808, 200753, 120383, 259529, 9802, 143319, 203884]
23, 4, 226.39, [170865, 127099, 30155, 24205, 178423, 39067, 52584, 205823, 6302, 72631, 80496, 191140, 217465, 33713, 114545, 119849, 95191, 93355, 117918, 42609, 200793, 9802, 90118, 120383, 232076, 257043, 50086, 72871, 32296, 24490, 253738, 24780, 152877, 5808, 200753, 259529, 143319, 203884, 187187, 163702]
23, 5, 226.25, [170865, 24780, 97878, 6302, 103632, 178423, 80496, 24205, 30155, 217465, 191140, 33713, 125830, 205823, 253738, 146496, 90118, 200793, 52584, 232076, 257043, 117918, 42609, 50086, 72871, 32296, 72631, 119849, 24490, 87035, 5808, 162031, 200753, 120383, 259529, 9802, 95191, 143319, 203884, 163702]
23, 6, 226.24, [170865, 127099, 198992, 39067, 30155, 6302, 80496, 116352, 42609, 200793, 189528, 217465, 72631, 24780, 73148, 61262, 205823, 257043, 50086, 47751, 72871, 203884, 162031, 90118, 232076, 32296, 253738, 93355, 24490, 152877, 5808, 200753, 121486, 146496, 61120, 196937, 259529, 143319, 52584, 163702]
23, 7, 226.23, [170865, 103632, 30155, 24205, 39067, 52584, 24780, 6302, 178423, 217465, 80496, 191140, 33713, 152877, 200793, 117918, 205823, 42609, 114545, 90118, 72631, 162031, 232076, 257043, 50086, 72871, 163702, 32296, 119849, 24490, 5808, 253738, 143319, 95191, 93355, 200753, 120383, 9802, 259529, 203884]
23, 8, 225.67, [170865, 241049, 6302, 30155, 24205, 72631, 39067, 117918, 9460, 97878, 191140, 42609, 257043, 178423, 217465, 73195, 205823, 95192, 47751, 80496, 9802, 93355, 47802, 206465, 90118, 50086, 32296, 24490, 5808, 200753, 162031, 120383, 61120, 52584, 146496, 196937, 259529, 24780, 143319, 163702]
23, 9, 225.66, [170865, 196132, 85507, 240054, 191140, 229896, 72631, 13415, 249176, 73195, 80496, 9460, 42609, 97878, 24780, 254736, 205823, 47751, 61120, 52584, 161261, 90118, 47802, 50086, 196937, 120383, 9802, 95191, 32296, 24490, 253738, 93355, 5808, 200753, 146496, 259529, 143319, 203884, 163702, 162031]
23, 10, 224.46, [170865, 127099, 182736, 114889, 178423, 52587, 72631, 205823, 25520, 63355, 249460, 21304, 149468, 217465, 47802, 47751, 253738, 241461, 52584, 42609, 61120, 95192, 90118, 120383, 232076, 32296, 196937, 119849, 24490, 3344, 152877, 5808, 200753, 146496, 259529, 97878, 143319, 203884, 162031, 163702]
23, 11, 224.39, [170865, 103632, 45716, 24205, 22444, 224946, 13415, 189528, 162031, 217465, 61262, 196937, 194541, 117918, 3344, 119849, 205823, 152877, 72631, 97878, 163702, 232076, 178423, 90118, 47751, 42609, 32296, 253738, 24490, 95191, 120383, 93355, 5808, 200753, 47802, 61120, 146496, 259529, 143319, 203884]
