generation number, individual number, fitness, candidate
25, 10, 139.93, [826, 5697, 86, 4349, 24, 3568, 1492, 600, 1279, 1374, 5189, 109, 5089, 4764, 993, 5179, 394, 3976, 1055, 5543, 2565, 11, 1428, 1549, 1166, 5524, 36, 3641, 2237, 1608]
25, 11, 139.9, [826, 5697, 86, 4349, 2651, 6615, 5179, 1496, 600, 3352, 1055, 5543, 1972, 5226, 1151, 109, 1428, 2565, 11, 1549, 1166, 5524, 1279, 2713, 36, 3641, 1416, 1608, 737, 993]
25, 12, 139.86, [826, 5697, 86, 4349, 3352, 988, 1487, 6615, 1808, 1055, 3568, 109, 6034, 1151, 2565, 1374, 3976, 5543, 737, 11, 1549, 4764, 1166, 993, 2073, 5524, 36, 1972, 3641, 1608]
25, 13, 139.62, [826, 5697, 86, 4349, 5179, 1808, 988, 1487, 1279, 2101, 1151, 3976, 2565, 109, 5189, 1972, 11, 1549, 1374, 1166, 4764, 5543, 5524, 1055, 993, 36, 3641, 1608, 737, 5226]
25, 14, 139.5, [1151, 3352, 5697, 1986, 4349, 1808, 5189, 1571, 6071, 3568, 1487, 1374, 1279, 2713, 2565, 109, 11, 1549, 1055, 1166, 1428, 1972, 5524, 36, 2237, 3641, 1608, 993, 737, 5226]
25, 15, 138.78, [2490, 1062, 5226, 4349, 2660, 36, 1055, 1279, 1374, 5179, 988, 2328, 826, 993, 3976, 600, 1972, 2565, 11, 2237, 1549, 1166, 1428, 5697, 5524, 5543, 3641, 1608, 737, 109]
25, 16, 138.51, [1151, 3352, 5697, 4041, 4349, 29, 6034, 3456, 5189, 1808, 1487, 3976, 5543, 6615, 2713, 109, 2565, 11, 5179, 1549, 1166, 1279, 5524, 36, 2237, 3641, 1608, 993, 737, 5226]
25, 17, 138.41, [1151, 5697, 3092, 4349, 5802, 1374, 109, 1279, 1055, 810, 3352, 5022, 5089, 36, 5189, 138, 2565, 11, 1549, 2237, 1166, 1428, 5524, 2713, 993, 3641, 1608, 5226, 1487, 737]
25, 18, 138.34, [826, 5697, 86, 4349, 7887, 988, 5189, 1972, 5524, 1279, 1374, 5179, 1808, 2565, 109, 2713, 3352, 11, 1549, 5171, 1166, 1428, 1055, 36, 3641, 993, 2237, 3568, 1608, 5226]
25, 19, 137.77, [826, 5697, 993, 2576, 3568, 1549, 5543, 1428, 1279, 3352, 1151, 1808, 1230, 1972, 6034, 1374, 2974, 109, 737, 2237, 2565, 3976, 1055, 11, 1166, 5524, 2713, 36, 3641, 1608]
25, 20, 137.72, [826, 5697, 86, 4349, 5179, 988, 1808, 1487, 3976, 1279, 5189, 4764, 1525, 1428, 109, 1972, 2565, 11, 1549, 1374, 1166, 5543, 5524, 36, 3641, 993, 2237, 1608, 3568, 5226]
25, 21, 137.67, [1151, 5179, 3352, 4349, 1986, 5189, 1374, 1279, 4462, 2594, 675, 988, 6615, 2713, 36, 109, 2565, 3976, 1972, 11, 1549, 1166, 2237, 1428, 5524, 5543, 3641, 1608, 737, 5226]
25, 22, 137.66, [1151, 5697, 6624, 4349, 988, 5179, 2957, 1279, 5189, 805, 109, 3352, 5089, 5022, 3568, 993, 1055, 2565, 11, 1549, 1166, 826, 1428, 5524, 2713, 2237, 36, 3641, 1608, 5226]
25, 23, 137.57, [826, 312, 5697, 1374, 4349, 3026, 1230, 1279, 1055, 1492, 8211, 3568, 1487, 3024, 5226, 6615, 5802, 2565, 11, 737, 1549, 1608, 109, 993, 1166, 1428, 5524, 36, 4310, 2237]
25, 24, 137.46, [826, 5697, 2276, 2398, 5802, 2651, 600, 3568, 4462, 993, 1279, 4099, 5179, 6034, 734, 5189, 2565, 1972, 11, 1608, 1055, 1549, 1166, 1428, 5524, 2713, 109, 36, 3641, 2237]
25, 25, 137.46, [826, 5697, 2062, 2576, 6034, 1549, 3568, 1428, 3352, 2594, 1279, 1972, 675, 2237, 1374, 36, 109, 1151, 5226, 5543, 737, 2565, 3976, 993, 11, 1166, 5524, 3641, 5189, 1608]
25, 26, 137.41, [826, 5697, 722, 4349, 1496, 6615, 2651, 600, 3352, 5089, 5179, 3568, 5543, 5226, 5800, 109, 2565, 11, 1055, 1549, 1166, 5524, 1279, 2713, 36, 3641, 2237, 1608, 993, 737]
25, 27, 137.36, [887, 4349, 1496, 2576, 5189, 600, 988, 1808, 1279, 2974, 1428, 1374, 737, 5079, 2565, 3976, 11, 1055, 1549, 1972, 1166, 2237, 6034, 993, 5524, 36, 3641, 826, 1608, 109]
25, 28, 137.26, [1313, 3026, 5697, 1374, 3352, 664, 1230, 1279, 722, 4875, 5079, 1151, 3568, 5089, 993, 5543, 1608, 1972, 737, 36, 2565, 11, 1549, 2713, 109, 1166, 3641, 1428, 5524, 2237]
25, 29, 137.23, [826, 5697, 86, 4349, 6615, 2651, 1279, 1374, 5189, 1571, 1055, 3568, 1487, 109, 2565, 11, 1549, 5179, 1166, 1808, 1428, 5524, 2237, 53, 993, 36, 3641, 5226, 1608, 737]
25, 30, 137.18, [1151, 5697, 8101, 4349, 826, 988, 1972, 5189, 1279, 1487, 1374, 1571, 1055, 3568, 5226, 2565, 109, 1808, 11, 993, 7966, 1549, 1166, 1428, 2237, 5524, 2713, 36, 3641, 1608]
25, 31, 137.08, [826, 5697, 2276, 2398, 24, 1492, 1374, 1279, 600, 394, 993, 1487, 2565, 11, 1549, 5179, 1055, 3568, 5089, 5189, 1166, 1428, 4764, 1608, 5524, 36, 109, 3641, 2237, 737]
25, 32, 136.9, [826, 5697, 86, 4349, 7887, 1374, 6615, 988, 3976, 1279, 5543, 5524, 2565, 5179, 857, 11, 1549, 1166, 5189, 1428, 2713, 36, 1972, 3641, 2237, 993, 1608, 3568, 737, 5226]
25, 33, 136.84, [826, 5697, 86, 4349, 6615, 1919, 1279, 3976, 600, 1374, 3447, 2974, 1808, 737, 2565, 109, 11, 1055, 1549, 1166, 6034, 1428, 1972, 5524, 2713, 36, 3641, 2237, 1608, 993]
25, 34, 136.62, [825, 5697, 86, 4349, 5179, 1808, 988, 1487, 1428, 1279, 2565, 3976, 11, 1549, 109, 1166, 5189, 5524, 1972, 1374, 4764, 1055, 36, 5543, 3641, 993, 2237, 1608, 737, 5226]
25, 35, 136.57, [826, 5022, 86, 4349, 5179, 988, 1972, 1808, 1487, 1279, 5189, 109, 5089, 2565, 11, 1374, 1549, 1166, 1428, 2713, 5524, 993, 1055, 36, 3568, 3641, 2237, 1608, 737, 5226]
25, 36, 136.29, [826, 5697, 86, 4349, 8211, 1492, 4717, 6624, 1487, 1279, 3010, 6615, 1428, 2713, 109, 1972, 2565, 11, 1549, 1374, 1166, 5524, 1055, 36, 3641, 993, 2237, 1608, 737, 5179]
25, 37, 136.08, [826, 5697, 86, 4349, 2651, 6615, 1279, 4037, 1496, 988, 1374, 4051, 3024, 5802, 3976, 5543, 109, 5226, 1055, 2565, 11, 1549, 1166, 1428, 5524, 36, 3641, 2237, 1608, 993]
25, 38, 135.99, [1151, 3027, 3352, 4349, 1986, 988, 1374, 1279, 3568, 5189, 1055, 4462, 4099, 734, 6034, 2713, 109, 36, 2565, 1972, 11, 826, 1549, 2237, 1166, 1428, 5524, 993, 3641, 1608]
25, 39, 135.95, [826, 5697, 86, 4349, 7887, 1487, 1571, 2565, 5524, 1279, 11, 4483, 1549, 1166, 109, 1808, 5189, 1428, 3352, 1374, 1055, 36, 1972, 3641, 2237, 993, 1608, 3568, 737, 5226]
25, 40, 135.91, [826, 5697, 86, 4349, 988, 1972, 1496, 5179, 3953, 3976, 5189, 109, 4764, 2565, 1487, 1808, 11, 1549, 1166, 1428, 2713, 993, 5524, 1055, 36, 3641, 2237, 1608, 737, 5226]
25, 41, 135.9, [826, 5697, 86, 4349, 7887, 5524, 290, 5543, 6615, 1279, 2565, 4647, 11, 1549, 109, 1166, 5189, 600, 1428, 1374, 3352, 2713, 1055, 36, 3641, 993, 2237, 1608, 737, 5226]
25, 42, 135.88, [1151, 5697, 3092, 4349, 1374, 1279, 1055, 109, 8211, 4717, 6624, 826, 3010, 5179, 1808, 5543, 2565, 11, 1549, 2237, 1166, 1428, 5524, 2713, 993, 36, 3641, 5226, 1608, 737]
25, 43, 135.75, [826, 5697, 2276, 2398, 5802, 1919, 1374, 1279, 988, 5226, 993, 2237, 1151, 6034, 2565, 1055, 5089, 3568, 4863, 11, 1549, 4764, 1608, 1166, 1428, 5524, 109, 2713, 36, 3641]
25, 44, 135.74, [1151, 5697, 3456, 4349, 5802, 2398, 5800, 1279, 5179, 737, 2713, 2565, 1055, 3976, 6615, 109, 11, 1549, 3568, 1166, 826, 1428, 805, 5524, 36, 5543, 3641, 1608, 993, 5226]
25, 45, 135.63, [825, 5697, 86, 4349, 5802, 3568, 1919, 6034, 1279, 1374, 988, 109, 2713, 2565, 993, 5226, 11, 1549, 1055, 1166, 5089, 1428, 5189, 5524, 4764, 36, 3641, 2237, 1608, 737]
25, 46, 135.55, [887, 4349, 1496, 5802, 1919, 737, 1428, 600, 1279, 2565, 1374, 3976, 11, 1549, 2974, 1055, 1808, 1972, 1166, 2237, 6034, 595, 993, 5524, 2713, 36, 3641, 826, 1608, 109]
25, 47, 135.51, [826, 5697, 2276, 2398, 5189, 2576, 1374, 988, 2565, 993, 1279, 5179, 6034, 3976, 11, 1549, 1972, 600, 1166, 3013, 1608, 1808, 1428, 5524, 2974, 2713, 109, 36, 3641, 2237]
25, 48, 135.39, [1151, 5697, 3092, 4349, 5179, 988, 1374, 1279, 109, 1055, 1808, 3976, 5189, 4764, 5543, 1525, 2565, 11, 1972, 1549, 3692, 1166, 5524, 36, 3641, 993, 1608, 1487, 5226, 737]
25, 49, 135.36, [1151, 5697, 841, 4349, 5179, 4041, 5189, 109, 1374, 3352, 5022, 1525, 1055, 5089, 600, 138, 11, 1549, 1166, 2237, 2565, 1428, 5524, 2713, 993, 737, 1608, 5226, 3641, 1487]
25, 50, 135.35, [4304, 1492, 5697, 6615, 600, 3352, 5179, 1428, 1230, 4764, 993, 1374, 5189, 5089, 2565, 3976, 11, 1549, 1166, 6034, 5524, 2713, 1279, 1055, 36, 825, 1972, 3641, 1608, 109]
25, 51, 135.28, [1151, 4349, 5697, 1986, 3352, 988, 1374, 4462, 5189, 1230, 1055, 1279, 4764, 2713, 109, 36, 5089, 1972, 2565, 826, 3976, 11, 1549, 1166, 1428, 993, 5524, 6229, 3641, 1608]
25, 52, 135.1, [1151, 3352, 5697, 1986, 4349, 1808, 1571, 5179, 5417, 1972, 1487, 1374, 3568, 1279, 5524, 109, 2713, 2565, 11, 1055, 1549, 1166, 1428, 36, 3641, 2237, 1608, 993, 737, 5226]
25, 53, 134.98, [826, 5697, 86, 4349, 7887, 988, 5179, 2062, 5524, 1279, 1487, 5543, 2565, 11, 109, 3976, 1166, 1808, 1428, 1374, 3352, 2713, 1055, 36, 3641, 993, 2237, 1608, 737, 5226]
25, 54, 134.8, [826, 5697, 2576, 4349, 2062, 24, 1055, 1492, 1279, 8211, 3568, 1487, 3024, 737, 5226, 5802, 6641, 6615, 2565, 109, 11, 1549, 1374, 1166, 5524, 36, 3641, 2237, 1608, 993]
25, 55, 134.74, [826, 5697, 86, 4349, 5179, 988, 6615, 1428, 1487, 1279, 1907, 1808, 1168, 2713, 109, 2565, 1972, 11, 1549, 1374, 1166, 4764, 5524, 1055, 36, 3641, 2237, 1608, 737, 3801]
25, 56, 134.63, [826, 5697, 86, 3615, 3352, 988, 1487, 6615, 1808, 1279, 3976, 1374, 109, 4274, 993, 2713, 5226, 2565, 5543, 737, 11, 1549, 4764, 1166, 1428, 5524, 36, 3641, 2237, 1608]
25, 57, 134.55, [826, 5697, 86, 4349, 988, 6615, 1571, 1487, 1055, 1279, 3352, 5179, 109, 3568, 5226, 1808, 1374, 2565, 11, 737, 1549, 1166, 1428, 5524, 993, 981, 1972, 3641, 2237, 1608]
25, 58, 134.54, [826, 86, 5697, 4349, 3047, 3456, 2062, 3953, 2485, 1279, 2307, 5179, 109, 5800, 3568, 5543, 2713, 737, 993, 36, 2565, 11, 1549, 1166, 1428, 5524, 1608, 1972, 2237, 3641]
25, 59, 134.46, [826, 312, 5697, 1374, 4349, 3026, 1230, 1279, 722, 4875, 5079, 5089, 5022, 6615, 5226, 2593, 5189, 2565, 11, 737, 1608, 1549, 109, 993, 1166, 5524, 2713, 36, 3641, 2237]
25, 60, 134.39, [826, 7490, 2398, 5697, 988, 3352, 1279, 1487, 6615, 1808, 3976, 1374, 4764, 4274, 993, 1608, 5263, 1972, 737, 36, 2565, 5543, 1428, 11, 1549, 1166, 109, 5524, 3641, 4860]
25, 61, 134.37, [887, 4349, 1496, 5431, 5079, 5189, 1428, 988, 1374, 3568, 6034, 2237, 5226, 1972, 2565, 3976, 737, 1549, 11, 1055, 1166, 5524, 4764, 993, 36, 5543, 3641, 826, 1608, 109]
25, 62, 134.35, [2490, 1230, 5226, 4349, 2660, 988, 2651, 1279, 1374, 3976, 5179, 993, 1487, 2565, 1055, 1972, 11, 1549, 2237, 1166, 1428, 5524, 5697, 6615, 2713, 36, 3641, 1608, 737, 109]
25, 63, 134.26, [826, 312, 5697, 1374, 4349, 3026, 1230, 1279, 2328, 4875, 5079, 6615, 5089, 5800, 5226, 1487, 2565, 11, 1549, 737, 1608, 1166, 109, 993, 1428, 2713, 1151, 36, 3641, 2237]
25, 64, 134.18, [1151, 5697, 1986, 4349, 3352, 5189, 3976, 1279, 5543, 1808, 1487, 1374, 4764, 4274, 5263, 109, 2565, 11, 1549, 1166, 1428, 1972, 5524, 36, 2237, 3641, 826, 993, 5448, 737]
25, 65, 134.09, [826, 5697, 86, 4349, 6615, 2651, 1279, 5179, 3352, 2062, 1374, 5226, 1487, 1808, 5543, 737, 109, 1055, 2565, 11, 1549, 3028, 1428, 5524, 2713, 36, 3641, 2237, 1608, 993]
25, 66, 134.05, [826, 5697, 86, 4349, 6615, 2651, 1279, 5179, 2594, 675, 1374, 3976, 4462, 36, 5543, 5226, 737, 109, 2565, 11, 1549, 1166, 1428, 1972, 5524, 3641, 2237, 5189, 1608, 993]
25, 67, 134.04, [4304, 1492, 5697, 6615, 5179, 3352, 600, 1230, 1428, 1808, 2713, 1374, 737, 675, 993, 5543, 5226, 2237, 2565, 3976, 11, 1549, 1279, 1166, 5524, 1972, 3641, 826, 1608, 109]
25, 68, 133.8, [826, 5697, 4764, 4349, 2576, 1055, 2135, 4041, 1279, 5189, 1972, 3568, 2565, 1374, 5226, 11, 3352, 1549, 109, 1166, 1808, 1428, 5524, 2713, 36, 3641, 3607, 1608, 993, 737]
25, 69, 133.73, [826, 5697, 86, 4349, 5179, 988, 1808, 3976, 1972, 1279, 1487, 3024, 5802, 6615, 109, 2565, 11, 1549, 1166, 1918, 5524, 4764, 1055, 36, 3641, 993, 2237, 1608, 737, 5226]
25, 70, 133.7, [887, 4349, 1496, 2576, 5189, 5079, 5226, 988, 1374, 1279, 4274, 1972, 2237, 1428, 5263, 737, 1549, 2565, 3976, 11, 1166, 5524, 993, 4764, 36, 4065, 3641, 826, 1608, 109]
25, 71, 133.61, [2490, 1062, 5226, 4349, 2660, 1374, 988, 1279, 2651, 3976, 1055, 5179, 2328, 1972, 6615, 5800, 2237, 5697, 6314, 2565, 11, 1549, 36, 1608, 1428, 1166, 5524, 2713, 3641, 109]
25, 72, 133.51, [2490, 826, 4349, 2576, 4712, 1374, 1496, 988, 4051, 3024, 5697, 1279, 6615, 5179, 1487, 1055, 737, 2565, 11, 1549, 1166, 993, 1608, 1428, 5524, 36, 3641, 2237, 5226, 109]
25, 73, 133.22, [1151, 5697, 3092, 4349, 8211, 1125, 1055, 1279, 1374, 4717, 109, 6624, 3010, 5189, 5543, 1972, 5524, 2565, 11, 1549, 1166, 1428, 2713, 36, 3641, 2237, 1608, 737, 993, 5226]
25, 74, 132.86, [826, 5697, 2276, 2398, 5802, 1919, 1374, 1279, 6034, 4764, 993, 1571, 2565, 11, 988, 5226, 1549, 3568, 1055, 5189, 1166, 1428, 5524, 1608, 2243, 36, 109, 3641, 2237, 737]
25, 75, 132.66, [887, 4349, 1496, 5189, 2576, 988, 1428, 4926, 1374, 1279, 1808, 2974, 1055, 1972, 5543, 1549, 5226, 2237, 993, 5179, 36, 2565, 3976, 1608, 11, 1166, 109, 3641, 5524, 826]
25, 76, 132.53, [826, 3976, 86, 4349, 1374, 2651, 4462, 6615, 1279, 6034, 1428, 5179, 5022, 1487, 5226, 5189, 109, 2565, 11, 1549, 1166, 5524, 737, 1055, 2713, 36, 3641, 2237, 2407, 993]
25, 77, 132.43, [1151, 5697, 6624, 4349, 5179, 988, 5189, 1279, 1583, 805, 109, 1055, 3568, 2398, 1972, 5263, 2565, 11, 4764, 1549, 1166, 826, 1428, 5524, 36, 2237, 5543, 6692, 1608, 737]
25, 78, 131.96, [887, 4349, 2576, 1496, 1972, 1487, 5189, 1374, 1279, 600, 4764, 2398, 1055, 5543, 737, 2565, 2713, 11, 1549, 1166, 1428, 5524, 6376, 36, 3641, 826, 2237, 1608, 5226, 109]
25, 79, 131.94, [1151, 3092, 5697, 8211, 4349, 1492, 4717, 1374, 109, 1055, 6624, 3010, 1279, 6615, 826, 2565, 11, 5543, 1972, 1166, 2237, 1428, 5524, 36, 3641, 993, 1608, 1487, 5226, 737]
25, 80, 131.91, [1151, 5697, 3456, 4349, 5802, 2398, 5179, 4051, 1279, 1055, 4712, 3024, 6615, 3568, 6034, 109, 826, 2713, 2237, 1792, 2565, 36, 3976, 1608, 11, 1549, 1428, 5524, 1166, 3641]
25, 81, 131.9, [826, 5697, 86, 4349, 1622, 4462, 6034, 1374, 5189, 1279, 1525, 988, 2565, 3976, 109, 11, 4041, 1549, 1166, 5524, 4764, 1055, 36, 5543, 3641, 993, 2237, 1608, 737, 5226]
25, 82, 131.86, [826, 5697, 86, 4349, 4764, 1374, 664, 2660, 1279, 1972, 1808, 109, 2102, 5543, 3496, 5226, 5189, 2713, 1428, 2565, 11, 1549, 993, 1166, 5524, 36, 3641, 6615, 2237, 1608]
25, 83, 131.85, [887, 4349, 3352, 1986, 1279, 5189, 4462, 988, 1374, 2594, 675, 2237, 5226, 1972, 600, 1428, 737, 2565, 1549, 3976, 11, 1166, 1151, 5524, 1774, 5543, 3641, 826, 1608, 109]
25, 84, 131.81, [887, 4349, 1496, 3352, 5189, 1986, 1487, 1571, 1279, 1428, 3568, 1374, 5226, 737, 2565, 1808, 1055, 11, 1027, 1549, 2237, 1166, 5179, 993, 5524, 36, 3641, 826, 1608, 109]
25, 85, 131.77, [826, 5697, 86, 4349, 24, 1374, 1492, 1428, 1279, 8211, 3568, 109, 4764, 5189, 1055, 5226, 5543, 1525, 2565, 11, 1549, 737, 6567, 1487, 1166, 5524, 36, 3641, 2237, 1608]
25, 86, 131.08, [826, 86, 3976, 4349, 2651, 1374, 6615, 4462, 1279, 5179, 6034, 4051, 4712, 2713, 5226, 2565, 109, 3568, 11, 1428, 1549, 1055, 1166, 5524, 5543, 36, 3641, 2237, 1608, 993]
25, 87, 130.84, [1151, 5697, 3456, 4349, 5802, 2398, 4051, 1279, 4712, 5179, 3024, 6615, 3976, 1055, 737, 109, 2565, 11, 3568, 2885, 826, 1166, 2237, 1428, 5524, 36, 3641, 1608, 993, 5226]
25, 88, 130.78, [2490, 826, 4349, 2576, 4712, 1374, 3568, 4462, 4099, 734, 5697, 72, 6034, 1972, 2713, 1055, 6615, 5189, 2565, 11, 1549, 993, 1166, 1608, 1428, 5524, 36, 3641, 2237, 109]
25, 89, 130.64, [826, 5697, 86, 4349, 1492, 988, 810, 1808, 1055, 1279, 3352, 5179, 2565, 11, 109, 5189, 1549, 1166, 1428, 5524, 1972, 2713, 36, 3641, 7836, 993, 1608, 3568, 737, 5226]
25, 90, 130.6, [1151, 5697, 3092, 4349, 8211, 1492, 1374, 1279, 109, 1055, 4717, 6624, 3010, 2328, 5543, 2565, 11, 1549, 1972, 1166, 6615, 2237, 1428, 5524, 2713, 36, 3641, 1608, 5226, 960]
25, 91, 130.1, [1151, 841, 5697, 1986, 4349, 1279, 1374, 5179, 5189, 109, 1571, 1055, 1972, 3568, 826, 3976, 1808, 11, 1549, 1166, 1428, 5524, 36, 3641, 2237, 1608, 1487, 993, 737, 5226]
25, 92, 129.77, [826, 5697, 86, 4349, 1622, 4462, 5189, 1374, 5543, 1279, 4764, 988, 5179, 1972, 109, 2713, 2651, 3976, 11, 6034, 1549, 1166, 1428, 5524, 1055, 993, 36, 3641, 2237, 1608]
25, 93, 129.71, [4540, 5697, 2576, 4349, 2062, 3352, 3976, 5189, 1279, 5543, 1808, 1525, 993, 5226, 2565, 11, 1487, 1549, 109, 1374, 1166, 5524, 1972, 4764, 1055, 36, 3641, 2237, 1608, 737]
25, 94, 129.23, [826, 5697, 4764, 4349, 2576, 1055, 2135, 4273, 1279, 3568, 4462, 4099, 734, 1374, 6034, 1972, 5189, 2565, 109, 11, 1549, 1428, 1166, 5524, 2713, 36, 3641, 993, 2237, 1608]
25, 95, 129.21, [1151, 3092, 5697, 8211, 4349, 1492, 4717, 6624, 1374, 3010, 109, 5089, 1279, 5800, 826, 6720, 2565, 5189, 11, 1549, 1166, 1428, 36, 3641, 2237, 1608, 1487, 993, 737, 5226]
25, 96, 129.14, [826, 5697, 7490, 2398, 5802, 810, 29, 6034, 1808, 993, 3456, 2407, 3976, 5543, 2565, 5226, 6615, 11, 36, 1549, 1166, 1428, 737, 5524, 2713, 1487, 5189, 3641, 2237, 109]
25, 97, 128.39, [826, 5697, 7490, 2398, 8211, 1492, 1374, 4717, 6624, 993, 1279, 3010, 1972, 6615, 1608, 36, 5226, 2565, 1055, 11, 1549, 1166, 1046, 5524, 2713, 3641, 109, 1487, 2237, 737]
25, 98, 128.02, [826, 5697, 2062, 2576, 3352, 6980, 1972, 1428, 1279, 1230, 3976, 3568, 6034, 5543, 737, 2565, 1374, 11, 109, 1166, 5524, 1055, 2713, 4764, 993, 36, 3641, 5189, 1608, 5089]
25, 99, 126.11, [826, 5697, 86, 4349, 988, 1992, 1496, 5189, 3976, 3953, 109, 1972, 6615, 1487, 1492, 2565, 11, 737, 1549, 1780, 1428, 5524, 2713, 993, 1055, 36, 3641, 2237, 1608, 5226]
26, 0, 149.32, [826, 5697, 86, 3813, 24, 1374, 722, 4764, 3568, 5189, 4065, 109, 5079, 988, 3976, 2871, 1151, 5226, 2565, 5543, 1972, 11, 1549, 1166, 1428, 993, 5524, 36, 3641, 1608]
26, 1, 145.64, [826, 3026, 5697, 1374, 3813, 4764, 24, 1279, 5543, 5226, 722, 6615, 5079, 2565, 11, 4875, 1549, 737, 1151, 1608, 993, 109, 1166, 1496, 5524, 1972, 2713, 36, 3641, 2237]
26, 2, 145.02, [826, 5697, 86, 4349, 7887, 5179, 5189, 988, 1972, 1279, 5524, 600, 6615, 2565, 109, 5802, 3976, 11, 1549, 1374, 5543, 1166, 1428, 1055, 36, 993, 3641, 2237, 1608, 5226]
26, 3, 144.97, [826, 5697, 86, 4349, 7887, 600, 6615, 5179, 988, 1279, 5189, 5802, 3976, 737, 2565, 1972, 109, 11, 1549, 5524, 1166, 2871, 1374, 1055, 36, 3641, 2237, 1608, 993, 5226]
26, 4, 144.68, [1151, 5697, 8101, 4349, 988, 3352, 826, 737, 1279, 5189, 2565, 1487, 1374, 1972, 11, 3568, 1549, 5079, 1166, 109, 1808, 1428, 1571, 5524, 993, 1055, 36, 3641, 2237, 1608]
26, 5, 144.28, [826, 5697, 86, 4349, 988, 2790, 5189, 1808, 5179, 1374, 6508, 2237, 2565, 3352, 5226, 1055, 109, 11, 1972, 1549, 1166, 1151, 1279, 1428, 5524, 36, 3641, 1608, 737, 993]
26, 6, 143.91, [1151, 5697, 2576, 24, 1492, 600, 394, 1279, 1487, 3568, 5189, 5089, 1374, 5543, 1608, 737, 109, 2565, 11, 1549, 1166, 1428, 1055, 5179, 5524, 36, 3641, 826, 2237, 993]
26, 7, 142.44, [826, 312, 5697, 1374, 4349, 3026, 1230, 1279, 722, 4875, 5079, 6615, 2713, 1151, 5179, 1055, 2565, 11, 1549, 737, 1608, 5543, 109, 993, 1972, 1166, 5524, 36, 3641, 2237]
26, 8, 142.24, [826, 5697, 86, 4349, 455, 988, 1487, 1808, 6615, 1055, 5079, 5226, 109, 1151, 2713, 1428, 2237, 2565, 1374, 11, 1549, 737, 1166, 5524, 36, 5543, 993, 1972, 3641, 1608]
26, 9, 142.23, [1151, 2576, 5697, 3813, 4764, 24, 722, 4875, 1279, 5079, 5543, 5226, 1374, 737, 2713, 6615, 1608, 2565, 5188, 993, 36, 11, 1549, 1166, 1972, 2237, 3641, 1428, 5524, 826]
26, 10, 142.2, [1151, 988, 5697, 1986, 4349, 2790, 1487, 2713, 3352, 2565, 5189, 11, 1279, 1374, 1549, 1166, 1808, 109, 5524, 1428, 3568, 1055, 36, 1972, 3641, 2237, 1608, 993, 737, 4828]
26, 11, 142.07, [826, 5697, 86, 4349, 24, 3568, 600, 1487, 1279, 1622, 3010, 1374, 6615, 109, 2713, 1972, 737, 993, 2565, 11, 1549, 1166, 1428, 5179, 5524, 1055, 36, 3641, 2237, 1608]
26, 12, 142.03, [826, 3026, 5697, 1374, 664, 5189, 1487, 3352, 988, 4462, 2594, 1151, 6034, 1055, 3976, 600, 1608, 737, 2565, 11, 1549, 109, 1972, 1166, 1428, 5524, 4138, 36, 3641, 2237]
26, 13, 141.65, [826, 86, 5697, 4349, 988, 1374, 600, 1808, 5189, 2974, 1279, 6034, 2369, 109, 1055, 1972, 1151, 2713, 5179, 2178, 993, 36, 2565, 1428, 11, 1549, 1166, 3641, 5524, 2237]
26, 14, 140.94, [1151, 4349, 5802, 1986, 1230, 3352, 1374, 1279, 722, 4875, 5079, 3568, 5089, 993, 5800, 109, 2713, 2565, 11, 36, 1972, 1549, 826, 1166, 2237, 1428, 5524, 3641, 1608, 737]
26, 15, 140.94, [1151, 3352, 5697, 4349, 1005, 5189, 1487, 1374, 988, 4462, 2594, 6034, 1972, 993, 5226, 2565, 109, 2713, 1055, 11, 36, 1549, 1166, 826, 1428, 2237, 5524, 3641, 1608, 737]
26, 16, 140.44, [1151, 5697, 3092, 4349, 5802, 1374, 109, 810, 1055, 3352, 1279, 5022, 5089, 5179, 6034, 734, 36, 5189, 1972, 11, 2237, 1549, 993, 1428, 5524, 2535, 1166, 2565, 1608, 3641]
26, 17, 140.31, [826, 5697, 86, 4349, 5179, 988, 1808, 1487, 5079, 1279, 6615, 5582, 2713, 1151, 2565, 11, 109, 1549, 1428, 1166, 1972, 5524, 1374, 36, 5543, 3641, 2237, 1608, 993, 5226]
26, 18, 140.23, [826, 5697, 86, 4349, 988, 1808, 1487, 5179, 5800, 1279, 3352, 1055, 1151, 2713, 1416, 737, 109, 2565, 11, 1549, 1428, 1166, 1972, 5524, 36, 5543, 3641, 1608, 993, 5226]
26, 19, 140.2, [826, 5697, 86, 4349, 7887, 988, 5189, 5179, 1808, 1279, 2713, 1374, 1972, 737, 5524, 109, 3976, 2565, 11, 1549, 1166, 1428, 3352, 36, 3641, 2237, 1608, 993, 3568, 4828]
26, 20, 140.13, [826, 312, 5697, 1374, 4349, 3026, 24, 2565, 11, 722, 4875, 5079, 5226, 1279, 6615, 1549, 1166, 737, 5524, 1428, 109, 993, 2713, 1608, 5543, 6714, 1972, 36, 3641, 2237]
26, 21, 139.86, [826, 5697, 2276, 2398, 24, 1151, 1374, 1279, 600, 394, 3568, 993, 1972, 5543, 1487, 5226, 2565, 11, 1549, 1166, 5179, 5524, 4764, 5189, 1055, 36, 3641, 109, 1608, 737]
