generation number, individual number, fitness, candidate
27, 3, 57.03, [17824, 3812, 2535, 13929, 15999, 20635, 4511, 6222, 9572, 570, 21508, 773, 12496, 13526, 2952, 5210, 22504, 9869, 6700, 3824, 16654, 1293, 17807, 2530, 19114, 14807, 24718, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 10350, 6525]
27, 4, 57.01, [17824, 3812, 2535, 13929, 15999, 25346, 8448, 13801, 9572, 6512, 21508, 773, 12496, 13526, 17655, 5210, 22504, 9869, 6700, 3824, 16654, 1293, 17807, 2449, 19114, 14807, 24718, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 10350, 6525]
27, 5, 56.95, [17824, 3812, 2535, 13929, 15999, 20635, 22887, 6340, 9572, 8448, 25346, 21508, 12496, 13526, 773, 2952, 22504, 6700, 1293, 3824, 16654, 17807, 24718, 19114, 14807, 2449, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 12365, 6610, 9313, 10350, 6512, 6525]
27, 6, 56.43, [17824, 3812, 2535, 13929, 15999, 5210, 5131, 14373, 9572, 8448, 25346, 21508, 12496, 13526, 773, 17692, 22504, 6700, 1293, 3824, 16654, 17807, 24718, 19114, 14807, 2449, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
28, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
28, 1, 58.27, [17824, 3812, 2535, 13929, 15999, 8448, 19114, 9785, 9572, 3651, 25346, 21508, 12496, 13526, 773, 5210, 22504, 2952, 6700, 9869, 16654, 1293, 17807, 2449, 14807, 24718, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 12365, 6610, 13801, 10350, 20574, 6525]
28, 2, 57.73, [17824, 3812, 2535, 13929, 15999, 24479, 6525, 8448, 9572, 25346, 25758, 773, 12496, 13526, 2952, 5210, 22504, 9869, 6700, 3824, 16654, 1293, 17807, 2449, 19114, 14807, 24718, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350]
28, 3, 57.73, [17824, 3812, 2535, 13929, 15999, 15003, 19645, 3824, 9572, 18444, 25346, 21508, 12496, 13526, 773, 5210, 22504, 2952, 6700, 9869, 16654, 1293, 17807, 2449, 8879, 24718, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 12365, 6610, 13801, 10350, 6512, 6525]
28, 4, 57.44, [17824, 3812, 2535, 13929, 15999, 15457, 10350, 22504, 8448, 25346, 21508, 773, 9572, 2952, 9869, 16654, 1293, 17807, 9433, 13526, 3824, 2449, 5210, 24718, 21012, 21281, 4513, 6700, 19114, 15659, 6830, 46, 14807, 26039, 3651, 12365, 6610, 13801, 6512, 6525]
28, 5, 57.41, [2654, 3812, 2535, 13929, 15999, 14540, 21847, 8448, 9572, 25346, 21508, 773, 12496, 13526, 2952, 5210, 22504, 9869, 6700, 3824, 16654, 1293, 17807, 2449, 19114, 14807, 24718, 21012, 15659, 21281, 4513, 14373, 6830, 46, 2621, 3651, 12365, 6610, 13801, 10350]
28, 6, 57.09, [17824, 3812, 2535, 13929, 15999, 14373, 19939, 8448, 9572, 25346, 21508, 773, 12496, 13526, 2952, 5210, 22504, 9869, 6700, 3824, 16654, 1293, 17807, 2449, 19114, 14807, 24718, 21012, 15659, 21281, 4513, 6830, 4511, 26039, 3651, 12365, 6610, 13801, 6512, 6525]
28, 7, 57.0, [17824, 3812, 2535, 13929, 9639, 14157, 21012, 9572, 19939, 8448, 25346, 12496, 2741, 21508, 5210, 22504, 773, 6700, 3824, 2952, 9869, 16654, 1293, 17807, 14807, 2449, 24718, 15659, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
29, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
29, 1, 58.63, [17824, 3812, 2535, 13929, 15999, 15659, 14807, 22691, 9572, 21281, 8448, 25346, 12496, 13526, 21508, 5210, 19961, 773, 6700, 3824, 2952, 9869, 16654, 17807, 19114, 24718, 2449, 21012, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
29, 2, 57.9, [17824, 3812, 2535, 13929, 15999, 9785, 6512, 7635, 25346, 21508, 19114, 9572, 773, 2952, 3651, 9869, 16654, 12496, 22504, 13526, 1293, 5210, 17807, 2449, 24718, 21012, 21281, 4513, 6700, 14373, 15659, 14807, 6830, 46, 26039, 12365, 6610, 13801, 10350, 6525]
29, 3, 57.65, [17824, 3812, 2535, 13929, 15999, 18866, 19114, 14373, 9572, 12365, 8448, 25346, 12496, 13526, 773, 5210, 22504, 2952, 6700, 3824, 9869, 16654, 1293, 17807, 2530, 14807, 24718, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 6610, 13801, 10350, 6512, 6525]
29, 4, 57.35, [17824, 3812, 2535, 13929, 15999, 3824, 20574, 8448, 9572, 25346, 21508, 773, 19961, 13526, 2952, 5210, 22504, 9869, 6700, 16654, 1293, 17807, 2449, 19114, 14807, 24718, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6525]
29, 5, 56.93, [17824, 3812, 2535, 25006, 15999, 21508, 6179, 1653, 9572, 12507, 8448, 25346, 12496, 13526, 773, 5210, 22504, 2952, 6700, 3824, 9869, 16654, 1293, 17807, 2449, 14807, 24718, 21012, 15659, 21281, 4513, 6830, 46, 26039, 3651, 6610, 13801, 10350, 6512, 6525]
29, 6, 56.79, [17824, 3812, 2535, 13929, 15999, 11241, 22504, 9869, 9572, 24718, 6222, 25346, 12496, 13526, 21508, 5210, 773, 2952, 1293, 3824, 16654, 17807, 19114, 2449, 14807, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
29, 7, 56.68, [17824, 3812, 2535, 13929, 15999, 25758, 18225, 1293, 9572, 2621, 8448, 25346, 12496, 13526, 21508, 5210, 22504, 773, 6700, 3824, 2952, 9869, 16654, 17807, 19114, 24718, 2449, 21012, 4513, 14373, 6830, 46, 26039, 3651, 15003, 6610, 13801, 10350, 6512, 6525]
29, 8, 56.46, [17824, 3812, 2535, 13929, 15999, 6700, 7956, 3283, 9572, 1653, 8448, 25346, 12496, 13526, 21508, 5210, 773, 2952, 1293, 3824, 16654, 17807, 19114, 2449, 14807, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 21847, 13801, 10350, 6512, 6525]
30, 0, 58.84, [17824, 3812, 2535, 13929, 15999, 9572, 25346, 12496, 13526, 6700, 5210, 8448, 21508, 19114, 22504, 773, 15659, 14807, 3824, 2952, 9869, 16654, 1293, 17807, 2449, 24718, 21012, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
30, 1, 57.91, [17824, 3812, 2535, 13929, 15999, 9785, 3824, 6512, 25346, 21508, 773, 2952, 9869, 16654, 1293, 9572, 19114, 17807, 2449, 24718, 3651, 22504, 21012, 21281, 45, 4513, 13526, 14373, 5210, 15659, 6700, 6830, 46, 26039, 12365, 6610, 14807, 13801, 10350, 6525]
30, 2, 57.66, [17824, 3812, 2535, 13929, 15999, 22504, 19961, 8448, 23293, 25346, 21508, 773, 12496, 13526, 2952, 5210, 9869, 6700, 16654, 3824, 17807, 24718, 2449, 19114, 14807, 21012, 21281, 15659, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
30, 3, 57.29, [17824, 3812, 2535, 13929, 15999, 22691, 1293, 8448, 25346, 15659, 14807, 9572, 21508, 773, 2952, 9869, 23864, 16654, 12496, 13526, 3824, 5210, 17807, 24718, 2449, 21012, 4513, 14373, 6700, 19114, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
30, 4, 57.16, [17824, 3812, 2535, 13929, 15999, 9785, 3824, 6512, 25346, 21508, 773, 2952, 9869, 16654, 1293, 9572, 19114, 17807, 2449, 24718, 3651, 22504, 21012, 21281, 12496, 4513, 13526, 14373, 5210, 15659, 6700, 6830, 46, 26039, 12365, 6610, 14807, 13801, 19939, 6525]
30, 5, 57.13, [9433, 3812, 2535, 13929, 15999, 8448, 7635, 25346, 9572, 21508, 773, 2952, 12496, 13526, 9869, 5210, 22504, 16654, 6700, 1293, 17807, 2449, 24718, 19114, 14807, 21012, 21281, 15659, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
30, 6, 57.03, [17824, 3812, 2535, 13929, 15999, 23293, 16654, 17807, 9572, 7650, 8448, 25346, 12496, 13526, 21508, 5210, 22504, 773, 2952, 3824, 9869, 1293, 24718, 19114, 2449, 14807, 21012, 15659, 21281, 4513, 14373, 20108, 46, 26039, 3651, 12365, 6610, 13801, 6512, 6525]
30, 7, 57.0, [17824, 3812, 2535, 13929, 15999, 9656, 25758, 9572, 3372, 8448, 25346, 12496, 21508, 773, 5210, 22504, 6700, 2952, 3824, 9869, 16654, 1293, 19114, 17807, 12365, 2449, 15659, 24718, 21012, 21281, 4513, 14373, 46, 26039, 3651, 6610, 13801, 10350, 6512, 6525]
30, 8, 56.98, [17824, 3812, 2535, 13929, 15999, 8448, 7635, 25346, 9572, 21508, 773, 2952, 12496, 13526, 9869, 5210, 22504, 16654, 6700, 1293, 17807, 2449, 15457, 19114, 14807, 21012, 21281, 15659, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 10350, 6512, 6525]
30, 9, 56.9, [17824, 3812, 2535, 13929, 21825, 6700, 4511, 12851, 9572, 10350, 8448, 25346, 12496, 13526, 21508, 5210, 22504, 773, 2952, 3824, 9869, 1293, 24718, 19114, 2449, 14807, 21012, 15659, 21281, 4513, 14373, 6830, 46, 26039, 3651, 12365, 6610, 13801, 6512, 6525]
