generation number, individual number, fitness, candidate
3, 52, 152.12, [86728, 22604, 29193, 39757, 226636, 221244, 234342, 14464, 118301, 104218, 163874, 91539, 220131, 168579, 40159, 125966, 174982, 229981, 75575, 108026, 74790, 21503, 121486, 13902, 71334, 79444, 216003, 57411, 48824, 68280, 209467, 232813, 161985, 17989, 202987, 93900, 157774, 78292, 109790, 115051]
3, 53, 152.12, [154555, 22604, 176598, 187806, 14464, 226636, 229122, 214278, 221244, 1655, 163874, 36498, 95132, 109930, 141106, 146807, 36700, 244115, 100888, 206463, 128110, 76457, 32542, 159509, 44693, 189595, 180640, 204321, 71334, 13902, 220071, 79444, 41652, 203723, 216003, 6087, 248300, 57166, 231262, 231523]
3, 54, 152.0, [10243, 22604, 176598, 105564, 109366, 226636, 221244, 95132, 14464, 100888, 32542, 137225, 164460, 141106, 163874, 212543, 15309, 29111, 200771, 76457, 204321, 180640, 36498, 13902, 71334, 56586, 55179, 201370, 7337, 163574, 3938, 189743, 66488, 50757, 21201, 85854, 217833, 252513, 144368, 68594]
3, 55, 151.81, [164444, 228520, 85988, 148987, 73468, 154573, 183550, 6009, 242297, 69467, 248725, 153771, 83530, 108838, 85058, 255223, 229981, 255145, 108026, 74790, 62981, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
3, 56, 151.8, [86728, 22604, 176598, 52837, 57411, 226636, 48824, 14464, 68280, 221244, 209467, 163874, 232813, 109930, 95132, 146807, 36700, 141106, 161985, 206463, 100888, 76457, 32542, 17989, 202987, 93900, 157774, 1655, 13902, 189595, 79444, 187806, 231523, 213864, 204321, 159509, 216003, 180640, 71334, 36498]
3, 57, 151.63, [86728, 22604, 77641, 14464, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 76457, 1655, 109930, 36700, 123981, 28403, 122180, 29111, 200771, 35641, 225491, 158613, 70221, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 4439, 31919, 158776, 44778, 166970, 212935]
3, 58, 151.1, [250533, 192936, 154539, 161908, 204358, 108572, 205931, 177020, 42181, 13817, 166662, 240038, 92666, 79817, 248027, 226923, 46368, 122844, 36260, 113380, 9464, 6923, 99980, 147896, 186998, 108183, 20440, 201370, 7337, 163574, 3938, 189743, 66488, 50757, 157774, 17989, 78292, 162207, 209467, 115051]
3, 59, 150.77, [164444, 85988, 205732, 69467, 174624, 98880, 15025, 213570, 26219, 94509, 253453, 141849, 46644, 121026, 115718, 125966, 174982, 229981, 255145, 108026, 74790, 21503, 255116, 121486, 123107, 256838, 109120, 197704, 87942, 35041, 86146, 134035, 228963, 236964, 115998, 164299, 119336, 153286, 234027, 232919]
3, 60, 150.76, [124982, 22604, 176598, 14464, 226636, 221244, 345, 212016, 189429, 100685, 145663, 107630, 2725, 34202, 234276, 237367, 48447, 100340, 123015, 45616, 91534, 21503, 121486, 255467, 87942, 197704, 84948, 86146, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
3, 61, 150.59, [86728, 22604, 176598, 214278, 159509, 226636, 221244, 95132, 52837, 100888, 32542, 14464, 206463, 141106, 204321, 163874, 180640, 36498, 146807, 13902, 76457, 1655, 71334, 109930, 79444, 216003, 57411, 36700, 48824, 68280, 209467, 232813, 161985, 17989, 21201, 85854, 217833, 111327, 144368, 68594]
3, 62, 150.51, [250533, 89001, 198236, 161908, 204358, 98880, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 34202, 234276, 237367, 48447, 100340, 123015, 45616, 91534, 21503, 121486, 256838, 87942, 197704, 84948, 86146, 236964, 109120, 134035, 164299, 197262, 115998, 228963, 35041, 153286, 119336, 234027, 232919]
3, 63, 150.47, [160637, 187657, 144279, 252536, 103872, 172609, 91184, 130337, 39757, 234342, 61196, 168579, 174982, 220131, 118301, 87942, 255116, 40159, 197262, 104218, 108026, 21503, 125966, 237909, 121486, 134035, 115998, 236964, 74790, 119336, 255145, 234027, 109120, 256838, 153286, 197704, 164299, 232919, 35041, 228963]
3, 64, 150.38, [157552, 85988, 258660, 61915, 33179, 142292, 20332, 164757, 149007, 198130, 47196, 161303, 162560, 207441, 117248, 176649, 101430, 102655, 105162, 113380, 9464, 6923, 99980, 147896, 186998, 108183, 20440, 201370, 7337, 163574, 3938, 225993, 66488, 50757, 157774, 17989, 78292, 162207, 209467, 115051]
3, 65, 149.82, [159117, 26038, 126737, 34012, 190111, 228933, 132397, 35866, 134399, 234342, 61196, 168579, 220131, 118301, 40159, 125966, 104218, 174982, 255145, 108026, 237909, 21503, 197262, 74790, 87942, 256838, 255116, 197704, 121486, 134035, 115998, 236964, 119336, 164299, 109120, 234027, 153286, 228963, 232919, 35041]
3, 66, 149.76, [164444, 85988, 204675, 205732, 69467, 50222, 183550, 106834, 108838, 171459, 62981, 93704, 220170, 163019, 172875, 61742, 190355, 158613, 248725, 109744, 94359, 15309, 212543, 214933, 55536, 36771, 225491, 148987, 200771, 29111, 242297, 13402, 153771, 35641, 176569, 122307, 119336, 35041, 232919, 234027]
3, 67, 149.68, [82310, 149569, 34721, 252536, 111493, 150341, 172609, 98584, 36992, 39757, 234342, 153286, 130337, 228963, 168579, 174982, 87942, 61196, 255116, 108026, 125966, 40159, 121486, 197262, 134035, 118301, 104218, 115998, 237909, 236964, 74790, 119336, 255145, 234027, 109120, 256838, 197704, 164299, 232919, 35041]
3, 68, 149.66, [86728, 22604, 176598, 141106, 62182, 226636, 189743, 14464, 1655, 221244, 6923, 163874, 99980, 109930, 95132, 146807, 36700, 102655, 108183, 213864, 100888, 9464, 76457, 32542, 113380, 201370, 7337, 159040, 147896, 66488, 163574, 50757, 21201, 20440, 85854, 3938, 217833, 144368, 137713, 68594]
3, 69, 149.56, [86728, 22604, 29193, 14464, 226636, 221244, 163874, 39757, 234342, 118301, 104218, 91539, 76727, 168579, 40159, 125966, 174982, 229981, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 197704, 255116, 86146, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 217833, 137713, 42406, 68594]
3, 70, 149.37, [135956, 261758, 218967, 149007, 190683, 238959, 81067, 165010, 164091, 193640, 43183, 197865, 204675, 36771, 109744, 93704, 193585, 40159, 104218, 108026, 255116, 21503, 125966, 237909, 121486, 197262, 134035, 255145, 115998, 236964, 74790, 256838, 119336, 197704, 234027, 109120, 153286, 164299, 232919, 35041]
3, 71, 149.33, [135956, 261758, 218967, 149007, 190683, 238959, 81067, 260786, 164091, 193640, 61196, 168579, 220131, 118301, 40159, 133613, 104218, 174982, 255145, 108026, 237909, 21503, 87942, 255116, 197262, 121486, 74790, 256838, 134035, 197704, 115998, 236964, 119336, 234027, 109120, 164299, 153286, 232919, 35041, 228963]
3, 72, 149.33, [82310, 64786, 34721, 252536, 61196, 91184, 98584, 39757, 234342, 118301, 104218, 91539, 220131, 168579, 40159, 146807, 214278, 159509, 52837, 206463, 204321, 180640, 12545, 13902, 71334, 79444, 216003, 57411, 48824, 68280, 209467, 232813, 161985, 17989, 202987, 93900, 157774, 78292, 109790, 115051]
3, 73, 149.22, [135956, 261758, 258660, 61915, 33179, 142292, 20332, 164757, 234342, 118301, 104218, 91539, 220131, 168579, 40159, 125966, 174982, 229981, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 192037, 255116, 86146, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
3, 74, 148.91, [159117, 26037, 126737, 34012, 190111, 228933, 132397, 35866, 122361, 223937, 32542, 76457, 1655, 109930, 36700, 146807, 214278, 159509, 52837, 206463, 204321, 180640, 36498, 13902, 71334, 79444, 216003, 57411, 48824, 68280, 209467, 232813, 161985, 17989, 202987, 93900, 157774, 78292, 109790, 115051]
3, 75, 148.6, [135956, 261758, 110013, 205732, 69467, 38379, 183550, 228520, 108838, 128182, 62981, 93704, 220170, 133199, 131219, 61742, 190355, 158613, 248725, 109744, 94359, 15309, 212543, 214933, 55536, 36771, 225491, 148987, 200771, 29111, 242297, 13402, 153771, 35641, 176569, 122307, 161897, 154573, 188383, 199923]
3, 76, 148.59, [97439, 64240, 182610, 17162, 218554, 223979, 77029, 130337, 39757, 234342, 61196, 228963, 168579, 174982, 220131, 118301, 87942, 40159, 104218, 108026, 255116, 21503, 125966, 237909, 121486, 197262, 134035, 255145, 115998, 236964, 74790, 256838, 119336, 197704, 234027, 109120, 153286, 164299, 232919, 35041]
3, 77, 148.36, [82310, 64786, 34721, 252536, 98584, 172609, 91184, 130337, 39757, 223937, 125734, 228963, 141849, 46644, 174982, 121026, 115718, 229981, 87942, 108026, 86146, 14874, 62944, 255116, 121486, 125966, 134035, 115998, 236964, 74790, 255145, 119336, 234027, 109120, 256838, 153286, 197704, 164299, 232919, 35041]
3, 78, 148.24, [135956, 261758, 218967, 149007, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 125966, 174982, 177842, 248725, 109744, 94359, 15309, 212543, 214933, 55536, 36771, 225491, 148987, 200771, 29111, 242297, 13402, 153771, 35641, 170116, 122307, 161897, 154573, 188383, 199923]
3, 79, 148.18, [159117, 26038, 126737, 34012, 190111, 228933, 132397, 35866, 122361, 223937, 125734, 141849, 46644, 121026, 115718, 125966, 174982, 88835, 255145, 108026, 74790, 21503, 121486, 256838, 87942, 197704, 255116, 86146, 236964, 109120, 134035, 164299, 197262, 115998, 112439, 153286, 35041, 119336, 234027, 232919]
3, 80, 148.07, [86728, 22604, 29193, 14464, 224537, 221244, 163874, 39757, 234342, 85058, 255223, 118301, 70651, 220131, 104218, 59649, 40159, 91539, 242593, 108026, 168579, 21503, 87942, 255116, 197262, 121486, 74790, 134035, 115998, 256838, 236964, 197704, 119336, 234027, 109120, 153286, 164299, 232919, 228963, 35041]
3, 81, 147.96, [135956, 261758, 258660, 61915, 33179, 142292, 20332, 164757, 149007, 198130, 47196, 161303, 162560, 199452, 117248, 176649, 101430, 102655, 105162, 18022, 191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 246589, 216148, 197262, 115998, 153286, 112439, 119336, 35041, 232919, 234027]
3, 82, 147.78, [135956, 261758, 258660, 61915, 33179, 142292, 20332, 164757, 149007, 198130, 47196, 161303, 162560, 207441, 117248, 176649, 101430, 102655, 105162, 113380, 9464, 6923, 99980, 147896, 186998, 108183, 20440, 184998, 115998, 236964, 74790, 256838, 119336, 197704, 234027, 109120, 153286, 164299, 232919, 35041]
3, 83, 147.44, [97439, 64240, 137303, 17162, 218554, 223979, 77029, 172326, 211538, 127100, 235491, 150538, 229538, 196538, 26513, 243482, 158621, 248093, 136054, 162207, 99900, 93892, 79868, 49696, 40354, 201381, 55334, 57411, 48824, 250517, 209467, 232813, 197262, 115998, 153286, 228963, 161897, 154573, 188383, 199923]
3, 84, 147.37, [159117, 26038, 126737, 34012, 190111, 228933, 132397, 35866, 122361, 223937, 125734, 141849, 46644, 121026, 248027, 226923, 46368, 122844, 36260, 18022, 191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 246589, 216148, 197262, 132180, 112439, 153286, 35041, 119336, 234027, 232919]
3, 85, 146.43, [159117, 26038, 126737, 34012, 190111, 228933, 132397, 35866, 122361, 223937, 119101, 141849, 46644, 121026, 115718, 125966, 174982, 229981, 255145, 113380, 9464, 6923, 99980, 147896, 186998, 108183, 20440, 201370, 7337, 163574, 3938, 189743, 66488, 50757, 21201, 85854, 217833, 137713, 144368, 68594]
3, 86, 146.23, [135956, 261758, 258660, 61915, 33179, 142292, 20332, 164757, 149007, 198130, 47196, 161303, 162560, 207441, 117248, 176649, 101430, 102655, 105162, 113380, 9464, 6923, 99980, 147896, 186998, 108183, 20440, 37217, 7337, 163574, 3938, 189743, 119336, 197704, 234027, 109120, 153286, 164299, 232919, 35041]
3, 87, 146.05, [8479, 3508, 57498, 243788, 108838, 6009, 183550, 62981, 24716, 223663, 61742, 94359, 204675, 36771, 109744, 93704, 212543, 15309, 29111, 200771, 35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 7337, 163574, 3938, 189743, 27660, 50757, 157774, 17989, 78292, 162207, 115051, 209467]
3, 88, 145.96, [164444, 85988, 205732, 69467, 108838, 38379, 183550, 62981, 24716, 163019, 61742, 94359, 204675, 36771, 109744, 85630, 101430, 102655, 105162, 113380, 9464, 6923, 99980, 147896, 186998, 108183, 20440, 201370, 7337, 163574, 3938, 189743, 66488, 13930, 21201, 85854, 119336, 35041, 232919, 234027]
3, 89, 144.43, [111579, 134117, 177603, 201707, 90976, 252753, 6297, 427, 164091, 193640, 229981, 197865, 1655, 109930, 36700, 146807, 213864, 102655, 105162, 113380, 9464, 6923, 99980, 147896, 186998, 108183, 20440, 201370, 7337, 163574, 3938, 189743, 66488, 50757, 21201, 85854, 217833, 137713, 144368, 68594]
3, 90, 144.42, [97439, 64240, 248093, 137303, 57411, 48824, 223979, 218554, 77029, 127100, 17162, 250517, 209467, 211538, 235491, 172326, 232813, 6087, 136054, 248300, 220071, 231262, 79868, 196538, 229538, 150538, 44693, 189595, 26513, 19005, 93892, 243482, 158621, 187806, 231523, 162207, 49695, 40354, 201381, 55334]
3, 91, 144.23, [250533, 192936, 198236, 161908, 204358, 108572, 205931, 177020, 42181, 13817, 166662, 240038, 92666, 79817, 248027, 226923, 46368, 122844, 36260, 18022, 191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 48824, 68280, 209467, 232813, 161985, 18471, 202987, 93900, 157774, 78292, 109790, 115051]
3, 92, 144.1, [239697, 134117, 177603, 201707, 90976, 252753, 6297, 749, 164091, 193640, 229981, 197865, 137597, 43183, 161768, 87942, 255116, 159509, 128110, 206463, 204321, 180640, 36498, 13902, 71334, 79444, 216003, 229122, 227930, 41652, 57166, 244115, 6087, 248300, 220071, 231262, 44693, 189595, 187806, 231523]
3, 93, 143.98, [135956, 261758, 218967, 149007, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 204675, 61850, 127819, 47342, 51331, 25964, 86571, 52094, 86598, 201888, 18432, 37062, 172720, 227896, 15267, 212802, 151499, 36163, 131079, 124449, 42170, 1441, 13198, 195542, 113403, 132567, 161306, 215911]
3, 94, 143.92, [86728, 22604, 122676, 37996, 105162, 226636, 217466, 14464, 1655, 221244, 6923, 163874, 99980, 109930, 95132, 146807, 36700, 102655, 108183, 213864, 100888, 9464, 76457, 32542, 113380, 201370, 7337, 186998, 147896, 66488, 163574, 50757, 21201, 20440, 85854, 3938, 217833, 144368, 137713, 68594]
3, 95, 143.3, [135956, 261758, 218967, 149007, 190683, 238959, 163874, 95132, 115929, 141106, 32542, 76457, 105564, 61850, 127819, 47342, 51331, 25964, 86571, 52094, 86598, 201888, 34398, 37062, 172720, 227896, 15267, 212802, 151499, 36163, 131079, 124449, 42170, 1441, 13198, 219774, 113403, 132567, 161306, 215911]
3, 96, 143.15, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 93464, 193640, 63701, 197865, 137597, 43183, 161768, 87942, 255116, 255223, 128110, 206463, 204321, 180640, 36498, 13902, 71334, 79444, 216003, 229122, 247501, 41652, 57166, 244115, 6087, 248300, 220071, 231262, 44693, 189595, 187806, 231523]
3, 97, 143.06, [164444, 85988, 205732, 17162, 218554, 223979, 77029, 172326, 211538, 127100, 235491, 150538, 229538, 196538, 26513, 243482, 158621, 248093, 136054, 162207, 99900, 93892, 79868, 49695, 40354, 201381, 55334, 57411, 151852, 250517, 209467, 232813, 197262, 115998, 35041, 228963, 153286, 119336, 234027, 232919]
3, 98, 142.15, [164444, 174624, 85988, 205732, 98880, 69467, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 34202, 234276, 237367, 48447, 100340, 123015, 45616, 91534, 109724, 121486, 256838, 87942, 197704, 84948, 86146, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 188383, 199923]
3, 99, 141.21, [82310, 64786, 91539, 85058, 252536, 34721, 98584, 91184, 61196, 118301, 255223, 104218, 70651, 39757, 40159, 59649, 69279, 234342, 42484, 159035, 67075, 203862, 257756, 108026, 220131, 204983, 168579, 202858, 14906, 91776, 1602, 85884, 239557, 85312, 74790, 164378, 29710, 196694, 197758, 256087]
4, 0, 166.42, [86728, 22604, 176598, 95132, 226636, 221244, 100888, 14464, 141106, 32542, 163874, 76457, 1655, 109930, 36700, 135794, 214278, 255223, 197262, 83530, 108026, 21503, 121486, 85058, 134035, 115998, 43155, 236964, 255145, 74790, 119336, 256838, 234027, 197704, 109120, 155964, 78292, 162207, 209467, 115051]
4, 1, 164.56, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 149958, 141106, 32542, 76457, 1655, 109930, 36700, 146807, 214278, 159509, 52837, 206463, 204321, 180640, 36498, 13902, 97072, 79444, 216003, 57411, 160464, 261466, 246589, 216148, 19960, 115998, 35041, 228963, 153286, 119336, 234027, 232919]
4, 2, 164.31, [82310, 64786, 34721, 252536, 172609, 229981, 98584, 91184, 86146, 39757, 234342, 168579, 174982, 228963, 87942, 235491, 172326, 244115, 136054, 153286, 79868, 196538, 165173, 229538, 150538, 26513, 99900, 115998, 93892, 243482, 158621, 162207, 119336, 49695, 234027, 40354, 201381, 55334, 35041, 232919]
4, 3, 163.01, [86728, 22604, 176598, 95132, 226636, 221244, 100888, 141106, 32542, 76457, 1655, 14464, 109930, 36700, 163874, 146807, 214278, 229981, 75575, 108026, 74790, 21503, 121486, 13902, 71334, 79444, 216003, 57411, 48824, 68280, 209467, 232813, 176935, 17989, 202987, 93900, 157774, 78292, 109790, 115051]
4, 4, 162.57, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 9423, 100888, 141106, 32542, 76457, 1655, 109930, 36700, 135794, 87942, 86146, 197262, 83530, 108026, 21503, 255116, 125966, 180662, 121486, 134035, 115998, 236964, 74790, 119336, 255145, 234027, 109120, 153286, 197704, 164299, 232919, 35041, 228963]
4, 5, 162.49, [82310, 64786, 34721, 252536, 98584, 172609, 130337, 91184, 228963, 39757, 234342, 229981, 31158, 168579, 174982, 163874, 6923, 99980, 146807, 147896, 76457, 1655, 186998, 109930, 108183, 20440, 201370, 36700, 7337, 163574, 3938, 175264, 66488, 50757, 202987, 93900, 157774, 78292, 109790, 115051]
4, 6, 162.47, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 76457, 1655, 109930, 36700, 135794, 214278, 255223, 197262, 83530, 108026, 21503, 121486, 85058, 134035, 115998, 43155, 236964, 255145, 74790, 119336, 256838, 234027, 197704, 109120, 153286, 164299, 232919, 35041, 228963]
4, 7, 162.21, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 76457, 1655, 109930, 36700, 146807, 214278, 159509, 52837, 206463, 204321, 180640, 36498, 13902, 97072, 79444, 216003, 57411, 160464, 261466, 246589, 216148, 19960, 81704, 154037, 58361, 95608, 201370, 217833, 198130]
4, 8, 162.13, [86728, 22604, 176598, 137597, 109930, 226636, 36700, 14464, 146807, 221244, 214278, 163874, 159509, 95132, 141106, 115998, 100888, 76457, 32542, 112722, 108026, 21503, 197750, 121486, 83530, 197262, 134035, 236964, 74790, 119336, 85058, 255145, 234027, 109120, 256838, 153286, 242640, 164299, 232919, 228963]
4, 9, 161.69, [82310, 64786, 34721, 252536, 98584, 172609, 91184, 130337, 39757, 234342, 61196, 228963, 168579, 174982, 220131, 118301, 87942, 40159, 104218, 108026, 94734, 21503, 255116, 237909, 7337, 163574, 121486, 3938, 134035, 197262, 115998, 236964, 119336, 255145, 164299, 109120, 234027, 153286, 232919, 35041]
4, 10, 161.49, [164444, 85988, 205732, 69467, 174624, 98880, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 79149, 92516, 30951, 211539, 257729, 172437, 122643, 128141, 179797, 31791, 104663, 186015, 197704, 168579, 121486, 134035, 12193, 236964, 74790, 119336, 164299, 109120, 234027, 153286, 228963, 232919, 35041]
4, 11, 161.28, [82310, 64786, 34721, 252536, 98584, 172609, 91184, 130337, 39757, 234342, 61196, 228963, 168579, 174982, 220131, 118301, 87942, 40159, 104218, 108026, 246214, 21503, 125966, 237909, 121486, 197262, 134035, 255145, 7337, 163574, 3938, 189743, 66488, 50757, 157774, 35041, 153286, 119336, 234027, 232919]
4, 12, 161.09, [86728, 22604, 176598, 197262, 83530, 226636, 221244, 95132, 108026, 100888, 32542, 14464, 21503, 141106, 121486, 163874, 244115, 6087, 146807, 196697, 76457, 1655, 159509, 248300, 109930, 220071, 217382, 44693, 36700, 13902, 78292, 214278, 79444, 109790, 115051, 204321, 216003, 180640, 71334, 36498]
4, 13, 161.02, [82310, 64786, 34721, 252536, 98584, 172609, 91184, 130337, 39757, 44987, 234342, 228963, 87942, 255116, 168579, 118301, 174982, 40159, 237909, 220131, 104218, 197262, 108026, 21503, 134035, 255145, 7337, 125966, 163574, 3938, 121486, 189743, 161985, 202987, 93900, 109790, 17989, 115051, 157774, 78292]
4, 14, 160.97, [82310, 64786, 34721, 252536, 98584, 172609, 130337, 91184, 210111, 39757, 234342, 229981, 31158, 168579, 43183, 87942, 161768, 255223, 255116, 108026, 83530, 21503, 85058, 59458, 43155, 121486, 255145, 256838, 134035, 197262, 109120, 35041, 236964, 74790, 119336, 153286, 197704, 234027, 164299, 232919]
4, 15, 160.74, [86728, 22604, 176598, 135794, 226636, 221244, 214278, 95132, 14464, 100888, 32542, 255223, 141106, 197262, 163874, 1655, 83530, 108026, 21503, 76457, 121486, 109930, 85058, 134035, 115998, 36700, 43155, 201370, 7337, 163574, 3938, 156206, 66488, 50757, 202987, 93900, 157774, 78292, 109790, 115051]
4, 16, 160.65, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 76457, 137597, 177842, 43183, 161768, 86146, 125966, 87942, 255116, 58706, 21503, 108026, 83530, 197262, 180662, 121486, 134035, 236964, 74790, 119336, 255145, 234027, 109120, 153286, 197704, 164299, 232919, 35041, 228963]
4, 17, 160.59, [86728, 22604, 176598, 234342, 226636, 118301, 14464, 94390, 221244, 91539, 163874, 220131, 95132, 168579, 40159, 125966, 174982, 229981, 86146, 115998, 108026, 21503, 87942, 255116, 121486, 197262, 134035, 236964, 74790, 119336, 255145, 234027, 109120, 256838, 153286, 197704, 164299, 232919, 35041, 228963]
4, 18, 160.58, [86728, 22604, 176598, 69467, 174624, 98880, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 34202, 218996, 237367, 48447, 100340, 197262, 123015, 45616, 21503, 91534, 121486, 84948, 134035, 143103, 35041, 87942, 86146, 109120, 228963, 236964, 256838, 153286, 119336, 197704, 234027, 164299, 232919]
4, 19, 160.07, [86728, 22604, 176598, 14464, 226636, 221244, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 125966, 174982, 177842, 255145, 108026, 86146, 21503, 87942, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 70018, 216148, 119336, 62944, 32860, 234027, 35041, 228963, 232919, 153286]
4, 20, 160.02, [82310, 64786, 34721, 252536, 44987, 91184, 98584, 39757, 234342, 193640, 43183, 197865, 137597, 161768, 83530, 125966, 177842, 174982, 86146, 108026, 255145, 21503, 87942, 255116, 74790, 256838, 197704, 121486, 134035, 260394, 236964, 164299, 109120, 228963, 197262, 35041, 119336, 153286, 234027, 232919]
4, 21, 160.01, [82310, 64786, 34721, 252536, 98584, 172609, 91184, 172326, 211538, 141106, 32542, 76457, 1655, 109930, 36700, 135794, 214278, 255223, 197262, 83530, 108026, 21503, 121486, 85058, 134035, 115998, 43155, 236964, 255145, 74790, 119336, 256838, 234027, 197704, 26058, 153286, 164299, 232919, 35041, 228963]
4, 22, 159.97, [82310, 64786, 91184, 130337, 98584, 252536, 34721, 39757, 234342, 172609, 229981, 86146, 228963, 168579, 87942, 220131, 174982, 255116, 125966, 108026, 118301, 21503, 40159, 121486, 197262, 134035, 104218, 28346, 236964, 74790, 119336, 19527, 234027, 1440, 13198, 219774, 113403, 132567, 161306, 215911]
4, 23, 159.97, [86728, 22604, 176598, 14464, 226636, 221244, 163874, 95132, 100888, 42823, 32542, 76457, 1655, 109930, 36700, 146807, 214278, 159509, 197262, 83530, 108026, 21503, 121486, 85058, 134035, 115998, 112722, 236964, 255145, 163574, 3938, 189743, 66488, 50757, 157774, 17989, 78292, 162207, 209467, 115051]
4, 24, 159.91, [82310, 64786, 34721, 252536, 98584, 172609, 91184, 172326, 230098, 127100, 235491, 150538, 229538, 196538, 26513, 243482, 158621, 15309, 29111, 184912, 35641, 225491, 158613, 55536, 13402, 228520, 148987, 236964, 255145, 74790, 119336, 256838, 234027, 197704, 109120, 153286, 164299, 232919, 35041, 228963]
4, 25, 159.09, [86728, 85988, 205732, 69467, 174624, 98880, 15025, 213570, 26219, 94509, 253453, 151728, 127021, 34202, 218996, 237367, 48447, 100340, 123015, 45616, 91534, 21503, 84948, 121486, 109120, 256838, 35041, 197704, 87942, 86146, 228963, 134035, 246290, 119336, 115998, 112439, 197262, 153286, 234027, 232919]
4, 26, 158.77, [97439, 64240, 111506, 137303, 229122, 227930, 223979, 218554, 47196, 234342, 61196, 168579, 174982, 220131, 118301, 87942, 40159, 197262, 104218, 195804, 108026, 255116, 153286, 21503, 228963, 125966, 237909, 121486, 119336, 134035, 255145, 236964, 35041, 74790, 232919, 256838, 197704, 234027, 109120, 164299]
4, 27, 158.38, [86728, 22604, 176598, 181119, 159304, 226636, 121486, 14464, 164091, 146027, 193640, 221244, 137597, 197865, 86146, 81067, 87942, 174982, 255116, 43183, 125966, 21503, 108026, 83530, 197262, 134035, 236964, 74790, 119336, 177842, 255145, 260394, 234027, 109120, 256838, 197704, 164299, 232919, 35041, 228963]
4, 28, 158.12, [164444, 174624, 85988, 205732, 38379, 69467, 183550, 106834, 108838, 136738, 62981, 93704, 220170, 18118, 172875, 61742, 190355, 158613, 255145, 108026, 86146, 21503, 87942, 74790, 255116, 256838, 197262, 197704, 121486, 134035, 115998, 236964, 119336, 164299, 109120, 234027, 153286, 228963, 232919, 35041]
4, 29, 157.99, [82310, 64786, 34721, 252536, 31158, 61196, 172609, 98584, 130337, 228963, 91184, 234342, 39757, 255145, 229981, 256838, 168579, 174982, 220131, 108026, 87942, 21503, 255116, 125966, 121486, 197262, 134035, 112994, 40159, 118301, 236964, 74790, 119336, 234027, 109120, 153286, 197704, 164299, 232919, 35041]
4, 30, 157.93, [82310, 64786, 34721, 252536, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 228963, 76457, 1655, 109930, 36700, 146807, 214278, 159509, 197262, 83530, 108026, 21503, 121486, 85058, 134035, 115998, 112722, 236964, 198145, 74790, 119336, 256838, 234027, 197704, 109120, 153286, 164299, 232919, 197750]
4, 31, 157.84, [86728, 22604, 89521, 14464, 226636, 221244, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 34202, 234276, 237367, 48447, 100340, 123015, 45616, 86146, 21503, 91534, 87942, 84948, 115998, 256838, 197262, 109120, 121486, 134035, 197704, 35041, 228963, 236964, 119336, 153286, 164299, 234027, 232919]
4, 32, 157.72, [82310, 64786, 34721, 252536, 86146, 28346, 172609, 98584, 91184, 39757, 234342, 115998, 229981, 130337, 228963, 255146, 168579, 220129, 174982, 108026, 87942, 21503, 255116, 125966, 121486, 197262, 134035, 104218, 40159, 118301, 236964, 74790, 119336, 234027, 109120, 153286, 197704, 164299, 232919, 35041]
