generation number, individual number, fitness, candidate
28, 5, 191.09, [97122, 238037, 230356, 110807, 58309, 153317, 35807, 5808, 260739, 9571, 31142, 172743, 199784, 46090, 15434, 8682, 178423, 203347, 90286, 12180]
28, 6, 186.57, [97122, 58948, 248717, 243866, 76404, 11503, 35807, 260739, 9571, 153317, 31142, 172743, 199784, 46090, 74318, 203347, 178423, 90286, 5808, 12180]
29, 0, 199.01, [97122, 238037, 230356, 110807, 153317, 215911, 35807, 11503, 50924, 260739, 9571, 31142, 172743, 199784, 46090, 74318, 178423, 8682, 90286, 12180]
29, 1, 198.65, [97122, 238037, 230356, 110807, 11503, 260739, 35807, 9571, 153317, 31142, 172743, 74318, 199784, 203347, 46090, 178423, 8682, 90286, 5808, 12180]
29, 2, 197.44, [97122, 238037, 11503, 110807, 230356, 260739, 35807, 188049, 8682, 9571, 153317, 19084, 199784, 46090, 90286, 74318, 178423, 5808, 203347, 12180]
29, 3, 194.61, [198772, 238037, 185561, 110807, 74318, 178423, 35807, 11503, 76663, 260739, 9571, 153317, 31142, 172743, 199784, 46090, 203347, 90286, 5808, 12180]
29, 4, 194.0, [97122, 238037, 230356, 110807, 30882, 160564, 35807, 11503, 8682, 260739, 9571, 153317, 31142, 172743, 22445, 46090, 203347, 90286, 5808, 12180]
29, 5, 193.07, [97122, 238037, 35519, 110807, 230356, 63619, 35807, 31142, 128186, 9571, 153317, 172743, 199784, 46090, 90286, 74318, 178423, 76404, 203347, 12180]
29, 6, 191.49, [97122, 75881, 230356, 110807, 257969, 203347, 35807, 11503, 5808, 260739, 9571, 31142, 172743, 199784, 46090, 139856, 90286, 178423, 74318, 12180]
30, 0, 199.01, [97122, 238037, 230356, 110807, 153317, 215911, 35807, 11503, 50924, 260739, 9571, 31142, 172743, 199784, 46090, 74318, 178423, 8682, 90286, 12180]
30, 1, 197.88, [258531, 238037, 230356, 110807, 241211, 50924, 35807, 153317, 215911, 260739, 9571, 31142, 172743, 199784, 46090, 8682, 90286, 178423, 74318, 12180]
30, 2, 197.56, [64398, 92551, 230356, 110807, 35807, 197565, 153317, 215911, 260739, 11503, 31142, 50924, 172743, 199784, 46090, 8682, 178423, 90286, 74318, 12180]
30, 3, 197.07, [97122, 238037, 25786, 110807, 8493, 45349, 35807, 153317, 215911, 260739, 9571, 31142, 172743, 199784, 46090, 8682, 90286, 178423, 74318, 12180]
30, 4, 194.5, [97122, 238037, 230356, 110807, 11791, 12180, 35807, 153317, 215911, 260739, 11503, 9571, 31142, 172743, 199784, 46090, 8682, 178423, 90286, 30492]
30, 5, 193.91, [97122, 197965, 230356, 110807, 50924, 185561, 35807, 153317, 215911, 260739, 11503, 9571, 31142, 172743, 199784, 46090, 8682, 178423, 90286, 74318]
31, 0, 199.9, [97122, 238037, 241211, 110807, 230356, 260739, 35807, 9571, 153317, 215911, 31142, 172743, 50924, 9676, 46090, 8682, 90286, 178423, 74318, 12180]
31, 1, 199.01, [97122, 238037, 230356, 110807, 153317, 215911, 35807, 11503, 50924, 260739, 9571, 31142, 172743, 199784, 46090, 74318, 178423, 8682, 90286, 12180]
31, 2, 198.71, [97122, 238037, 241211, 110807, 44690, 260739, 35807, 9571, 153317, 215911, 31142, 172743, 50924, 199784, 46090, 8682, 90286, 178423, 74318, 12180]
31, 3, 197.45, [258531, 238037, 11503, 110807, 230356, 260739, 35807, 9571, 174380, 50924, 31142, 172743, 215911, 199784, 46090, 8682, 90286, 74318, 178423, 12180]
31, 4, 195.49, [258531, 238037, 11503, 110807, 36461, 260739, 35807, 9571, 153317, 50924, 31142, 172743, 215911, 199784, 46090, 8682, 90286, 74318, 178423, 12180]
31, 5, 195.21, [258531, 238037, 11503, 248717, 230356, 260739, 35807, 9571, 153317, 50924, 31142, 172743, 215911, 199784, 46090, 8682, 90286, 74318, 178423, 12180]
32, 0, 199.9, [97122, 238037, 241211, 110807, 230356, 260739, 35807, 9571, 153317, 215911, 31142, 172743, 50924, 9676, 46090, 8682, 90286, 178423, 74318, 12180]
32, 1, 198.0, [97122, 238037, 241211, 35807, 110807, 241181, 9676, 230356, 178423, 260739, 242700, 153317, 31142, 215911, 172743, 46090, 8682, 90286, 74318, 12180]
32, 2, 197.54, [97122, 238037, 241211, 183643, 110807, 39981, 35807, 178423, 230356, 260739, 9571, 153317, 172743, 46090, 8682, 9676, 50924, 90286, 74318, 12180]
32, 3, 196.41, [245344, 238037, 241211, 215911, 110807, 24205, 35807, 15074, 230356, 260739, 9571, 11503, 172743, 46090, 8682, 9676, 50924, 90286, 74318, 12180]
32, 4, 195.03, [97122, 238037, 241211, 36461, 110807, 50924, 53551, 230356, 77462, 260739, 9571, 153317, 31142, 215911, 172743, 46090, 8682, 90286, 142892, 12180]
33, 0, 199.9, [97122, 238037, 241211, 110807, 230356, 260739, 35807, 9571, 153317, 215911, 31142, 172743, 50924, 9676, 46090, 8682, 90286, 178423, 74318, 12180]
33, 1, 198.24, [97122, 238037, 241211, 110807, 35807, 257885, 230356, 12180, 260739, 9571, 153317, 31142, 215911, 172743, 46090, 8682, 9676, 90286, 178423, 74318]
33, 2, 197.7, [97122, 238037, 241211, 181934, 110807, 9676, 35807, 12180, 228237, 260739, 9571, 153317, 31142, 172743, 215911, 46090, 8682, 90286, 74318, 178423]
33, 3, 197.55, [97122, 238037, 241211, 10484, 110807, 97805, 35807, 135527, 230356, 260739, 9571, 153317, 31142, 172743, 215911, 46090, 8682, 90286, 74318, 178423]
33, 4, 192.59, [97122, 238037, 241211, 38582, 11792, 50924, 230356, 158832, 260739, 9571, 153317, 31142, 215911, 172743, 46090, 8682, 9676, 90286, 178423, 74318]
34, 0, 200.75, [97122, 238037, 241211, 110807, 254115, 45350, 35807, 35246, 74318, 260739, 9571, 31142, 172743, 215911, 46090, 8682, 50924, 90286, 178423, 12180]
34, 1, 199.9, [97122, 238037, 241211, 110807, 230356, 260739, 35807, 9571, 153317, 215911, 31142, 172743, 50924, 9676, 46090, 8682, 90286, 178423, 74318, 12180]
34, 2, 198.32, [97122, 238037, 106489, 110807, 153317, 9676, 35807, 230356, 76404, 260739, 9571, 31142, 172743, 215911, 46090, 8682, 50924, 259575, 178423, 12180]
34, 3, 197.14, [97122, 238037, 241211, 57121, 35807, 74318, 230356, 260739, 9571, 153317, 31142, 172743, 215911, 46090, 244073, 50924, 9676, 90286, 12180, 110807]
34, 4, 194.09, [97122, 238037, 241211, 69240, 110807, 97367, 178423, 230356, 260739, 9571, 153317, 31142, 172743, 72957, 46090, 8682, 50924, 9676, 90286, 12180]
35, 0, 203.2, [97122, 238037, 241211, 110807, 8682, 196691, 35807, 254115, 45350, 96549, 35246, 74318, 9571, 31142, 172743, 215911, 46090, 50924, 90286, 12180]
35, 1, 200.75, [97122, 238037, 241211, 110807, 254115, 45350, 35807, 35246, 74318, 260739, 9571, 31142, 172743, 215911, 46090, 8682, 50924, 90286, 178423, 12180]
35, 2, 197.47, [97122, 238037, 193005, 110807, 35519, 178423, 35807, 254115, 45350, 260739, 35246, 74318, 9571, 31142, 172743, 215911, 46090, 50924, 88606, 12180]
35, 3, 195.8, [97122, 238037, 15445, 25859, 110807, 46090, 35807, 254115, 45350, 29469, 35246, 74318, 260739, 9571, 31142, 172743, 8682, 50924, 90286, 12180]
36, 0, 203.2, [97122, 238037, 241211, 110807, 8682, 196691, 35807, 254115, 45350, 96549, 35246, 74318, 9571, 31142, 172743, 215911, 46090, 50924, 90286, 12180]
36, 1, 199.38, [97122, 238037, 241211, 8682, 110807, 35246, 35807, 255647, 46090, 196691, 254115, 96549, 31142, 45350, 172743, 215911, 74318, 50924, 64398, 12180]
36, 2, 198.54, [97122, 238037, 241211, 37515, 110807, 156250, 35807, 9571, 132924, 196691, 254115, 96549, 31142, 45350, 172743, 251298, 74318, 50924, 90286, 12180]
37, 0, 203.2, [97122, 238037, 241211, 110807, 8682, 196691, 35807, 254115, 45350, 96549, 35246, 74318, 9571, 31142, 172743, 215911, 46090, 50924, 90286, 12180]
37, 1, 202.54, [97122, 238037, 241211, 110807, 254115, 57804, 35807, 8682, 196691, 50924, 9571, 96549, 45350, 172743, 35246, 74318, 215911, 11503, 90286, 12180]
37, 2, 199.37, [97122, 238037, 241211, 191797, 15445, 31142, 35807, 8682, 196691, 231164, 9571, 96549, 45350, 172743, 35246, 74318, 215911, 46090, 90286, 12180]
38, 0, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
38, 1, 203.2, [97122, 238037, 241211, 110807, 8682, 196691, 35807, 254115, 45350, 96549, 35246, 74318, 9571, 31142, 172743, 215911, 46090, 50924, 90286, 12180]
38, 2, 199.83, [97122, 238037, 69240, 110807, 246293, 19068, 35807, 8682, 196691, 254115, 9571, 96549, 45350, 31142, 35246, 172743, 46090, 50924, 17232, 12180]
39, 0, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
39, 1, 199.71, [97122, 238037, 241211, 110807, 218425, 28396, 35807, 74318, 50924, 215911, 254115, 197565, 9571, 31142, 45350, 172743, 46090, 35246, 90286, 12180]
40, 0, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
40, 1, 201.75, [97122, 238037, 241211, 215911, 141259, 28374, 35807, 254115, 74318, 9571, 31142, 45350, 8682, 172743, 46090, 28396, 50924, 35246, 90286, 12180]
41, 0, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
41, 1, 196.99, [97122, 9676, 241211, 110807, 50924, 74318, 35807, 23253, 215911, 254115, 20796, 8682, 9571, 31142, 45350, 28396, 172743, 46090, 35246, 90286]
42, 0, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
42, 1, 201.68, [97122, 238037, 241211, 110807, 75500, 35246, 35807, 74318, 104514, 215911, 254115, 196691, 8682, 124930, 45350, 172743, 28396, 50924, 90286, 12180]
42, 2, 198.9, [97122, 238037, 241211, 241181, 9571, 5808, 35807, 74318, 46090, 215911, 254115, 196691, 8682, 31142, 45350, 172743, 28396, 50924, 90286, 132924]
43, 0, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
43, 1, 202.6, [97122, 238037, 241211, 110807, 196691, 254115, 35807, 74318, 12180, 215911, 9571, 8682, 31142, 45350, 209189, 28396, 46090, 50924, 35246, 90286]
43, 2, 202.26, [97122, 238037, 240377, 110807, 74768, 216243, 35807, 74318, 152792, 215911, 9571, 8682, 31142, 45350, 172743, 28396, 46090, 50924, 28720, 90286]
43, 3, 202.2, [97122, 238037, 241211, 110807, 254115, 232214, 35807, 74318, 9571, 215911, 31142, 196691, 8682, 172743, 46090, 28396, 50924, 90286, 212221, 12180]
44, 0, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
44, 1, 204.57, [97122, 238037, 241211, 35807, 110807, 11792, 45350, 74318, 12273, 215911, 257969, 196691, 8682, 31142, 172743, 46090, 28396, 50924, 90286, 12180]
44, 2, 201.21, [97122, 238037, 260739, 35807, 110807, 196691, 28396, 74318, 206895, 215911, 254115, 8682, 9571, 31142, 45350, 172743, 46090, 35246, 90286, 12180]
44, 3, 201.2, [97122, 238037, 241211, 76404, 110807, 254115, 216243, 74318, 35246, 215911, 9571, 196691, 8682, 31142, 172743, 46090, 234391, 50924, 90286, 12180]
44, 4, 199.0, [97122, 238037, 241211, 95682, 110807, 21068, 11228, 74318, 50924, 215911, 254115, 8682, 9571, 31142, 45350, 172743, 46090, 35246, 90286, 12180]
45, 0, 206.02, [97122, 238037, 22445, 110807, 35246, 74318, 35807, 12180, 215911, 254115, 196691, 8682, 9571, 31142, 45350, 28396, 172743, 46090, 50924, 90286]
45, 1, 204.99, [97122, 238037, 241211, 110807, 74318, 215911, 35807, 8682, 196691, 254115, 9571, 28396, 45350, 31142, 35246, 172743, 46090, 50924, 90286, 12180]
45, 2, 203.63, [97122, 238037, 241211, 254115, 110807, 9571, 35807, 257969, 74318, 31142, 37515, 45350, 196691, 8682, 172743, 46090, 28396, 50924, 90286, 12180]
45, 3, 201.87, [97122, 12720, 241211, 31142, 110807, 183753, 35807, 74318, 254115, 215911, 9571, 11792, 8682, 45350, 172743, 46090, 28396, 35246, 90286, 12180]
45, 4, 201.85, [97122, 67127, 212221, 110807, 240377, 74318, 35807, 231164, 215911, 254115, 196691, 8682, 9571, 31142, 45350, 28396, 259604, 46090, 50924, 90286]
45, 5, 200.07, [97122, 238037, 241211, 138961, 110807, 36469, 35807, 74318, 254115, 215911, 9571, 196691, 8682, 45350, 172743, 46090, 86635, 35246, 90286, 12180]
46, 0, 206.62, [97122, 238037, 22445, 110807, 191118, 35246, 35807, 74318, 28396, 12180, 172743, 254115, 9571, 196691, 84327, 215911, 46090, 8682, 50924, 90286]
46, 1, 206.02, [97122, 238037, 22445, 110807, 35246, 74318, 35807, 12180, 215911, 254115, 196691, 8682, 9571, 31142, 45350, 28396, 172743, 46090, 50924, 90286]
46, 2, 200.3, [124930, 238037, 22445, 110807, 215911, 35246, 35807, 74318, 231526, 12180, 90286, 254115, 9571, 196691, 31142, 172743, 46090, 8682, 28396, 50924]
46, 3, 194.3, [97122, 163756, 22445, 110807, 45350, 35246, 35807, 74318, 2077, 12180, 65675, 221112, 9571, 196691, 31142, 215911, 46090, 8682, 50924, 90286]
46, 4, 192.81, [97122, 28374, 22445, 110807, 32125, 35246, 260866, 74318, 45350, 12180, 221428, 254115, 9571, 196691, 31142, 172743, 46090, 8682, 28396, 50924]
47, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
47, 1, 206.62, [97122, 238037, 22445, 110807, 191118, 35246, 35807, 74318, 28396, 12180, 172743, 254115, 9571, 196691, 84327, 215911, 46090, 8682, 50924, 90286]
47, 2, 203.1, [97122, 238037, 191118, 110807, 22445, 74318, 35807, 229230, 35246, 68187, 254115, 9571, 12180, 172743, 28396, 84327, 215911, 196691, 8682, 50924]
47, 3, 201.77, [97122, 238037, 132924, 138961, 22445, 67127, 35807, 46090, 35246, 168450, 254115, 9571, 12180, 172743, 28396, 84327, 215911, 196691, 8682, 50924]
48, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
48, 1, 203.97, [97122, 238037, 204004, 35246, 191118, 51570, 35807, 22445, 254115, 160564, 90286, 9571, 74318, 84327, 12180, 215911, 46090, 28396, 50924, 196691]
48, 2, 201.27, [97122, 238037, 229230, 35246, 67857, 41722, 260739, 22445, 254115, 8682, 90286, 9571, 74318, 84327, 12180, 215911, 46090, 28396, 50924, 196691]
49, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
49, 1, 205.45, [97122, 238037, 17232, 110807, 35246, 9571, 35807, 196691, 254115, 8682, 84327, 90286, 191118, 74318, 215911, 12180, 46090, 26924, 28396, 50924]
49, 2, 198.94, [97122, 238037, 76404, 110807, 35246, 57121, 35807, 62519, 254115, 8682, 84327, 90286, 191118, 74318, 215911, 12180, 46090, 51570, 28396, 50924]
50, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
50, 1, 200.38, [97122, 238037, 245344, 110807, 35246, 204333, 123005, 196691, 35519, 8682, 254115, 90286, 191118, 74318, 9571, 12180, 84327, 51570, 46090, 28396]
50, 2, 195.97, [97122, 238037, 22445, 110807, 220371, 215911, 35807, 242189, 50924, 8682, 254115, 90286, 191118, 74318, 9571, 12180, 84327, 51570, 46090, 28396]
51, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
51, 1, 205.43, [97122, 238037, 35246, 110807, 71015, 46090, 35807, 22445, 254115, 8682, 90286, 191118, 74318, 9571, 12180, 84327, 215911, 28396, 229388, 196691]
51, 2, 205.25, [97122, 238037, 110807, 35246, 12180, 215911, 35807, 22445, 46090, 191118, 8682, 254115, 74318, 90286, 9571, 72548, 84327, 28396, 50924, 196691]
51, 3, 199.07, [97122, 75500, 35246, 110807, 51570, 138961, 35807, 22445, 254115, 8682, 90286, 191118, 74318, 9571, 29672, 84327, 215911, 28396, 50924, 196691]
52, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
52, 1, 201.74, [97122, 200868, 68187, 110807, 191118, 215911, 35807, 22445, 88606, 8682, 254115, 90286, 74318, 9571, 12180, 84327, 51570, 28396, 50924, 196691]
52, 2, 200.48, [97122, 238037, 110807, 35246, 144743, 215911, 22445, 50924, 8682, 90286, 191118, 74318, 254115, 166772, 9571, 51570, 84327, 46090, 28396, 196691]
52, 3, 199.99, [97122, 238037, 132120, 35246, 35807, 212405, 22445, 233236, 8682, 90286, 191118, 74318, 254115, 12180, 9571, 51570, 84327, 46090, 28396, 196691]
52, 4, 193.61, [97122, 238037, 35246, 110807, 67127, 44548, 35807, 22445, 46090, 8682, 254115, 90286, 74318, 9571, 14754, 84327, 51570, 28396, 50924, 196691]
53, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
53, 1, 203.27, [97122, 238037, 71015, 110807, 28720, 254115, 35807, 196691, 22445, 102096, 8682, 191118, 9571, 84327, 215911, 12180, 74318, 51570, 28396, 50924]
53, 2, 202.47, [97122, 238037, 254115, 110807, 35246, 74318, 35807, 51570, 22445, 46090, 8682, 191118, 9571, 90286, 84327, 12180, 215911, 28396, 50924, 45349]
53, 3, 202.03, [97122, 238037, 21068, 110807, 28720, 46564, 35807, 62519, 22445, 238647, 8682, 191118, 9571, 90286, 84327, 12180, 215911, 28396, 50924, 196691]
53, 4, 200.22, [97122, 238037, 254115, 151813, 35246, 215911, 35807, 9571, 22445, 84327, 8682, 90286, 191118, 74318, 46090, 51570, 12180, 28396, 50924, 196691]
53, 5, 199.37, [97122, 238037, 90286, 110807, 35246, 64398, 35807, 241211, 22445, 46090, 8682, 191118, 9571, 84327, 215911, 12180, 74318, 51570, 28396, 58309]
54, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
54, 1, 204.97, [97122, 238037, 35807, 110807, 35246, 258305, 221112, 8048, 181934, 8682, 90286, 191118, 74318, 254115, 12180, 84327, 51570, 215911, 28396, 196691]
54, 2, 203.24, [97122, 238037, 71015, 110807, 35246, 9571, 46090, 86635, 50924, 8682, 90286, 191118, 74318, 254115, 12180, 84327, 51570, 215911, 28396, 196691]
54, 3, 202.3, [97122, 238037, 71015, 110807, 90286, 46090, 35807, 254115, 186895, 84327, 196691, 215911, 22445, 8682, 28396, 191118, 74318, 50924, 12180, 51570]
54, 4, 200.16, [97122, 238037, 45349, 110807, 22445, 214349, 35807, 258531, 8682, 254115, 191118, 9571, 90286, 74318, 215911, 12180, 46090, 51570, 28396, 50924]
54, 5, 199.97, [97122, 238037, 35246, 110807, 150177, 84327, 35807, 196691, 8682, 19313, 191118, 9571, 90286, 74318, 215911, 12180, 46090, 51570, 28396, 50924]
54, 6, 194.28, [97122, 238037, 35246, 110807, 28720, 102096, 35807, 22445, 254115, 8682, 191118, 9571, 84327, 150751, 74318, 12180, 28396, 51570, 50924, 196691]
55, 0, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
55, 1, 206.06, [97122, 238037, 22445, 110807, 35246, 221112, 35807, 8048, 181934, 8682, 254115, 191118, 76632, 74318, 90286, 12180, 215911, 51570, 28396, 196691]
55, 2, 206.05, [97122, 238037, 71015, 110807, 35807, 15278, 35246, 9571, 84327, 46090, 215911, 50924, 90286, 8682, 74318, 28396, 12180, 191118, 51570, 196691]
55, 3, 205.55, [97122, 238037, 35807, 258305, 110807, 221112, 46090, 35246, 50924, 254115, 114507, 215911, 8682, 28396, 90286, 74318, 191118, 12180, 51570, 196691]
55, 4, 204.89, [97122, 238037, 35807, 258305, 257733, 9571, 46090, 35246, 50924, 254115, 84327, 215911, 8682, 28396, 90286, 74318, 191118, 12180, 51570, 196691]
55, 5, 204.58, [97122, 238037, 22445, 110807, 35246, 9571, 35807, 8048, 181934, 8682, 254115, 191118, 95682, 74318, 90286, 12180, 215911, 51570, 28396, 196691]
55, 6, 203.09, [97122, 238037, 22445, 110807, 22579, 86635, 254115, 9571, 8682, 84327, 90286, 191118, 74318, 215911, 12180, 46090, 51570, 28396, 50924, 196691]
55, 7, 202.46, [97122, 238037, 74768, 110807, 255647, 51570, 221112, 35246, 258305, 257733, 254115, 84327, 181934, 215911, 90286, 28396, 74318, 191118, 12180, 196691]
56, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
56, 1, 206.92, [97122, 238037, 35246, 110807, 22445, 8682, 35807, 191118, 90286, 254115, 74318, 9571, 12180, 51570, 84327, 28396, 215911, 196691, 46090, 50924]
56, 2, 204.17, [97122, 238037, 35246, 110807, 12180, 22445, 35807, 196691, 8682, 191118, 254115, 126461, 74318, 9571, 84327, 51570, 215911, 46090, 28396, 50924]
56, 3, 203.21, [97122, 238037, 35807, 258305, 257733, 9571, 46090, 50924, 76632, 35246, 254115, 215911, 8682, 28396, 90286, 191118, 74318, 51570, 196691, 110277]
56, 4, 202.32, [97122, 238037, 35246, 110807, 28374, 22445, 35807, 46090, 8682, 86635, 254115, 9571, 84327, 74318, 12180, 215911, 51570, 28396, 50924, 196691]
56, 5, 201.04, [97122, 62519, 15278, 110807, 90286, 22445, 35807, 228237, 8682, 191118, 254115, 9571, 84327, 74318, 21936, 215911, 51570, 28396, 50924, 196691]
56, 6, 200.68, [97122, 238037, 69240, 191185, 21190, 22445, 35807, 136928, 8682, 191118, 254115, 90286, 74318, 9571, 84327, 51570, 215911, 248717, 28396, 50924]
56, 7, 198.91, [97122, 238037, 35246, 110807, 216243, 84327, 35807, 22445, 50924, 8682, 90286, 191118, 74318, 254115, 12180, 215911, 50344, 46090, 28396, 196691]
56, 8, 195.74, [97122, 45269, 229230, 110807, 9571, 42690, 35807, 22445, 34509, 8682, 90286, 191118, 74318, 254115, 12180, 215911, 51570, 46090, 28396, 196691]
57, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
57, 1, 205.12, [15074, 238037, 8048, 110807, 221112, 22445, 35807, 254115, 97367, 35246, 84327, 215911, 8682, 181934, 28396, 191118, 74318, 51570, 196691, 12180]
57, 2, 204.84, [15074, 238037, 12807, 110807, 221112, 22445, 35807, 229230, 90286, 35246, 84327, 215911, 8682, 156534, 28396, 191118, 74318, 51570, 196691, 12180]
57, 3, 203.0, [15074, 238037, 24205, 22445, 209189, 215911, 35807, 35246, 8048, 14428, 254115, 181934, 84327, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
57, 4, 202.09, [15074, 238037, 221112, 110807, 22445, 46090, 35807, 50924, 35246, 254115, 84327, 215911, 8682, 28396, 191118, 90286, 74318, 51570, 66889, 12180]
57, 5, 201.85, [15074, 238037, 110807, 22445, 106489, 74768, 35807, 35246, 8048, 28396, 254115, 181934, 84327, 8682, 191118, 90286, 74318, 196691, 12180, 258305]
57, 6, 200.93, [15074, 238037, 22445, 110807, 68130, 35807, 90286, 254115, 35246, 84327, 8048, 215911, 8682, 181934, 28396, 191118, 74318, 196691, 12180, 51570]
57, 7, 200.72, [97122, 238037, 9571, 110807, 35246, 8048, 35807, 181934, 22445, 254115, 8682, 90286, 191118, 74318, 84327, 12180, 215911, 51570, 44487, 196691]
58, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
58, 1, 202.5, [15074, 238037, 97367, 110807, 221112, 8048, 35807, 196470, 254115, 215911, 22445, 8682, 28396, 191118, 35246, 181934, 74318, 196691, 9571, 51570]
58, 2, 201.86, [15074, 238037, 110807, 22445, 209189, 14428, 35807, 35246, 8048, 254115, 215911, 257733, 84327, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
58, 3, 201.79, [15074, 238037, 24205, 132924, 22445, 28396, 35807, 254115, 215911, 8048, 35246, 84327, 8682, 191118, 181934, 90286, 74318, 196691, 12180, 51570]
58, 4, 201.64, [15074, 238037, 181964, 110807, 221112, 22445, 35807, 191118, 141435, 35246, 254115, 8048, 84327, 215911, 181934, 8682, 28396, 74318, 51570, 12180]
58, 5, 199.61, [15074, 238037, 97367, 110807, 221112, 8048, 35807, 90286, 196691, 254115, 22445, 84327, 215911, 8682, 35246, 28396, 181934, 139856, 51570, 12180]
58, 6, 199.4, [41559, 238037, 84327, 110807, 221112, 22445, 35807, 241211, 254115, 35246, 215911, 8048, 8682, 181934, 28396, 191118, 74318, 196691, 12180, 51570]
58, 7, 199.27, [15074, 129729, 97367, 110807, 221112, 8048, 35807, 28396, 90286, 254115, 22445, 84327, 8682, 191118, 35246, 181934, 74318, 196691, 12180, 51570]
59, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
59, 1, 205.73, [15074, 238037, 97367, 110807, 221112, 196470, 35807, 12180, 254115, 55681, 215911, 8682, 28396, 22445, 181934, 35246, 191118, 74318, 196691, 51570]
59, 2, 203.79, [15074, 238037, 83010, 209189, 14428, 22445, 35807, 28396, 254115, 84327, 35246, 8048, 215911, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
59, 3, 202.41, [15074, 238037, 84327, 110807, 221112, 22445, 35807, 90286, 9571, 35246, 254115, 8048, 215911, 8682, 181934, 28396, 191118, 74318, 23253, 51570]
59, 4, 201.91, [15074, 238037, 124930, 110807, 221112, 90286, 35807, 12180, 254115, 8048, 215911, 8682, 28396, 22445, 181934, 35246, 191118, 74318, 196691, 51570]
59, 5, 201.76, [15074, 238037, 260739, 22445, 221112, 259575, 35807, 238647, 35246, 254115, 150751, 84327, 215911, 181934, 8682, 28396, 90286, 74318, 196691, 51570]
59, 6, 201.51, [15074, 238037, 110807, 22445, 221112, 191118, 35807, 255655, 35246, 254115, 8048, 84327, 215911, 186895, 8682, 28396, 90286, 74318, 196691, 51570]
