generation number, individual number, fitness, candidate
25, 79, 211.74, [207259, 37838, 61621, 247996, 171510, 78767, 106974, 189439, 23034, 149666, 172560, 199828, 53048, 67057, 11712, 134642, 252971, 238726, 26242, 112186, 237959, 36378, 12820, 207694, 64535, 45465, 115225, 128034, 124080, 151859, 74549, 21221, 168629, 90165, 84925, 249534, 258531, 212196, 10993, 75766]
25, 80, 211.58, [207259, 37838, 6144, 225644, 171510, 61621, 128034, 189439, 9596, 168629, 78767, 26242, 23034, 108483, 238726, 134642, 237959, 112186, 122894, 199828, 36378, 12820, 64535, 119382, 45465, 115225, 124080, 149666, 74549, 220584, 21221, 252587, 224303, 151859, 94473, 84925, 249534, 258531, 10993, 75766]
25, 81, 211.56, [207259, 37838, 96658, 106974, 225644, 241392, 116795, 49669, 238726, 199828, 124080, 23034, 252587, 108483, 21221, 74549, 112186, 40732, 20813, 212196, 151860, 247131, 134642, 131135, 26242, 12820, 64535, 115225, 258531, 36378, 128034, 224303, 249534, 168629, 256309, 84925, 11712, 207694, 10993, 75766]
25, 82, 211.33, [207259, 37838, 70050, 225644, 206114, 171510, 74549, 106974, 188310, 122894, 196015, 224301, 192158, 78767, 21221, 10993, 185941, 45347, 42273, 172560, 20813, 134642, 12820, 64535, 45465, 115225, 149666, 128034, 124080, 151859, 168629, 256309, 90165, 112186, 131135, 84925, 11712, 207694, 258531, 75766]
25, 83, 211.33, [207259, 37838, 189439, 225644, 149666, 124080, 118222, 61621, 45917, 192158, 10993, 134642, 171510, 224301, 26242, 172560, 12820, 64535, 74549, 115225, 112186, 45465, 185941, 36378, 128034, 78767, 151859, 131135, 21221, 168629, 256309, 90165, 84925, 11712, 20813, 207694, 212196, 247131, 258531, 75766]
25, 84, 211.14, [181444, 37838, 124370, 225644, 171510, 172560, 189439, 22470, 49197, 122894, 119382, 218411, 214411, 112186, 247131, 149666, 45465, 128034, 124080, 151859, 26242, 21221, 12820, 134642, 64535, 74549, 78767, 115225, 36378, 256309, 168629, 90165, 84925, 212196, 108483, 11712, 207694, 258531, 10993, 75766]
25, 85, 211.14, [207259, 37838, 174295, 106974, 225644, 96658, 189439, 164164, 206448, 224303, 78767, 131135, 20813, 185941, 124080, 212196, 45465, 247131, 258531, 21221, 172560, 26242, 11712, 134642, 74549, 12820, 64535, 158614, 36378, 192158, 151859, 168629, 256309, 90165, 108483, 84925, 249534, 207694, 10993, 75766]
25, 86, 210.83, [207259, 37838, 106974, 225644, 171510, 96658, 65598, 20813, 75766, 172560, 188310, 131135, 64535, 78767, 185941, 26242, 206114, 134642, 224301, 256309, 122894, 112186, 11712, 207694, 12820, 115225, 36378, 45465, 149666, 128034, 124080, 151859, 74549, 168629, 21221, 90165, 84925, 258531, 212196, 10993]
25, 87, 210.49, [207259, 37838, 61621, 203405, 171510, 189439, 77240, 106974, 191496, 172560, 149666, 188310, 78767, 134642, 112186, 45465, 192158, 128034, 224301, 185941, 26242, 12820, 74549, 64535, 115225, 36378, 151859, 21221, 168629, 256309, 90165, 84925, 131135, 11712, 20813, 212196, 207694, 258531, 10993, 75766]
25, 88, 210.32, [207259, 37838, 231496, 61621, 171510, 247131, 189439, 106974, 172560, 20813, 45465, 192158, 131135, 222938, 207694, 134642, 185941, 149666, 258531, 124080, 112186, 194989, 26242, 12820, 64535, 11712, 256309, 115225, 36378, 224303, 128034, 21221, 151859, 74549, 168629, 90165, 84925, 249534, 212196, 75766]
25, 89, 209.8, [123088, 37838, 250290, 225644, 61621, 250288, 171510, 189439, 23034, 220584, 106974, 238726, 199828, 112186, 134642, 108483, 252587, 224303, 249534, 26242, 12820, 64535, 115225, 36378, 124080, 151859, 74549, 168629, 131135, 21221, 20813, 256309, 90165, 84925, 11712, 247131, 78593, 212196, 10993, 75766]
25, 90, 209.79, [207259, 37838, 23034, 225644, 171510, 61621, 237959, 189439, 241940, 238726, 108483, 106974, 78767, 224301, 185941, 134642, 20813, 256309, 11712, 131135, 247131, 45465, 207694, 26242, 112186, 172560, 36378, 12820, 64535, 115225, 124080, 151859, 22698, 74549, 168629, 90165, 84925, 258531, 212196, 10993]
25, 91, 209.07, [181444, 37838, 225644, 122894, 70050, 106974, 206114, 152952, 23034, 252587, 212196, 20813, 124080, 40732, 249534, 26242, 108483, 21221, 78767, 74549, 224303, 134642, 247131, 12820, 64535, 171510, 115225, 36378, 149666, 151859, 168629, 11712, 256309, 103767, 84925, 131135, 207694, 258531, 10993, 75766]
25, 92, 208.56, [38698, 37838, 106974, 225644, 96658, 124080, 212196, 188310, 45465, 171510, 108483, 90165, 110409, 192158, 249534, 26242, 21221, 83855, 20813, 122894, 172560, 12820, 64535, 170147, 115225, 131135, 185941, 36378, 128034, 78767, 151859, 256309, 74549, 168629, 112186, 84925, 11712, 207694, 10993, 75766]
25, 93, 208.51, [207259, 37838, 245790, 106974, 225644, 96658, 128078, 108483, 151859, 20813, 72724, 124080, 192158, 189439, 21221, 112186, 202630, 26242, 171510, 172560, 12820, 64535, 115225, 212196, 45465, 36378, 128034, 134642, 224301, 74549, 168629, 256309, 90165, 84925, 131135, 11712, 207694, 258531, 10993, 75766]
25, 94, 208.06, [207259, 37838, 189439, 225644, 171510, 61621, 77240, 106974, 191496, 206114, 224301, 149666, 188310, 134642, 78767, 185941, 172560, 112186, 45465, 44284, 26242, 12820, 74549, 115225, 36378, 151859, 168629, 21221, 256309, 90165, 84925, 131135, 11712, 20813, 207694, 212196, 247131, 258531, 10993, 75766]
25, 95, 207.81, [207259, 37838, 154581, 225644, 96658, 248611, 64535, 106974, 74549, 26242, 122894, 237959, 172560, 192158, 5735, 10993, 185941, 12820, 45465, 224303, 212196, 134642, 36378, 115225, 149666, 128034, 124080, 151859, 168629, 256309, 90165, 112186, 84925, 249534, 247131, 131135, 11712, 207694, 258531, 75766]
25, 96, 207.29, [207259, 37838, 106974, 225644, 171510, 61621, 120494, 189439, 212196, 144795, 78767, 26242, 191615, 108483, 238726, 134642, 237959, 112186, 122894, 199828, 36378, 12820, 64535, 119382, 45465, 115225, 124080, 149666, 74549, 220584, 21221, 252587, 224303, 151859, 90165, 84925, 249534, 258531, 10993, 75766]
25, 97, 204.71, [207259, 37838, 96658, 106974, 225644, 241392, 116795, 40732, 212196, 20813, 220584, 131135, 189439, 238726, 199828, 21221, 124080, 74549, 112186, 247131, 23034, 6096, 12820, 45465, 203454, 134642, 26242, 11712, 256309, 64535, 258531, 56569, 36378, 151859, 168629, 90165, 84925, 108483, 10993, 75766]
25, 98, 204.11, [207259, 37838, 174295, 106974, 225644, 164164, 189439, 23034, 237959, 241940, 78767, 149666, 112186, 124080, 199828, 40335, 212196, 258531, 172560, 21221, 11712, 74549, 26242, 15141, 238726, 122894, 12820, 64535, 115225, 36378, 128034, 151859, 108483, 168629, 90165, 249534, 84925, 207694, 10993, 75766]
25, 99, 203.92, [207259, 37838, 241392, 128078, 106974, 225644, 151859, 172560, 72724, 171510, 20813, 96658, 45465, 189439, 108483, 21221, 249534, 112186, 40732, 151860, 107429, 26242, 12820, 212196, 64535, 115225, 134642, 124080, 36378, 128034, 74549, 168629, 29811, 84925, 131135, 11712, 207694, 258531, 10993, 75766]
26, 0, 226.65, [207259, 37838, 126608, 225644, 70050, 61621, 206114, 23034, 122894, 65892, 134642, 238726, 237959, 119382, 149666, 78767, 124080, 199828, 36378, 128034, 74549, 112186, 11712, 224303, 108483, 252587, 249534, 21221, 26242, 12820, 64535, 151859, 168629, 256309, 90165, 84925, 212196, 255741, 10993, 75766]
26, 1, 226.04, [207259, 37838, 61621, 225644, 171510, 96658, 131135, 78767, 108483, 240156, 20813, 185941, 171895, 134642, 255741, 110409, 11712, 252587, 192158, 256309, 207694, 26242, 112186, 238726, 36378, 122894, 172560, 12820, 64535, 115225, 21221, 128034, 151859, 74549, 168629, 90165, 84925, 249534, 10993, 75766]
26, 2, 225.33, [207259, 37838, 225644, 61621, 171510, 106974, 189439, 78767, 237959, 17956, 149666, 119382, 255741, 122894, 128034, 252587, 26242, 134642, 238726, 199828, 12820, 108483, 64535, 115225, 36378, 124080, 224303, 112186, 151859, 256309, 74549, 168629, 11712, 90165, 21221, 84925, 249534, 212196, 10993, 75766]
26, 3, 225.06, [207259, 37838, 231496, 61621, 171510, 199828, 189439, 106974, 23034, 224303, 255741, 238726, 252587, 258966, 78767, 26242, 134642, 108483, 237959, 119382, 149666, 124080, 122894, 112186, 12820, 64535, 115225, 36378, 11712, 256309, 128034, 151859, 21221, 74549, 168629, 90165, 84925, 212196, 10993, 75766]
26, 4, 224.84, [207259, 37838, 122894, 225644, 171510, 64310, 256309, 189439, 45465, 131135, 78767, 247131, 20813, 106974, 23034, 237959, 119382, 149666, 207694, 134642, 124080, 26242, 11712, 12820, 64535, 36378, 252587, 108483, 224303, 151859, 74549, 168629, 90165, 84925, 249534, 258531, 212196, 21221, 10993, 75766]
26, 5, 224.63, [193815, 37838, 231496, 61621, 171510, 199828, 252587, 20813, 106974, 247131, 185941, 131135, 224303, 256309, 258531, 11712, 151859, 134642, 207694, 26242, 12820, 78767, 108483, 45465, 64535, 115225, 36378, 149666, 128034, 124080, 112186, 74549, 168629, 90165, 21221, 84925, 249534, 212196, 10993, 75766]
26, 6, 224.03, [207259, 37838, 61621, 225644, 171510, 78767, 237959, 189439, 149666, 122894, 106974, 119382, 256309, 23034, 11712, 220584, 134642, 26242, 238726, 108483, 199828, 12820, 64535, 115225, 112186, 36378, 252587, 224303, 152951, 151859, 74549, 168629, 90165, 21221, 84925, 249534, 258531, 212196, 10993, 75766]
26, 7, 223.51, [207259, 37838, 61621, 225644, 189439, 35276, 237959, 122894, 119382, 106974, 78767, 23034, 108483, 134642, 238726, 124080, 74549, 215163, 224303, 151859, 249534, 258531, 26242, 212196, 21221, 12820, 36378, 64535, 115225, 128034, 149666, 168629, 112186, 90165, 84925, 11712, 20813, 207694, 10993, 75766]
26, 8, 223.47, [207259, 37838, 231496, 61621, 171510, 106974, 131135, 240156, 20813, 112154, 171895, 78767, 110409, 108483, 134642, 192158, 207694, 172560, 26242, 112186, 238726, 255741, 122894, 12820, 64535, 11712, 256309, 36378, 115225, 128034, 252587, 21221, 151859, 74549, 168629, 90165, 84925, 249534, 10993, 75766]
26, 9, 223.42, [207259, 37838, 96658, 225644, 171510, 61621, 240156, 20813, 185941, 131135, 171895, 108483, 255741, 78767, 134642, 110409, 112186, 105818, 258531, 212196, 26242, 11712, 122894, 197101, 12820, 64535, 115225, 256309, 252587, 36378, 192158, 151859, 74549, 21221, 168629, 90165, 84925, 249534, 10993, 75766]
26, 10, 223.33, [207259, 37838, 96658, 225644, 171510, 61621, 131135, 240156, 20813, 185941, 171895, 108483, 78767, 184455, 255741, 134642, 199828, 253331, 124080, 224303, 212196, 26242, 238726, 122894, 207694, 12820, 64535, 115225, 36378, 112186, 128034, 151859, 74549, 168629, 21221, 90165, 84925, 249534, 10993, 75766]
26, 11, 223.26, [207259, 37838, 61621, 231496, 171510, 106974, 189439, 78767, 23034, 237959, 149666, 119382, 256309, 153741, 207694, 134642, 108483, 258531, 124080, 26242, 238726, 112186, 199828, 12820, 64535, 36378, 224303, 115225, 128034, 252587, 151859, 21221, 74549, 168629, 90165, 84925, 249534, 212196, 71577, 75766]
26, 12, 222.84, [207259, 37838, 231496, 199828, 171510, 61621, 189439, 256309, 87422, 23034, 106974, 112186, 122894, 115225, 151859, 224303, 258531, 11712, 26242, 134642, 237959, 12820, 64535, 78767, 108483, 119382, 45465, 36378, 149666, 128034, 124080, 74549, 168629, 90165, 84925, 249534, 21221, 212196, 10993, 75766]
26, 13, 222.64, [207259, 37838, 228818, 225644, 171510, 131135, 237959, 189439, 20813, 61621, 252587, 119382, 256309, 115225, 23034, 106974, 26242, 128034, 78767, 12820, 134642, 247131, 190845, 45465, 36378, 149666, 124080, 151859, 11712, 108483, 74549, 168629, 90165, 207694, 84925, 258531, 212196, 21221, 10993, 75766]
26, 14, 222.37, [207259, 37838, 126608, 225644, 171510, 237959, 61621, 189439, 106974, 119382, 134642, 122894, 218411, 36378, 124080, 149666, 78767, 26242, 214411, 45465, 204011, 74549, 112186, 11712, 12820, 108483, 64535, 247131, 21221, 115225, 151859, 256309, 168629, 90165, 207694, 84925, 258531, 212196, 10993, 75766]
26, 15, 222.18, [207259, 37838, 61621, 225644, 171510, 240156, 199828, 124080, 131135, 96658, 108483, 78767, 171895, 185941, 134642, 20813, 224303, 258531, 212196, 27071, 26242, 238726, 122894, 172560, 207694, 64535, 115225, 252587, 36378, 128034, 151859, 25763, 74549, 21221, 168629, 90165, 84925, 249534, 10993, 75766]
26, 16, 222.11, [207259, 196292, 171510, 225644, 61621, 237959, 189439, 149666, 78767, 106974, 119382, 23034, 220584, 238726, 256309, 122894, 134642, 11712, 199828, 36378, 252587, 224303, 108483, 131135, 20813, 26242, 12820, 64535, 115225, 112186, 151859, 74549, 168629, 90165, 84925, 21221, 258531, 212196, 10993, 75766]
26, 17, 221.54, [207259, 37838, 231496, 199828, 171510, 61621, 189439, 106974, 247131, 23034, 20813, 11712, 252587, 26242, 207694, 131135, 258531, 224303, 237959, 134642, 12820, 64535, 81357, 78767, 119382, 108483, 36378, 149666, 128034, 124080, 151859, 74549, 168629, 90165, 84925, 249534, 21221, 212196, 10993, 75766]
26, 18, 221.44, [207259, 37838, 228818, 225644, 171510, 128034, 237959, 189439, 220584, 61621, 238726, 119382, 199828, 115225, 23034, 106974, 112186, 152951, 78767, 26242, 134642, 12820, 64535, 36378, 149666, 135291, 224303, 11712, 108483, 151859, 74549, 168629, 90165, 84925, 249534, 258531, 212196, 21221, 10993, 75766]
26, 19, 221.08, [207259, 37838, 237959, 225644, 171510, 228818, 189439, 61621, 119382, 106974, 23034, 149666, 128034, 78767, 36378, 252587, 247131, 134642, 131135, 124080, 20813, 224303, 45465, 256309, 11712, 108483, 26242, 12820, 207694, 64535, 151859, 74549, 168629, 90165, 84925, 258531, 21221, 212196, 237177, 75766]
26, 20, 221.05, [207259, 37838, 106974, 192158, 225644, 171510, 191027, 189439, 23034, 238726, 124080, 119382, 258531, 237959, 224303, 122894, 108483, 69246, 26242, 74549, 12820, 21221, 64535, 10993, 78767, 134642, 256309, 45465, 115225, 36378, 149666, 128034, 168629, 90165, 11712, 212196, 112186, 84925, 249534, 75766]
26, 21, 221.03, [181444, 37838, 225644, 23034, 237959, 189439, 106974, 108483, 119382, 70050, 61621, 138081, 67114, 212196, 224301, 247131, 126608, 258531, 252971, 21221, 28410, 172560, 20813, 134642, 45465, 10993, 207694, 26242, 12820, 64535, 115225, 36378, 149666, 112186, 128034, 168629, 90165, 84925, 11712, 75766]
26, 22, 221.02, [207259, 37838, 70050, 107023, 61621, 192158, 189439, 106974, 23034, 119382, 171510, 122894, 128034, 134642, 238726, 20813, 252587, 26242, 124080, 12820, 64535, 249534, 108483, 115225, 36378, 224303, 74549, 149666, 78767, 151859, 168629, 90165, 84925, 21221, 11712, 207694, 258531, 212196, 10993, 75766]
26, 23, 220.56, [207259, 37838, 225644, 61621, 171510, 199828, 256309, 189439, 106974, 11712, 255741, 23034, 119382, 237959, 249534, 26242, 78767, 195732, 238726, 134642, 122894, 112186, 12820, 64535, 115225, 149666, 36378, 128034, 252587, 124080, 224303, 151859, 74549, 168629, 90165, 84925, 212196, 21221, 10993, 75766]
26, 24, 220.51, [207259, 37838, 256309, 225644, 171510, 61621, 11712, 189439, 124080, 128034, 78767, 207694, 247131, 106974, 23034, 237959, 119382, 149666, 26242, 134642, 238726, 122894, 12820, 64535, 115225, 36378, 252587, 108483, 224303, 151859, 74549, 168629, 90165, 112186, 84925, 258529, 212196, 21221, 10993, 75766]
26, 25, 220.42, [207259, 37838, 225644, 61621, 241392, 106974, 189439, 20813, 131135, 23034, 116795, 26052, 255741, 122894, 128034, 252587, 26242, 134642, 238726, 199828, 12820, 108483, 64537, 115225, 36378, 124080, 224303, 112186, 151859, 256309, 74549, 168629, 11712, 90165, 21221, 84925, 249534, 212196, 10993, 75766]
26, 26, 220.41, [207259, 37838, 61621, 225644, 171510, 240156, 255741, 110409, 131135, 96658, 108483, 78767, 171895, 185941, 134642, 20813, 224301, 258531, 212196, 27071, 26242, 238726, 122894, 172560, 207694, 64535, 115225, 252587, 36378, 128034, 151859, 112186, 74549, 21221, 168629, 90165, 84925, 249534, 10993, 75766]
26, 27, 220.19, [207259, 37838, 225644, 61621, 171510, 96658, 189439, 23034, 237959, 149666, 108483, 78767, 124080, 119382, 255741, 134642, 199828, 224303, 212196, 26242, 238726, 11712, 122894, 12820, 64535, 256309, 252587, 115225, 112186, 161428, 128034, 151859, 74549, 21221, 168629, 90165, 84925, 249534, 10993, 75766]
26, 28, 220.13, [207259, 37838, 70050, 225644, 106974, 23034, 61621, 124080, 40732, 171510, 122894, 192158, 134642, 224303, 149666, 252587, 247131, 238726, 172560, 172906, 108483, 128034, 26242, 12820, 74549, 64535, 115225, 36378, 78767, 151859, 256309, 168629, 21221, 90165, 84925, 131135, 11712, 207694, 10993, 75766]
26, 29, 219.83, [207259, 37838, 23034, 225644, 70050, 206114, 116795, 61621, 185941, 172560, 250288, 53457, 122894, 131135, 134642, 78767, 108483, 247131, 20813, 26242, 214411, 12820, 112186, 64535, 207694, 11712, 130887, 45465, 115225, 128034, 151859, 21221, 74549, 168629, 90165, 84925, 258531, 212196, 10993, 75766]
26, 30, 219.75, [207259, 37838, 70050, 189439, 237959, 61621, 106974, 119382, 23034, 112186, 171510, 122894, 199828, 134642, 255741, 238726, 245532, 128034, 124080, 26242, 249534, 108483, 12820, 64535, 115225, 74549, 36378, 224303, 149666, 78767, 151859, 168629, 21221, 256309, 90165, 84925, 11712, 212196, 10993, 75766]
26, 31, 219.54, [207259, 37838, 61621, 225644, 189439, 149666, 165543, 230275, 63634, 237959, 67057, 199828, 106974, 164553, 134642, 143036, 78767, 249534, 20813, 258531, 126608, 172560, 45465, 252971, 128034, 21221, 98982, 64535, 115225, 36378, 124080, 151859, 168629, 90165, 112186, 84925, 11712, 207694, 10993, 75766]
26, 32, 219.44, [207259, 37838, 106974, 192158, 61621, 171510, 199828, 189439, 23034, 238726, 124080, 119382, 258531, 237959, 224303, 122894, 108483, 202247, 26242, 74549, 12820, 21221, 64535, 10993, 78767, 134642, 256309, 45465, 65369, 36378, 149666, 128034, 168629, 90165, 11712, 212196, 112186, 84925, 249534, 75766]
26, 33, 219.11, [181444, 37838, 43865, 23034, 237959, 189439, 106974, 108483, 119382, 224303, 61621, 249534, 124080, 212196, 199828, 255741, 151343, 26242, 238726, 21221, 122894, 12820, 64535, 134642, 115225, 10993, 74549, 171510, 36378, 149666, 78767, 128034, 151859, 256309, 112186, 168629, 90165, 84925, 11712, 75766]
26, 34, 219.09, [181444, 37838, 225644, 23034, 237959, 189439, 106974, 108483, 185941, 70050, 61621, 143036, 67114, 212196, 224301, 247131, 126608, 258531, 252971, 21221, 28410, 172560, 20813, 134642, 45465, 10993, 207694, 26242, 12820, 64535, 115225, 136295, 149666, 112186, 128034, 168629, 90165, 84925, 11712, 75766]
26, 35, 218.92, [181444, 37838, 225644, 165543, 230275, 106974, 70050, 189439, 195585, 224303, 249534, 255741, 238726, 124080, 78767, 253332, 122894, 171510, 26242, 237959, 21221, 199828, 256309, 134642, 74549, 12820, 64535, 212196, 115225, 36378, 151859, 149666, 112186, 128034, 168629, 90165, 84925, 11712, 10993, 75766]
26, 36, 218.68, [207259, 37838, 231496, 61621, 171510, 106974, 189439, 78767, 56393, 237959, 149666, 119382, 247131, 220584, 258531, 134642, 108483, 139519, 26242, 124080, 238726, 112186, 199828, 12820, 64535, 115225, 11712, 256309, 36378, 224303, 151859, 21221, 74549, 168629, 90165, 84925, 249534, 212196, 10993, 75766]
26, 37, 218.51, [129586, 37838, 65892, 231496, 171510, 115225, 189439, 61621, 26242, 23034, 106974, 256309, 238726, 237959, 122894, 11712, 199828, 12820, 64535, 134642, 36378, 149666, 128034, 252587, 183265, 108483, 78767, 124080, 224303, 151859, 74549, 168629, 90165, 112186, 84925, 249534, 21221, 212196, 10993, 75766]
26, 38, 218.42, [207259, 37838, 189439, 225644, 29613, 45465, 61621, 106974, 224301, 171510, 252587, 192158, 247131, 172560, 128034, 20813, 134642, 131135, 75766, 258531, 90165, 249534, 26242, 12820, 149666, 64535, 115225, 21221, 36378, 78767, 151859, 256309, 72957, 168629, 112186, 84925, 11712, 207694, 212196, 10993]
26, 39, 218.29, [181444, 37838, 225644, 23034, 124080, 189439, 255741, 106974, 152951, 258531, 26242, 61621, 238726, 119382, 212196, 108483, 237959, 122894, 199828, 224303, 21221, 249534, 12820, 240505, 134642, 115225, 10993, 36378, 171510, 149666, 78767, 74549, 151859, 168629, 256309, 90165, 112186, 84925, 11712, 75766]
26, 40, 218.27, [207259, 37838, 225644, 228818, 171510, 237959, 131135, 189439, 61621, 247131, 119382, 20813, 207694, 106974, 23034, 252587, 128034, 78767, 202247, 26242, 134642, 12820, 64535, 45465, 36378, 149666, 11712, 108483, 224303, 124080, 74549, 87476, 90165, 84925, 249534, 258531, 212196, 21221, 10993, 75766]
26, 41, 218.15, [129586, 37838, 130872, 231496, 171510, 128034, 189439, 61621, 67299, 23034, 106974, 256309, 175358, 65892, 26242, 258531, 238726, 11712, 237959, 134642, 122894, 199828, 64535, 36378, 149666, 252587, 119382, 108483, 78767, 124080, 224303, 151859, 74549, 168629, 90165, 112186, 21221, 84925, 212196, 75766]
26, 42, 218.14, [207259, 37838, 225644, 195677, 171510, 61621, 23034, 189439, 237959, 241940, 131135, 185941, 256309, 252587, 106974, 224303, 78767, 10993, 134642, 26242, 238726, 122894, 12820, 64535, 11712, 115225, 36378, 149666, 128034, 124080, 151859, 112186, 74549, 168629, 90165, 84925, 21221, 249534, 212196, 75766]
26, 43, 218.13, [207259, 37838, 231496, 225644, 171510, 191027, 252587, 20813, 106974, 247131, 185941, 131135, 224303, 256309, 258531, 11712, 151859, 134642, 207694, 26242, 12820, 78767, 108483, 45465, 64535, 115225, 36378, 149666, 128034, 124080, 112186, 74549, 168629, 90165, 21221, 84925, 249534, 212196, 19700, 75766]
26, 44, 217.71, [207259, 37838, 255741, 61621, 171510, 231496, 189439, 106974, 23034, 258531, 26242, 238726, 237959, 122894, 199828, 78767, 134642, 12820, 108483, 119382, 64535, 149666, 124080, 36378, 112186, 128034, 252587, 224303, 151859, 11712, 256309, 74549, 160551, 168629, 90165, 84925, 249534, 212196, 10993, 75766]
26, 45, 217.67, [207259, 37838, 106974, 191027, 225644, 171510, 192158, 124080, 224303, 258531, 110409, 253332, 238726, 20813, 122894, 172560, 108483, 185941, 26242, 12820, 74549, 64535, 21221, 10993, 115225, 134642, 131135, 78767, 256309, 36378, 128034, 151859, 168629, 90165, 112186, 11712, 84925, 249534, 207694, 75766]
26, 46, 217.59, [207259, 37838, 96658, 106974, 231496, 171510, 78767, 250590, 20813, 237959, 119382, 149666, 189439, 45465, 107110, 21221, 124080, 220584, 74549, 258531, 112186, 212196, 26242, 238726, 122894, 199828, 134642, 128034, 12820, 64535, 115225, 252587, 224303, 151859, 168629, 90165, 84925, 249534, 10993, 75766]
26, 47, 217.55, [207259, 37838, 23034, 122894, 225644, 171510, 218411, 189439, 214411, 112186, 61621, 224303, 249534, 106974, 237959, 119382, 189517, 134642, 12820, 64535, 78767, 247131, 108483, 45465, 36378, 149666, 128034, 124080, 151859, 207694, 11712, 74549, 168629, 90165, 21221, 84925, 258531, 212196, 10993, 75766]
26, 48, 217.51, [207259, 37838, 225644, 77240, 171510, 61621, 191496, 189439, 106974, 237959, 119382, 199828, 112186, 23034, 224303, 26242, 238726, 149666, 134642, 122894, 12820, 78767, 64535, 36378, 128034, 252587, 124080, 151859, 74549, 168629, 256309, 90165, 21221, 84925, 249534, 161130, 108483, 212196, 10993, 75766]
26, 49, 217.26, [207259, 37838, 237959, 225644, 171510, 228818, 183925, 255741, 61621, 122894, 110409, 112186, 192158, 106974, 128034, 78767, 172560, 185941, 134642, 36840, 115225, 20813, 256309, 26242, 12820, 11712, 108483, 64535, 36378, 207694, 252587, 151859, 74549, 168629, 90165, 84925, 249534, 21221, 10993, 75766]
26, 50, 217.17, [129586, 37838, 12820, 231496, 171510, 18993, 189439, 61621, 249534, 23034, 106974, 256309, 10993, 65892, 26242, 258531, 238726, 11712, 237959, 134642, 122894, 199828, 64535, 56388, 149666, 252587, 119382, 108483, 78767, 124080, 224303, 151859, 74549, 168629, 90165, 112186, 21221, 84925, 212196, 75766]
26, 51, 216.97, [207259, 37838, 23034, 225498, 225644, 171510, 224301, 189439, 214411, 237959, 185941, 149666, 172560, 192158, 24232, 61621, 106974, 131135, 134642, 128034, 20813, 10993, 26242, 12820, 64535, 115225, 36378, 108483, 78767, 151859, 74549, 168629, 256309, 112186, 90165, 11712, 207694, 21221, 84925, 75766]
26, 52, 216.72, [207259, 37838, 35276, 225644, 189439, 61621, 54119, 131135, 185941, 106974, 224303, 249534, 124080, 134642, 199828, 255741, 238726, 74549, 78767, 122894, 253332, 171510, 151859, 212196, 21221, 53457, 256309, 26242, 12820, 64535, 149666, 112186, 115225, 128034, 168629, 90165, 84925, 11712, 10993, 75766]
26, 53, 216.46, [207259, 37838, 174295, 106974, 225644, 164164, 96658, 20813, 78767, 171895, 131135, 185941, 12820, 247131, 40732, 257534, 11712, 112186, 258531, 212196, 21221, 172560, 26242, 134642, 64535, 124080, 115225, 224303, 36378, 252587, 74549, 151859, 168629, 90165, 84925, 58641, 108483, 207694, 10993, 75766]
26, 54, 216.38, [207259, 37838, 96658, 106974, 231496, 171510, 85519, 199828, 11712, 78767, 255741, 256309, 189439, 119382, 237959, 149666, 126804, 21221, 124080, 26242, 74549, 238726, 23034, 112186, 212196, 122894, 12820, 64535, 115225, 134642, 36378, 128034, 252587, 151859, 168629, 90165, 84925, 249534, 108483, 10993]
26, 55, 216.3, [207259, 37838, 231496, 61621, 171510, 40732, 189439, 106974, 23034, 83068, 207694, 247131, 258531, 26242, 78767, 238726, 134642, 108483, 237959, 230131, 149666, 124080, 122894, 112186, 12820, 64535, 115225, 36378, 224303, 128034, 252587, 151859, 21221, 74549, 168629, 90165, 84925, 212196, 10993, 75766]
26, 56, 216.2, [207259, 37838, 252971, 171510, 225644, 149666, 23034, 124080, 106974, 189439, 258531, 114723, 199828, 185941, 238726, 172560, 74549, 131135, 122894, 21221, 27071, 128034, 26242, 249534, 64535, 115225, 134642, 36378, 252587, 224303, 212196, 151859, 108483, 168629, 90165, 112186, 248525, 207694, 10993, 75766]
26, 57, 216.11, [207259, 37838, 231496, 61621, 241392, 106974, 189439, 20813, 23034, 131135, 102561, 26052, 247131, 220584, 258531, 134642, 108483, 139519, 26242, 124080, 238726, 112186, 199828, 12820, 64535, 115225, 11712, 256309, 36378, 224303, 151859, 21221, 74549, 168629, 90165, 84925, 249534, 212196, 10993, 75766]
26, 58, 215.91, [207259, 37838, 96658, 106974, 225644, 241392, 20813, 131135, 116795, 26052, 247131, 11712, 189439, 255741, 128034, 122894, 21221, 124080, 74549, 26242, 112186, 19582, 238726, 199828, 212196, 12820, 64535, 134642, 115225, 36378, 252587, 224303, 151859, 168629, 90165, 84925, 249534, 108483, 10993, 75766]
26, 59, 215.75, [181444, 37838, 225644, 122894, 171510, 106974, 70563, 189439, 23034, 252587, 224303, 114723, 185941, 40732, 217479, 237158, 12820, 74549, 131135, 249534, 21221, 108483, 256309, 134642, 151859, 212196, 26242, 64535, 115225, 36378, 149666, 168629, 90165, 112186, 84925, 11712, 207694, 258531, 10993, 75766]
